WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,45341,新加坡网红,0.857991,1,0.0,neutral,,,,,,
2,45341,条色彩斑斓的小巷,0.563443,1,0.0,neutral,,,,,,
2,45341,文艺小青年的天堂,0.444607,1,0.0,neutral,,,,,,
2,45341,当地的风土人情,0.400774,1,0.436806,positive,,,,,,
2,45341,艺术风情,0.400774,1,0.750398,positive,,,,,,
2,45341,巷道,0.395509,1,0.750398,positive,,,,,,
2,45341,小纪念品玲琅满目,0.364918,1,0.750398,positive,,,,,,
2,45341,小店,0.336105,1,0.750398,positive,,,,,,
2,45341,景点,0.326492,1,0.0,neutral,,,,,,
2,45341,一家,0.319708,1,0.436806,positive,,,,,,
2,45342,哈芝巷,0.899559,2,0.861902,positive,,,,,,
2,45342,条空荡荡的街道,0.659479,1,0.724685,positive,,,,,,
2,45342,网红,0.636106,3,0.922715,positive,,,,,,
2,45342,文艺的小巷,0.601674,1,0.724685,positive,,,,,,
2,45342,精品小店,0.592863,2,0.784589,positive,,,,,,
2,45342,新加坡一定,0.551983,1,0.964079,positive,,,,,,
2,45342,本地人都会,0.547475,1,0.829125,positive,,,,,,
2,45342,本土设计师,0.546115,1,0.724685,positive,,,,,,
2,45342,创业者来此,0.538354,1,0.724685,positive,,,,,,
2,45342,壁画墙,0.527664,1,0.964079,positive,,,,,,
2,45342,了一处,0.516154,1,0.724685,positive,,,,,,
2,45342,涂鸦墙,0.500971,1,0.829125,positive,,,,,,
2,45342,整条哈芝巷,0.490324,1,0.518345,positive,,,,,,
2,45342,白天的哈芝巷,0.487019,1,0.655506,positive,,,,,,
2,45342,高颜值,0.486805,1,0.964079,positive,,,,,,
2,45342,小清新文艺风,0.479809,1,0.965005,positive,,,,,,
2,45342,都是战前的老旧房子,0.478119,1,0.724685,positive,,,,,,
2,45342,夜晚的哈芝巷绝对,0.472394,1,0.655506,positive,,,,,,
2,45342,处度周末的好去处,0.470325,1,0.964079,positive,,,,,,
2,45342,荧光色彩,0.467105,1,0.829125,positive,,,,,,
2,45342,游客,0.466488,1,0.829125,positive,,,,,,
2,45342,小巷,0.451776,1,0.655506,positive,,,,,,
2,45342,景点,0.451463,1,0.964079,positive,,,,,,
2,45342,个人,0.451045,1,0.964079,positive,,,,,,
2,45342,慢慢的,0.450316,1,0.724685,positive,,,,,,
2,45342,更有,0.450099,1,0.964079,positive,,,,,,
2,45342,朋友,0.450074,1,0.829125,positive,,,,,,
2,45342,现场,0.448834,1,0.829125,positive,,,,,,
2,45342,文艺,0.448168,1,0.655506,positive,,,,,,
2,45342,咖啡店,0.447255,1,0.518345,positive,,,,,,
2,45342,灯光,0.446508,1,0.829125,positive,,,,,,
2,45342,酒吧,0.446508,1,0.518345,positive,,,,,,
2,45342,新加坡,0.44636,1,0.819979,positive,,,,,,
2,45342,咖啡,0.4454,1,0.819979,positive,,,,,,
2,45342,苏丹,0.444935,1,0.518345,positive,,,,,,
2,45342,教堂,0.442996,1,0.518345,positive,,,,,,
2,45342,附近,0.442028,1,0.518345,positive,,,,,,
2,45342,百米,0.441231,1,0.518345,positive,,,,,,
2,45342,梦幻,0.440573,1,0.829125,positive,,,,,,
2,45342,魅力,0.440573,1,0.655506,positive,,,,,,
2,45342,胜地,0.440573,1,0.964079,positive,,,,,,
2,45343,特色街区,0.687378,1,0.0,neutral,,,,,,
2,45343,新加坡的市区,0.66841,1,0.0,neutral,,,,,,
2,45343,条街,0.633832,1,0.653248,positive,,,,,,
2,45343,机动车的街道,0.581118,1,0.0,neutral,,,,,,
2,45343,街道两边商铺,0.578677,1,0.777274,positive,,,,,,
2,45343,随处可见斑斓的涂鸦,0.570702,1,0.777274,positive,,,,,,
2,45343,马士吉街,0.562569,2,0.0,neutral,,,,,,
2,45343,哈芝巷,0.552285,1,0.777274,positive,,,,,,
2,45343,文艺气息,0.534259,1,0.777274,positive,,,,,,
2,45343,店主老爷爷,0.529294,1,-0.574878,negative,,,,,,
2,45343,极具特色,0.529041,1,0.653248,positive,,,,,,
2,45343,餐馆基本,0.525537,1,0.653248,positive,,,,,,
2,45343,都是清真,0.518986,1,0.653248,positive,,,,,,
2,45343,个性的艺术品,0.517994,1,0.777274,positive,,,,,,
2,45343,菜品,0.514059,1,0.653248,positive,,,,,,
2,45343,文艺青年,0.505226,1,0.0,neutral,,,,,,
2,45343,新加坡,0.500646,2,0.395368,positive,,,,,,
2,45343,这样的地方一定,0.49706,1,0.0,neutral,,,,,,
2,45343,街道,0.476907,1,0.653248,positive,,,,,,
2,45343,文化艺术,0.474669,1,0.768734,positive,,,,,,
2,45343,一家网红,0.468462,1,-0.463698,negative,,,,,,
2,45343,方向,0.459626,1,0.0,neutral,,,,,,
2,45343,的却真心不少,0.456377,1,0.395368,positive,,,,,,
2,45343,深度,0.451633,1,0.768734,positive,,,,,,
2,45343,奶茶店,0.450051,1,-0.520078,negative,,,,,,
2,45343,杯奶茶,0.446948,1,-0.45297,negative,,,,,,
2,45343,马来族,0.445355,1,0.653248,positive,,,,,,
2,45343,哈芝巷的涂鸦最多,0.44343,1,-0.463698,negative,,,,,,
2,45343,穆斯林,0.441969,1,0.653248,positive,,,,,,
2,45343,居住地,0.441129,1,0.653248,positive,,,,,,
2,45343,装潢,0.4355,1,0.653248,positive,,,,,,
2,45343,人文,0.434011,1,0.768734,positive,,,,,,
2,45343,小巷,0.433512,1,0.777274,positive,,,,,,
2,45343,面积,0.431642,1,0.395368,positive,,,,,,
2,45343,当地,0.431254,1,-0.574878,negative,,,,,,
2,45343,媒体,0.426507,1,-0.45297,negative,,,,,,
2,45343,机会,0.426507,1,-0.463698,negative,,,,,,
2,45344,哈芝巷,0.811064,1,0.0,neutral,,,,,,
2,45344,本土设计师,0.773883,1,0.0,neutral,,,,,,
2,45344,年轻创业者,0.69265,1,0.0,neutral,,,,,,
2,45344,条旧,0.646646,1,0.0,neutral,,,,,,
2,45344,不少设计师,0.61267,1,0.797382,positive,,,,,,
2,45344,战前房屋的空荡街道,0.384289,1,0.0,neutral,,,,,,
2,45344,颇具个性的精品时装店,0.349217,1,0.797382,positive,,,,,,
2,45344,如今,0.308563,1,0.0,neutral,,,,,,
2,45344,新加坡本土风情的时尚配饰,0.306772,1,0.797382,positive,,,,,,
2,45344,创业者,0.296188,1,0.797382,positive,,,,,,
2,45344,物品,0.272647,1,0.797382,positive,,,,,,
2,45345,小巷子,0.740757,1,0.935558,positive,,,,,,
2,45345,个性的商品,0.699775,1,0.935558,positive,,,,,,
2,45345,哈芝巷的墙壁,0.526588,1,0.935558,positive,,,,,,
2,45345,哈芝巷有了热闹,0.424224,1,0.935558,positive,,,,,,
2,45345,彩绘,0.409223,1,0.935558,positive,,,,,,
2,45345,艺术,0.403432,1,0.935558,positive,,,,,,
2,45345,涂鸦,0.399862,1,0.935558,positive,,,,,,
2,45345,氛围,0.369882,1,0.935558,positive,,,,,,
2,45346,哈芝巷,0.897096,1,0.0,neutral,,,,,,
2,45346,街边都是,0.66944,1,0.0,neutral,,,,,,
2,45346,时光,0.496675,2,0.0,neutral,,,,,,
2,45346,壁画满街,0.478618,1,0.765266,positive,,,,,,
2,45346,旧街区,0.477072,1,0.0,neutral,,,,,,
2,45346,几个街区,0.46921,1,0.0,neutral,,,,,,
2,45346,一派浓郁的南洋马来风,0.391316,1,0.66913,positive,,,,,,
2,45346,特点,0.34447,1,0.765266,positive,,,,,,
2,45346,新加坡,0.328767,1,0.0,neutral,,,,,,
2,45346,三层,0.319069,1,0.0,neutral,,,,,,
2,45347,晚上的餐厅,0.931707,1,0.929737,positive,,,,,,
2,45347,色彩鲜艳,0.828494,1,0.921077,positive,,,,,,
2,45347,色彩丰富的壁画,0.669248,1,0.921077,positive,,,,,,
2,45347,小商店,0.585712,1,0.881734,positive,,,,,,
2,45347,哈芝巷,0.475253,1,0.909104,positive,,,,,,
2,45347,葡萄酒和好,0.457814,1,0.961875,positive,,,,,,
2,45347,让人放松,0.43435,1,0.929737,positive,,,,,,
2,45347,朋友,0.415634,1,0.881734,positive,,,,,,
2,45347,壁画,0.407281,1,0.921077,positive,,,,,,
2,45347,晚上,0.403687,1,0.961875,positive,,,,,,
2,45347,游客,0.387515,1,0.921077,positive,,,,,,
2,45347,食物,0.352133,1,0.961875,positive,,,,,,
2,45347,活力,0.352133,1,0.929737,positive,,,,,,
2,45347,四周,0.34809,1,0.881734,positive,,,,,,
2,45347,玩得,0.344772,1,0.881734,positive,,,,,,
2,45347,音乐,0.342047,1,0.961875,positive,,,,,,
2,45348,哈芝巷,0.973949,1,0.91475,positive,,,,,,
2,45348,东南亚的风格,0.707659,1,0.91475,positive,,,,,,
2,45348,房子 墙上,0.643778,1,0.91475,positive,,,,,,
2,45348,座城市年轻,0.462526,1,0.91475,positive,,,,,,
2,45348,涂鸦,0.244121,1,0.91475,positive,,,,,,
2,45348,风景线,0.234087,1,0.91475,positive,,,,,,
2,45348,圣地,0.211536,1,0.811614,positive,,,,,,
2,45348,活力,0.211536,1,0.91475,positive,,,,,,
2,45349,条小街,0.977729,1,0.0,neutral,,,,,,
2,45349,哈芝巷,0.662982,1,0.797498,positive,,,,,,
2,45349,风格的商店,0.519518,1,0.797498,positive,,,,,,
2,45349,新加坡阿拉伯街的独特车道,0.501204,1,0.797498,positive,,,,,,
2,45349,苏丹清真寺,0.471945,1,0.0,neutral,,,,,,
2,45349,街头艺术,0.443139,1,0.797498,positive,,,,,,
2,45349,步行距离,0.41103,1,0.0,neutral,,,,,,
2,45349,公路捷运站,0.364178,1,0.0,neutral,,,,,,
2,45349,新加坡,0.343071,1,0.0,neutral,,,,,,
2,45349,现代,0.310579,1,0.0,neutral,,,,,,
2,45349,餐馆,0.286455,1,0.797498,positive,,,,,,
2,45349,咖啡馆,0.284138,1,0.797498,positive,,,,,,
2,45350,一晚狂风暴雨,0.817875,1,-0.32168,negative,,,,,,
2,45350,哈芝巷,0.803487,1,-0.805953,negative,,,,,,
2,45350,条街上的垃圾桶,0.615226,1,-0.546666,negative,,,,,,
2,45350,坡县的第四天,0.591054,1,0.0,neutral,,,,,,
2,45350,结果等,0.541978,1,-0.32168,negative,,,,,,
2,45350,人一多完全,0.516613,1,-0.329527,negative,,,,,,
2,45350,不来后悔,0.512754,1,-0.805953,negative,,,,,,
2,45350,个大晴天,0.46985,1,-0.32168,negative,,,,,,
2,45350,室外景点,0.433451,1,0.0,neutral,,,,,,
2,45350,街道,0.409408,1,-0.329527,negative,,,,,,
2,45350,中午,0.405695,1,-0.546666,negative,,,,,,
2,45350,天气预报,0.397711,1,-0.32168,negative,,,,,,
2,45350,天会,0.39141,1,-0.32168,negative,,,,,,
2,45350,大雨,0.387454,1,-0.32168,negative,,,,,,
2,45350,计划,0.375293,1,0.0,neutral,,,,,,
2,45350,都是,0.369989,1,-0.546666,negative,,,,,,
2,45350,地方,0.36802,1,-0.805953,negative,,,,,,
2,45351,哈芝巷,0.887916,1,0.511299,positive,,,,,,
2,45351,壁画也可以让人,0.710739,1,0.849441,positive,,,,,,
2,45351,甘榜格,0.649845,1,0.511299,positive,,,,,,
2,45351,悠闲小街上,0.563355,1,0.511299,positive,,,,,,
2,45351,核心地带,0.530812,1,0.511299,positive,,,,,,
2,45351,拍拍照片,0.446166,1,0.855495,positive,,,,,,
2,45351,都是精致的小店,0.405054,1,0.511299,positive,,,,,,
2,45351,巷子,0.376361,1,0.849441,positive,,,,,,
2,45351,它的特色,0.369392,1,0.849441,positive,,,,,,
2,45351,文艺范小清新,0.345412,1,0.849441,positive,,,,,,
2,45351,的人,0.311049,1,0.855495,positive,,,,,,
2,45351,灵感,0.291071,1,0.855495,positive,,,,,,
2,45352,新加坡小,0.886719,1,0.723077,positive,,,,,,
2,45352,哈芝巷,0.867959,1,0.723077,positive,,,,,,
2,45352,小资,0.846844,1,0.723077,positive,,,,,,
2,45352,五彩斑斓的外墙,0.541206,1,0.723077,positive,,,,,,
2,45352,一定刷,0.409682,1,0.723077,positive,,,,,,
2,45352,下午时光,0.337405,1,0.439517,positive,,,,,,
2,45352,朋友圈,0.337405,1,0.723077,positive,,,,,,
2,45352,情调,0.333429,1,0.439517,positive,,,,,,
2,45352,拍出背景炫丽的照片,0.3278,1,0.723077,positive,,,,,,
2,45352,酒吧,0.298936,1,0.439517,positive,,,,,,
2,45352,餐厅,0.288804,1,0.439517,positive,,,,,,
2,45352,一家,0.281614,1,0.439517,positive,,,,,,
2,45353,不少设计师,0.98805,1,0.797382,positive,,,,,,
2,45353,颇具个性的精品时装店,0.405629,1,0.797382,positive,,,,,,
2,45353,创业者,0.304407,1,0.797382,positive,,,,,,
2,45353,新加坡本土风情的时尚配饰,0.299263,1,0.797382,positive,,,,,,
2,45353,阿拉伯街,0.235434,1,0.0,neutral,,,,,,
2,45353,物品,0.235434,1,0.797382,positive,,,,,,
2,45354,甘榜格,0.851038,2,0.807558,positive,,,,,,
2,45354,哈芝巷,0.831458,1,0.807558,positive,,,,,,
2,45354,核心区,0.638703,1,0.807558,positive,,,,,,
2,45354,教堂附近,0.597733,1,0.807558,positive,,,,,,
2,45354,背景板,0.547584,1,0.943905,positive,,,,,,
2,45354,整条街,0.546819,1,0.943905,positive,,,,,,
2,45354,文艺小清新,0.48277,1,0.943905,positive,,,,,,
2,45354,不少涂鸦,0.47895,1,0.807558,positive,,,,,,
2,45354,驴友,0.373801,1,0.807558,positive,,,,,,
2,45354,非常适合,0.364956,1,0.943905,positive,,,,,,
2,45354,一带,0.349586,1,0.807558,positive,,,,,,
2,45354,苏丹,0.348733,1,0.807558,positive,,,,,,
2,45354,情况,0.335442,1,0.807558,positive,,,,,,
2,45354,姿势,0.318298,1,0.943905,positive,,,,,,
2,45354,悟性,0.316596,1,0.943905,positive,,,,,,
2,45355,条完完全全,0.804165,1,0.0,neutral,,,,,,
2,45355,新加坡的地道小巷,0.728333,1,0.0,neutral,,,,,,
2,45355,哈芝巷,0.650082,1,0.0,neutral,,,,,,
2,45355,新加坡的哈芝巷,0.64989,1,0.0,neutral,,,,,,
2,45355,历史风貌,0.624087,1,0.0,neutral,,,,,,
2,45355,本地设计师,0.574299,1,0.639214,positive,,,,,,
2,45355,年轻创业者,0.533694,1,0.639214,positive,,,,,,
2,45355,今时今日的个性的风格,0.530471,1,0.639214,positive,,,,,,
2,45355,各类特色服装,0.528031,1,0.639214,positive,,,,,,
2,45355,哈芝巷街道虽不,0.462693,1,0.508928,positive,,,,,,
2,45355,用作仓库的战前旧式楼房,0.429393,1,0.0,neutral,,,,,,
2,45355,店铺,0.429325,1,0.639214,positive,,,,,,
2,45355,特色,0.423264,1,0.0,neutral,,,,,,
2,45355,餐厅等,0.416469,1,0.639214,positive,,,,,,
2,45355,心思所在,0.416469,1,0.508928,positive,,,,,,
2,45355,风格,0.403617,1,0.0,neutral,,,,,,
2,45355,英国殖民地时期的面貌,0.395005,1,0.0,neutral,,,,,,
2,45355,商店,0.390962,1,0.508928,positive,,,,,,
2,45355,店面,0.388532,1,0.508928,positive,,,,,,
2,45355,家私,0.386698,1,0.639214,positive,,,,,,
2,45355,工艺品,0.385188,1,0.639214,positive,,,,,,
2,45355,摆设,0.385188,1,0.508928,positive,,,,,,
2,45356,上海的田子坊,0.838202,1,0.713551,positive,,,,,,
2,45356,东西的话,0.759914,1,0.656061,positive,,,,,,
2,45356,新加坡当地人的时尚,0.573425,1,0.656061,positive,,,,,,
2,45356,特色的小店,0.479536,1,0.713551,positive,,,,,,
2,45356,艺术,0.26945,1,0.656061,positive,,,,,,
2,45356,装修,0.26945,1,0.713551,positive,,,,,,
2,45356,创意,0.265763,1,0.656061,positive,,,,,,
2,45357,各色涂鸦墙,0.9248,1,0.804651,positive,,,,,,
2,45357,绿线地铁,0.673427,1,0.0,neutral,,,,,,
2,45357,特殊餐饮,0.627964,1,0.804651,positive,,,,,,
2,45357,哈芝巷极具特色,0.378933,1,0.857705,positive,,,,,,
2,45357,蓝线,0.374984,1,0.0,neutral,,,,,,
2,45357,时间,0.355049,1,0.525716,positive,,,,,,
2,45357,咖啡厅,0.332233,1,0.525716,positive,,,,,,
2,45357,步行,0.327503,1,0.0,neutral,,,,,,
2,45357,创意,0.323628,1,0.804651,positive,,,,,,
2,45358,一家店,0.780563,1,0.879072,positive,,,,,,
2,45358,当地的文化,0.534016,1,0.879072,positive,,,,,,
2,45358,地方,0.448256,2,0.8309,positive,,,,,,
2,45358,周围,0.438569,1,0.879072,positive,,,,,,
2,45358,非常适合,0.43108,1,0.879072,positive,,,,,,
2,45358,出口处,0.426516,1,0.879072,positive,,,,,,
2,45358,尝试,0.406849,1,0.773444,positive,,,,,,
2,45359,条小巷,0.914473,1,-0.518135,negative,,,,,,
2,45359,氛围,0.45626,1,0.984668,positive,,,,,,
2,45359,时间,0.398139,1,0.544937,positive,,,,,,
2,45359,游客,0.396032,1,0.754037,positive,,,,,,
2,45359,这一,0.340391,1,0.544937,positive,,,,,,
2,45359,商店,0.33241,1,0.984668,positive,,,,,,
2,45360,苏丹清真寺隔壁,0.832938,1,0.693048,positive,,,,,,
2,45360,点文艺小,0.627984,1,0.693048,positive,,,,,,
2,45360,哈芝巷,0.608029,1,0.693048,positive,,,,,,
2,45360,意大利餐厅,0.581938,1,0.693048,positive,,,,,,
2,45360,精致饰品店,0.573892,1,0.693048,positive,,,,,,
2,45360,条小街,0.552803,1,0.693048,positive,,,,,,
2,45360,印度服装店,0.489274,1,0.693048,positive,,,,,,
2,45360,多外国人,0.412442,1,0.693048,positive,,,,,,
2,45360,咖啡小,0.384001,1,0.693048,positive,,,,,,
2,45360,大片的涂鸦墙出名,0.339586,1,0.693048,positive,,,,,,
2,45360,英国餐厅酒吧等,0.311881,1,0.693048,positive,,,,,,
2,45360,集中地,0.252784,1,0.693048,positive,,,,,,
2,45361,法国等异国情调,0.835357,1,0.814772,positive,,,,,,
2,45361,潮流的白昼,0.725116,1,0.814772,positive,,,,,,
2,45361,嘻哈潮人,0.689068,1,0.814772,positive,,,,,,
2,45361,摩洛哥,0.429891,1,0.814772,positive,,,,,,
2,45361,黎巴嫩,0.428714,1,0.814772,positive,,,,,,
2,45361,墨西哥,0.42746,1,0.814772,positive,,,,,,
2,45361,瑞典,0.426124,1,0.814772,positive,,,,,,
2,45361,尼泊尔,0.424701,1,0.814772,positive,,,,,,
2,45361,时尚,0.416065,1,0.814772,positive,,,,,,
2,45361,梦幻,0.409431,1,0.814772,positive,,,,,,
2,45361,唯美浪漫小清新,0.405882,1,0.814772,positive,,,,,,
2,45361,夜晚,0.404252,1,0.814772,positive,,,,,,
2,45361,雷鬼,0.388656,1,0.814772,positive,,,,,,
2,45362,边撩头发,0.883796,1,0.723192,positive,,,,,,
2,45362,创意涂鸦墙,0.629417,1,0.756073,positive,,,,,,
2,45362,画面中的比例,0.610886,1,0.877597,positive,,,,,,
2,45362,更有文艺气息,0.603436,1,0.756073,positive,,,,,,
2,45362,整条街,0.563335,1,0.756073,positive,,,,,,
2,45362,穿着亮色,0.550061,1,0.756073,positive,,,,,,
2,45362,小心刷,0.546202,1,0.756073,positive,,,,,,
2,45362,朋友圈,0.537821,1,0.756073,positive,,,,,,
2,45362,涂鸦墙,0.531417,1,-0.674676,negative,,,,,,
2,45362,站在镜头,0.499805,1,-0.781907,negative,,,,,,
2,45362,哈芝巷 新加坡的哈芝巷,0.495979,1,0.756073,positive,,,,,,
2,45362,凹造型从来没有,0.491176,1,-0.781907,negative,,,,,,
2,45362,美拍,0.485537,1,0.877597,positive,,,,,,
2,45362,人物,0.480621,1,0.877597,positive,,,,,,
2,45362,哈芝巷随处可见的色彩丰富,0.470037,1,0.756073,positive,,,,,,
2,45362,暑期,0.469997,1,0.756073,positive,,,,,,
2,45362,新加坡,0.468754,1,0.756073,positive,,,,,,
2,45362,照片的亮点,0.467721,1,-0.674676,negative,,,,,,
2,45362,背景,0.464292,2,0.34905,positive,,,,,,1
2,45362,衣服,0.458093,1,0.756073,positive,,,,,,
2,45362,长裙,0.45727,1,0.756073,positive,,,,,,
2,45362,整体,0.456686,1,0.756073,positive,,,,,,
2,45362,广角,0.456139,1,0.877597,positive,,,,,,
2,45362,道具,0.45542,1,0.756073,positive,,,,,,
2,45362,文艺,0.454371,1,0.756073,positive,,,,,,
2,45362,呆呆,0.453638,1,-0.781907,negative,,,,,,
2,45362,遮阳帽,0.453194,1,0.756073,positive,,,,,,
2,45362,墨镜,0.452351,1,0.756073,positive,,,,,,
2,45362,全世界,0.449577,1,0.877597,positive,,,,,,
2,45362,照片,0.449098,1,0.756073,positive,,,,,,
2,45362,包包,0.449056,1,0.756073,positive,,,,,,
2,45362,摄影师,0.447649,1,0.723192,positive,,,,,,
2,45362,太虚,0.447424,1,-0.674676,negative,,,,,,
2,45362,动作,0.445894,1,0.723192,positive,,,,,,
2,45362,点睛,0.445894,1,0.756073,positive,,,,,,
2,45362,表情,0.44524,1,0.723192,positive,,,,,,
2,45362,标准,0.44524,1,-0.781907,negative,,,,,,
2,45363,新加坡著名,0.825437,1,0.0,neutral,,,,,,
2,45363,柱子上都,0.784977,1,0.649787,positive,,,,,,
2,45363,精品店的装修,0.633561,1,0.649787,positive,,,,,,
2,45363,网红,0.617808,1,0.0,neutral,,,,,,
2,45363,哈芝巷,0.520784,1,0.0,neutral,,,,,,
2,45363,随便拍,0.500898,1,0.649787,positive,,,,,,
2,45363,墙壁,0.500385,1,0.649787,positive,,,,,,
2,45363,屋顶,0.436888,1,0.649787,positive,,,,,,
2,45363,涂鸦,0.402674,1,0.649787,positive,,,,,,
2,45363,餐厅,0.399394,1,0.649787,positive,,,,,,
2,45363,酒吧,0.39567,1,0.649787,positive,,,,,,
2,45363,白天,0.390053,1,-0.431643,negative,,,,,,
2,45363,想象力,0.378311,1,0.649787,positive,,,,,,
2,45363,胜地,0.378311,1,0.0,neutral,,,,,,
2,45363,都是,0.378211,1,-0.431643,negative,,,,,,
2,45363,的人,0.366497,1,-0.431643,negative,,,,,,
2,45364,美食遍地的新加坡,0.664169,1,0.0,neutral,,,,,,
2,45364,佛牙寺,0.596081,4,0.752729,positive,,,,,,
2,45364,圣母堂,0.582322,2,0.0,neutral,,,,,,
2,45364,站·本土风中,0.569937,1,0.838076,positive,,,,,,
2,45364,东风清真寺 苏丹,0.560978,1,0.0,neutral,,,,,,
2,45364,大楼珍珠坊,0.555981,1,0.756767,positive,,,,,,
2,45364,新加坡网红,0.554323,1,0.823777,positive,,,,,,
2,45364,新加坡面积,0.545258,1,0.748603,positive,,,,,,
2,45364,鲁街道,0.543368,1,0.0,neutral,,,,,,
2,45364,清真寺 新加坡的原住民,0.534395,1,0.0,neutral,,,,,,
2,45364,美食的牛车水街道,0.534041,1,0.756767,positive,,,,,,
2,45364,牛车水名字的由来,0.530797,1,-0.436074,negative,,,,,,
2,45364,现在的规模,0.524636,1,0.637262,positive,,,,,,
2,45364,新加坡最早的组屋,0.523227,1,0.838076,positive,,,,,,
2,45364,哈芝巷,0.519769,2,0.823777,positive,,,,,,
2,45364,新加坡中央,0.519322,1,0.0,neutral,,,,,,
2,45364,甘榜格,0.517888,1,0.92229,positive,,,,,,
2,45364,第五站·中国风牛车水 牛车水,0.517123,1,0.0,neutral,,,,,,
2,45364,印度步行,0.516992,1,0.783271,positive,,,,,,
2,45364,信仰伊斯兰教,0.515571,1,0.0,neutral,,,,,,
2,45364,民族风服装,0.514924,1,0.783271,positive,,,,,,
2,45364,手工艺品店,0.514162,1,0.859205,positive,,,,,,
2,45364,白墙红砖,0.513576,1,0.854463,positive,,,,,,
2,45364,一大片现代感,0.512132,1,0.751716,positive,,,,,,
2,45364,片地区,0.51179,1,0.854463,positive,,,,,,
2,45364,小资,0.511733,1,0.854463,positive,,,,,,
2,45364,空中街道,0.51155,1,0.718276,positive,,,,,,
2,45364,第四站·天主教堂 新加坡,0.511241,1,0.0,neutral,,,,,,
2,45364,座网红楼,0.510967,1,0.751716,positive,,,,,,
2,45364,要把刚才,0.510777,1,0.783271,positive,,,,,,
2,45364,最早的苏丹,0.510717,1,0.0,neutral,,,,,,
2,45364,多宗教的国家,0.510539,1,0.748603,positive,,,,,,
2,45364,新加坡古迹,0.509995,1,0.0,neutral,,,,,,
2,45364,小清新店铺,0.509789,1,0.854463,positive,,,,,,
2,45364,现在的牛车水,0.509659,1,0.0,neutral,,,,,,
2,45364,等各类,0.509317,1,0.718276,positive,,,,,,
2,45364,三个方位拍到,0.509075,1,0.751716,positive,,,,,,
2,45364,多种族,0.509045,1,0.748603,positive,,,,,,
2,45364,牛车水的珍珠坊,0.508191,1,0.718276,positive,,,,,,
2,45364,印度教神庙,0.507993,1,0.92229,positive,,,,,,
2,45364,多元民族,0.507838,1,0.0,neutral,,,,,,
2,45364,文艺青年,0.506981,1,0.859205,positive,,,,,,
2,45364,座教堂,0.506657,1,0.0,neutral,,,,,,
2,45364,幢大楼,0.506561,1,0.718276,positive,,,,,,
2,45364,新加坡唐人街的意思,0.506385,1,-0.436074,negative,,,,,,
2,45364,第一站·民族风小印度,0.506073,1,0.92229,positive,,,,,,
2,45364,短短小长假,0.505501,1,0.611828,positive,,,,,,
2,45364,牛车水建筑群,0.505343,1,0.751716,positive,,,,,,
2,45364,风味的景色,0.504852,1,0.611828,positive,,,,,,
2,45364,弹丸之地的新加坡,0.504555,1,0.0,neutral,,,,,,
2,45365,涂鸦世界,0.769616,1,0.531427,positive,,,,,,
2,45365,哈芝巷,0.755413,3,0.364427,positive,,,,,,1
2,45365,小阿拉伯,0.753177,1,0.531427,positive,,,,,,
2,45365,黄色车身,0.579159,1,-0.55581,negative,,,,,,
2,45365,墙上的涂鸦,0.578823,2,-0.60551,negative,,,,,,
2,45365,幅和谐的画面,0.569322,1,-0.55581,negative,,,,,,
2,45365,不仅仅是中东餐馆,0.535662,1,0.663035,positive,,,,,,
2,45365,两边的商铺,0.530163,1,0.663035,positive,,,,,,
2,45365,创意涂鸦,0.530141,1,0.663035,positive,,,,,,
2,45365,商户多,0.518545,1,0.663035,positive,,,,,,
2,45365,极具特色,0.517874,1,0.663035,positive,,,,,,
2,45365,第一张图片,0.504507,1,0.0,neutral,,,,,,
2,45365,新加坡,0.496956,2,0.531427,positive,,,,,,
2,45365,新加坡的小阿拉伯区域,0.495125,1,0.531427,positive,,,,,,
2,45365,印度餐馆,0.486726,1,0.663035,positive,,,,,,
2,45365,中国餐馆等,0.484853,1,0.649904,positive,,,,,,
2,45365,服装等的小店,0.482579,1,0.637842,positive,,,,,,
2,45365,同样的套餐,0.48127,1,0.578245,positive,,,,,,
2,45365,吐司原来,0.478582,1,0.399361,positive,,,,,,
2,45365,附近,0.467488,1,0.542873,positive,,,,,,
2,45365,涂鸦,0.465643,1,-0.807051,negative,,,,,,
2,45365,辆小黄车,0.464032,1,0.0,neutral,,,,,,
2,45365,分店味道一模一样,0.464032,1,0.66034,positive,,,,,,
2,45365,单车的人,0.460524,1,0.0,neutral,,,,,,
2,45365,餐馆,0.457147,1,0.663035,positive,,,,,,
2,45365,整条巷子的墙壁上都画满,0.45698,1,-0.807051,negative,,,,,,
2,45365,巷子,0.456868,1,0.531427,positive,,,,,,
2,45365,下午的地方,0.455775,1,0.591966,positive,,,,,,
2,45365,哈芝巷附近的一家亚坤吐司店,0.454047,1,0.542873,positive,,,,,,
2,45365,后来,0.449477,1,0.578245,positive,,,,,,
2,45365,一家亚坤吐司,0.449085,1,0.578245,positive,,,,,,
2,45365,都是,0.446765,1,0.730947,positive,,,,,,
2,45365,风格,0.446451,1,0.663035,positive,,,,,,
2,45365,远远的,0.446233,1,-0.650609,negative,,,,,,
2,45365,早餐,0.445385,1,0.399361,positive,,,,,,
