WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63372,草坪,0.436082,1,0.655023,positive,,,,,,
2,63372,网站,0.434574,1,0.0,neutral,,,,,,
2,63372,太阳能,0.433601,1,0.562802,positive,,,,,,
2,63372,也可以,0.431557,1,0.655023,positive,,,,,,
2,63372,流光溢彩,0.43005,1,-0.409441,negative,,,,,,
2,63372,空中走廊,0.429874,1,0.655023,positive,,,,,,
2,63372,夜间,0.429874,1,0.562802,positive,,,,,,
2,63373,电子花灯花树,0.9795,1,0.758726,positive,,,,,,
2,63373,夜晚,0.0205,1,0.758726,positive,,,,,,
2,63374,景观晚上,0.998604,1,0.878115,positive,,,,,,
2,63374,亮灯,0.001396,1,0.878115,positive,,,,,,
2,63375,树全,0.855654,1,0.581417,positive,,,,,,
2,63375,大树林,0.852463,3,0.524228,positive,,,,,,
2,63375,树木给我一种,0.603852,1,0.581417,positive,,,,,,
2,63375,灯光色彩绚烂,0.587649,1,0.902829,positive,,,,,,
2,63375,胆子大的小伙伴,0.56271,1,0.844588,positive,,,,,,
2,63375,给人一种不同于,0.540634,1,0.902829,positive,,,,,,
2,63375,树干周围,0.503396,1,0.581417,positive,,,,,,
2,63375,灯光秀,0.496515,1,0.902829,positive,,,,,,
2,63375,白天的感觉,0.489702,1,0.902829,positive,,,,,,
2,63375,大树林晚上的灯光,0.486738,1,0.969977,positive,,,,,,
2,63375,两个景点,0.480741,1,0.950838,positive,,,,,,
2,63375,旅游指南 新加坡的空调,0.474195,1,0.754686,positive,,,,,,
2,63375,新加坡,0.459383,1,0.495566,positive,,,,,,
2,63375,第一个,0.45851,1,0.817584,positive,,,,,,
2,63375,第二个,0.455499,1,0.969977,positive,,,,,,
2,63375,一件外套,0.452746,1,0.473094,positive,,,,,,1
2,63375,大树林景区的门票最好,0.452161,1,-0.376147,negative,,,,,,
2,63375,感觉,0.449291,2,0.581417,positive,,,,,,
2,63375,景区,0.44292,1,0.754686,positive,,,,,,
2,63375,景点,0.442517,1,0.950838,positive,,,,,,
2,63375,站在,0.439635,1,0.817584,positive,,,,,,
2,63375,花园,0.439382,1,0.817584,positive,,,,,,
2,63375,走廊,0.436454,1,0.844588,positive,,,,,,
2,63375,朋友,0.435858,1,0.817584,positive,,,,,,
2,63375,种类,0.435622,1,0.581417,positive,,,,,,
2,63375,网上,0.434789,1,-0.376147,negative,,,,,,
2,63375,这一,0.434789,1,0.844588,positive,,,,,,
2,63375,地方,0.432988,1,0.495566,positive,,,,,,
2,63375,时间,0.430175,1,-0.376147,negative,,,,,,
2,63375,一番,0.430175,1,0.817584,positive,,,,,,
2,63375,收获,0.430175,1,0.844588,positive,,,,,,
2,63376,夜晚的色彩,0.942095,1,0.769892,positive,,,,,,
2,63376,天空,0.370997,1,0.769892,positive,,,,,,
2,63376,美仑美奂,0.094373,1,0.769892,positive,,,,,,
2,63377,灯光秀当天,0.929143,1,-0.383864,negative,,,,,,
2,63377,当天,0.31602,1,-0.383864,negative,,,,,,
2,63377,一去,0.310173,1,-0.383864,negative,,,,,,
2,63377,晚上,0.268517,1,-0.383864,negative,,,,,,
2,63378,树木郁郁葱葱,0.988348,1,0.522339,positive,,,,,,
2,63378,大氧,0.011652,1,0.522339,positive,,,,,,
2,63379,灯光秀,0.924983,1,-0.35326,negative,,,,,,
2,63379,一辈子,0.254611,1,0.707519,positive,,,,,,
2,63379,地方,0.191873,1,0.707519,positive,,,,,,
2,63380,新加坡著名的夜景,0.98613,1,0.75097,positive,,,,,,
2,63380,参天大树般的,0.194993,1,0.75097,positive,,,,,,
2,63380,点星光,0.054881,1,0.75097,positive,,,,,,
2,63382,大树,0.74177,1,0,neutral,,,,,,
2,63382,植物,0.477135,1,0,neutral,,,,,,
2,63382,晚上,0.402596,1,0,neutral,,,,,,
2,63382,夜景,0.361466,1,0,neutral,,,,,,
2,63383,棒美,0.911685,1,0.934991,positive,,,,,,
2,63383,晚上,0.525055,1,0.934991,positive,,,,,,
2,63383,亮灯,0.264895,1,0.934991,positive,,,,,,
2,63383,夜景,0.195602,1,0.934991,positive,,,,,,
2,63384,大树林绝对,0.823353,1,0.947974,positive,,,,,,
2,63384,美景的人,0.63662,1,0.694321,positive,,,,,,
2,63384,滨海湾金沙酒店的花园,0.504675,1,0.694321,positive,,,,,,
2,63384,海湾,0.501908,1,0.694321,positive,,,,,,
2,63384,结构,0.417624,2,0.947974,positive,,,,,,
2,63384,植物,0.405262,1,0.947974,positive,,,,,,
2,63384,电梯,0.391513,1,0.694321,positive,,,,,,
2,63384,餐厅,0.381165,1,0.694321,positive,,,,,,
2,63384,动力,0.381165,1,0.947974,positive,,,,,,
2,63385,地方定能,0.87492,1,0.510319,positive,,,,,,
2,63385,少女心,0.683688,1,0.510319,positive,,,,,,
2,63385,滨海湾花园,0.644212,1,0.510319,positive,,,,,,
2,63385,那有,0.240975,1,0.510319,positive,,,,,,
2,63385,美景,0.103187,1,0.510319,positive,,,,,,
2,63386,大树伸向苍穹,0.5,1,0.870893,positive,,,,,,
2,63387,灯光秀,0.993939,1,0.0,neutral,,,,,,
2,63387,景点,0.081528,1,0.940507,positive,,,,,,
2,63387,晚上,0.064279,1,0.0,neutral,,,,,,
2,63388,招牌,0.5,1,0.837515,positive,,,,,,
2,63389,风情漂亮,0.957239,1,0.991083,positive,,,,,,
2,63389,一种,0.285008,1,0.991083,positive,,,,,,
2,63389,特色,0.257414,1,0.991083,positive,,,,,,
2,63389,异国风情,0.244306,1,0.991083,positive,,,,,,
2,63390,建议,0.60463,1,0.291128,positive,,,,,,
2,63390,白天,0.46654,1,0.291128,positive,,,,,,
2,63390,晚上,0.427819,1,0.291128,positive,,,,,,
2,63391,感觉第一次,0.857698,1,0.891979,positive,,,,,,
2,63391,旅游,0.329772,1,0.891979,positive,,,,,,
2,63391,地方,0.252168,1,0.891979,positive,,,,,,
2,63392,晚上灯亮,0.971569,1,0.657327,positive,,,,,,
2,63392,新加坡,0.14955,1,0.657327,positive,,,,,,
2,63392,特色,0.142666,1,0.657327,positive,,,,,,
2,63393,擎天柱大,0.957232,1,0.584135,positive,,,,,,
2,63393,新加坡一定,0.742915,1,0.892144,positive,,,,,,
2,63393,特点的景点,0.664154,1,0.892144,positive,,,,,,
2,63393,新加坡滨海湾花园,0.515814,1,0.584135,positive,,,,,,
2,63393,树林,0.417099,1,0.584135,positive,,,,,,
2,63393,晚上,0.386531,1,0.969924,positive,,,,,,
2,63393,艺术,0.383254,1,0.892144,positive,,,,,,
2,63393,一群,0.383254,1,0.584135,positive,,,,,,
2,63393,巨树,0.379721,1,0.584135,positive,,,,,,
2,63393,高科技,0.374322,1,0.892144,positive,,,,,,
2,63393,生态,0.369892,1,0.892144,positive,,,,,,
2,63393,远近,0.369892,1,0.584135,positive,,,,,,
2,63393,灯光,0.369254,1,0.969924,positive,,,,,,
2,63393,在一起,0.363268,1,0.892144,positive,,,,,,
2,63394,大树林,0.920052,1,0.541144,positive,,,,,,
2,63394,科幻的世界,0.428287,1,0.541144,positive,,,,,,
2,63394,就好像,0.103938,1,0.541144,positive,,,,,,
2,63395,滨海湾花园,0.92444,1,-0.75326,negative,,,,,,
2,63395,植物太多,0.660383,1,-0.75326,negative,,,,,,
2,63395,价格,0.274622,1,-0.75326,negative,,,,,,
2,63395,半天,0.099934,1,-0.75326,negative,,,,,,
2,63396,瀑布,0.72831,1,0.72238,positive,,,,,,
2,63396,东西,0.413883,1,0.72238,positive,,,,,,
2,63396,衣服,0.34567,1,0.72238,positive,,,,,,
2,63397,覆盖着植被 晚上,0.875901,1,0,neutral,,,,,,
2,63397,灯光秀,0.309564,1,0,neutral,,,,,,
2,63397,几个,0.240122,1,0,neutral,,,,,,
