WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,47336,桥体,0.629369,1,0.990214,positive,,,,,,
2,47336,金沙湾景观,0.521925,1,0.990214,positive,,,,,,
2,47336,滨海湾花园的全景,0.386039,1,0.990214,positive,,,,,,
2,47336,站在大桥的几处观景平台,0.335345,1,0.990214,positive,,,,,,
2,47336,特色,0.330825,2,0.990214,positive,,,,,,
2,47337,滨海湾,0.991831,1,0.0,neutral,,,,,,
2,47337,螺旋桥,0.577399,1,0.0,neutral,,,,,,
2,47337,滨海中心的螺旋桥,0.449338,1,0.0,neutral,,,,,,
2,47337,座地标,0.436707,1,0.0,neutral,,,,,,
2,47337,炫酷,0.371631,1,0.935752,positive,,,,,,
2,47337,座长,0.350181,1,0.0,neutral,,,,,,
2,47337,夜景,0.244965,1,0.935752,positive,,,,,,
2,47337,被誉,0.238,1,0.0,neutral,,,,,,
2,47337,新加坡,0.227825,1,0.0,neutral,,,,,,
2,47338,座桥,0.960582,3,0.914365,positive,,,,,,
2,47338,了一圈,0.792396,1,0.914365,positive,,,,,,
2,47338,人行为,0.683141,1,0.914365,positive,,,,,,
2,47338,金沙酒店,0.309977,1,0.0,neutral,,,,,,
2,47338,结构,0.259224,1,0.0,neutral,,,,,,
2,47338,的人,0.248492,1,0.0,neutral,,,,,,
2,47338,桥梁,0.243686,1,0.0,neutral,,,,,,
2,47338,风景,0.229434,1,0.914365,positive,,,,,,
2,47339,螺旋桥,0.952961,1,0.654682,positive,,,,,,
2,47339,夜晚景色,0.513905,1,0.924021,positive,,,,,,
2,47339,景色真的,0.430141,1,0.997022,positive,,,,,,
2,47339,璀璨的灯光,0.356513,1,0.997022,positive,,,,,,
2,47339,晚上,0.261857,1,0.997022,positive,,,,,,
2,47339,尝试,0.239379,1,0.654682,positive,,,,,,
2,47340,新加坡旅游,0.97131,1,0.980803,positive,,,,,,
2,47340,座桥,0.689053,1,0.980803,positive,,,,,,
2,47340,真实感好开心,0.591422,1,0.975902,positive,,,,,,
2,47340,的很开心,0.354755,1,0.994433,positive,,,,,,
2,47340,点赞,0.316157,1,0.994433,positive,,,,,,
2,47340,一遍,0.178747,2,0.980803,positive,,,,,,
2,47340,夜景,0.142694,1,0.980803,positive,,,,,,
2,47341,双螺旋桥,0.823916,1,0.879003,positive,,,,,,
2,47341,海湾的灯光,0.655545,1,0.879003,positive,,,,,,
2,47341,几个地方,0.516231,1,0.879003,positive,,,,,,
2,47341,滨海湾金沙酒店,0.514455,1,0.879003,positive,,,,,,
2,47341,通道,0.424415,1,0.879003,positive,,,,,,
2,47341,桥梁,0.423897,1,0.879003,positive,,,,,,
2,47341,螺旋状,0.421948,1,0.879003,positive,,,,,,
2,47341,时间,0.419226,1,0.879003,positive,,,,,,
2,47341,区域,0.415228,1,0.879003,positive,,,,,,
2,47341,傍晚,0.412549,1,0.879003,positive,,,,,,
2,47341,夜晚,0.410631,1,0.879003,positive,,,,,,
2,47342,金沙酒店,0.763183,1,0.455339,positive,,,,,,
2,47342,坡国,0.665965,1,0.947269,positive,,,,,,
2,47342,新年气氛,0.543254,1,0.947269,positive,,,,,,
2,47342,年前,0.435982,1,0.947269,positive,,,,,,
2,47342,新加坡,0.407751,1,0.455339,positive,,,,,,
2,47342,财神,0.333941,1,0.0,neutral,,,,,,
2,47342,景点,0.32905,1,0.455339,positive,,,,,,
2,47343,远处,0.611123,1,0.997982,positive,,,,,,
2,47343,走上,0.572395,1,0.505314,positive,,,,,,
2,47343,目的地,0.477655,1,0.505314,positive,,,,,,
2,47343,景点,0.468209,1,0.997982,positive,,,,,,
2,47343,两边,0.467077,1,0.505314,positive,,,,,,
2,47343,晚上,0.454055,1,0.669272,positive,,,,,,
2,47343,摩天轮,0.447518,2,0.814865,positive,,,,,,
2,47344,给人惊艳的观感,0.863859,1,0.946136,positive,,,,,,
2,47344,不论是远观,0.749529,1,0.946136,positive,,,,,,
2,47344,设计者的创造力,0.604064,1,0.946136,positive,,,,,,
2,47344,滨海湾,0.495346,1,0.946136,positive,,,,,,
2,47344,结构,0.33169,1,0.946136,positive,,,,,,
2,47344,步行,0.30859,1,0.946136,positive,,,,,,
2,47344,让人,0.302109,1,0.946136,positive,,,,,,
2,47344,奇幻,0.268335,1,0.946136,positive,,,,,,
2,47345,时间全天,0.701435,1,0.975771,positive,,,,,,
2,47345,门票信息,0.678872,5,0.915368,positive,,,,,,
2,47345,时间全年,0.677293,4,0.897717,positive,,,,,,
2,47345,旅游区域都是,0.547177,1,0.987966,positive,,,,,,
2,47345,海岸的景色,0.540752,1,0.987966,positive,,,,,,
2,47345,旅游的热门景点,0.535359,1,0.773767,positive,,,,,,
2,47345,民丹旅游区,0.528379,1,0.987966,positive,,,,,,
2,47345,咖啡馆餐厅一类,0.526982,1,0.987966,positive,,,,,,
2,47345,单品岛的话,0.526379,1,0.945494,positive,,,,,,
2,47345,小时 圣,0.524925,1,0.773767,positive,,,,,,
2,47345,所有的区域都是,0.522985,1,0.987966,positive,,,,,,
2,47345,全球都是第一座,0.521229,1,0.985693,positive,,,,,,
2,47345,小时 双螺旋桥,0.521019,1,0.985693,positive,,,,,,
2,47345,特色景区,0.520099,1,0.975771,positive,,,,,,
2,47345,占地面积都是,0.519729,1,0.975771,positive,,,,,,
2,47345,座岛屿,0.518941,1,0.773767,positive,,,,,,
2,47345,花园中的城市,0.516899,1,0.975771,positive,,,,,,
2,47345,国家的精神,0.515454,1,0.924858,positive,,,,,,
2,47345,眼前的时候,0.511356,1,0.866886,positive,,,,,,
2,47345,步行通道,0.510688,1,0.924858,positive,,,,,,
2,47345,场剧,0.508197,1,0.866886,positive,,,,,,
2,47345,渎庙,0.508049,1,0.924858,positive,,,,,,
2,47345,几十万的游客,0.507766,1,0.773767,positive,,,,,,
2,47345,海上的风景,0.507542,1,0.924858,positive,,,,,,
2,47345,夜晚景色,0.507397,1,0.985693,positive,,,,,,
2,47345,小火车一类,0.506802,1,0.975771,positive,,,,,,
2,47345,沙岛,0.506758,1,0.773767,positive,,,,,,
2,47345,旅游的最高形式,0.506728,1,0.928676,positive,,,,,,
2,47345,中心的外形,0.506684,1,0.866886,positive,,,,,,
2,47345,灵魂都会,0.503725,1,0.773767,positive,,,,,,
2,47345,丹民岛休闲游 新加坡的旅游,0.503676,1,0.945494,positive,,,,,,
2,47345,新加坡,0.502484,3,0.915985,positive,,,,,,
2,47345,座岛,0.50227,1,0.928676,positive,,,,,,
2,47345,小时 新加坡滨海湾花园,0.501461,1,0.975771,positive,,,,,,
2,47345,都是,0.500294,2,0.909357,positive,,,,,,
2,47345,景点都是,0.499697,1,0.803402,positive,,,,,,
2,47345,重大节日的时候,0.499395,1,0.924858,positive,,,,,,
2,47345,手账本,0.498893,1,0.945494,positive,,,,,,
2,47345,曲线桥,0.496137,1,0.924858,positive,,,,,,
2,47345,让人,0.49506,6,0.941065,positive,,,,,,
2,47345,它的整体造型就像,0.494102,1,0.866886,positive,,,,,,
2,47345,特色,0.492571,3,0.926035,positive,,,,,,
2,47345,场精彩,0.491952,1,0.680809,positive,,,,,,
2,47345,小时 滨海艺术中心 艺术,0.491449,1,0.866886,positive,,,,,,
2,47345,演员都会,0.490505,1,0.866886,positive,,,,,,
2,47345,它的,0.488992,2,0.951292,positive,,,,,,
2,47345,海湾这一地区附近的花园,0.48734,1,0.975771,positive,,,,,,
2,47345,海边,0.486239,1,0.680809,positive,,,,,,
2,47345,旅游,0.486183,2,0.945494,positive,,,,,,
2,47345,门票,0.486066,1,0.866886,positive,,,,,,
2,47346,新加坡的湿热海洋性气候,0.867448,1,0.92084,positive,,,,,,
2,47346,不锈钢牌号,0.794386,1,0.92084,positive,,,,,,
2,47346,座桥梁,0.629271,1,0.0,neutral,,,,,,
2,47346,不锈钢,0.535237,1,0.92084,positive,,,,,,
2,47346,使用寿命期间,0.465725,1,0.92084,positive,,,,,,
2,47346,首座双螺旋人行桥,0.431356,1,0.0,neutral,,,,,,
2,47346,性能,0.429184,1,0.92084,positive,,,,,,
2,47346,优点,0.428174,1,0.92084,positive,,,,,,
2,47346,人员,0.39407,1,0.0,neutral,,,,,,
2,47346,结构,0.385221,1,0.0,neutral,,,,,,
2,47346,桥梁,0.384324,1,0.92084,positive,,,,,,
2,47346,意义,0.377484,1,0.0,neutral,,,,,,
2,47346,世界,0.374812,1,0.0,neutral,,,,,,
2,47346,生命,0.370163,1,0.0,neutral,,,,,,
2,47347,来的朋友一定,0.8524,1,0.7385,positive,,,,,,
2,47347,拍个夜景,0.79039,1,-0.340227,negative,,,,,,
2,47347,双螺旋桥,0.509271,1,0.0,neutral,,,,,,
2,47347,晚上,0.435106,2,0.498516,positive,,,,,,1
2,47347,滨海湾花园的美景,0.423803,1,-0.340227,negative,,,,,,
2,47347,步行,0.368943,1,0.0,neutral,,,,,,
2,47347,双螺旋桥的美丽夜景,0.352692,1,-0.340227,negative,,,,,,
2,47347,体力,0.333706,1,-0.340227,negative,,,,,,
2,47347,途径,0.328664,1,0.0,neutral,,,,,,
2,47348,首座曲线桥,0.815197,1,0.0,neutral,,,,,,
2,47348,全桥,0.759087,1,0.806668,positive,,,,,,
2,47348,座观景平台,0.617668,1,0.728848,positive,,,,,,
2,47348,步行通道,0.50528,1,0.806668,positive,,,,,,
2,47348,世界,0.35929,1,0.0,neutral,,,,,,
2,47348,大桥,0.358798,1,0.728848,positive,,,,,,
2,47348,位置,0.271547,1,0.728848,positive,,,,,,
2,47348,结构,0.271547,1,0.806668,positive,,,,,,
2,47349,双螺旋桥,0.957522,1,0.0,neutral,,,,,,
2,47349,夜间桥体,0.902511,1,0.881696,positive,,,,,,
2,47349,滨海湾,0.683491,1,0.0,neutral,,,,,,
2,47349,滨海中心的桥梁,0.598672,1,0.0,neutral,,,,,,
2,47349,五个观景平台,0.519068,1,0.92358,positive,,,,,,
2,47349,座地标,0.318097,1,0.0,neutral,,,,,,
2,47349,远处的滨海中心的灯光秀,0.258164,1,0.881696,positive,,,,,,
2,47349,灯光,0.247414,1,0.881696,positive,,,,,,
2,47349,艺术,0.231879,1,0.92358,positive,,,,,,
2,47349,新加坡,0.227917,1,0.0,neutral,,,,,,
2,47349,展览,0.224686,1,0.92358,positive,,,,,,
2,47350,双螺旋桥,0.989252,1,0.0,neutral,,,,,,
2,47350,新加坡的标志性,0.613575,1,0.0,neutral,,,,,,
2,47350,新加坡著名的摩天轮,0.585925,1,0.0,neutral,,,,,,
2,47350,滨海湾金沙酒店,0.161629,1,0.0,neutral,,,,,,
2,47350,现代,0.141415,1,0.945285,positive,,,,,,
2,47350,特色,0.132163,1,0.945285,positive,,,,,,
2,47351,双螺旋桥,0.95993,2,0.399483,positive,,,,,,
2,47351,中心景点,0.72141,1,0.502884,positive,,,,,,
2,47351,景点,0.34506,1,0.28357,positive,,,,,,
2,47351,后来,0.248676,1,0.28357,positive,,,,,,
2,47351,时间,0.237412,1,0.502884,positive,,,,,,
2,47351,双螺旋,0.228949,1,0.0,neutral,,,,,,
2,47352,两根钢梁螺旋,0.7776,1,-0.763433,negative,,,,,,
2,47352,观景台,0.771398,1,0.0,neutral,,,,,,
2,47352,金沙时,0.666102,1,0.0,neutral,,,,,,
2,47352,结构,0.375759,1,-0.763433,negative,,,,,,
2,47352,位置,0.362799,1,0.0,neutral,,,,,,
2,47352,摩天轮,0.350089,2,0.0,neutral,,,,,,
2,47352,步行,0.326399,1,0.0,neutral,,,,,,
2,47352,鱼尾狮,0.322004,2,0.0,neutral,,,,,,
2,47353,美的桥梁,0.964348,1,0.999617,positive,,,,,,
2,47353,座桥,0.587045,1,0.999617,positive,,,,,,
2,47353,夜景,0.140821,1,0.999617,positive,,,,,,
2,47353,没办法,0.136943,1,0.999617,positive,,,,,,
2,47354,双螺旋桥,0.993496,2,0.927842,positive,,,,,,
2,47354,条时光隧道,0.478893,1,0.927842,positive,,,,,,
2,47354,海湾灯塔,0.429766,1,0.0,neutral,,,,,,
2,47354,艺术中心,0.383338,1,0.0,neutral,,,,,,
2,47354,金沙购物中心的桥梁,0.364445,1,0.0,neutral,,,,,,
2,47354,远处的金沙大酒店,0.339381,1,0.927842,positive,,,,,,
2,47354,平台,0.287703,1,0.927842,positive,,,,,,
2,47354,晚上,0.265817,1,0.927842,positive,,,,,,
2,47354,就像,0.260865,1,0.927842,positive,,,,,,
2,47355,座桥,0.911232,1,0.936964,positive,,,,,,
2,47355,造型,0.43565,1,0.936964,positive,,,,,,
2,47355,凹造型的好地方,0.425051,1,0.936964,positive,,,,,,
2,47355,结构,0.422486,1,0.936964,positive,,,,,,
2,47355,摩天轮,0.422364,1,0.936964,positive,,,,,,
2,47355,金沙,0.409776,1,0.936964,positive,,,,,,
2,47355,夜晚,0.406167,1,0.936964,positive,,,,,,
2,47355,灯光,0.401916,1,0.936964,positive,,,,,,
2,47356,双螺旋桥的第一眼,0.884324,1,0.635466,positive,,,,,,
2,47356,整座桥,0.709821,1,0.635466,positive,,,,,,
2,47356,螺旋曲线,0.709099,1,0.635466,positive,,,,,,
2,47356,拉索的张力,0.681904,1,0.635466,positive,,,,,,
2,47356,钢管,0.311624,1,0.635466,positive,,,,,,
2,47356,仿若,0.289636,1,0.635466,positive,,,,,,
2,47356,设计者,0.282457,1,0.635466,positive,,,,,,
2,47356,生命,0.279898,1,0.635466,positive,,,,,,
2,47356,理念,0.265977,1,0.635466,positive,,,,,,
2,47357,滨海湾,0.803875,1,0.596492,positive,,,,,,
2,47357,双螺旋桥,0.7856,1,0.596492,positive,,,,,,
2,47357,晚上灯光,0.715801,1,0.559219,positive,,,,,,
2,47357,观景的平台,0.560751,1,0.596492,positive,,,,,,
2,47357,拍照片的人,0.554811,1,0.985381,positive,,,,,,
2,47357,专供游客,0.546044,1,0.985381,positive,,,,,,
2,47357,金沙附近处处,0.531061,1,0.779819,positive,,,,,,
2,47357,重要通道,0.521133,1,0.596492,positive,,,,,,
2,47357,白天看不出它的美,0.505592,1,0.559219,positive,,,,,,
2,47357,晚上的时间,0.503576,1,0.985381,positive,,,,,,
2,47357,滨海湾金沙金沙酒店,0.48074,1,0.596492,positive,,,,,,
2,47357,观景平台,0.477858,1,0.985381,positive,,,,,,
2,47357,时空隧道一般,0.474512,1,0.0,neutral,,,,,,
2,47357,桥身,0.435833,1,0.985381,positive,,,,,,
2,47357,晚上,0.424559,1,0.985381,positive,,,,,,
2,47357,多人,0.422043,1,0.926672,positive,,,,,,
2,47357,市区,0.415379,1,0.596492,positive,,,,,,
2,47357,花园,0.413277,1,0.985381,positive,,,,,,
2,47357,螺旋状,0.411715,1,0.979292,positive,,,,,,
2,47357,关键,0.405921,1,0.926672,positive,,,,,,
2,47357,艺术,0.405381,1,0.979292,positive,,,,,,
2,47357,空气,0.403761,1,0.926672,positive,,,,,,
2,47357,设计师,0.403761,1,0.779819,positive,,,,,,
2,47357,感觉,0.402426,1,0.559219,positive,,,,,,
2,47357,时代感,0.402426,1,0.979292,positive,,,,,,
2,47358,理念,0.5,1,0.972698,positive,,,,,,
2,47359,螺旋桥,0.921217,3,0.783221,positive,,,,,,
2,47359,金沙酒店,0.758449,2,0.814241,positive,,,,,,
2,47359,白天适合,0.617921,1,0.718189,positive,,,,,,
2,47359,拍清楚,0.589906,1,0.814241,positive,,,,,,
2,47359,夜晚适合,0.440504,1,0.718189,positive,,,,,,
2,47359,桥边平台处,0.349552,1,0.814241,positive,,,,,,
2,47359,距离,0.245167,1,0.814241,positive,,,,,,
2,47359,地方,0.243455,1,0.814241,positive,,,,,,
2,47359,夜景,0.209326,1,0.718189,positive,,,,,,
2,47360,特别是晚上的时候,0.855387,1,0.968836,positive,,,,,,
2,47360,的人流量,0.635623,1,0.968836,positive,,,,,,
2,47360,人体,0.38505,1,0.968836,positive,,,,,,
2,47360,分子,0.362031,1,0.968836,positive,,,,,,
2,47360,桥梁,0.351696,1,0.968836,positive,,,,,,
2,47360,灯光,0.334568,1,0.968836,positive,,,,,,
2,47361,严格意义,0.961506,1,0.885533,positive,,,,,,
2,47361,金沙酒店,0.72199,1,0.885533,positive,,,,,,
2,47361,螺旋桥,0.657434,1,0.885533,positive,,,,,,
2,47361,晚上灯光,0.610493,1,0.885533,positive,,,,,,
2,47361,整体造型,0.591971,1,0.885533,positive,,,,,,
2,47361,景点,0.270675,1,0.885533,positive,,,,,,
2,47361,摩天轮,0.254257,1,0.885533,positive,,,,,,
2,47361,以后,0.240113,1,0.885533,positive,,,,,,
2,47361,晚上,0.234094,1,0.885533,positive,,,,,,
2,47361,新加坡人,0.224244,1,0.885533,positive,,,,,,
2,47362,双螺旋桥,0.985214,1,0.815697,positive,,,,,,
2,47362,夜晚灯光,0.778094,1,0.815697,positive,,,,,,
2,47362,金沙酒店,0.346409,1,0.815697,positive,,,,,,
2,47362,更有气派,0.251554,1,0.815697,positive,,,,,,
2,47362,摩天轮,0.142742,1,0.815697,positive,,,,,,
2,47362,景点,0.126102,1,0.0,neutral,,,,,,
2,47363,座桥,0.84106,1,0.757069,positive,,,,,,
2,47363,滨海湾公园,0.803775,1,0.0,neutral,,,,,,
2,47363,拍到美景,0.60848,1,0.757069,positive,,,,,,
2,47363,金莎酒店,0.474209,1,0.757069,positive,,,,,,
2,47363,美的时刻,0.432285,1,0.868232,positive,,,,,,
2,47363,奥林匹克公园,0.417245,1,0.0,neutral,,,,,,
2,47363,尽头,0.288681,1,0.0,neutral,,,,,,
2,47363,长时间,0.281448,1,0.757069,positive,,,,,,
2,47363,角度,0.275249,1,0.757069,positive,,,,,,
2,47364,晚上的灯光,0.82442,1,0.39745,positive,,,,,,
2,47364,十座桥,0.742111,1,0.39745,positive,,,,,,
2,47364,安全问题,0.351837,1,0.39745,positive,,,,,,
2,47364,世界,0.327879,1,0.39745,positive,,,,,,
2,47364,晚上,0.218439,1,0.39745,positive,,,,,,
2,47365,这次住在,0.972899,1,0.634309,positive,,,,,,
2,47365,晚上都会,0.703546,1,0.634309,positive,,,,,,
2,47365,水幕电影,0.581264,1,0.634309,positive,,,,,,
2,47365,双螺旋桥,0.55362,1,0.634309,positive,,,,,,
2,47365,座桥,0.470885,1,0.602967,positive,,,,,,
2,47365,金沙,0.197741,1,0.634309,positive,,,,,,
2,47365,注意到,0.149876,1,0.602967,positive,,,,,,
2,47365,东西,0.149876,1,0.634309,positive,,,,,,
2,47366,金莎商场,0.919819,1,0.963505,positive,,,,,,
2,47366,小朋友一路,0.565178,1,0.963505,positive,,,,,,
2,47366,数地上,0.470879,1,0.963505,positive,,,,,,
2,47366,夜景很好,0.385256,1,0.963505,positive,,,,,,
2,47366,下完雨,0.323715,1,0.963505,positive,,,,,,
2,47366,卡尔顿,0.200779,1,0.963505,positive,,,,,,
2,47367,双螺旋桥,0.854096,1,0.0,neutral,,,,,,
2,47367,全桥,0.684039,1,0.693121,positive,,,,,,
2,47367,座观景平台,0.663094,1,0.693121,positive,,,,,,
2,47367,步行通道,0.651863,1,0.693121,positive,,,,,,
2,47367,首座曲线桥,0.615501,1,0.0,neutral,,,,,,
2,47367,海滨湾广场,0.561333,1,0.0,neutral,,,,,,
2,47367,双螺旋的形式象征,0.558211,1,0.693121,positive,,,,,,
2,47367,嗯嗯,0.458555,1,0.693121,positive,,,,,,
2,47367,实用价值亦或,0.42805,1,0.852887,positive,,,,,,
2,47367,大桥,0.343411,1,0.693121,positive,,,,,,
2,47367,新加坡,0.340793,1,0.852887,positive,,,,,,
2,47367,世界,0.331288,1,0.0,neutral,,,,,,
2,47367,造型各异,0.32559,1,0.852887,positive,,,,,,
2,47367,科学,0.311837,1,0.852887,positive,,,,,,
2,47367,方面,0.308137,1,0.852887,positive,,,,,,
2,47368,双螺旋桥,0.876882,1,0.955573,positive,,,,,,
2,47368,首座双螺旋人行桥,0.746453,1,0.955573,positive,,,,,,
2,47368,座地标,0.724077,1,0.955573,positive,,,,,,
2,47368,晚上的景色,0.633064,1,0.955573,positive,,,,,,
2,47368,桥长,0.607226,1,0.955573,positive,,,,,,
2,47368,滨海湾,0.561393,1,0.955573,positive,,,,,,
2,47368,建议晚上,0.480875,1,0.955573,positive,,,,,,
2,47368,世界,0.398887,1,0.955573,positive,,,,,,
2,47368,新加坡,0.392215,1,0.955573,positive,,,,,,
2,47368,造型,0.378524,1,0.955573,positive,,,,,,
2,47368,像是,0.374213,1,0.955573,positive,,,,,,
2,47368,螺旋,0.37239,1,0.955573,positive,,,,,,
2,47368,白天,0.369771,1,0.955573,positive,,,,,,
2,47368,立体感,0.366258,1,0.955573,positive,,,,,,
2,47368,电影,0.365625,1,0.955573,positive,,,,,,
2,47368,效果,0.362296,1,0.955573,positive,,,,,,
2,47368,景色,0.358685,1,0.955573,positive,,,,,,
2,47369,双螺旋桥,0.876058,1,0.791763,positive,,,,,,
2,47369,滨海湾,0.681527,1,0.791763,positive,,,,,,
2,47369,分子构造一般,0.659244,1,0.791763,positive,,,,,,
2,47369,螺旋的造型,0.579233,1,0.791763,positive,,,,,,
2,47369,步桥,0.500676,1,0.791763,positive,,,,,,
2,47369,滨海湾美丽,0.408676,1,0.791763,positive,,,,,,
2,47369,座人行步桥,0.318961,1,0.791763,positive,,,,,,
2,47369,夜景的上佳地点,0.245086,1,0.791763,positive,,,,,,
2,47369,平台,0.190667,1,0.791763,positive,,,,,,
2,47370,晚上的时候特别漂亮,0.596921,1,0.968495,positive,,,,,,
2,47370,工程师,0.584518,1,0.620632,positive,,,,,,
2,47370,人体,0.47223,1,0.620632,positive,,,,,,
2,47370,的人,0.471646,1,0.968495,positive,,,,,,
2,47370,就好像,0.447127,1,0.968495,positive,,,,,,
2,47370,星光大道,0.426294,1,0.968495,positive,,,,,,
2,47371,晚上亮灯,0.812563,1,0.920015,positive,,,,,,
2,47371,滨海湾的夜景,0.672759,1,0.920015,positive,,,,,,
2,47371,滨海湾的一大特色,0.513427,1,0.920015,positive,,,,,,
2,47371,舞台,0.328229,1,0.920015,positive,,,,,,
2,47371,金沙,0.32679,1,0.920015,positive,,,,,,
2,47371,也可以,0.309552,1,0.920015,positive,,,,,,
2,47372,酒店望去,0.670748,1,0.726565,positive,,,,,,
2,47372,现在亲眼目睹,0.612291,1,0.901659,positive,,,,,,
2,47372,原因,0.48799,1,-0.566474,negative,,,,,,
2,47372,下次,0.470452,1,-0.566474,negative,,,,,,
2,47372,金沙,0.440592,1,0.0,neutral,,,,,,
2,47372,景点,0.405719,1,-0.566474,negative,,,,,,
2,47372,鱼尾狮,0.405719,1,0.0,neutral,,,,,,
2,47373,个观景平台,0.881152,1,0.818684,positive,,,,,,
2,47373,站在平台,0.674559,1,0.818684,positive,,,,,,
2,47373,庭造型,0.444403,1,0.818684,positive,,,,,,
2,47373,首座双螺旋人行通道桥,0.408101,1,0.818684,positive,,,,,,
2,47373,新加坡壮观的城市天际线,0.375364,1,0.818684,positive,,,,,,
2,47373,世界,0.33653,1,0.818684,positive,,,,,,
2,47373,桥梁,0.279075,1,0.818684,positive,,,,,,
2,47374,座世界,0.977584,1,0.0,neutral,,,,,,
2,47374,座行人桥,0.806782,1,0.0,neutral,,,,,,
2,47374,傍晚时分气温,0.760301,1,0.686586,positive,,,,,,
2,47374,首座双螺旋人行桥,0.622464,1,0.0,neutral,,,,,,
2,47374,凉快时,0.355144,1,0.686586,positive,,,,,,
2,47374,金沙湾,0.334078,1,0.0,neutral,,,,,,
2,47374,摩天轮的方向,0.254874,1,0.0,neutral,,,,,,
2,47374,新加坡滨海湾景区的其中,0.215532,1,0.0,neutral,,,,,,
2,47374,的人,0.167429,1,0.686586,positive,,,,,,
2,47374,景点,0.167429,1,0.0,neutral,,,,,,
2,47375,给人的感觉,0.931413,1,0.999828,positive,,,,,,
2,47375,景色不错,0.760232,1,0.999828,positive,,,,,,
2,47375,这种双螺旋桥,0.6307,1,0.999828,positive,,,,,,
2,47375,人类的智慧,0.588889,1,0.999828,positive,,,,,,
2,47375,第一次,0.18396,1,0.999828,positive,,,,,,
2,47375,纯白色,0.172201,1,0.999828,positive,,,,,,
2,47375,卫生,0.168359,1,0.999828,positive,,,,,,
2,47376,双螺旋桥下,0.956586,1,0.892098,positive,,,,,,
2,47376,场水幕,0.502301,1,0.892098,positive,,,,,,
2,47376,鱼尾狮宝宝,0.394919,1,0.892098,positive,,,,,,
2,47376,此刻,0.064459,1,0.892098,positive,,,,,,
2,47377,摩天轮路边摊,0.863956,1,0.0,neutral,,,,,,
2,47377,金沙酒店,0.61975,1,0.0,neutral,,,,,,
2,47377,新加坡来说,0.534609,1,0.798008,positive,,,,,,
2,47377,联系金沙滨海湾酒店,0.439079,1,0.0,neutral,,,,,,
2,47377,日景,0.390305,1,0.798008,positive,,,,,,
2,47377,桥梁,0.315915,1,0.0,neutral,,,,,,
2,47377,夜景,0.26656,1,0.798008,positive,,,,,,
2,47378,设计师巧妙,0.940965,1,0.922986,positive,,,,,,
2,47378,双螺旋人行天桥,0.829601,1,0.0,neutral,,,,,,
2,47378,生命,0.370076,1,0.63251,positive,,,,,,
2,47378,螺旋,0.337608,1,0.63251,positive,,,,,,
2,47378,人类,0.322677,1,0.63251,positive,,,,,,
2,47378,让人,0.315351,1,0.922986,positive,,,,,,
2,47378,不锈钢,0.309377,1,0.0,neutral,,,,,,
2,47378,景点,0.304498,1,0.539832,positive,,,,,,
2,47379,座桥,0.958132,1,0.930297,positive,,,,,,
2,47379,有创意的,0.345837,1,0.930297,positive,,,,,,
2,47379,就像,0.337522,1,0.930297,positive,,,,,,
2,47379,晚上,0.31244,1,0.930297,positive,,,,,,
2,47379,的人,0.263088,1,0.930297,positive,,,,,,
2,47380,晚上的螺旋桥,0.5,1,0.928457,positive,,,,,,
2,47381,造型特别独特,0.936171,1,0.776287,positive,,,,,,
2,47381,凹造型,0.723031,1,0.776287,positive,,,,,,
2,47381,长也不,0.52445,1,0.776287,positive,,,,,,
2,47381,金沙,0.339761,1,0.776287,positive,,,,,,
2,47381,景点,0.320183,1,0.776287,positive,,,,,,
2,47381,摩天轮,0.316397,1,0.776287,positive,,,,,,
2,47381,人体,0.316209,1,0.776287,positive,,,,,,
2,47381,多人,0.313437,1,0.776287,positive,,,,,,
2,47382,白天的时候,0.734839,1,0.993162,positive,,,,,,
2,47382,晚上的视觉效果完全不同,0.555509,1,0.993162,positive,,,,,,
2,47382,周边的景色,0.546476,1,0.993162,positive,,,,,,
2,47382,白天,0.459157,1,0.993162,positive,,,,,,
2,47382,晚上,0.405837,1,0.993162,positive,,,,,,
2,47382,灯光,0.401332,1,0.993162,positive,,,,,,
2,47382,慢慢的,0.381344,1,0.993162,positive,,,,,,
2,47383,螺旋桥,0.832637,1,0.784286,positive,,,,,,
2,47383,不锈钢网状天篷,0.719258,1,0.0,neutral,,,,,,
2,47383,双螺旋中的,0.66236,1,0.0,neutral,,,,,,
2,47383,不锈钢表面,0.638099,1,0.946106,positive,,,,,,
2,47383,夜晚照明效果,0.625161,1,0.946106,positive,,,,,,
2,47383,桥体中,0.618814,1,0.946106,positive,,,,,,
2,47383,道桥,0.57818,1,0.0,neutral,,,,,,
2,47383,市景的圆形瞭望台,0.535991,1,0.771144,positive,,,,,,
2,47383,滨海南,0.465721,1,0.0,neutral,,,,,,
2,47383,观景台,0.447565,1,0.771144,positive,,,,,,
2,47383,遮阳的多孔玻璃,0.438716,1,0.0,neutral,,,,,,
2,47383,五个观景平台望去,0.431159,1,0.784286,positive,,,,,,
2,47383,滨海湾,0.429319,1,0.0,neutral,,,,,,
2,47383,公里步行环道,0.417572,1,0.0,neutral,,,,,,
2,47383,城市的天际线,0.410956,1,0.784286,positive,,,,,,
2,47383,桥面,0.392195,1,0.784286,positive,,,,,,
