WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55354,展览馆的前身,0.74461,1,0.624097,positive,,,,,,
2,55354,栩栩如生的市中心,0.738988,1,0.698118,positive,,,,,,
2,55354,市区城建局,0.625945,1,0.624097,positive,,,,,,
2,55354,城市空间,0.561245,1,0.624097,positive,,,,,,
2,55354,新加坡河,0.538658,1,0.698118,positive,,,,,,
2,55354,滨海湾,0.481958,1,0.698118,positive,,,,,,
2,55354,新加坡,0.417226,2,0.661927,positive,,,,,,
2,55354,古建筑遗迹等方面,0.40611,1,0.624097,positive,,,,,,
2,55354,模型,0.402548,1,0.698118,positive,,,,,,
2,55354,现在,0.401426,1,0.624097,positive,,,,,,
2,55354,馆内,0.4004,1,0.624097,positive,,,,,,
2,55354,开埠,0.399904,1,0.624097,positive,,,,,,
2,55354,声光,0.398123,1,0.698118,positive,,,,,,
2,55354,展览馆,0.39778,1,0.698118,positive,,,,,,
2,55354,历程,0.397398,1,0.624097,positive,,,,,,
2,55354,名胜古迹,0.390915,1,0.698118,positive,,,,,,
2,55354,绿地,0.388227,1,0.624097,positive,,,,,,
2,55354,乌节路,0.385249,1,0.698118,positive,,,,,,
2,55355,新加坡未来,0.72026,1,0.979478,positive,,,,,,
2,55355,环保重要的,0.60088,1,0.979478,positive,,,,,,
2,55355,很久以后的新加坡,0.583781,1,0.979478,positive,,,,,,
2,55355,展览馆,0.554818,1,0.979478,positive,,,,,,
2,55355,方向,0.358676,1,0.979478,positive,,,,,,
2,55355,感觉,0.354092,1,0.979478,positive,,,,,,
2,55355,样子,0.324945,1,0.979478,positive,,,,,,
2,55356,个主题区,0.778829,1,0.646206,positive,,,,,,
2,55356,馆内的亮点,0.758606,1,0.646206,positive,,,,,,
2,55356,城市模型,0.72007,1,0.646206,positive,,,,,,
2,55356,视听展览,0.600226,1,0.646206,positive,,,,,,
2,55356,展览馆,0.503837,1,0.646206,positive,,,,,,
2,55356,公众假日,0.479973,1,0.0,neutral,,,,,,
2,55356,地面的照相机,0.455955,1,0.646206,positive,,,,,,
2,55356,时间,0.393008,1,0.0,neutral,,,,,,
2,55356,新加坡,0.386459,1,0.646206,positive,,,,,,
2,55356,周一,0.381616,1,0.0,neutral,,,,,,
2,55356,周六,0.376178,1,0.0,neutral,,,,,,
2,55356,屋顶,0.371056,1,0.646206,positive,,,,,,
2,55356,周日,0.371056,1,0.0,neutral,,,,,,
2,55356,门票,0.360567,1,0.0,neutral,,,,,,
2,55357,新加坡城市,0.976674,1,0.891251,positive,,,,,,
2,55357,展览馆目前,0.665401,1,0.891251,positive,,,,,,
2,55357,新加坡的美食,0.432904,1,0.682395,positive,,,,,,
2,55357,新加坡模型地图所在的一楼区域,0.30331,1,0.891251,positive,,,,,,
2,55357,麦克斯韦尔食品中心,0.285765,1,0.682395,positive,,,,,,
2,55357,新加坡,0.23356,1,0.891251,positive,,,,,,
2,55357,装修,0.228627,1,0.891251,positive,,,,,,
2,55358,职业原因,0.985523,1,0.355452,positive,,,,,,
2,55358,红馆博物馆,0.408092,1,0.355452,positive,,,,,,
2,55358,得很近,0.184193,1,0.355452,positive,,,,,,
2,55358,新加坡真的,0.086232,1,0.355452,positive,,,,,,
2,55359,大大的沙盘,0.835745,1,0.950156,positive,,,,,,
2,55359,桥梁道路,0.682119,1,0.950156,positive,,,,,,
2,55359,小盆友,0.558325,1,0.950156,positive,,,,,,
2,55359,一楼,0.32122,1,0.950156,positive,,,,,,
2,55359,新加坡,0.30778,1,0.950156,positive,,,,,,
2,55359,感兴趣,0.256144,1,0.950156,positive,,,,,,
2,55360,时间一定,0.5,1,0.993397,positive,,,,,,
2,55361,牛车水附近,0.933523,1,0.706717,positive,,,,,,
2,55361,二层三层,0.675171,1,0.706717,positive,,,,,,
2,55361,这段时间,0.638954,1,0.706717,positive,,,,,,
2,55361,一层有一些展览,0.583212,1,0.706717,positive,,,,,,
2,55361,的时候,0.271954,1,0.706717,positive,,,,,,
2,55361,电梯,0.262967,1,0.706717,positive,,,,,,
2,55361,英文,0.259009,1,0.706717,positive,,,,,,
2,55361,美食街,0.228974,1,0.706717,positive,,,,,,
2,55362,新加坡城市,0.95504,1,0.974684,positive,,,,,,
2,55362,城市展览馆花,0.877432,1,0.961526,positive,,,,,,
2,55362,总体感觉不错,0.822949,1,0.961526,positive,,,,,,
2,55362,新加坡城市的过去,0.612941,1,0.72248,positive,,,,,,
2,55362,一小时,0.29348,1,0.961526,positive,,,,,,
2,55362,时间,0.291576,1,0.961526,positive,,,,,,
2,55362,项目,0.28271,1,0.961526,positive,,,,,,
2,55362,弹丸之地,0.266919,1,0.789066,positive,,,,,,
2,55362,现在,0.250534,1,0.72248,positive,,,,,,
2,55362,未来,0.248147,1,0.72248,positive,,,,,,
2,55362,地方,0.248147,1,0.974684,positive,,,,,,
2,55363,新加坡城市,0.965419,2,0.762592,positive,,,,,,
2,55363,历程的展馆,0.718163,1,0.762592,positive,,,,,,
2,55363,国际化港口城市的历程,0.328178,1,0.762592,positive,,,,,,
2,55363,新加坡,0.295216,1,0.762592,positive,,,,,,
2,55363,建国,0.292442,1,0.762592,positive,,,,,,
2,55363,最后,0.291329,1,0.762592,positive,,,,,,
2,55363,现在,0.287921,1,0.762592,positive,,,,,,
2,55364,新加坡城市,0.989017,1,0.579785,positive,,,,,,
2,55364,角度来说,0.539329,1,0.579785,positive,,,,,,
2,55364,展览馆,0.180011,1,0.579785,positive,,,,,,
2,55364,空调,0.175712,1,0.579785,positive,,,,,,
2,55364,收藏品,0.168537,1,0.579785,positive,,,,,,
2,55365,角度来说,0.611573,1,0.784694,positive,,,,,,
2,55365,特色,0.586954,1,0.784694,positive,,,,,,
2,55365,空调,0.434264,1,0.784694,positive,,,,,,
2,55365,收藏品,0.367991,1,0.784694,positive,,,,,,
2,55366,建议早,0.980995,1,-0.817882,negative,,,,,,
2,55366,展览,0.22796,1,0.940736,positive,,,,,,
2,55366,博物馆,0.224258,1,-0.817882,negative,,,,,,
2,55366,看不完,0.184978,1,-0.817882,negative,,,,,,
2,55367,圣诞节期间,0.991536,1,-0.785386,negative,,,,,,
2,55367,地方也不,0.760636,1,-0.785386,negative,,,,,,
2,55367,上次,0.13128,1,-0.785386,negative,,,,,,
2,55367,一天,0.121771,1,-0.785386,negative,,,,,,
2,55367,多多少少,0.113629,1,-0.785386,negative,,,,,,
2,55368,本地公明,0.798137,1,0.699908,positive,,,,,,
2,55368,新加坡岛的模型,0.772371,1,0.71723,positive,,,,,,
2,55368,情况的好去处,0.56215,1,0.699908,positive,,,,,,
2,55368,展厅,0.460573,1,0.699908,positive,,,,,,
2,55368,国家,0.304239,1,0.699908,positive,,,,,,
2,55368,模型,0.285965,1,0.71723,positive,,,,,,
2,55368,岛上,0.279682,1,0.71723,positive,,,,,,
2,55369,新加坡的昨天,0.992838,1,0.745992,positive,,,,,,
2,55369,今天,0.082966,1,0.745992,positive,,,,,,
2,55369,未来,0.073843,1,0.745992,positive,,,,,,
2,55370,新加坡城市,0.993861,1,0.969517,positive,,,,,,
2,55370,个展厅,0.486382,1,0.969517,positive,,,,,,
2,55370,博物馆,0.076375,2,0.969517,positive,,,,,,
2,55370,展览馆,0.073112,1,0.969517,positive,,,,,,
2,55371,新加坡的城市,0.94053,1,0.733022,positive,,,,,,
2,55371,布局,0.208527,1,0.733022,positive,,,,,,
2,55371,政府,0.193543,1,0.733022,positive,,,,,,
2,55372,都是新加坡的学生,0.957937,1,0,neutral,,,,,,
2,55372,红点,0.337955,1,0,neutral,,,,,,
2,55372,地方,0.079205,1,0,neutral,,,,,,
2,55373,国内国外的差距,0.962082,1,-0.465227,negative,,,,,,
2,55373,国内很少,0.601763,1,-0.465227,negative,,,,,,
2,55373,差距真的,0.423839,1,-0.638312,negative,,,,,,
2,55373,拍脑门,0.309044,1,-0.465227,negative,,,,,,
2,55373,政治,0.22857,1,0.0,neutral,,,,,,
2,55373,国外,0.211073,1,0.0,neutral,,,,,,
2,55374,等比例的模型,0.922256,1,0.926374,positive,,,,,,
2,55374,新加坡的城市,0.527237,1,0.926374,positive,,,,,,
2,55374,轨迹,0.070277,1,0.926374,positive,,,,,,
2,55375,新加坡城市,0.966546,1,0.799622,positive,,,,,,
2,55375,新加坡的城市,0.711858,1,0.799622,positive,,,,,,
2,55375,绿地公园,0.307729,1,0.799622,positive,,,,,,
2,55375,展览馆,0.262361,1,0.799622,positive,,,,,,
2,55375,中的,0.261625,1,0.799622,positive,,,,,,
2,55375,未来,0.200056,1,0.799622,positive,,,,,,
2,55376,新加坡城市,0.95762,1,0.664846,positive,,,,,,
2,55376,展览馆星期天,0.742125,1,0.664846,positive,,,,,,
2,55376,鱼港,0.440562,1,0.664846,positive,,,,,,
2,55376,时间,0.290395,1,0.664846,positive,,,,,,
2,55376,展馆,0.279676,1,0.664846,positive,,,,,,
2,55376,感觉,0.270327,1,0.664846,positive,,,,,,
2,55376,过程,0.249096,1,0.664846,positive,,,,,,
2,55377,图片等方式,0.948829,1,0.0,neutral,,,,,,
2,55377,新加坡城市,0.903285,2,0.682494,positive,,,,,,
2,55377,新加坡岛的模型,0.581813,1,0.682494,positive,,,,,,
2,55377,实物,0.396163,1,0.0,neutral,,,,,,
2,55377,展览馆,0.240771,1,0.682494,positive,,,,,,
2,55377,模型,0.216947,1,0.682494,positive,,,,,,
2,55377,岛上,0.213292,1,0.682494,positive,,,,,,
2,55377,历史,0.209843,1,0.0,neutral,,,,,,
2,55378,新加坡城市,0.956873,1,0.955759,positive,,,,,,
2,55378,露天的大型展览区,0.905103,1,0.955759,positive,,,,,,
2,55378,城市模型,0.674311,1,0.955759,positive,,,,,,
2,55378,艺术品都是,0.457806,1,0.955759,positive,,,,,,
2,55378,展览馆,0.218336,1,0.955759,positive,,,,,,
2,55378,入口处,0.18122,1,0.955759,positive,,,,,,
2,55378,地图,0.174222,1,0.955759,positive,,,,,,
2,55378,纪念品,0.171668,1,0.955759,positive,,,,,,
2,55379,环境优雅,0.944651,1,0.869831,positive,,,,,,
2,55379,可知新加坡的历史,0.055349,1,0.869831,positive,,,,,,
2,55380,静如流水,0.687804,1,0.86549,positive,,,,,,
2,55380,城市,0.581636,3,0.86549,positive,,,,,,
2,55380,人生,0.397575,1,0.86549,positive,,,,,,
2,55380,大海,0.330974,1,0.86549,positive,,,,,,
2,55381,座花园城市,0.894956,1,0,neutral,,,,,,
2,55381,景点,0.361551,1,0,neutral,,,,,,
2,55381,博物馆,0.321833,1,0,neutral,,,,,,
2,55381,新加坡,0.303985,1,0,neutral,,,,,,
2,55382,城市国家的发展史,0.60164,1,0,neutral,,,,,,
2,55382,全面系统解新加坡,0.39836,1,0,neutral,,,,,,
2,55383,工作人员都是白领,0.5,1,0,neutral,,,,,,
2,55384,新加坡城市,0.995226,1,0,neutral,,,,,,
2,55384,展览馆,0.073842,1,0,neutral,,,,,,
2,55384,一圈圈,0.056755,1,0,neutral,,,,,,
2,55385,座城市,0.909047,1,0.797884,positive,,,,,,
2,55385,小城市,0.684315,1,0.797884,positive,,,,,,
2,55385,花园城市,0.508163,1,0.797884,positive,,,,,,
2,55385,新加坡,0.365962,1,0.797884,positive,,,,,,
2,55385,展览馆,0.305563,1,0.797884,positive,,,,,,
2,55385,融入,0.299966,1,0.797884,positive,,,,,,
2,55385,心血,0.291028,1,0.797884,positive,,,,,,
2,55386,历史性,0.5,1,0.996877,positive,,,,,,
2,55387,新加坡过去,0.666739,1,0.918969,positive,,,,,,
2,55387,未来的好地方,0.333261,1,0.918969,positive,,,,,,
2,55388,小国家,0.841862,1,0.898207,positive,,,,,,
2,55388,玉骨茶,0.669365,1,0.0,neutral,,,,,,
2,55388,新加坡,0.233657,1,0.898207,positive,,,,,,
2,55388,牛车水,0.233315,1,0.0,neutral,,,,,,
2,55389,對坡,0.828787,1,0.921146,positive,,,,,,
2,55389,一去,0.171213,1,0.921146,positive,,,,,,
2,55390,新加坡的模型,0.938385,1,0.91257,positive,,,,,,
2,55390,新加坡,0.061615,1,0.91257,positive,,,,,,
2,55391,相关专业的朋友,0.850431,1,0.742286,positive,,,,,,
2,55391,新加坡,0.490877,1,0.742286,positive,,,,,,
2,55391,专业,0.30134,1,0.742286,positive,,,,,,
2,55391,历史,0.297221,1,0.742286,positive,,,,,,
2,55392,新加坡城市,0.984395,1,0.631988,positive,,,,,,
2,55392,展览馆完全,0.565028,1,0.631988,positive,,,,,,
2,55392,花园国家,0.181986,1,0.631988,positive,,,,,,
2,55392,模型,0.052002,1,0.631988,positive,,,,,,
2,55393,新加坡的现场,0.931778,1,0.92492,positive,,,,,,
2,55393,城市,0.225309,1,0.92492,positive,,,,,,
2,55393,趋势,0.201116,1,0.92492,positive,,,,,,
2,55394,耐性,0.5,1,-0.354374,negative,,,,,,
2,55395,新加坡城市,0.919097,1,0.630944,positive,,,,,,
2,55395,新加坡的历史,0.679238,1,0.630944,positive,,,,,,
2,55395,住房项目,0.637185,1,0.635192,positive,,,,,,
2,55395,目前的土地,0.627812,1,0.630944,positive,,,,,,
2,55395,城市的花园城市,0.540561,1,0.635192,positive,,,,,,
2,55395,滨海湾,0.509628,1,0.635192,positive,,,,,,
2,55395,新加坡旅游,0.476599,1,0.630944,positive,,,,,,
2,55395,未来的水利等项目,0.390163,1,0.630944,positive,,,,,,
2,55395,马来飞地,0.298776,1,0.630944,positive,,,,,,
2,55395,展览馆,0.289773,1,0.630944,positive,,,,,,
2,55395,方面,0.252957,1,0.630944,positive,,,,,,
2,55395,唐人街,0.250731,1,0.630944,positive,,,,,,
2,55396,花园城市的未来,0.790352,1,0,neutral,,,,,,
2,55396,城建局的展示中心,0.738729,1,0,neutral,,,,,,
2,55396,城市的窗口,0.253697,1,0,neutral,,,,,,
2,55396,前身,0.216289,1,0,neutral,,,,,,
2,55397,最初状态,0.852944,1,0.500993,positive,,,,,,
2,55397,座大,0.625366,1,0.500993,positive,,,,,,
2,55397,城市的过程,0.448417,1,0.500993,positive,,,,,,
2,55397,时间,0.290365,1,0.500993,positive,,,,,,
2,55397,新加坡,0.236931,1,0.500993,positive,,,,,,
2,55398,了解到新加坡的历史,0.92419,1,0.797647,positive,,,,,,
2,55398,景点,0.437187,1,0.797647,positive,,,,,,
2,55398,地方,0.359419,1,0.797647,positive,,,,,,
2,55398,周一,0.307886,1,0.797647,positive,,,,,,
2,55398,周六,0.297299,1,0.797647,positive,,,,,,
2,55399,新加坡城市,0.954776,1,0.965831,positive,,,,,,
2,55399,新加坡的城市,0.721559,1,0.965831,positive,,,,,,
2,55399,绿地公园,0.575649,1,0.965831,positive,,,,,,
2,55399,古建筑等,0.556275,1,0.965831,positive,,,,,,
2,55399,新加坡全貌的地方,0.490172,1,0.965831,positive,,,,,,
2,55399,展览馆,0.304416,1,0.965831,positive,,,,,,
2,55399,中的,0.304371,1,0.965831,positive,,,,,,
2,55399,未来,0.282692,1,0.965831,positive,,,,,,
2,55399,景点,0.280338,1,0.965831,positive,,,,,,
2,55399,方面,0.275503,1,0.965831,positive,,,,,,
2,55400,的很开心,0.658425,1,-0.5843,negative,,,,,,
2,55400,游人,0.509122,1,-0.5843,negative,,,,,,
2,55400,天气,0.484101,1,-0.5843,negative,,,,,,
2,55400,一点,0.465241,1,-0.5843,negative,,,,,,
2,55400,心情,0.446222,1,-0.5843,negative,,,,,,
2,55400,一家人,0.431939,1,-0.5843,negative,,,,,,
2,55401,图片等方式,0.968096,1,0.0,neutral,,,,,,
2,55401,新加坡城市,0.647938,1,0.0,neutral,,,,,,
2,55401,实物,0.414023,1,0.0,neutral,,,,,,
2,55401,模型,0.280631,1,0.599651,positive,,,,,,
2,55401,岛上,0.207501,1,0.599651,positive,,,,,,
2,55401,历史,0.198793,1,0.0,neutral,,,,,,
2,55402,新加坡城市,0.956607,1,0.891167,positive,,,,,,
2,55402,未来的城市,0.476264,1,0.891167,positive,,,,,,
2,55402,展览馆,0.230468,2,0.891167,positive,,,,,,
2,55402,新加坡,0.142779,1,0.891167,positive,,,,,,
2,55403,绿地公园,0.98979,1,0.979631,positive,,,,,,
2,55403,古建筑等,0.687381,1,0.979631,positive,,,,,,
2,55403,新加坡全貌的地方,0.259022,1,0.979631,positive,,,,,,
2,55403,景点,0.1102,1,0.979631,positive,,,,,,
2,55403,方面,0.097769,1,0.979631,positive,,,,,,
2,55404,新加坡城市,0.983493,1,0.690703,positive,,,,,,
2,55404,一天时间,0.723009,1,0.690703,positive,,,,,,
2,55404,新加坡的科技,0.522047,1,0.690703,positive,,,,,,
2,55404,一番味道,0.071809,1,0.690703,positive,,,,,,
2,55404,展览馆,0.070714,1,0.690703,positive,,,,,,
2,55405,新加坡城市,0.990007,1,0.781157,positive,,,,,,
2,55405,来的地方,0.372586,1,0.781157,positive,,,,,,
2,55405,东西凡人,0.211484,1,0.781157,positive,,,,,,
2,55405,展览馆,0.059598,1,0.781157,positive,,,,,,
2,55406,新加坡城市,0.980933,1,0.724617,positive,,,,,,
2,55406,展览馆不错,0.582564,1,0.724617,positive,,,,,,
2,55406,东西太多,0.481936,1,0.724617,positive,,,,,,
2,55406,时间的人,0.190333,1,0.724617,positive,,,,,,
2,55406,建议,0.059878,1,0.724617,positive,,,,,,
