WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16603,座教堂,0.506657,1,0.0,neutral,,,,,,
2,16603,幢大楼,0.506561,1,0.718276,positive,,,,,,
2,16603,新加坡唐人街的意思,0.506385,1,-0.436074,negative,,,,,,
2,16603,第一站·民族风小印度,0.506073,1,0.92229,positive,,,,,,
2,16603,短短小长假,0.505501,1,0.611828,positive,,,,,,
2,16603,牛车水建筑群,0.505343,1,0.751716,positive,,,,,,
2,16603,风味的景色,0.504852,1,0.611828,positive,,,,,,
2,16603,弹丸之地的新加坡,0.504555,1,0.0,neutral,,,,,,
2,16604,小印度 新加坡,0.873033,1,0.0,neutral,,,,,,
2,16604,印度移民,0.78304,1,0.0,neutral,,,,,,
2,16604,都是印度人,0.671506,1,0.663625,positive,,,,,,
2,16604,印度移民聚集地,0.647064,1,0.663625,positive,,,,,,
2,16604,矮层房屋,0.558429,1,0.905802,positive,,,,,,
2,16604,印度神曲,0.530901,1,0.663625,positive,,,,,,
2,16604,路边小摊,0.52931,1,0.663625,positive,,,,,,
2,16604,文化,0.497161,1,0.0,neutral,,,,,,
2,16604,黄色鲜花,0.471464,1,0.663625,positive,,,,,,
2,16604,拍几张照片,0.464052,1,-0.796124,negative,,,,,,
2,16604,小印度,0.424465,2,0.801674,positive,,,,,,
2,16604,纱丽店,0.424383,1,0.0,neutral,,,,,,
2,16604,的时候,0.395804,1,-0.796124,negative,,,,,,
2,16604,街头,0.394219,1,0.663625,positive,,,,,,
2,16604,印度,0.392853,1,0.663625,positive,,,,,,
2,16604,都是,0.392221,1,0.905802,positive,,,,,,
2,16604,游客,0.390914,1,0.0,neutral,,,,,,
2,16604,街边,0.386619,1,0.0,neutral,,,,,,
2,16604,颜色,0.381938,1,0.905802,positive,,,,,,
2,16604,金店,0.377521,1,0.0,neutral,,,,,,
2,16604,味道,0.373481,1,0.663625,positive,,,,,,
2,16605,一片片的居民区,0.707199,1,-0.249572,negative,,,,,,
2,16605,也有树木,0.671363,1,-0.249572,negative,,,,,,
2,16605,餐饮街道,0.641552,1,-0.249572,negative,,,,,,
2,16605,香茅烤鱼,0.606692,1,0.0,neutral,,,,,,
2,16605,政府合理,0.586314,1,-0.249572,negative,,,,,,
2,16605,香叶肉饼,0.56506,1,0.0,neutral,,,,,,
2,16605,沙爹肉串,0.517572,1,0.0,neutral,,,,,,
2,16605,食客众多,0.492704,1,-0.845523,negative,,,,,,
2,16605,现场所有的特色小吃,0.466851,1,0.0,neutral,,,,,,
2,16605,四周,0.466834,1,-0.249572,negative,,,,,,
2,16605,鱼丸汤,0.463252,1,0.0,neutral,,,,,,
2,16605,吃遍,0.415621,1,0.0,neutral,,,,,,
2,16605,摊档,0.406419,1,-0.845523,negative,,,,,,
2,16605,我国,0.376351,1,-0.249572,negative,,,,,,
2,16605,城市,0.372042,1,-0.249572,negative,,,,,,
2,16605,感觉,0.365597,1,-0.845523,negative,,,,,,
2,16605,油烟,0.365597,1,-0.249572,negative,,,,,,
2,16606,手机店,0.687738,1,0.787611,positive,,,,,,
2,16606,新加坡小印度,0.676919,2,0.0,neutral,,,,,,
2,16606,新加坡印度人,0.633799,1,0.683238,positive,,,,,,
2,16606,小印度时,0.596933,1,0.787611,positive,,,,,,
2,16606,印度特色寺庙,0.584533,1,0.683238,positive,,,,,,
2,16606,满大街都是,0.577605,1,0.787611,positive,,,,,,
2,16606,印度五彩纱丽,0.577587,1,0.683238,positive,,,,,,
2,16606,印度特色咖喱,0.557394,1,0.683238,positive,,,,,,
2,16606,牌子的手机店,0.544273,1,0.787611,positive,,,,,,
2,16606,印度,0.539619,3,0.683238,positive,,,,,,
2,16606,游客少的情况,0.531988,1,-0.322574,negative,,,,,,
2,16606,咖喱香料味,0.53064,1,0.787611,positive,,,,,,
2,16606,印度地铁站,0.528754,1,0.607049,positive,,,,,,
2,16606,印度本国,0.518566,1,0.787611,positive,,,,,,
2,16606,咖喱王国小印度,0.509412,1,0.607049,positive,,,,,,
2,16606,真的印度,0.5069,1,-0.322574,negative,,,,,,
2,16606,女人纱丽,0.505848,1,-0.322574,negative,,,,,,
2,16606,长裙长裤,0.491108,1,0.0,neutral,,,,,,
2,16606,短裤短裙的人,0.487863,1,-0.322574,negative,,,,,,
2,16606,神秘国度印度一探究竟,0.477518,1,0.0,neutral,,,,,,
2,16606,游客短裤短裙背心,0.465098,1,-0.322574,negative,,,,,,
2,16606,印度人都是男人长裤,0.453626,1,-0.322574,negative,,,,,,
2,16606,自拍的原因,0.443161,1,0.787611,positive,,,,,,
2,16606,手机,0.442227,2,0.787611,positive,,,,,,
2,16606,印度人,0.439065,2,0.787611,positive,,,,,,
2,16606,效果,0.437836,1,-0.322574,negative,,,,,,
2,16606,一家,0.433532,1,0.787611,positive,,,,,,
2,16606,中国,0.433498,1,0.787611,positive,,,,,,
2,16606,后来,0.433145,1,0.787611,positive,,,,,,
2,16606,房子,0.432805,1,0.683238,positive,,,,,,
2,16606,身上,0.431577,1,0.787611,positive,,,,,,
2,16606,网上,0.431558,1,0.787611,positive,,,,,,
2,16606,习惯,0.431407,1,0.0,neutral,,,,,,
2,16606,饮食,0.430955,1,0.0,neutral,,,,,,
2,16606,气味,0.428372,1,0.607049,positive,,,,,,
2,16606,小印度,0.426615,1,0.787611,positive,,,,,,
2,16606,比较好,0.421998,1,0.0,neutral,,,,,,
2,16607,闹市区的小印度,0.81063,1,0.608863,positive,,,,,,
2,16607,小印度的街头,0.687161,2,0.614244,positive,,,,,,
2,16607,移民国家,0.673828,1,0.608863,positive,,,,,,
2,16607,新加坡的小印度完全,0.63221,1,0.693166,positive,,,,,,
2,16607,其中印度族裔,0.616103,1,0.608863,positive,,,,,,
2,16607,一般人的印象,0.573549,1,0.693166,positive,,,,,,
2,16607,早期移民,0.567825,1,0.608863,positive,,,,,,
2,16607,支移民队伍,0.566773,1,0.608863,positive,,,,,,
2,16607,欧美等,0.558102,1,0.608863,positive,,,,,,
2,16607,印度的街头,0.547459,1,0.693166,positive,,,,,,
2,16607,几个新潮景点,0.54506,1,0.705548,positive,,,,,,
2,16607,风情独特,0.540829,1,0.705548,positive,,,,,,
2,16607,移民后代,0.535786,1,0.608863,positive,,,,,,
2,16607,新加坡旅游,0.535696,1,0.705548,positive,,,,,,
2,16607,印度族裔,0.52291,2,0.847603,positive,,,,,,
2,16607,方面更多,0.52164,1,0.705548,positive,,,,,,
2,16607,游客都是,0.520583,1,0.705548,positive,,,,,,
2,16607,两种现象,0.516271,1,0.693166,positive,,,,,,
2,16607,教会的慈善中心,0.514601,1,0.674246,positive,,,,,,
2,16607,新加坡,0.513226,4,0.654381,positive,,,,,,
2,16607,马来西亚等,0.508918,1,0.705548,positive,,,,,,
2,16607,人物形象,0.499819,1,0.693166,positive,,,,,,
2,16607,工作人员,0.492002,1,0.674246,positive,,,,,,
2,16607,时间少,0.490793,1,0.705548,positive,,,,,,
2,16607,印度,0.484821,1,0.608863,positive,,,,,,
2,16607,中午的时候,0.474463,1,0.674246,positive,,,,,,
2,16607,咖喱味,0.470413,1,0.549726,positive,,,,,,
2,16607,游客,0.459582,1,0.705548,positive,,,,,,
2,16607,更多,0.459433,1,0.963676,positive,,,,,,
2,16607,种色彩斑斓的建筑物,0.459037,1,0.608863,positive,,,,,,
2,16607,小印度,0.45743,2,0.853081,positive,,,,,,
2,16607,教育制度,0.456456,1,0.693166,positive,,,,,,
2,16607,族群美食,0.456456,1,0.549726,positive,,,,,,
2,16607,马来西亚,0.45619,1,0.608863,positive,,,,,,
2,16607,脏乱差,0.456086,1,0.693166,positive,,,,,,
2,16607,角落,0.454655,1,0.608863,positive,,,,,,
2,16607,得很细,0.452961,1,0.690299,positive,,,,,,
2,16607,特色,0.450554,1,0.608863,positive,,,,,,
2,16607,艺术品,0.449217,1,0.963676,positive,,,,,,
2,16607,造型,0.447859,1,0.963676,positive,,,,,,
2,16607,国民,0.44779,1,0.608863,positive,,,,,,
2,16607,中国,0.447761,1,0.608863,positive,,,,,,
2,16607,外表,0.447671,1,0.963676,positive,,,,,,
2,16607,街道,0.447594,1,0.693166,positive,,,,,,
2,16607,颜色,0.446785,1,0.963676,positive,,,,,,
2,16607,也可以,0.445614,1,0.963676,positive,,,,,,
2,16607,西化,0.443863,1,0.693166,positive,,,,,,
2,16607,华人,0.442684,1,0.674246,positive,,,,,,
2,16607,印度人,0.441922,2,0.640754,positive,,,,,,
2,16607,聚居区,0.441558,1,0.608863,positive,,,,,,
2,16608,莱佛士爵士,0.748035,1,0.0,neutral,,,,,,
2,16608,节日的时候来临,0.62271,1,0.863193,positive,,,,,,
2,16608,成了新加坡的土地,0.614808,1,0.0,neutral,,,,,,
2,16608,印度的缩影,0.602663,1,0.0,neutral,,,,,,
2,16608,第一批的印度移民,0.582156,1,0.0,neutral,,,,,,
2,16608,后来的移民,0.574753,1,0.0,neutral,,,,,,
2,16608,五彩的灯光,0.573352,1,-0.472518,negative,,,,,,
2,16608,民族特色的珠宝,0.572157,1,0.0,neutral,,,,,,
2,16608,印度风情,0.558148,1,0.863193,positive,,,,,,
2,16608,印度人越来越多,0.548077,1,0.0,neutral,,,,,,
2,16608,新加坡的印度族群的聚集地,0.53028,1,0.0,neutral,,,,,,
2,16608,印度的助手,0.51726,1,0.0,neutral,,,,,,
2,16608,小印度站,0.515833,1,0.0,neutral,,,,,,
2,16608,茉莉花环,0.514721,1,0.0,neutral,,,,,,
2,16608,商店,0.478962,1,0.0,neutral,,,,,,
2,16608,公园站,0.47822,1,0.0,neutral,,,,,,
2,16608,小聚居地,0.475655,1,0.0,neutral,,,,,,
2,16608,童话世界,0.475655,1,0.863193,positive,,,,,,
2,16608,小印度,0.471274,3,-0.430032,negative,,,,,,
2,16608,交通,0.470588,1,0.0,neutral,,,,,,
2,16608,股浓烈的辣椒气味,0.458128,1,-0.430032,negative,,,,,,
2,16608,新加坡,0.451905,1,0.0,neutral,,,,,,
2,16608,银器,0.450073,1,0.0,neutral,,,,,,
2,16608,铜器,0.44729,1,0.0,neutral,,,,,,
2,16608,地铁,0.445209,1,0.0,neutral,,,,,,
2,16608,队伍,0.442518,1,0.0,neutral,,,,,,
2,16608,成了,0.440672,1,0.0,neutral,,,,,,
2,16608,就像,0.440346,1,0.863193,positive,,,,,,
2,16608,时间,0.437637,1,0.0,neutral,,,,,,
2,16608,士兵,0.435032,1,0.0,neutral,,,,,,
2,16608,消费,0.434227,1,0.0,neutral,,,,,,
2,16608,街上,0.433785,1,-0.472518,negative,,,,,,
2,16608,全天,0.432459,1,0.0,neutral,,,,,,
2,16608,莎丽,0.432459,1,0.0,neutral,,,,,,
2,16608,扑面而来,0.432459,1,-0.430032,negative,,,,,,
2,16608,都是,0.432459,1,-0.472518,negative,,,,,,
2,16609,一种独特的风情,0.787832,1,0.833614,positive,,,,,,
2,16609,民族音乐,0.777662,1,0.833614,positive,,,,,,
2,16609,印度男人,0.747584,1,0.833614,positive,,,,,,
2,16609,眉间,0.637703,1,0.833614,positive,,,,,,
2,16609,民族服饰,0.558119,1,0.833614,positive,,,,,,
2,16609,街边的商铺,0.535471,1,0.833614,positive,,,,,,
2,16609,满街都是黑皮肤的印度人,0.434406,1,0.833614,positive,,,,,,
2,16609,小印度,0.432524,1,0.833614,positive,,,,,,
2,16609,空中,0.355341,1,0.833614,positive,,,,,,
2,16609,回响,0.355166,1,0.833614,positive,,,,,,
2,16609,美人痣,0.340512,1,0.833614,positive,,,,,,
2,16609,印度,0.337968,1,0.833614,positive,,,,,,
2,16609,商铺,0.319463,1,0.833614,positive,,,,,,
2,16609,布料,0.315677,1,0.833614,positive,,,,,,
2,16610,新加坡小印度,0.915318,1,0.0,neutral,,,,,,
2,16610,莱佛士爵士,0.680887,1,0.0,neutral,,,,,,
2,16610,印度的缩影,0.642373,1,0.0,neutral,,,,,,
2,16610,节日的时候来临,0.624288,1,0.863193,positive,,,,,,
2,16610,成了新加坡的土地,0.610621,1,0.0,neutral,,,,,,
2,16610,印度风情,0.5621,1,0.863193,positive,,,,,,
2,16610,第一批的印度移民,0.550668,1,0.0,neutral,,,,,,
2,16610,后来的移民,0.5282,1,0.0,neutral,,,,,,
2,16610,五彩的灯光,0.514265,1,-0.472518,negative,,,,,,
2,16610,新加坡的印度族群的聚集地,0.503426,1,0.0,neutral,,,,,,
2,16610,印度人越来越多,0.496757,1,0.0,neutral,,,,,,
2,16610,印度的助手,0.483098,1,0.0,neutral,,,,,,
2,16610,小聚居地,0.400138,1,0.0,neutral,,,,,,
2,16610,童话世界,0.400138,1,0.863193,positive,,,,,,
2,16610,新加坡,0.386117,2,0.0,neutral,,,,,,
2,16610,小印度,0.379126,3,0.0,neutral,,,,,,
2,16610,就像,0.365661,1,0.863193,positive,,,,,,
2,16610,队伍,0.364711,1,0.0,neutral,,,,,,
2,16610,成了,0.3646,1,0.0,neutral,,,,,,
2,16610,士兵,0.355171,1,0.0,neutral,,,,,,
2,16610,街上,0.353543,1,-0.472518,negative,,,,,,
2,16610,都是,0.352092,1,-0.472518,negative,,,,,,
2,16611,莱佛士爵士,0.843124,1,0.0,neutral,,,,,,
2,16611,小印度 小印度,0.752505,1,0.0,neutral,,,,,,
2,16611,成了新加坡的土地,0.660743,1,0.0,neutral,,,,,,
2,16611,印度的缩影,0.65842,1,0.0,neutral,,,,,,
2,16611,第一批的印度移民,0.604895,1,0.0,neutral,,,,,,
2,16611,后来的移民,0.584806,1,0.0,neutral,,,,,,
2,16611,五彩的灯光,0.581655,1,-0.472518,negative,,,,,,
2,16611,印度人越来越多,0.538642,1,0.0,neutral,,,,,,
2,16611,新加坡的印度族群的聚集地,0.51326,1,0.0,neutral,,,,,,
2,16611,印度的助手,0.510437,1,0.0,neutral,,,,,,
2,16611,童话世界,0.413128,1,0.756976,positive,,,,,,
2,16611,小聚居地,0.413128,1,0.0,neutral,,,,,,
2,16611,新加坡,0.377618,1,0.0,neutral,,,,,,
2,16611,就像,0.361765,1,0.756976,positive,,,,,,
2,16611,队伍,0.358986,1,0.0,neutral,,,,,,
2,16611,小印度,0.356821,1,0.0,neutral,,,,,,
2,16611,成了,0.355651,1,0.0,neutral,,,,,,
2,16611,士兵,0.346421,1,0.0,neutral,,,,,,
2,16611,街上,0.344417,1,-0.472518,negative,,,,,,
2,16611,都是,0.342307,1,-0.472518,negative,,,,,,
2,16612,印度的缩影,0.72949,1,0.0,neutral,,,,,,
2,16612,莱佛士爵士,0.657877,1,0.0,neutral,,,,,,
2,16612,印度特色的涂鸦,0.611342,1,0.839958,positive,,,,,,
2,16612,多彩的童话世界,0.594682,1,0.839958,positive,,,,,,
2,16612,小印度的小巷,0.571471,1,0.910929,positive,,,,,,
2,16612,印度的助手,0.569667,1,0.0,neutral,,,,,,
2,16612,小印度最多的店铺,0.564765,1,0.985931,positive,,,,,,
2,16612,民族特色的银器,0.555493,1,0.0,neutral,,,,,,
2,16612,五彩的灯光,0.549437,1,0.839958,positive,,,,,,
2,16612,印度的花环,0.535563,1,0.0,neutral,,,,,,
2,16612,花环店,0.52149,1,0.985931,positive,,,,,,
2,16612,新加坡,0.509385,3,0.0,neutral,,,,,,
2,16612,得很好看,0.509003,1,0.985931,positive,,,,,,
2,16612,小印度,0.500591,4,0.410848,positive,,,,,,
2,16612,中南部的实龙岗路,0.496614,1,0.0,neutral,,,,,,
2,16612,商店,0.481243,1,0.0,neutral,,,,,,
2,16612,印度,0.475826,1,0.0,neutral,,,,,,
2,16612,就像,0.474892,1,0.839958,positive,,,,,,
2,16612,新加坡的第一批印度移民,0.473707,1,0.0,neutral,,,,,,
2,16612,感觉,0.468522,1,0.985931,positive,,,,,,
2,16612,国家,0.468195,1,0.0,neutral,,,,,,
2,16612,邂逅,0.467047,1,0.910929,positive,,,,,,
2,16612,股浓烈的香料味,0.466289,1,0.343639,positive,,,,,,
2,16612,队伍,0.465901,1,0.0,neutral,,,,,,
2,16612,士兵,0.465506,1,0.0,neutral,,,,,,
2,16612,用色,0.464804,1,0.910929,positive,,,,,,
2,16612,嗅觉,0.461718,1,0.470986,positive,,,,,,
2,16612,铜器,0.459833,1,0.0,neutral,,,,,,
2,16612,印度人,0.459031,2,0.0,neutral,,,,,,
2,16612,颜色,0.45892,1,0.985931,positive,,,,,,
2,16612,珠宝,0.458393,1,0.0,neutral,,,,,,
2,16612,涂鸦,0.457514,1,0.910929,positive,,,,,,
2,16612,越来越多,0.454066,1,0.0,neutral,,,,,,
2,16612,视觉,0.453676,1,0.470986,positive,,,,,,
2,16612,空间,0.451628,1,0.0,neutral,,,,,,
2,16612,花香,0.451628,1,0.910929,positive,,,,,,
2,16612,莎丽,0.451628,1,0.985931,positive,,,,,,
2,16612,聚居地,0.451628,1,0.0,neutral,,,,,,
2,16612,随处可见,0.451628,1,0.839958,positive,,,,,,
2,16612,扑面而来,0.451628,1,0.343639,positive,,,,,,
2,16612,地方,0.451628,1,0.0,neutral,,,,,,
2,16613,片区的色彩,0.851418,1,0.828522,positive,,,,,,
2,16613,拍拍拍,0.662233,1,0.758674,positive,,,,,,
2,16613,彩虹色彩的天地,0.640563,1,0.688873,positive,,,,,,
2,16613,印度人的地方,0.635515,1,0.688873,positive,,,,,,
2,16613,游客的眼帘,0.425757,1,0.828522,positive,,,,,,
2,16613,印度风情的好地方,0.330466,1,0.758674,positive,,,,,,
2,16613,颜色,0.311907,1,0.828522,positive,,,,,,
2,16613,出片,0.30518,1,0.758674,positive,,,,,,
2,16613,视觉神经,0.282205,1,0.828522,positive,,,,,,
2,16614,小印度社区,0.728716,1,0.900531,positive,,,,,,
2,16614,非常适合旅游,0.696845,1,0.900531,positive,,,,,,
2,16614,低价商品,0.644819,1,0.900531,positive,,,,,,
2,16614,纪念品的市场,0.619678,1,0.900531,positive,,,,,,
2,16614,印度菜,0.512509,1,0.900531,positive,,,,,,
2,16614,距离地铁站步行,0.393921,1,0.900531,positive,,,,,,
2,16614,有一些非常好的正宗印度餐厅,0.379749,1,0.900531,positive,,,,,,
2,16614,一个小时,0.354269,1,0.900531,positive,,,,,,
2,16614,街道,0.32873,1,0.900531,positive,,,,,,
2,16614,都是,0.327553,1,0.900531,positive,,,,,,
2,16615,周末人,0.948425,1,0.943164,positive,,,,,,
2,16615,平日早,0.79635,1,0.943164,positive,,,,,,
2,16615,房子都是,0.441928,1,0.943164,positive,,,,,,
2,16615,印度人真的,0.343263,1,0.52726,positive,,,,,,
2,16615,涂鸦,0.166186,1,0.943164,positive,,,,,,
2,16615,特色,0.144257,1,0.943164,positive,,,,,,
2,16616,印度情,0.668329,1,0.372328,positive,,,,,,
2,16616,满街印度人,0.619407,1,0.372328,positive,,,,,,
2,16616,时隐时现的咖喱调料,0.575748,1,-0.823466,negative,,,,,,
2,16616,金银饰品,0.545061,1,0.372328,positive,,,,,,
2,16616,美女,0.544204,1,-0.823466,negative,,,,,,
2,16616,调料的店铺,0.529263,1,0.372328,positive,,,,,,
2,16616,印度莎丽,0.52158,1,0.372328,positive,,,,,,
2,16616,街区,0.445258,1,0.372328,positive,,,,,,
2,16616,画风,0.434237,1,0.372328,positive,,,,,,
2,16616,小印度,0.430299,1,0.0,neutral,,,,,,
2,16616,新加坡南亚印度裔聚居区,0.428816,1,0.0,neutral,,,,,,
2,16616,街边,0.425101,1,0.372328,positive,,,,,,
2,16616,味儿,0.416942,1,-0.823466,negative,,,,,,
2,16616,一个小时,0.409597,1,-0.823466,negative,,,,,,
2,16617,神话世界小印度,0.734769,1,0.847474,positive,,,,,,
2,16617,印度地铁站,0.708044,1,0.598057,positive,,,,,,
2,16617,铜器银器,0.592616,1,0.627349,positive,,,,,,
2,16617,拍完照片,0.551463,1,0.627349,positive,,,,,,
2,16617,商品种类繁多,0.537346,1,0.699953,positive,,,,,,
2,16617,穆斯塔法中心,0.536483,1,0.664134,positive,,,,,,
2,16617,穆斯塔法中心 小印度的商店,0.522645,1,0.627349,positive,,,,,,
2,16617,辣椒气味,0.521043,1,-0.417003,negative,,,,,,
2,16617,凹造型,0.49803,1,0.975546,positive,,,,,,
2,16617,民族珠宝等的物品,0.496848,1,0.627349,positive,,,,,,
2,16617,数穆斯塔法中心的商品物美价廉,0.494282,1,0.627349,positive,,,,,,
2,16617,必达 哈芝街的墙面,0.489483,1,0.349678,positive,,,,,,
2,16617,凌乱集市,0.484693,1,-0.417003,negative,,,,,,
2,16617,房子,0.479953,2,0.821314,positive,,,,,,
2,16617,街上,0.47364,2,0.572602,positive,,,,,,1
2,16617,小印度,0.473581,1,0.847474,positive,,,,,,
2,16617,小时,0.472433,1,0.699953,positive,,,,,,
2,16617,涂鸦,0.469691,2,0.349678,positive,,,,,,
2,16617,尽头,0.469466,1,0.598057,positive,,,,,,
2,16617,以后,0.46854,1,0.598057,positive,,,,,,
2,16617,适合小姐妹一起,0.464383,1,0.699953,positive,,,,,,
2,16617,行李,0.464283,1,0.847474,positive,,,,,,
2,16617,街道,0.463112,2,0.572602,positive,,,,,,1
2,16617,蓝天白云,0.463018,1,0.975546,positive,,,,,,
2,16617,电影,0.459771,1,0.349678,positive,,,,,,
2,16617,都是,0.456672,1,0.349678,positive,,,,,,
2,16617,的人,0.455815,1,0.598057,positive,,,,,,
2,16617,都会,0.454481,1,0.598057,positive,,,,,,
2,16617,的很,0.454001,1,0.847474,positive,,,,,,
2,16617,乐趣,0.452022,1,0.975546,positive,,,,,,
2,16617,地方,0.452022,1,0.598057,positive,,,,,,
2,16617,感觉,0.452022,1,-0.417003,negative,,,,,,
2,16618,实龙岗路,0.887933,1,0.69097,positive,,,,,,
2,16618,周边的几条街道,0.688059,1,0.69097,positive,,,,,,
2,16618,印度人社区,0.642074,1,0.77662,positive,,,,,,
2,16618,印度文化,0.55032,1,0.77662,positive,,,,,,
2,16618,兴都庙,0.543716,1,0.69097,positive,,,,,,
2,16618,华人寺庙,0.513649,1,0.69097,positive,,,,,,
2,16618,基督教堂,0.487502,1,0.69097,positive,,,,,,
2,16618,印度风情商品,0.442934,1,0.77662,positive,,,,,,
2,16618,新加坡,0.372914,1,0.77662,positive,,,,,,
2,16618,教堂,0.338278,2,0.69097,positive,,,,,,
2,16618,一路上,0.320931,1,0.69097,positive,,,,,,
2,16618,历史,0.315167,1,0.77662,positive,,,,,,
2,16618,风景线,0.292853,1,0.69097,positive,,,,,,
2,16619,邪惡 光明,0.655567,1,0.604824,positive,,,,,,
2,16619,燈節的這個,0.626562,1,0.604824,positive,,,,,,
2,16619,屠妖節,0.623145,1,0.604824,positive,,,,,,
2,16619,燈火通明 原來,0.615886,1,0.604824,positive,,,,,,
2,16619,電器 的店面 咖啡廳,0.615246,1,0.604824,positive,,,,,,
2,16619,正宗印度料理,0.614275,1,0.604824,positive,,,,,,
2,16619,期間 小印度,0.602511,1,0.604824,positive,,,,,,
2,16619,新加坡是個多元文化的國家 小印度,0.48694,1,0.604824,positive,,,,,,
2,16619,隨處可見販賣香料 沙麗 金飾,0.455997,1,0.604824,positive,,,,,,
2,16619,政府區 中國城 小,0.449072,1,0.604824,positive,,,,,,
2,16619,印度,0.447021,1,0.604824,positive,,,,,,
2,16619,幾條街,0.443815,1,0.604824,positive,,,,,,
2,16619,克拉碼頭登船遊河,0.438027,1,0.604824,positive,,,,,,
2,16619,良善,0.434415,1,0.604824,positive,,,,,,
2,16619,新加坡,0.434246,1,0.604824,positive,,,,,,
2,16619,黑暗,0.433466,1,0.604824,positive,,,,,,
2,16619,節慶,0.432802,1,0.604824,positive,,,,,,
2,16619,小印度哈芝巷的燈飾,0.429301,1,0.604824,positive,,,,,,
2,16619,鮮花,0.425313,1,0.604824,positive,,,,,,
2,16619,印度區,0.418933,1,0.604824,positive,,,,,,
2,16619,燦爛,0.404519,1,0.604824,positive,,,,,,
2,16620,印度香料味,0.797304,1,0.436892,positive,,,,,,
2,16620,调色板似的五彩斑斓,0.705035,1,0.436892,positive,,,,,,
2,16620,天气热,0.626113,1,0.436892,positive,,,,,,
2,16620,印度男人,0.605868,1,0.436892,positive,,,,,,
2,16620,周末晚上最好,0.603945,1,0.436892,positive,,,,,,
2,16620,小印度,0.382108,1,0.436892,positive,,,,,,
2,16620,地方,0.361046,1,0.436892,positive,,,,,,
2,16620,房子,0.359095,1,0.436892,positive,,,,,,
2,16620,街道,0.358628,1,0.436892,positive,,,,,,
2,16620,教堂,0.340684,1,-0.640846,negative,,,,,,
2,16620,鞋袜,0.323856,1,-0.640846,negative,,,,,,
2,16621,价格也不,0.703284,1,0.918617,positive,,,,,,
2,16621,饭店的印度服务生,0.665209,1,0.918617,positive,,,,,,
2,16621,周围的印度餐很好,0.556446,1,0.918617,positive,,,,,,
2,16621,小印度,0.49804,1,0.653308,positive,,,,,,
2,16621,维拉玛卡利亚曼,0.496888,1,0.43095,positive,,,,,,
2,16621,朋友,0.456639,1,0.653308,positive,,,,,,
2,16621,异国风情,0.452541,1,0.653308,positive,,,,,,
2,16621,印度人,0.449345,1,0.653308,positive,,,,,,
2,16621,白天,0.435317,1,0.653308,positive,,,,,,
2,16621,游客,0.433809,1,0.43095,positive,,,,,,
2,16621,点餐,0.41893,1,0.918617,positive,,,,,,
2,16621,英文,0.417084,1,0.918617,positive,,,,,,
2,16622,穆斯塔法商场门口,0.984178,1,0.411817,positive,,,,,,
2,16622,措施都是,0.431392,1,0.411817,positive,,,,,,
2,16622,新加坡仨月,0.378431,1,0.411817,positive,,,,,,
2,16622,商场,0.261097,1,0.411817,positive,,,,,,
2,16622,门口,0.251257,1,0.411817,positive,,,,,,
2,16622,报警器,0.226912,1,0.411817,positive,,,,,,
2,16623,拍镜头,0.844677,1,0.82633,positive,,,,,,
2,16623,新加坡印度裔生活区,0.743953,1,0.82633,positive,,,,,,
2,16623,文字多,0.549058,1,0.82633,positive,,,,,,
2,16623,狮城新加坡,0.435733,1,0.82633,positive,,,,,,
2,16623,狮城,0.23322,1,0.82633,positive,,,,,,
2,16623,留言,0.181204,1,0.82633,positive,,,,,,
2,16625,新加坡的印度人的聚居地,0.983963,1,0.702008,positive,,,,,,
2,16625,印度特色的小商品,0.016037,1,0.702008,positive,,,,,,
2,16626,小印度地区的宗教,0.835096,1,0,neutral,,,,,,
2,16626,兴都庙,0.755154,1,0,neutral,,,,,,
2,16626,旅客的样子,0.631097,1,0,neutral,,,,,,
2,16626,基督教堂,0.629469,1,0,neutral,,,,,,
2,16626,基本上都,0.609066,1,0,neutral,,,,,,
2,16626,对外开放的样子,0.400848,1,0,neutral,,,,,,
2,16626,重要的维拉玛卡,0.351057,1,0,neutral,,,,,,
2,16626,亚曼兴都庙,0.334672,1,0,neutral,,,,,,
2,16626,像是,0.307433,2,0,neutral,,,,,,
2,16626,佛寺,0.296927,1,0,neutral,,,,,,
2,16626,地区,0.292942,1,0,neutral,,,,,,
2,16627,特色的印度庙,0.951193,1,0.974896,positive,,,,,,
2,16627,都是美丽的鲜花,0.869306,1,0.974896,positive,,,,,,
2,16627,时间也可以,0.583845,1,0.974896,positive,,,,,,
2,16627,街道,0.321137,1,0.974896,positive,,,,,,
2,16627,印度,0.30992,1,0.974896,positive,,,,,,
2,16627,咖喱,0.299397,1,0.974896,positive,,,,,,
2,16627,拉茶,0.296685,1,0.974896,positive,,,,,,
2,16627,纹身,0.277329,1,0.974896,positive,,,,,,
2,16627,趣味,0.272265,1,0.974896,positive,,,,,,
2,16628,印度特色的物品,0.971462,1,0.571863,positive,,,,,,
2,16628,食物,0.151013,1,0.571863,positive,,,,,,
2,16628,建筑物,0.141742,1,0.571863,positive,,,,,,
2,16629,新加坡暴,0.956993,1,0.941403,positive,,,,,,
2,16629,必不可少的美食,0.698379,1,0.941403,positive,,,,,,
