WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59256,小卖部,0.450544,1,0.958417,positive,,,,,,
2,59256,特别多白色的旗帜,0.450447,1,0.568219,positive,,,,,,
2,59256,新加坡,0.448975,1,0.994099,positive,,,,,,
2,59256,海水,0.441936,1,0.439362,positive,,,,,,
2,59256,夏季,0.441534,2,0.800398,positive,,,,,,
2,59256,饮料,0.441334,1,0.713668,positive,,,,,,
2,59256,感觉,0.43824,1,0.874054,positive,,,,,,
2,59256,阳光,0.438231,1,0.713668,positive,,,,,,
2,59256,有人,0.437287,1,0.874054,positive,,,,,,
2,59256,夏天,0.437025,1,0.439362,positive,,,,,,
2,59256,海里,0.43424,1,0.439362,positive,,,,,,
2,59256,衣服,0.43424,1,0.363505,positive,,,,,,
2,59256,价格,0.433453,1,0.958417,positive,,,,,,
2,59256,实惠,0.432804,1,0.958417,positive,,,,,,
2,59257,丹戎海滩,0.980078,1,0.975945,positive,,,,,,
2,59257,家人一起,0.766196,1,0.975945,positive,,,,,,
2,59257,海水清澈见底,0.626788,1,0.975945,positive,,,,,,
2,59257,玩得,0.151608,1,0.975945,positive,,,,,,
2,59257,房间,0.13809,1,0.975945,positive,,,,,,
2,59257,地方,0.11426,1,0.975945,positive,,,,,,
2,59258,沙海滩,0.944362,1,0.0,neutral,,,,,,
2,59258,三个各具特色的海滩,0.780518,1,0.0,neutral,,,,,,
2,59258,丹戎海滩,0.695748,2,0.95321,positive,,,,,,
2,59258,巴拉湾海滩,0.673003,1,0.95321,positive,,,,,,
2,59258,西乐索海滩,0.612915,2,0.95321,positive,,,,,,
2,59258,一方小岛的吊桥,0.598867,1,0.95321,positive,,,,,,
2,59258,巴拉望海滩,0.546926,1,0.0,neutral,,,,,,
2,59258,巴拉湾海面,0.52308,1,0.95321,positive,,,,,,
2,59258,亚洲大陆,0.508134,2,0.843338,positive,,,,,,
2,59258,沙滩运动,0.493404,1,0.95321,positive,,,,,,
2,59258,赤道的地方,0.345082,1,0.95321,positive,,,,,,
2,59258,动感,0.325043,1,0.95321,positive,,,,,,
2,59258,景点,0.32292,1,0.95321,positive,,,,,,
2,59258,氛围,0.321284,1,0.95321,positive,,,,,,
2,59258,吊桥,0.319359,2,0.843338,positive,,,,,,
2,59258,一端,0.316073,1,0.95321,positive,,,,,,
2,59258,亚洲,0.312684,1,0.95321,positive,,,,,,
2,59258,南端,0.312208,1,0.95321,positive,,,,,,
2,59258,南中国海,0.303498,1,0.70102,positive,,,,,,
2,59259,任凉风,0.648066,1,0.79956,positive,,,,,,
2,59259,处海滩,0.637268,1,0.0,neutral,,,,,,
2,59259,海滩小火车的终点站,0.625493,1,0.0,neutral,,,,,,
2,59259,沙岛,0.612096,1,0.0,neutral,,,,,,
2,59259,乡村式的木制浮桥,0.578981,1,0.574907,positive,,,,,,
2,59259,一带的景点,0.539823,1,0.0,neutral,,,,,,
2,59259,情侣浪漫,0.496174,1,0.515103,positive,,,,,,
2,59259,海中的小岛,0.464861,1,0.574907,positive,,,,,,
2,59259,海滩,0.437882,2,0.574907,positive,,,,,,
2,59259,人潮汹涌,0.432512,1,0.0,neutral,,,,,,
2,59259,约会的地方,0.432512,1,0.515103,positive,,,,,,
2,59259,丹戎,0.412214,1,0.0,neutral,,,,,,
2,59259,沙滩,0.401866,1,0.79956,positive,,,,,,
2,59259,椰子树,0.395239,1,0.574907,positive,,,,,,
2,59259,凉亭,0.378852,1,0.574907,positive,,,,,,
2,59260,沙岛上,0.866446,1,0.729296,positive,,,,,,
2,59260,几位外国妹妹,0.767405,1,0.729296,positive,,,,,,
2,59260,游客,0.3321,1,0.729296,positive,,,,,,
2,59260,离岛,0.328557,1,0.729296,positive,,,,,,
2,59260,巴士,0.324785,1,0.729296,positive,,,,,,
2,59260,日光浴,0.2853,1,0.729296,positive,,,,,,
2,59261,沙岛,0.724929,1,0.0,neutral,,,,,,
2,59261,乡村式的木制浮桥,0.648931,1,0.574907,positive,,,,,,
2,59261,处海滩,0.646296,1,0.0,neutral,,,,,,
2,59261,情侣浪漫,0.523736,1,0.593586,positive,,,,,,
2,59261,海滩小火车的终点站,0.498965,1,0.0,neutral,,,,,,
2,59261,海中的小岛,0.474978,1,0.574907,positive,,,,,,
2,59261,丹戎,0.448237,1,0.0,neutral,,,,,,
2,59261,约会的地方,0.424664,1,0.593586,positive,,,,,,
2,59261,海滩,0.385583,1,0.574907,positive,,,,,,
2,59261,椰子树,0.366031,1,0.574907,positive,,,,,,
2,59261,凉亭,0.342937,1,0.574907,positive,,,,,,
2,59262,热情的工作人员,0.937648,1,0.997003,positive,,,,,,
2,59262,感觉非常好,0.719884,1,0.997003,positive,,,,,,
2,59262,水浪的声音特别清楚,0.385883,1,0.794244,positive,,,,,,
2,59262,海滩,0.375101,1,0.997003,positive,,,,,,
2,59262,环境,0.31145,1,0.997003,positive,,,,,,
2,59262,景色,0.287736,1,0.997003,positive,,,,,,
2,59262,让人,0.272957,1,0.997003,positive,,,,,,
2,59263,沙滩躺椅,0.695777,1,0.996131,positive,,,,,,
2,59263,海水干净,0.604907,1,0.996131,positive,,,,,,
2,59263,沙子,0.369674,1,0.996131,positive,,,,,,
2,59263,好地方,0.327479,1,0.996131,positive,,,,,,
2,59264,海滩质量,0.817443,1,0.979209,positive,,,,,,
2,59264,够清,0.718147,1,0.979209,positive,,,,,,
2,59264,海水,0.250779,1,0.979209,positive,,,,,,
2,59264,日出日落,0.20752,1,0.979209,positive,,,,,,
2,59265,风景好,0.99899,1,0.99299,positive,,,,,,
2,59265,沙好细,0.835879,1,0.99299,positive,,,,,,
2,59265,沙滩,0.018403,1,0.99299,positive,,,,,,
2,59265,感觉,0.010474,1,0.99299,positive,,,,,,
2,59266,水上别墅,0.772785,1,0.983796,positive,,,,,,
2,59266,沙滩屋,0.722889,1,0.983796,positive,,,,,,
2,59266,特色,0.327649,1,0.983796,positive,,,,,,
2,59266,地方,0.187841,1,0.983796,positive,,,,,,
2,59267,小火车一路,0.92627,1,0.780821,positive,,,,,,
2,59267,椰子树成,0.734391,1,0.780821,positive,,,,,,
2,59267,狮城为数不多的海滩,0.387344,1,0.780821,positive,,,,,,
2,59267,终点,0.190369,1,0.780821,positive,,,,,,
2,59267,日出日落,0.16224,1,0.780821,positive,,,,,,
2,59268,海滩,0.680736,1,0.994468,positive,,,,,,
2,59268,海水,0.319264,1,0.994468,positive,,,,,,
2,59269,海滩,0.532164,2,0.981325,positive,,,,,,
2,59269,安静优雅环境的人,0.52017,1,0.981325,positive,,,,,,
2,59269,一片,0.480359,1,0.981325,positive,,,,,,
2,59269,的人,0.467308,1,0.981325,positive,,,,,,
2,59270,丹戎海滩,0.980306,1,0.995075,positive,,,,,,
2,59270,海滩的面积,0.738714,1,0.995075,positive,,,,,,
2,59270,热带的植物,0.714994,1,0.995075,positive,,,,,,
2,59270,沙滩的结构,0.494312,1,0.995075,positive,,,,,,
2,59270,沙滩,0.158821,1,0.995075,positive,,,,,,
2,59270,海滩,0.12307,1,0.995075,positive,,,,,,
2,59270,草地,0.098574,1,0.995075,positive,,,,,,
2,59271,水上,0.569731,1,0.883611,positive,,,,,,
2,59271,海滩,0.430269,1,0.883611,positive,,,,,,
2,59272,海水清澈见底,0.68121,1,0.472468,positive,,,,,,
2,59272,海边拍,0.553308,1,0.472468,positive,,,,,,
2,59272,非常适合家庭亲子类,0.457819,1,0.472468,positive,,,,,,
2,59272,水上项目,0.309115,1,0.472468,positive,,,,,,
2,59273,不少沙滩项目,0.936591,1,0.798047,positive,,,,,,
2,59273,小海岛,0.930917,1,0.798047,positive,,,,,,
2,59273,水上,0.229598,1,0.798047,positive,,,,,,
2,59273,项目,0.215318,1,0.798047,positive,,,,,,
2,59273,椰子树,0.204761,1,0.798047,positive,,,,,,
2,59273,一大,0.192639,1,0.798047,positive,,,,,,
2,59274,沙岛,0.962788,1,0.896704,positive,,,,,,
2,59274,海滩,0.170962,1,0.896704,positive,,,,,,
2,59274,沙子,0.157842,1,0.896704,positive,,,,,,
2,59275,沙滩的景色,0.9973,1,0.943468,positive,,,,,,
2,59275,沙滩,0.281002,1,0.943468,positive,,,,,,
2,59275,海景,0.264048,1,0.943468,positive,,,,,,
2,59275,椰子树,0.24893,1,0.943468,positive,,,,,,
2,59275,每天都会有一些游客,0.211972,1,0.943468,positive,,,,,,
2,59275,高尔夫球场,0.178003,1,0.0,neutral,,,,,,
2,59276,丹戎海滩人,0.998286,1,0.982209,positive,,,,,,
2,59276,椰子树,0.239429,1,0.982209,positive,,,,,,
2,59276,海面,0.22557,1,0.982209,positive,,,,,,
2,59276,沙滩,0.219038,1,0.982209,positive,,,,,,
2,59276,阳光,0.209279,1,0.982209,positive,,,,,,
2,59276,微风,0.201474,1,0.982209,positive,,,,,,
2,59278,海滩的景色,0.998707,1,0.974821,positive,,,,,,
2,59278,游人,0.038477,1,0.974821,positive,,,,,,
2,59278,一家人,0.031351,1,0.974821,positive,,,,,,
2,59279,海滩,0.5264,1,0.88219,positive,,,,,,
2,59279,海水,0.4736,1,0.88219,positive,,,,,,
2,59280,丹戎海滩真的,0.5,1,0.988392,positive,,,,,,
2,59281,丹戎海滩,0.994708,1,0.947243,positive,,,,,,
2,59281,真的美,0.745784,1,0.947243,positive,,,,,,
2,59281,海鲜,0.149158,1,-0.515487,negative,,,,,,
2,59281,难以言喻,0.097437,1,0.947243,positive,,,,,,
2,59281,一去,0.087449,1,0.947243,positive,,,,,,
2,59282,海滩的风景,0.877755,1,0.892013,positive,,,,,,
2,59282,海滩,0.429324,1,0.892013,positive,,,,,,
2,59282,椰子树,0.314397,1,0.892013,positive,,,,,,
2,59282,夕阳,0.287595,1,0.892013,positive,,,,,,
2,59283,海边人少,0.998776,1,0.803516,positive,,,,,,
2,59283,美的地方,0.466812,1,0.901553,positive,,,,,,
2,59283,海洋,0.112629,1,0.803516,positive,,,,,,
2,59283,景色,0.097619,1,0.803516,positive,,,,,,
2,59283,海鲜,0.092496,1,0.803516,positive,,,,,,
2,59284,景色真心,0.875314,1,0.999948,positive,,,,,,
2,59284,游客,0.291633,1,0.999948,positive,,,,,,
2,59284,地方,0.257058,1,0.999948,positive,,,,,,
2,59285,沙岛上,0.944781,1,0.642793,positive,,,,,,
2,59285,环岛,0.377807,1,-0.491574,negative,,,,,,
2,59285,班车,0.377807,1,0.642793,positive,,,,,,
2,59285,人相,0.357998,1,0.642793,positive,,,,,,
2,59285,也不,0.350732,1,-0.491574,negative,,,,,,
2,59285,时间,0.344791,1,-0.491574,negative,,,,,,
2,59286,都是游客,0.932171,1,0.617116,positive,,,,,,
2,59286,游客少多,0.630481,1,0.617116,positive,,,,,,
2,59286,沙岛上难得,0.622681,1,0.806955,positive,,,,,,
2,59286,景点,0.298715,1,0.617116,positive,,,,,,
2,59286,旅游团,0.201566,1,0.617116,positive,,,,,,
2,59286,不来,0.193755,1,0.617116,positive,,,,,,
2,59287,水清沙白,0.907129,1,0.996661,positive,,,,,,
2,59287,家人一起,0.748533,1,0.996661,positive,,,,,,
2,59287,吹吹海风,0.53522,1,0.996661,positive,,,,,,
2,59287,地方,0.350341,1,0.996661,positive,,,,,,
2,59287,玩得,0.20348,1,0.996661,positive,,,,,,
2,59287,浪声,0.178174,1,0.996661,positive,,,,,,
2,59288,贝壳等,0.687024,1,0.933808,positive,,,,,,
2,59288,沙子,0.565002,1,0.819785,positive,,,,,,
2,59288,螃蟹,0.426502,1,0.933808,positive,,,,,,
2,59288,海草,0.407141,1,0.819785,positive,,,,,,
2,59288,海景,0.407141,1,0.93176,positive,,,,,,
2,59289,闲暇悠然的时光,0.926606,1,0.952691,positive,,,,,,
2,59289,一刻时光,0.517786,1,0.952691,positive,,,,,,
2,59289,景点少,0.495532,1,0.845262,positive,,,,,,
2,59289,阳光,0.304218,1,0.952691,positive,,,,,,
2,59289,聊聊天,0.297364,1,0.952691,positive,,,,,,
2,59289,节奏,0.288679,1,0.952691,positive,,,,,,
2,59290,一段美妙的时光,0.77606,1,0.805193,positive,,,,,,
2,59290,沙海滩俱乐部,0.735294,1,0.780601,positive,,,,,,
2,59290,一段精彩的时光,0.497415,1,0.895374,positive,,,,,,
2,59290,附近也有,0.489018,1,0.805193,positive,,,,,,
2,59290,一次美味,0.432045,1,0.780601,positive,,,,,,
2,59290,沙滩,0.327323,1,0.805193,positive,,,,,,
2,59290,景点,0.228571,1,0.805193,positive,,,,,,
2,59291,海水颜色,0.783691,1,0.812271,positive,,,,,,
2,59291,坐在椰子树,0.709037,1,0.812271,positive,,,,,,
2,59291,海风时,0.553502,1,0.812271,positive,,,,,,
2,59291,沙滩,0.407578,1,0.812271,positive,,,,,,
2,59291,沙子,0.398148,1,0.812271,positive,,,,,,
2,59291,细软,0.394583,1,0.812271,positive,,,,,,
2,59291,天空,0.372558,1,0.853685,positive,,,,,,
2,59291,感觉,0.341564,1,0.812271,positive,,,,,,
2,59292,海滩,0.708701,2,0.93154,positive,,,,,,
2,59292,椰子树,0.469209,1,0.93154,positive,,,,,,
2,59292,凉亭,0.317397,1,0.93154,positive,,,,,,
2,59293,海滩的最大优势,0.967396,1,0.925056,positive,,,,,,
2,59293,人很少,0.565642,1,0.925056,positive,,,,,,
2,59293,欧美人来的,0.218525,1,0.925056,positive,,,,,,
2,59293,特别适合情侣约会,0.084711,1,0.925056,positive,,,,,,
2,59294,丹戎海滩,0.988694,1,0.941842,positive,,,,,,
2,59294,远端,0.311044,1,0.941842,positive,,,,,,
2,59294,班车,0.302945,1,0.941842,positive,,,,,,
2,59294,游客,0.298682,1,0.941842,positive,,,,,,
2,59294,外国人,0.279095,1,0.941842,positive,,,,,,
2,59294,碧海蓝天,0.261165,1,0.941842,positive,,,,,,
2,59295,丹戎海滩距离市区,0.5,1,-0.61223,negative,,,,,,
2,59296,水清沙细,0.853267,1,0.889808,positive,,,,,,
2,59296,椰林树影,0.806193,1,0.889808,positive,,,,,,
2,59296,游客稀少,0.642876,1,0.889808,positive,,,,,,
2,59296,沙滩,0.157235,2,0.889808,positive,,,,,,
2,59296,非常适合,0.109599,1,0.889808,positive,,,,,,
2,59297,海滩捷运站,0.681787,1,0.630243,positive,,,,,,
2,59297,亮眼的风景莫过,0.656203,1,0.796425,positive,,,,,,
2,59297,丹戎海滩,0.577661,1,0.630243,positive,,,,,,
2,59297,中饭以后,0.559117,1,0.0,neutral,,,,,,
2,59297,小黑狗,0.558558,1,0.796425,positive,,,,,,
2,59297,海水不够清爽,0.558407,1,-0.671804,negative,,,,,,
2,59297,个狗健将,0.541651,1,0.796425,positive,,,,,,
2,59297,欧美人,0.539632,1,0.30545,positive,,,,,,
2,59297,一层海藻,0.5108,1,-0.671804,negative,,,,,,
2,59297,条小狗,0.506767,1,0.796425,positive,,,,,,
2,59297,牙齿,0.501905,2,0.630243,positive,,,,,,
2,59297,今天下午,0.489897,1,0.630243,positive,,,,,,
2,59297,女儿,0.484055,1,0.630243,positive,,,,,,
2,59297,狗狗,0.481825,2,0.796425,positive,,,,,,
2,59297,这段距离也不短,0.479672,1,0.796425,positive,,,,,,
2,59297,这次,0.476683,1,0.541077,positive,,,,,,
2,59297,沙滩,0.475118,1,0.30545,positive,,,,,,
2,59297,多人,0.46871,1,0.796425,positive,,,,,,
2,59297,景区,0.468389,1,0.630243,positive,,,,,,
2,59297,两下,0.467867,1,0.796425,positive,,,,,,
2,59297,海滩,0.467267,1,-0.671804,negative,,,,,,
2,59297,浪花,0.467118,1,0.796425,positive,,,,,,
2,59297,欢腾,0.466735,1,0.796425,positive,,,,,,
2,59297,小岛,0.465932,1,0.796425,positive,,,,,,
2,59297,速度,0.463197,1,0.541077,positive,,,,,,
2,59297,海面,0.462526,1,-0.671804,negative,,,,,,
2,59297,上一次,0.461743,1,0.541077,positive,,,,,,
2,59297,副作用,0.460095,1,0.541077,positive,,,,,,
2,59297,海带,0.459293,1,-0.671804,negative,,,,,,
2,59297,东西,0.458064,1,-0.671804,negative,,,,,,
2,59297,杂物,0.45705,1,-0.671804,negative,,,,,,
2,59297,滑车,0.456214,1,0.0,neutral,,,,,,
2,59297,胃口,0.455525,1,-0.671804,negative,,,,,,
2,59298,三个海滩,0.887328,1,0,neutral,,,,,,
2,59298,巴拉湾海滩,0.793967,2,0,neutral,,,,,,
2,59298,座吊桥,0.779417,1,0,neutral,,,,,,
2,59298,丹戎海滩,0.700167,1,0,neutral,,,,,,
2,59298,西乐索海滩,0.616788,2,0,neutral,,,,,,
2,59298,座小岛,0.564249,1,0,neutral,,,,,,
2,59298,新年元旦,0.534568,1,0,neutral,,,,,,
2,59298,沙滩运动,0.52354,1,0,neutral,,,,,,
2,59298,沙滩排球,0.450119,1,0,neutral,,,,,,
2,59298,亚洲大陆,0.398981,1,0,neutral,,,,,,
2,59298,新加坡本岛,0.398981,1,0,neutral,,,,,,
2,59298,今天,0.398089,1,0,neutral,,,,,,
2,59298,沙滩狂欢节,0.397891,1,0,neutral,,,,,,
2,59298,滑轮等,0.387682,1,0,neutral,,,,,,
2,59298,第一站,0.372855,1,0,neutral,,,,,,
2,59298,马来文,0.372375,1,0,neutral,,,,,,
2,59298,意思,0.356018,1,0,neutral,,,,,,
2,59298,独木舟,0.350095,1,0,neutral,,,,,,
2,59298,滑水板,0.347655,1,0,neutral,,,,,,
2,59298,南端,0.34264,1,0,neutral,,,,,,
2,59298,半公里,0.34264,1,0,neutral,,,,,,
2,59299,周末晚上,0.739481,1,0.736604,positive,,,,,,
2,59299,海豚乐园,0.685686,1,0.0,neutral,,,,,,
2,59299,丹戎海滩总站,0.659528,1,0.0,neutral,,,,,,
2,59299,沙滩入口,0.616663,2,0.0,neutral,,,,,,
2,59299,小片沙滩排球场,0.581087,1,0.0,neutral,,,,,,
2,59299,耳边若隐若现,0.575582,1,0.714026,positive,,,,,,
2,59299,场星光水火,0.562486,1,0.736604,positive,,,,,,
2,59299,沙滩各处景点,0.491462,1,0.0,neutral,,,,,,
2,59299,沙滩,0.471432,2,0.714026,positive,,,,,,
2,59299,远处星星点点的灯光,0.468196,1,0.714026,positive,,,,,,
2,59299,白色面包车,0.420095,1,0.0,neutral,,,,,,
2,59299,几小时买票,0.420095,1,0.736604,positive,,,,,,
2,59299,附近露天酒馆的歌舞声,0.412246,1,0.714026,positive,,,,,,
2,59299,海风,0.386242,1,0.714026,positive,,,,,,
2,59299,发梢,0.383144,1,0.714026,positive,,,,,,
2,59299,票价,0.373172,1,0.0,neutral,,,,,,
2,59299,小火车,0.370623,1,0.0,neutral,,,,,,
2,59299,新元,0.358905,1,0.0,neutral,,,,,,
2,59300,丹戎海滩,0.995173,1,0,neutral,,,,,,
2,59300,有用的人都是,0.456004,1,0,neutral,,,,,,
2,59300,的人,0.005754,1,0,neutral,,,,,,
2,59301,运气比较好,0.927029,1,-0.378654,negative,,,,,,
2,59301,丹戎海滩,0.437371,1,0.973999,positive,,,,,,
2,59301,交通也不麻烦,0.091947,1,-0.378654,negative,,,,,,
2,59302,班车最后,0.724462,1,-0.632234,negative,,,,,,
2,59302,餐厅点,0.683325,1,0.985816,positive,,,,,,
2,59302,份意面,0.562805,1,0.985816,positive,,,,,,
2,59302,人很少,0.562805,1,-0.632234,negative,,,,,,
2,59302,都是老外,0.460093,1,-0.632234,negative,,,,,,
2,59302,景色,0.437032,1,0.985816,positive,,,,,,
2,59302,龙虾,0.28864,1,0.985816,positive,,,,,,
2,59302,美味,0.283793,1,0.985816,positive,,,,,,
2,59303,海滩景色,0.992359,1,0.895231,positive,,,,,,
2,59303,使人开心,0.387639,1,0.901966,positive,,,,,,
2,59303,静静的,0.237608,1,0.901966,positive,,,,,,
2,59303,大海,0.170739,1,0.901966,positive,,,,,,
2,59303,海景,0.159351,1,0.895231,positive,,,,,,
2,59304,丹戎海滩都是,0.987161,1,0.63301,positive,,,,,,
2,59304,乳黄色的沙滩,0.83133,1,0.63301,positive,,,,,,
2,59304,沙子,0.258019,1,0.63301,positive,,,,,,
2,59304,爱好者,0.239533,1,0.63301,positive,,,,,,
2,59304,夏天,0.235664,1,0.63301,positive,,,,,,
2,59304,树荫处,0.227652,1,0.63301,positive,,,,,,
2,59304,沙滩椅,0.209539,1,0.63301,positive,,,,,,
2,59305,新加坡最好的海滩,0.5,1,0.939512,positive,,,,,,
2,59306,海滩的游客,0.5,1,0.631803,positive,,,,,,
2,59307,丹戎海滩,0.915593,1,0.631129,positive,,,,,,
2,59307,乡村式的木制浮桥,0.680766,1,0.574907,positive,,,,,,
2,59307,情侣浪漫,0.474275,1,0.631129,positive,,,,,,
2,59307,海中的小岛,0.456227,1,0.574907,positive,,,,,,
2,59307,约会的地方,0.391457,1,0.631129,positive,,,,,,
2,59307,椰子树,0.342735,1,0.574907,positive,,,,,,
2,59307,海滩,0.293859,1,0.574907,positive,,,,,,
2,59307,凉亭,0.290359,1,0.574907,positive,,,,,,
2,59308,丹戎海滩人,0.98226,1,0.983206,positive,,,,,,
2,59308,此处管日落,0.705996,1,0.937429,positive,,,,,,
2,59308,椰树沙滩,0.549094,1,0.983206,positive,,,,,,
2,59308,色泽,0.240862,1,0.983206,positive,,,,,,
2,59308,海水,0.232289,1,0.983206,positive,,,,,,
2,59308,衣服,0.206333,1,0.983206,positive,,,,,,
2,59308,画卷,0.198368,1,0.983206,positive,,,,,,
2,59309,人很少,0.939314,1,0.348887,positive,,,,,,
2,59309,海水不算洁净,0.380071,1,0.348887,positive,,,,,,
2,59309,沙子细,0.366632,1,0.348887,positive,,,,,,
2,59309,大中午时分,0.15401,1,0.348887,positive,,,,,,
2,59310,景色优美,0.987579,1,0.951123,positive,,,,,,
2,59310,适合旅游,0.595673,1,0.951123,positive,,,,,,
2,59310,好地方,0.368755,1,0.951123,positive,,,,,,
2,59310,环境,0.222231,1,0.951123,positive,,,,,,
2,59310,沙滩,0.192191,1,0.481361,positive,,,,,,
2,59310,压力,0.176936,1,0.481361,positive,,,,,,
2,59311,丹蓉海滩,0.985537,1,0.845217,positive,,,,,,
2,59311,沙岛,0.659499,1,0.845217,positive,,,,,,
2,59311,小火车过去,0.322335,1,0.845217,positive,,,,,,
2,59311,海滩,0.124038,1,0.845217,positive,,,,,,
2,59311,静静的,0.101116,1,0.845217,positive,,,,,,
2,59312,丹戎海滩,0.909296,1,0.701112,positive,,,,,,
2,59312,再来个,0.66091,1,0.701112,positive,,,,,,
2,59312,沙好,0.565155,1,0.701112,positive,,,,,,
2,59312,人少,0.384376,1,0.701112,positive,,,,,,
2,59312,万宁的石梅湾,0.257689,1,0.701112,positive,,,,,,
2,59312,景美,0.153748,1,0.701112,positive,,,,,,
2,59313,沙岛上的海滩,0.927173,1,0.784232,positive,,,,,,
2,59313,大中午,0.677877,1,0.784232,positive,,,,,,
2,59313,海水碧绿清澈,0.663034,1,0.784232,positive,,,,,,
2,59313,热带的海水,0.355818,1,0.784232,positive,,,,,,
2,59313,海滩,0.156808,1,0.784232,positive,,,,,,
2,59313,空无一人,0.155882,1,0.784232,positive,,,,,,
2,59314,人很少,0.97129,1,0.941501,positive,,,,,,
2,59314,海滩,0.326123,1,0.941501,positive,,,,,,
2,59314,沙子,0.21238,1,0.941501,positive,,,,,,
2,59314,蓝天白云,0.184676,1,0.941501,positive,,,,,,
2,59315,沙岛,0.833596,1,0.700314,positive,,,,,,
2,59315,早晚时段,0.707164,1,0.700314,positive,,,,,,
2,59315,外国游客,0.410374,1,0.700314,positive,,,,,,
2,59315,人员,0.276449,1,0.700314,positive,,,,,,
2,59315,时机,0.237142,1,0.700314,positive,,,,,,
2,59316,视野,0.599075,1,0.755382,positive,,,,,,
2,59316,海滩,0.505936,1,0.755382,positive,,,,,,
2,59316,位子,0.476879,1,0.755382,positive,,,,,,
2,59316,高尔夫球场,0.417558,1,0.755382,positive,,,,,,
2,59317,丹戎海滩,0.886971,1,0.97997,positive,,,,,,
2,59317,氛围,0.266597,1,0.97997,positive,,,,,,
2,59317,阳光,0.259569,1,0.97997,positive,,,,,,
2,59318,沙质一般,0.736953,1,0,neutral,,,,,,
2,59318,沙岛上的三个海滩,0.529647,1,0,neutral,,,,,,
2,59318,沙滩,0.240686,1,0,neutral,,,,,,
2,59319,沙滩床,0.740676,1,0.651589,positive,,,,,,
2,59319,丹戎海滩,0.709303,1,0.649122,positive,,,,,,
2,59319,货船的地平线,0.706486,1,0.651589,positive,,,,,,
2,59319,太阳椅子,0.614863,1,0.651589,positive,,,,,,
2,59319,海滩俱乐部,0.599436,1,0.651589,positive,,,,,,
2,59319,沙滩排球区,0.538486,1,0.651589,positive,,,,,,
2,59319,小岛,0.382478,1,0.651589,positive,,,,,,
2,59319,客人,0.246573,1,0.651589,positive,,,,,,
2,59319,少数,0.246573,1,0.649122,positive,,,,,,
2,59319,个人,0.243786,1,0.649122,positive,,,,,,
2,59320,海滩,0.720419,1,0.90343,positive,,,,,,
2,59320,沙滩,0.456499,1,0.90343,positive,,,,,,
2,59320,白色,0.316025,1,0.90343,positive,,,,,,
2,59321,人鱼的尾巴,0.5,1,0.37819,positive,,,,,,
2,59322,沙几个,0.783425,1,0,neutral,,,,,,
2,59322,个人,0.469971,1,0,neutral,,,,,,
2,59322,海滩,0.402218,1,0,neutral,,,,,,
2,59322,地方,0.316642,1,0,neutral,,,,,,
2,59323,丹戎海滩,0.839036,1,0.649301,positive,,,,,,
2,59323,少数的沙滩,0.715438,1,0.0,neutral,,,,,,
2,59323,玩水的沙滩,0.701157,1,0.279907,positive,,,,,,
2,59323,沙岛上,0.554402,1,0.0,neutral,,,,,,
2,59323,沙岛,0.539652,1,0.0,neutral,,,,,,
2,59323,处海滩,0.530738,1,0.0,neutral,,,,,,
2,59323,海滩小火车的终点站,0.443669,1,0.0,neutral,,,,,,
2,59323,著名旅游小岛圣,0.40581,1,0.0,neutral,,,,,,
2,59323,新加坡,0.395578,1,0.279907,positive,,,,,,
2,59323,海岛,0.334008,1,0.279907,positive,,,,,,
2,59323,丹戎,0.328761,1,0.0,neutral,,,,,,
2,59323,海滩,0.322811,1,0.649301,positive,,,,,,
2,59323,游客,0.320813,1,0.0,neutral,,,,,,
2,59324,沙滩,0.593164,1,0.997516,positive,,,,,,
2,59324,海水,0.555938,1,0.997516,positive,,,,,,
2,59324,树林,0.472275,1,0.997516,positive,,,,,,
2,59324,美景,0.379719,1,0.997516,positive,,,,,,
2,59326,海滩,0.61017,1,-0.738906,negative,,,,,,
2,59326,航线,0.465843,1,-0.738906,negative,,,,,,
2,59326,水质,0.422825,1,-0.738906,negative,,,,,,
2,59327,沙岛,0.729547,1,0.0,neutral,,,,,,
2,59327,处海滩,0.678663,1,0.0,neutral,,,,,,
2,59327,乡村式的木制浮桥,0.612933,1,0.574907,positive,,,,,,
2,59327,海滩小火车的终点站,0.574945,1,0.0,neutral,,,,,,
2,59327,情侣浪漫,0.501825,1,0.555466,positive,,,,,,
2,59327,海中的小岛,0.459409,1,0.574907,positive,,,,,,
2,59327,丹戎,0.44999,1,0.0,neutral,,,,,,
2,59327,一带的景点,0.440785,1,0.0,neutral,,,,,,
2,59327,约会的地方,0.415817,1,0.555466,positive,,,,,,
2,59327,海滩,0.405069,1,0.574907,positive,,,,,,
2,59327,椰子树,0.367871,1,0.574907,positive,,,,,,
2,59327,凉亭,0.34483,1,0.574907,positive,,,,,,
2,59328,丹戎海滩,0.886971,1,0.979324,positive,,,,,,
2,59328,氛围,0.266597,1,0.979324,positive,,,,,,
2,59328,阳光,0.259569,1,0.979324,positive,,,,,,
2,59329,海滩的位置,0.919549,1,0,neutral,,,,,,
2,59329,沙岛,0.730824,1,0,neutral,,,,,,
2,59329,处海滩,0.715983,1,0,neutral,,,,,,
