WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,46831,几个修道院,0.598984,1,0.910071,positive,,,,,,
2,46831,人也不多,0.465754,1,0.910071,positive,,,,,,
2,46831,必要的景点,0.288718,1,0.910071,positive,,,,,,
2,46831,地铁,0.245827,1,0.910071,positive,,,,,,
2,46831,照片,0.227046,1,0.910071,positive,,,,,,
2,46831,效果,0.221381,1,0.910071,positive,,,,,,
2,46832,几个酒吧,0.840831,1,0.809314,positive,,,,,,
2,46832,地方,0.541904,2,0.831576,positive,,,,,,
2,46832,非常适合,0.473179,1,0.852989,positive,,,,,,
2,46832,非常好,0.37751,1,0.809314,positive,,,,,,
2,46832,鸡尾酒,0.351499,1,0.809314,positive,,,,,,
2,46832,修道院,0.351499,1,0.852989,positive,,,,,,
2,46833,现今世上,0.737279,1,0.76518,positive,,,,,,
2,46833,上百年历史,0.674708,1,0.76518,positive,,,,,,
2,46833,晚上灯光,0.640652,1,0.76518,positive,,,,,,
2,46833,莱福士广场,0.523044,1,0.76518,positive,,,,,,
2,46833,地铁,0.463904,1,0.76518,positive,,,,,,
2,46833,现已改造成露天酒吧,0.384635,1,0.76518,positive,,,,,,
2,46833,广场,0.368733,1,0.76518,positive,,,,,,
2,46833,修道院,0.366122,1,0.76518,positive,,,,,,
2,46833,夜宵,0.325026,1,0.76518,positive,,,,,,
2,46834,欧美国家,0.733283,1,0.929373,positive,,,,,,
2,46834,真的是有一种异国情调,0.61671,1,0.929373,positive,,,,,,
2,46834,广场,0.418666,1,0.929373,positive,,,,,,
2,46834,白种人,0.414081,1,0.929373,positive,,,,,,
2,46834,感觉,0.407174,1,0.929373,positive,,,,,,
2,46834,情调,0.392715,1,0.929373,positive,,,,,,
2,46835,Google 附近酒店,0.640257,1,0.0,neutral,,,,,,
2,46835,不同国家的餐厅,0.623992,1,0.660877,positive,,,,,,
2,46835,原来长,0.582126,1,0.660877,positive,,,,,,
2,46835,史丹佛瑞士酒店,0.577082,1,0.0,neutral,,,,,,
2,46835,维多利亚街道,0.576735,1,0.660877,positive,,,,,,
2,46835,美景的红脸粉,0.573169,1,0.660877,positive,,,,,,
2,46835,新加坡重要的,0.558664,1,0.660877,positive,,,,,,
2,46835,历史古迹,0.553238,1,0.660877,positive,,,,,,
2,46835,新歌德式,0.552114,1,0.660877,positive,,,,,,
2,46835,建议下午时段,0.551478,1,0.0,neutral,,,,,,
2,46835,佳餐厅,0.549978,1,0.660877,positive,,,,,,
2,46835,个人风格,0.546184,1,0.0,neutral,,,,,,
2,46835,亮色衣服,0.544143,1,0.0,neutral,,,,,,
2,46835,教堂,0.527581,5,0.660877,positive,,,,,,
2,46835,人少,0.521714,1,0.0,neutral,,,,,,
2,46835,新加坡,0.48721,1,0.660877,positive,,,,,,
2,46835,地址,0.486311,1,0.0,neutral,,,,,,
2,46835,教堂后院也有个巨大的美食广场 步行,0.484655,1,0.660877,positive,,,,,,
2,46835,广场,0.483873,1,0.660877,positive,,,,,,
2,46835,现代,0.482021,2,0.660877,positive,,,,,,
2,46835,世界,0.47535,1,0.660877,positive,,,,,,
2,46835,交通,0.474454,1,0.0,neutral,,,,,,
2,46835,修道院,0.474001,1,0.660877,positive,,,,,,
2,46835,大厅,0.471337,1,0.660877,positive,,,,,,
2,46835,音乐剧,0.471173,1,0.660877,positive,,,,,,
2,46835,公交车,0.471016,1,0.0,neutral,,,,,,
2,46835,旧世纪,0.470868,1,0.660877,positive,,,,,,
2,46835,独唱会,0.470815,1,0.660877,positive,,,,,,
2,46835,社区,0.470807,1,0.660877,positive,,,,,,
2,46835,戏剧,0.470755,1,0.660877,positive,,,,,,
2,46835,世代,0.47054,1,0.660877,positive,,,,,,
2,46835,鞋子,0.470142,1,0.0,neutral,,,,,,
2,46835,裤子,0.47011,1,0.0,neutral,,,,,,
2,46835,衬衫,0.470012,1,0.0,neutral,,,,,,
2,46835,卡尔,0.469694,1,0.0,neutral,,,,,,
2,46835,午餐,0.468885,1,0.0,neutral,,,,,,
2,46835,门票,0.468868,1,0.0,neutral,,,,,,
2,46835,亚洲,0.468748,1,0.660877,positive,,,,,,
2,46835,酒店,0.468403,1,0.0,neutral,,,,,,
2,46835,后花园,0.467944,1,0.0,neutral,,,,,,
2,46835,美食,0.46768,1,0.660877,positive,,,,,,
2,46835,步行,0.467503,1,0.0,neutral,,,,,,
2,46835,红脸,0.467371,1,0.0,neutral,,,,,,
2,46835,餐厅,0.467324,1,0.0,neutral,,,,,,
2,46835,最后,0.463137,1,0.0,neutral,,,,,,
2,46835,问题,0.460959,1,0.0,neutral,,,,,,
2,46835,私信,0.460351,1,0.0,neutral,,,,,,
2,46835,奇缘,0.460351,1,0.660877,positive,,,,,,
2,46835,留言,0.459849,1,0.0,neutral,,,,,,
2,46836,它的旧世纪风格,0.693194,1,0.522258,positive,,,,,,
2,46836,坊正统的歌德式,0.682132,1,0.834012,positive,,,,,,
2,46836,圣婴耶稣的修道院,0.642429,1,0.698354,positive,,,,,,
2,46836,五彩琉璃,0.591462,1,0.834012,positive,,,,,,
2,46836,座白色教堂,0.574676,1,0.522258,positive,,,,,,
2,46836,维多利亚街,0.574198,1,0.0,neutral,,,,,,
2,46836,莱佛士酒店,0.573029,1,0.698354,positive,,,,,,
2,46836,田园风光气息,0.540765,1,0.698354,positive,,,,,,
2,46836,五种新,0.518792,1,0.0,neutral,,,,,,
2,46836,股特别的风味,0.512317,1,0.522258,positive,,,,,,
2,46836,新加坡重要的,0.504977,1,0.698354,positive,,,,,,
2,46836,教堂,0.493325,3,0.0,neutral,,,,,,
2,46836,全天 门票,0.486819,1,0.0,neutral,,,,,,
2,46836,历史古迹,0.486819,1,0.698354,positive,,,,,,
2,46836,歌德式,0.47637,2,-0.341176,negative,,,,,,
2,46836,外观,0.470465,1,0.834012,positive,,,,,,
2,46836,世界,0.469833,1,-0.341176,negative,,,,,,
2,46836,世代,0.469044,1,0.0,neutral,,,,,,
2,46836,广场,0.468773,1,0.698354,positive,,,,,,
2,46836,方式,0.464924,1,0.0,neutral,,,,,,
2,46836,附近,0.46488,1,0.0,neutral,,,,,,
2,46836,前院,0.464774,1,0.834012,positive,,,,,,
2,46836,后来,0.464168,1,0.0,neutral,,,,,,
2,46836,伦敦,0.46342,1,0.698354,positive,,,,,,
2,46836,最后,0.463189,1,0.0,neutral,,,,,,
2,46836,女子学校,0.463164,1,0.0,neutral,,,,,,
2,46836,几个,0.462742,1,-0.341176,negative,,,,,,
2,46836,修道院,0.462336,1,-0.341176,negative,,,,,,
2,46836,瀑布,0.462037,1,0.834012,positive,,,,,,
2,46836,现代,0.461478,1,0.0,neutral,,,,,,
2,46836,喷泉,0.460676,1,0.834012,positive,,,,,,
2,46836,大厅,0.459526,1,0.0,neutral,,,,,,
2,46836,迄今,0.45706,1,0.834012,positive,,,,,,
2,46836,时间,0.455536,1,0.0,neutral,,,,,,
2,46836,音乐剧,0.455536,1,0.0,neutral,,,,,,
2,46836,独唱会,0.45428,1,0.0,neutral,,,,,,
2,46836,爱好者,0.453245,1,-0.341176,negative,,,,,,
2,46836,戏剧,0.453245,1,-0.341176,negative,,,,,,
2,46837,广场新加坡诸多,0.876793,1,0.613199,positive,,,,,,
2,46837,好去处,0.723961,1,0.878403,positive,,,,,,
2,46837,不少餐厅,0.591858,1,0.878403,positive,,,,,,
2,46837,新加坡重要的,0.557267,1,0.613199,positive,,,,,,
2,46837,适合来此,0.490387,1,0.878403,positive,,,,,,
2,46837,教堂,0.468375,2,0.755134,positive,,,,,,
2,46837,历史古迹,0.452387,1,0.613199,positive,,,,,,
2,46837,妹子,0.42652,1,0.878403,positive,,,,,,
2,46837,个人,0.420884,1,0.613199,positive,,,,,,
2,46837,钟意,0.419386,1,0.613199,positive,,,,,,
2,46837,广场,0.415973,1,0.878403,positive,,,,,,
2,46837,世界,0.411311,1,0.613199,positive,,,,,,
2,46837,现在,0.409011,1,0.878403,positive,,,,,,
2,46837,几个,0.40809,1,0.613199,positive,,,,,,
2,46837,修道院,0.404134,1,0.613199,positive,,,,,,
2,46837,咖啡座,0.399967,1,0.878403,positive,,,,,,
2,46838,绿树绿地,0.750229,1,0.781329,positive,,,,,,
2,46838,夜晚亮灯特别,0.749716,1,0.781329,positive,,,,,,
2,46838,酒吧餐饮,0.648723,1,0.781329,positive,,,,,,
2,46838,夜晚的时候,0.60719,1,0.6271,positive,,,,,,
2,46838,吉他手现场,0.450708,1,0.6271,positive,,,,,,
2,46838,都是日本料理,0.423833,1,0.0,neutral,,,,,,
2,46838,一天的地方,0.423833,1,0.955068,positive,,,,,,
2,46838,大教堂,0.378075,1,0.781329,positive,,,,,,
2,46838,草坪,0.368007,1,0.781329,positive,,,,,,
2,46838,街道,0.337134,1,0.0,neutral,,,,,,
2,46838,一侧,0.327534,1,0.0,neutral,,,,,,
2,46839,时瞬间,0.754589,1,0.759761,positive,,,,,,
2,46839,高大纯白,0.715638,1,0.759761,positive,,,,,,
2,46839,情调的酒吧,0.506602,1,0.594183,positive,,,,,,
2,46839,意外收获,0.431017,1,0.759761,positive,,,,,,
2,46839,院内,0.426162,1,0.594183,positive,,,,,,
2,46839,欧洲,0.421614,1,0.759761,positive,,,,,,
2,46839,欧洲修道院的古老风情,0.419171,1,0.759761,positive,,,,,,
2,46839,风格,0.406691,1,0.759761,positive,,,,,,
2,46839,餐厅,0.382876,1,0.594183,positive,,,,,,
2,46840,时瞬间,0.792438,1,0.759761,positive,,,,,,
2,46840,高大纯白,0.744786,1,0.759761,positive,,,,,,
2,46840,意外收获,0.368188,1,0.759761,positive,,,,,,
2,46840,欧洲,0.356276,1,0.759761,positive,,,,,,
2,46840,欧洲修道院的古老风情,0.353195,1,0.759761,positive,,,,,,
2,46840,风格,0.337581,1,0.759761,positive,,,,,,
2,46841,年轻男女,0.873174,1,0.674992,positive,,,,,,
2,46841,好地方,0.795045,1,0.674992,positive,,,,,,
2,46841,修道院,0.378142,1,0.674992,positive,,,,,,
2,46841,现在,0.339849,1,0.674992,positive,,,,,,
2,46841,足球比赛,0.259132,1,0.674992,positive,,,,,,
2,46841,地方,0.254827,1,0.674992,positive,,,,,,
2,46842,现在改成餐厅,0.974907,1,0.987977,positive,,,,,,
2,46842,以前的修道院,0.890462,1,0.987977,positive,,,,,,
2,46842,不同风味,0.78784,1,0.987977,positive,,,,,,
2,46842,市中心价格,0.781702,1,0.987977,positive,,,,,,
2,46842,市中心,0.405874,1,0.987977,positive,,,,,,
2,46842,高些,0.404471,1,0.987977,positive,,,,,,
2,46842,餐厅,0.270157,1,0.987977,positive,,,,,,
2,46842,环境,0.217818,1,0.987977,positive,,,,,,
2,46842,格调,0.215774,1,0.987977,positive,,,,,,
2,46842,厕所,0.210802,1,0.987977,positive,,,,,,
2,46842,公主,0.208351,1,0.987977,positive,,,,,,
2,46842,一去,0.204701,1,0.987977,positive,,,,,,
2,46843,基本都是,0.89069,1,-0.384897,negative,,,,,,
2,46843,原来上次,0.805555,1,0.936786,positive,,,,,,
2,46843,白木屋,0.595322,1,-0.384897,negative,,,,,,
2,46843,教堂背后的广场,0.479947,1,-0.332529,negative,,,,,,
2,46843,晚上灯光,0.457081,1,0.65898,positive,,,,,,
2,46843,教堂,0.344246,3,0.623275,positive,,,,,,1
2,46843,酒会,0.334005,1,-0.332529,negative,,,,,,
2,46843,机场,0.329498,1,0.936786,positive,,,,,,
2,46843,唯美,0.310568,1,0.65898,positive,,,,,,
2,46843,广场,0.307811,1,-0.332529,negative,,,,,,
2,46844,头天晚上,0.686719,1,0.0,neutral,,,,,,
2,46844,晚上才会热闹,0.6803,1,-0.465128,negative,,,,,,
2,46844,圣安德烈教堂,0.65391,1,0.0,neutral,,,,,,
2,46844,下一个景点,0.631542,1,0.67648,positive,,,,,,
2,46844,Google地图,0.462819,1,0.0,neutral,,,,,,
2,46844,广场,0.453036,2,0.390772,positive,,,,,,1
2,46844,地下,0.446638,1,0.67648,positive,,,,,,
2,46844,体力,0.445745,1,0.67648,positive,,,,,,
2,46844,白天,0.432581,1,-0.465128,negative,,,,,,
2,46844,教堂,0.425248,1,0.67648,positive,,,,,,
2,46844,饭店,0.420845,1,-0.465128,negative,,,,,,
2,46844,酒吧,0.418967,1,-0.465128,negative,,,,,,
2,46844,方向,0.410159,1,0.0,neutral,,,,,,
2,46844,走不到,0.410159,1,0.360156,positive,,,,,,
2,46845,拍大片,0.682996,1,0.996434,positive,,,,,,
2,46845,酒店也有餐厅,0.576042,1,0.0,neutral,,,,,,
2,46845,顿饭,0.555599,1,0.603584,positive,,,,,,
2,46845,效果很好很好,0.543407,1,0.996434,positive,,,,,,
2,46845,时间,0.495628,1,0.603584,positive,,,,,,
2,46845,路口,0.433578,1,0.83553,positive,,,,,,
2,46845,地铁,0.431862,1,0.0,neutral,,,,,,
2,46845,广场,0.431851,1,0.0,neutral,,,,,,
2,46845,街角,0.425596,1,0.0,neutral,,,,,,
2,46845,教堂,0.416212,1,0.83553,positive,,,,,,
2,46846,满壶春色,0.841824,1,0.539203,positive,,,,,,
2,46846,点东西,0.592983,1,0.959235,positive,,,,,,
2,46846,商场,0.272373,1,0.959235,positive,,,,,,
2,46846,真心,0.256249,1,0.919815,positive,,,,,,
2,46847,坊教堂,0.830764,1,0.0,neutral,,,,,,
2,46847,门票 适合,0.697719,1,0.0,neutral,,,,,,
2,46847,圣婴耶稣修道院,0.539998,1,0.0,neutral,,,,,,
2,46847,游客很少,0.487675,1,0.0,neutral,,,,,,
2,46847,白天,0.394441,1,0.0,neutral,,,,,,
2,46847,白色,0.388069,1,-0.3554,negative,,,,,,
2,46847,广场,0.371396,1,0.0,neutral,,,,,,
2,46847,教堂,0.370087,1,-0.3554,negative,,,,,,
2,46847,女孩子,0.355182,1,0.0,neutral,,,,,,
2,46848,一群白色,0.767647,1,0.0,neutral,,,,,,
2,46848,处古迹,0.756819,1,0.822409,positive,,,,,,
2,46848,莱福士广场,0.459434,1,0.0,neutral,,,,,,
2,46848,新加坡,0.430079,1,0.822409,positive,,,,,,
2,46848,广场,0.415814,1,0.0,neutral,,,,,,
2,46848,教堂,0.383045,1,0.822409,positive,,,,,,
2,46848,特色,0.369397,1,0.822409,positive,,,,,,
2,46848,修道院,0.369397,1,0.0,neutral,,,,,,
2,46849,莱佛士爵士,0.976266,1,0.315086,positive,,,,,,
2,46849,莱佛士酒店,0.804144,1,0.315086,positive,,,,,,
2,46849,大半天,0.262187,1,0.315086,positive,,,,,,
2,46849,一路上,0.209299,1,0.315086,positive,,,,,,
2,46849,教堂,0.203395,1,0.315086,positive,,,,,,
2,46849,礼堂,0.19778,1,0.315086,positive,,,,,,
2,46850,广场正统的歌德式,0.734019,1,0.890809,positive,,,,,,
2,46850,五彩琉璃,0.678463,1,0.890809,positive,,,,,,
2,46850,五种新,0.64092,1,0.688017,positive,,,,,,
2,46850,旧世纪的风格,0.576244,1,0.688017,positive,,,,,,
2,46850,一种特别的风味,0.506487,1,0.688017,positive,,,,,,
2,46850,歌德式,0.467999,1,0.688017,positive,,,,,,
2,46850,世代,0.455769,1,0.688017,positive,,,,,,
2,46850,外观,0.446593,1,0.890809,positive,,,,,,
2,46850,现代,0.441575,1,0.688017,positive,,,,,,
2,46850,前院,0.440819,1,0.890809,positive,,,,,,
2,46850,游客,0.438754,2,0.799011,positive,,,,,,
2,46850,瀑布,0.438675,1,0.890809,positive,,,,,,
2,46850,喷泉,0.43742,1,0.890809,positive,,,,,,
2,46850,迄今,0.434868,1,0.890809,positive,,,,,,
2,46850,历史意义,0.41933,1,0.890809,positive,,,,,,
2,46850,场所,0.413396,1,0.890809,positive,,,,,,
2,46851,女性修道院,0.75441,1,0.430706,positive,,,,,,
2,46851,旅游景点,0.698411,1,0.430706,positive,,,,,,
2,46851,如今各色的游客,0.657903,1,0.430706,positive,,,,,,
2,46851,古老院落,0.641319,1,0.430706,positive,,,,,,
2,46851,太多本来的面目,0.440412,1,0.430706,positive,,,,,,
2,46851,广场,0.393259,1,0.430706,positive,,,,,,
2,46851,今天,0.364793,1,0.430706,positive,,,,,,
2,46851,古迹,0.360198,1,0.430706,positive,,,,,,
2,46851,其间,0.333867,1,0.430706,positive,,,,,,
2,46851,时光,0.330908,1,0.430706,positive,,,,,,
2,46852,如今广场,0.975126,1,0.829718,positive,,,,,,
2,46852,广场附近,0.94735,1,0.861239,positive,,,,,,
2,46852,五种新,0.674223,1,0.861239,positive,,,,,,
2,46852,好去处,0.317538,1,0.829718,positive,,,,,,
2,46852,现代,0.285606,1,0.861239,positive,,,,,,
2,46852,现代中的旧世纪风格,0.279254,1,0.861239,positive,,,,,,
2,46852,歌德式,0.253831,1,0.861239,positive,,,,,,
2,46852,餐厅,0.241262,1,0.829718,positive,,,,,,
2,46852,酒吧,0.237871,1,0.829718,positive,,,,,,
2,46852,风味,0.219678,1,0.861239,positive,,,,,,
2,46853,都是上百年的建筑物,0.942705,1,0.869721,positive,,,,,,
2,46853,广场,0.376408,2,0.869721,positive,,,,,,
2,46853,周围,0.267523,1,0.869721,positive,,,,,,
2,46853,地方,0.21611,1,0.869721,positive,,,,,,
2,46854,圣婴耶稣修道院,0.736619,1,0.0,neutral,,,,,,
2,46854,五彩琉璃,0.693063,1,0.887806,positive,,,,,,
2,46854,修道院,0.53735,2,0.887806,positive,,,,,,
2,46854,新加坡重要的,0.525212,1,0.0,neutral,,,,,,
2,46854,多年,0.486022,1,0.887806,positive,,,,,,
2,46854,历史古迹,0.484544,1,0.0,neutral,,,,,,
2,46854,迄今,0.480254,1,0.887806,positive,,,,,,
2,46854,后来,0.477857,1,0.887806,positive,,,,,,
2,46854,现代,0.47686,1,0.887806,positive,,,,,,
2,46854,风格,0.476138,1,0.887806,positive,,,,,,
2,46854,世界,0.475625,1,0.0,neutral,,,,,,
2,46854,教堂,0.475464,1,0.887806,positive,,,,,,
2,46854,瀑布,0.475401,1,0.887806,positive,,,,,,
2,46854,孤儿院,0.475337,1,0.887806,positive,,,,,,
2,46854,喷泉,0.474738,1,0.887806,positive,,,,,,
2,46854,前院,0.474302,1,0.887806,positive,,,,,,
2,46854,广场,0.474154,1,0.0,neutral,,,,,,
2,46854,几个,0.466348,1,0.0,neutral,,,,,,
2,46854,新加坡市中心的维多利亚街,0.456869,1,0.0,neutral,,,,,,
2,46854,游客,0.454132,1,0.887806,positive,,,,,,
2,46854,历史意义,0.449011,1,0.887806,positive,,,,,,
2,46854,场所,0.444464,1,0.887806,positive,,,,,,
2,46855,新加坡的历史古迹,0.976356,1,0.63606,positive,,,,,,
2,46855,新加坡,0.67207,1,0.63606,positive,,,,,,
2,46855,广场,0.387827,1,0.63606,positive,,,,,,
2,46855,世界,0.272176,1,0.63606,positive,,,,,,
2,46855,为数不多,0.271003,1,0.63606,positive,,,,,,
2,46855,修道院,0.268516,1,0.63606,positive,,,,,,
2,46855,游客,0.267665,1,0.63606,positive,,,,,,
2,46856,广场女子修道院,0.868523,1,0.833341,positive,,,,,,
2,46856,得很近,0.6757,1,0.833341,positive,,,,,,
2,46856,旅游景点,0.479391,1,0.0,neutral,,,,,,
2,46856,特别风味,0.479391,1,0.90281,positive,,,,,,
2,46856,白色系,0.479391,1,0.833341,positive,,,,,,
2,46856,现代中的旧世纪风格,0.423846,1,0.90281,positive,,,,,,
2,46856,世界,0.341628,1,0.0,neutral,,,,,,
2,46856,古迹,0.331602,1,0.0,neutral,,,,,,
2,46856,修道院,0.329468,1,0.0,neutral,,,,,,
2,46857,巨婴大教堂,0.625466,1,0.937834,positive,,,,,,
2,46857,广场,0.530906,1,0.937834,positive,,,,,,
2,46857,附近,0.491319,1,0.900847,positive,,,,,,
2,46857,它的,0.487006,1,0.937834,positive,,,,,,
2,46857,教堂,0.481018,1,0.937834,positive,,,,,,
2,46857,遗迹,0.459262,1,0.937834,positive,,,,,,
2,46857,咖啡屋,0.422967,1,0.900847,positive,,,,,,
2,46858,新加坡,0.748666,2,0.932564,positive,,,,,,
2,46858,重要的历史,0.645045,1,0.932564,positive,,,,,,
2,46858,广场,0.468255,1,0.932564,positive,,,,,,
2,46858,朋友,0.316825,1,0.932564,positive,,,,,,
2,46858,景点,0.311463,1,0.932564,positive,,,,,,
2,46859,小广场,0.881965,1,0.9591,positive,,,,,,
2,46859,个教堂,0.4677,1,0.9591,positive,,,,,,
2,46859,灯光,0.455576,1,0.9591,positive,,,,,,
2,46859,地方,0.452274,1,0.9591,positive,,,,,,
2,46859,晚上,0.451647,1,0.9591,positive,,,,,,
2,46859,周围,0.440475,1,0.9591,positive,,,,,,
2,46859,新人,0.416633,1,0.9591,positive,,,,,,
2,46859,广场,0.412427,1,0.9591,positive,,,,,,
2,46859,婚礼,0.404118,1,0.9591,positive,,,,,,
2,46860,重要的历史古迹,0.807114,1,0.757847,positive,,,,,,
2,46860,女子修道院,0.713597,1,0.757847,positive,,,,,,
2,46860,欧式风格,0.686977,1,0.757847,positive,,,,,,
2,46860,特色餐厅,0.613576,1,0.757847,positive,,,,,,
2,46860,广场,0.366638,1,0.757847,positive,,,,,,
2,46860,新加坡,0.36229,1,0.757847,positive,,,,,,
2,46860,世界,0.361746,1,0.757847,positive,,,,,,
2,46860,附近,0.350836,1,0.757847,positive,,,,,,
2,46860,地方,0.346567,1,0.757847,positive,,,,,,
2,46860,游客,0.340012,1,0.757847,positive,,,,,,
2,46861,让人感觉,0.913918,1,0.99982,positive,,,,,,
2,46861,座历史悠久的修道院,0.521073,1,0.99982,positive,,,,,,
2,46861,白色,0.430508,1,0.99982,positive,,,,,,
2,46861,风格,0.336555,1,0.99982,positive,,,,,,
2,46861,特点,0.327571,1,0.99982,positive,,,,,,
2,46861,非常好,0.316667,1,0.99982,positive,,,,,,
2,46862,莱佛士酒店,0.917094,1,0.0,neutral,,,,,,
2,46862,餐饮场所,0.513931,1,0.647183,positive,,,,,,
2,46862,白色,0.416875,1,0.647183,positive,,,,,,
2,46862,修女,0.383819,1,0.647183,positive,,,,,,
2,46862,地方,0.371831,1,0.647183,positive,,,,,,
2,46862,现在,0.362867,1,0.647183,positive,,,,,,
2,46862,马路,0.362867,1,0.0,neutral,,,,,,
2,46863,莱佛士酒店,0.915141,1,0,neutral,,,,,,
2,46863,新加坡重要的,0.624655,1,0,neutral,,,,,,
2,46863,历史古迹,0.588898,1,0,neutral,,,,,,
2,46863,维多利亚街,0.540427,1,0,neutral,,,,,,
2,46863,暗时,0.523261,1,0,neutral,,,,,,
2,46863,餐厅酒吧,0.470605,1,0,neutral,,,,,,
2,46863,广场,0.358257,2,0,neutral,,,,,,
2,46863,世代,0.346311,1,0,neutral,,,,,,
2,46863,天光,0.329352,1,0,neutral,,,,,,
2,46863,教堂,0.328301,2,0,neutral,,,,,,
2,46863,女子学校,0.323207,1,0,neutral,,,,,,
2,46864,周围的环境,0.637393,1,0.97072,positive,,,,,,
2,46864,顿好,0.587582,1,0.848146,positive,,,,,,
2,46864,里边的彩绘玻璃镜,0.567267,1,0.0,neutral,,,,,,
2,46864,商店,0.531512,1,-0.717437,negative,,,,,,
2,46864,价钱不菲,0.51727,1,0.848146,positive,,,,,,
2,46864,晚上,0.463553,1,0.848146,positive,,,,,,
2,46864,东西,0.44715,1,-0.717437,negative,,,,,,
2,46864,大堂,0.427548,1,0.0,neutral,,,,,,
2,46864,游客,0.419055,1,-0.717437,negative,,,,,,
2,46864,一去,0.399553,1,0.712779,positive,,,,,,
2,46865,餐饮场所,0.737217,1,0.877172,positive,,,,,,
2,46865,田园风光气息,0.576637,1,0.818671,positive,,,,,,
2,46865,广场,0.553506,2,0.848688,positive,,,,,,
2,46865,前身,0.430087,1,0.818671,positive,,,,,,
2,46865,修道院,0.410864,1,0.818671,positive,,,,,,
2,46865,伦敦,0.391358,1,0.818671,positive,,,,,,
2,46865,环境,0.384171,1,0.877172,positive,,,,,,
2,46866,现在更多,0.751206,1,0.710139,positive,,,,,,
2,46866,足球的好地方,0.644796,1,0.710139,positive,,,,,,
2,46866,新加坡近,0.574495,1,0.0,neutral,,,,,,
2,46866,年前,0.504314,1,0.710139,positive,,,,,,
2,46866,三个世纪,0.50078,1,0.0,neutral,,,,,,
2,46866,座美丽古老的建筑群,0.478018,1,0.0,neutral,,,,,,
2,46866,啤酒大篷车,0.473119,1,0.710139,positive,,,,,,
2,46866,商店,0.437239,1,0.710139,positive,,,,,,
2,46866,餐馆,0.419716,1,0.710139,positive,,,,,,
2,46866,广场,0.414493,1,0.0,neutral,,,,,,
2,46866,酒吧,0.392827,1,0.710139,positive,,,,,,
2,46866,历史,0.384831,1,0.0,neutral,,,,,,
2,46867,修道院广场,0.852769,1,0.97329,positive,,,,,,
2,46867,新加坡重要的,0.798001,1,0.97329,positive,,,,,,
2,46867,历史古迹,0.734198,1,0.97329,positive,,,,,,
2,46867,广场,0.427076,1,0.97329,positive,,,,,,
2,46867,世界,0.355398,1,0.97329,positive,,,,,,
2,46867,为数不多,0.351594,1,0.97329,positive,,,,,,
2,46867,现代,0.299743,1,0.97329,positive,,,,,,
2,46867,在一起,0.294099,1,0.97329,positive,,,,,,
2,46867,风格,0.284744,1,0.97329,positive,,,,,,
2,46868,西式婚宴的人,0.810736,1,0.0,neutral,,,,,,
2,46868,新加坡重要的,0.609235,1,0.0,neutral,,,,,,
2,46868,个人照片,0.536307,1,0.0,neutral,,,,,,
2,46868,以前,0.532399,1,0.0,neutral,,,,,,
2,46868,历史古迹,0.530298,1,0.0,neutral,,,,,,
2,46868,仪式,0.437473,1,0.0,neutral,,,,,,
2,46868,广场,0.425819,1,0.0,neutral,,,,,,
2,46868,背脊,0.408194,1,0.971631,positive,,,,,,
2,46868,最近几年,0.392525,1,0.0,neutral,,,,,,
2,46868,人物,0.387171,1,0.971631,positive,,,,,,
2,46868,高档商品,0.382776,1,0.0,neutral,,,,,,
2,46869,广场的中心,0.98442,1,0.965114,positive,,,,,,
2,46869,广场的时候,0.703352,1,0.728807,positive,,,,,,
2,46869,尖型屋顶,0.589054,1,0.965114,positive,,,,,,
2,46869,众多精品商店,0.563784,1,0.771148,positive,,,,,,
2,46869,多彩缤纷的彩绘玻璃,0.518205,1,0.965114,positive,,,,,,
2,46869,乳白色的墙面,0.517858,1,0.965114,positive,,,,,,
2,46869,广场,0.451523,1,0.771148,positive,,,,,,
2,46869,礼堂,0.387407,1,0.965114,positive,,,,,,
2,46869,烘托教堂庄严圣洁的气氛,0.372554,1,0.965114,positive,,,,,,
2,46869,餐厅,0.368188,1,0.771148,positive,,,,,,
2,46869,酒吧,0.366403,1,0.771148,positive,,,,,,
2,46869,世界,0.363276,1,0.0,neutral,,,,,,
2,46869,新人,0.360232,1,0.728807,positive,,,,,,
2,46869,婚礼,0.356257,1,0.728807,positive,,,,,,
2,46869,极佳,0.356257,1,0.771148,positive,,,,,,
2,46869,几个,0.356257,1,0.0,neutral,,,,,,
2,46869,修道院,0.35478,1,0.0,neutral,,,,,,
2,46870,间教堂,0.965093,2,-0.47476,negative,,,,,,
2,46870,间教堂不可以,0.727921,1,0.612211,positive,,,,,,
2,46870,教堂周围,0.705272,1,0.0,neutral,,,,,,
2,46870,露天的美食广场,0.652253,1,0.836152,positive,,,,,,
2,46870,教堂,0.581214,2,0.539578,positive,,,,,,
2,46870,新加坡重要的,0.528106,1,0.0,neutral,,,,,,
2,46870,广场,0.512609,4,0.497013,positive,,,,,,1
2,46870,历史古迹,0.499465,1,0.0,neutral,,,,,,
2,46870,都是纯白,0.496108,1,0.539578,positive,,,,,,
2,46870,周围有一些餐厅,0.495126,1,0.969343,positive,,,,,,
2,46870,的很适合,0.479909,1,0.969343,positive,,,,,,
