WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55685,新加坡的项目,0.870096,1,0.753316,positive,,,,,,
2,55685,水上,0.129904,1,0.753316,positive,,,,,,
2,55686,孩子来说,0.5,1,0.948136,positive,,,,,,
2,55687,一路,0.5,1,0.983909,positive,,,,,,
2,55688,声音,0.5,1,0.887856,positive,,,,,,
2,55689,感觉不错,0.5,1,0.944217,positive,,,,,,
2,55690,小孩,0.5,1,0.993163,positive,,,,,,
2,55691,鸭子船中文包船,0.626566,1,0.934237,positive,,,,,,
2,55691,也有不错的小礼物,0.623371,1,0.915207,positive,,,,,,
2,55691,中文,0.457781,1,0.934237,positive,,,,,,
2,55691,价值,0.433131,1,0.915207,positive,,,,,,
2,55691,新币,0.427633,1,0.915207,positive,,,,,,
2,55691,历史,0.427633,1,0.934237,positive,,,,,,
2,55692,票点,0.877978,1,0.790885,positive,,,,,,
2,55692,总体不错,0.122022,1,0.790885,positive,,,,,,
2,55694,金沙周边,0.679379,1,0.720174,positive,,,,,,
2,55694,新达城,0.585438,1,0.951065,positive,,,,,,
2,55694,新加坡的历史,0.548385,1,0.814312,positive,,,,,,
2,55694,地方,0.427989,1,0.951065,positive,,,,,,
2,55694,导游,0.422043,1,0.720174,positive,,,,,,
2,55694,经理,0.415111,1,0.954786,positive,,,,,,
2,55694,现在,0.415111,1,0.814312,positive,,,,,,
2,55695,网页版,0.997693,1,-0.854121,negative,,,,,,
2,55695,理性,0.002307,1,-0.854121,negative,,,,,,
2,55698,注意当天取,0.788513,1,0,neutral,,,,,,
2,55698,当,0.635712,2,0,neutral,,,,,,
2,55698,票当天使用,0.428369,1,0,neutral,,,,,,
2,55699,水路两种模式,0.77721,1,0.988474,positive,,,,,,
2,55699,风趣幽默,0.721553,1,0.988474,positive,,,,,,
2,55699,新加坡著名,0.633854,1,0.988474,positive,,,,,,
2,55699,鸭子船,0.57001,1,0.988474,positive,,,,,,
2,55699,一定要约中文场,0.509468,1,0.988474,positive,,,,,,
2,55699,景点,0.276736,1,0.988474,positive,,,,,,
2,55699,一刻,0.262149,1,0.988474,positive,,,,,,
2,55699,非常适合,0.254515,1,0.988474,positive,,,,,,
2,55700,声音,0.5,1,0.859283,positive,,,,,,
2,55701,声音,0.5,1,0.859283,positive,,,,,,
2,55702,声音,0.5,1,0.859283,positive,,,,,,
2,55703,小孩子,0.5,1,0.974407,positive,,,,,,
2,55704,新加坡一定,0.5,1,0,neutral,,,,,,
2,55707,第一次,0.5,1,0.452423,positive,,,,,,
2,55708,鸭子船,0.988214,1,0.899676,positive,,,,,,
2,55708,滨海湾,0.65465,1,0.899676,positive,,,,,,
2,55708,大景点,0.480987,1,0.899676,positive,,,,,,
2,55708,中文谅解,0.138145,1,0.899676,positive,,,,,,
2,55708,一遍,0.040636,1,0.899676,positive,,,,,,
2,55711,一去,0.5,1,0.976219,positive,,,,,,
2,55712,非常好,0.5,1,0.951343,positive,,,,,,
2,55714,方便也好,0.849475,1,0.999374,positive,,,,,,
2,55714,适合第一天,0.789063,1,0.999374,positive,,,,,,
2,55714,中午,0.282649,1,0.999374,positive,,,,,,
2,55714,一小时,0.267012,1,0.999374,positive,,,,,,
2,55714,小朋友,0.248137,1,0.999374,positive,,,,,,
2,55718,非常好,0.5,1,0.995108,positive,,,,,,
2,55719,一去,0.5,1,0.811796,positive,,,,,,
2,55722,五个景点直接,0.910614,1,0.928763,positive,,,,,,
2,55722,新加坡城市通票,0.848202,1,0.928763,positive,,,,,,
2,55722,五个景点,0.514791,1,0.668654,positive,,,,,,
2,55722,城市通票,0.396318,1,0.668654,positive,,,,,,
2,55722,二维码,0.37488,1,0.928763,positive,,,,,,
2,55722,方便的很,0.206174,1,0.928763,positive,,,,,,
2,55722,号码,0.139363,1,0.928763,positive,,,,,,
2,55724,全景线,0.5,1,0,neutral,,,,,,
2,55725,新加坡的历史,0.900805,1,0.828211,positive,,,,,,
2,55725,中文,0.465933,2,0.828211,positive,,,,,,
2,55725,文化,0.414902,1,0.828211,positive,,,,,,
2,55725,民情,0.40613,1,0.828211,positive,,,,,,
2,55725,导游,0.4052,1,0.828211,positive,,,,,,
2,55725,车次,0.400271,1,0.828211,positive,,,,,,
2,55725,新加坡,0.364053,1,0.828211,positive,,,,,,
2,55726,人员素质高,0.960739,1,0.992842,positive,,,,,,
2,55726,态度特别好,0.711031,1,0.992842,positive,,,,,,
2,55726,大人孩子,0.250352,1,0.992842,positive,,,,,,
2,55726,非常满意,0.047374,1,0.992842,positive,,,,,,
2,55727,鸭子船,0.992677,1,0.605561,positive,,,,,,
2,55727,本地风土人情,0.701925,1,0.605561,positive,,,,,,
2,55727,小时,0.358185,1,0.605561,positive,,,,,,
2,55727,的时候,0.354184,1,0.605561,positive,,,,,,
2,55727,导游,0.345341,1,0.605561,positive,,,,,,
2,55727,新加坡,0.335637,1,0.605561,positive,,,,,,
2,55727,历史,0.330074,1,0.605561,positive,,,,,,
2,55727,陆地,0.312959,1,0.605561,positive,,,,,,
2,55727,视角,0.297705,1,0.605561,positive,,,,,,
2,55727,风景,0.287579,1,0.605561,positive,,,,,,
2,55728,鸭子船,0.858975,2,0.606611,positive,,,,,,
2,55728,滨海湾购物中心,0.75279,1,0.578169,positive,,,,,,
2,55728,滨海湾水上,0.60248,1,0.63398,positive,,,,,,
2,55728,咖椰吐司,0.582598,1,0.578169,positive,,,,,,
2,55728,亚坤,0.558233,1,0.578169,positive,,,,,,
2,55728,新币两件,0.512099,1,0.578169,positive,,,,,,
2,55728,白菜价,0.469664,1,0.578169,positive,,,,,,
2,55728,阴雨天,0.468138,1,0.578169,positive,,,,,,
2,55728,等船的时间小,0.453018,1,0.578169,positive,,,,,,
2,55728,新加坡著名的几个地标,0.436431,1,0.63398,positive,,,,,,
2,55728,夏贝尔差不多,0.423933,1,0.578169,positive,,,,,,
2,55728,吃到,0.385919,1,0.578169,positive,,,,,,
2,55728,陆地,0.38591,1,0.63398,positive,,,,,,
2,55728,水陆,0.384021,1,0.63398,positive,,,,,,
2,55728,亮点,0.383079,1,0.63398,positive,,,,,,
2,55728,国内,0.370954,1,0.578169,positive,,,,,,
2,55728,单车,0.366809,1,0.63398,positive,,,,,,
2,55729,鸭子船,0.770936,2,0.584208,positive,,,,,,
2,55729,程网上,0.713279,1,0.0,neutral,,,,,,
2,55729,票地点,0.637643,1,0.0,neutral,,,,,,
2,55729,摩天轮观景轮,0.561752,1,0.0,neutral,,,,,,
2,55729,订单号,0.538868,1,0.0,neutral,,,,,,
2,55729,路程,0.534791,2,0.80761,positive,,,,,,
2,55729,金沙酒店,0.532849,1,0.584208,positive,,,,,,
2,55729,滨海公园,0.507459,1,0.584208,positive,,,,,,
2,55729,鱼尾狮公园都是,0.465719,1,0.584208,positive,,,,,,
2,55729,陆地,0.44839,1,0.80761,positive,,,,,,
2,55729,一去,0.390612,1,0.584208,positive,,,,,,
2,55729,沿途,0.388369,1,0.584208,positive,,,,,,
2,55729,水中,0.370355,1,0.80761,positive,,,,,,
2,55729,座位,0.368121,1,0.0,neutral,,,,,,
2,55729,窗口,0.368121,1,0.0,neutral,,,,,,
2,55729,船票,0.368121,1,0.0,neutral,,,,,,
2,55730,这种船,0.795317,1,0.953361,positive,,,,,,
2,55730,小孩儿老人,0.749831,1,0.953361,positive,,,,,,
2,55730,导游一路,0.668841,1,0.953361,positive,,,,,,
2,55730,新加坡的历史,0.547632,1,0.953361,positive,,,,,,
2,55730,感觉不错,0.474376,1,0.953361,positive,,,,,,
2,55730,第一次,0.364657,1,0.953361,positive,,,,,,
2,55730,白花,0.208026,1,0.953361,positive,,,,,,
2,55730,照片,0.205154,1,0.953361,positive,,,,,,
2,55731,海陆两种方式,0.997097,1,0.812298,positive,,,,,,
2,55731,新加坡,0.002903,1,0.812298,positive,,,,,,
2,55732,票口,0.966771,1,0.908489,positive,,,,,,
2,55732,鸭子船,0.690749,1,0.911127,positive,,,,,,
2,55732,新加坡,0.213885,1,0.911127,positive,,,,,,
2,55732,水路,0.195066,1,0.911127,positive,,,,,,
2,55732,棒棒,0.189222,1,0.911127,positive,,,,,,
2,55733,滨海湾,0.853562,1,0.0,neutral,,,,,,
2,55733,莱福士,0.700072,1,0.0,neutral,,,,,,
2,55733,鸭子船,0.694484,1,0.0,neutral,,,,,,
2,55733,榴莲大厅,0.563734,1,0.0,neutral,,,,,,
2,55733,一中特别,0.539737,1,0.0,neutral,,,,,,
2,55733,水中游,0.472241,1,0.576017,positive,,,,,,
2,55733,陆地,0.390401,1,0.0,neutral,,,,,,
2,55733,水上,0.38515,1,0.0,neutral,,,,,,
2,55733,鱼尾狮,0.377171,1,0.0,neutral,,,,,,
2,55733,陆上,0.375227,1,0.576017,positive,,,,,,
2,55733,小朋友,0.358636,1,0.946541,positive,,,,,,
2,55733,水中,0.357756,1,0.0,neutral,,,,,,
2,55733,旅程,0.344145,1,0.0,neutral,,,,,,
2,55734,鸭子船,0.943032,1,0.512554,positive,,,,,,
2,55734,水陆,0.056968,1,0.512554,positive,,,,,,
2,55735,鸭子船,0.906958,1,0.94032,positive,,,,,,
2,55735,历史悠久,0.643977,1,0.94032,positive,,,,,,
2,55735,途径的赛道,0.494091,1,0.94032,positive,,,,,,
2,55735,水陆,0.393322,1,0.94032,positive,,,,,,
2,55735,新加坡,0.385487,1,0.94032,positive,,,,,,
2,55735,鱼尾狮,0.384535,1,0.94032,positive,,,,,,
2,55735,地标,0.384037,1,0.94032,positive,,,,,,
2,55735,狮城,0.381052,1,0.94032,positive,,,,,,
2,55735,陆路,0.3732,1,0.94032,positive,,,,,,
2,55736,中文,0.550903,1,0.951415,positive,,,,,,
2,55736,景点,0.449097,1,0.951415,positive,,,,,,
2,55737,旅游的人来说,0.946695,1,0.972503,positive,,,,,,
2,55737,万豪酒店,0.586626,1,0.918295,positive,,,,,,
2,55737,新达城,0.324601,1,0.918295,positive,,,,,,
2,55737,全程,0.226574,1,0.972503,positive,,,,,,
2,55737,小时,0.219855,1,0.972503,positive,,,,,,
2,55738,的很热,0.688877,2,0.9675,positive,,,,,,
2,55738,坐在最后发动机声音,0.516021,2,-0.890502,negative,,,,,,
2,55738,下午,0.297552,2,0.9675,positive,,,,,,
2,55739,中文导游,0.960213,1,0.99868,positive,,,,,,
2,55739,一次水陆,0.647179,1,0.91825,positive,,,,,,
2,55739,热情,0.298499,1,0.866494,positive,,,,,,
2,55739,思路,0.296448,1,0.99868,positive,,,,,,
2,55739,内容,0.265331,1,0.99868,positive,,,,,,
2,55739,游客,0.258627,1,0.866494,positive,,,,,,
2,55741,鸭子船,0.791491,1,0.869053,positive,,,,,,
2,55741,中文导游,0.658542,1,0.869053,positive,,,,,,
2,55741,新达城,0.405354,1,0.869053,positive,,,,,,
2,55741,得很详细,0.401354,1,0.869053,positive,,,,,,
2,55741,小孩,0.230107,1,0.869053,positive,,,,,,
2,55742,棒 一个小时简要,0.78995,1,0.872789,positive,,,,,,
2,55742,新加坡,0.404702,2,0.872789,positive,,,,,,
2,55742,陆地,0.393733,1,0.872789,positive,,,,,,
2,55742,河流,0.375882,1,0.872789,positive,,,,,,
2,55743,中文解说员,0.777861,1,0.995782,positive,,,,,,
2,55743,的很详细,0.566666,1,0.995782,positive,,,,,,
2,55743,水陆,0.17924,1,0.995782,positive,,,,,,
2,55744,时间段,0.821131,1,0.646643,positive,,,,,,
2,55744,坐在前排,0.693036,1,0.646643,positive,,,,,,
2,55744,两天,0.441137,1,0.646643,positive,,,,,,
2,55744,中文,0.39812,1,0.646643,positive,,,,,,
2,55744,全程,0.382384,1,0.646643,positive,,,,,,
2,55744,一个小时,0.372955,1,0.646643,positive,,,,,,
2,55744,运气,0.33414,1,0.646643,positive,,,,,,
2,55745,各类地图,0.979254,1,0.938987,positive,,,,,,
2,55745,鸭子船,0.3922,1,0.938987,positive,,,,,,
2,55745,新达城,0.171962,1,0.938987,positive,,,,,,
2,55745,导游,0.13651,1,0.938987,positive,,,,,,
2,55746,鸭子船,0.766842,1,0.891327,positive,,,,,,
2,55746,中文导游,0.752176,1,0.850515,positive,,,,,,
2,55746,味鸭脖,0.704542,2,0.0,neutral,,,,,,
2,55746,座大的办公楼,0.650358,1,0.399307,positive,,,,,,
2,55746,新加坡的历史,0.506004,1,0.850515,positive,,,,,,
2,55746,网上,0.399226,1,0.399307,positive,,,,,,
2,55746,新达城,0.391542,2,0.399307,positive,,,,,,
2,55746,陆地,0.362006,1,0.891327,positive,,,,,,
2,55746,区域,0.358674,1,0.399307,positive,,,,,,
2,55746,地方,0.356761,1,0.0,neutral,,,,,,
2,55746,水花,0.355317,1,0.891327,positive,,,,,,
2,55746,现状,0.347068,1,0.850515,positive,,,,,,
2,55747,新加坡著名的地标,0.70066,1,0.67406,positive,,,,,,
2,55747,位驾驶员,0.667201,2,0.0,neutral,,,,,,
2,55747,大榴莲,0.612227,1,0.67406,positive,,,,,,
2,55747,莱福士,0.581391,1,0.0,neutral,,,,,,
2,55747,滨海公园,0.570628,1,0.67406,positive,,,,,,
2,55747,新加坡的地理位置,0.558393,1,0.67406,positive,,,,,,
2,55747,几个纪念碑,0.552922,1,0.0,neutral,,,,,,
2,55747,特产等,0.548058,1,0.67406,positive,,,,,,
2,55747,现场买票,0.547937,1,0.0,neutral,,,,,,
2,55747,经济行业,0.543882,1,0.67406,positive,,,,,,
2,55747,金沙酒店,0.539091,1,0.67406,positive,,,,,,
2,55747,都是中国人,0.537244,1,0.658744,positive,,,,,,
2,55747,运气不错,0.533355,1,0.828673,positive,,,,,,
2,55747,船游客,0.530018,1,0.658744,positive,,,,,,
2,55747,韩国家庭,0.519192,1,0.658744,positive,,,,,,
2,55747,艘鸭子船,0.502686,1,0.0,neutral,,,,,,
2,55747,中文船,0.497702,1,0.658744,positive,,,,,,
2,55747,几排游客的衣服,0.492558,1,0.483402,positive,,,,,,1
2,55747,陆地,0.487742,2,0.0,neutral,,,,,,
2,55747,新达城附近,0.487375,1,0.0,neutral,,,,,,
2,55747,热情的中英文双语,0.482409,1,0.658744,positive,,,,,,
2,55747,小朋友心心念念的鸭子船,0.466881,1,0.735567,positive,,,,,,
2,55747,水中,0.466819,2,0.67406,positive,,,,,,
2,55747,酒店,0.459387,1,0.0,neutral,,,,,,
2,55747,以后,0.457196,1,0.629379,positive,,,,,,
2,55747,导游,0.454832,2,0.666523,positive,,,,,,
2,55747,莱福士酒店,0.454811,1,0.67406,positive,,,,,,
2,55747,鱼尾狮,0.449688,1,0.67406,positive,,,,,,
2,55747,摩天轮,0.449316,1,0.67406,positive,,,,,,
2,55747,麦克风,0.447426,1,0.67406,positive,,,,,,
2,55747,人口,0.443743,1,0.67406,positive,,,,,,
2,55747,的时候,0.443282,1,-0.381245,negative,,,,,,
2,55747,地标,0.441781,1,0.67406,positive,,,,,,
2,55747,每只船颜色不同,0.441536,1,0.0,neutral,,,,,,
2,55747,水花,0.44112,2,0.483402,positive,,,,,,1
2,55747,景点,0.440431,1,0.67406,positive,,,,,,
2,55747,银子,0.434751,1,0.629379,positive,,,,,,
2,55747,分工,0.432227,1,0.0,neutral,,,,,,
2,55747,步行,0.432227,1,0.0,neutral,,,,,,
2,55747,买买,0.431288,1,0.0,neutral,,,,,,
2,55748,鸭子船,0.760675,1,0,neutral,,,,,,
2,55748,兩棲船 外观,0.598041,1,0,neutral,,,,,,
2,55748,濱海區集合,0.58099,1,0,neutral,,,,,,
2,55748,睛 鱼尾狮公園,0.580452,1,0,neutral,,,,,,
2,55748,水 坐在,0.565968,1,0,neutral,,,,,,
2,55748,新加坡河的髒水,0.563851,1,0,neutral,,,,,,
2,55748,一种水陆,0.562548,1,0,neutral,,,,,,
2,55748,鴨子船,0.537635,2,0,neutral,,,,,,
2,55748,河口 濱海花園,0.53347,1,0,neutral,,,,,,
2,55748,新加坡國標魚尾獅,0.531969,1,0,neutral,,,,,,
2,55748,著水 遊客,0.517245,1,0,neutral,,,,,,
2,55748,一覽無遺 摩天輪,0.510449,1,0,neutral,,,,,,
2,55748,導遊沿途,0.457074,1,0,neutral,,,,,,
2,55748,景點特色 一小時,0.450147,1,0,neutral,,,,,,
2,55748,新加坡,0.449557,1,0,neutral,,,,,,
2,55748,海邊的專用船道,0.448952,1,0,neutral,,,,,,
2,55748,線形的滑板 巍峨的氣勢,0.446937,1,0,neutral,,,,,,
2,55748,可愛的 遠觀金沙酒店,0.446441,1,0,neutral,,,,,,
2,55748,級樹 兩座貝,0.444757,1,0,neutral,,,,,,
2,55748,建築的花穹 霧林,0.4405,1,0,neutral,,,,,,
2,55748,突兀 這是越南战争时期 军用的水陆两层船舶 现在 則是,0.429518,1,0,neutral,,,,,,
2,55748,國會大廈 高等法院 政府大廈,0.428894,1,0,neutral,,,,,,
2,55748,大樓,0.423447,1,0,neutral,,,,,,
2,55748,海口,0.422859,1,0,neutral,,,,,,
2,55748,交通工具,0.422565,1,0,neutral,,,,,,
2,55748,旱鴨子,0.417795,1,0,neutral,,,,,,
2,55749,回程时,0.801935,1,0.944822,positive,,,,,,
2,55749,一段新加坡的发展史,0.710497,1,0.944822,positive,,,,,,
2,55749,刹那,0.3615,1,0.944822,positive,,,,,,
2,55749,最后,0.324541,1,-0.875292,negative,,,,,,
2,55749,吸引力,0.270046,1,0.944822,positive,,,,,,
2,55750,风景不错,0.818461,1,0.939459,positive,,,,,,
2,55750,新达城楼下,0.651207,1,-0.339288,negative,,,,,,
2,55750,味鸭脖,0.627698,1,-0.339288,negative,,,,,,
2,55750,一队英文,0.593463,1,-0.339288,negative,,,,,,
2,55750,错队,0.434048,1,-0.339288,negative,,,,,,
2,55750,一队中文,0.404832,1,-0.339288,negative,,,,,,
2,55750,地点,0.251867,1,-0.339288,negative,,,,,,
2,55750,导游,0.21559,1,0.939459,positive,,,,,,
2,55751,过去的时候,0.937937,1,-0.902749,negative,,,,,,
2,55751,陆上,0.463849,2,0.965415,positive,,,,,,
2,55751,导游,0.421222,1,0.980607,positive,,,,,,
2,55751,最后,0.41188,1,0.965415,positive,,,,,,
2,55751,鱼尾狮,0.400248,1,-0.902749,negative,,,,,,
2,55751,热情,0.383582,1,0.980607,positive,,,,,,
2,55751,新加坡,0.379358,1,0.965415,positive,,,,,,
2,55751,景点,0.371534,2,0.402095,positive,,,,,,1
2,55752,两个鸭子船,0.8465,1,-0.573087,negative,,,,,,
2,55752,新加坡核心景点,0.533765,1,0.653568,positive,,,,,,
2,55752,票地点,0.334194,1,-0.573087,negative,,,,,,
2,55752,发动机声音,0.239868,1,0.653568,positive,,,,,,
2,55753,角度很好,0.811598,1,0.986052,positive,,,,,,
2,55753,海陆,0.363832,1,0.853294,positive,,,,,,
2,55753,声音,0.288709,1,0.853294,positive,,,,,,
2,55754,个人感觉不值得,0.865964,1,-0.718382,negative,,,,,,
2,55754,才有感觉,0.508996,1,0.464102,positive,,,,,,
2,55754,噪音,0.301068,1,-0.717012,negative,,,,,,
2,55754,景点,0.257404,1,0.464102,positive,,,,,,
2,55755,大景点,0.784787,1,0.935623,positive,,,,,,
2,55755,坐在,0.490521,1,0.935623,positive,,,,,,
2,55755,中文,0.365862,1,0.926159,positive,,,,,,
2,55755,导游,0.330516,1,0.926159,positive,,,,,,
2,55756,程客服电话,0.768034,1,-0.450386,negative,,,,,,
2,55756,结果商家,0.765062,1,-0.778737,negative,,,,,,
2,55756,程马来西亚办公室,0.731926,1,-0.672443,negative,,,,,,
2,55756,个孩子,0.578019,1,-0.779924,negative,,,,,,
2,55756,垃圾商户,0.478193,1,-0.834689,negative,,,,,,
2,55756,鸭子船,0.466851,1,0.0,neutral,,,,,,
2,55756,老子,0.419668,1,-0.725741,negative,,,,,,
2,55756,一行,0.411906,1,0.0,neutral,,,,,,
2,55756,商家,0.39614,2,-0.731943,negative,,,,,,
2,55756,全额,0.393714,1,-0.725741,negative,,,,,,
2,55756,详情,0.388592,1,-0.672443,negative,,,,,,
2,55756,也不,0.383697,2,-0.761956,negative,,,,,,
2,55756,费用,0.379879,1,-0.725741,negative,,,,,,
2,55756,逻辑,0.371413,1,0.0,neutral,,,,,,
2,55757,得很细致,0.836383,1,0.951013,positive,,,,,,
2,55757,短短一个小时,0.735784,1,0.951013,positive,,,,,,
2,55757,新加坡的风土人情,0.481313,1,0.951013,positive,,,,,,
2,55757,导游,0.333372,1,0.951013,positive,,,,,,
2,55757,纪念品,0.131477,1,0.951013,positive,,,,,,
2,55758,时间半小时,0.773854,1,0.7753,positive,,,,,,
2,55758,鸭子船,0.739432,1,0.7753,positive,,,,,,
2,55758,时感觉,0.7225,1,0.7753,positive,,,,,,
2,55758,重要地标,0.621979,1,0.7753,positive,,,,,,
2,55758,新加坡,0.516244,2,0.7753,positive,,,,,,
2,55758,地面,0.451784,1,0.7753,positive,,,,,,
2,55758,特点,0.447694,1,0.7753,positive,,,,,,
2,55758,水面,0.445193,1,0.7753,positive,,,,,,
2,55758,解答,0.445153,1,0.314172,positive,,,,,,
2,55758,水路,0.444823,1,0.7753,positive,,,,,,
2,55758,游客,0.431093,1,0.314172,positive,,,,,,
2,55758,关键,0.419724,1,0.7753,positive,,,,,,
2,55758,导游,0.418134,1,0.7753,positive,,,,,,
2,55758,半个小时,0.416178,1,0.7753,positive,,,,,,
2,55758,地标,0.414471,1,0.7753,positive,,,,,,
2,55758,历史,0.411439,1,0.7753,positive,,,,,,
2,55758,人文,0.410074,1,0.7753,positive,,,,,,
2,55758,也有,0.403669,1,0.7753,positive,,,,,,
2,55759,一点意思,0.874061,1,-0.412377,negative,,,,,,
2,55759,批船的人,0.691876,1,-0.412377,negative,,,,,,
2,55759,玩意噪音,0.653947,1,-0.412377,negative,,,,,,
2,55759,那么多好评,0.577202,1,-0.412377,negative,,,,,,
2,55759,强烈建议,0.531204,1,-0.440731,negative,,,,,,
2,55759,水军刷,0.462691,1,-0.412377,negative,,,,,,
2,55759,压缩机,0.438491,1,0.322406,positive,,,,,,
2,55759,坐在,0.42182,1,-0.412377,negative,,,,,,
2,55759,鸭子,0.415022,1,-0.927092,negative,,,,,,
2,55759,的很,0.414463,1,-0.412377,negative,,,,,,
2,55759,也不,0.411381,1,-0.412377,negative,,,,,,
2,55759,风景,0.403874,1,0.322406,positive,,,,,,
2,55759,来的,0.401377,1,-0.412377,negative,,,,,,
2,55759,以后,0.398785,1,-0.927092,negative,,,,,,
2,55759,想法,0.395069,1,0.322406,positive,,,,,,
2,55759,感觉,0.393138,1,-0.927092,negative,,,,,,
2,55760,好久好远,0.72192,1,-0.573475,negative,,,,,,
2,55760,鸭子船,0.535909,1,-0.573475,negative,,,,,,
2,55760,本地人,0.415267,1,-0.573475,negative,,,,,,
2,55760,有人,0.409195,1,-0.573475,negative,,,,,,
2,55760,位置,0.40411,1,-0.573475,negative,,,,,,
2,55761,鸭子船,0.946844,2,0.88926,positive,,,,,,
2,55761,艺术科学博物馆,0.7677,1,0.957906,positive,,,,,,
2,55761,新加坡人民,0.458392,1,0.957906,positive,,,,,,
2,55761,正面,0.381282,1,0.957906,positive,,,,,,
2,55761,鱼尾狮,0.380203,1,0.957906,positive,,,,,,
2,55761,近距离,0.378351,1,0.957906,positive,,,,,,
2,55761,摩天轮,0.374858,1,0.957906,positive,,,,,,
2,55761,金沙,0.372362,1,0.957906,positive,,,,,,
2,55761,一刻,0.332695,1,0.803339,positive,,,,,,
2,55761,很满意,0.3297,1,0.973991,positive,,,,,,
2,55762,不可以儿童大人一起,0.751982,1,-0.860427,negative,,,,,,
2,55762,儿童,0.399002,1,-0.860427,negative,,,,,,
2,55762,垃圾,0.331904,1,-0.860427,negative,,,,,,
2,55763,景色,0.557129,1,0.867466,positive,,,,,,
2,55763,很满意,0.528118,1,0.982903,positive,,,,,,
2,55763,人性化,0.513266,1,0.99881,positive,,,,,,
2,55763,第一次,0.487343,1,0.982903,positive,,,,,,
2,55763,玩得,0.481865,1,0.986148,positive,,,,,,
2,55763,的人,0.477351,1,0.982903,positive,,,,,,
2,55763,旅程,0.477351,1,0.976164,positive,,,,,,
2,55763,一去,0.477351,1,0.800196,positive,,,,,,
2,55764,鸭子船,0.900089,1,0.882481,positive,,,,,,
2,55764,圈小,0.735713,1,0.882481,positive,,,,,,
2,55764,几个景点,0.604767,1,0.882481,positive,,,,,,
2,55764,小朋友,0.146216,1,0.882481,positive,,,,,,
2,55764,声音,0.132068,1,0.882481,positive,,,,,,
2,55765,中文,0.599742,1,0.983137,positive,,,,,,
2,55765,孩子,0.400258,1,0.952576,positive,,,,,,
2,55766,孩子,0.571946,1,0.839523,positive,,,,,,
2,55766,老人,0.539693,1,0.839523,positive,,,,,,
2,55766,陆地,0.516474,1,0.839523,positive,,,,,,
2,55766,车船,0.510692,1,0.839523,positive,,,,,,
2,55766,一刻,0.497861,1,0.839523,positive,,,,,,
2,55766,所有人,0.490672,1,0.839523,positive,,,,,,
2,55766,内心,0.465759,1,0.839523,positive,,,,,,
2,55766,景点,0.456945,1,0.839523,positive,,,,,,
2,55766,近距离,0.449696,1,0.839523,positive,,,,,,
2,55767,海陆,0.659797,1,0.967772,positive,,,,,,
2,55767,孩子,0.340203,1,0.967772,positive,,,,,,
2,55768,适合小朋友,0.991375,1,0.970404,positive,,,,,,
2,55768,赞特别,0.649672,1,0.970404,positive,,,,,,
2,55768,新加坡人民,0.288452,1,0.970404,positive,,,,,,
2,55768,导游,0.103761,1,0.970404,positive,,,,,,
2,55768,字里行间,0.090872,1,0.970404,positive,,,,,,
2,55769,河里的感觉,0.787356,1,0.783326,positive,,,,,,
2,55769,新加坡的历史,0.767128,1,0.99691,positive,,,,,,
2,55769,小孩子,0.434701,1,0.99691,positive,,,,,,
2,55769,特色,0.385957,1,0.99691,positive,,,,,,
2,55769,项目,0.379101,1,0.99691,positive,,,,,,
2,55769,导游,0.371574,1,0.99691,positive,,,,,,
2,55769,下次,0.319655,1,0.783326,positive,,,,,,
2,55770,坐在鸭子,0.906738,1,0.993777,positive,,,,,,
2,55770,新加坡的美景,0.459153,1,0.993777,positive,,,,,,
2,55770,非常好,0.108062,1,0.993777,positive,,,,,,
2,55771,一刻超级,0.712558,1,0.990944,positive,,,,,,
2,55771,新加坡,0.394322,1,0.990944,positive,,,,,,
2,55771,环境,0.382569,1,0.990944,positive,,,,,,
2,55772,导游,0.669498,1,0.909151,positive,,,,,,
2,55772,孩子,0.441053,1,0.909151,positive,,,,,,
2,55772,河边,0.384847,1,0.909151,positive,,,,,,
2,55773,最后,0.586557,1,-0.699065,negative,,,,,,
2,55773,发动机,0.413443,1,-0.699065,negative,,,,,,
2,55775,陆地海里,0.863086,1,0.943356,positive,,,,,,
2,55775,新加坡历史,0.450228,1,0.943356,positive,,,,,,
2,55775,新加坡,0.162273,1,0.943356,positive,,,,,,
2,55776,鸭子船,0.892254,1,-0.256219,negative,,,,,,
2,55776,个饭,0.646305,1,-0.256219,negative,,,,,,
2,55776,摩天轮也不远,0.533584,1,-0.256219,negative,,,,,,
2,55776,李嘉诚,0.513041,1,-0.256219,negative,,,,,,
2,55776,新达城,0.404378,1,-0.256219,negative,,,,,,
2,55776,中文,0.390515,1,0.979522,positive,,,,,,
2,55776,海陆,0.338633,1,0.0,neutral,,,,,,
2,55776,战车,0.333271,1,0.0,neutral,,,,,,
2,55776,知识,0.329976,1,0.979522,positive,,,,,,
2,55777,新加坡河,0.944651,1,0.781799,positive,,,,,,
2,55777,圈 中文导游,0.055349,1,0.781799,positive,,,,,,
2,55779,路程短,0.9908,1,-0.277079,negative,,,,,,
2,55779,小孩,0.0092,1,-0.277079,negative,,,,,,
2,55780,新加坡时间有限,0.876664,1,0.607294,positive,,,,,,
