WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61882,植物树种,0.38426,1,0.799173,positive,,,,,,
2,61882,长廊,0.353456,1,0.799173,positive,,,,,,
2,61882,赤道的新加坡一年四季都是夏天,0.327493,1,0.799173,positive,,,,,,
2,61882,奇花异草,0.270034,1,0.799173,positive,,,,,,
2,61883,好大的花穹,0.87351,1,0.872417,positive,,,,,,
2,61883,圣诞元素,0.573944,1,0.872417,positive,,,,,,
2,61883,滨海湾的植物园真心不错,0.522869,1,0.872417,positive,,,,,,
2,61883,圣诞,0.384348,1,0.872417,positive,,,,,,
2,61883,花草,0.366746,1,0.872417,positive,,,,,,
2,61883,花园,0.357564,1,0.872417,positive,,,,,,
2,61883,梦幻,0.327709,1,0.872417,positive,,,,,,
2,61884,总体尺寸一般,0.805383,1,-0.522736,negative,,,,,,
2,61884,种类多,0.796049,1,-0.651266,negative,,,,,,
2,61884,效果一般,0.460631,1,-0.651266,negative,,,,,,
2,61884,英文,0.22316,1,-0.657787,negative,,,,,,
2,61884,层次感,0.201505,1,0.947897,positive,,,,,,
2,61885,适合孩子,0.758635,1,0.749162,positive,,,,,,
2,61885,公园,0.517888,1,0.749162,positive,,,,,,
2,61885,植被,0.432848,1,0.749162,positive,,,,,,
2,61885,迪斯尼,0.39348,1,0.749162,positive,,,,,,
2,61885,风格,0.374293,1,0.749162,positive,,,,,,
2,61886,花穹,0.915166,1,0.0,neutral,,,,,,
2,61886,天气热,0.69277,1,0.0,neutral,,,,,,
2,61886,滨海湾公园两个室内,0.475577,1,0.0,neutral,,,,,,
2,61886,花花草草的人,0.412474,1,0.703709,positive,,,,,,
2,61886,室内,0.3563,1,0.0,neutral,,,,,,
2,61886,世界各国的植物花卉,0.354152,1,0.0,neutral,,,,,,
2,61886,老人,0.316918,1,0.934543,positive,,,,,,
2,61886,小孩,0.31438,1,0.934543,positive,,,,,,
2,61887,仙人掌植物不少,0.771043,1,0.902672,positive,,,,,,
2,61887,滨海湾植物园内,0.498944,1,0.902672,positive,,,,,,
2,61887,穹顶,0.229704,1,0.902672,positive,,,,,,
2,61888,整体一般,0.805686,1,-0.699762,negative,,,,,,
2,61888,点差距,0.602959,1,-0.726785,negative,,,,,,
2,61888,国内,0.137048,1,-0.726785,negative,,,,,,
2,61889,肉质植物,0.712722,1,0.914562,positive,,,,,,
2,61889,温带地区,0.644792,1,0.914562,positive,,,,,,
2,61889,滨海堤坝的花穹,0.634234,1,0.914562,positive,,,,,,
2,61889,植物,0.46067,1,0.914562,positive,,,,,,
2,61889,圆顶,0.430413,1,0.914562,positive,,,,,,
2,61889,更多,0.422474,1,0.914562,positive,,,,,,
2,61889,树木,0.417143,1,0.914562,positive,,,,,,
2,61889,南瓜,0.384437,1,0.914562,positive,,,,,,
2,61889,花坛,0.377639,1,0.914562,positive,,,,,,
2,61890,花穹,0.989139,1,0.934445,positive,,,,,,
2,61890,世界各地,0.668742,1,0.934445,positive,,,,,,
2,61890,放松心情,0.199148,1,0.934445,positive,,,,,,
2,61890,花卉植物的大花园,0.168696,1,0.934445,positive,,,,,,
2,61890,空气,0.097299,1,0.934445,positive,,,,,,
2,61891,花园不同的时期,0.975977,1,0.0,neutral,,,,,,
2,61891,主题花园,0.64649,1,0.0,neutral,,,,,,
2,61891,花园城市,0.580175,1,0.789208,positive,,,,,,
2,61891,新加坡,0.354079,1,0.789208,positive,,,,,,
2,61891,童话世界,0.342428,1,0.84696,positive,,,,,,
2,61891,被誉,0.259868,1,0.789208,positive,,,,,,
2,61891,场馆,0.251307,1,0.84696,positive,,,,,,
2,61891,花儿,0.224507,1,0.789208,positive,,,,,,
2,61892,向日葵的主题,0.798571,1,0.0,neutral,,,,,,
2,61892,新加坡热带国家,0.746518,1,0.917629,positive,,,,,,
2,61892,每个季节都会,0.696005,1,0.917629,positive,,,,,,
2,61892,童话世界,0.508372,1,0.0,neutral,,,,,,
2,61892,现在,0.469624,1,0.0,neutral,,,,,,
2,61892,鲜花,0.449614,1,0.917629,positive,,,,,,
2,61892,葡萄园,0.444725,1,0.917629,positive,,,,,,
2,61892,苹果树,0.443867,1,0.917629,positive,,,,,,
2,61892,柠檬树,0.44255,1,0.917629,positive,,,,,,
2,61892,树上,0.441501,1,0.917629,positive,,,,,,
2,61892,果实,0.439831,1,0.917629,positive,,,,,,
2,61892,温室,0.43753,1,0.917629,positive,,,,,,
2,61892,植物,0.432669,1,0.917629,positive,,,,,,
2,61892,向日葵,0.427754,1,0.0,neutral,,,,,,
2,61892,主题,0.422093,1,0.917629,positive,,,,,,
2,61892,堡垒,0.419921,1,0.0,neutral,,,,,,
2,61892,稻草人,0.403774,1,0.0,neutral,,,,,,
2,61893,新加坡穹顶花园,0.989222,1,0.420458,positive,,,,,,
2,61893,室内花园,0.361324,1,0.420458,positive,,,,,,
2,61893,不来,0.018895,1,0.420458,positive,,,,,,
2,61894,新加坡花穹,0.995402,1,0,neutral,,,,,,
2,61894,这么多品种,0.448544,1,0,neutral,,,,,,
2,61894,荷兰,0.158346,1,0,neutral,,,,,,
2,61894,郁金香,0.150229,1,0,neutral,,,,,,
2,61894,第一次,0.145834,1,0,neutral,,,,,,
2,61895,都是爱花的人,0.858523,1,0.40149,positive,,,,,,
2,61895,女士爱花,0.822376,1,0.929262,positive,,,,,,
2,61895,新加坡一定一定,0.668234,1,0.0,neutral,,,,,,
2,61895,男士都会,0.59307,1,0.929262,positive,,,,,,
2,61895,植物温室,0.560562,1,0.0,neutral,,,,,,
2,61895,花穹,0.526584,2,0.588474,positive,,,,,,
2,61895,新加坡炎热的天气,0.524199,1,0.0,neutral,,,,,,
2,61895,花卉主题,0.501116,1,0.588474,positive,,,,,,
2,61895,相机细心,0.500856,1,0.929262,positive,,,,,,
2,61895,加利福尼亚州花园,0.496479,1,0.0,neutral,,,,,,
2,61895,异域植物,0.488254,1,0.842946,positive,,,,,,
2,61895,海棠花卉展,0.484566,1,0.588474,positive,,,,,,
2,61895,加州当地菜,0.47034,1,0.0,neutral,,,,,,
2,61895,滨海湾花园花穹,0.464407,1,0.0,neutral,,,,,,
2,61895,艳丽多姿,0.453837,1,0.702211,positive,,,,,,
2,61895,每天,0.450888,1,0.0,neutral,,,,,,
2,61895,尝试种海棠花,0.444112,1,0.702211,positive,,,,,,
2,61895,角落的缤纷多姿的奇花异草,0.438747,1,0.842946,positive,,,,,,
2,61895,顶层,0.43862,1,0.0,neutral,,,,,,
2,61895,我自己,0.437287,1,0.702211,positive,,,,,,
2,61895,几个月,0.429108,1,0.588474,positive,,,,,,
2,61895,都会,0.426359,1,0.40149,positive,,,,,,
2,61895,专人,0.425823,1,0.0,neutral,,,,,,
2,61895,全球,0.42439,1,0.842946,positive,,,,,,
2,61895,葡萄,0.422455,1,0.0,neutral,,,,,,
2,61895,这次,0.420399,1,0.588474,positive,,,,,,
2,61895,覆盆子,0.420372,1,0.0,neutral,,,,,,
2,61895,植物,0.419525,2,0.40149,positive,,,,,,
2,61895,温度,0.419128,1,0.0,neutral,,,,,,
2,61895,花朵,0.416078,1,0.720263,positive,,,,,,
2,61896,好热,0.815116,1,0.831088,positive,,,,,,
2,61896,植物,0.184884,1,0.921899,positive,,,,,,
2,61897,脚下,0.5,1,0.845505,positive,,,,,,
2,61898,绿色的植物,0.671207,1,0.798874,positive,,,,,,
2,61898,就像,0.328793,1,0.798874,positive,,,,,,
2,61900,好一个市民,0.967421,1,0.560928,positive,,,,,,
2,61900,奇珍异草,0.534549,1,0.507325,positive,,,,,,
2,61900,鲜花朵朵,0.409092,1,0.782881,positive,,,,,,
2,61900,地方,0.040635,1,0.560928,positive,,,,,,
2,61901,花穹,0.910502,3,0.885935,positive,,,,,,
2,61901,云雾林,0.89131,2,0.885935,positive,,,,,,
2,61901,两个馆,0.760611,1,0.885935,positive,,,,,,
2,61901,一起拍,0.558959,1,0.287056,positive,,,,,,
2,61901,歪果仁一定,0.543895,1,0.287056,positive,,,,,,
2,61901,花重金,0.523112,1,0.0,neutral,,,,,,
2,61901,世界各地,0.470794,1,0.0,neutral,,,,,,
2,61901,各色郁金香,0.419533,1,0.885935,positive,,,,,,
2,61901,姿势,0.391116,1,0.287056,positive,,,,,,
2,61901,女儿欢心,0.387529,1,0.885935,positive,,,,,,
2,61901,千年历史,0.387529,1,0.0,neutral,,,,,,
2,61901,奶奶,0.382691,1,0.885935,positive,,,,,,
2,61901,植物,0.381098,2,0.0,neutral,,,,,,
2,61901,娃儿,0.378955,1,0.885935,positive,,,,,,
2,61901,郁金香,0.368901,1,0.885935,positive,,,,,,
2,61901,一块郁金香花圃仨人,0.368783,1,0.287056,positive,,,,,,
2,61901,合照,0.360659,1,0.287056,positive,,,,,,
2,61901,的时候,0.36062,1,0.885935,positive,,,,,,
2,61901,一个小时,0.352236,1,0.287056,positive,,,,,,
2,61902,滨海湾,0.872075,1,0.737651,positive,,,,,,
2,61902,花园区内,0.690411,1,0.737651,positive,,,,,,
2,61902,地中海植物,0.65699,1,0.0,neutral,,,,,,
2,61902,植物冷,0.566892,1,0.737651,positive,,,,,,
2,61902,不同地区植物,0.560707,1,0.0,neutral,,,,,,
2,61902,新加坡的热而言,0.510618,1,0.737651,positive,,,,,,
2,61902,花穹馆占地,0.498089,1,0.0,neutral,,,,,,
2,61902,两座高大迷人的拱形场馆,0.465582,1,0.737651,positive,,,,,,
2,61902,温度的室内植物园,0.445258,1,0.0,neutral,,,,,,
2,61902,两座场馆的占地面积,0.434796,1,0.0,neutral,,,,,,
2,61902,不同展区,0.432175,1,0.0,neutral,,,,,,
2,61902,色彩鲜艳的大型花圃,0.421428,1,0.0,neutral,,,,,,
2,61902,公顷,0.396154,1,0.0,neutral,,,,,,
2,61902,馆内,0.395866,1,0.0,neutral,,,,,,
2,61902,平方米,0.389782,1,0.0,neutral,,,,,,
2,61902,两个,0.389492,1,0.737651,positive,,,,,,
2,61902,世界,0.387171,1,0.0,neutral,,,,,,
2,61902,温室,0.375579,1,0.737651,positive,,,,,,
2,61903,新加坡的绿化,0.933131,1,0.935462,positive,,,,,,
2,61903,一块,0.066869,1,0.935462,positive,,,,,,
2,61904,滨海湾花园,0.994066,1,0.0,neutral,,,,,,
2,61904,花园也有,0.617788,1,0.908772,positive,,,,,,
2,61904,多肉植物,0.448659,1,0.0,neutral,,,,,,
2,61904,花园,0.40853,1,0.862922,positive,,,,,,
2,61904,空调,0.275709,1,0.0,neutral,,,,,,
2,61904,仙人掌,0.275709,1,0.0,neutral,,,,,,
2,61904,地方,0.268299,1,0.908772,positive,,,,,,
2,61904,人性化,0.264544,1,0.908772,positive,,,,,,
2,61904,植物,0.255842,1,0.0,neutral,,,,,,
2,61905,夏日的时候,0.985825,1,0.926035,positive,,,,,,
2,61905,花穹,0.842477,1,0.92888,positive,,,,,,
2,61905,冷气的地方,0.389484,1,0.926035,positive,,,,,,
2,61905,美适合,0.319749,1,0.92888,positive,,,,,,
2,61905,休闲游,0.086497,1,0.92888,positive,,,,,,
2,61905,极好,0.086497,1,0.926035,positive,,,,,,
2,61906,旅游,0.692682,1,0.684176,positive,,,,,,
2,61906,终点,0.484388,1,0.684176,positive,,,,,,
2,61906,的人,0.445743,1,0.684176,positive,,,,,,
2,61906,景色,0.369973,1,0.684176,positive,,,,,,
2,61907,花穹,0.966292,2,0.929813,positive,,,,,,
2,61907,世界各地的花朵,0.452258,1,0.929813,positive,,,,,,
2,61907,植物园,0.329678,1,0.929813,positive,,,,,,
2,61907,一站式,0.32948,1,0.929813,positive,,,,,,
2,61907,东西,0.311337,1,0.929813,positive,,,,,,
2,61907,不用说,0.278859,1,0.929813,positive,,,,,,
2,61908,地区都是世界,0.88061,1,0.0,neutral,,,,,,
2,61908,两个冷,0.777334,1,0.867987,positive,,,,,,
2,61908,植物物种,0.646386,1,0.0,neutral,,,,,,
2,61908,室真的冷,0.573886,1,0.867987,positive,,,,,,
2,61908,气候变化,0.413502,1,0.0,neutral,,,,,,
2,61908,植物不错,0.306205,1,0.867987,positive,,,,,,
2,61908,栖息地,0.190952,2,0.0,neutral,,,,,,
2,61908,人类,0.176816,1,0.0,neutral,,,,,,
2,61909,新加坡一定,0.825447,1,0.806518,positive,,,,,,
2,61909,花穹,0.82041,1,0.0,neutral,,,,,,
2,61909,集科技艺术,0.719562,1,0.806518,positive,,,,,,
2,61909,等一起的地点,0.449882,1,0.806518,positive,,,,,,
2,61909,主题的花园,0.425991,1,0.0,neutral,,,,,,
2,61909,晚上,0.301276,1,0.969924,positive,,,,,,
2,61909,公园,0.297506,1,0.806518,positive,,,,,,
2,61909,奇花异草,0.293459,1,0.0,neutral,,,,,,
2,61909,灯光,0.281576,1,0.969924,positive,,,,,,
2,61910,温度适宜,0.835092,1,0.940075,positive,,,,,,
2,61910,花卉品种,0.796179,1,0.940075,positive,,,,,,
2,61910,云雾森林,0.540483,1,0.940075,positive,,,,,,
2,61910,外观,0.427922,1,0.940075,positive,,,,,,
2,61910,的人,0.290232,1,0.940075,positive,,,,,,
2,61910,个人,0.286654,1,0.940075,positive,,,,,,
2,61910,特色,0.259083,1,0.940075,positive,,,,,,
2,61911,件长袖,0.686109,1,0.766926,positive,,,,,,
2,61911,新加坡室内的空调,0.563717,1,0.766926,positive,,,,,,
2,61911,世界各国的植物,0.563531,1,0.0,neutral,,,,,,
2,61911,滨海湾花园两个室内,0.409465,1,0.0,neutral,,,,,,
2,61911,脚步,0.283415,1,-0.532442,negative,,,,,,
2,61912,温室花园,0.71788,3,0.695155,positive,,,,,,
2,61912,花穹馆,0.6747,1,0.732143,positive,,,,,,
2,61912,金沙酒店,0.609186,1,0.732143,positive,,,,,,
2,61912,两个馆,0.600228,1,0.732143,positive,,,,,,
2,61912,晚费的话,0.596367,1,0.610641,positive,,,,,,
2,61912,堆照片,0.558483,1,0.610641,positive,,,,,,
2,61912,美的景观,0.555915,1,0.610641,positive,,,,,,
2,61912,朋友一起,0.552381,1,0.732143,positive,,,,,,
2,61912,世界各地,0.514314,1,0.610641,positive,,,,,,
2,61912,新加坡,0.478058,2,0.732143,positive,,,,,,
2,61912,品种,0.47439,2,0.610641,positive,,,,,,
2,61912,的时候,0.474112,2,0.675387,positive,,,,,,
2,61912,一层,0.468672,1,0.610641,positive,,,,,,
2,61912,走廊,0.468486,1,0.610641,positive,,,,,,
2,61912,游客,0.467436,1,0.610641,positive,,,,,,
2,61912,花卉,0.467144,1,0.610641,positive,,,,,,
2,61912,空中走廊,0.467016,1,0.610641,positive,,,,,,
2,61912,楼下,0.465782,1,0.610641,positive,,,,,,
2,61912,这次,0.465722,1,0.732143,positive,,,,,,
2,61912,南非,0.465598,1,0.610641,positive,,,,,,
2,61912,园林,0.464684,1,0.610641,positive,,,,,,
2,61912,色彩,0.46433,1,0.610641,positive,,,,,,
2,61912,酒店,0.464302,1,0.732143,positive,,,,,,
2,61912,门票,0.46343,1,0.732143,positive,,,,,,
2,61912,场馆,0.462834,1,0.732143,positive,,,,,,
2,61912,世界,0.46245,1,0.732143,positive,,,,,,
2,61912,语言,0.461117,1,0.732143,positive,,,,,,
2,61912,地方,0.458376,1,0.610641,positive,,,,,,
2,61912,玫瑰,0.4568,1,0.732143,positive,,,,,,
2,61912,地址,0.455887,1,0.610641,positive,,,,,,
2,61912,郁金香,0.455622,1,0.732143,positive,,,,,,
2,61912,时间,0.454869,1,0.610641,positive,,,,,,
2,61912,早上,0.454029,1,0.610641,positive,,,,,,
2,61912,晚上,0.452765,1,0.610641,positive,,,,,,
2,61913,花卉,0.528321,1,0.924252,positive,,,,,,
2,61913,颜色,0.471679,1,0.924252,positive,,,,,,
2,61914,全世界的奇花异草,0.5,1,0.686597,positive,,,,,,
2,61915,多肉植物,0.833448,1,0.0,neutral,,,,,,
2,61915,花园,0.335244,1,0.862922,positive,,,,,,
2,61915,仙人掌,0.283798,1,0.0,neutral,,,,,,
2,61916,植物的花园,0.962349,1,0.859906,positive,,,,,,
2,61916,热带植物,0.175671,1,0.859906,positive,,,,,,
2,61916,特色,0.155113,1,0.859906,positive,,,,,,
2,61917,地域特色,0.738869,1,0.936739,positive,,,,,,
2,61917,地方,0.417969,1,0.936739,positive,,,,,,
2,61917,让人,0.329824,1,0.936739,positive,,,,,,
2,61918,花墙边,0.807858,1,0.727414,positive,,,,,,
2,61918,姑娘,0.192142,1,0.727414,positive,,,,,,
2,61919,长袖长裤,0.777837,1,-0.617406,negative,,,,,,
2,61919,空调,0.473564,1,-0.617406,negative,,,,,,
2,61919,建议,0.386249,1,-0.617406,negative,,,,,,
2,61919,花卉,0.335334,1,0.962569,positive,,,,,,
2,61920,绍兴真的,0.5,1,0.923999,positive,,,,,,
2,61921,花草树木,0.99743,1,0.474551,positive,,,,,,
2,61921,植被,0.00257,1,0.474551,positive,,,,,,
2,61922,趣味性较好,0.840054,1,0.987716,positive,,,,,,
2,61922,景色,0.159946,1,0.987716,positive,,,,,,
2,61923,新加坡环境,0.847263,1,0.929611,positive,,,,,,
2,61923,花儿,0.152737,1,0.929611,positive,,,,,,
2,61924,好些个主题,0.862928,1,0.943377,positive,,,,,,
2,61924,世界,0.530659,1,0.677837,positive,,,,,,
2,61924,各色花卉,0.486118,1,0.943377,positive,,,,,,
2,61924,澳洲,0.353104,1,0.943377,positive,,,,,,
2,61924,非洲,0.34847,1,0.943377,positive,,,,,,
2,61924,海洋,0.337183,1,0.677837,positive,,,,,,
2,61925,地方定能,0.87492,1,0.510319,positive,,,,,,
2,61925,少女心,0.683688,1,0.510319,positive,,,,,,
2,61925,滨海湾花园,0.644212,1,0.510319,positive,,,,,,
2,61925,那有,0.240975,1,0.510319,positive,,,,,,
2,61925,美景,0.103187,1,0.510319,positive,,,,,,
2,61926,花窖,0.990015,1,0.515368,positive,,,,,,
2,61926,花卉展览,0.009985,1,0.515368,positive,,,,,,
2,61927,年都会,0.993314,1,0.91559,positive,,,,,,
2,61927,花穹,0.894267,1,0.91559,positive,,,,,,
2,61927,品种繁多,0.363603,1,0.91559,positive,,,,,,
2,61927,这么多漂亮的樱花,0.350879,1,0.91559,positive,,,,,,
2,61927,今年的樱花特别,0.278768,1,0.91559,positive,,,,,,
2,61927,看花,0.186851,1,0.91559,positive,,,,,,
2,61927,飞机,0.147901,1,0.91559,positive,,,,,,
2,61927,新加坡,0.143219,1,0.91559,positive,,,,,,
2,61928,都是鲜花植物,0.999421,1,0.909352,positive,,,,,,
2,61928,植物,0.000579,1,0.909352,positive,,,,,,
2,61929,花园城市,0.848576,1,0.632199,positive,,,,,,
2,61929,花朵的大型展馆,0.423123,1,0.632199,positive,,,,,,
2,61929,新加坡,0.195681,1,0.632199,positive,,,,,,
2,61930,热带植物,0.5,1,0.926292,positive,,,,,,
2,61931,云雾林,0.686181,1,0,neutral,,,,,,
2,61931,花穹,0.674873,1,0,neutral,,,,,,
2,61931,恒温冷,0.632555,1,0,neutral,,,,,,
2,61931,新加坡滨海南花园,0.555906,1,0,neutral,,,,,,
2,61931,两个巨大的玻璃生态区,0.501042,1,0,neutral,,,,,,
2,61931,占地,0.431279,2,0,neutral,,,,,,
2,61931,公顷,0.430257,2,0,neutral,,,,,,
2,61931,热带山地地区凉爽潮湿的气候,0.422145,1,0,neutral,,,,,,
2,61931,亚热带地区凉爽干燥的气候,0.394522,1,0,neutral,,,,,,
2,61931,地中海,0.380767,1,0,neutral,,,,,,
2,61931,干旱,0.377891,1,0,neutral,,,,,,
2,61932,花穹,0.949642,1,0.624692,positive,,,,,,
2,61932,花太多,0.650494,1,0.624692,positive,,,,,,
2,61932,大大的室内花圃,0.626779,1,0.624692,positive,,,,,,
2,61932,世界各种各样,0.522404,1,0.624692,positive,,,,,,
2,61932,花园城市,0.456151,1,0.624692,positive,,,,,,
2,61932,平时很少,0.308291,1,0.624692,positive,,,,,,
2,61932,温室,0.169648,1,0.624692,positive,,,,,,
2,61932,新加坡,0.1688,1,0.624692,positive,,,,,,
2,61934,不同时间,0.999967,1,-0.721628,negative,,,,,,
2,61934,人太多,0.009198,1,-0.721628,negative,,,,,,
2,61934,花展,0.003548,1,-0.721628,negative,,,,,,
2,61935,滨海花园区,0.876886,1,0.0,neutral,,,,,,
2,61935,超大型的室内植物园,0.667752,1,0.0,neutral,,,,,,
2,61935,热带,0.449164,1,0.721619,positive,,,,,,
2,61935,全球不同的花卉植物,0.422373,1,0.721619,positive,,,,,,
2,61935,心思,0.255003,1,0.721619,positive,,,,,,
2,61935,景点,0.255003,1,0.0,neutral,,,,,,
2,61936,梦幻的地方,0.999324,1,0.939903,positive,,,,,,
2,61936,晚上,0.02919,1,0.939903,positive,,,,,,
2,61936,感觉,0.021999,1,0.939903,positive,,,,,,
2,61937,来此观花,0.995815,1,0.897661,positive,,,,,,
2,61937,景色,0.18162,1,0.614684,positive,,,,,,
2,61937,一番,0.128862,1,0.897661,positive,,,,,,
2,61937,花香,0.113495,1,0.897661,positive,,,,,,
2,61938,花穹,0.995008,1,0.948072,positive,,,,,,
2,61938,云雾林完全,0.824138,1,0.948072,positive,,,,,,
2,61938,两种,0.033696,1,0.948072,positive,,,,,,
2,61938,景致,0.029788,1,0.948072,positive,,,,,,
2,61939,衣服,0.5,1,-0.293356,negative,,,,,,
