WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,48138,两三个小时,0.747846,1,-0.707259,negative,,,,,,
2,48138,门票,0.51136,1,-0.707259,negative,,,,,,
2,48138,地方,0.378874,1,-0.707259,negative,,,,,,
2,48138,孩子,0.345636,1,-0.707259,negative,,,,,,
2,48139,非常适合,0.597222,1,0.9988,positive,,,,,,
2,48139,小朋友,0.482513,1,0.9988,positive,,,,,,
2,48139,非常好,0.461685,1,0.9988,positive,,,,,,
2,48139,下次,0.457511,1,0.9988,positive,,,,,,
2,48140,科学艺术博物馆,0.901942,1,0.653139,positive,,,,,,
2,48140,特别适合小孩子,0.801709,1,0.812015,positive,,,,,,
2,48140,金沙附近,0.690663,1,0.653139,positive,,,,,,
2,48140,类似手的形状,0.562329,1,0.653139,positive,,,,,,
2,48140,两个场地,0.53959,1,0.654113,positive,,,,,,
2,48140,冷气十足,0.528288,1,0.915879,positive,,,,,,
2,48140,未来世界,0.493296,1,0.654113,positive,,,,,,
2,48140,招财,0.473024,1,0.653139,positive,,,,,,
2,48140,光影秀,0.456369,1,0.654113,positive,,,,,,
2,48140,网上,0.448074,1,0.654113,positive,,,,,,
2,48140,孩子,0.414151,1,0.812015,positive,,,,,,
2,48140,外形,0.414131,1,0.653139,positive,,,,,,
2,48140,涂鸦,0.41217,1,0.812015,positive,,,,,,
2,48140,门票,0.409601,1,0.654113,positive,,,,,,
2,48140,仪器,0.405332,1,0.812015,positive,,,,,,
2,48140,墙上,0.400503,1,0.812015,positive,,,,,,
2,48140,作品,0.393863,1,0.812015,positive,,,,,,
2,48140,亲子游,0.391392,1,0.915879,positive,,,,,,
2,48140,去处,0.389364,1,0.915879,positive,,,,,,
2,48140,地方,0.389364,1,0.0,neutral,,,,,,
2,48140,寓意,0.389364,1,0.653139,positive,,,,,,
2,48141,博物馆分好几个,0.920633,1,0.536664,positive,,,,,,
2,48141,每个馆收费,0.866652,1,0.536664,positive,,,,,,
2,48141,票务中心,0.54634,1,0.536664,positive,,,,,,
2,48141,工作人员,0.484916,1,0.536664,positive,,,,,,
2,48141,指示牌,0.258306,1,0.536664,positive,,,,,,
2,48141,主题馆,0.256515,1,0.536664,positive,,,,,,
2,48141,电梯,0.255265,1,0.536664,positive,,,,,,
2,48141,门票,0.22123,1,0.536664,positive,,,,,,
2,48142,小朋友,0.5,1,0.737844,positive,,,,,,
2,48143,一楼的未来世界,0.688294,1,0.870077,positive,,,,,,
2,48143,金沙购物中心,0.625277,1,0.678673,positive,,,,,,
2,48143,魅力 非常适合,0.619451,1,0.870077,positive,,,,,,
2,48143,工商银行信用卡金卡,0.592578,1,0.678673,positive,,,,,,
2,48143,金沙的高级会员卡,0.587831,1,0.678673,positive,,,,,,
2,48143,海湾舫,0.567195,1,0.678673,positive,,,,,,
2,48143,未来世界,0.554095,1,0.983374,positive,,,,,,
2,48143,女儿超级,0.544324,1,0.983374,positive,,,,,,
2,48143,的话小孩,0.530511,1,0.983374,positive,,,,,,
2,48143,新加坡艺术科学博物馆,0.525085,1,0.870077,positive,,,,,,
2,48143,三楼的展览,0.524612,1,0.983374,positive,,,,,,
2,48143,现场售价,0.494741,1,0.678673,positive,,,,,,
2,48143,时间有限,0.486522,1,0.983374,positive,,,,,,
2,48143,感觉光影的奇妙魅力,0.475751,1,0.983374,positive,,,,,,
2,48143,会员卡,0.467111,1,0.678673,positive,,,,,,
2,48143,爱丽丝梦游仙境两个部分,0.466122,1,0.870077,positive,,,,,,
2,48143,两张艺术科学博物馆门票,0.46595,1,0.678673,positive,,,,,,
2,48143,爱丽丝梦游仙境相关,0.462457,1,0.983374,positive,,,,,,
2,48143,小孩,0.461196,1,0.870077,positive,,,,,,
2,48143,通票,0.460856,2,0.781809,positive,,,,,,
2,48143,展览,0.458914,1,0.983374,positive,,,,,,
2,48143,大笔钱,0.458519,1,0.678673,positive,,,,,,
2,48143,了一圈,0.458519,1,0.983374,positive,,,,,,
2,48143,大型充气用品的主题,0.457625,1,0.983374,positive,,,,,,
2,48143,主馆,0.456717,1,0.870077,positive,,,,,,
2,48143,地铁,0.456708,1,0.678673,positive,,,,,,
2,48143,艺术,0.455787,1,0.870077,positive,,,,,,
2,48143,科学,0.45484,1,0.870077,positive,,,,,,
2,48143,卡片,0.44955,1,0.983374,positive,,,,,,
2,48143,剧情,0.448874,1,0.983374,positive,,,,,,
2,48143,拉着,0.446923,1,0.983374,positive,,,,,,
2,48143,一天,0.443557,1,0.983374,positive,,,,,,
2,48143,新币,0.438224,1,0.678673,positive,,,,,,
2,48144,小朋友,0.541775,1,0.89643,positive,,,,,,
2,48144,亲子,0.458225,1,0.89643,positive,,,,,,
2,48145,总体感觉门票,0.834385,1,-0.882626,negative,,,,,,
2,48145,感觉未来世界,0.831764,1,0.491154,positive,,,,,,
2,48145,三个馆,0.747168,1,0.491154,positive,,,,,,
2,48145,两个馆,0.492904,1,0.491154,positive,,,,,,
2,48145,了一圈,0.338336,1,0.491154,positive,,,,,,
2,48145,门票,0.29213,1,0.491154,positive,,,,,,
2,48145,小朋友,0.210269,2,0.491154,positive,,,,,,
2,48145,个人,0.199199,1,0.491154,positive,,,,,,
2,48146,未来世界,0.738216,2,0.625117,positive,,,,,,
2,48146,水晶森林,0.642315,1,0.530931,positive,,,,,,
2,48146,不算大,0.620935,1,0.710761,positive,,,,,,
2,48146,人不算多,0.555279,1,0.530931,positive,,,,,,
2,48146,新加坡艺术科学博物馆也有,0.496755,1,0.710761,positive,,,,,,
2,48146,标志性的展品,0.479694,1,0.710761,positive,,,,,,
2,48146,都是小朋友,0.454805,1,0.530931,positive,,,,,,
2,48146,挤眼,0.454805,1,-0.324712,negative,,,,,,
2,48146,了一辆汽车放到大,0.413904,1,-0.324712,negative,,,,,,
2,48146,瀑布,0.390386,1,0.530931,positive,,,,,,
2,48146,规模,0.372036,1,0.710761,positive,,,,,,
2,48146,屏幕,0.362656,1,-0.324712,negative,,,,,,
2,48147,适合小朋友,0.746861,1,0.86971,positive,,,,,,
2,48147,大人的话,0.699059,1,-0.553076,negative,,,,,,
2,48147,馆内,0.55581,1,0.576988,positive,,,,,,
2,48147,金沙酒店马路,0.535399,1,0.0,neutral,,,,,,
2,48147,容易出片,0.481485,1,-0.553076,negative,,,,,,
2,48147,门票,0.433493,1,0.0,neutral,,,,,,
2,48147,新意,0.394846,1,0.576988,positive,,,,,,
2,48147,地方,0.378019,1,0.86971,positive,,,,,,
2,48147,位置,0.378019,1,0.0,neutral,,,,,,
2,48147,小孩子,0.371416,1,0.86971,positive,,,,,,
2,48148,程最后,0.954065,1,-0.476449,negative,,,,,,
2,48148,爱丽丝展馆,0.789481,1,-0.476449,negative,,,,,,
2,48148,收费,0.213287,1,-0.476449,negative,,,,,,
2,48148,消费,0.180516,1,-0.476449,negative,,,,,,
2,48148,才能,0.17694,1,-0.476449,negative,,,,,,
2,48149,滨海极佳的位置,0.933022,1,0.578148,positive,,,,,,
2,48149,金沙的邻居,0.585702,1,0.578148,positive,,,,,,
2,48149,技术,0.422618,1,0.926402,positive,,,,,,
2,48149,艺术,0.382542,1,0.906682,positive,,,,,,
2,48149,莲花,0.373768,1,0.647,positive,,,,,,
2,48149,幻境,0.371022,1,0.926402,positive,,,,,,
2,48149,科学,0.365076,1,0.906682,positive,,,,,,
2,48149,海边,0.356138,1,0.647,positive,,,,,,
2,48150,南京,0.586702,2,0.431298,positive,,,,,,
2,48150,这样的电子卡通秀,0.532502,1,0.0,neutral,,,,,,
2,48150,新加坡,0.517877,1,0.431298,positive,,,,,,
2,48150,票价,0.453971,1,0.853973,positive,,,,,,
2,48150,德基,0.40916,1,0.0,neutral,,,,,,
2,48151,真心快,0.862311,2,0.996763,positive,,,,,,
2,48151,真心,0.354867,2,0.996763,positive,,,,,,
2,48151,门票,0.224975,2,0.996763,positive,,,,,,
2,48152,真心快,0.862311,2,0.996763,positive,,,,,,
2,48152,真心,0.354867,2,0.996763,positive,,,,,,
2,48152,门票,0.224975,2,0.996763,positive,,,,,,
2,48153,门票多方便,0.819224,1,0.368772,positive,,,,,,
2,48153,现场半个小时,0.68125,1,0.368772,positive,,,,,,
2,48153,电子码,0.590294,1,0.368772,positive,,,,,,
2,48153,现场,0.387741,1,0.368772,positive,,,,,,
2,48153,当时,0.34335,1,0.368772,positive,,,,,,
2,48153,邮件,0.329465,1,0.368772,positive,,,,,,
2,48153,买票,0.305767,1,0.368772,positive,,,,,,
2,48154,适合孩子,0.749969,1,0.941568,positive,,,,,,
2,48154,票价,0.250031,1,0.941568,positive,,,,,,
2,48156,大莲花,0.933002,2,0.468627,positive,,,,,,
2,48156,展馆的外型,0.862569,1,0.0,neutral,,,,,,
2,48156,个莲花池,0.686544,1,0.468627,positive,,,,,,
2,48156,小莲花,0.510955,1,0.468627,positive,,,,,,
2,48156,远观,0.361119,2,0.482988,positive,,,,,,1
2,48156,整体的美感,0.356812,1,-0.408177,negative,,,,,,
2,48156,新加坡艺术科学博物馆造型,0.350206,1,0.406875,positive,,,,,,
2,48156,莲花,0.331408,1,-0.408177,negative,,,,,,
2,48156,莲花池,0.292874,2,0.647454,positive,,,,,,
2,48156,全貌,0.284868,1,0.788443,positive,,,,,,
2,48156,美感,0.265657,1,0.788443,positive,,,,,,
2,48157,新加坡的话,0.64972,1,0.718645,positive,,,,,,
2,48157,飞机,0.486151,1,0.718645,positive,,,,,,
2,48157,后来,0.485382,1,0.718645,positive,,,,,,
2,48157,宝贝,0.462338,1,0.718645,positive,,,,,,
2,48157,一个多小时,0.457355,1,0.718645,positive,,,,,,
2,48157,下次,0.45463,1,0.718645,positive,,,,,,
2,48158,博物馆,0.5,1,0,neutral,,,,,,
2,48159,大中国的科技馆,0.826759,1,-0.662722,negative,,,,,,
2,48159,坑 这种,0.67131,1,-0.662722,negative,,,,,,
2,48159,一个小时,0.550316,1,-0.662722,negative,,,,,,
2,48159,真心,0.394535,1,-0.662722,negative,,,,,,
2,48159,门票,0.353705,1,-0.662722,negative,,,,,,
2,48159,地方,0.329758,1,-0.662722,negative,,,,,,
2,48159,收费,0.323325,1,-0.662722,negative,,,,,,
2,48160,艺术科学博物馆,0.938861,1,0.615369,positive,,,,,,
2,48160,滨海湾金沙,0.922925,1,0.615369,positive,,,,,,
2,48160,空中飞船,0.614527,1,0.615369,positive,,,,,,
2,48160,声光电,0.518302,1,0.893083,positive,,,,,,
2,48160,科学完美,0.432488,1,0.893083,positive,,,,,,
2,48160,朵含蓄的莲花,0.373301,1,0.615369,positive,,,,,,
2,48160,视听效果,0.260129,1,0.893083,positive,,,,,,
2,48160,博物馆,0.231207,1,0.893083,positive,,,,,,
2,48160,艺术,0.212988,1,0.893083,positive,,,,,,
2,48160,观众,0.196186,1,0.893083,positive,,,,,,
2,48161,小孩,0.574156,1,0,neutral,,,,,,
2,48161,成人,0.425844,1,0,neutral,,,,,,
2,48162,未来世界,0.954991,1,0.976201,positive,,,,,,
2,48162,两三个小时,0.705735,1,0.976201,positive,,,,,,
2,48162,美的艺术,0.639641,1,0.976201,positive,,,,,,
2,48162,绝对亲子强力,0.569062,1,0.976201,positive,,,,,,
2,48162,特色的博物馆,0.461106,1,0.976201,positive,,,,,,
2,48162,孩子,0.299243,1,0.976201,positive,,,,,,
2,48162,里边,0.293008,1,0.976201,positive,,,,,,
2,48162,问题,0.282702,1,0.976201,positive,,,,,,
2,48162,科学,0.277267,1,0.976201,positive,,,,,,
2,48162,博物馆,0.268028,1,0.933343,positive,,,,,,
2,48163,滨海湾的地标,0.826129,1,0.785119,positive,,,,,,
2,48163,它的外观,0.788238,1,0.785119,positive,,,,,,
2,48163,新加坡艺术科学博物馆,0.651624,1,0.785119,positive,,,,,,
2,48163,新加坡的滨海湾金沙,0.580381,1,0.785119,positive,,,,,,
2,48163,莲花,0.411255,1,0.785119,positive,,,,,,
2,48163,博物馆,0.408618,1,0.785119,positive,,,,,,
2,48163,艺术,0.397832,1,0.785119,positive,,,,,,
2,48163,科学,0.39196,1,0.785119,positive,,,,,,
2,48163,架起,0.370419,1,0.785119,positive,,,,,,
2,48163,桥梁,0.368006,1,0.785119,positive,,,,,,
2,48163,科学知识,0.363254,1,0.785119,positive,,,,,,
2,48163,项目,0.352337,1,0.785119,positive,,,,,,
2,48164,主展厅,0.979566,1,0.481569,positive,,,,,,
2,48164,光影魔术,0.659869,1,0.481569,positive,,,,,,
2,48164,孩子一去的好地方,0.407007,1,0.481569,positive,,,,,,
2,48164,流光溢彩,0.268937,1,0.481569,positive,,,,,,
2,48164,爱丽丝,0.26485,1,0.481569,positive,,,,,,
2,48164,乌托邦,0.260791,1,0.481569,positive,,,,,,
2,48164,必要,0.250969,1,0.481569,positive,,,,,,
2,48165,正常官,0.747318,1,0.0,neutral,,,,,,
2,48165,不错地方,0.626212,1,0.98097,positive,,,,,,
2,48165,大屏,0.521092,1,0.82649,positive,,,,,,
2,48165,小孩,0.341871,2,0.82649,positive,,,,,,
2,48165,一天,0.263121,2,0.0,neutral,,,,,,
2,48166,超级适合小朋友,0.923908,1,0.92892,positive,,,,,,
2,48166,的很开心,0.575902,1,0.92892,positive,,,,,,
2,48166,光影,0.533678,1,0.92892,positive,,,,,,
2,48166,也可以,0.469999,1,0.569918,positive,,,,,,
2,48166,项目,0.395545,1,0.92892,positive,,,,,,
2,48166,家长,0.391693,1,0.569918,positive,,,,,,
2,48166,大人,0.355054,1,0.92892,positive,,,,,,
2,48166,小朋友,0.344556,1,0.569918,positive,,,,,,
2,48166,金沙,0.328894,1,0.569918,positive,,,,,,
2,48167,帶小朋友,0.947092,1,0.46306,positive,,,,,,
2,48167,科學益智性高,0.780359,1,0.46306,positive,,,,,,
2,48167,新景點,0.611521,1,0.523474,positive,,,,,,
2,48167,蓮花造景,0.484989,1,0.59883,positive,,,,,,
2,48167,規劃經營,0.389388,1,0.523474,positive,,,,,,
2,48167,展品,0.330044,1,0.59883,positive,,,,,,
2,48167,大人,0.251439,1,0.46306,positive,,,,,,
2,48167,時間,0.245286,1,0.523474,positive,,,,,,
2,48167,看頭,0.236219,1,0.59883,positive,,,,,,
2,48168,艺术科学博物馆,0.970104,1,0.966103,positive,,,,,,
2,48168,安安静静坐上好,0.827236,1,0.966103,positive,,,,,,
2,48168,项目,0.368968,1,0.966103,positive,,,,,,
2,48168,女儿,0.367032,1,0.966103,positive,,,,,,
2,48168,小朋友,0.366631,1,0.966103,positive,,,,,,
2,48168,一针,0.35798,1,0.966103,positive,,,,,,
2,48168,墙上,0.346164,1,0.966103,positive,,,,,,
2,48168,作品,0.337559,1,0.966103,positive,,,,,,
2,48168,非常好,0.321606,1,0.966103,positive,,,,,,
2,48168,一去,0.315001,1,0.966103,positive,,,,,,
2,48169,科学馆好些,0.63227,1,-0.759491,negative,,,,,,
2,48169,孩子,0.452352,1,-0.759491,negative,,,,,,
2,48169,学生,0.413189,1,-0.759491,negative,,,,,,
2,48170,很适合孩子,0.858921,1,0.995526,positive,,,,,,
2,48170,科技前沿的东西,0.726067,1,0.995526,positive,,,,,,
2,48170,新加坡国庆日假期,0.309951,1,0.995526,positive,,,,,,
2,48170,艺术,0.121236,1,0.995526,positive,,,,,,
2,48171,准证,0.98467,1,0,neutral,,,,,,
2,48171,花旗银行卡,0.658652,1,0,neutral,,,,,,
2,48171,地点,0.300704,1,0,neutral,,,,,,
2,48171,新加坡艺术科学博物馆,0.290539,1,0,neutral,,,,,,
2,48171,门票,0.192976,1,0,neutral,,,,,,
2,48171,新币,0.160801,1,0,neutral,,,,,,
2,48172,适合遛娃,0.993272,1,0.912832,positive,,,,,,
2,48172,不算先进,0.738022,1,0.912832,positive,,,,,,
2,48172,技术,0.202205,1,0.912832,positive,,,,,,
2,48172,国内,0.185911,1,0.912832,positive,,,,,,
2,48172,地方,0.177109,1,0.912832,positive,,,,,,
2,48172,孩子,0.161791,1,0.912832,positive,,,,,,
2,48173,刷二维码,0.760876,1,0.971194,positive,,,,,,
2,48173,科学博物馆每周五儿童,0.490494,1,-0.453715,negative,,,,,,
2,48173,成人票,0.476291,1,-0.453715,negative,,,,,,
2,48173,出票快,0.476291,1,0.971194,positive,,,,,,
2,48173,柜台,0.282997,1,-0.453715,negative,,,,,,
2,48174,国力大学,0.767335,1,0.446666,positive,,,,,,
2,48174,大太阳,0.636371,1,0.446666,positive,,,,,,
2,48174,大咖讲解员,0.628206,1,0.986405,positive,,,,,,
2,48174,樟宜树,0.614486,1,0.986405,positive,,,,,,
2,48174,霸王花,0.580023,1,0.986405,positive,,,,,,
2,48174,了一圈,0.577357,1,0.446666,positive,,,,,,
2,48174,动物标本,0.554557,1,0.986405,positive,,,,,,
2,48174,棵树,0.510795,1,0.986405,positive,,,,,,
2,48174,此时,0.447502,1,0.986405,positive,,,,,,
2,48174,自画像真心赞,0.437589,1,0.986405,positive,,,,,,
2,48174,博物馆,0.399964,1,0.986405,positive,,,,,,
2,48174,造型,0.39581,1,0.986405,positive,,,,,,
2,48174,买票,0.391974,1,0.986405,positive,,,,,,
2,48174,乐趣,0.386373,1,0.986405,positive,,,,,,
2,48174,暑假,0.386142,1,0.446666,positive,,,,,,
2,48174,二楼,0.382824,1,0.986405,positive,,,,,,
2,48174,宝宝,0.375719,1,0.986405,positive,,,,,,
2,48175,年前肯定,0.855891,1,0.490236,positive,,,,,,
2,48175,加一堆投影仪,0.705334,1,0.490236,positive,,,,,,
2,48175,的很开心,0.575305,1,0.512114,positive,,,,,,
2,48175,黑板,0.433519,1,0.280215,positive,,,,,,
2,48175,今天,0.424023,1,0.490236,positive,,,,,,
2,48175,小朋友,0.422535,2,0.400565,positive,,,,,,
2,48175,游戏,0.415372,1,0.490236,positive,,,,,,
2,48175,重点,0.406822,1,0.280215,positive,,,,,,
2,48175,深圳,0.391916,1,0.490236,positive,,,,,,
2,48175,大人,0.391916,2,0.400565,positive,,,,,,
2,48175,必要,0.383595,2,0.400565,positive,,,,,,
2,48176,位置特别好,0.780609,1,0.953026,positive,,,,,,
2,48176,孩子乐园,0.706626,1,0.953026,positive,,,,,,
2,48176,沿途一路,0.699551,1,0.953026,positive,,,,,,
2,48176,适合孩子,0.547691,1,0.953026,positive,,,,,,
2,48176,主展馆孩子,0.524976,1,0.953026,positive,,,,,,
2,48176,鱼尾狮雕像金沙酒店附近,0.450443,1,0.953026,positive,,,,,,
2,48176,两个展览太过于艺术,0.411816,1,0.953026,positive,,,,,,
2,48176,博物馆,0.382698,1,0.953026,positive,,,,,,
2,48176,地铁,0.379869,1,0.953026,positive,,,,,,
2,48176,全票,0.368262,1,0.953026,positive,,,,,,
2,48176,专业,0.361227,1,0.953026,positive,,,,,,
2,48176,较强,0.342656,1,0.953026,positive,,,,,,
2,48177,两个馆,0.677859,1,0.903055,positive,,,,,,
2,48177,灯光秀,0.66993,1,0.903055,positive,,,,,,
2,48177,金沙购物中心,0.667375,1,0.903055,positive,,,,,,
2,48177,未来世界,0.658971,1,0.903055,positive,,,,,,
2,48177,现场买票价格差不多,0.498458,1,0.903055,positive,,,,,,
2,48177,当天,0.488505,1,0.903055,positive,,,,,,
2,48177,几元,0.42868,1,0.903055,positive,,,,,,
2,48177,小朋友,0.423111,1,0.903055,positive,,,,,,
2,48177,个人,0.422896,1,0.903055,positive,,,,,,
2,48177,时间,0.417815,1,0.903055,positive,,,,,,
2,48177,小时,0.417053,1,0.903055,positive,,,,,,
2,48177,购物中心,0.409386,1,0.903055,positive,,,,,,
2,48177,酒店,0.402305,1,0.903055,positive,,,,,,
2,48177,泳池,0.397102,1,0.903055,positive,,,,,,
2,48178,很适合小朋友,0.963646,1,0.617896,positive,,,,,,
2,48178,快的话十分钟,0.828801,1,0.617896,positive,,,,,,
2,48178,好博物馆,0.493136,1,0.617896,positive,,,,,,
2,48178,地方,0.095168,1,0.617896,positive,,,,,,
2,48178,商城,0.070764,1,0.617896,positive,,,,,,
2,48179,小孩子,0.66621,1,0.975088,positive,,,,,,
2,48179,再来,0.33379,1,0.471303,positive,,,,,,
2,48180,特别适合亲子游,0.776064,1,0.980208,positive,,,,,,
2,48180,国内,0.362273,1,0.980208,positive,,,,,,
2,48180,技术,0.33685,1,0.980208,positive,,,,,,
2,48181,爱丽丝的特设馆,0.715729,1,0.991455,positive,,,,,,
2,48181,强力亲子,0.709075,1,0.991455,positive,,,,,,
2,48181,未来世界,0.603925,1,0.991455,positive,,,,,,
2,48181,的很棒,0.512151,1,0.991455,positive,,,,,,
2,48181,博物馆,0.243964,2,0.928635,positive,,,,,,
2,48181,孩子,0.239821,2,0.928635,positive,,,,,,
2,48182,适合小朋友,0.97658,1,0.955388,positive,,,,,,
2,48182,下午,0.02342,1,0.955388,positive,,,,,,
2,48183,夜晚时分,0.971385,1,0.859753,positive,,,,,,
2,48183,座造型,0.618656,1,0.85333,positive,,,,,,
2,48183,新加坡艺术科学博物馆,0.518603,1,0.85333,positive,,,,,,
2,48183,夜景中的新加坡艺术科学,0.415193,1,0.859753,positive,,,,,,
2,48183,滨海湾金沙的灯光秀,0.35799,1,0.859753,positive,,,,,,
2,48183,博物馆,0.332746,2,0.856569,positive,,,,,,
2,48183,就像,0.310792,1,0.85333,positive,,,,,,
2,48183,角度拍摄,0.306017,1,0.929215,positive,,,,,,
2,48183,莲花,0.300395,1,0.85333,positive,,,,,,
2,48184,都是小孩子,0.772647,1,0.958956,positive,,,,,,
2,48184,未来世界,0.752604,1,0.958956,positive,,,,,,
2,48184,个展区,0.746929,1,0.958956,positive,,,,,,
2,48184,游戏,0.393696,1,0.958956,positive,,,,,,
2,48184,爸妈,0.391152,1,0.958956,positive,,,,,,
2,48184,展览,0.37534,1,0.958956,positive,,,,,,
2,48184,妈妈,0.362463,2,0.958956,positive,,,,,,
2,48184,高科技,0.327822,1,0.958956,positive,,,,,,
2,48184,参与感,0.320436,1,0.958956,positive,,,,,,
2,48185,小朋友很适合,0.900882,1,0.973462,positive,,,,,,
2,48185,迪士尼动画片一览,0.672911,1,0.973462,positive,,,,,,
2,48185,板草稿,0.313128,1,0.0,neutral,,,,,,
2,48185,场景,0.104996,1,0.973462,positive,,,,,,
2,48186,海滨花园方便,0.65354,1,0.987546,positive,,,,,,
2,48186,丰富孩子的想象力,0.34646,1,0.995003,positive,,,,,,
2,48187,特别是出口处,0.801276,1,0.790538,positive,,,,,,
2,48187,大球,0.618413,1,0.790538,positive,,,,,,
2,48187,小朋友,0.282876,1,0.790538,positive,,,,,,
2,48187,开心极了,0.279516,1,0.790538,positive,,,,,,
2,48188,金沙酒店,0.899603,1,0.991296,positive,,,,,,
2,48188,有多好玩,0.585536,1,0.991296,positive,,,,,,
2,48188,的很开心,0.550492,1,0.991296,positive,,,,,,
2,48188,光和声音,0.509603,1,0.991296,positive,,,,,,
2,48188,大屏幕,0.299781,1,0.991296,positive,,,,,,
2,48188,孩子,0.276474,2,0.991296,positive,,,,,,
2,48188,一家,0.275064,1,0.991296,positive,,,,,,
2,48189,小朋友,0.725746,1,0.971847,positive,,,,,,
2,48189,地方,0.494895,1,0.971847,positive,,,,,,
2,48189,甲骨文,0.46575,1,0.971847,positive,,,,,,
2,48189,游戏,0.416029,1,0.971847,positive,,,,,,
2,48189,寓教于乐,0.383099,1,0.971847,positive,,,,,,
2,48190,名字的场馆,0.917163,1,0.960492,positive,,,,,,
2,48190,面积,0.4569,1,0.935987,positive,,,,,,
2,48190,如梦如幻的感觉,0.455477,1,0.960492,positive,,,,,,
2,48190,项目,0.380961,1,0.935987,positive,,,,,,
2,48190,灯柱,0.374009,1,0.960492,positive,,,,,,
2,48190,经典,0.374009,1,0.935987,positive,,,,,,
2,48190,孩子,0.368786,1,0.935987,positive,,,,,,
2,48191,湾话,0.796082,1,0.992846,positive,,,,,,
2,48191,灯光,0.431439,1,0.992846,positive,,,,,,
2,48191,儿童,0.386267,1,0.992846,positive,,,,,,
2,48191,电脑,0.349105,1,0.992846,positive,,,,,,
2,48192,国内,0.570677,1,0.958004,positive,,,,,,
2,48192,博物馆,0.532255,1,0.958004,positive,,,,,,
2,48192,艺术性,0.497375,1,0.958004,positive,,,,,,
2,48192,趣味性,0.479945,1,0.958004,positive,,,,,,
2,48192,启发性,0.465605,1,0.958004,positive,,,,,,
2,48192,一体,0.453819,1,0.958004,positive,,,,,,
2,48193,大太阳,0.797308,1,-0.432801,negative,,,,,,
2,48193,孩子特别,0.622249,1,-0.432801,negative,,,,,,
2,48193,项目,0.464689,1,-0.432801,negative,,,,,,
2,48193,时间,0.316236,1,-0.432801,negative,,,,,,
2,48193,两个小时,0.277669,1,-0.432801,negative,,,,,,
2,48194,冷气充足,0.757905,1,0.990488,positive,,,,,,
2,48194,小朋友,0.368122,1,0.990488,positive,,,,,,
2,48194,半天,0.354128,1,0.990488,positive,,,,,,
2,48195,金沙购物中心,0.909537,1,0.0,neutral,,,,,,
2,48195,非常适合孩子,0.882633,1,0.943888,positive,,,,,,
2,48195,我家宝宝,0.632914,1,0.943888,positive,,,,,,
2,48195,个月,0.582731,1,0.943888,positive,,,,,,
2,48195,博物馆大厅,0.478939,1,-0.540636,negative,,,,,,
2,48195,展馆,0.371516,1,-0.540636,negative,,,,,,
2,48195,门票,0.3415,2,-0.57706,negative,,,,,,
2,48195,会员,0.330125,1,0.0,neutral,,,,,,
2,48195,的很,0.319539,1,0.943888,positive,,,,,,
2,48195,想再,0.30757,1,0.461457,positive,,,,,,
2,48195,都会,0.304969,1,0.943888,positive,,,,,,
2,48195,小时,0.301758,1,0.0,neutral,,,,,,
2,48196,别样,0.5,1,0.92274,positive,,,,,,
2,48197,迪士尼特展,0.898002,1,0.931631,positive,,,,,,
2,48197,金沙,0.293197,1,0.0,neutral,,,,,,
2,48197,展览,0.214956,1,0.0,neutral,,,,,,
2,48198,展馆装修,0.873291,1,-0.849998,negative,,,,,,
2,48198,的时候,0.126709,1,-0.849998,negative,,,,,,
2,48199,盖子全程,0.8836,1,0.933646,positive,,,,,,
2,48199,孩子一定,0.580872,1,0.933646,positive,,,,,,
2,48199,光影游戏,0.325134,1,0.933646,positive,,,,,,
2,48199,项目,0.164785,1,0.933646,positive,,,,,,
2,48200,门票价格,0.929262,1,0.933629,positive,,,,,,
2,48200,这类展览,0.665522,1,0.933629,positive,,,,,,
2,48200,好评,0.438759,1,0.933629,positive,,,,,,
2,48200,方式,0.287763,1,0.933629,positive,,,,,,
2,48200,天朝,0.276814,1,0.933629,positive,,,,,,
2,48200,环境,0.240377,1,0.933629,positive,,,,,,
2,48201,展馆不错,0.967609,1,0.994793,positive,,,,,,
2,48201,环境不错,0.665341,1,0.994793,positive,,,,,,
2,48201,私人电影院,0.136925,1,0.994793,positive,,,,,,
2,48201,非常好,0.09595,1,0.994793,positive,,,,,,
2,48202,新加坡,0.7054,1,0.991442,positive,,,,,,
2,48202,孩子,0.479469,1,0.991442,positive,,,,,,
2,48202,地方,0.412189,1,0.991442,positive,,,,,,
2,48202,寓教于乐,0.392681,1,0.991442,positive,,,,,,
2,48203,各种各样液晶屏,0.975281,1,0.420093,positive,,,,,,
2,48203,孩子,0.024719,1,0.420093,positive,,,,,,
2,48204,光和影的艺术,0.838008,1,0.749452,positive,,,,,,
2,48204,科学艺术博物馆,0.772484,1,0.795562,positive,,,,,,
2,48204,摄影师来说,0.723924,1,0.780444,positive,,,,,,
2,48204,新加坡滨海湾金沙,0.489729,1,0.795562,positive,,,,,,
2,48204,孩子,0.229416,1,0.33025,positive,,,,,,
2,48204,科技,0.221118,1,0.749452,positive,,,,,,
2,48204,圣地,0.211148,1,0.780444,positive,,,,,,
2,48205,多块钱,0.996713,1,-0.902891,negative,,,,,,
