WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,49706,节日,0.196855,1,0.874873,positive,,,,,,
2,49707,精美小店,0.895913,1,0.962899,positive,,,,,,
2,49707,它的整体,0.85815,1,0.962899,positive,,,,,,
2,49707,伊斯兰,0.333878,1,0.962899,positive,,,,,,
2,49707,风格,0.322438,1,0.962899,positive,,,,,,
2,49707,感觉,0.316948,1,0.962899,positive,,,,,,
2,49707,照片,0.29632,1,0.962899,positive,,,,,,
2,49707,文艺,0.291808,1,0.962899,positive,,,,,,
2,49709,新加坡旅游,0.905179,1,0.99794,positive,,,,,,
2,49709,新加坡甘榜格,0.671118,1,0.99794,positive,,,,,,
2,49709,特别颜色,0.233068,1,0.99794,positive,,,,,,
2,49709,环境,0.144511,1,0.99794,positive,,,,,,
2,49710,穆斯林人,0.883849,1,0.665076,positive,,,,,,
2,49710,马来西亚人的聚集地,0.786898,1,0.665076,positive,,,,,,
2,49710,吃到地道的美食,0.570681,1,0.665076,positive,,,,,,
2,49710,特点,0.30574,1,0.665076,positive,,,,,,
2,49710,让人,0.300084,1,0.665076,positive,,,,,,
2,49710,脚步,0.290343,1,0.665076,positive,,,,,,
2,49710,商铺,0.257382,1,0.665076,positive,,,,,,
2,49711,教堂区域的商业街,0.921637,1,0,neutral,,,,,,
2,49711,商业街的布局都是,0.758138,1,0,neutral,,,,,,
2,49711,就有不同的壁画,0.723372,1,0,neutral,,,,,,
2,49711,甘甘格,0.655673,1,0,neutral,,,,,,
2,49711,几条商业街,0.565271,1,0,neutral,,,,,,
2,49711,商业区周边,0.408643,1,0,neutral,,,,,,
2,49711,饭馆,0.338869,1,0,neutral,,,,,,
2,49711,咖啡店,0.338275,1,0,neutral,,,,,,
2,49711,苏丹,0.337489,1,0,neutral,,,,,,
2,49711,酒吧,0.334791,1,0,neutral,,,,,,
2,49711,教堂,0.321626,1,0,neutral,,,,,,
2,49711,巷子,0.309027,1,0,neutral,,,,,,
2,49711,壁画,0.298551,1,0,neutral,,,,,,
2,49712,凉爽的时候,0.761808,1,0.623027,positive,,,,,,
2,49712,路边的店铺,0.572558,1,-0.478356,negative,,,,,,
2,49712,清真寺,0.526376,1,-0.478356,negative,,,,,,
2,49712,规矩的游客来说不好,0.502269,1,-0.478356,negative,,,,,,
2,49712,不下雨,0.437639,1,0.623027,positive,,,,,,
2,49712,路边,0.405505,1,0.623027,positive,,,,,,
2,49712,特色,0.395721,1,0.623027,positive,,,,,,
2,49712,小楼,0.374505,1,0.623027,positive,,,,,,
2,49713,甘榜格,0.948548,1,0,neutral,,,,,,
2,49713,苏丹清真寺,0.633533,1,0,neutral,,,,,,
2,49713,马来文化遗产中心,0.603279,1,0,neutral,,,,,,
2,49713,哈吉巷的涂鸦,0.482556,1,0,neutral,,,,,,
2,49713,清真寺,0.429691,1,0,neutral,,,,,,
2,49713,马来,0.420999,1,0,neutral,,,,,,
2,49713,区域,0.40672,1,0,neutral,,,,,,
2,49713,都是,0.405636,1,0,neutral,,,,,,
2,49713,现代,0.401405,1,0,neutral,,,,,,
2,49713,吉隆坡,0.40076,1,0,neutral,,,,,,
2,49713,的人,0.400004,1,0,neutral,,,,,,
2,49713,马来人,0.399393,1,0,neutral,,,,,,
2,49713,小印度,0.397986,1,0,neutral,,,,,,
2,49713,唐人街,0.396408,1,0,neutral,,,,,,
2,49714,甘榜格,0.677521,1,0.703505,positive,,,,,,
2,49714,马来文化,0.664229,1,0.703505,positive,,,,,,
2,49714,哈芝巷,0.64291,1,0.703505,positive,,,,,,
2,49714,网红,0.598167,1,0.703505,positive,,,,,,
2,49714,伊斯兰文化,0.580157,1,0.703505,positive,,,,,,
2,49714,大中午的真的好热,0.506012,1,0.703505,positive,,,,,,
2,49714,教堂 金灿灿的屋顶,0.478285,1,0.703505,positive,,,,,,
2,49714,坐标,0.475706,1,0.703505,positive,,,,,,
2,49714,大中午的蓝天烈日,0.473433,1,0.703505,positive,,,,,,
2,49714,好久,0.442884,1,0.703505,positive,,,,,,
2,49714,路人,0.442059,1,0.703505,positive,,,,,,
2,49714,地图,0.441385,1,0.703505,positive,,,,,,
2,49714,地点,0.441044,1,0.703505,positive,,,,,,
2,49714,环境,0.440195,1,0.703505,positive,,,,,,
2,49714,街道,0.439753,1,0.703505,positive,,,,,,
2,49714,小印度,0.439752,1,0.703505,positive,,,,,,
2,49714,街边,0.437485,1,0.703505,positive,,,,,,
2,49714,特色,0.43573,1,0.703505,positive,,,,,,
2,49714,苏丹,0.426038,1,0.703505,positive,,,,,,
2,49715,甘榜格,0.809899,1,0.640512,positive,,,,,,
2,49715,独立式洋房,0.708798,1,0.552253,positive,,,,,,
2,49715,马来族皇室,0.631777,1,0.640512,positive,,,,,,
2,49715,改造成文化遗产博物馆,0.60247,1,0.640512,positive,,,,,,
2,49715,马来菜肴,0.548201,1,0.552253,positive,,,,,,
2,49715,幸运的话,0.51389,1,0.552253,positive,,,,,,
2,49715,皇室型婚宴,0.472905,1,0.552253,positive,,,,,,
2,49715,名字,0.396763,1,0.0,neutral,,,,,,
2,49715,新加坡马来族群的丰富历史,0.39043,1,0.640512,positive,,,,,,
2,49715,宫殿,0.384513,1,0.552253,positive,,,,,,
2,49715,过去,0.377477,1,0.640512,positive,,,,,,
2,49715,餐馆,0.373144,1,0.552253,positive,,,,,,
2,49715,洋房,0.368813,1,0.552253,positive,,,,,,
2,49715,文化,0.367311,1,0.552253,positive,,,,,,
2,49716,苏丹教堂,0.986279,1,0.886492,positive,,,,,,
2,49716,精美小店,0.013721,1,0.886492,positive,,,,,,
2,49717,站地铁,0.798502,2,0.604256,positive,,,,,,
2,49717,海湾坊,0.667332,1,0.604256,positive,,,,,,
2,49717,绿线的武吉士站,0.518568,1,0.604256,positive,,,,,,
2,49717,房间也不,0.493293,1,0.604256,positive,,,,,,
2,49717,甘榜格南区,0.48934,1,0.604256,positive,,,,,,
2,49717,个屋顶游泳池,0.468683,1,0.458233,positive,,,,,,
2,49717,小印度,0.426786,1,0.604256,positive,,,,,,
2,49717,过去,0.42528,1,0.604256,positive,,,,,,
2,49717,问题,0.423555,1,0.604256,positive,,,,,,
2,49717,新加坡,0.418224,1,0.604256,positive,,,,,,
2,49717,人民币,0.41275,1,0.604256,positive,,,,,,
2,49717,服务费,0.409626,1,0.604256,positive,,,,,,
2,49718,甘榜格,0.878766,2,0.882739,positive,,,,,,
2,49718,三个特色街,0.835601,1,0.882739,positive,,,,,,
2,49718,牛车水和小印度,0.804982,1,0.882739,positive,,,,,,
2,49718,三条街中,0.539154,1,0.882739,positive,,,,,,
2,49718,民族文化,0.377926,1,0.882739,positive,,,,,,
2,49718,两个,0.356012,1,0.882739,positive,,,,,,
2,49718,新加坡,0.353086,2,0.882739,positive,,,,,,
2,49718,特色,0.347943,2,0.882739,positive,,,,,,
2,49718,名字,0.338082,1,0.882739,positive,,,,,,
2,49718,苏丹,0.333386,1,0.882739,positive,,,,,,
2,49718,教堂,0.332542,1,0.882739,positive,,,,,,
2,49718,国家,0.311061,1,0.882739,positive,,,,,,
2,49719,闹市区的一角,0.937938,1,0.54631,positive,,,,,,
2,49719,特色,0.372937,1,0.54631,positive,,,,,,
2,49719,面积,0.250124,1,0.0,neutral,,,,,,
2,49719,眼前,0.250124,1,0.54631,positive,,,,,,
2,49720,甘榜格,0.784677,1,0,neutral,,,,,,
2,49720,新加坡的景点,0.744082,1,0,neutral,,,,,,
2,49720,新加坡穆斯林的聚居区,0.621899,1,0,neutral,,,,,,
2,49720,新加坡,0.470785,1,0,neutral,,,,,,
2,49720,步行,0.431776,2,0,neutral,,,,,,
2,49720,国家,0.358278,1,0,neutral,,,,,,
2,49720,也可以,0.357084,1,0,neutral,,,,,,
2,49720,不久,0.353417,1,0,neutral,,,,,,
2,49720,公交车,0.3337,1,0,neutral,,,,,,
2,49721,一种水果小吃,0.703412,1,0.527073,positive,,,,,,
2,49721,伊斯兰风味,0.672123,1,0.718885,positive,,,,,,
2,49721,阿拉伯街小,0.671712,1,0.527073,positive,,,,,,
2,49721,波斯地毯,0.584268,1,0.718885,positive,,,,,,
2,49721,阿拉伯香精,0.536141,1,0.718885,positive,,,,,,
2,49721,虾饼,0.426727,1,0.527073,positive,,,,,,
2,49721,商店,0.309538,1,0.718885,positive,,,,,,
2,49721,巷子,0.307734,1,0.527073,positive,,,,,,
2,49721,水果,0.294372,1,0.527073,positive,,,,,,
2,49722,甘榜格,0.873142,1,0.426227,positive,,,,,,
2,49722,新加坡穆斯林的聚居区,0.653855,1,0.426227,positive,,,,,,
2,49722,异国情调的商店,0.648456,1,0.730128,positive,,,,,,
2,49722,马来文化,0.497248,1,0.426227,positive,,,,,,
2,49722,哈芝巷,0.406015,1,0.730128,positive,,,,,,
2,49722,区域,0.392519,1,0.730128,positive,,,,,,
2,49722,时尚新潮的小巷子,0.335085,1,0.730128,positive,,,,,,
2,49722,伊斯兰文化的好地方,0.304478,1,0.426227,positive,,,,,,
2,49722,美食,0.302005,1,0.730128,positive,,,,,,
2,49723,穆斯林的聚集地,0.971704,1,0.988776,positive,,,,,,
2,49723,穆斯林文化,0.692139,1,0.988776,positive,,,,,,
2,49723,颜色就好像,0.314935,1,0.988776,positive,,,,,,
2,49723,童话世界,0.191289,1,0.988776,positive,,,,,,
2,49723,异国情调,0.106436,1,0.988776,positive,,,,,,
2,49724,甘榜格,0.881089,1,0.0,neutral,,,,,,
2,49724,两边都是异国情调,0.640198,1,0.831306,positive,,,,,,
2,49724,马来皇族,0.605022,1,0.0,neutral,,,,,,
2,49724,新加坡以前,0.593034,1,0.0,neutral,,,,,,
2,49724,马来居民,0.333767,1,0.0,neutral,,,,,,
2,49724,时期,0.211862,1,0.0,neutral,,,,,,
2,49724,现在,0.201487,1,0.0,neutral,,,,,,
2,49725,彩房子,0.857253,1,0.791437,positive,,,,,,
2,49725,一种古朴,0.682694,1,0.826506,positive,,,,,,
2,49725,外围,0.43028,1,0.826506,positive,,,,,,
2,49725,城市,0.387764,1,0.826506,positive,,,,,,
2,49725,物价,0.3702,1,0.761966,positive,,,,,,
2,49725,感觉,0.344112,1,0.826506,positive,,,,,,
2,49725,特色,0.344112,1,0.791437,positive,,,,,,
2,49726,游客特别,0.798313,1,0.995187,positive,,,,,,
2,49726,新加坡甘榜格,0.468525,1,0.995187,positive,,,,,,
2,49726,特色,0.222749,1,0.995187,positive,,,,,,
2,49727,哈芝巷,0.899039,1,0.877046,positive,,,,,,
2,49727,甘榜格,0.899039,1,0.0,neutral,,,,,,
2,49727,阿拉伯街,0.364014,1,0.877046,positive,,,,,,
2,49727,特色,0.223102,1,0.877046,positive,,,,,,
2,49727,马来人,0.223102,1,0.0,neutral,,,,,,
2,49727,地方,0.210843,1,0.0,neutral,,,,,,
2,49728,甘榜格,0.810866,1,0.0,neutral,,,,,,
2,49728,新加坡穆斯林文化区,0.70216,1,0.0,neutral,,,,,,
2,49728,苏丹清真寺,0.660057,1,0.83663,positive,,,,,,
2,49728,马来传统文化馆,0.651135,1,0.83663,positive,,,,,,
2,49728,也有一说,0.58685,1,0.0,neutral,,,,,,
2,49728,马来皇室,0.584905,1,0.0,neutral,,,,,,
2,49728,新加坡多元文化,0.516678,1,0.83663,positive,,,,,,
2,49728,片区域的魅力四射,0.44431,1,0.0,neutral,,,,,,
2,49728,独特魅力,0.416565,1,0.83663,positive,,,,,,
2,49728,哈芝巷等新加坡著名,0.41329,1,0.83663,positive,,,,,,
2,49728,马来语,0.403646,1,0.0,neutral,,,,,,
2,49728,村落,0.390772,1,0.0,neutral,,,,,,
2,49728,意思,0.386109,1,0.0,neutral,,,,,,
2,49728,景点,0.374423,1,0.83663,positive,,,,,,
2,49728,游客,0.370392,1,0.83663,positive,,,,,,
2,49728,英文,0.365981,1,0.0,neutral,,,,,,
2,49728,缩写,0.36375,1,0.0,neutral,,,,,,
2,49729,甘榜格,0.912482,7,0.728371,positive,,,,,,
2,49729,新加坡的穆斯林文化区,0.692271,1,0.0,neutral,,,,,,
2,49729,风情相近,0.650632,1,0.232661,positive,,,,,,
2,49729,让人有种,0.623344,1,0.483653,positive,,,,,,
2,49729,马来文化区,0.5891,1,0.0,neutral,,,,,,
2,49729,穆斯林服饰,0.569444,1,0.0,neutral,,,,,,
2,49729,中东穆斯林,0.569166,1,0.232661,positive,,,,,,
2,49729,民族风情浓郁,0.556271,1,0.964401,positive,,,,,,
2,49729,游客有种,0.555946,1,0.232661,positive,,,,,,
2,49729,多元文化国家,0.548889,1,0.483653,positive,,,,,,
2,49729,马来穆斯林,0.539906,1,0.232661,positive,,,,,,
2,49729,中东国家的感觉,0.528768,1,0.232661,positive,,,,,,
2,49729,清真寺等,0.527749,1,0.0,neutral,,,,,,
2,49729,马来传统文化馆,0.5185,1,0.0,neutral,,,,,,
2,49729,涂鸦色彩斑斓,0.51297,1,0.943758,positive,,,,,,
2,49729,内容丰富,0.508542,1,0.943758,positive,,,,,,
2,49729,都是穆斯林,0.506218,1,0.943758,positive,,,,,,
2,49729,背景板,0.498352,1,0.943758,positive,,,,,,
2,49729,假的新加坡,0.498083,1,0.232661,positive,,,,,,
2,49729,站在涂鸦,0.485181,1,0.943758,positive,,,,,,
2,49729,文化区,0.479518,2,0.483653,positive,,,,,,
2,49729,眼球的商店,0.473541,1,0.964401,positive,,,,,,
2,49729,族群文化,0.471684,1,0.796,positive,,,,,,
2,49729,游客,0.46944,3,0.783854,positive,,,,,,
2,49729,头巾的商店,0.467683,1,0.232661,positive,,,,,,
2,49729,新加坡,0.465966,1,0.483653,positive,,,,,,
2,49729,满室璀璨夺目,0.465922,1,0.964401,positive,,,,,,
2,49729,造型典雅,0.462964,1,0.796,positive,,,,,,
2,49729,感觉,0.45992,1,0.483653,positive,,,,,,
2,49729,阿拉伯风情的灯饰店,0.457786,1,0.964401,positive,,,,,,
2,49729,等中东老城的商业氛围,0.45571,1,0.232661,positive,,,,,,
2,49729,涂鸦,0.454339,1,0.943758,positive,,,,,,
2,49729,特色,0.448318,1,0.483653,positive,,,,,,
2,49729,工作人员亮灯的时候,0.446192,1,0.964401,positive,,,,,,
2,49729,商店,0.443965,1,0.0,neutral,,,,,,
2,49729,风格,0.441053,1,0.943758,positive,,,,,,
2,49729,外墙,0.440913,1,0.943758,positive,,,,,,
2,49729,街头,0.440309,1,0.0,neutral,,,,,,
2,49729,马来人,0.43905,1,0.0,neutral,,,,,,
2,49729,这栋,0.439,1,0.796,positive,,,,,,
2,49729,区内,0.438666,1,0.0,neutral,,,,,,
2,49729,咖啡馆,0.438456,1,0.0,neutral,,,,,,
2,49729,教堂,0.437963,1,0.0,neutral,,,,,,
2,49729,清真寺,0.437559,1,0.0,neutral,,,,,,
2,49729,服饰,0.437341,1,0.964401,positive,,,,,,
2,49729,餐厅,0.437087,1,0.0,neutral,,,,,,
2,49729,博物馆,0.435957,1,0.0,neutral,,,,,,
2,49729,习俗,0.435436,1,0.0,neutral,,,,,,
2,49729,画面,0.433337,1,0.964401,positive,,,,,,
2,49729,错觉,0.432866,1,0.693689,positive,,,,,,
2,49730,伊斯兰教先知穆罕默德,0.900495,1,0.604471,positive,,,,,,
2,49730,甘榜格,0.826825,1,0.0,neutral,,,,,,
2,49730,沼泽地周围的树木,0.600117,1,0.0,neutral,,,,,,
2,49730,哈街,0.479762,1,0.604471,positive,,,,,,
2,49730,长袖上衣,0.453358,1,0.0,neutral,,,,,,
2,49730,新加坡穆斯林的聚居区,0.444882,1,0.0,neutral,,,,,,
2,49730,岛国各地的伊斯兰教徒齐集,0.417268,1,0.604471,positive,,,,,,
2,49730,游客,0.405423,1,0.0,neutral,,,,,,
2,49730,街头,0.377103,1,0.604471,positive,,,,,,
2,49730,寺庙,0.365328,1,0.0,neutral,,,,,,
2,49730,长裤,0.346587,1,0.0,neutral,,,,,,
2,49730,嘉年华会,0.346587,1,0.604471,positive,,,,,,
2,49730,长裙,0.34451,1,0.0,neutral,,,,,,
2,49731,甘榜格,0.899459,4,0.478641,positive,,,,,,1
2,49731,个地方,0.653937,1,0.658034,positive,,,,,,
2,49731,最小姿的区域,0.614488,1,0.664628,positive,,,,,,
2,49731,马来文化馆,0.600996,1,0.658034,positive,,,,,,
2,49731,久负盛名的清真寺,0.581485,1,0.658034,positive,,,,,,
2,49731,特色工艺店,0.580525,1,0.781377,positive,,,,,,
2,49731,艺术性质的涂鸦,0.551117,1,0.884766,positive,,,,,,
2,49731,穆斯林服饰,0.540754,1,0.781377,positive,,,,,,
2,49731,新加坡,0.526569,2,-0.362999,negative,,,,,,1
2,49731,刷上不同的颜色,0.526437,1,0.694721,positive,,,,,,
2,49731,灯饰等,0.514746,1,0.781377,positive,,,,,,
2,49731,涂鸦内容丰富,0.506991,1,0.884766,positive,,,,,,
2,49731,走廊的柱子,0.500311,1,0.694721,positive,,,,,,
2,49731,多条色彩斑斓的街道,0.48419,1,0.658034,positive,,,,,,
2,49731,主人的喜好,0.474905,1,0.694721,positive,,,,,,
2,49731,街区,0.467942,2,0.777122,positive,,,,,,
2,49731,区内,0.452851,1,0.658034,positive,,,,,,
2,49731,不少马来人和部分阿拉伯人,0.452204,1,0.658034,positive,,,,,,
2,49731,不少特色美食店,0.451401,1,0.664628,positive,,,,,,
2,49731,外国人,0.445704,1,0.870705,positive,,,,,,
2,49731,袍子,0.444486,1,0.781377,positive,,,,,,
2,49731,围巾,0.443723,1,0.781377,positive,,,,,,
2,49731,外墙,0.443431,1,0.694721,positive,,,,,,
2,49731,有多重象征意义,0.44333,1,-0.313604,negative,,,,,,1
2,49731,毛毯,0.443021,1,0.781377,positive,,,,,,
2,49731,也可以,0.440135,1,0.781377,positive,,,,,,
2,49731,门窗,0.439296,1,0.694721,positive,,,,,,
2,49731,优点,0.438679,1,0.565144,positive,,,,,,
2,49731,极具,0.437976,1,0.781377,positive,,,,,,
2,49731,服饰,0.437792,1,0.781377,positive,,,,,,
2,49731,气息,0.436535,1,0.781377,positive,,,,,,
2,49731,走廊,0.435346,1,0.565144,positive,,,,,,
2,49731,咖啡馆,0.434467,1,0.664628,positive,,,,,,
2,49731,遮阳,0.434467,1,0.565144,positive,,,,,,
2,49731,事情,0.433643,1,0.0,neutral,,,,,,
2,49731,彩妆,0.433643,1,0.694721,positive,,,,,,
2,49732,甘榜格,0.89019,2,0.70628,positive,,,,,,
2,49732,扑面而来的异域,0.715485,1,0.70628,positive,,,,,,
2,49732,阿拉伯风情的地方,0.699752,1,0.70628,positive,,,,,,
2,49732,穆斯林的聚集地,0.60244,1,0.70628,positive,,,,,,
2,49732,坡县,0.422934,1,0.70628,positive,,,,,,
2,49732,不同文化,0.341204,1,0.70628,positive,,,,,,
2,49732,糅文化的重要途径,0.318558,1,0.70628,positive,,,,,,
2,49732,座花园城市杂,0.317609,1,0.70628,positive,,,,,,
2,49732,清晨,0.308718,1,0.70628,positive,,,,,,
2,49732,眼中,0.273561,1,0.70628,positive,,,,,,
2,49733,新加坡的穆斯林聚居地,0.955837,1,0,neutral,,,,,,
2,49733,甘榜格,0.803499,1,0,neutral,,,,,,
2,49733,穆斯林人,0.650766,1,0,neutral,,,,,,
2,49733,文化遗产的博物馆,0.187584,1,0,neutral,,,,,,
2,49733,周围,0.147605,1,0,neutral,,,,,,
2,49733,现在,0.131688,1,0,neutral,,,,,,
2,49734,当地回教徒的信仰中心,0.691875,1,0.0,neutral,,,,,,
2,49734,阿拉伯风情的东西,0.635629,1,0.651067,positive,,,,,,
2,49734,商店餐馆,0.561537,1,0.0,neutral,,,,,,
2,49734,苏丹,0.441943,1,0.0,neutral,,,,,,
2,49734,教堂,0.427441,1,0.0,neutral,,,,,,
2,49734,中心,0.415384,1,0.0,neutral,,,,,,
2,49734,买买,0.414397,1,0.651067,positive,,,,,,
2,49734,周围,0.401408,1,0.0,neutral,,,,,,
2,49735,苏丹王宫,0.934281,1,0.0,neutral,,,,,,
2,49735,新加坡的苏丹国王,0.839603,1,0.0,neutral,,,,,,
2,49735,年前的繁华景象,0.54966,1,0.398866,positive,,,,,,
2,49735,新加坡最大,0.538494,1,0.0,neutral,,,,,,
2,49735,金黄色的圆顶衬托,0.494262,1,0.876079,positive,,,,,,
2,49735,甘榜格南区,0.44296,1,0.0,neutral,,,,,,
2,49735,街道名称,0.432307,1,0.398866,positive,,,,,,
2,49735,马来皇族,0.432307,1,0.0,neutral,,,,,,
2,49735,回教寺院,0.397572,1,0.0,neutral,,,,,,
2,49735,阿拉伯人,0.389853,1,0.398866,positive,,,,,,
2,49735,蓝天白云,0.369218,1,0.876079,positive,,,,,,
2,49735,风光,0.362775,1,0.398866,positive,,,,,,
2,49735,教堂,0.357508,1,0.0,neutral,,,,,,
2,49735,如今,0.346081,1,0.398866,positive,,,,,,
2,49735,居住地,0.33597,1,0.0,neutral,,,,,,
2,49736,印度馅饼,0.71943,2,0.706542,positive,,,,,,
2,49736,甘榜格,0.624191,1,0.4293,positive,,,,,,
2,49736,几天来的经验,0.593451,1,0.4293,positive,,,,,,
2,49736,新加坡的小吃,0.591426,1,0.4293,positive,,,,,,
2,49736,桥北路,0.580439,1,0.4293,positive,,,,,,
2,49736,个路人,0.570816,1,0.4293,positive,,,,,,
2,49736,人给我,0.565217,1,0.4293,positive,,,,,,
2,49736,楚阿拉伯街,0.554761,1,0.4293,positive,,,,,,
2,49736,新加坡人的方向感,0.540277,1,0.4293,positive,,,,,,
2,49736,建议朋友,0.491826,1,0.906029,positive,,,,,,
2,49736,句口头禅,0.462518,1,0.4293,positive,,,,,,
2,49736,阿拉伯街,0.449132,1,0.4293,positive,,,,,,
2,49736,财富,0.431786,1,0.4293,positive,,,,,,
2,49736,地下,0.430737,1,0.4293,positive,,,,,,
2,49736,地面,0.429731,1,0.4293,positive,,,,,,
2,49736,生性,0.424949,1,0.906029,positive,,,,,,
2,49736,面食,0.424933,1,0.906029,positive,,,,,,
2,49736,馅饼,0.424441,1,0.906029,positive,,,,,,
2,49736,方向,0.422463,2,0.429237,positive,,,,,,
2,49736,最后,0.421019,1,0.429173,positive,,,,,,
2,49736,都是,0.417775,1,0.4293,positive,,,,,,
2,49736,地铁,0.41232,1,0.4293,positive,,,,,,
2,49737,伊斯兰教先知穆罕默德,0.885331,1,0.604471,positive,,,,,,
2,49737,阿拉伯街两边,0.783943,1,0.0,neutral,,,,,,
2,49737,回教特色的商店,0.603925,1,0.0,neutral,,,,,,
2,49737,沼泽地周围的树木,0.487805,1,0.0,neutral,,,,,,
2,49737,哈街,0.469269,1,0.604471,positive,,,,,,
2,49737,新加坡穆斯林的聚居区,0.451244,1,0.0,neutral,,,,,,
2,49737,甘榜格南街,0.442203,1,0.0,neutral,,,,,,
2,49737,岛国各地的伊斯兰教徒齐集,0.410201,1,0.604471,positive,,,,,,
2,49737,条街上,0.407266,1,0.0,neutral,,,,,,
2,49737,街头,0.372293,1,0.604471,positive,,,,,,
2,49737,苏丹,0.352307,1,0.0,neutral,,,,,,
2,49737,教堂,0.345866,1,0.0,neutral,,,,,,
2,49737,嘉年华会,0.343479,1,0.604471,positive,,,,,,
2,49738,甘榜格,0.92246,1,0.0,neutral,,,,,,
2,49738,历史悠久的街区,0.705286,1,0.0,neutral,,,,,,
2,49738,武吉士,0.68205,1,0.62338,positive,,,,,,
2,49738,哈芝巷,0.597985,1,0.62338,positive,,,,,,
2,49738,颜色艳丽的商店,0.597979,1,0.0,neutral,,,,,,
2,49738,马来文化,0.561153,1,0.596487,positive,,,,,,
2,49738,马来文化遗迹,0.429203,1,0.0,neutral,,,,,,
2,49738,苏丹,0.424232,1,0.62338,positive,,,,,,
2,49738,教堂,0.358961,1,0.62338,positive,,,,,,
2,49738,新加坡,0.355045,1,0.596487,positive,,,,,,
2,49738,阿拉伯街,0.353058,1,0.62338,positive,,,,,,
2,49738,伊斯兰文化的最好地方,0.350022,1,0.596487,positive,,,,,,
2,49738,附近,0.329853,1,0.62338,positive,,,,,,
2,49738,餐馆,0.329704,1,0.0,neutral,,,,,,
2,49738,小印度,0.322624,1,0.62338,positive,,,,,,
2,49739,新加坡著名的阿拉伯街,0.964177,1,0.972426,positive,,,,,,
2,49739,地铁一路,0.680038,1,0.972426,positive,,,,,,
2,49739,阿拉伯的情调,0.596437,1,0.972426,positive,,,,,,
2,49739,都是色彩鲜明,0.47349,1,0.972426,positive,,,,,,
2,49739,酒店,0.26589,1,0.972426,positive,,,,,,
2,49739,特色,0.256205,1,0.972426,positive,,,,,,
2,49739,附近,0.247897,1,0.972426,positive,,,,,,
2,49739,马来西亚,0.242337,1,0.972426,positive,,,,,,
2,49740,昔日苏丹的宫殿,0.876153,1,0.644383,positive,,,,,,
2,49740,沼泽地周围的树木,0.777077,1,0.0,neutral,,,,,,
2,49740,文化遗产博物馆,0.617986,1,0.644383,positive,,,,,,
2,49740,马来族皇室,0.404102,1,0.0,neutral,,,,,,
2,49740,今天,0.388767,1,0.644383,positive,,,,,,
2,49740,新加坡马来族群的丰富历史,0.28929,1,0.644383,positive,,,,,,
2,49740,改造成,0.282744,1,0.644383,positive,,,,,,
2,49740,过去,0.265887,1,0.0,neutral,,,,,,
2,49741,甘榜格,0.956961,1,0.493843,positive,,,,,,
2,49741,穆斯林聚居区,0.670246,1,0.493843,positive,,,,,,
2,49741,哈芝巷隔壁,0.443776,1,0.493843,positive,,,,,,
2,49741,苏丹,0.374897,2,0.493843,positive,,,,,,
2,49741,教堂,0.370775,2,0.493843,positive,,,,,,
2,49741,中心,0.350765,1,0.493843,positive,,,,,,
2,49741,周围,0.348415,1,0.493843,positive,,,,,,
2,49741,商店,0.343643,1,0.493843,positive,,,,,,
2,49741,餐馆,0.341604,1,0.493843,positive,,,,,,
2,49742,阿拉伯风情的小玩意,0.720346,1,0.640215,positive,,,,,,
2,49742,马来皇室,0.672064,1,0.0,neutral,,,,,,
2,49742,民族特色服装,0.665775,1,0.640215,positive,,,,,,
2,49742,多国人聚集地,0.62766,1,0.0,neutral,,,,,,
2,49742,藤制品,0.59024,1,0.640215,positive,,,,,,
2,49742,以后阿拉伯人,0.583434,1,0.0,neutral,,,,,,
2,49742,穆斯林气氛浓厚,0.583217,1,0.0,neutral,,,,,,
2,49742,金顶的清真寺,0.5361,1,0.0,neutral,,,,,,
2,49742,穆斯林的地盘,0.526771,1,0.0,neutral,,,,,,
2,49742,新加坡,0.455541,1,0.0,neutral,,,,,,
2,49742,腿部的长衣裤,0.433917,1,0.0,neutral,,,,,,
2,49742,街上,0.425638,1,0.640215,positive,,,,,,
2,49742,地毯,0.368974,1,0.640215,positive,,,,,,
2,49742,国内小吃街差不多,0.367239,1,0.640215,positive,,,,,,
2,49742,香水,0.364121,1,0.640215,positive,,,,,,
2,49742,特色,0.359388,1,0.640215,positive,,,,,,
2,49742,东西,0.355475,1,0.640215,positive,,,,,,
2,49742,胳膊,0.35216,1,0.0,neutral,,,,,,
2,49743,条小,0.708364,1,0.930462,positive,,,,,,
2,49743,宝风情店子,0.644527,1,0.797503,positive,,,,,,
2,49743,不算多,0.617747,1,0.985843,positive,,,,,,
2,49743,风味小店,0.601719,1,0.930462,positive,,,,,,
2,49743,个不错的景区,0.569593,1,0.985843,positive,,,,,,
2,49743,个人感觉,0.563214,1,0.985843,positive,,,,,,
2,49743,周末闲,0.525706,1,0.930462,positive,,,,,,
2,49743,会友的朋友,0.465279,1,0.797503,positive,,,,,,
2,49743,一天的地方,0.442919,1,0.930462,positive,,,,,,
2,49743,一大早,0.441034,1,0.985843,positive,,,,,,
2,49743,咖啡馆,0.396367,2,0.869048,positive,,,,,,
2,49743,新加坡,0.384148,1,0.797503,positive,,,,,,
2,49743,巷子,0.38145,1,0.930462,positive,,,,,,
