WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,51691,目前新加坡最大,0.562826,1,0.643929,positive,,,,,,
2,51691,银色塑像,0.560096,1,0.0,neutral,,,,,,
2,51691,周日上午,0.547881,1,0.0,neutral,,,,,,
2,51691,自建馆,0.544888,1,0.0,neutral,,,,,,
2,51691,国家博物馆,0.530069,2,0.424343,positive,,,,,,
2,51691,建议博物馆,0.528459,1,0.0,neutral,,,,,,
2,51691,两个特征,0.523539,1,0.0,neutral,,,,,,
2,51691,本站,0.522527,1,0.0,neutral,,,,,,
2,51691,右手方向,0.521977,1,0.424343,positive,,,,,,
2,51691,東北線部份,0.519675,1,0.0,neutral,,,,,,
2,51691,新加坡地鐵,0.516196,1,0.643929,positive,,,,,,
2,51691,焦点的展览,0.516185,1,0.0,neutral,,,,,,
2,51691,新加坡唯一,0.511529,2,0.0,neutral,,,,,,
2,51691,周五上午,0.511453,1,0.0,neutral,,,,,,
2,51691,多美歌站,0.502434,2,0.0,neutral,,,,,,
2,51691,灵魂的联系,0.500527,1,0.0,neutral,,,,,,
2,51691,国家艺术馆,0.488632,1,0.424343,positive,,,,,,
2,51691,等展览,0.482343,1,0.0,neutral,,,,,,
2,51691,世纪东南亚地区艺术,0.481473,1,0.94027,positive,,,,,,
2,51691,多美歌地铁站,0.481194,1,0.643929,positive,,,,,,
2,51691,时间,0.479357,3,0.424343,positive,,,,,,
2,51691,晚上,0.478248,3,0.0,neutral,,,,,,
2,51691,当代东南亚艺术珍品,0.47697,1,0.94027,positive,,,,,,
2,51691,士巴沙路象征,0.476146,1,0.0,neutral,,,,,,
2,51691,国际艺术特色方面,0.47473,1,0.94027,positive,,,,,,
2,51691,也曾,0.473884,1,0.0,neutral,,,,,,
2,51691,基督教会学校修士学院的发起人圣约翰,0.472334,1,0.0,neutral,,,,,,
2,51691,博物馆,0.469638,1,0.94027,positive,,,,,,
2,51691,颇具前沿风尚的艺术,0.469433,1,0.94027,positive,,,,,,
2,51691,座三線交會的地鐵站,0.469172,1,0.0,neutral,,,,,,
2,51691,它的银色圆形顶楼,0.468941,1,0.0,neutral,,,,,,
2,51691,中的,0.466429,1,0.0,neutral,,,,,,
2,51691,周一,0.465556,1,0.0,neutral,,,,,,
2,51691,最后,0.464995,1,0.0,neutral,,,,,,
2,51691,馆藏,0.464984,1,0.94027,positive,,,,,,
2,51691,现代,0.464905,1,0.94027,positive,,,,,,
2,51691,英文,0.464495,1,0.643929,positive,,,,,,
2,51691,公仔,0.46424,1,0.0,neutral,,,,,,
2,51691,本土,0.46412,1,0.94027,positive,,,,,,
2,51691,马来西亚,0.464112,1,0.0,neutral,,,,,,
2,51691,代號,0.463985,1,0.643929,positive,,,,,,
2,51692,亚洲著名的美术馆,0.659599,1,0.0,neutral,,,,,,
2,51692,私人藏品,0.635456,1,0.658469,positive,,,,,,
2,51692,座书院,0.621675,1,0.0,neutral,,,,,,
2,51692,中国的书画,0.496348,1,0.658469,positive,,,,,,
2,51692,值得看,0.319251,1,0.658469,positive,,,,,,
2,51692,展品,0.280488,1,0.971149,positive,,,,,,
2,51693,新加坡美术馆,0.922473,1,0.654544,positive,,,,,,
2,51693,周五晚,0.661039,1,0.654544,positive,,,,,,
2,51693,馆内的抽象派,0.584178,1,-0.465968,negative,,,,,,
2,51693,多幅,0.570784,1,0.558765,positive,,,,,,
2,51693,现代艺术品,0.528802,1,-0.768071,negative,,,,,,
2,51693,吴冠中的几幅抽象画,0.506396,1,0.560248,positive,,,,,,
2,51693,标题完全,0.502443,1,-0.750315,negative,,,,,,
2,51693,新加坡,0.428686,1,0.558765,positive,,,,,,
2,51693,馆里,0.405718,1,0.560248,positive,,,,,,
2,51693,后来,0.402002,1,0.654544,positive,,,,,,
2,51693,志愿者,0.396762,1,0.654544,positive,,,,,,
2,51693,半天,0.391872,1,-0.750315,negative,,,,,,
2,51693,现在,0.388582,1,0.654544,positive,,,,,,
2,51693,全天,0.37799,1,0.654544,positive,,,,,,
2,51693,意思,0.373449,1,-0.750315,negative,,,,,,
2,51693,几幅,0.371271,1,0.558765,positive,,,,,,
2,51694,新加坡美术馆,0.993606,1,0.64389,positive,,,,,,
2,51694,东南亚近现代美术品,0.266533,1,0.992925,positive,,,,,,
2,51694,士巴沙路,0.247376,1,0.64389,positive,,,,,,
2,51694,美术馆,0.191662,2,0.848041,positive,,,,,,
2,51694,新加坡,0.185164,2,0.848041,positive,,,,,,
2,51695,新加坡艺术博物馆,0.989955,1,0.999206,positive,,,,,,
2,51695,个件珍贵的艺术品,0.267604,1,0.999206,positive,,,,,,
2,51695,新加坡,0.256164,1,0.999206,positive,,,,,,
2,51695,博物馆,0.227747,1,0.999206,positive,,,,,,
2,51695,馆内,0.214727,1,0.999206,positive,,,,,,
2,51696,艺术气息的地方,0.9795,1,0.874028,positive,,,,,,
2,51696,名画,0.0205,1,0.874028,positive,,,,,,
2,51697,新加坡艺术博物馆,0.991937,1,0.99508,positive,,,,,,
2,51697,丰富何解,0.58226,1,0.99508,positive,,,,,,
2,51697,感兴趣的朋友,0.420982,1,0.99508,positive,,,,,,
2,51697,特色,0.181893,1,0.99508,positive,,,,,,
2,51697,物品,0.174982,1,0.99508,positive,,,,,,
2,51697,景点,0.145369,1,0.99508,positive,,,,,,
2,51698,新加坡艺术博物馆,0.725249,1,0.924369,positive,,,,,,
2,51698,世界著名,0.682841,1,0.924369,positive,,,,,,
2,51698,东京个展近,0.584417,1,0.924369,positive,,,,,,
2,51698,咫鸟,0.57768,1,0.597015,positive,,,,,,
2,51698,展品大型,0.570695,1,0.924369,positive,,,,,,
2,51698,躲在空调房,0.563971,1,0.924369,positive,,,,,,
2,51698,支总部,0.563958,1,0.924369,positive,,,,,,
2,51698,曾在世界各地,0.562926,1,0.924369,positive,,,,,,
2,51698,让人舒心,0.54526,1,0.924369,positive,,,,,,
2,51698,咫乌,0.544474,2,0.477109,positive,,,,,,
2,51698,东京的日本新,0.543561,1,0.924369,positive,,,,,,
2,51698,部美轮美奂的光影,0.542027,1,0.597015,positive,,,,,,
2,51698,朵莲花,0.539947,1,0.924369,positive,,,,,,
2,51698,未来世界,0.530793,1,0.597015,positive,,,,,,
2,51698,光迹,0.526967,1,0.597015,positive,,,,,,
2,51698,媒体艺术,0.52445,1,0.924369,positive,,,,,,
2,51698,大主题,0.520294,1,0.0,neutral,,,,,,
2,51698,超级技师,0.510289,1,0.924369,positive,,,,,,
2,51698,编程人员,0.49865,1,0.924369,positive,,,,,,
2,51698,光影展 米兰世博会,0.494748,1,0.924369,positive,,,,,,
2,51698,展览,0.483382,2,0.924369,positive,,,,,,
2,51698,架构师,0.482911,1,0.924369,positive,,,,,,
2,51698,社交网络刷屏现象的新媒体艺术团体,0.478689,1,0.924369,positive,,,,,,
2,51698,新加坡,0.477188,3,0.833329,positive,,,,,,
2,51698,世界,0.474474,1,0.924369,positive,,,,,,
2,51698,支超强的幕后精英,0.473177,1,0.835031,positive,,,,,,
2,51698,主题,0.471869,1,0.597015,positive,,,,,,
2,51698,夏季,0.469371,1,0.924369,positive,,,,,,
2,51698,国际,0.467636,1,0.924369,positive,,,,,,
2,51698,空书,0.467289,1,0.597015,positive,,,,,,
2,51698,金沙,0.465348,1,0.924369,positive,,,,,,
2,51698,人次,0.464236,1,0.924369,positive,,,,,,
2,51698,小时,0.464082,1,0.924369,positive,,,,,,
2,51698,博物馆,0.464017,1,0.924369,positive,,,,,,
2,51698,地点,0.463384,1,0.924369,positive,,,,,,
2,51698,场馆,0.463239,1,0.597015,positive,,,,,,
2,51698,空间,0.462608,2,0.597015,positive,,,,,,
2,51698,旗下,0.461796,1,0.924369,positive,,,,,,
2,51698,殊荣,0.461109,1,0.924369,positive,,,,,,
2,51698,轨迹,0.460107,1,0.597015,positive,,,,,,
2,51698,艺术家,0.459625,1,0.924369,positive,,,,,,
2,51698,设计师等顶尖人才,0.459117,1,0.924369,positive,,,,,,
2,51698,城镇,0.458487,1,0.0,neutral,,,,,,
2,51698,工程师,0.458487,1,0.924369,positive,,,,,,
2,51698,动画师,0.458037,1,0.924369,positive,,,,,,
2,51698,公园,0.458037,1,0.0,neutral,,,,,,
2,51698,太空,0.457564,1,0.0,neutral,,,,,,
2,51698,数学家,0.457564,1,0.924369,positive,,,,,,
2,51698,尖端科技,0.457089,1,0.0,neutral,,,,,,
2,51698,便会,0.455921,1,0.328873,positive,,,,,,
2,51699,美术馆严重,0.658824,1,-0.584698,negative,,,,,,
2,51699,杰出艺术家,0.643431,1,-0.584698,negative,,,,,,
2,51699,太太太好,0.600448,1,0.85004,positive,,,,,,
2,51699,成人双年展的游客,0.577739,1,0.85004,positive,,,,,,
2,51699,美术馆前,0.558461,1,0.85004,positive,,,,,,
2,51699,成人门票,0.541687,1,0.417264,positive,,,,,,
2,51699,老师学生,0.521002,1,0.417264,positive,,,,,,
2,51699,新加坡首届儿童双年展运气,0.495909,1,0.85004,positive,,,,,,
2,51699,餐厅,0.494166,1,0.417264,positive,,,,,,
2,51699,新航机票,0.488442,1,0.417264,positive,,,,,,
2,51699,以后,0.466363,1,-0.584698,negative,,,,,,
2,51699,大运,0.463199,1,-0.584698,negative,,,,,,
2,51699,原本,0.461101,1,-0.584698,negative,,,,,,
2,51699,孩子,0.460588,1,-0.584698,negative,,,,,,
2,51699,建议,0.458448,1,0.417264,positive,,,,,,
2,51699,作品,0.457685,1,-0.584698,negative,,,,,,
2,51699,鸡蛋,0.455646,1,0.417264,positive,,,,,,
2,51699,美术馆,0.454263,1,0.291601,positive,,,,,,
2,51699,两个小时,0.453654,1,-0.584698,negative,,,,,,
2,51699,儿童,0.448829,1,0.417264,positive,,,,,,
2,51699,新币,0.448638,1,0.417264,positive,,,,,,
2,51699,时间,0.443713,1,0.291601,positive,,,,,,
2,51699,超时,0.437327,1,-0.584698,negative,,,,,,
2,51700,英式风格,0.889498,2,0.989752,positive,,,,,,
2,51700,新加坡美术馆,0.713374,1,0.989752,positive,,,,,,
2,51700,世界各地的美术品,0.561436,1,0.989752,positive,,,,,,
2,51700,美术,0.43885,1,0.989752,positive,,,,,,
2,51700,建筑物,0.379896,2,0.989752,positive,,,,,,
2,51700,特色,0.379151,2,0.989752,positive,,,,,,
2,51700,旅客,0.352358,1,0.989752,positive,,,,,,
2,51700,馆里,0.334512,1,0.989752,positive,,,,,,
2,51700,展览区,0.327628,1,0.989752,positive,,,,,,
2,51701,艺术馆的艺术品,0.7955,1,0.993349,positive,,,,,,
2,51701,一去,0.434177,1,0.993349,positive,,,,,,
2,51701,艺术馆,0.380642,1,0.993349,positive,,,,,,
2,51701,国内,0.352802,1,0.993349,positive,,,,,,
2,51702,新加坡美术馆,0.945266,1,0.654154,positive,,,,,,
2,51702,新加坡国家美术馆,0.752034,1,0.654154,positive,,,,,,
2,51702,新加坡厅,0.740854,1,0.654154,positive,,,,,,
2,51702,东南亚厅两个,0.628056,1,0.654154,positive,,,,,,
2,51702,馆藏藏品数量,0.45932,1,0.654154,positive,,,,,,
2,51702,美术,0.335034,1,0.654154,positive,,,,,,
2,51702,旅客,0.249577,1,0.654154,positive,,,,,,
2,51702,总面积,0.239605,1,0.654154,positive,,,,,,
2,51702,平方米,0.237903,1,0.654154,positive,,,,,,
2,51702,展厅,0.220242,1,0.654154,positive,,,,,,
2,51703,新加坡艺术博物馆,0.972394,1,0.0,neutral,,,,,,
2,51703,东南亚的传统,0.440362,1,0.586636,positive,,,,,,
2,51703,馆内,0.430256,1,0.586636,positive,,,,,,
2,51703,现代美术作品,0.38835,1,0.586636,positive,,,,,,
2,51703,圣约瑟画院旧址,0.38835,1,0.0,neutral,,,,,,
2,51703,著名景区滨海湾附近,0.373566,1,0.0,neutral,,,,,,
2,51703,新加坡,0.316754,1,0.586636,positive,,,,,,
2,51703,附近有多美哥地铁站,0.300055,1,0.957157,positive,,,,,,
2,51704,新加坡艺术博物馆,0.937396,1,0.794027,positive,,,,,,
2,51704,馆藏艺术作品,0.800055,1,0.794027,positive,,,,,,
2,51704,种图标种类,0.75887,1,0.794027,positive,,,,,,
2,51704,二十世纪东南亚地区艺术,0.339723,1,0.794027,positive,,,,,,
2,51704,当代东南亚艺术珍品,0.266067,1,0.794027,positive,,,,,,
2,51704,千余件,0.239848,1,0.794027,positive,,,,,,
2,51704,馆藏,0.233527,1,0.794027,positive,,,,,,
2,51704,现代,0.228254,1,0.794027,positive,,,,,,
2,51705,个书院,0.655486,1,0.0,neutral,,,,,,
2,51705,美术馆,0.537491,2,0.28418,positive,,,,,,
2,51705,新加坡,0.521824,1,0.0,neutral,,,,,,
2,51705,博物馆,0.475136,1,0.28418,positive,,,,,,
2,51705,前身,0.443401,1,0.0,neutral,,,,,,
2,51705,文艺,0.434753,1,0.28418,positive,,,,,,
2,51705,一去,0.42765,1,0.28418,positive,,,,,,
2,51706,英式风格,0.757134,1,0.951073,positive,,,,,,
2,51706,中文志愿者明显,0.701361,1,0.881964,positive,,,,,,
2,51706,个艺术作品,0.490918,1,-0.422033,negative,,,,,,
2,51706,展览,0.408004,1,-0.422033,negative,,,,,,
2,51706,展馆,0.401837,1,0.881964,positive,,,,,,
2,51706,中文,0.400281,1,0.881964,positive,,,,,,
2,51706,特色,0.314287,1,0.951073,positive,,,,,,
2,51707,新加坡美术馆,0.822966,1,0.95812,positive,,,,,,
2,51707,英式风格,0.763062,1,0.95812,positive,,,,,,
2,51707,世界各地的美术品,0.594985,1,0.95812,positive,,,,,,
2,51707,美术,0.487855,1,0.95812,positive,,,,,,
2,51707,旅客,0.377143,1,0.95812,positive,,,,,,
2,51707,建筑物,0.358688,1,0.95812,positive,,,,,,
2,51707,特色,0.347511,1,0.95812,positive,,,,,,
2,51707,馆里,0.3438,1,0.95812,positive,,,,,,
2,51707,展览区,0.335596,1,0.95812,positive,,,,,,
2,51708,大榴莲,0.756269,1,0.560626,positive,,,,,,
2,51708,招牌海鲜边,0.72931,1,0.560626,positive,,,,,,
2,51708,音乐节的季节,0.703606,1,0.560626,positive,,,,,,
2,51708,螃蟹边,0.610985,1,0.560626,positive,,,,,,
2,51708,歌结果,0.55909,1,0.560626,positive,,,,,,
2,51708,饭馆儿小妹,0.522256,1,0.560626,positive,,,,,,
2,51708,三月,0.454415,1,0.560626,positive,,,,,,
2,51708,铁铮铮的事实,0.409598,1,0.560626,positive,,,,,,
2,51708,五月,0.403666,1,0.560626,positive,,,,,,
2,51708,场地,0.379699,1,0.560626,positive,,,,,,
2,51708,坐在,0.37268,1,0.560626,positive,,,,,,
2,51708,一去,0.355727,1,0.364489,positive,,,,,,
2,51708,螃蟹,0.355644,1,0.560626,positive,,,,,,
2,51708,新币,0.348086,1,0.560626,positive,,,,,,
2,51709,新加坡美术馆,0.908872,1,0.823882,positive,,,,,,
2,51709,乌节路一段,0.631262,1,0.823882,positive,,,,,,
2,51709,都是大人,0.536155,1,0.823882,positive,,,,,,
2,51709,孩子来的,0.489882,1,0.823882,positive,,,,,,
2,51709,多年历史的旧校舍圣约瑟书院感兴趣,0.188709,1,0.823882,positive,,,,,,
2,51709,爱好者,0.184892,1,0.823882,positive,,,,,,
2,51710,新加坡艺术博物馆,0.971388,1,0.995192,positive,,,,,,
2,51710,英式风格,0.619055,1,0.995192,positive,,,,,,
2,51710,历史的感觉,0.542993,1,0.995192,positive,,,,,,
2,51710,其中的精品所在,0.347793,1,0.995192,positive,,,,,,
2,51710,藏品,0.246148,2,0.995192,positive,,,,,,
2,51710,博物馆,0.244077,2,0.995192,positive,,,,,,
2,51710,绘画,0.213433,1,0.995192,positive,,,,,,
2,51711,特色,0.569731,1,0.941981,positive,,,,,,
2,51711,造型,0.430269,1,0.941981,positive,,,,,,
2,51712,新加坡美术馆,0.975818,1,0.902727,positive,,,,,,
2,51712,建议一起,0.588351,1,0.902727,positive,,,,,,
2,51712,这栋白色的大楼,0.52341,1,0.902727,positive,,,,,,
2,51712,美术,0.32552,1,0.902727,positive,,,,,,
2,51712,新加坡美术馆距离新加坡博物馆不远,0.299421,1,0.902727,positive,,,,,,
2,51712,旅客,0.23972,1,0.902727,positive,,,,,,
2,51712,外观,0.195329,1,0.902727,positive,,,,,,
2,51713,国内的美术馆不同,0.96429,1,0.871916,positive,,,,,,
2,51713,爱好艺术的同学,0.596544,1,0.871916,positive,,,,,,
2,51713,当地现代画派的作品,0.409845,1,0.871916,positive,,,,,,
2,51713,艺术,0.365123,1,0.871916,positive,,,,,,
2,51713,新加坡,0.348533,1,0.871916,positive,,,,,,
2,51713,的时候,0.345174,1,0.871916,positive,,,,,,
2,51713,志愿者,0.343304,1,0.871916,positive,,,,,,
2,51713,一去,0.298424,1,0.871916,positive,,,,,,
2,51714,建筑物的本体,0.839978,1,0.990825,positive,,,,,,
2,51714,巴洛克的古风,0.493398,1,0.990825,positive,,,,,,
2,51714,收藏品的观赏性很好,0.163604,1,0.990825,positive,,,,,,
2,51715,新加坡的艺术博物馆,0.997151,1,0.98882,positive,,,,,,
2,51715,的很完整,0.107541,1,0.98882,positive,,,,,,
2,51715,艺术品,0.023161,1,0.98882,positive,,,,,,
2,51716,几个孩子,0.814006,1,0.739449,positive,,,,,,
2,51716,博物馆一楼,0.626419,1,0.739449,positive,,,,,,
2,51716,亲子,0.448977,1,0.739449,positive,,,,,,
2,51716,婚宴,0.295807,2,0.739449,positive,,,,,,
2,51716,声音,0.284757,1,-0.873204,negative,,,,,,
2,51717,新加坡美术馆,0.958908,1,0.696564,positive,,,,,,
2,51717,乌节路一段,0.639934,1,0.696564,positive,,,,,,
2,51717,都是大人,0.397091,1,0.696564,positive,,,,,,
2,51717,孩子来的,0.28371,1,0.696564,positive,,,,,,
2,51717,爱好者,0.084608,1,0.696564,positive,,,,,,
2,51718,艺术美术的童鞋,0.968881,1,0.802829,positive,,,,,,
2,51718,门票,0.15769,1,0.802829,positive,,,,,,
2,51718,地铁,0.14644,1,0.802829,positive,,,,,,
2,51719,全世界最好的现代艺术博物馆,0.717038,1,0.858265,positive,,,,,,
2,51719,之于当代艺术,0.597618,1,0.955421,positive,,,,,,
2,51719,藏品,0.589332,1,0.955421,positive,,,,,,
2,51719,艺术,0.317898,1,0.955421,positive,,,,,,
2,51719,景点,0.284322,1,-0.526171,negative,,,,,,
2,51720,年轻前卫,0.869167,1,0.583102,positive,,,,,,
2,51720,艺术家作品,0.785022,1,0.583102,positive,,,,,,
2,51720,展览,0.377568,1,0.583102,positive,,,,,,
2,51720,都是,0.332914,1,0.583102,positive,,,,,,
2,51720,商品,0.272715,1,0.583102,positive,,,,,,
2,51720,价格,0.266396,1,0.583102,positive,,,,,,
2,51721,展览规模,0.976311,1,0.665165,positive,,,,,,
2,51721,画廊现代设备,0.660979,1,0.665165,positive,,,,,,
2,51721,主体双层,0.601757,1,0.0,neutral,,,,,,
2,51721,上下层,0.388785,1,0.0,neutral,,,,,,
2,51721,美术馆,0.327597,1,0.0,neutral,,,,,,
2,51721,展览厅,0.253358,1,0.0,neutral,,,,,,
2,51721,全天候,0.238762,1,0.665165,positive,,,,,,
2,51721,东南亚,0.199816,1,0.665165,positive,,,,,,
2,51722,精美作品,0.816034,1,0.96671,positive,,,,,,
2,51722,都是国际著名,0.783725,1,0.96671,positive,,,,,,
2,51722,艺术家的作品,0.414903,1,0.96671,positive,,,,,,
2,51722,美术馆,0.315541,1,0.96671,positive,,,,,,
2,51722,展示出,0.159877,1,0.96671,positive,,,,,,
2,51723,个人,0.544309,1,0.717722,positive,,,,,,
2,51723,环境,0.455691,1,0.717722,positive,,,,,,
2,51724,馆内展览水平,0.969379,1,0.93905,positive,,,,,,
2,51724,国家博物馆,0.59546,1,0.0,neutral,,,,,,
2,51724,附近,0.281571,1,0.0,neutral,,,,,,
2,51724,一起,0.203646,1,0.725534,positive,,,,,,
2,51724,东西,0.17636,1,0.992729,positive,,,,,,
2,51725,现代艺术品,0.879993,1,0.938935,positive,,,,,,
2,51725,每件作品都是,0.866063,1,0.938935,positive,,,,,,
2,51725,世界有名,0.610981,1,0.938935,positive,,,,,,
2,51725,现当代艺术,0.339743,1,0.938935,positive,,,,,,
2,51725,博物馆,0.258135,1,0.938935,positive,,,,,,
2,51725,艺术家,0.220001,1,0.938935,positive,,,,,,
2,51725,艺术,0.210053,1,0.938935,positive,,,,,,
2,51726,现代绘画名作,0.861728,1,0.904376,positive,,,,,,
2,51726,美术感兴趣,0.572746,1,0.904376,positive,,,,,,
2,51726,广场,0.365243,1,0.904376,positive,,,,,,
2,51726,美术馆,0.325854,1,0.904376,positive,,,,,,
2,51726,清真寺,0.300882,1,0.904376,positive,,,,,,
2,51727,圣约瑟画院旧址,0.896697,1,0,neutral,,,,,,
2,51727,馆中的,0.749827,1,0,neutral,,,,,,
2,51727,现代美术作品,0.66049,1,0,neutral,,,,,,
2,51727,东南亚的传统,0.657248,1,0,neutral,,,,,,
2,51727,展览画廊,0.445191,1,0,neutral,,,,,,
2,51727,间短期,0.435645,1,0,neutral,,,,,,
2,51727,馆内,0.289182,1,0,neutral,,,,,,
2,51727,新加坡,0.283191,1,0,neutral,,,,,,
2,51727,画廊,0.243994,1,0,neutral,,,,,,
2,51727,手段,0.24281,1,0,neutral,,,,,,
2,51728,新加坡艺术博物馆,0.999857,1,0.972552,positive,,,,,,
2,51728,艺术博物馆,0.74478,1,0.972552,positive,,,,,,
2,51728,新加坡,0.05333,1,0.972552,positive,,,,,,
2,51728,馆内,0.029984,1,0.972552,positive,,,,,,
2,51728,艺术作品,0.027344,1,0.972552,positive,,,,,,
2,51729,新加坡美术馆的展品,0.982035,1,0.914867,positive,,,,,,
2,51729,都是华人画家,0.710279,1,0.914867,positive,,,,,,
2,51729,美术的人一定,0.550939,1,0.914867,positive,,,,,,
2,51729,一睹风采,0.337659,1,0.914867,positive,,,,,,
2,51729,洋派,0.20312,1,0.914867,positive,,,,,,
2,51729,展品,0.196142,1,0.914867,positive,,,,,,
2,51729,展馆,0.160953,1,0.914867,positive,,,,,,
2,51730,近代的南洋风格,0.823047,1,-0.288289,negative,,,,,,
2,51730,国内南方,0.707291,1,-0.288289,negative,,,,,,
2,51730,时间不足,0.489445,1,-0.288289,negative,,,,,,
2,51730,外观,0.374603,1,-0.288289,negative,,,,,,
2,51730,老城市也有类似,0.338589,1,-0.288289,negative,,,,,,
2,51730,当时,0.232355,1,-0.288289,negative,,,,,,
2,51731,艺术感兴趣,0.979984,1,0.618571,positive,,,,,,
2,51731,新加坡艺术家的历史,0.609377,1,0.618571,positive,,,,,,
2,51731,现代作品,0.33443,1,0.618571,positive,,,,,,
2,51731,票价也不贵,0.20371,1,0.618571,positive,,,,,,
2,51731,东南亚,0.092437,1,0.618571,positive,,,,,,
2,51732,风格独特,0.927856,1,0.952925,positive,,,,,,
2,51732,艺术珍品,0.497422,1,0.952925,positive,,,,,,
2,51732,面积,0.072837,1,0.952925,positive,,,,,,
2,51733,亚洲风格的艺术品,0.882197,1,0.569244,positive,,,,,,
2,51733,一去,0.275014,1,0.569244,positive,,,,,,
2,51733,美术馆,0.260366,1,0.569244,positive,,,,,,
2,51734,现在,0.741815,1,-0.666462,negative,,,,,,
2,51734,成人,0.394686,1,-0.666462,negative,,,,,,
2,51734,新币,0.348017,1,-0.666462,negative,,,,,,
2,51735,票价也不贵,0.913781,1,0.0,neutral,,,,,,
2,51735,现代美术作品,0.318855,1,0.0,neutral,,,,,,
2,51735,书法作品,0.16775,1,0.988153,positive,,,,,,
2,51736,艺术品,0.640211,1,-0.406775,negative,,,,,,
2,51736,美术馆的大堂角落的保安台下,0.450847,1,-0.406775,negative,,,,,,
2,51736,行李,0.40636,1,-0.406775,negative,,,,,,
2,51737,过去的圣约瑟书院,0.701191,1,0.0,neutral,,,,,,
2,51737,占地面积,0.657951,1,0.499452,positive,,,,,,
2,51737,现在的新加坡美术馆,0.63712,1,0.0,neutral,,,,,,
2,51737,站在书院的大门,0.626585,1,0.0,neutral,,,,,,
2,51737,侧旁廊下,0.595631,1,0.499452,positive,,,,,,
2,51737,小的书院,0.592352,1,0.499452,positive,,,,,,
2,51737,今天,0.461756,1,0.499452,positive,,,,,,
2,51737,现代塑像,0.432133,1,0.0,neutral,,,,,,
2,51737,园丁的印度人,0.432133,1,0.499452,positive,,,,,,
2,51737,如今,0.417718,1,0.0,neutral,,,,,,
2,51737,不远处,0.394416,1,0.0,neutral,,,,,,
2,51737,个头,0.393627,1,0.499452,positive,,,,,,
2,51737,公仔,0.387661,1,0.0,neutral,,,,,,
2,51737,看门人,0.385616,1,0.499452,positive,,,,,,
2,51737,正面,0.3698,1,0.0,neutral,,,,,,
2,51738,当地人和学生,0.98542,1,0.935515,positive,,,,,,
2,51738,小而精致,0.01458,1,0.541757,positive,,,,,,
2,51739,新加坡美术馆外表,0.99526,1,-0.679881,negative,,,,,,
2,51739,票价也不贵,0.348743,1,-0.679881,negative,,,,,,
2,51739,展厅,0.095054,1,-0.679881,negative,,,,,,
2,51739,值得看,0.078058,1,-0.679881,negative,,,,,,
2,51740,新加坡的美术馆,0.985892,1,0.951721,positive,,,,,,
2,51740,绘画作品,0.396211,1,0.951721,positive,,,,,,
2,51740,雕塑等艺术品,0.236529,1,0.951721,positive,,,,,,
2,51740,展品,0.065758,1,0.951721,positive,,,,,,
2,51741,文学艺术,0.99965,1,-0.474867,negative,,,,,,
2,51741,地方,0.022448,1,-0.474867,negative,,,,,,
2,51741,感觉,0.015031,1,-0.474867,negative,,,,,,
2,51742,新加坡的艺术博物馆,0.998316,1,0.947007,positive,,,,,,
2,51742,价值,0.001684,1,0.947007,positive,,,,,,
2,51743,世界有名,0.799518,1,0.703779,positive,,,,,,
2,51743,派系的作品都是,0.677068,1,0.703779,positive,,,,,,
2,51743,新加坡美术馆每件作品都是,0.389622,1,0.703779,positive,,,,,,
2,51743,艺术家,0.157797,1,0.703779,positive,,,,,,
2,51744,美术的游客,0.934645,1,0.996016,positive,,,,,,
2,51744,收费门票,0.485037,1,0.996016,positive,,,,,,
2,51744,的人,0.355464,1,0.996016,positive,,,,,,
2,51744,素质,0.35151,1,0.996016,positive,,,,,,
2,51744,博物馆,0.342881,1,0.996016,positive,,,,,,
2,51744,感觉,0.322465,1,0.996016,positive,,,,,,
2,51745,新加坡艺术博物馆,0.95165,1,0.917172,positive,,,,,,
2,51745,懂英语的人,0.804077,1,0.917172,positive,,,,,,
2,51745,新加坡的文化历史的好去处,0.334049,1,0.917172,positive,,,,,,
2,51745,布局,0.332811,1,0.917172,positive,,,,,,
2,51745,展品,0.322307,1,0.917172,positive,,,,,,
2,51745,场馆,0.32077,1,0.917172,positive,,,,,,
2,51745,非常适合,0.319588,1,0.917172,positive,,,,,,
2,51745,中文,0.319259,1,0.917172,positive,,,,,,
2,51746,集艺术,0.998658,1,0.999008,positive,,,,,,
2,51746,赞赞赞,0.425299,1,0.999008,positive,,,,,,
2,51746,历史,0.25181,1,0.999008,positive,,,,,,
2,51746,一体,0.236031,1,0.999008,positive,,,,,,
2,51746,展厅,0.227851,1,0.999008,positive,,,,,,
2,51746,特色,0.199301,1,0.999008,positive,,,,,,
2,51746,趣味性,0.192076,1,0.999008,positive,,,,,,
2,51747,新加坡美术馆,0.976396,1,0.993112,positive,,,,,,
2,51747,风格古朴,0.382,1,0.993112,positive,,,,,,
2,51747,美术画展,0.246776,1,0.993112,positive,,,,,,
2,51747,大师了不起,0.106641,1,0.921376,positive,,,,,,
2,51748,普通老百姓,0.768625,1,-0.786863,negative,,,,,,
2,51748,新加坡美术馆,0.72365,1,0.825088,positive,,,,,,
2,51748,一次展览,0.368879,1,0.825088,positive,,,,,,
2,51748,感觉,0.164355,1,0.825088,positive,,,,,,
