WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,57018,新币,0.493764,1,0.488111,positive,,,,,,
2,57018,现场,0.490553,1,0.488111,positive,,,,,,
2,57018,场景,0.488023,1,0.96178,positive,,,,,,
2,57018,每个人,0.487264,1,0.253337,positive,,,,,,
2,57018,个人,0.485881,1,0.488111,positive,,,,,,
2,57018,华人,0.484026,1,0.253337,positive,,,,,,
2,57018,情节,0.479223,1,0.914024,positive,,,,,,
2,57018,剧情,0.475291,1,0.914024,positive,,,,,,
2,57018,新加坡,0.475146,1,0.253337,positive,,,,,,
2,57018,都会,0.472246,1,0.253337,positive,,,,,,
2,57018,两个小时,0.46687,1,0.832208,positive,,,,,,
2,57018,外观,0.462903,1,-0.322329,negative,,,,,,
2,57018,让人,0.460452,1,0.96178,positive,,,,,,
2,57018,东西,0.458432,1,0.832208,positive,,,,,,
2,57018,栩栩如生,0.458432,1,0.939204,positive,,,,,,
2,57018,地点,0.458432,1,0.575933,positive,,,,,,
2,57019,博物馆,0.545185,1,0.963666,positive,,,,,,
2,57019,小朋友,0.52632,2,0.860154,positive,,,,,,
2,57019,老物,0.523964,1,0.860154,positive,,,,,,
2,57019,东西,0.491457,1,0.963666,positive,,,,,,
2,57019,以前,0.459888,1,0.860154,positive,,,,,,
2,57019,感觉,0.453244,1,0.963666,positive,,,,,,
2,57020,华人移民发展史,0.660701,1,0.853002,positive,,,,,,
2,57020,当地的学生,0.646833,1,0.997338,positive,,,,,,
2,57020,歪果仁也对,0.571104,1,0.997338,positive,,,,,,
2,57020,气氛很好,0.565064,1,0.997338,positive,,,,,,
2,57020,原貌馆,0.559829,1,0.997338,positive,,,,,,
2,57020,人文历史,0.521517,1,0.853002,positive,,,,,,
2,57020,门票,0.365081,1,0.997338,positive,,,,,,
2,57020,语言,0.331465,1,0.997338,positive,,,,,,
2,57020,得很,0.29084,1,0.997338,positive,,,,,,
2,57021,历史,0.5,1,0.975972,positive,,,,,,
2,57022,当地的特色,0.754805,1,0.809432,positive,,,,,,
2,57022,晚上新加坡夜景,0.628418,1,0.798234,positive,,,,,,
2,57022,南洋风情,0.617747,1,0.809432,positive,,,,,,
2,57022,条街,0.543662,1,0.809432,positive,,,,,,
2,57022,来的一般,0.444984,1,0.809432,positive,,,,,,
2,57022,都是华人,0.368824,1,0.809432,positive,,,,,,
2,57022,地方,0.331289,1,0.809432,positive,,,,,,
2,57022,小玩意儿,0.30062,1,0.809432,positive,,,,,,
2,57023,牛车水的范围,0.840262,1,0.833583,positive,,,,,,
2,57023,街等,0.796503,1,0.833583,positive,,,,,,
2,57023,大夏,0.777853,1,0.833583,positive,,,,,,
2,57023,珍珠大,0.776322,1,0.833583,positive,,,,,,
2,57023,唐城坊,0.696167,1,0.833583,positive,,,,,,
2,57023,交通,0.226291,1,0.833583,positive,,,,,,
2,57023,牛车水,0.219007,1,0.833583,positive,,,,,,
2,57023,史密,0.217632,1,0.833583,positive,,,,,,
2,57023,两边,0.216692,1,0.833583,positive,,,,,,
2,57023,珍珠坊,0.216527,1,0.833583,positive,,,,,,
2,57024,故事般的,0.82927,1,0.964583,positive,,,,,,
2,57024,一件件历史,0.792014,1,0.964583,positive,,,,,,
2,57024,电子,0.446275,1,0.964583,positive,,,,,,
2,57024,新加坡,0.412096,1,0.964583,positive,,,,,,
2,57024,华人,0.399435,1,0.964583,positive,,,,,,
2,57024,条件,0.388949,1,0.964583,positive,,,,,,
2,57024,方式,0.383751,1,0.964583,positive,,,,,,
2,57024,牛车水,0.375977,1,0.833262,positive,,,,,,
2,57024,感触,0.375977,1,0.964583,positive,,,,,,
2,57025,历代华人,0.840443,1,0,neutral,,,,,,
2,57025,南洋,0.159557,1,0,neutral,,,,,,
2,57026,原貌馆,0.920028,1,0.954773,positive,,,,,,
2,57026,以前华人,0.720027,1,0.954773,positive,,,,,,
2,57026,每个场景,0.711735,1,0.921224,positive,,,,,,
2,57026,物品都是老,0.663141,1,0.954773,positive,,,,,,
2,57026,新加坡华人的历史,0.532818,1,0.0,neutral,,,,,,
2,57026,一个多小时,0.343746,1,0.0,neutral,,,,,,
2,57026,新加坡,0.32348,1,0.954773,positive,,,,,,
2,57026,情况,0.301667,1,0.954773,positive,,,,,,
2,57026,物件,0.282723,1,0.954773,positive,,,,,,
2,57026,中文,0.276429,1,0.921224,positive,,,,,,
2,57026,历史感,0.272327,1,0.954773,positive,,,,,,
2,57027,现场票,0.813042,1,0.859019,positive,,,,,,
2,57027,早期华人,0.803661,1,0.821247,positive,,,,,,
2,57027,故事情节孩子,0.513843,1,0.972701,positive,,,,,,
2,57027,码特别方便,0.503329,1,0.859019,positive,,,,,,
2,57027,南洋,0.425636,1,0.821247,positive,,,,,,
2,57027,新加坡,0.424198,1,0.821247,positive,,,,,,
2,57027,都是,0.417456,1,0.821247,positive,,,,,,
2,57027,语音,0.411276,1,0.0,neutral,,,,,,
2,57027,新币,0.410134,1,0.859019,positive,,,,,,
2,57027,文物,0.404693,1,0.821247,positive,,,,,,
2,57027,出票,0.394706,1,0.859019,positive,,,,,,
2,57027,真实感,0.383708,1,0.821247,positive,,,,,,
2,57028,场景的中文,0.833709,1,0.940075,positive,,,,,,
2,57028,当时的历史,0.722058,1,0.940075,positive,,,,,,
2,57028,老人,0.447748,2,0.940075,positive,,,,,,
2,57028,就有,0.396491,1,0.940075,positive,,,,,,
2,57028,馆内,0.367639,1,0.985652,positive,,,,,,
2,57028,得很,0.334018,1,0.940075,positive,,,,,,
2,57028,怀旧感,0.330809,1,0.897835,positive,,,,,,
2,57029,新加坡华人的历史,0.960529,1,0.443301,positive,,,,,,
2,57029,以前,0.34017,1,0.443301,positive,,,,,,
2,57029,南洋,0.325762,1,0.443301,positive,,,,,,
2,57029,历史,0.304928,1,0.443301,positive,,,,,,
2,57029,血泪史,0.273283,1,0.443301,positive,,,,,,
2,57030,新加坡的历史,0.809573,1,0.367055,positive,,,,,,
2,57030,导游机,0.734765,1,0.367055,positive,,,,,,
2,57030,小人物的故事,0.685068,1,0.367055,positive,,,,,,
2,57030,南洋的华人的点滴,0.577706,1,0.367055,positive,,,,,,
2,57030,华人,0.264932,1,0.367055,positive,,,,,,
2,57030,门后,0.227118,1,0.367055,positive,,,,,,
2,57030,当年,0.212227,1,0.367055,positive,,,,,,
2,57031,感觉新客,0.5,1,0.507629,positive,,,,,,
2,57032,以前牛车水的面貌,0.5,1,0.975097,positive,,,,,,
2,57033,中国的唐人美食街,0.928603,1,0.785815,positive,,,,,,
2,57033,品种多,0.652666,1,0.785815,positive,,,,,,
2,57033,新加坡的历史,0.635682,1,0.785815,positive,,,,,,
2,57033,孩纸,0.617126,1,0.785815,positive,,,,,,
2,57033,种族的文化,0.561487,1,0.785815,positive,,,,,,
2,57033,牛车水历史遗产中心,0.294166,1,0.785815,positive,,,,,,
2,57033,中国人,0.291813,1,0.785815,positive,,,,,,
2,57033,尝试,0.291785,1,0.785815,positive,,,,,,
2,57033,地区,0.291071,1,0.785815,positive,,,,,,
2,57033,方式,0.281164,1,0.785815,positive,,,,,,
2,57034,馆内的场景配上馆内,0.851013,1,0.956421,positive,,,,,,
2,57034,时光隧道,0.513963,1,0.956421,positive,,,,,,
2,57034,牛车 水原 貌馆,0.500182,1,0.0,neutral,,,,,,
2,57034,新加坡 的华人的生活状况,0.450704,1,0.0,neutral,,,,,,
2,57034,层高的双子楼两栋,0.414317,1,0.0,neutral,,,,,,
2,57034,早期,0.35425,1,0.0,neutral,,,,,,
2,57034,景点,0.341913,1,0.956421,positive,,,,,,
2,57035,新加坡华人发展史,0.735123,1,0.686168,positive,,,,,,
2,57035,的很认真,0.607805,1,0.921561,positive,,,,,,
2,57035,暑假,0.489043,1,0.686168,positive,,,,,,
2,57035,孩子,0.350619,1,0.921561,positive,,,,,,
2,57035,小朋友,0.310301,1,0.686168,positive,,,,,,
2,57036,小朋友,0.5,1,0.805047,positive,,,,,,
2,57037,灵路的水井,0.761121,1,0,neutral,,,,,,
2,57037,安祥山,0.735647,1,0,neutral,,,,,,
2,57037,自来水设备,0.724166,1,0,neutral,,,,,,
2,57037,用水的地区,0.446702,1,0,neutral,,,,,,
2,57037,当年,0.426155,1,0,neutral,,,,,,
2,57037,牛车,0.372395,2,0,neutral,,,,,,
2,57037,新加坡,0.362994,1,0,neutral,,,,,,
2,57037,全市,0.337641,1,0,neutral,,,,,,
2,57037,牛车水,0.293636,1,0,neutral,,,,,,
2,57038,票来的,0.968515,1,-0.634267,negative,,,,,,
2,57038,半天打不开,0.43348,1,-0.634267,negative,,,,,,
2,57038,时间,0.040754,1,0.0,neutral,,,,,,
2,57039,南洋筒子楼,0.609547,1,0.505257,positive,,,,,,
2,57039,满人 厨房,0.602731,1,0.505257,positive,,,,,,
2,57039,洗手间浴室,0.598234,1,0.505257,positive,,,,,,
2,57039,层楼的内容 心酸,0.575893,1,0.505257,positive,,,,,,
2,57039,两台缝纫机,0.570447,1,0.505257,positive,,,,,,
2,57039,更多的人,0.492534,1,0.505257,positive,,,,,,
2,57039,片唐人街的前世今生,0.481638,1,0.505257,positive,,,,,,
2,57039,命留在,0.473829,1,0.505257,positive,,,,,,
2,57039,六个平方的空间 五个平方的木板隔间,0.465431,1,0.505257,positive,,,,,,
2,57039,家人好一点,0.452657,1,0.505257,positive,,,,,,
2,57039,的时候,0.445872,1,0.505257,positive,,,,,,
2,57039,小印度,0.437005,1,0.505257,positive,,,,,,
2,57039,楼道,0.435942,1,0.505257,positive,,,,,,
2,57039,女主人,0.429985,1,0.505257,positive,,,,,,
2,57039,大陆人,0.424781,1,0.505257,positive,,,,,,
2,57040,唐人以前,0.811272,1,0.623177,positive,,,,,,
2,57040,幢三层的平房,0.733127,1,0.623177,positive,,,,,,
2,57040,收费的景点,0.686778,1,-0.663902,negative,,,,,,
2,57040,十几户人,0.543998,1,0.623177,positive,,,,,,
2,57040,导游机,0.441658,1,-0.663902,negative,,,,,,
2,57040,地方,0.326701,1,0.623177,positive,,,,,,
2,57040,当时的艰辛时候势,0.320341,1,0.623177,positive,,,,,,
2,57040,新加坡元,0.30536,1,-0.663902,negative,,,,,,
2,57040,价钱,0.289316,1,-0.663902,negative,,,,,,
2,57041,景点,0.607322,1,0.983814,positive,,,,,,
2,57041,电子,0.531802,1,0.983814,positive,,,,,,
2,57041,非常好,0.503883,1,0.983814,positive,,,,,,
2,57041,牛车水,0.465351,1,0.983814,positive,,,,,,
2,57041,样貌,0.451068,1,0.983814,positive,,,,,,
2,57041,故事,0.439348,1,0.983814,positive,,,,,,
2,57042,新加坡牛车水,0.957585,1,0.803686,positive,,,,,,
2,57042,华人劳工,0.776755,1,0.803686,positive,,,,,,
2,57042,原貌馆,0.75212,1,0.803686,positive,,,,,,
2,57042,家房客的味道,0.495168,1,0.803686,positive,,,,,,
2,57042,世纪,0.343424,1,0.803686,positive,,,,,,
2,57042,新加坡,0.340488,1,0.803686,positive,,,,,,
2,57042,新币,0.328653,1,0.803686,positive,,,,,,
2,57042,门票,0.327567,1,0.803686,positive,,,,,,
2,57042,很像香港以前的九龙城寨,0.304044,1,0.803686,positive,,,,,,
2,57042,地方,0.289394,1,0.803686,positive,,,,,,
2,57042,历史,0.271849,1,0.803686,positive,,,,,,
2,57043,新加坡的唐人街,0.897339,1,0.584821,positive,,,,,,
2,57043,古时候新加坡,0.886275,1,0.932925,positive,,,,,,
2,57043,原貌馆,0.546627,1,0.932925,positive,,,,,,
2,57043,牛车水,0.355531,2,0.784586,positive,,,,,,
2,57043,华人,0.299227,1,0.932925,positive,,,,,,
2,57043,牛车,0.287115,1,0.932925,positive,,,,,,
2,57043,过去的街头南洋气息,0.27597,1,0.932925,positive,,,,,,
2,57043,唐人街,0.251897,1,0.932925,positive,,,,,,
2,57044,牛车水的来历,0.953508,1,0.567603,positive,,,,,,
2,57044,早期新加坡,0.807713,1,0.567603,positive,,,,,,
2,57044,一带,0.400333,2,0.567603,positive,,,,,,
2,57044,历史风貌,0.337639,1,0.567603,positive,,,,,,
2,57044,牛车,0.327366,1,0.567603,positive,,,,,,
2,57044,牛车水,0.32705,1,0.567603,positive,,,,,,
2,57044,现在,0.284052,1,0.567603,positive,,,,,,
2,57044,当时,0.266582,1,0.567603,positive,,,,,,
2,57045,路雪爷爷,0.850785,1,-0.514716,negative,,,,,,
2,57045,人多,0.738748,1,0.655539,positive,,,,,,
2,57045,佛牙寺,0.508188,1,0.655539,positive,,,,,,
2,57045,就有,0.464141,1,-0.514716,negative,,,,,,
2,57045,的时候,0.431417,1,0.655539,positive,,,,,,
2,57045,印度庙门口的鞋多的快堆,0.428346,1,0.655539,positive,,,,,,
2,57045,装修,0.417547,1,0.655539,positive,,,,,,
2,57045,周围,0.408543,1,0.655539,positive,,,,,,
2,57045,海南鸡饭,0.386622,1,-0.514716,negative,,,,,,
2,57045,马路,0.386622,1,0.655539,positive,,,,,,
2,57045,队伍,0.382551,1,-0.514716,negative,,,,,,
2,57046,整体感觉一般,0.987197,1,-0.434222,negative,,,,,,
2,57046,时间有多,0.012803,1,-0.434222,negative,,,,,,
2,57047,牛车水原貌馆,0.90291,1,-0.460614,negative,,,,,,
2,57047,中国移民到新加坡,0.795396,1,-0.460614,negative,,,,,,
2,57047,二十世纪早期的时候,0.749543,1,-0.460614,negative,,,,,,
2,57047,环境恶劣,0.60467,1,-0.460614,negative,,,,,,
2,57047,音频指南,0.577025,1,-0.460614,negative,,,,,,
2,57047,博物馆周边的中餐馆,0.403298,1,-0.460614,negative,,,,,,
2,57047,工作,0.343136,1,-0.460614,negative,,,,,,
2,57047,历史,0.341153,1,-0.460614,negative,,,,,,
2,57047,移民,0.336363,1,-0.460614,negative,,,,,,
2,57047,苦力,0.333365,1,-0.460614,negative,,,,,,
2,57047,中文,0.318802,1,-0.460614,negative,,,,,,
2,57047,展览馆,0.31568,1,-0.460614,negative,,,,,,
2,57047,三层,0.306895,1,-0.460614,negative,,,,,,
2,57048,牛车水原貌馆,0.964285,1,0.0,neutral,,,,,,
2,57048,二层小楼,0.783975,1,0.842452,positive,,,,,,
2,57048,原貌馆,0.683873,1,0.781891,positive,,,,,,
2,57048,早期华人移民,0.659882,1,0.781891,positive,,,,,,
2,57048,新加坡华人多,0.61606,1,0.618811,positive,,,,,,
2,57048,常见职业,0.575753,1,0.842452,positive,,,,,,
2,57048,当地整体的社会环境,0.465703,1,0.842452,positive,,,,,,
2,57048,文字影像,0.463521,1,0.842452,positive,,,,,,
2,57048,当年牛车水地区新加坡华人,0.445975,1,0.842452,positive,,,,,,
2,57048,华人品牌,0.434792,1,0.842452,positive,,,,,,
2,57048,宝塔街,0.424338,1,0.0,neutral,,,,,,
2,57048,间普通的房屋,0.419695,1,0.0,neutral,,,,,,
2,57048,情况,0.388183,1,0.842452,positive,,,,,,
2,57048,中国风情,0.381491,1,0.618811,positive,,,,,,
2,57048,实物,0.371557,1,0.842452,positive,,,,,,
2,57048,第三层,0.370707,1,0.842452,positive,,,,,,
2,57048,福建,0.364157,1,0.618811,positive,,,,,,
2,57048,广东,0.363278,1,0.618811,positive,,,,,,
2,57048,海南,0.362397,1,0.618811,positive,,,,,,
2,57048,让人,0.361542,1,0.781891,positive,,,,,,
2,57048,此处,0.360231,1,0.842452,positive,,,,,,
2,57048,世纪,0.35753,1,0.781891,positive,,,,,,
2,57049,第一批中国移民,0.742604,1,0.628149,positive,,,,,,
2,57049,牛车水夜市灯火辉煌,0.72982,1,0.583992,positive,,,,,,
2,57049,牛车取水,0.661865,1,0.628149,positive,,,,,,
2,57049,中国的庙会,0.618326,1,0.583992,positive,,,,,,
2,57049,条时光隧道,0.604445,1,0.628149,positive,,,,,,
2,57049,新加坡早期场景,0.585788,1,0.628149,positive,,,,,,
2,57049,牛车水农历新年庆典,0.585757,1,0.0,neutral,,,,,,
2,57049,老街牛车水原貌馆,0.579381,1,0.628149,positive,,,,,,
2,57049,一个月多,0.531133,1,0.727704,positive,,,,,,
2,57049,牛车水,0.480763,1,0.628149,positive,,,,,,
2,57049,气氛让人忘情,0.474828,1,0.869624,positive,,,,,,
2,57049,新加坡,0.46904,1,0.628149,positive,,,,,,
2,57049,亮灯仪式,0.468954,1,0.0,neutral,,,,,,
2,57049,世界各国,0.468954,1,0.583992,positive,,,,,,
2,57049,当年华 族移民,0.457818,1,0.628149,positive,,,,,,
2,57049,当时,0.45539,1,0.628149,positive,,,,,,
2,57049,肤色的游人,0.45447,1,0.583992,positive,,,,,,
2,57049,洋楼,0.450155,1,0.628149,positive,,,,,,
2,57049,追溯到,0.449284,1,0.628149,positive,,,,,,
2,57049,三层,0.449254,1,0.628149,positive,,,,,,
2,57049,历史,0.448413,1,0.628149,positive,,,,,,
2,57049,传统,0.447067,1,0.869624,positive,,,,,,
2,57049,尤如,0.445153,1,0.628149,positive,,,,,,
2,57049,一个世纪,0.442661,1,0.628149,positive,,,,,,
2,57049,现代,0.437065,1,0.869624,positive,,,,,,
2,57049,簇簇,0.435216,1,0.583992,positive,,,,,,
2,57049,人群,0.43325,1,0.583992,positive,,,,,,
2,57049,开幕典礼,0.432294,1,0.0,neutral,,,,,,
2,57049,情形,0.42962,1,0.628149,positive,,,,,,
2,57049,迷醉,0.427804,1,0.869624,positive,,,,,,
2,57049,灯饰,0.427804,1,0.727704,positive,,,,,,
2,57049,序幕,0.427804,1,0.0,neutral,,,,,,
2,57050,底层的人,0.5,1,0.480775,positive,,,,,,
2,57051,国内银行,0.826543,1,-0.546105,negative,,,,,,
2,57051,块新币,0.724018,1,-0.546105,negative,,,,,,
2,57051,孩子真的,0.509714,1,0.95628,positive,,,,,,
2,57051,今天,0.444352,1,-0.546105,negative,,,,,,
2,57051,这一,0.440904,1,-0.546105,negative,,,,,,
2,57051,孩子,0.436045,1,-0.546105,negative,,,,,,
2,57051,心态,0.43562,1,0.771057,positive,,,,,,
2,57051,店员,0.430341,1,0.771057,positive,,,,,,
2,57051,异国他乡,0.427953,1,0.95628,positive,,,,,,
2,57051,地方,0.427418,1,-0.546105,negative,,,,,,
2,57051,一番,0.410426,1,0.0,neutral,,,,,,
2,57051,的人,0.410426,1,-0.546105,negative,,,,,,
2,57052,感触,0.5,1,0.938825,positive,,,,,,
2,57052,非常好,0.5,1,0.98835,positive,,,,,,
2,57053,历史,0.5,1,0.835037,positive,,,,,,
2,57054,的时候原貌馆,0.843271,1,0,neutral,,,,,,
2,57054,条近路,0.686699,1,0,neutral,,,,,,
2,57054,牛车水地铁站,0.65233,1,0,neutral,,,,,,
2,57054,原貌馆的大门口,0.536639,1,0,neutral,,,,,,
2,57054,装修,0.315291,1,0,neutral,,,,,,
2,57054,不去,0.31293,1,0,neutral,,,,,,
2,57054,门口,0.311517,1,0,neutral,,,,,,
2,57054,几步,0.291394,1,0,neutral,,,,,,
2,57055,博物馆的语音,0.839741,1,0.870317,positive,,,,,,
2,57055,新加坡的历史,0.719555,1,0.873365,positive,,,,,,
2,57055,真实场景,0.595541,1,0.870317,positive,,,,,,
2,57055,博物馆,0.517244,2,0.873365,positive,,,,,,
2,57055,新加坡,0.482965,1,0.873365,positive,,,,,,
2,57055,华人,0.385135,1,0.873365,positive,,,,,,
2,57055,音效,0.357129,1,0.870317,positive,,,,,,
2,57055,感觉,0.348379,1,0.870317,positive,,,,,,
2,57055,三个小时,0.342484,1,0.0,neutral,,,,,,
2,57055,境况,0.342484,1,0.873365,positive,,,,,,
2,57056,历史悠久的缘故,0.880337,1,0.756866,positive,,,,,,
2,57056,想看老样子,0.663011,1,0.298668,positive,,,,,,
2,57056,牛车水原貌馆,0.57527,1,0.298668,positive,,,,,,
2,57056,当年简陋的旧面貌,0.569676,1,0.298668,positive,,,,,,
2,57056,小摊小贩,0.5591,1,0.756866,positive,,,,,,
2,57056,古董市场,0.534864,1,0.756866,positive,,,,,,
2,57056,美食中心,0.491678,1,0.756866,positive,,,,,,
2,57056,老旧市场,0.452038,1,0.756866,positive,,,,,,
2,57056,牛车水,0.437621,1,0.948341,positive,,,,,,
2,57056,店铺,0.407539,1,0.298668,positive,,,,,,
2,57056,地方,0.396985,1,0.756866,positive,,,,,,
2,57056,不只是,0.391762,1,0.948341,positive,,,,,,
2,57056,庙宇,0.391012,1,0.756866,positive,,,,,,
2,57056,景点,0.384494,1,0.948341,positive,,,,,,
2,57056,更多,0.380416,1,0.948341,positive,,,,,,
2,57056,魅力,0.372046,1,0.948341,positive,,,,,,
2,57057,蛋挞,0.64579,1,-0.531453,negative,,,,,,
2,57057,二楼细窄的街道景观,0.558012,1,-0.531453,negative,,,,,,
2,57057,场馆,0.527116,1,-0.531453,negative,,,,,,
2,57057,电子票,0.52572,1,-0.531453,negative,,,,,,
2,57057,几圈,0.445531,1,-0.531453,negative,,,,,,
2,57057,买票,0.406984,1,-0.531453,negative,,,,,,
2,57057,奶茶,0.389352,1,-0.531453,negative,,,,,,
2,57058,当时华人,0.904728,1,0.770186,positive,,,,,,
2,57058,当时的场景,0.658731,1,0.770186,positive,,,,,,
2,57058,原貌馆,0.58504,1,0.906318,positive,,,,,,
2,57058,一去的地方,0.480113,1,0.775005,positive,,,,,,
2,57058,女儿,0.42474,1,0.906318,positive,,,,,,
2,57058,南洋,0.415645,1,0.770186,positive,,,,,,
2,57058,孩子,0.400573,1,0.906318,positive,,,,,,
2,57058,亲子游,0.385586,1,0.885568,positive,,,,,,
2,57058,同学,0.36893,1,0.906318,positive,,,,,,
2,57058,历史,0.36893,1,0.770186,positive,,,,,,
2,57058,地方,0.357593,1,0.885568,positive,,,,,,
2,57059,南洋的历史,0.850362,1,0.991283,positive,,,,,,
2,57059,不少的老古董,0.593058,1,0.913061,positive,,,,,,
2,57059,华人,0.495067,1,0.991283,positive,,,,,,
2,57059,好好的,0.372284,1,0.913061,positive,,,,,,
2,57059,景点,0.313039,1,0.991283,positive,,,,,,
2,57059,感触,0.313039,1,0.913061,positive,,,,,,
2,57060,牛车水原貌馆,0.922577,1,0.857269,positive,,,,,,
2,57060,牛车水的文化,0.719796,1,0.857269,positive,,,,,,
2,57060,小咖啡厅,0.447855,1,0.857269,positive,,,,,,
2,57060,导游,0.444878,1,0.857269,positive,,,,,,
2,57060,交通,0.441218,1,0.857269,positive,,,,,,
2,57060,晚上,0.438915,1,0.857269,positive,,,,,,
2,57060,早上,0.437779,1,0.857269,positive,,,,,,
2,57060,时间,0.437355,1,0.857269,positive,,,,,,
2,57060,洋楼,0.436726,1,0.857269,positive,,,,,,
2,57060,层高,0.436502,1,0.857269,positive,,,,,,
2,57060,进程,0.415507,1,0.857269,positive,,,,,,
2,57060,早期,0.409083,1,0.857269,positive,,,,,,
2,57060,情形,0.406276,1,0.857269,positive,,,,,,
2,57060,纪念品,0.399268,1,0.857269,positive,,,,,,
2,57061,牛车水原貌馆,0.978195,1,0.0,neutral,,,,,,
2,57061,最后入门,0.624593,1,0.818779,positive,,,,,,
2,57061,新加坡时的生活状况,0.594881,1,0.818779,positive,,,,,,
2,57061,年前华人,0.586838,1,0.818779,positive,,,,,,
2,57061,牛车水原貌馆门票,0.413038,1,0.818779,positive,,,,,,
2,57061,三层店屋,0.374849,1,0.0,neutral,,,,,,
2,57061,时间,0.311074,1,0.818779,positive,,,,,,
2,57061,每天,0.309878,1,0.818779,positive,,,,,,
2,57061,晚上,0.308605,1,0.818779,positive,,,,,,
2,57061,声音图像的背景音,0.296332,1,0.818779,positive,,,,,,
2,57061,馆内,0.285452,1,0.818779,positive,,,,,,
2,57062,牛车水原貌馆,0.994558,1,0.0,neutral,,,,,,
2,57062,牛车水的中心街道,0.788428,1,0.0,neutral,,,,,,
2,57062,原貌馆里,0.703079,1,0.859107,positive,,,,,,
2,57062,影音动画真实,0.534649,1,0.667856,positive,,,,,,
2,57062,展馆,0.32505,1,0.859107,positive,,,,,,
2,57062,早期华族移民的历史文化,0.262119,1,0.859107,positive,,,,,,
2,57062,早期移民的辛酸历程,0.248713,1,0.667856,positive,,,,,,
2,57062,展览品,0.247708,1,0.859107,positive,,,,,,
2,57062,让人,0.245583,1,0.859107,positive,,,,,,
2,57062,层楼,0.230814,1,0.0,neutral,,,,,,
2,57062,博物馆,0.228576,1,0.0,neutral,,,,,,
2,57063,当年牛车水,0.614949,1,0.910679,positive,,,,,,
2,57063,时间一个多小时,0.558588,1,0.0,neutral,,,,,,
2,57063,中国城,0.331015,1,0.910679,positive,,,,,,
2,57064,觉很好,0.997972,1,0.985197,positive,,,,,,
2,57064,电子,0.051347,1,0.985197,positive,,,,,,
2,57064,一去,0.036189,1,0.985197,positive,,,,,,
2,57065,原貌馆,0.977703,1,0.908664,positive,,,,,,
2,57065,条街,0.862804,2,0.938399,positive,,,,,,
2,57065,就像,0.304071,1,0.908664,positive,,,,,,
2,57065,博物馆,0.300047,1,0.908664,positive,,,,,,
2,57065,牛车水,0.289573,1,0.966666,positive,,,,,,
2,57065,新加坡,0.273638,1,0.908664,positive,,,,,,
2,57065,历史,0.262041,1,0.908664,positive,,,,,,
2,57065,我自己,0.262041,1,0.966666,positive,,,,,,
2,57066,牛车水原貌馆,0.96456,1,0.0,neutral,,,,,,
2,57066,原貌馆里,0.736229,1,0.69736,positive,,,,,,
2,57066,早期华族移民,0.697546,1,0.69736,positive,,,,,,
2,57066,早期移民辛苦,0.642695,1,0.503357,positive,,,,,,
2,57066,原貌馆,0.583067,1,0.503357,positive,,,,,,
2,57066,嗅觉效果,0.5269,1,0.503357,positive,,,,,,
2,57066,口述历史,0.467918,1,0.69736,positive,,,,,,
2,57066,三层店屋,0.300946,1,0.0,neutral,,,,,,
2,57066,动画,0.267448,1,0.503357,positive,,,,,,
2,57066,音响,0.267066,1,0.503357,positive,,,,,,
2,57066,原貌,0.266731,1,0.503357,positive,,,,,,
2,57066,展览品,0.261488,1,0.69736,positive,,,,,,
2,57066,情形,0.239015,1,0.69736,positive,,,,,,
2,57067,当初的真实情况,0.5,1,0.993972,positive,,,,,,
2,57068,牛车水地区,0.773835,1,0.0,neutral,,,,,,
2,57068,牛车水原貌馆,0.659831,2,0.549089,positive,,,,,,
2,57068,文献记载,0.637392,1,0.564252,positive,,,,,,
2,57068,早期华人中医师,0.615809,1,0.549089,positive,,,,,,
2,57068,等中国,0.611329,1,0.564252,positive,,,,,,
2,57068,名牛车水,0.587835,1,0.0,neutral,,,,,,
2,57068,当年邓公,0.569416,1,0.564252,positive,,,,,,
2,57068,怎么说新加坡,0.540324,1,0.0,neutral,,,,,,
2,57068,田地的农民的后裔,0.50714,1,0.0,neutral,,,,,,
2,57068,广东等,0.498617,1,0.0,neutral,,,,,,
2,57068,新加坡华人传统居住区,0.49126,1,0.0,neutral,,,,,,
2,57068,早期华人,0.489774,1,0.549089,positive,,,,,,
2,57068,中原的达官显宦,0.450366,1,0.0,neutral,,,,,,
2,57068,新加坡,0.415658,2,0.34911,positive,,,,,,1
2,57068,文人学士的后代,0.414998,1,0.0,neutral,,,,,,
2,57068,附图,0.410653,1,0.549089,positive,,,,,,
2,57068,条件,0.410302,2,0.549089,positive,,,,,,
2,57068,诊所,0.403291,1,0.549089,positive,,,,,,
2,57068,福建,0.400314,1,0.0,neutral,,,,,,
2,57068,中国,0.397851,2,-0.435461,negative,,,,,,
2,57068,牛车,0.396859,1,0.0,neutral,,,,,,
2,57068,文革,0.396255,1,0.564252,positive,,,,,,
2,57068,时间,0.385203,1,0.564252,positive,,,,,,
2,57069,牛车水原貌馆,0.990237,1,0.766417,positive,,,,,,
2,57069,华人移民,0.570329,1,0.766417,positive,,,,,,
2,57069,部活灵活现的历史教科书,0.082295,1,0.766417,positive,,,,,,
2,57069,当年,0.07649,1,0.766417,positive,,,,,,
