WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,51891,连体泳衣,0.537851,1,-0.269988,negative,,,,,,
2,51891,沙鞋,0.514493,1,-0.574918,negative,,,,,,
2,51891,海豚不好,0.513203,1,-0.602713,negative,,,,,,
2,51891,海豚,0.48792,6,0.631545,positive,,,,,,
2,51891,现场,0.466452,1,-0.269988,negative,,,,,,
2,51891,照片,0.45378,2,0.392096,positive,,,,,,1
2,51891,新币,0.447617,1,0.574066,positive,,,,,,
2,51891,肚皮,0.443776,1,0.65921,positive,,,,,,
2,51891,泳衣,0.443472,1,-0.574918,negative,,,,,,
2,51891,尾巴,0.44336,1,0.65921,positive,,,,,,
2,51891,饲养员,0.442046,1,0.578539,positive,,,,,,
2,51891,化妆品,0.439297,1,-0.602713,negative,,,,,,
2,51891,躲猫猫,0.438955,1,0.65921,positive,,,,,,
2,51891,泼水,0.436547,1,0.65921,positive,,,,,,
2,51891,防晒霜,0.436243,1,-0.602713,negative,,,,,,
2,51891,手机,0.434766,1,-0.574918,negative,,,,,,
2,51891,声纳,0.427465,1,0.65921,positive,,,,,,
2,51891,眼镜,0.42517,1,-0.574918,negative,,,,,,
2,51891,知识,0.421936,1,0.578539,positive,,,,,,
2,51891,票价,0.421936,1,0.574066,positive,,,,,,
2,51892,水世界的门票,0.650694,1,0.890945,positive,,,,,,
2,51892,海豚亲密,0.646252,1,0.890945,positive,,,,,,
2,51892,孩子拍个,0.602245,1,0.890945,positive,,,,,,
2,51892,中文的美女,0.598528,1,0.996334,positive,,,,,,
2,51892,人很好,0.56445,1,0.996334,positive,,,,,,
2,51892,海豚,0.477082,2,0.950143,positive,,,,,,
2,51892,一天,0.459747,1,0.996334,positive,,,,,,
2,51892,孩子,0.45517,1,0.890945,positive,,,,,,
2,51892,国人,0.444707,1,0.996334,positive,,,,,,
2,51892,一家,0.44261,1,0.996334,positive,,,,,,
2,51892,一组,0.440321,1,0.996334,positive,,,,,,
2,51892,分到,0.437464,1,0.996334,positive,,,,,,
2,51892,照片,0.434786,1,0.890945,positive,,,,,,
2,51892,写真,0.421643,1,0.890945,positive,,,,,,
2,51892,再来,0.415118,1,0.996334,positive,,,,,,
2,51893,海豚园门票,0.92059,1,0,neutral,,,,,,
2,51893,海豚亲密,0.581667,2,0,neutral,,,,,,
2,51893,站在水里,0.575164,1,0,neutral,,,,,,
2,51893,水上乐园门票,0.564319,1,0,neutral,,,,,,
2,51893,海豚顶,0.562928,1,0,neutral,,,,,,
2,51893,沙水上,0.509854,1,0,neutral,,,,,,
2,51893,海豚园内,0.495234,1,0,neutral,,,,,,
2,51893,站在岸边,0.491884,1,0,neutral,,,,,,
2,51893,照片的价格,0.474643,1,0,neutral,,,,,,
2,51893,海豚园门票分几个,0.399678,1,0,neutral,,,,,,
2,51893,价格来说门票不算贵,0.38928,1,0,neutral,,,,,,
2,51893,类型,0.347462,1,0,neutral,,,,,,
2,51893,乐园,0.346684,1,0,neutral,,,,,,
2,51893,感觉,0.338036,1,0,neutral,,,,,,
2,51893,照片,0.334468,1,0,neutral,,,,,,
2,51894,时间半个多小时,0.813995,1,0.0,neutral,,,,,,
2,51894,海豚近距离,0.733028,1,0.785235,positive,,,,,,
2,51894,适合亲子,0.438048,1,0.785235,positive,,,,,,
2,51894,手机钱包等个人物品,0.420791,1,0.0,neutral,,,,,,
2,51894,物箱,0.409232,1,0.0,neutral,,,,,,
2,51894,游泳衣,0.328822,1,0.0,neutral,,,,,,
2,51894,潜水衣,0.302177,1,0.0,neutral,,,,,,
2,51895,海豚园,0.987232,3,0,neutral,,,,,,
2,51895,网上,0.435404,1,0,neutral,,,,,,
2,51895,物柜,0.431529,1,0,neutral,,,,,,
2,51895,一起,0.415334,1,0,neutral,,,,,,
2,51895,水上,0.415183,1,0,neutral,,,,,,
2,51895,园内,0.385015,1,0,neutral,,,,,,
2,51895,一周,0.378189,1,0,neutral,,,,,,
2,51895,器材,0.375383,1,0,neutral,,,,,,
2,51895,物品,0.37271,1,0,neutral,,,,,,
2,51895,门口,0.366159,1,0,neutral,,,,,,
2,51895,时间,0.358034,1,0,neutral,,,,,,
2,51896,海豚园的时候,0.941541,1,0,neutral,,,,,,
2,51896,园门口,0.562319,1,0,neutral,,,,,,
2,51896,首饰什么的也不能带,0.380044,1,0,neutral,,,,,,
2,51896,物柜,0.343117,1,0,neutral,,,,,,
2,51896,泳衣,0.281114,1,0,neutral,,,,,,
2,51896,手机,0.278476,1,0,neutral,,,,,,
2,51897,海豚园,0.83245,1,-0.516018,negative,,,,,,
2,51897,非常适合小朋友项目,0.73015,1,-0.516018,negative,,,,,,
2,51897,照片,0.453941,2,-0.516018,negative,,,,,,
2,51897,底片,0.423671,1,-0.75286,negative,,,,,,
2,51897,都会,0.419857,1,-0.516018,negative,,,,,,
2,51897,艺术照,0.412243,1,-0.516018,negative,,,,,,
2,51897,一早,0.393314,1,-0.516018,negative,,,,,,
2,51897,两张,0.378184,1,-0.75286,negative,,,,,,
2,51897,衣服,0.378184,1,-0.516018,negative,,,,,,
2,51898,个人在一起,0.820865,2,0,neutral,,,,,,
2,51898,人品,0.179135,1,0,neutral,,,,,,
2,51899,海豚园,0.894878,1,0.0,neutral,,,,,,
2,51899,海湾水上公园,0.8548,1,0.661587,positive,,,,,,
2,51899,沙岛上,0.485468,1,0.0,neutral,,,,,,
2,51899,海豚岛,0.475487,2,0.661587,positive,,,,,,
2,51899,水上公园,0.474089,1,0.661587,positive,,,,,,
2,51899,海湾就像,0.473765,1,0.661587,positive,,,,,,
2,51899,海豚,0.252973,2,0.0,neutral,,,,,,
2,51899,一整天,0.227326,1,0.661587,positive,,,,,,
2,51899,近距离,0.223916,1,0.0,neutral,,,,,,
2,51900,场上人,0.824964,1,0.387872,positive,,,,,,
2,51900,海豚,0.456661,2,0.387872,positive,,,,,,
2,51900,霸王条款,0.435439,1,0.387872,positive,,,,,,
2,51900,生物,0.411398,1,0.387872,positive,,,,,,
2,51900,小孩,0.410593,1,0.387872,positive,,,,,,
2,51900,饲养员,0.401996,1,0.387872,positive,,,,,,
2,51901,一批五大二小,0.952461,1,0,neutral,,,,,,
2,51901,新币额外,0.662788,1,0,neutral,,,,,,
2,51901,底片,0.139923,1,0,neutral,,,,,,
2,51901,照片,0.135017,1,0,neutral,,,,,,
2,51902,哥哥海豚,0.781324,2,-0.703327,negative,,,,,,
2,51902,两个小朋友,0.64449,1,0.0,neutral,,,,,,
2,51902,弟弟不够,0.62991,1,0.0,neutral,,,,,,
2,51902,了一根条凳,0.598189,1,0.0,neutral,,,,,,
2,51902,距离还不如,0.595956,1,-0.391317,negative,,,,,,
2,51902,了望角,0.566687,1,0.0,neutral,,,,,,
2,51902,站在岸边,0.560946,1,0.0,neutral,,,,,,
2,51902,拍个,0.503258,1,0.0,neutral,,,,,,
2,51902,丈远,0.493291,1,0.0,neutral,,,,,,
2,51902,教练,0.456066,1,-0.491151,negative,,,,,,
2,51902,一句话,0.447901,1,-0.656431,negative,,,,,,
2,51902,海豚,0.447739,5,-0.636943,negative,,,,,,
2,51902,岸边,0.441304,1,-0.703327,negative,,,,,,
2,51902,年纪,0.439677,1,0.0,neutral,,,,,,
2,51902,一起,0.435032,2,-0.491151,negative,,,,,,
2,51902,真心,0.433019,1,-0.486524,negative,,,,,,
2,51902,弟弟,0.432977,1,-0.703327,negative,,,,,,
2,51902,哥哥,0.432043,1,-0.491151,negative,,,,,,
2,51902,水池,0.429133,1,0.0,neutral,,,,,,
2,51902,项目,0.422307,1,-0.486524,negative,,,,,,
2,51902,极点,0.422307,1,-0.789255,negative,,,,,,
2,51902,照片,0.422307,1,-0.775714,negative,,,,,,
2,51902,什么的,0.422307,1,0.0,neutral,,,,,,
2,51903,小建议,0.872599,1,0.0,neutral,,,,,,
2,51903,新币套餐,0.553911,1,0.243576,positive,,,,,,
2,51903,工作人员,0.54839,1,-0.755511,negative,,,,,,
2,51903,园时,0.513593,1,-0.650203,negative,,,,,,
2,51903,建议,0.511365,1,0.243576,positive,,,,,,
2,51903,小朋友,0.495033,3,0.484803,positive,,,,,,1
2,51903,擦干身体,0.488792,1,0.0,neutral,,,,,,
2,51903,女士,0.487805,1,0.0,neutral,,,,,,
2,51903,首饰,0.485207,1,0.0,neutral,,,,,,
2,51903,指甲,0.485105,1,0.0,neutral,,,,,,
2,51903,东西,0.480304,1,0.0,neutral,,,,,,
2,51903,珠子,0.479096,1,0.0,neutral,,,,,,
2,51903,放好,0.478186,1,0.0,neutral,,,,,,
2,51903,照片,0.474136,4,-0.590894,negative,,,,,,1
2,51903,手机,0.463267,1,-0.755511,negative,,,,,,
2,51903,大人,0.462264,1,-0.688494,negative,,,,,,
2,51903,后来,0.457776,1,-0.650203,negative,,,,,,
2,51903,浴巾,0.455052,1,0.0,neutral,,,,,,
2,51903,两张,0.453827,1,0.243576,positive,,,,,,
2,51903,毛巾,0.45282,1,0.0,neutral,,,,,,
2,51903,海豚,0.449465,1,-0.580623,negative,,,,,,
2,51903,底片,0.448215,2,-0.457289,negative,,,,,,1
2,51903,出水,0.448215,1,-0.580623,negative,,,,,,
2,51903,小孩,0.448215,1,-0.688494,negative,,,,,,
2,51904,个小时,0.808896,1,0.673575,positive,,,,,,
2,51904,孩子高兴,0.392045,1,0.673575,positive,,,,,,
2,51904,以后,0.26813,1,0.673575,positive,,,,,,
2,51905,乐园门口,0.695601,1,-0.422917,negative,,,,,,
2,51905,漂流项目,0.687762,1,0.591043,positive,,,,,,
2,51905,海豚园,0.665167,1,-0.422917,negative,,,,,,
2,51905,中第一天,0.618688,1,-0.422917,negative,,,,,,
2,51905,海豚园门口,0.582806,2,-0.44928,negative,,,,,,
2,51905,海豚真的,0.534682,1,0.811518,positive,,,,,,
2,51905,数分钟,0.526832,1,0.811518,positive,,,,,,
2,51905,不住呼吸嘴,0.511508,1,-0.858904,negative,,,,,,
2,51905,水世界,0.502996,1,0.591043,positive,,,,,,
2,51905,孩子,0.488917,1,0.811518,positive,,,,,,
2,51905,电子照片,0.485821,1,-0.522863,negative,,,,,,
2,51905,柜子,0.473697,2,-0.44928,negative,,,,,,
2,51905,门口,0.470288,1,-0.422917,negative,,,,,,
2,51905,园区,0.470272,1,0.0,neutral,,,,,,
2,51905,建议,0.46803,1,0.0,neutral,,,,,,
2,51905,项目,0.4663,1,0.591043,positive,,,,,,
2,51905,重头戏,0.466161,1,-0.422917,negative,,,,,,
2,51905,家庭,0.465635,1,-0.422917,negative,,,,,,
2,51905,卡点,0.464946,1,-0.422917,negative,,,,,,
2,51905,东西,0.464622,1,0.0,neutral,,,,,,
2,51905,一个小时,0.463687,1,-0.422917,negative,,,,,,
2,51905,不适应,0.462536,1,0.811518,positive,,,,,,
2,51905,泳衣,0.461822,1,0.0,neutral,,,,,,
2,51905,时间,0.460418,1,-0.422917,negative,,,,,,
2,51905,套餐,0.459968,2,-0.522863,negative,,,,,,
2,51905,多人,0.458922,1,-0.858904,negative,,,,,,
2,51905,国内,0.458786,1,0.591043,positive,,,,,,
2,51905,乐园,0.458376,1,0.591043,positive,,,,,,
2,51905,抵用券,0.458147,1,-0.522863,negative,,,,,,
2,51905,两张,0.455847,1,0.0,neutral,,,,,,
2,51905,海豚,0.454824,1,0.811518,positive,,,,,,
2,51905,相册,0.454313,1,0.0,neutral,,,,,,
2,51905,长时间,0.453048,1,-0.44928,negative,,,,,,
2,51906,海豚乐园,0.909392,2,0.589041,positive,,,,,,
2,51906,粉红海豚,0.653033,1,0.93502,positive,,,,,,
2,51906,新加坡海底世界,0.602429,1,0.589041,positive,,,,,,
2,51906,海豚约会,0.587977,1,0.93502,positive,,,,,,
2,51906,海豚小宝贝,0.56057,1,0.973567,positive,,,,,,
2,51906,沙岛,0.535895,1,0.0,neutral,,,,,,
2,51906,方式,0.525466,1,0.0,neutral,,,,,,
2,51906,海滩终点站,0.521031,1,0.0,neutral,,,,,,
2,51906,海底世界,0.503991,1,0.0,neutral,,,,,,
2,51906,优美极了,0.50377,1,0.973567,positive,,,,,,
2,51906,海底世界门票,0.498284,1,0.0,neutral,,,,,,
2,51906,蓝线巴士,0.496766,1,0.0,neutral,,,,,,
2,51906,海豚,0.484872,6,0.671395,positive,,,,,,
2,51906,水池,0.458612,1,0.61227,positive,,,,,,
2,51906,一开始,0.457715,1,0.0,neutral,,,,,,
2,51906,水上动作,0.457302,1,0.646428,positive,,,,,,
2,51906,门票,0.442584,1,0.0,neutral,,,,,,
2,51906,讲解员,0.441916,1,0.0,neutral,,,,,,
2,51906,每天,0.439841,1,0.93502,positive,,,,,,
2,51906,水中,0.438931,1,0.973567,positive,,,,,,
2,51906,园区,0.438236,1,0.589041,positive,,,,,,
2,51906,景点,0.437716,1,0.589041,positive,,,,,,
2,51906,身姿,0.436333,1,0.973567,positive,,,,,,
2,51906,机会,0.43476,1,0.61227,positive,,,,,,
2,51906,五分钟,0.429221,2,0.61227,positive,,,,,,
2,51906,海洋,0.427981,1,0.973567,positive,,,,,,
2,51906,时间,0.427775,1,0.0,neutral,,,,,,
2,51906,游客,0.426807,1,0.93502,positive,,,,,,
2,51906,动物,0.42584,1,0.827408,positive,,,,,,
2,51906,环境,0.42584,1,0.589041,positive,,,,,,
2,51907,海豚园,0.91819,3,0.0,neutral,,,,,,
2,51907,海豚项目,0.657467,1,0.0,neutral,,,,,,
2,51907,海豚园门口,0.628048,1,0.0,neutral,,,,,,
2,51907,三个套餐,0.570474,1,-0.787543,negative,,,,,,
2,51907,教练只会英文,0.567236,1,0.0,neutral,,,,,,
2,51907,个时段,0.555336,1,0.0,neutral,,,,,,
2,51907,娃开心,0.548229,1,0.652103,positive,,,,,,
2,51907,海豚的皮肤,0.544822,1,0.652103,positive,,,,,,
2,51907,出口处的商店,0.541115,1,-0.787543,negative,,,,,,
2,51907,园的时候,0.540466,1,-0.787543,negative,,,,,,
2,51907,刻成盘,0.523153,1,-0.787543,negative,,,,,,
2,51907,教练的手势,0.510817,1,0.0,neutral,,,,,,
2,51907,不同年龄段,0.508785,1,-0.787543,negative,,,,,,
2,51907,人员全程,0.486336,1,0.0,neutral,,,,,,
2,51907,水上乐园的门票,0.481866,1,0.0,neutral,,,,,,
2,51907,教练,0.476482,2,0.652103,positive,,,,,,
2,51907,手机等,0.470194,1,0.0,neutral,,,,,,
2,51907,时间,0.467697,2,0.0,neutral,,,,,,
2,51907,海豚,0.465006,4,0.356682,positive,,,,,,1
2,51907,照片,0.462986,2,-0.787543,negative,,,,,,
2,51907,电子设备,0.460896,1,0.0,neutral,,,,,,
2,51907,水上,0.457194,1,0.0,neutral,,,,,,
2,51907,家庭,0.457072,1,0.0,neutral,,,,,,
2,51907,每天,0.45666,1,0.0,neutral,,,,,,
2,51907,乐园,0.456194,1,0.0,neutral,,,,,,
2,51907,手势,0.455905,1,0.0,neutral,,,,,,
2,51907,水下,0.454926,1,0.652103,positive,,,,,,
2,51907,新币,0.454314,1,-0.787543,negative,,,,,,
2,51907,当时,0.454213,1,-0.787543,negative,,,,,,
2,51907,教练会,0.453874,1,0.0,neutral,,,,,,
2,51907,套餐,0.452557,1,-0.787543,negative,,,,,,
2,51907,财迷,0.452283,1,-0.787543,negative,,,,,,
2,51907,今后,0.451683,1,-0.787543,negative,,,,,,
2,51907,这样的,0.450229,1,-0.787543,negative,,,,,,
2,51907,物品,0.449497,1,0.0,neutral,,,,,,
2,51907,门口,0.447982,1,0.0,neutral,,,,,,
2,51907,状态,0.447606,1,-0.787543,negative,,,,,,
2,51907,却因,0.447131,1,-0.75716,negative,,,,,,
2,51907,游客,0.444886,1,0.0,neutral,,,,,,
2,51907,留影,0.444886,1,-0.75716,negative,,,,,,
2,51907,一起,0.444886,1,0.652103,positive,,,,,,
2,51907,影像,0.444242,1,-0.787543,negative,,,,,,
2,51907,模式,0.443711,1,0.0,neutral,,,,,,
2,51908,海豚宝宝,0.869108,1,0.992242,positive,,,,,,
2,51908,海豚,0.349752,1,0.992242,positive,,,,,,
2,51908,孩子,0.218749,1,0.992242,positive,,,,,,
2,51909,海豚亲密,0.693773,1,0.992551,positive,,,,,,
2,51909,场暴雨,0.306227,1,0.992551,positive,,,,,,
2,51910,海豚园里拍的照片,0.5,1,0.933977,positive,,,,,,
2,51911,妹妹身高不够,0.93274,1,-0.460727,negative,,,,,,
2,51911,工作人员,0.882067,2,0.592867,positive,,,,,,1
2,51911,海豚叫到,0.602906,1,-0.460727,negative,,,,,,
2,51911,海豚的性格特点,0.541074,1,0.923709,positive,,,,,,
2,51911,海豚,0.419096,2,0.923709,positive,,,,,,
2,51911,近距离,0.367828,1,0.923709,positive,,,,,,
2,51911,妹妹,0.340887,1,-0.460727,negative,,,,,,
2,51911,一米,0.3301,1,-0.460727,negative,,,,,,
2,51911,非常好,0.327423,1,0.923709,positive,,,,,,
2,51911,水边,0.327204,1,-0.460727,negative,,,,,,
2,51911,中文,0.319191,1,0.923709,positive,,,,,,
2,51911,知识,0.31203,1,0.923709,positive,,,,,,
2,51912,以后园内,0.635751,1,0.52189,positive,,,,,,
2,51912,海豚园门口,0.601295,1,0.475781,positive,,,,,,
2,51912,个实用,0.552618,1,0.892736,positive,,,,,,
2,51912,泳衣,0.541333,2,0.0,neutral,,,,,,
2,51912,海豚园门口集合,0.52518,1,0.0,neutral,,,,,,
2,51912,对了,0.518746,1,0.0,neutral,,,,,,
2,51912,首饰,0.496389,1,0.0,neutral,,,,,,
2,51912,水上,0.486813,1,0.0,neutral,,,,,,
2,51912,整体,0.486702,1,0.948287,positive,,,,,,
2,51912,乐园,0.471549,1,0.0,neutral,,,,,,
2,51912,箱子,0.46686,1,0.475781,positive,,,,,,
2,51912,露天,0.462997,1,0.52189,positive,,,,,,
2,51912,孩子,0.460689,1,0.948287,positive,,,,,,
2,51912,饮料,0.459815,1,0.0,neutral,,,,,,
2,51912,地方,0.457193,1,0.52189,positive,,,,,,
2,51912,食品,0.457193,1,0.0,neutral,,,,,,
2,51912,东西,0.457193,1,0.475781,positive,,,,,,
2,51912,更衣室,0.457193,1,0.0,neutral,,,,,,
2,51913,海豚,0.5,1,0.609278,positive,,,,,,
2,51914,商品图片,0.730429,1,-0.594638,negative,,,,,,
2,51914,家属一起,0.683302,1,-0.594638,negative,,,,,,
2,51914,海豚,0.522661,1,-0.683344,negative,,,,,,
2,51914,商品,0.450498,1,-0.683344,negative,,,,,,
2,51914,图片,0.407394,1,-0.683344,negative,,,,,,
2,51914,现场,0.347954,1,-0.594638,negative,,,,,,
2,51914,留影,0.341854,1,-0.594638,negative,,,,,,
2,51915,照片真的,0.758534,1,0.46522,positive,,,,,,
2,51915,号银子,0.525616,1,0.46522,positive,,,,,,
2,51915,中文场次,0.383727,1,0.46522,positive,,,,,,
2,51915,小朋友,0.315733,1,0.46522,positive,,,,,,
2,51916,浪池,0.789104,1,0.727077,positive,,,,,,
2,51916,海豚园,0.732723,1,0.673575,positive,,,,,,
2,51916,心仪的时间,0.520187,1,0.688146,positive,,,,,,
2,51916,重头戏,0.489933,1,0.673575,positive,,,,,,
2,51916,网上,0.431611,1,0.688146,positive,,,,,,
2,51916,项目,0.405883,2,0.673575,positive,,,,,,
2,51916,半天,0.400448,1,0.727077,positive,,,,,,
2,51916,海豚,0.39792,1,0.865879,positive,,,,,,
2,51916,让人,0.394483,1,0.673575,positive,,,,,,
2,51916,衣服,0.385566,1,0.0,neutral,,,,,,
2,51917,项目,0.501734,1,0.928399,positive,,,,,,
2,51917,孩子,0.498266,1,0.966942,positive,,,,,,
2,51918,地方,0.5,1,0,neutral,,,,,,
2,51919,海豚乐园,0.959934,1,0.589041,positive,,,,,,
2,51919,天气不好,0.688431,1,-0.719373,negative,,,,,,
2,51919,新加坡海底世界,0.673071,1,0.589041,positive,,,,,,
2,51919,粉红海豚,0.669849,1,0.932195,positive,,,,,,
2,51919,海豚约会,0.536421,1,0.932195,positive,,,,,,
2,51919,海豚,0.361336,3,0.346772,positive,,,,,,1
2,51919,每天,0.317414,1,0.932195,positive,,,,,,
2,51919,园区,0.313746,1,0.589041,positive,,,,,,
2,51919,景点,0.312893,1,0.589041,positive,,,,,,
2,51919,的时候,0.303508,1,-0.719373,negative,,,,,,
2,51919,游客,0.289132,1,0.932195,positive,,,,,,
2,51919,环境,0.287019,1,0.589041,positive,,,,,,
2,51921,孩子,0.569731,1,0.641609,positive,,,,,,
2,51921,地方,0.430269,1,0.641609,positive,,,,,,
2,51923,项目,0.5,1,0.648082,positive,,,,,,
2,51925,海豚的宝宝,0.972811,1,0.919312,positive,,,,,,
2,51925,海豚,0.378308,1,-0.79543,negative,,,,,,
2,51925,棍子,0.336262,1,-0.79543,negative,,,,,,
2,51925,过程,0.32183,1,0.919312,positive,,,,,,
2,51925,动物,0.304147,1,-0.79543,negative,,,,,,
2,51925,照片,0.304147,1,0.919312,positive,,,,,,
2,51926,海豚园的门票,0.961026,1,0.566011,positive,,,,,,
2,51926,海豚园的项目,0.757399,1,0.566011,positive,,,,,,
2,51926,的时候,0.367699,1,0.566011,positive,,,,,,
2,51926,速度,0.366297,1,0.566011,positive,,,,,,
2,51926,多人,0.366009,1,0.566011,positive,,,,,,
2,51926,个人,0.3654,1,0.566011,positive,,,,,,
2,51926,门口,0.365253,1,0.566011,positive,,,,,,
2,51926,项目,0.311397,1,0.566011,positive,,,,,,
2,51926,因素,0.308799,1,0.566011,positive,,,,,,
2,51928,特别棒,0.816512,1,0.914774,positive,,,,,,
2,51928,海豚,0.545971,1,0.824196,positive,,,,,,
2,51928,最后,0.31658,1,0.824196,positive,,,,,,
2,51928,照片,0.287457,1,0.824196,positive,,,,,,
2,51929,海豚园的环境,0.824553,1,-0.721731,negative,,,,,,
2,51929,外籍教练不耐烦,0.691815,1,-0.721731,negative,,,,,,
2,51929,每个环节像是,0.653733,1,-0.721731,negative,,,,,,
2,51929,它的理念非常好,0.642019,1,-0.721731,negative,,,,,,
2,51929,分人,0.594251,1,-0.721731,negative,,,,,,
2,51929,教练,0.455668,2,-0.721731,negative,,,,,,
2,51929,第二遍英文都会大声,0.443355,1,-0.721731,negative,,,,,,
2,51929,工作人员态度不好,0.440592,1,-0.721731,negative,,,,,,
2,51929,海豚,0.402768,1,-0.721731,negative,,,,,,
2,51929,现在,0.395737,1,-0.721731,negative,,,,,,
2,51929,热情,0.394271,1,-0.721731,negative,,,,,,
2,51929,一点,0.393712,1,-0.721731,negative,,,,,,
2,51929,运气,0.368733,1,-0.721731,negative,,,,,,
2,51929,我不,0.367279,1,-0.721731,negative,,,,,,
2,51929,过去,0.365097,1,-0.721731,negative,,,,,,
2,51930,海豚园,0.996014,1,0.630922,positive,,,,,,
2,51930,海豚约会,0.730329,1,0.748907,positive,,,,,,
2,51930,海豚的身体结构,0.625768,1,0.657635,positive,,,,,,
2,51930,门票成人,0.52817,1,0.0,neutral,,,,,,
2,51930,个小时,0.502295,1,0.657635,positive,,,,,,
2,51930,海豚,0.50162,10,0.702124,positive,,,,,,
2,51930,每天,0.416942,1,0.748907,positive,,,,,,
2,51930,更有意思,0.395497,1,0.0,neutral,,,,,,
2,51930,水上,0.379163,1,0.630922,positive,,,,,,
2,51930,过程,0.378097,1,0.657635,positive,,,,,,
2,51930,儿童,0.377516,1,0.0,neutral,,,,,,
2,51930,园区,0.376799,1,0.630922,positive,,,,,,
2,51930,游客,0.375968,1,0.748907,positive,,,,,,
2,51930,园内,0.374986,1,0.630922,positive,,,,,,
2,51930,人民币,0.374693,1,0.0,neutral,,,,,,
2,51930,时间,0.361527,1,0.657635,positive,,,,,,
2,51930,一组,0.360183,1,0.657635,positive,,,,,,
2,51930,近距离,0.360183,1,0.903408,positive,,,,,,
2,51930,个人,0.359076,1,0.657635,positive,,,,,,
2,51930,环境,0.359076,1,0.630922,positive,,,,,,
2,51934,项目,0.5,1,0.972479,positive,,,,,,
2,51935,项目,0.5,1,0.972479,positive,,,,,,
2,51936,门票贵,0.916808,1,0.0,neutral,,,,,,
2,51936,最后的照片价格,0.762662,1,0.967262,positive,,,,,,
2,51936,时间短,0.587741,1,0.0,neutral,,,,,,
2,51936,人多,0.437349,1,0.967262,positive,,,,,,
2,51936,海豚,0.314327,1,0.967262,positive,,,,,,
2,51936,地方,0.192706,1,-0.710625,negative,,,,,,
2,51936,套餐,0.188882,1,0.967262,positive,,,,,,
2,51938,身段矫捷,0.878627,1,0.892035,positive,,,,,,
2,51938,海豚园特别,0.836857,1,0.808373,positive,,,,,,
2,51938,精灵可爱,0.653265,1,0.892035,positive,,,,,,
2,51938,难得机会,0.63094,1,0.808373,positive,,,,,,
2,51938,美丽海豚亲密,0.594646,1,0.808373,positive,,,,,,
2,51938,印度太平洋樽鼻海豚,0.45099,1,0.892035,positive,,,,,,
2,51938,一系列,0.329089,1,0.808373,positive,,,,,,
2,51938,项目,0.327624,1,0.808373,positive,,,,,,
2,51938,海洋,0.296487,1,0.892035,positive,,,,,,
2,51938,心神,0.29361,1,0.892035,positive,,,,,,
2,51938,梦想,0.28931,1,0.808373,positive,,,,,,
2,51938,哺乳动物,0.28931,1,0.892035,positive,,,,,,
2,51939,海豚近距离,0.93626,1,0.522487,positive,,,,,,
2,51939,小朋友,0.06374,1,0.522487,positive,,,,,,
2,51940,海底世界蠻小的,0.5,1,0,neutral,,,,,,
2,51941,海豚亲密,0.909712,1,0.873036,positive,,,,,,
2,51941,环境 照片,0.636914,1,0.873036,positive,,,,,,
2,51941,非常好,0.425571,1,0.873036,positive,,,,,,
2,51941,小朋友,0.235934,1,0.873036,positive,,,,,,
2,51941,新币,0.198282,1,0.873036,positive,,,,,,
2,51942,一件事,0.622485,1,0.835681,positive,,,,,,
2,51942,海豚,0.548605,1,0.835681,positive,,,,,,
2,51942,水上乐园,0.529686,1,0.859933,positive,,,,,,
2,51942,拖鞋,0.462088,1,-0.751569,negative,,,,,,
2,51942,水浪,0.421171,1,0.859933,positive,,,,,,
2,51942,国内,0.414808,1,0.859933,positive,,,,,,
2,51943,海豚园,0.996406,1,0.664196,positive,,,,,,
2,51943,海豚一起,0.003594,1,0.664196,positive,,,,,,
2,51944,早上的时间人,0.914673,1,0.459915,positive,,,,,,
2,51944,人性话些,0.61449,1,-0.399228,negative,,,,,,
2,51944,照片,0.376086,1,-0.818906,negative,,,,,,
2,51944,这么多,0.367397,1,-0.399228,negative,,,,,,
2,51944,海豚,0.364098,1,0.459915,positive,,,,,,
2,51944,时间,0.353811,1,0.459915,positive,,,,,,
2,51944,门票,0.347792,1,-0.818906,negative,,,,,,
2,51945,穿好泳衣,0.742957,1,0.736968,positive,,,,,,
2,51945,照片小贵,0.623159,1,0.736968,positive,,,,,,
2,51945,海豚,0.531926,1,0.736968,positive,,,,,,
2,51945,时间,0.412575,1,0.736968,positive,,,,,,
2,51945,早上,0.404794,1,0.736968,positive,,,,,,
2,51945,建议,0.395439,1,0.736968,positive,,,,,,
2,51945,地方,0.370777,1,0.736968,positive,,,,,,
2,51946,海豚园,0.964021,1,0.922459,positive,,,,,,
2,51946,的话一定,0.655081,1,0.922459,positive,,,,,,
2,51946,海豚亲密,0.533091,1,0.922459,positive,,,,,,
2,51946,身上滑滑,0.280922,1,0.922459,positive,,,,,,
2,51946,海豚,0.280454,1,0.922459,positive,,,,,,
2,51946,特别棒,0.253801,1,0.922459,positive,,,,,,
2,51946,小朋友,0.249435,1,0.922459,positive,,,,,,
2,51947,程真的,0.794682,1,-0.59463,negative,,,,,,
2,51947,新币的两张,0.637125,1,-0.870462,negative,,,,,,
2,51947,寸照片,0.633339,1,-0.870462,negative,,,,,,
2,51947,几句简单的中文,0.579718,1,-0.59463,negative,,,,,,
