WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61997,新加坡游客中心,0.618067,1,0.0,neutral,,,,,,
2,61997,白色标志性,0.492258,1,0.0,neutral,,,,,,
2,61997,文化区,0.42853,1,0.0,neutral,,,,,,
2,61997,色彩鲜艳的花鸟瓷砖图案细节,0.419278,1,0.897591,positive,,,,,,
2,61997,文化遗产,0.418374,1,0.897591,positive,,,,,,
2,61997,马来语,0.414714,1,0.897591,positive,,,,,,
2,61997,捷运站,0.41378,1,0.0,neutral,,,,,,
2,61997,中国,0.410146,1,0.897591,positive,,,,,,
2,61997,最近,0.409606,1,0.0,neutral,,,,,,
2,61997,装饰品,0.387905,1,0.897591,positive,,,,,,
2,61998,土生华人文化的印记,0.604794,1,-0.30775,negative,,,,,,
2,61998,自由行的缺点,0.58528,1,-0.30775,negative,,,,,,
2,61998,现在,0.4167,1,-0.30775,negative,,,,,,
2,61998,文化,0.393259,1,-0.30775,negative,,,,,,
2,61999,喇沙特别好吃,0.998707,1,-0.350613,negative,,,,,,
2,61999,勺子,0.039114,1,-0.350613,negative,,,,,,
2,61999,交通,0.030834,1,-0.350613,negative,,,,,,
2,62000,從這裡發源,0.896707,1,0,neutral,,,,,,
2,62000,傳統文化聚集地,0.872642,1,0,neutral,,,,,,
2,62000,富人區,0.55057,1,0,neutral,,,,,,
2,62000,新加坡,0.108115,1,0,neutral,,,,,,
2,62000,文化,0.101697,1,0,neutral,,,,,,
2,62001,不少手工艺品,0.763208,1,0.815529,positive,,,,,,
2,62001,不少民族文化气息浓郁的建筑物,0.546565,1,0.815529,positive,,,,,,
2,62001,风景,0.346075,1,0.815529,positive,,,,,,
2,62001,也可以,0.327214,1,0.815529,positive,,,,,,
2,62002,居民居住区,0.997578,1,0.778606,positive,,,,,,
2,62002,整体街道,0.288964,1,0.778606,positive,,,,,,
2,62002,浮雕,0.076535,1,0.778606,positive,,,,,,
2,62002,看头,0.067227,1,0.778606,positive,,,,,,
2,62003,新加坡土生,0.950246,1,0.0,neutral,,,,,,
2,62003,华人的老房子,0.44201,1,0.0,neutral,,,,,,
2,62003,地道美味的食物,0.423033,1,0.813609,positive,,,,,,
2,62003,历史,0.082695,1,0.813609,positive,,,,,,
2,62004,风格,0.514839,1,-0.627287,negative,,,,,,
2,62004,小吃,0.485161,1,-0.627287,negative,,,,,,
2,62005,一带,0.5,1,0,neutral,,,,,,
2,62006,Quaint little shops,0.999909,1,0.601427,positive,0.125676,0.467109,0.109562,0.156509,0.036988,
2,62006,restaurants,0.672861,1,0.601427,positive,0.125676,0.467109,0.109562,0.156509,0.036988,
2,62006,family,0.644458,1,0.601427,positive,0.125676,0.467109,0.109562,0.156509,0.036988,
2,62007,社会群体,0.948744,1,0.733179,positive,,,,,,
2,62007,特有的种族优势,0.741117,1,0.733179,positive,,,,,,
2,62007,种族群体,0.605953,1,0.733179,positive,,,,,,
2,62007,文化,0.263003,1,0.733179,positive,,,,,,
2,62007,架起,0.256684,1,0.733179,positive,,,,,,
2,62007,华人,0.251591,1,0.733179,positive,,,,,,
2,62007,桥梁,0.228537,1,0.733179,positive,,,,,,
2,62008,早期的如东,0.994196,1,-0.420631,negative,,,,,,
2,62008,华人的富商,0.718677,1,-0.420631,negative,,,,,,
2,62008,特色的民宅,0.197302,1,-0.420631,negative,,,,,,
2,62008,现在,0.091454,1,-0.420631,negative,,,,,,
2,62008,不少,0.08455,1,-0.420631,negative,,,,,,
2,62009,土生华人的聚居地,0.98641,1,0.78084,positive,,,,,,
2,62009,文化的影子,0.442078,1,0.78084,positive,,,,,,
2,62009,特色,0.215168,1,0.78084,positive,,,,,,
2,62009,今天,0.207164,1,0.78084,positive,,,,,,
2,62009,找找,0.19531,1,0.78084,positive,,,,,,
2,62010,文化背景的地方,0.85462,1,0.838642,positive,,,,,,
2,62010,异域风情,0.14538,1,0.838642,positive,,,,,,
2,62011,游客不算多,0.747604,1,0.685226,positive,,,,,,
2,62011,土生华人,0.645884,1,0.0,neutral,,,,,,
2,62011,小众的景点,0.600425,1,0.685226,positive,,,,,,
2,62011,风格极具,0.549294,1,0.0,neutral,,,,,,
2,62011,马来村,0.496118,1,0.685226,positive,,,,,,
2,62011,文化风格,0.470778,1,0.0,neutral,,,,,,
2,62011,菜喔,0.469605,1,0.685226,positive,,,,,,
2,62011,新加坡,0.411831,1,0.0,neutral,,,,,,
2,62011,马来人,0.410692,1,0.685226,positive,,,,,,
2,62011,区域,0.408178,1,0.0,neutral,,,,,,
2,62011,地区,0.387389,1,0.0,neutral,,,,,,
2,62011,地道,0.379813,1,0.685226,positive,,,,,,
2,62012,独栋的小洋楼,0.708688,1,0.743359,positive,,,,,,
2,62012,极具南洋风格,0.693422,1,0.743359,positive,,,,,,
2,62012,新加坡连续剧,0.655777,1,0.743359,positive,,,,,,
2,62012,一带区域,0.612232,1,0.743359,positive,,,,,,
2,62012,早期土生,0.598788,1,0.743359,positive,,,,,,
2,62012,华人的居住地,0.580278,1,0.743359,positive,,,,,,
2,62012,富人区,0.574532,1,0.743359,positive,,,,,,
2,62012,地道的南洋美食,0.511075,1,0.743359,positive,,,,,,
2,62012,风格,0.376656,1,0.743359,positive,,,,,,
2,62012,收获惊喜,0.360854,1,0.743359,positive,,,,,,
2,62012,而今,0.338444,1,0.743359,positive,,,,,,
2,62012,建筑物,0.337599,1,0.743359,positive,,,,,,
2,62012,处处,0.334081,1,0.743359,positive,,,,,,
2,62012,建议,0.31735,1,0.743359,positive,,,,,,
2,62013,多人都会,0.760983,1,0.0,neutral,,,,,,
2,62013,多元文化色彩,0.527075,1,0.753365,positive,,,,,,
2,62013,传统的咖啡店,0.522327,1,-0.361287,negative,,,,,,
2,62013,叻沙,0.470884,1,0.0,neutral,,,,,,
2,62013,地区,0.450094,2,0.753365,positive,,,,,,
2,62013,新加坡,0.377585,1,0.753365,positive,,,,,,
2,62013,居民区,0.368385,1,0.753365,positive,,,,,,
2,62014,异域的文化,0.828787,1,0.838409,positive,,,,,,
2,62014,一去,0.171213,1,0.838409,positive,,,,,,
2,62015,新加坡的华人,0.811361,1,0.963096,positive,,,,,,
2,62015,土生华人,0.758379,1,0.963096,positive,,,,,,
2,62015,多年前,0.604893,1,0.963096,positive,,,,,,
2,62015,印度人的后裔,0.601771,1,0.963096,positive,,,,,,
2,62015,新加坡旅游,0.457452,1,0.963096,positive,,,,,,
2,62015,文化,0.308573,1,0.963096,positive,,,,,,
2,62015,餐厅,0.307194,1,0.963096,positive,,,,,,
2,62015,新加坡,0.306337,1,0.963096,positive,,,,,,
2,62015,文化区,0.302915,1,0.963096,positive,,,,,,
2,62016,南洋,0.595803,1,0.642155,positive,,,,,,
2,62016,房子,0.498286,1,0.642155,positive,,,,,,
2,62016,颜色,0.492702,1,0.642155,positive,,,,,,
2,62016,现在,0.479219,1,0.642155,positive,,,,,,
2,62016,的人,0.470444,1,0.642155,positive,,,,,,
2,62016,当地人,0.462464,1,0.642155,positive,,,,,,
2,62017,普通市井人民,0.864799,1,0.54988,positive,,,,,,
2,62017,当地华人,0.566678,1,0.0,neutral,,,,,,
2,62017,历史文化,0.49696,1,0.54988,positive,,,,,,
2,62017,文化区,0.279325,1,0.0,neutral,,,,,,
2,62017,聚居区,0.237927,1,0.0,neutral,,,,,,
2,62018,好多人,0.739012,1,0.526228,positive,,,,,,
2,62018,文化区,0.501014,1,0.526228,positive,,,,,,
2,62018,华人,0.478665,1,0.526228,positive,,,,,,
2,62018,国外,0.47141,1,0.526228,positive,,,,,,
2,62018,文化,0.45451,1,0.526228,positive,,,,,,
2,62018,华人区,0.437484,1,0.526228,positive,,,,,,
2,62018,福建话,0.39863,1,0.526228,positive,,,,,,
2,62019,国外的文化,0.894252,1,0,neutral,,,,,,
2,62019,文化区,0.41776,1,0,neutral,,,,,,
2,62019,中国人,0.389817,1,0,neutral,,,,,,
2,62019,感兴趣,0.359471,1,0,neutral,,,,,,
2,62019,华人,0.314922,1,0,neutral,,,,,,
2,62020,风格糅合,0.804191,1,0.710258,positive,,,,,,
2,62020,中国传统,0.79745,1,0.710258,positive,,,,,,
2,62020,南洋特色,0.730887,1,0.710258,positive,,,,,,
2,62020,中国古代的感觉,0.440364,1,0.710258,positive,,,,,,
2,62020,关键,0.240405,1,0.710258,positive,,,,,,
2,62020,习俗,0.235527,1,0.710258,positive,,,,,,
2,62020,大陆,0.228861,1,0.710258,positive,,,,,,
