WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62946,栖息地种类,0.502748,1,0.650597,positive,,,,,,
2,62946,坐在冰雪王宫,0.499661,1,0.662182,positive,,,,,,
2,62946,新加坡,0.498799,5,0.518116,positive,,,,,,1
2,62946,年龄段的孩子,0.498315,1,0.711043,positive,,,,,,
2,62946,冰窖的酒吧,0.497831,1,0.662182,positive,,,,,,
2,62946,灯光秀,0.494956,1,0.513377,positive,,,,,,
2,62946,孩子的知识储备,0.494804,1,0.650597,positive,,,,,,
2,62946,建议一家人共同,0.494576,1,0.0,neutral,,,,,,
2,62946,大自然的兴趣,0.494298,1,0.662345,positive,,,,,,
2,62946,热带植物高达,0.493419,1,0.808588,positive,,,,,,
2,62947,大自然的好地方,0.99431,1,0,neutral,,,,,,
2,62947,丛林,0.248067,1,0,neutral,,,,,,
2,62947,鸟类,0.216114,1,0,neutral,,,,,,
2,62947,昆虫,0.204994,1,0,neutral,,,,,,
2,62947,植物,0.196146,1,0,neutral,,,,,,
2,62948,沙大自然,0.790247,1,0.688634,positive,,,,,,
2,62948,地方凉爽,0.632603,1,0.688634,positive,,,,,,
2,62948,辆自行车,0.57603,1,0.688634,positive,,,,,,
2,62948,化石的痕迹,0.483738,1,0.688634,positive,,,,,,
2,62948,中心,0.455514,1,0.688634,positive,,,,,,
2,62948,野生动物,0.451171,1,0.688634,positive,,,,,,
2,62948,植物,0.4499,1,0.688634,positive,,,,,,
2,62948,步行,0.447106,1,0.688634,positive,,,,,,
2,62948,小径,0.44393,1,0.688634,positive,,,,,,
2,62948,树木,0.440339,1,0.688634,positive,,,,,,
2,62948,感觉,0.43623,1,0.688634,positive,,,,,,
2,62948,岛上,0.433992,1,0.688634,positive,,,,,,
2,62948,石头,0.416692,1,0.688634,positive,,,,,,
2,62949,沙大自然,0.829624,1,0.599736,positive,,,,,,
2,62949,大自然的热带园林,0.757014,1,0.599736,positive,,,,,,
2,62949,生物园,0.629807,1,0.599736,positive,,,,,,
2,62949,交互式画廊,0.581881,1,0.879609,positive,,,,,,
2,62949,沙岛上早期,0.542097,1,0.599736,positive,,,,,,
2,62949,科学分析技巧,0.524355,1,0.879609,positive,,,,,,
2,62949,游客项目,0.474067,1,0.599736,positive,,,,,,
2,62949,游客,0.390968,1,0.599736,positive,,,,,,
2,62949,中心,0.381521,1,0.599736,positive,,,,,,
2,62949,展览,0.37101,1,0.879609,positive,,,,,,
2,62949,画面,0.368309,1,0.879609,positive,,,,,,
2,62949,尝试,0.362503,1,0.879609,positive,,,,,,
2,62949,森林,0.359614,1,0.879609,positive,,,,,,
2,62949,防晒霜,0.352419,1,0.879609,positive,,,,,,
2,62950,交互式画廊展览,0.979218,1,0.870478,positive,,,,,,
2,62950,科学分析技巧,0.718561,1,0.870478,positive,,,,,,
2,62950,动植物的世界,0.447127,1,0.79713,positive,,,,,,
2,62950,画面,0.382427,1,0.870478,positive,,,,,,
2,62950,好好的,0.37577,1,0.79713,positive,,,,,,
2,62950,这段,0.373501,1,0.870478,positive,,,,,,
2,62950,丛林,0.363053,1,0.0,neutral,,,,,,
2,62950,技巧,0.353888,1,0.0,neutral,,,,,,
2,62950,鸟类,0.3488,1,0.0,neutral,,,,,,
2,62950,动植物,0.345701,1,0.79713,positive,,,,,,
2,62950,昆虫,0.343605,1,0.0,neutral,,,,,,
2,62951,中心,0.5,1,0.989189,positive,,,,,,
2,62952,当地学生,0.593161,1,-0.464274,negative,,,,,,
2,62952,地方,0.57519,2,-0.464274,negative,,,,,,
2,62952,门口,0.475794,1,0.0,neutral,,,,,,
2,62952,个人,0.471943,1,-0.464274,negative,,,,,,
2,62952,自然课,0.384412,1,-0.464274,negative,,,,,,
2,62953,科学技术史,0.759993,1,0.703294,positive,,,,,,
2,62953,充分突出综,0.73266,1,0.703294,positive,,,,,,
2,62953,内容涉及到自然科学,0.689682,1,0.703294,positive,,,,,,
2,62953,四川科学技术出版社,0.685697,1,0.0,neutral,,,,,,
2,62953,科技论坛,0.632633,1,0.703294,positive,,,,,,
2,62953,等栏目,0.622164,1,0.703294,positive,,,,,,
2,62953,综合性的自然科学学术季刊,0.436706,1,0.0,neutral,,,,,,
2,62953,刊物,0.427877,1,0.703294,positive,,,,,,
2,62953,中国自然科学学术性刊物,0.426187,1,0.703294,positive,,,,,,
2,62953,大自然,0.383915,1,0.0,neutral,,,,,,
2,62953,特色,0.383543,1,0.703294,positive,,,,,,
2,62953,方面,0.382835,1,0.703294,positive,,,,,,
2,62953,自然辩证法,0.379179,1,0.703294,positive,,,,,,
2,62953,科学管理,0.379136,1,0.703294,positive,,,,,,
2,62953,科学学,0.379045,1,0.703294,positive,,,,,,
2,62953,学术论文,0.377534,1,0.703294,positive,,,,,,
2,62953,杂志,0.369495,1,0.0,neutral,,,,,,
2,62954,沙大自然,0.817261,1,0.65192,positive,,,,,,
2,62954,动物植物,0.685635,1,0.65192,positive,,,,,,
2,62954,尝试,0.446736,1,0.584345,positive,,,,,,
2,62954,中心,0.445857,1,0.65192,positive,,,,,,
2,62954,公里,0.438619,1,0.65192,positive,,,,,,
2,62954,步道,0.432962,1,0.65192,positive,,,,,,
2,62954,森林,0.426542,1,0.584345,positive,,,,,,
2,62954,小岛,0.422956,1,0.65192,positive,,,,,,
2,62954,防晒霜,0.410569,1,0.584345,positive,,,,,,
2,62954,孩子,0.410569,1,0.65192,positive,,,,,,
2,62955,热带雨林植物,0.807994,1,0.915019,positive,,,,,,
2,62955,沙岛上,0.697784,1,0.0,neutral,,,,,,
2,62955,海滩玩水,0.60715,1,0.0,neutral,,,,,,
2,62955,孩子,0.514164,3,0.915019,positive,,,,,,
2,62955,感兴趣,0.336778,1,0.915019,positive,,,,,,
2,62955,大自然,0.336778,1,0.0,neutral,,,,,,
2,62955,收获,0.332437,1,0.915019,positive,,,,,,
2,62955,中心,0.328878,1,0.0,neutral,,,,,,
2,62956,沙地区,0.807687,1,0.978287,positive,,,,,,
2,62956,不同种类的鸟类,0.662829,1,0.978287,positive,,,,,,
2,62956,大自然融为一体,0.464263,1,0.978287,positive,,,,,,
2,62956,公园,0.411564,1,0.978287,positive,,,,,,
2,62956,多人,0.40863,1,0.978287,positive,,,,,,
2,62956,小路,0.406325,1,0.978287,positive,,,,,,
2,62956,意境,0.395531,1,0.978287,positive,,,,,,
2,62956,沿途,0.392373,1,0.978287,positive,,,,,,
2,62957,沙大自然,0.890783,1,0.812832,positive,,,,,,
2,62957,大自然的热带园林,0.801062,1,0.812832,positive,,,,,,
2,62957,生物园,0.604431,1,0.812832,positive,,,,,,
2,62957,沙岛上早期,0.486304,1,0.812832,positive,,,,,,
2,62957,游客项目,0.378778,1,0.812832,positive,,,,,,
2,62957,游客,0.253352,1,0.812832,positive,,,,,,
2,62957,很适合亲子游,0.246519,1,0.812832,positive,,,,,,
2,62957,中心,0.237206,1,0.812832,positive,,,,,,
2,62958,长知识,0.990373,1,0.977226,positive,,,,,,
2,62958,孩子,0.094714,1,0.977226,positive,,,,,,
2,62958,暑假,0.085011,1,0.977226,positive,,,,,,
2,62959,岛上,0.532898,1,0.666463,positive,,,,,,
2,62959,去向,0.467102,1,0.666463,positive,,,,,,
2,62960,沙大自然,0.861379,1,0,neutral,,,,,,
2,62960,时间的话,0.754072,1,0,neutral,,,,,,
2,62960,森林的感觉,0.401816,1,0,neutral,,,,,,
2,62960,晚上,0.329211,2,0,neutral,,,,,,
2,62960,中心,0.2951,1,0,neutral,,,,,,
2,62960,建议,0.275512,1,0,neutral,,,,,,
2,62961,闺蜜,0.844123,5,0.696023,positive,,,,,,1
2,62961,闺蜜一起,0.673591,1,0.563065,positive,,,,,,
2,62961,工作人员,0.606209,1,0.0,neutral,,,,,,
2,62961,辆自行车,0.571368,1,0.908176,positive,,,,,,
2,62961,画展中心,0.54703,1,0.49991,positive,,,,,,
2,62961,中心的天气,0.541558,1,0.908176,positive,,,,,,
2,62961,景区地址,0.540556,1,0.0,neutral,,,,,,
2,62961,时间留在,0.532893,1,0.563065,positive,,,,,,
2,62961,一年四季气温,0.527213,1,0.943541,positive,,,,,,
2,62961,中心的深处,0.523752,1,0.943541,positive,,,,,,
2,62961,中心,0.517115,7,0.615226,positive,,,,,,1
2,62961,大自然的奥秘,0.466384,1,0.926193,positive,,,,,,
2,62961,旅 这次的小长假,0.465196,1,0.563065,positive,,,,,,
2,62961,大自然,0.457473,3,0.714676,positive,,,,,,
2,62961,新加坡,0.451923,2,0.563065,positive,,,,,,
2,62961,蚊药物,0.451113,1,0.0,neutral,,,,,,
2,62961,好几次脚,0.451113,1,0.590478,positive,,,,,,1
2,62961,丛林,0.446967,3,-0.367941,negative,,,,,,
2,62961,画廊,0.443715,2,0.665303,positive,,,,,,
2,62961,以前,0.441393,1,0.49991,positive,,,,,,
2,62961,鸟儿,0.439316,1,0.943541,positive,,,,,,
2,62961,自行车,0.437703,1,0.943541,positive,,,,,,
2,62961,感觉,0.43705,1,0.49991,positive,,,,,,
2,62961,的时候,0.436988,1,-0.367941,negative,,,,,,
2,62961,画面,0.435658,1,0.77994,positive,,,,,,
2,62961,蚊虫,0.434651,1,-0.283401,negative,,,,,,
2,62961,野生动物,0.434496,1,-0.367941,negative,,,,,,
2,62961,植物,0.431228,1,-0.367941,negative,,,,,,
2,62961,奥秘,0.428681,1,0.77994,positive,,,,,,
2,62962,植物花园,0.91151,1,0,neutral,,,,,,
2,62962,植物,0.294266,1,0,neutral,,,,,,
2,62962,新加坡,0.188856,1,0,neutral,,,,,,
2,62963,我自己,0.713815,1,0.797349,positive,,,,,,
2,62963,建议,0.408665,1,0.797349,positive,,,,,,
2,62963,时间,0.367141,1,0.797349,positive,,,,,,
2,62964,新加坡,0.5,1,0.832146,positive,,,,,,
2,62965,动植物,0.5,1,0.959485,positive,,,,,,
2,62966,感觉,0.5,1,0.908784,positive,,,,,,
2,62967,植物馆,0.965433,1,0.796734,positive,,,,,,
2,62967,热带雨林繁茂的植物,0.861738,1,0.796734,positive,,,,,,
2,62967,星巴克咖啡店,0.346048,1,0.796734,positive,,,,,,
2,62967,步道,0.269099,1,0.796734,positive,,,,,,
2,62967,公里,0.255504,1,0.796734,positive,,,,,,
2,62967,中心,0.246409,1,0.796734,positive,,,,,,
2,62967,餐饮店,0.208089,1,0.796734,positive,,,,,,
2,62968,票价便宜,0.752218,1,0.991428,positive,,,,,,
2,62968,园区,0.391712,1,0.991428,positive,,,,,,
2,62968,地方,0.338417,1,0.959892,positive,,,,,,
2,62969,小孩子玩得,0.99743,1,0.861132,positive,,,,,,
2,62969,大人,0.00257,1,0.861132,positive,,,,,,
2,62970,沙大自然,0.838261,1,0.946565,positive,,,,,,
2,62970,星巴克,0.672295,1,0.946565,positive,,,,,,
2,62970,区域的空气很好,0.595488,1,0.946565,positive,,,,,,
2,62970,花园,0.39962,2,0.946565,positive,,,,,,
2,62970,中心,0.34836,1,0.946565,positive,,,,,,
2,62970,草地,0.299503,1,0.946565,positive,,,,,,
2,62970,午餐,0.295743,1,0.946565,positive,,,,,,
2,62971,非常适合,0.712832,1,0.758728,positive,,,,,,
2,62971,孩子,0.508505,1,0.758728,positive,,,,,,
2,62971,新加坡,0.455988,1,0.758728,positive,,,,,,
2,62971,亲子,0.418033,1,0.758728,positive,,,,,,
2,62971,国家,0.392732,1,0.758728,positive,,,,,,
2,62972,森林般的,0.799932,1,0.949932,positive,,,,,,
2,62972,风景,0.626314,1,0.949932,positive,,,,,,
2,62972,公园,0.426823,1,0.956924,positive,,,,,,
2,62972,闹市区,0.39876,1,0.949932,positive,,,,,,
2,62972,园中,0.376835,1,0.949932,positive,,,,,,
2,62972,气息,0.333179,1,0.949932,positive,,,,,,
2,62973,科学分析技巧,0.5,1,0.746289,positive,,,,,,
2,62974,处处鸟语花香,0.974544,1,0.836246,positive,,,,,,
2,62974,花园城市名不虚传,0.025456,1,0.836246,positive,,,,,,
2,62975,环境舒适,0.934797,1,0.992257,positive,,,,,,
2,62975,森林公园,0.339884,1,0.992257,positive,,,,,,
2,62975,绿化面积超级大,0.296307,1,0.992257,positive,,,,,,
2,62975,空气,0.243411,1,0.992257,positive,,,,,,
2,62976,机会,0.519417,1,0.720148,positive,,,,,,
2,62976,小朋友,0.480583,1,0.720148,positive,,,,,,
2,62977,有益身心健康,0.5,1,0.965518,positive,,,,,,
2,62978,的很可爱,0.943426,1,0.793027,positive,,,,,,
2,62978,动物植物,0.64333,1,0.793027,positive,,,,,,
2,62978,微观世界,0.032177,1,0.793027,positive,,,,,,
2,62979,一种奇妙,0.884921,1,0.875017,positive,,,,,,
2,62979,岁月,0.401331,1,0.875017,positive,,,,,,
2,62979,特色,0.162471,1,0.875017,positive,,,,,,
2,62980,城市花园,0.91018,1,0.905766,positive,,,,,,
2,62980,亲子场所,0.757941,1,0.905766,positive,,,,,,
2,62980,绿化步道,0.457315,1,0.905766,positive,,,,,,
2,62980,孩子,0.17465,1,0.905766,positive,,,,,,
2,62980,知识,0.150194,1,0.905766,positive,,,,,,
2,62981,家小朋友,0.994419,1,0.896573,positive,,,,,,
2,62981,感觉不错,0.436996,1,0.896573,positive,,,,,,
2,62981,天一个人,0.21646,1,0.896573,positive,,,,,,
2,62981,一遍,0.025507,1,0.896573,positive,,,,,,
2,62982,沙大自然,0.799103,1,0.0,neutral,,,,,,
2,62982,照片的地方,0.762287,1,0.518847,positive,,,,,,
2,62982,沿途,0.525748,1,0.518847,positive,,,,,,
2,62982,中心,0.443931,1,0.0,neutral,,,,,,
2,62982,信息,0.439195,1,0.518847,positive,,,,,,
2,62982,小路,0.435339,1,0.0,neutral,,,,,,
2,62982,的时候,0.427583,1,0.0,neutral,,,,,,
2,62982,树木,0.427583,1,0.518847,positive,,,,,,
2,62982,种类,0.421813,1,0.518847,positive,,,,,,
2,62982,鸟类,0.41707,1,0.518847,positive,,,,,,
2,62982,丛林,0.41707,1,0.0,neutral,,,,,,
2,62982,婴儿车,0.413169,1,0.0,neutral,,,,,,
2,62983,交互式画廊展览,0.991582,1,0.846208,positive,,,,,,
2,62983,科学分析技巧,0.249819,1,0.846208,positive,,,,,,
2,62983,画面,0.142001,1,0.846208,positive,,,,,,
2,62983,这段,0.133479,1,0.846208,positive,,,,,,
2,62984,沙大自然,0.741167,1,0.918229,positive,,,,,,
2,62984,中心等,0.737699,1,0.918229,positive,,,,,,
2,62984,美妙乐趣伴随着,0.549792,1,0.918229,positive,,,,,,
2,62984,画廊,0.245781,1,0.918229,positive,,,,,,
2,62984,画面,0.237818,1,0.918229,positive,,,,,,
2,62985,误机,0.661152,1,-0.919519,negative,,,,,,
2,62985,机票,0.518611,1,-0.919519,negative,,,,,,
2,62985,短信,0.450568,1,-0.919519,negative,,,,,,
2,62985,损失,0.434813,1,-0.919519,negative,,,,,,
2,62985,多元,0.429891,1,-0.919519,negative,,,,,,
2,62986,空气很好,0.792902,1,0.984784,positive,,,,,,
2,62986,小朋友,0.207098,1,0.984784,positive,,,,,,
2,62987,就像,0.740908,1,0,neutral,,,,,,
2,62987,植物园,0.451741,1,0,neutral,,,,,,
2,62987,植物,0.297954,1,0,neutral,,,,,,
2,62988,大自然,0.659797,1,0.953541,positive,,,,,,
2,62988,乐趣,0.340203,1,0.953541,positive,,,,,,
2,62989,环境,0.549884,1,0.936046,positive,,,,,,
2,62989,大自然,0.502059,1,0.936046,positive,,,,,,
2,62989,乐园,0.448078,1,0.936046,positive,,,,,,
2,62990,暑假,0.659797,1,0.701488,positive,,,,,,
2,62990,孩子,0.340203,1,0.701488,positive,,,,,,
2,62991,多大印象,0.5,1,0.935675,positive,,,,,,
2,62992,时间,0.5,1,0.250225,positive,,,,,,
2,62993,了一圈,0.71236,1,-0.681329,negative,,,,,,
2,62993,趣味性,0.401723,1,-0.681329,negative,,,,,,
2,62993,知识性,0.375527,1,-0.681329,negative,,,,,,
2,62994,一番景象,0.990679,1,0.851476,positive,,,,,,
2,62994,气息,0.097551,1,0.851476,positive,,,,,,
2,62994,画面,0.080069,1,0.851476,positive,,,,,,
2,62995,大自然的好地方,0.5,1,0.871286,positive,,,,,,
2,62996,交互式画廊,0.757192,1,0.995609,positive,,,,,,
2,62996,科学分析技巧,0.655515,1,0.995609,positive,,,,,,
2,62996,一种很好,0.467988,1,0.995609,positive,,,,,,
2,62996,大自然,0.406534,1,0.995609,positive,,,,,,
2,62996,中心,0.403668,1,0.995609,positive,,,,,,
2,62996,展览,0.394708,1,0.995609,positive,,,,,,
2,62996,画面,0.387837,1,0.995609,positive,,,,,,
2,62997,温度适宜,0.987105,1,0.945221,positive,,,,,,
2,62997,空气好,0.834751,1,0.945221,positive,,,,,,
2,62997,景色好,0.8292,1,0.945221,positive,,,,,,
2,62997,景色不错,0.416463,1,0.985082,positive,,,,,,
2,62997,时间紧凑,0.139458,1,0.985082,positive,,,,,,
2,62997,父母,0.064507,1,0.945221,positive,,,,,,
2,62997,跟团,0.062611,1,0.985082,positive,,,,,,
2,62998,沙大自然,0.888381,1,0.894022,positive,,,,,,
2,62998,有一些小动物孩子,0.694319,1,0.894022,positive,,,,,,
2,62998,孩子,0.340951,1,0.894022,positive,,,,,,
2,62998,中心,0.335211,1,0.894022,positive,,,,,,
2,62998,森林,0.321366,1,0.894022,positive,,,,,,
2,62998,公园,0.309292,1,0.894022,positive,,,,,,
2,62999,植物馆,0.972015,1,0.805187,positive,,,,,,
2,62999,热带雨林繁茂的植物,0.859146,1,0.805187,positive,,,,,,
2,62999,步道,0.234091,1,0.805187,positive,,,,,,
2,62999,公里,0.22187,1,0.805187,positive,,,,,,
2,62999,中心,0.213357,1,0.805187,positive,,,,,,
2,62999,餐饮店,0.166456,1,0.805187,positive,,,,,,
