WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52977,后来英女王,0.56433,1,0,neutral,,,,,,
2,52977,当时的英女王名字,0.283204,1,0,neutral,,,,,,
2,52977,它的,0.272078,1,0,neutral,,,,,,
2,52978,维多利亚纪念堂,0.985187,1,0.910611,positive,,,,,,
2,52978,外表通体白色,0.861814,1,0.910611,positive,,,,,,
2,52978,现在,0.194667,1,0.910611,positive,,,,,,
2,52978,艺术,0.186524,1,0.910611,positive,,,,,,
2,52978,场地,0.176847,1,0.910611,positive,,,,,,
2,52978,音乐会,0.168377,1,0.910611,positive,,,,,,
2,52979,维多利亚纪念堂,0.995965,1,0.652349,positive,,,,,,
2,52979,英女王维多利亚,0.909226,1,0.652349,positive,,,,,,
2,52979,剧院,0.095557,1,0.652349,positive,,,,,,
2,52979,历史意义,0.059772,1,0.652349,positive,,,,,,
2,52979,英式,0.056799,1,0.652349,positive,,,,,,
2,52980,门前的小喷泉,0.881744,1,0.896852,positive,,,,,,
2,52980,个莱佛士,0.585753,1,0.896852,positive,,,,,,
2,52980,这位新加坡,0.474781,1,0.896852,positive,,,,,,
2,52980,剧院,0.256943,1,0.896852,positive,,,,,,
2,52980,音乐厅,0.232793,1,0.896852,positive,,,,,,
2,52981,新加坡人民,0.630712,1,0.62187,positive,,,,,,
2,52981,剧院,0.553227,1,0.62187,positive,,,,,,
2,52981,草坪,0.537791,1,0.62187,positive,,,,,,
2,52981,有人,0.512906,1,0.62187,positive,,,,,,
2,52981,音乐厅,0.511639,1,0.62187,positive,,,,,,
2,52981,午间,0.381533,1,0.62187,positive,,,,,,
2,52981,地方,0.373883,1,0.62187,positive,,,,,,
2,52982,维多利亚纪念堂,0.981312,1,-0.361928,negative,,,,,,
2,52982,过去伟大,0.85056,1,-0.361928,negative,,,,,,
2,52982,的人,0.215827,1,-0.361928,negative,,,,,,
2,52982,看不出,0.20238,1,-0.361928,negative,,,,,,
2,52982,风格,0.185968,1,-0.361928,negative,,,,,,
2,52982,一遍,0.173367,1,-0.361928,negative,,,,,,
2,52983,维多利亚剧院,0.5,1,0.867956,positive,,,,,,
2,52984,不去后悔,0.986346,1,-0.665537,negative,,,,,,
2,52984,景点,0.119843,1,-0.665537,negative,,,,,,
2,52984,地方,0.092285,1,-0.665537,negative,,,,,,
2,52985,宗教信仰,0.865652,1,0.77516,positive,,,,,,
2,52985,外观,0.408291,1,0.77516,positive,,,,,,
2,52985,欧式,0.183619,1,0.77516,positive,,,,,,
2,52986,英国殖民时期,0.920178,1,0.0,neutral,,,,,,
2,52986,欧洲,0.321381,1,0.987069,positive,,,,,,
2,52986,南洋,0.313396,1,0.987069,positive,,,,,,
2,52986,感觉,0.286378,1,0.987069,positive,,,,,,
2,52987,维多利亚纪念堂,0.945321,1,0,neutral,,,,,,
2,52987,维多利亚艺术馆,0.915614,1,0,neutral,,,,,,
2,52987,座雕像完全,0.710695,1,0,neutral,,,,,,
2,52987,英女王维多利亚,0.656394,1,0,neutral,,,,,,
2,52987,皇后坊,0.526758,1,0,neutral,,,,,,
2,52987,座莱佛士爵士雕像,0.4946,1,0,neutral,,,,,,
2,52987,座铜像,0.491848,1,0,neutral,,,,,,
2,52987,纪念堂,0.419013,3,0,neutral,,,,,,
2,52987,总督约翰·安德生爵士,0.404817,1,0,neutral,,,,,,
2,52987,河畔,0.393103,2,0,neutral,,,,,,
2,52987,形态,0.382886,1,0,neutral,,,,,,
2,52987,时间,0.377814,1,0,neutral,,,,,,
2,52987,维多利亚,0.37713,1,0,neutral,,,,,,
2,52987,周一,0.36921,1,0,neutral,,,,,,
2,52987,每天,0.361067,1,0,neutral,,,,,,
2,52987,白色,0.35083,1,0,neutral,,,,,,
2,52987,年代,0.349631,1,0,neutral,,,,,,
2,52987,黑色,0.349631,1,0,neutral,,,,,,
2,52987,剧院,0.349631,1,0,neutral,,,,,,
2,52987,揭幕式,0.348643,1,0,neutral,,,,,,
2,52988,音乐效果,0.947018,1,0.97423,positive,,,,,,
2,52988,音乐厅,0.23205,1,0.982513,positive,,,,,,
2,52988,剧场,0.156224,1,0.982513,positive,,,,,,
2,52989,效果不错,0.793426,1,0.986898,positive,,,,,,
2,52989,音乐,0.392136,1,0.986898,positive,,,,,,
2,52989,买票,0.287541,1,0.986898,positive,,,,,,
2,52990,音乐厅门口,0.964872,1,0.886587,positive,,,,,,
2,52990,大草坪 环境,0.035128,1,0.886587,positive,,,,,,
2,52991,维也纳的金色大厅,0.811513,1,0.843047,positive,,,,,,
2,52991,一点,0.188487,1,0.843047,positive,,,,,,
2,52992,维多利亚纪念堂,0.985114,1,0,neutral,,,,,,
2,52992,都是欧式古典风,0.654292,1,0,neutral,,,,,,
2,52992,英女王,0.214559,1,0,neutral,,,,,,
2,52992,景点,0.028397,1,0,neutral,,,,,,
2,52993,外部构造,0.765382,1,0.978425,positive,,,,,,
2,52993,史上伟大的杰作,0.609002,1,0.928034,positive,,,,,,
2,52993,纪念堂,0.164443,1,0.978425,positive,,,,,,
2,52994,高雅艺术的好去处 周围景观好,0.5,1,0.948248,positive,,,,,,
2,52995,维多利亚纪念堂,0.871668,1,0,neutral,,,,,,
2,52995,英女王维多利亚,0.128332,1,0,neutral,,,,,,
2,52996,都是欧式古典风,0.911618,1,0.965396,positive,,,,,,
2,52996,意义的地方,0.088382,1,0.965396,positive,,,,,,
2,52997,商品齐全,0.992453,1,0.952508,positive,,,,,,
2,52997,环境优雅,0.230065,1,0.952508,positive,,,,,,
2,52997,态度好,0.024818,1,0.952508,positive,,,,,,
2,52998,维多利亚纪念堂,0.999381,1,0,neutral,,,,,,
2,52998,维多利亚剧院,0.695476,1,0,neutral,,,,,,
2,52998,英女皇,0.018093,1,0,neutral,,,,,,
2,52998,纪念堂,0.014496,1,0,neutral,,,,,,
2,52999,维多利亚纪念堂,0.988242,1,0,neutral,,,,,,
2,52999,代表性的英殖民时期,0.354826,1,0,neutral,,,,,,
2,52999,杂交,0.2283,1,0,neutral,,,,,,
2,52999,艺术,0.224305,1,0,neutral,,,,,,
2,52999,回教,0.201849,1,0,neutral,,,,,,
2,53000,剧院,0.5866,1,0.607563,positive,,,,,,
2,53000,音乐厅,0.495098,1,0.607563,positive,,,,,,
2,53000,现在,0.418163,1,0.607563,positive,,,,,,
2,53001,英国女王,0.764545,1,0.622009,positive,,,,,,
2,53001,典型西方特色,0.746377,1,0.622009,positive,,,,,,
2,53001,重要的历史意义,0.539139,1,0.622009,positive,,,,,,
2,53001,来此,0.387206,1,0.622009,positive,,,,,,
2,53001,游客,0.299373,1,0.622009,positive,,,,,,
2,53001,自由行,0.248867,1,0.622009,positive,,,,,,
2,53002,滨海湾景区,0.996348,1,0.902131,positive,,,,,,
2,53002,安德森桥不远,0.654551,1,0.902131,positive,,,,,,
2,53002,外观,0.043372,1,0.902131,positive,,,,,,
2,53002,大气,0.040917,1,0.902131,positive,,,,,,
2,53003,宏伟大气,0.839278,1,0.810839,positive,,,,,,
2,53003,重大意义的早期,0.594903,1,0.810839,positive,,,,,,
2,53003,大剧院,0.408301,1,0.810839,positive,,,,,,
2,53003,门前,0.381138,1,0.810839,positive,,,,,,
2,53003,建筑物,0.36564,1,0.810839,positive,,,,,,
2,53003,历史,0.347407,1,0.810839,positive,,,,,,
2,53004,才会感觉世界,0.820848,1,0.735317,positive,,,,,,
2,53004,人生,0.530016,1,0.735317,positive,,,,,,
2,53004,好心情,0.526797,1,0.816742,positive,,,,,,
2,53004,精神状态,0.372964,1,0.735317,positive,,,,,,
2,53004,旅游,0.357694,1,0.735317,positive,,,,,,
2,53004,美景,0.344187,1,0.816742,positive,,,,,,
2,53005,一般教堂,0.987804,1,0.781497,positive,,,,,,
2,53005,维多利亚纪念堂,0.340128,1,0.781497,positive,,,,,,
2,53005,下次一定,0.217701,1,0.781497,positive,,,,,,
2,53005,再来,0.079253,1,0.781497,positive,,,,,,
2,53006,维多利亚纪念堂,0.978885,1,0,neutral,,,,,,
2,53006,英国女王,0.253837,1,0,neutral,,,,,,
2,53006,交响乐的音乐会,0.059626,1,0,neutral,,,,,,
2,53007,英女王维多利亚,0.952824,1,0.958131,positive,,,,,,
2,53007,一定历史气息,0.408547,1,0.958131,positive,,,,,,
2,53007,有一些,0.215963,1,0.958131,positive,,,,,,
2,53007,物件,0.20649,1,0.958131,positive,,,,,,
2,53008,维多利亚纪念堂,0.942514,1,0,neutral,,,,,,
2,53008,英国女王维多利亚,0.816188,1,0,neutral,,,,,,
2,53008,百年历史的白色宫殿,0.302076,1,0,neutral,,,,,,
2,53008,纪念堂,0.167187,1,0,neutral,,,,,,
2,53008,广场,0.136507,1,0,neutral,,,,,,
2,53009,维多利亚纪念堂,0.998506,1,0.863134,positive,,,,,,
2,53009,维多利亚女王,0.762229,1,0.863134,positive,,,,,,
2,53009,欧式,0.022986,1,0.863134,positive,,,,,,
2,53009,剧院,0.019448,1,0.863134,positive,,,,,,
2,53010,酒店,0.592241,1,0.898184,positive,,,,,,
2,53010,住在,0.407759,1,0.898184,positive,,,,,,
2,53011,创意,0.538761,1,0.996648,positive,,,,,,
2,53011,真心,0.461239,1,0.996648,positive,,,,,,
2,53012,维多利亚纪念馆,0.999462,1,0.0,neutral,,,,,,
2,53012,维多利亚女王,0.857775,1,0.0,neutral,,,,,,
2,53012,幢回教,0.193075,1,0.532624,positive,,,,,,
2,53012,多年的历史,0.091089,1,0.0,neutral,,,,,,
2,53012,风格,0.057484,1,0.532624,positive,,,,,,
2,53012,有了,0.057484,1,0.0,neutral,,,,,,
2,53013,特点的形状,0.940115,1,0.845814,positive,,,,,,
2,53013,公园,0.334956,1,0.845814,positive,,,,,,
2,53013,风格,0.287022,1,0.845814,positive,,,,,,
2,53013,特色,0.239062,1,0.845814,positive,,,,,,
2,53014,座典雅的英式,0.995041,1,0.551817,positive,,,,,,
2,53014,门外的佛莱士铜像,0.299413,1,0.551817,positive,,,,,,
2,53014,当时,0.205711,1,0.551817,positive,,,,,,
2,53014,大合照,0.178484,1,0.551817,positive,,,,,,
2,53014,外观,0.171669,1,0.551817,positive,,,,,,
2,53015,维多利亚纪念堂,0.90439,1,0.876957,positive,,,,,,
2,53015,艺术形式,0.686827,1,0.876957,positive,,,,,,
2,53015,英国女王的雕塑,0.621706,1,0.876957,positive,,,,,,
2,53015,白色,0.243017,1,0.876957,positive,,,,,,
2,53015,风格,0.241232,1,0.876957,positive,,,,,,
2,53015,纪念堂,0.223227,1,0.876957,positive,,,,,,
2,53016,音乐会这类,0.716445,1,0.719706,positive,,,,,,
2,53016,座莱佛士爵士雕像,0.604608,1,0.719706,positive,,,,,,
2,53016,才会感觉世界,0.582179,1,0.719706,positive,,,,,,
2,53016,纪念堂,0.472792,1,0.719706,positive,,,,,,
2,53016,现在,0.399071,1,0.719706,positive,,,,,,
2,53016,用作,0.370775,1,0.719706,positive,,,,,,
2,53016,旅游,0.346116,1,0.719706,positive,,,,,,
2,53017,一家小店,0.783248,1,0.906197,positive,,,,,,
2,53017,唐城一路,0.729335,1,-0.435627,negative,,,,,,
2,53017,鱼尾狮公园,0.52214,1,-0.435627,negative,,,,,,
2,53017,维多利亚纪念堂,0.495828,1,0.0,neutral,,,,,,
2,53017,沿路,0.447201,1,0.0,neutral,,,,,,
2,53017,一楼,0.446595,1,0.906197,positive,,,,,,
2,53017,东东,0.422333,1,0.906197,positive,,,,,,
2,53017,小玩意儿,0.407107,1,0.906197,positive,,,,,,
2,53017,国会大厦,0.402933,1,0.0,neutral,,,,,,
2,53017,玩家,0.39663,1,0.906197,positive,,,,,,
2,53017,最高法院,0.39663,1,0.0,neutral,,,,,,
2,53018,维多利亚剧院,0.5,1,0.969745,positive,,,,,,
2,53019,外观不错,0.902172,1,0.930164,positive,,,,,,
2,53019,维多利亚女王,0.885279,1,0.930164,positive,,,,,,
2,53019,钟楼,0.29094,1,0.930164,positive,,,,,,
2,53019,现在,0.278926,1,0.930164,positive,,,,,,
2,53019,交响乐团,0.231996,1,0.930164,positive,,,,,,
2,53019,地方,0.226654,1,0.930164,positive,,,,,,
2,53020,维多利亚纪念堂,0.96929,1,0.992753,positive,,,,,,
2,53020,风景优美的地方,0.636819,1,0.992753,positive,,,,,,
2,53020,英女王的地方,0.271312,1,0.0,neutral,,,,,,
2,53020,造型,0.046283,1,0.992753,positive,,,,,,
2,53021,音乐厅的造型,0.5,1,0.987439,positive,,,,,,
2,53022,节目,0.528321,1,0.580498,positive,,,,,,
2,53022,不少,0.471679,1,0.580498,positive,,,,,,
2,53023,外观,0.680736,1,0.963173,positive,,,,,,
2,53023,欧陆,0.319264,1,0.963173,positive,,,,,,
2,53024,历史价值,0.5,1,0.986549,positive,,,,,,
2,53025,莱佛士爵士雕像,0.909371,1,0,neutral,,,,,,
2,53025,新加坡,0.286319,1,0,neutral,,,,,,
2,53025,地方,0.198984,1,0,neutral,,,,,,
2,53026,英女王维多利亚,0.82536,1,0.800369,positive,,,,,,
2,53026,纪念堂,0.17464,1,0.800369,positive,,,,,,
2,53027,英国女王维多利亚,0.946307,1,0,neutral,,,,,,
2,53027,座莱佛士爵士雕像,0.207274,1,0,neutral,,,,,,
2,53027,纪念堂,0.17831,1,0,neutral,,,,,,
2,53028,座雕像完全,0.913014,1,0.840028,positive,,,,,,
2,53028,座莱佛士爵士雕像,0.58287,1,0.840028,positive,,,,,,
2,53028,座铜像,0.57049,1,0.840028,positive,,,,,,
2,53028,纪念堂,0.404011,2,0.840028,positive,,,,,,
2,53028,河畔,0.320584,1,0.840028,positive,,,,,,
2,53028,形态,0.318521,1,0.840028,positive,,,,,,
2,53028,黑色,0.255597,1,0.840028,positive,,,,,,
2,53029,教堂,0.524898,1,0.999929,positive,,,,,,
2,53029,环境,0.475102,1,0.999929,positive,,,,,,
2,53030,感觉,0.5,1,-0.311754,negative,,,,,,
2,53031,英女王维多利亚,0.920028,1,0.861028,positive,,,,,,
2,53031,百年历史的白色宫殿,0.399125,1,0.861028,positive,,,,,,
2,53031,附近,0.272163,1,0.861028,positive,,,,,,
2,53031,教堂,0.259237,1,0.861028,positive,,,,,,
2,53032,两个小时,0.527348,1,0.434453,positive,,,,,,
2,53032,半个小时,0.498302,1,0.434453,positive,,,,,,
2,53032,兜兜,0.474346,1,0.434453,positive,,,,,,
2,53033,维多利亚女王,0.873839,1,0.919578,positive,,,,,,
2,53033,感觉,0.549822,1,0.919578,positive,,,,,,
2,53033,地方,0.397742,1,0.919578,positive,,,,,,
2,53033,音乐会这类的艺术性场地,0.376499,1,0.919578,positive,,,,,,
2,53033,现在,0.359765,1,0.919578,positive,,,,,,
2,53033,用作,0.345339,1,0.919578,positive,,,,,,
2,53034,维多利亚纪念堂,0.994947,1,0.965847,positive,,,,,,
2,53034,才会感觉世界,0.466049,1,0.965847,positive,,,,,,
2,53034,人生,0.165486,1,0.965847,positive,,,,,,
2,53034,精神状态,0.151103,1,0.965847,positive,,,,,,
2,53034,旅游,0.141527,1,0.965847,positive,,,,,,
2,53035,白色的小城堡,0.9187,1,0.939712,positive,,,,,,
2,53035,片草坪,0.246167,1,0.939712,positive,,,,,,
2,53035,远远地,0.213215,1,0.939712,positive,,,,,,
2,53036,美的地方,0.995544,1,0.994054,positive,,,,,,
2,53036,地方特色,0.164897,1,0.994054,positive,,,,,,
2,53036,绝对赞,0.022167,1,0.994054,positive,,,,,,
2,53037,下午过去的时候,0.998396,1,0,neutral,,,,,,
2,53037,钟声,0.001604,1,0,neutral,,,,,,
2,53038,人特别少,0.963501,1,0.815401,positive,,,,,,
2,53038,教堂,0.206863,1,0.815401,positive,,,,,,
2,53038,年代,0.126821,1,0.815401,positive,,,,,,
2,53039,漂亮 通体白色,0.5,1,0.986167,positive,,,,,,
2,53040,座白色的建筑物,0.846473,1,0.738021,positive,,,,,,
2,53040,新加坡河的岸边,0.771615,1,0.738021,positive,,,,,,
2,53040,一大片空,0.557313,1,0.738021,positive,,,,,,
2,53040,闲淡,0.473109,1,0.738021,positive,,,,,,
2,53040,音乐厅,0.401689,1,0.738021,positive,,,,,,
2,53040,地面,0.30163,1,0.738021,positive,,,,,,
2,53040,气势,0.289363,1,0.738021,positive,,,,,,
2,53040,门前,0.286837,1,0.738021,positive,,,,,,
2,53041,维多利亚的地方,0.84334,1,0,neutral,,,,,,
2,53041,当初,0.476378,1,0,neutral,,,,,,
2,53041,地方,0.406267,1,0,neutral,,,,,,
2,53041,英国人,0.394051,1,0,neutral,,,,,,
2,53041,不少,0.314535,1,0,neutral,,,,,,
2,53042,大榴莲,0.81413,1,0,neutral,,,,,,
2,53042,滨海湾一带,0.18587,1,0,neutral,,,,,,
2,53043,场高雅,0.961217,1,0.989286,positive,,,,,,
2,53043,艺术的视听盛宴,0.038783,1,0.989286,positive,,,,,,
2,53044,音响效果棒极了,0.691883,1,0.999293,positive,,,,,,
2,53044,几次,0.476549,1,0.999293,positive,,,,,,
2,53044,节目,0.419965,1,0.999293,positive,,,,,,
2,53044,外形,0.4032,1,0.999293,positive,,,,,,
2,53045,明日,0.586226,2,0.383898,positive,,,,,,
2,53045,声,0.413774,1,0.383898,positive,,,,,,
2,53046,剧院楼体,0.837892,1,0.662938,positive,,,,,,
2,53046,北京的大巨蛋,0.740678,1,0.82117,positive,,,,,,
2,53046,黑色的莱佛士先生,0.692941,1,0.662938,positive,,,,,,
2,53046,这一黑,0.580701,1,0.662938,positive,,,,,,
2,53046,维多利亚剧院的特点,0.557201,1,0.662938,positive,,,,,,
2,53046,高雅音乐,0.400375,1,0.82117,positive,,,,,,
2,53046,戏剧的地方,0.367633,1,0.82117,positive,,,,,,
2,53046,白色,0.268422,1,0.662938,positive,,,,,,
2,53046,颜色,0.268178,1,0.662938,positive,,,,,,
2,53046,国家音乐界的最高水准,0.248119,1,0.82117,positive,,,,,,
2,53047,维多利亚式,0.628186,1,0.64436,positive,,,,,,
2,53047,新加坡第一个大型的音乐厅,0.593143,1,0.64436,positive,,,,,,
2,53047,风格,0.468686,1,0.64436,positive,,,,,,
2,53047,现在,0.424299,1,0.64436,positive,,,,,,
2,53047,音乐厅,0.384416,1,0.64436,positive,,,,,,
2,53048,音乐厅,0.523978,1,0.965435,positive,,,,,,
2,53048,感觉,0.476022,1,0.965435,positive,,,,,,
2,53049,剧院设备设施,0.64903,1,0.999227,positive,,,,,,
2,53049,音乐厅音乐会水准较高,0.645285,1,0.999227,positive,,,,,,
2,53049,趣味性,0.229143,1,0.999227,positive,,,,,,
2,53050,维多利亚女王,0.825959,1,0.548981,positive,,,,,,
2,53050,多年的历史,0.353498,1,0.548981,positive,,,,,,
2,53050,音乐厅,0.278171,1,0.548981,positive,,,,,,
2,53051,外观特别,0.982426,1,0.947134,positive,,,,,,
2,53051,大气漂亮,0.480128,1,0.947134,positive,,,,,,
2,53051,机会,0.019002,1,0.947134,positive,,,,,,
2,53052,世界各地的游客,0.710282,1,0,neutral,,,,,,
2,53052,新加坡,0.449851,1,0,neutral,,,,,,
2,53052,音乐厅,0.332815,1,0,neutral,,,,,,
2,53053,维多利亚剧院,0.997999,1,0.871176,positive,,,,,,
2,53053,时间,0.044555,1,0.871176,positive,,,,,,
2,53053,买票,0.041226,1,0.871176,positive,,,,,,
2,53054,音响类装备,0.984601,1,0.994217,positive,,,,,,
2,53054,总体感官,0.015399,1,0.994217,positive,,,,,,
2,53055,艺术气质的地方,0.982823,1,0.714901,positive,,,,,,
2,53055,家人再来,0.30175,1,0.714901,positive,,,,,,
2,53055,以后,0.03887,1,0.714901,positive,,,,,,
2,53056,心爱的人,0.5,1,0.761059,positive,,,,,,
2,53057,特别赞的地方,0.99971,1,0.957992,positive,,,,,,
2,53057,感觉特别特别幸福,0.028431,1,0.957992,positive,,,,,,
2,53057,坐在,0.009826,1,0.957992,positive,,,,,,
2,53058,维多利亚时代,0.5,1,0.624994,positive,,,,,,
2,53059,总督约翰,0.936202,1,0,neutral,,,,,,
2,53059,皇后坊,0.734426,1,0,neutral,,,,,,
2,53059,安德生爵士,0.679457,1,0,neutral,,,,,,
2,53059,纪念堂,0.564936,2,0,neutral,,,,,,
2,53059,装修,0.334417,1,0,neutral,,,,,,
2,53059,维多利亚,0.3213,1,0,neutral,,,,,,
2,53059,交响乐队,0.313323,1,0,neutral,,,,,,
2,53059,剧院,0.306826,1,0,neutral,,,,,,
2,53059,场所,0.301525,1,0,neutral,,,,,,
2,53059,揭幕式,0.301525,1,0,neutral,,,,,,
2,53060,维多利亚纪念堂,0.956931,1,0.980375,positive,,,,,,
2,53060,主题的音乐厅,0.772985,1,0.980375,positive,,,,,,
2,53060,新加坡最大,0.646889,1,0.980375,positive,,,,,,
2,53060,艺术文化,0.352912,1,0.980375,positive,,,,,,
2,53060,纪念堂,0.203788,1,0.980375,positive,,,,,,
2,53060,游乐场,0.18594,1,0.980375,positive,,,,,,
2,53060,地方,0.184539,1,0.980375,positive,,,,,,
2,53061,都是欧式古典风 部分,0.672696,1,-0.447924,negative,,,,,,
2,53061,对外开放,0.416818,1,-0.447924,negative,,,,,,
2,53061,也不,0.405029,1,-0.447924,negative,,,,,,
2,53062,下午日落,0.865438,1,0.946458,positive,,,,,,
2,53062,光线很好,0.785683,1,0.946458,positive,,,,,,
2,53062,沧桑的感觉,0.582131,1,0.946458,positive,,,,,,
2,53062,朋友,0.343729,1,0.946458,positive,,,,,,
2,53062,感觉,0.300979,1,0.946458,positive,,,,,,
2,53062,白天,0.28148,1,0.946458,positive,,,,,,
2,53062,晚上,0.256289,1,0.946458,positive,,,,,,
2,53063,英女王名字,0.932731,1,0,neutral,,,,,,
2,53063,座维多利亚剧院,0.726935,1,0,neutral,,,,,,
2,53063,英女王,0.43839,1,0,neutral,,,,,,
2,53063,纪念堂,0.209301,2,0,neutral,,,,,,
2,53063,都是,0.115915,1,0,neutral,,,,,,
2,53064,英国人的建筑物,0.834124,1,0.615438,positive,,,,,,
2,53064,艺术的天堂,0.690602,1,0.615438,positive,,,,,,
2,53064,名字,0.283021,1,0.615438,positive,,,,,,
2,53064,广场,0.184139,1,0.615438,positive,,,,,,
2,53065,都是欧式古典风,0.745033,1,0.847268,positive,,,,,,
2,53065,英女王,0.254967,1,0.847268,positive,,,,,,
2,53066,维多利亚纪念堂,0.999877,1,0.509086,positive,,,,,,
2,53066,维多利亚剧院,0.87203,1,0.509086,positive,,,,,,
2,53066,英女王,0.033546,1,0.509086,positive,,,,,,
2,53066,两栋,0.022826,1,0.509086,positive,,,,,,
2,53066,艺术,0.021836,1,0.509086,positive,,,,,,
2,53067,英女王,0.720638,1,0.733359,positive,,,,,,
2,53067,一系列的历史故事,0.279362,1,0.733359,positive,,,,,,
2,53068,维多利亚剧院,0.938888,1,0.783917,positive,,,,,,
2,53068,纪念堂,0.432327,2,0.783917,positive,,,,,,
2,53068,美感,0.230332,1,0.783917,positive,,,,,,
2,53068,意义,0.222149,1,0.783917,positive,,,,,,
2,53069,维多利亚剧院,0.880889,1,0.964294,positive,,,,,,
2,53069,两栋,0.310388,1,0.964294,positive,,,,,,
2,53069,风格,0.231018,1,0.964294,positive,,,,,,
2,53070,都是欧式古典风,0.959436,1,0.917173,positive,,,,,,
2,53070,英女王,0.689786,1,0.917173,positive,,,,,,
2,53070,风格,0.130973,1,0.917173,positive,,,,,,
2,53070,美极,0.112028,1,0.917173,positive,,,,,,
