WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60751,童话色彩,0.717277,1,-0.369369,negative,,,,,,
2,60751,价格也不贵,0.613764,1,-0.369369,negative,,,,,,
2,60751,的很开心,0.533632,1,0.867745,positive,,,,,,
2,60751,东西,0.461542,1,0.507576,positive,,,,,,
2,60751,设施,0.447737,1,-0.369369,negative,,,,,,
2,60751,小孩子,0.399572,1,0.867745,positive,,,,,,
2,60751,一天,0.31915,1,0.507576,positive,,,,,,
2,60752,适合儿童,0.939554,1,0.697237,positive,,,,,,
2,60752,机场乐园,0.725279,1,0.697237,positive,,,,,,
2,60752,孩子的家长好,0.534183,1,0.697237,positive,,,,,,
2,60752,新加坡,0.413656,1,0.697237,positive,,,,,,
2,60752,国家,0.260479,1,0.697237,positive,,,,,,
2,60752,名单,0.250637,1,0.697237,positive,,,,,,
2,60752,去处,0.203618,1,0.697237,positive,,,,,,
2,60753,樟宜机场,0.99966,1,0.577462,positive,,,,,,
2,60753,儿童乐园,0.019181,1,0.577462,positive,,,,,,
2,60753,多人,0.01707,1,0.577462,positive,,,,,,
2,60754,小朋友玩得,0.989345,1,0.670111,positive,,,,,,
2,60754,童话人物,0.443399,1,0.670111,positive,,,,,,
2,60754,几次,0.113814,1,0.670111,positive,,,,,,
2,60754,眼泪,0.095242,1,0.670111,positive,,,,,,
2,60755,樟宜机场儿童乐园,0.996857,1,0.936838,positive,,,,,,
2,60755,的很开心,0.35167,1,0.936838,positive,,,,,,
2,60755,小火车,0.165461,1,0.936838,positive,,,,,,
2,60755,小孩子,0.149891,1,0.936838,positive,,,,,,
2,60755,空气流通,0.142551,1,-0.847171,negative,,,,,,
2,60756,新加坡机场,0.964771,1,0.912856,positive,,,,,,
2,60756,全球效率最高的机场,0.519787,1,0.912856,positive,,,,,,
2,60756,樟宜机场给人最大,0.400788,1,0.912856,positive,,,,,,
2,60756,儿童乐园,0.385438,1,0.912856,positive,,,,,,
2,60756,小朋友,0.38454,1,0.912856,positive,,,,,,
2,60756,旅程,0.381497,1,0.912856,positive,,,,,,
2,60756,人性,0.3755,1,0.912856,positive,,,,,,
2,60756,句点,0.374521,1,0.912856,positive,,,,,,
2,60756,艺术,0.36693,1,0.912856,positive,,,,,,
2,60757,樟宜机场的儿童乐园,0.9991,1,-0.649953,negative,,,,,,
2,60757,要钱,0.0009,1,-0.649953,negative,,,,,,
2,60758,新加坡的机场给人感觉不错,0.760412,1,-0.623775,negative,,,,,,
2,60758,小朋友,0.430289,1,-0.623775,negative,,,,,,
2,60758,区域,0.40416,1,-0.623775,negative,,,,,,
2,60758,时间,0.380811,1,-0.623775,negative,,,,,,
2,60759,孩子的乘客,0.863691,1,-0.87445,negative,,,,,,
2,60759,樟宜机场儿童乐园,0.794223,1,0.94886,positive,,,,,,
2,60759,孩子也不,0.46321,1,-0.87445,negative,,,,,,
2,60759,飞机,0.358052,1,-0.87445,negative,,,,,,
2,60759,孩子,0.232039,1,-0.87445,negative,,,,,,
2,60759,机场,0.219468,1,-0.87445,negative,,,,,,
2,60760,儿童乐园,0.544619,1,0.796192,positive,,,,,,
2,60760,设施,0.514041,1,0.796192,positive,,,,,,
2,60760,专人,0.441486,1,0.796192,positive,,,,,,
2,60761,新加坡也不,0.687568,1,0.30116,positive,,,,,,
2,60761,游客消费力,0.573007,1,0.30116,positive,,,,,,
2,60761,孩子旅游的游客转机中的,0.517148,1,0.30116,positive,,,,,,
2,60761,服务业,0.501117,1,0.30116,positive,,,,,,
2,60761,新加坡,0.464852,1,0.30116,positive,,,,,,
2,60761,航空,0.430104,1,0.30116,positive,,,,,,
2,60761,期间,0.414145,1,0.30116,positive,,,,,,
2,60761,时间,0.404467,1,0.30116,positive,,,,,,
2,60762,新加坡樟宜机场,0.837853,1,0.936397,positive,,,,,,
2,60762,真人性化,0.80185,1,-0.52662,negative,,,,,,
2,60762,丁点大的乐园,0.396783,1,-0.52662,negative,,,,,,
2,60762,全世界的重要交通枢纽,0.380986,1,0.727751,positive,,,,,,
2,60762,地方,0.380862,1,-0.52662,negative,,,,,,
2,60762,孩子,0.307065,1,-0.52662,negative,,,,,,
2,60762,国际大都会,0.302333,1,0.727751,positive,,,,,,
2,60763,游乐场,0.67464,1,0.9547,positive,,,,,,
2,60763,小孩子,0.32536,1,0.9547,positive,,,,,,
2,60764,旅游的孩子,0.998483,1,-0.759721,negative,,,,,,
2,60764,有人性化,0.113006,1,-0.759721,negative,,,,,,
2,60764,机场,0.011782,1,-0.759721,negative,,,,,,
2,60765,大人,0.538761,1,0.530239,positive,,,,,,
2,60765,孩子,0.461239,1,0.530239,positive,,,,,,
2,60766,各国小孩,0.664751,1,0.805952,positive,,,,,,
2,60766,海关,0.615706,2,0.805952,positive,,,,,,
2,60766,登机口,0.51091,1,0.805952,positive,,,,,,
2,60766,儿童乐园,0.481551,1,0.805952,positive,,,,,,
2,60766,安检,0.480071,1,0.805952,positive,,,,,,
2,60766,孩子,0.432217,1,0.805952,positive,,,,,,
2,60766,小孩子,0.411203,1,0.805952,positive,,,,,,
2,60766,无国界,0.397918,1,0.805952,positive,,,,,,
2,60767,孩子等飞机无聊,0.5,1,-0.64539,negative,,,,,,
2,60768,樟宜机场儿童乐园,0.987774,1,0.913867,positive,,,,,,
2,60768,转机的时候多,0.461326,1,0.913867,positive,,,,,,
2,60768,小朋友,0.014247,1,0.913867,positive,,,,,,
2,60769,樟宜机场,0.980078,1,0,neutral,,,,,,
2,60769,新加坡时小孩子,0.682539,1,0,neutral,,,,,,
2,60769,小朋友,0.009366,1,0,neutral,,,,,,
2,60770,子供の楽園,0.999846,1,0.902737,positive,,,,,,
2,60770,素晴,0.84468,1,0.902737,positive,,,,,,
2,60770,事,0.048343,1,0.902737,positive,,,,,,
2,60770,後,0.042016,1,0.902737,positive,,,,,,
2,60771,新加坡的机场,0.987831,1,0.530588,positive,,,,,,
2,60771,儿童,0.204406,1,0.530588,positive,,,,,,
2,60771,家长,0.192599,1,0.530588,positive,,,,,,
2,60771,地方,0.167362,1,0.530588,positive,,,,,,
2,60772,儿童游乐场,0.989199,1,0.986778,positive,,,,,,
2,60772,小孩的客人,0.44002,1,0.986778,positive,,,,,,
2,60772,新加坡,0.121767,1,0.986778,positive,,,,,,
2,60772,孩子,0.09109,1,0.986778,positive,,,,,,
2,60773,儿童乐园区域,0.805129,1,0.658047,positive,,,,,,
2,60773,樟宜机场,0.555056,1,0.644291,positive,,,,,,
2,60773,转机的父母,0.381348,1,0.658047,positive,,,,,,
2,60773,人性化的机场,0.239403,1,0.644291,positive,,,,,,
2,60774,小孩子的天堂 远远的,0.787872,1,0.351185,positive,,,,,,
2,60774,圈孩子,0.459136,1,0.351185,positive,,,,,,
2,60774,樟宜机场儿童乐园真的,0.442891,1,0.351185,positive,,,,,,
2,60774,每个航站楼,0.285185,1,0.351185,positive,,,,,,
2,60775,樟宜机场儿童乐园,0.961846,1,0.497568,positive,,,,,,
2,60775,经济实惠,0.716492,1,0.827817,positive,,,,,,
2,60775,遮阳的地方太少,0.407736,1,-0.868309,negative,,,,,,
2,60775,设施不算特别,0.299698,1,0.497568,positive,,,,,,
2,60775,项目,0.050581,1,0.827817,positive,,,,,,
2,60776,欢乐城堡,0.881439,1,0.933842,positive,,,,,,
2,60776,小火车,0.118561,1,0.933842,positive,,,,,,
2,60777,樟宜机场儿童乐园,0.99532,1,0.742794,positive,,,,,,
2,60777,小孩,0.165007,1,0.742794,positive,,,,,,
2,60777,小孩子,0.137702,1,0.742794,positive,,,,,,
2,60777,项目,0.129672,1,0.742794,positive,,,,,,
2,60778,樟宜机场儿童乐园,0.990673,1,0.735026,positive,,,,,,
2,60778,工作人员,0.13647,1,0.735026,positive,,,,,,
2,60778,孩子,0.056226,1,0.735026,positive,,,,,,
2,60779,区游乐场,0.928334,1,0.848146,positive,,,,,,
2,60779,孩子,0.391725,2,0.848146,positive,,,,,,
2,60779,收费,0.286427,1,0.848146,positive,,,,,,
2,60779,专人,0.229965,1,0.848146,positive,,,,,,
2,60780,三个儿童乐园,0.998171,1,-0.515796,negative,,,,,,
2,60780,一天,0.001829,1,-0.515796,negative,,,,,,
2,60781,非常适合孩子,0.881575,1,0.698801,positive,,,,,,
2,60781,童话色彩,0.709992,1,0.698801,positive,,,,,,
2,60781,孩子,0.353405,1,0.698801,positive,,,,,,
2,60781,设施,0.246702,1,0.698801,positive,,,,,,
2,60781,儿子,0.234623,1,0.698801,positive,,,,,,
2,60782,孩子,0.64893,2,0.538561,positive,,,,,,
2,60782,项目,0.35107,1,0.538561,positive,,,,,,
2,60783,超级贴心小朋友好,0.795436,1,0.996246,positive,,,,,,
2,60783,下次,0.204564,1,0.996246,positive,,,,,,
