WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60246,具体详细信息,0.631939,1,0.761421,positive,,,,,,
2,60246,樟宜机场官网,0.434763,1,0.761421,positive,,,,,,
2,60246,感兴趣,0.187928,1,0.761421,positive,,,,,,
2,60246,转机,0.185168,1,0.761421,positive,,,,,,
2,60247,转机大厅,0.840054,1,0.905306,positive,,,,,,
2,60247,全世界,0.159946,1,0.905306,positive,,,,,,
2,60248,新奇玩意,0.992006,1,0.997478,positive,,,,,,
2,60248,几场,0.007994,1,0.0,neutral,,,,,,
2,60249,樟宜机场,0.996869,2,0.934216,positive,,,,,,
2,60249,三个航站楼 每个航站楼,0.064913,1,0.934216,positive,,,,,,
2,60249,景点,0.043292,1,0.934216,positive,,,,,,
2,60250,时间长,0.761515,1,0.0,neutral,,,,,,
2,60250,项目都是,0.387659,1,0.98457,positive,,,,,,
2,60250,机场,0.330961,1,0.0,neutral,,,,,,
2,60251,无聊时间,0.876715,1,0.755405,positive,,,,,,
2,60251,机场,0.488779,1,0.755405,positive,,,,,,
2,60251,方式,0.284947,1,0.755405,positive,,,,,,
2,60251,都是,0.269583,1,0.755405,positive,,,,,,
2,60252,樟宜机场,0.917888,2,0.692134,positive,,,,,,
2,60252,好玩项目,0.692847,1,0.692134,positive,,,,,,
2,60252,时间充裕,0.491609,1,0.692134,positive,,,,,,
2,60252,一天,0.039397,1,0.692134,positive,,,,,,
2,60253,项目都是,0.95475,1,0.850945,positive,,,,,,
2,60253,时间长,0.291413,1,0.850945,positive,,,,,,
2,60253,再也,0.103334,1,0.850945,positive,,,,,,
2,60254,樟宜机场,0.966505,1,0.886659,positive,,,,,,
2,60254,区人,0.75584,1,0.886659,positive,,,,,,
2,60254,中国人,0.100429,1,0.886659,positive,,,,,,
2,60254,机场,0.091136,1,0.886659,positive,,,,,,
2,60255,时候的无聊时间一定,0.523192,1,0.978759,positive,,,,,,
2,60255,好地方,0.476808,1,0.978759,positive,,,,,,
2,60256,新加坡机场,0.99693,1,0.769405,positive,,,,,,
2,60256,区设施齐全,0.254956,1,0.769405,positive,,,,,,
2,60256,机场,0.097215,1,0.769405,positive,,,,,,
2,60256,世界,0.077132,1,0.769405,positive,,,,,,
