WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,3588,灯光,0.347619,1,0.824507,positive,,,,,,
2,3588,乐趣,0.345097,1,0.824507,positive,,,,,,
2,3589,大人孩子一起,0.829241,1,0.864318,positive,,,,,,
2,3589,新加坡适合多,0.715334,1,0.755889,positive,,,,,,
2,3589,将来,0.464015,1,0.755889,positive,,,,,,
2,3589,假期的地方,0.454232,1,0.755889,positive,,,,,,
2,3589,旺季,0.381734,1,0.864318,positive,,,,,,
2,3589,不少,0.376177,1,0.864318,positive,,,,,,
2,3589,孩子,0.362963,1,0.755889,positive,,,,,,
2,3589,几天,0.349011,1,0.755889,positive,,,,,,
2,3590,适合亲子游,0.984346,1,0.995552,positive,,,,,,
2,3590,几个主题馆,0.804807,1,0.995552,positive,,,,,,
2,3590,夜景灯光秀不错,0.271038,1,0.995552,positive,,,,,,
2,3590,瀑布,0.199786,1,0.995552,positive,,,,,,
2,3590,新加坡,0.17444,1,0.995552,positive,,,,,,
2,3590,时间,0.164323,1,0.995552,positive,,,,,,
2,3591,灯光秀,0.908704,1,0.0,neutral,,,,,,
2,3591,夜间,0.387494,1,0.0,neutral,,,,,,
2,3591,景点,0.137045,1,0.981172,positive,,,,,,
2,3592,让人,0.5,2,0.923449,positive,,,,,,
2,3593,美的地方,0.977687,1,0.994674,positive,,,,,,
2,3593,新加坡的绿化真的,0.456533,1,0.994674,positive,,,,,,
2,3593,植物,0.241285,1,0.994674,positive,,,,,,
2,3593,花朵,0.231655,1,0.994674,positive,,,,,,
2,3593,区域,0.220787,1,0.994674,positive,,,,,,
2,3594,滨海湾花园造型独特,0.664909,1,0.974168,positive,,,,,,
2,3594,植物,0.507917,2,0.974168,positive,,,,,,
2,3594,瀑布,0.438014,1,0.974168,positive,,,,,,
2,3594,时间,0.385163,1,0.974168,positive,,,,,,
2,3595,一去的地方,0.840054,1,0.994337,positive,,,,,,
2,3595,新加坡,0.159946,1,0.994337,positive,,,,,,
2,3596,环境,0.702519,1,0.978121,positive,,,,,,
2,3596,白天,0.297481,1,0.978121,positive,,,,,,
2,3597,景色优美,0.98393,1,0.994892,positive,,,,,,
2,3597,适合老人孩子的地方,0.01607,1,0.994892,positive,,,,,,
2,3598,滨海湾花园,0.963528,1,0.953615,positive,,,,,,
2,3598,新加坡的热带植物的种类,0.916654,1,0.946269,positive,,,,,,
2,3598,它的地理位置,0.210856,1,0.946269,positive,,,,,,
2,3598,一种,0.104741,1,0.953615,positive,,,,,,
2,3598,植物,0.099177,1,0.953615,positive,,,,,,
2,3599,滨海湾花园,0.874746,1,0.0,neutral,,,,,,
2,3599,大一小,0.850413,1,0.883151,positive,,,,,,
2,3599,金沙酒店,0.415902,1,0.0,neutral,,,,,,
2,3599,摩天轮,0.176916,1,0.0,neutral,,,,,,
2,3599,门票,0.141313,1,0.883151,positive,,,,,,
2,3600,滨海湾花园景色超级漂亮,0.5,1,0.942276,positive,,,,,,
2,3601,景点傍晚,0.738049,1,0.999871,positive,,,,,,
2,3601,两个馆,0.61326,1,0.999871,positive,,,,,,
2,3601,公园两个馆的景色,0.466155,1,0.999871,positive,,,,,,
2,3601,灯光秀,0.37479,1,0.999871,positive,,,,,,
2,3601,建议,0.299521,1,0.999871,positive,,,,,,
2,3602,滨海湾花园,0.918699,1,0.720756,positive,,,,,,
2,3602,亚洲国家,0.505933,1,0.919296,positive,,,,,,
2,3602,新加坡,0.397351,1,0.919296,positive,,,,,,
2,3602,大本营,0.34962,1,0.720756,positive,,,,,,
2,3602,缺点,0.33868,1,0.720756,positive,,,,,,
2,3602,消费,0.322538,1,0.720756,positive,,,,,,
2,3603,迟点,0.804015,1,0.504334,positive,,,,,,
2,3603,天空树的天桥,0.759446,1,-0.34217,negative,,,,,,
2,3603,灯光秀晚上才有,0.607271,1,0.504334,positive,,,,,,
2,3603,坡国,0.496702,1,-0.34217,negative,,,,,,
2,3603,人太多,0.448679,1,-0.34217,negative,,,,,,
2,3603,够异星,0.417508,1,0.504334,positive,,,,,,
2,3603,灯光,0.402856,1,0.504334,positive,,,,,,
2,3603,比较好,0.392668,1,0.504334,positive,,,,,,
2,3603,下午,0.391133,1,0.504334,positive,,,,,,
2,3603,天才,0.382037,1,0.504334,positive,,,,,,
2,3603,花园,0.333651,1,0.504334,positive,,,,,,
2,3604,的人生冷,0.720479,1,0.585917,positive,,,,,,
2,3604,两个馆,0.64589,1,0.585917,positive,,,,,,
2,3604,观赏性强,0.64589,1,0.838585,positive,,,,,,
2,3604,的很近,0.488798,1,0.585917,positive,,,,,,
2,3604,路很少,0.44844,1,0.838585,positive,,,,,,
2,3604,空调,0.372194,1,0.585917,positive,,,,,,
2,3604,花园,0.35955,1,0.838585,positive,,,,,,
2,3604,布局,0.310676,1,0.838585,positive,,,,,,
2,3605,灯光秀,0.840054,1,0.985818,positive,,,,,,
2,3605,夜景,0.159946,1,0.985818,positive,,,,,,
2,3606,小熊拍拍拍,0.965093,1,-0.352369,negative,,,,,,
2,3606,植物,0.219457,1,0.704614,positive,,,,,,
2,3606,一去,0.113982,1,0.704614,positive,,,,,,
2,3607,灯光秀很好,0.943463,1,0.961457,positive,,,,,,
2,3607,晚上快,0.805966,1,0.961457,positive,,,,,,
2,3607,太多时间,0.571302,1,0.961457,positive,,,,,,
2,3607,建议下午,0.237695,1,0.961457,positive,,,,,,
2,3607,晚上,0.160068,1,0.961457,positive,,,,,,
2,3607,上午,0.154107,1,0.961457,positive,,,,,,
2,3608,超级树的全景,0.906551,1,0.932016,positive,,,,,,
2,3608,灯光秀时间,0.693861,1,0.0,neutral,,,,,,
2,3608,超级树,0.672201,1,0.932016,positive,,,,,,
2,3608,滨海湾公园,0.651386,1,0.932016,positive,,,,,,
2,3608,楼的人行天桥,0.642647,1,0.932016,positive,,,,,,
2,3608,滨海湾花园超级,0.512904,1,0.0,neutral,,,,,,
2,3608,灯光秀,0.487551,1,0.932016,positive,,,,,,
2,3608,超级树灯光秀,0.36002,1,0.932016,positive,,,,,,
2,3608,金沙,0.329592,1,0.932016,positive,,,,,,
2,3608,指示牌,0.329381,1,0.932016,positive,,,,,,
2,3608,目标,0.328524,1,0.932016,positive,,,,,,
2,3608,位置,0.325679,1,0.932016,positive,,,,,,
2,3608,近距离,0.324619,1,0.932016,positive,,,,,,
2,3608,晚上,0.29925,1,0.0,neutral,,,,,,
2,3609,花穹,0.767041,1,0.899433,positive,,,,,,
2,3609,花穹的顶部,0.645137,1,0.899433,positive,,,,,,
2,3609,观景道,0.590499,1,0.899433,positive,,,,,,
2,3609,新加坡的滨海湾花园,0.583102,1,0.0,neutral,,,,,,
2,3609,花穹馆,0.57828,1,0.0,neutral,,,,,,
2,3609,云雾林,0.575272,1,0.0,neutral,,,,,,
2,3609,时间的话,0.56668,1,0.532725,positive,,,,,,
2,3609,滨海湾亲水的黄金位置,0.488888,1,0.0,neutral,,,,,,
2,3609,套票价格,0.483828,1,0.0,neutral,,,,,,
2,3609,星空的感觉,0.472223,1,0.532725,positive,,,,,,
2,3609,花园,0.460473,4,0.899433,positive,,,,,,
2,3609,园区,0.450905,1,0.532725,positive,,,,,,
2,3609,景点,0.444598,1,0.899433,positive,,,,,,
2,3609,招牌,0.444356,1,0.532725,positive,,,,,,
2,3609,滨海,0.443962,2,0.0,neutral,,,,,,
2,3609,植物园,0.443088,1,0.0,neutral,,,,,,
2,3609,特色,0.44283,1,0.899433,positive,,,,,,
2,3609,建议,0.436357,1,0.532725,positive,,,,,,
2,3609,小朋友,0.434811,1,0.899433,positive,,,,,,
2,3609,晚上,0.432929,1,0.532725,positive,,,,,,
2,3609,树枝,0.430341,1,0.532725,positive,,,,,,
2,3609,人民币,0.425005,1,0.0,neutral,,,,,,
2,3609,植物,0.425005,1,0.899433,positive,,,,,,
2,3610,榴莲剧场,0.895684,1,0.0,neutral,,,,,,
2,3610,滨海区,0.701969,1,0.767419,positive,,,,,,
2,3610,榴莲,0.635963,1,0.0,neutral,,,,,,
2,3610,高楼密集,0.598601,1,0.767419,positive,,,,,,
2,3610,花草树木,0.550455,1,0.397992,positive,,,,,,
2,3610,附近,0.477064,2,0.767419,positive,,,,,,
2,3610,附近的滨海艺术中心,0.467168,1,0.0,neutral,,,,,,
2,3610,一点垃圾,0.456764,1,0.397992,positive,,,,,,
2,3610,国际大都市的气派,0.426363,1,0.767419,positive,,,,,,
2,3610,外形,0.382446,1,0.0,neutral,,,,,,
2,3610,金融中心,0.370601,1,0.767419,positive,,,,,,
2,3610,商业,0.369523,1,0.767419,positive,,,,,,
2,3610,范围,0.351251,1,0.767419,positive,,,,,,
2,3610,市容,0.343102,1,0.397992,positive,,,,,,
2,3610,铁桥,0.339089,1,0.0,neutral,,,,,,
2,3611,手扶梯,0.776445,1,0.989435,positive,,,,,,
2,3611,花园的感觉 室内部分,0.561183,1,0.989435,positive,,,,,,
2,3611,赞赞赞,0.514692,1,0.989435,positive,,,,,,
2,3611,地铁站,0.478914,1,0.989435,positive,,,,,,
2,3611,下次,0.42937,1,0.630612,positive,,,,,,
2,3611,电梯,0.409233,1,0.989435,positive,,,,,,
2,3611,樱花,0.402062,1,0.989435,positive,,,,,,
2,3611,想再,0.397236,1,0.630612,positive,,,,,,
2,3612,一般都是,0.785234,1,0.519324,positive,,,,,,
2,3612,近黃昏時份,0.765831,1,0.519324,positive,,,,,,
2,3612,地铁的海濱公園,0.621461,1,0.856848,positive,,,,,,
2,3612,天氣,0.428429,1,0.519324,positive,,,,,,
2,3612,晚上,0.298982,1,0.519324,positive,,,,,,
2,3612,燈光,0.289539,1,0.519324,positive,,,,,,
2,3612,一起,0.281089,1,0.519324,positive,,,,,,
2,3613,价格合理,0.8536,1,0.913974,positive,,,,,,
2,3613,孩子边,0.505816,1,0.913974,positive,,,,,,
2,3613,新加坡,0.488913,1,0.913974,positive,,,,,,
2,3613,特别是新加坡天气炎热,0.426893,1,0.913974,positive,,,,,,
2,3613,景点,0.331532,1,0.913974,positive,,,,,,
2,3613,植物知识,0.321644,1,0.913974,positive,,,,,,
2,3614,外太空的科幻世界,0.880006,1,0.827332,positive,,,,,,
2,3614,感觉,0.119994,1,0.827332,positive,,,,,,
2,3615,花园,0.574156,1,0.983672,positive,,,,,,
2,3615,夜景,0.425844,1,0.983672,positive,,,,,,
2,3616,夜景超级,0.940995,1,0.830034,positive,,,,,,
2,3616,灯光水,0.059005,1,0.830034,positive,,,,,,
2,3617,晚上,0.5,1,0.984624,positive,,,,,,
2,3618,码直接,0.865075,1,0.848557,positive,,,,,,
2,3618,景点,0.134925,1,0.970344,positive,,,,,,
2,3619,两个植物冷,0.722629,1,0.994633,positive,,,,,,
2,3619,大一片,0.638032,1,0.994633,positive,,,,,,
2,3619,生态环境特别,0.578347,1,0.994633,positive,,,,,,
2,3619,电子票五分钟出票,0.512348,1,0.994633,positive,,,,,,
2,3619,新加坡滨海湾花园,0.505739,1,0.994633,positive,,,,,,
2,3619,景点,0.433906,1,0.994633,positive,,,,,,
2,3619,公园,0.43319,1,0.994633,positive,,,,,,
2,3619,区域,0.42422,1,0.994633,positive,,,,,,
2,3619,园区,0.422879,1,0.994633,positive,,,,,,
2,3619,理念,0.40868,1,0.994633,positive,,,,,,
2,3619,国内,0.403218,1,0.994633,positive,,,,,,
2,3620,大花园,0.97509,1,0.950839,positive,,,,,,
2,3620,新加坡,0.02491,1,0.950839,positive,,,,,,
2,3621,超级树,0.827568,1,0.95928,positive,,,,,,
2,3621,晚上,0.172432,1,0.95928,positive,,,,,,
2,3622,新加坡滨海湾花园,0.5,1,0.872085,positive,,,,,,
2,3623,两个馆,0.957676,1,0.970291,positive,,,,,,
2,3623,晚上的灯光,0.042324,1,0.970291,positive,,,,,,
2,3624,花卉园,0.959756,1,0.900762,positive,,,,,,
2,3624,冷室,0.593377,1,0.976048,positive,,,,,,
2,3624,杜鹃花展,0.379125,1,0.900762,positive,,,,,,
2,3624,国内,0.044942,1,0.900762,positive,,,,,,
2,3625,非常好的空气,0.5,1,0.943201,positive,,,,,,
2,3625,风景秀丽,0.5,1,0.793791,positive,,,,,,
2,3626,两个温室花园,0.5,1,0.923944,positive,,,,,,
2,3627,几次的新加坡,0.856694,1,-0.410483,negative,,,,,,
2,3627,新加坡,0.581296,1,-0.410483,negative,,,,,,
2,3627,新加坡时拍的照片,0.515253,1,-0.410483,negative,,,,,,
2,3627,手机,0.353667,1,-0.410483,negative,,,,,,
2,3627,翻出,0.318022,1,-0.410483,negative,,,,,,
2,3627,几张,0.307594,1,-0.410483,negative,,,,,,
2,3628,赞 赞 赞 赞 赞,0.930508,1,0.999997,positive,,,,,,
2,3628,赞 赞 赞 赞,0.069492,1,0.999997,positive,,,,,,
2,3629,排长队现场,0.79822,1,0.902416,positive,,,,,,
2,3629,不同地区植物,0.66323,1,0.902416,positive,,,,,,
2,3629,公园不错,0.641197,1,0.902416,positive,,,,,,
2,3629,个小,0.353883,1,0.902416,positive,,,,,,
2,3629,国内,0.306781,1,0.902416,positive,,,,,,
2,3629,外套,0.228594,1,0.902416,positive,,,,,,
2,3630,建议晚上,0.97855,1,0.933944,positive,,,,,,
2,3630,灯光效果很好,0.02145,1,0.933944,positive,,,,,,
2,3631,超级多品种,0.5,1,0.972146,positive,,,,,,
2,3632,梦幻的地方,0.997693,1,-0.626778,negative,,,,,,
2,3632,夜景,0.002307,1,-0.626778,negative,,,,,,
2,3633,今年,0.99869,1,0.893972,positive,,,,,,
2,3633,地方,0.00131,1,0.893972,positive,,,,,,
2,3634,特别适合晚上,0.880264,1,0.908133,positive,,,,,,
2,3634,地方,0.119736,1,0.908133,positive,,,,,,
2,3635,精彩创意,0.942095,1,0.944462,positive,,,,,,
2,3635,高科技,0.370997,1,0.944462,positive,,,,,,
2,3635,一去,0.094373,1,0.944462,positive,,,,,,
2,3636,分冷,0.780162,1,0.919164,positive,,,,,,
2,3636,馆热馆,0.779591,1,0.919164,positive,,,,,,
2,3636,程出票,0.073789,1,0.919164,positive,,,,,,
2,3637,的很漂亮,0.91379,1,0.939458,positive,,,,,,
2,3637,景观,0.311886,1,0.939458,positive,,,,,,
2,3637,大气,0.172288,1,0.939458,positive,,,,,,
2,3638,花园城市名不虚传,0.994975,1,0.716201,positive,,,,,,
2,3638,夜景,0.005025,1,0.961715,positive,,,,,,
2,3639,让人心旷神怡,0.866944,1,0.996309,positive,,,,,,
2,3639,世界,0.133056,1,0.996309,positive,,,,,,
2,3640,导游师傅,0.973355,1,0.978279,positive,,,,,,
2,3640,滨海湾花园,0.802174,1,0.978279,positive,,,,,,
2,3640,晚上的灯光秀,0.618361,1,0.978279,positive,,,,,,
2,3640,游客太多,0.256812,1,0.978279,positive,,,,,,
2,3640,一下车,0.209566,1,0.978279,positive,,,,,,
2,3640,好久,0.188302,1,0.978279,positive,,,,,,
2,3640,位置,0.163907,1,0.978279,positive,,,,,,
2,3641,一去的地方,0.5,1,0.991989,positive,,,,,,
2,3642,滨海湾花园,0.938839,1,0.684501,positive,,,,,,
2,3642,主题展览,0.592638,1,0.943731,positive,,,,,,
2,3642,公园,0.480059,6,0.85786,positive,,,,,,
2,3642,新加坡的游客,0.456517,1,0.684501,positive,,,,,,
2,3642,风景很好,0.442944,1,0.979198,positive,,,,,,
2,3642,黄昏时分,0.367341,1,0.979198,positive,,,,,,
2,3642,角度,0.26708,1,0.943731,positive,,,,,,
2,3642,摩天轮,0.255501,1,0.943731,positive,,,,,,
2,3643,新加坡地标,0.5,1,0.570984,positive,,,,,,
2,3644,晚上的夜景,0.5,1,0.952404,positive,,,,,,
2,3645,晚上的夜景特别迷人,0.5,1,0.979396,positive,,,,,,
2,3646,新加坡的网红,0.999041,1,0.910361,positive,,,,,,
2,3646,景点,0.000959,1,0.910361,positive,,,,,,
2,3647,一去的花园,0.877978,1,0.70227,positive,,,,,,
2,3647,大半天时间,0.122022,1,0.70227,positive,,,,,,
2,3648,别样植物园,0.5,1,0.839383,positive,,,,,,
2,3649,馆里面的植物,0.990459,1,0.737039,positive,,,,,,
2,3649,花园城市的新加坡来说,0.233372,1,0.737039,positive,,,,,,
2,3649,馆里,0.158904,2,0.737039,positive,,,,,,
2,3649,件外套,0.143464,1,0.737039,positive,,,,,,
2,3650,花园城市中的花园,0.892402,1,0.976639,positive,,,,,,
2,3650,两个室内植物园,0.602437,1,0.976639,positive,,,,,,
2,3650,花花草草的人,0.38627,1,0.976639,positive,,,,,,
2,3650,金莎,0.262855,1,0.976639,positive,,,,,,
2,3650,一去,0.261741,1,0.976639,positive,,,,,,
2,3651,花园城市中的花园,0.892402,1,0.976639,positive,,,,,,
2,3651,两个室内植物园,0.602437,1,0.976639,positive,,,,,,
2,3651,花花草草的人,0.38627,1,0.976639,positive,,,,,,
2,3651,金莎,0.262855,1,0.976639,positive,,,,,,
2,3651,一去,0.261741,1,0.976639,positive,,,,,,
2,3652,真的特别美,0.998213,1,0.985399,positive,,,,,,
2,3652,晚上,0.001787,1,0.985399,positive,,,,,,
2,3653,大花园随便,0.841875,1,0.883143,positive,,,,,,
2,3653,总体感觉不错,0.814106,1,0.883143,positive,,,,,,
2,3653,薄外衣,0.457854,1,0.883143,positive,,,,,,
2,3653,两处,0.406454,1,0.883143,positive,,,,,,
2,3653,兰花,0.405342,1,0.883143,positive,,,,,,
2,3653,门票,0.404545,1,0.883143,positive,,,,,,
2,3653,同伴,0.400909,1,0.883143,positive,,,,,,
2,3653,室内,0.3885,1,0.883143,positive,,,,,,
2,3653,瀑布,0.380359,1,0.883143,positive,,,,,,
2,3653,感觉,0.380274,1,0.883143,positive,,,,,,
2,3654,花卉植物,0.838778,1,0.968851,positive,,,,,,
2,3654,金沙酒店,0.815092,1,0.493385,positive,,,,,,
2,3654,了一场,0.638369,1,0.968851,positive,,,,,,
2,3654,小电影,0.51901,1,0.968851,positive,,,,,,
2,3654,顿感凉爽,0.418531,1,0.699461,positive,,,,,,
2,3654,孩子,0.3624,1,0.968851,positive,,,,,,
2,3654,地球,0.338296,1,0.968851,positive,,,,,,
2,3654,新加坡,0.329596,1,0.493385,positive,,,,,,
2,3654,瀑布,0.326962,1,0.699461,positive,,,,,,
2,3654,避暑胜地,0.314247,1,0.493385,positive,,,,,,
2,3655,拍出大片的感觉,0.932713,1,-0.415441,negative,,,,,,
2,3655,地方,0.067287,1,-0.415441,negative,,,,,,
2,3656,美的夜景,0.643558,1,0.990507,positive,,,,,,
2,3656,室内温室,0.545325,1,0.990507,positive,,,,,,
2,3656,滨海花园映像深刻,0.491612,1,0.990507,positive,,,,,,
2,3656,新加坡,0.479786,1,0.990507,positive,,,,,,
2,3656,晚上,0.341148,1,0.990507,positive,,,,,,
2,3657,空中步道,0.881893,1,0.996959,positive,,,,,,
2,3657,新加坡,0.418413,1,0.996959,positive,,,,,,
2,3657,风格,0.417605,1,0.996959,positive,,,,,,
2,3657,现代感,0.406395,1,0.996959,positive,,,,,,
2,3657,街头,0.396182,1,0.996959,positive,,,,,,
2,3657,案例,0.366262,1,0.996959,positive,,,,,,
2,3658,两个地方,0.817047,1,-0.633955,negative,,,,,,
2,3658,热带雨林景点,0.737314,1,-0.633955,negative,,,,,,
2,3658,大自然的感觉,0.563196,1,-0.633955,negative,,,,,,
2,3658,空调,0.352993,1,-0.633955,negative,,,,,,
2,3658,再来,0.254013,1,-0.633955,negative,,,,,,
2,3658,鸡肋,0.249846,1,-0.633955,negative,,,,,,
2,3659,一天累,0.689383,1,-0.910704,negative,,,,,,
2,3659,两个场馆,0.599547,1,0.665769,positive,,,,,,
2,3659,第二个场馆,0.518764,1,-0.910704,negative,,,,,,
2,3659,新加坡滨海湾花园,0.500446,1,0.665769,positive,,,,,,
2,3659,植物,0.217944,1,0.665769,positive,,,,,,
2,3660,前台服务周到,0.964055,1,0.812243,positive,,,,,,
2,3660,地理位置极好,0.638521,1,0.954471,positive,,,,,,
2,3660,酒店,0.435054,1,0.298883,positive,,,,,,
2,3660,周边,0.304482,1,0.812243,positive,,,,,,
2,3660,下次,0.288908,1,0.871827,positive,,,,,,
2,3660,行李,0.281901,1,0.298883,positive,,,,,,
2,3660,景点,0.281901,1,0.812243,positive,,,,,,
2,3661,风景不错,0.968795,1,0.986009,positive,,,,,,
2,3661,室内完全,0.941241,1,0.986009,positive,,,,,,
2,3661,二种风格,0.700127,1,0.986009,positive,,,,,,
2,3661,室内的植物品种众多目不暇接,0.314581,1,0.986009,positive,,,,,,
2,3661,空气,0.281649,1,0.986009,positive,,,,,,
2,3661,室内,0.281305,1,0.986009,positive,,,,,,
2,3661,室外,0.27355,1,0.986009,positive,,,,,,
2,3661,空调,0.265905,1,0.986009,positive,,,,,,
2,3661,根雕,0.234147,1,0.986009,positive,,,,,,
2,3661,一去,0.226736,1,0.986009,positive,,,,,,
2,3662,花园馆,0.978607,1,0.811355,positive,,,,,,
2,3662,就有空中走廊,0.46552,1,0.811355,positive,,,,,,
2,3662,空中走廊一起,0.201672,1,0.811355,positive,,,,,,
2,3662,意思,0.090375,1,0.811355,positive,,,,,,
2,3663,个外套,0.659096,1,0.794085,positive,,,,,,
2,3663,特点,0.462916,1,0.794085,positive,,,,,,
2,3663,一去,0.441889,1,0.794085,positive,,,,,,
2,3663,温度,0.431151,1,0.794085,positive,,,,,,
2,3664,票地点,0.997974,1,0.0,neutral,,,,,,
2,3664,建议,0.432352,2,0.0,neutral,,,,,,
2,3664,现场,0.413808,1,0.0,neutral,,,,,,
2,3664,双螺旋桥,0.38147,1,0.0,neutral,,,,,,
2,3664,个馆,0.38147,1,0.0,neutral,,,,,,
2,3664,金沙酒店,0.339277,1,0.0,neutral,,,,,,
2,3664,商场,0.281552,1,0.0,neutral,,,,,,
2,3664,空中走廊,0.269716,1,0.0,neutral,,,,,,
2,3664,通票,0.267645,1,0.0,neutral,,,,,,
2,3664,非常好,0.267645,1,0.984971,positive,,,,,,
2,3665,现场便宜,0.836211,1,0.947517,positive,,,,,,
2,3665,非常好,0.478537,1,0.947517,positive,,,,,,
2,3665,新币,0.175897,1,0.947517,positive,,,,,,
2,3666,圣诞节当天,0.747207,1,0.887245,positive,,,,,,
2,3666,景区秩序很好,0.506269,1,0.887245,positive,,,,,,
2,3666,票价便宜,0.466984,1,0.847102,positive,,,,,,
2,3666,现场,0.273569,1,0.847102,positive,,,,,,
2,3667,金沙酒店,0.986419,1,0.679265,positive,,,,,,
2,3667,段距离,0.618347,1,0.679265,positive,,,,,,
2,3667,建议傍晚,0.520295,1,0.679265,positive,,,,,,
2,3667,门票,0.181149,1,0.679265,positive,,,,,,
2,3667,景点,0.174941,1,0.679265,positive,,,,,,
2,3667,总体,0.143125,1,0.679265,positive,,,,,,
2,3668,景区门口,0.5,1,0.902484,positive,,,,,,
2,3669,滨海花园,0.880924,1,0.942783,positive,,,,,,
2,3669,金沙酒店,0.73413,1,0.942783,positive,,,,,,
2,3669,景色,0.485399,1,0.942783,positive,,,,,,
2,3669,鱼尾狮,0.301103,1,0.942783,positive,,,,,,
2,3669,晚上,0.292366,1,0.0,neutral,,,,,,
2,3669,灯光,0.225744,1,0.0,neutral,,,,,,
2,3670,爱花的照片肯定,0.92393,1,-0.628789,negative,,,,,,
2,3670,新加坡,0.450687,1,0.502533,positive,,,,,,
2,3670,瀑布,0.41108,1,0.803534,positive,,,,,,
2,3670,景点,0.408865,1,0.502533,positive,,,,,,
2,3670,照片,0.379594,1,-0.514619,negative,,,,,,
2,3670,机场,0.374511,1,0.803534,positive,,,,,,
2,3670,值得看,0.361989,1,0.502533,positive,,,,,,
2,3671,滨海湾花园 阿,0.667173,1,0.769785,positive,,,,,,
2,3671,一件浅色衣服,0.624116,1,0.575717,positive,,,,,,
2,3671,达式的奇幻花园 白天,0.556843,1,0.769785,positive,,,,,,
2,3671,三月份,0.493618,1,0.575717,positive,,,,,,
2,3671,座骨骼惊奇的室内丛林,0.486217,1,0.769785,positive,,,,,,
2,3671,樱花,0.434677,1,0.575717,positive,,,,,,
2,3671,夜幕,0.420707,1,0.769785,positive,,,,,,
2,3671,声光秀,0.406774,1,0.769785,positive,,,,,,
2,3671,上镜,0.403673,1,0.575717,positive,,,,,,
2,3672,灯光秀,0.632415,1,0.903227,positive,,,,,,
2,3672,花穹的瀑布飞流,0.367585,1,0.0,neutral,,,,,,
2,3673,云雾林很好,0.96879,1,0.780444,positive,,,,,,
2,3673,直接刷手机,0.607555,1,0.778834,positive,,,,,,
2,3673,适合下午,0.538561,1,0.922876,positive,,,,,,
2,3673,植物,0.213193,1,0.780444,positive,,,,,,
2,3673,瀑布,0.206759,1,0.780444,positive,,,,,,
2,3673,空中走廊,0.201561,1,0.780444,positive,,,,,,
2,3674,室内的场馆,0.959961,1,-0.507574,negative,,,,,,
2,3674,件长袖,0.648525,1,0.844481,positive,,,,,,
2,3674,新加坡,0.449332,1,-0.507574,negative,,,,,,
2,3674,孩子长知识,0.444669,1,0.844481,positive,,,,,,
2,3674,大救星,0.379417,1,-0.507574,negative,,,,,,
2,3674,场馆,0.306523,1,0.844481,positive,,,,,,
2,3674,礼物,0.269198,1,0.844481,positive,,,,,,
2,3674,植物,0.257912,1,0.844481,positive,,,,,,
2,3675,儿童票出票时,0.767456,1,-0.487143,negative,,,,,,
2,3675,小的套票,0.725556,1,-0.487143,negative,,,,,,
2,3675,一点状况,0.533028,1,-0.487143,negative,,,,,,
2,3675,门口等,0.411114,1,-0.487143,negative,,,,,,
2,3675,客服,0.125743,1,-0.487143,negative,,,,,,
2,3676,买票的时间,0.866771,1,0.684409,positive,,,,,,
2,3676,时间间隔长,0.598857,1,0.684409,positive,,,,,,
2,3676,门口,0.377008,1,0.684409,positive,,,,,,
2,3676,地点,0.368206,1,0.684409,positive,,,,,,
2,3676,景点,0.358556,1,0.684409,positive,,,,,,
2,3676,交通车,0.343084,1,0.684409,positive,,,,,,
2,3677,二维码,0.5,1,0.973929,positive,,,,,,
2,3678,花园城市,0.901674,1,0.916513,positive,,,,,,
2,3678,美丽国度,0.360967,1,0.916513,positive,,,,,,
2,3678,国家,0.161814,1,0.916513,positive,,,,,,
2,3679,不同造型,0.773313,1,0.986811,positive,,,,,,
2,3679,荷兰的郁金香花展,0.710507,1,0.986811,positive,,,,,,
2,3679,植物,0.28204,1,0.986811,positive,,,,,,
2,3679,下次,0.233152,1,0.986811,positive,,,,,,
2,3680,六个系列的花园,0.985214,1,0.0,neutral,,,,,,
2,3680,花园,0.663125,2,0.0,neutral,,,,,,
2,3680,游客也不多,0.449872,1,-0.525701,negative,,,,,,
2,3680,区域,0.445222,1,0.0,neutral,,,,,,
2,3680,条路,0.436899,1,0.0,neutral,,,,,,
2,3680,树灯光秀,0.399978,1,0.0,neutral,,,,,,
2,3680,植物的生物多样性,0.398765,1,0.0,neutral,,,,,,
2,3680,雨林中的植物关系网,0.357979,1,0.0,neutral,,,,,,
2,3680,山上,0.34944,2,0.0,neutral,,,,,,
2,3680,有人,0.348998,1,0.0,neutral,,,,,,
2,3680,晚上,0.31983,1,0.0,neutral,,,,,,
2,3680,走完,0.309665,1,0.0,neutral,,,,,,
2,3681,室外天气来说,0.849181,1,0.828532,positive,,,,,,
2,3681,世界树,0.697745,1,0.922675,positive,,,,,,
2,3681,傍晚,0.455035,1,0.922675,positive,,,,,,
2,3681,下午,0.430536,1,0.828532,positive,,,,,,
2,3681,温度舒适的云雾林和花穹,0.416925,1,0.828532,positive,,,,,,
2,3681,草地,0.366662,1,0.922675,positive,,,,,,
2,3681,亮灯,0.359288,1,0.922675,positive,,,,,,
2,3681,景点,0.344267,1,0.922675,positive,,,,,,
2,3682,人太多,0.870934,1,-0.549111,negative,,,,,,
