WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,56713,亚洲,0.521774,1,0.437659,positive,,,,,,
2,56713,南端,0.45353,1,0.437659,positive,,,,,,
2,56713,沙子,0.440263,2,0.437659,positive,,,,,,
2,56713,细软,0.437334,1,0.437659,positive,,,,,,
2,56713,宝贝,0.408282,1,0.437659,positive,,,,,,
2,56713,海边,0.39153,1,0.437659,positive,,,,,,
2,56713,景点,0.384217,1,0.0,neutral,,,,,,
2,56713,大海,0.375353,1,0.0,neutral,,,,,,
2,56714,个索桥,0.718324,1,0.932977,positive,,,,,,
2,56714,亚洲大陆,0.624896,1,0.932977,positive,,,,,,
2,56714,水质,0.603697,1,0.932977,positive,,,,,,
2,56714,绿色,0.469432,1,0.932977,positive,,,,,,
2,56714,孩子,0.44519,1,0.73952,positive,,,,,,
2,56714,沙子,0.422251,1,0.73952,positive,,,,,,
2,56714,也可以,0.408648,1,0.73952,positive,,,,,,
2,56714,傍晚,0.396302,1,0.73952,positive,,,,,,
2,56714,南端,0.396302,1,0.932977,positive,,,,,,
2,56715,海滩的沙子,0.900096,1,-0.272146,negative,,,,,,
2,56715,好地方,0.595107,1,-0.268843,negative,,,,,,
2,56715,海滩,0.499097,1,-0.654637,negative,,,,,,
2,56715,白色,0.328869,1,0.894185,positive,,,,,,
2,56715,酒店,0.290613,1,-0.654637,negative,,,,,,
2,56715,捷运,0.274068,1,0.0,neutral,,,,,,
2,56716,新加坡的海边,0.997577,1,0.954048,positive,,,,,,
2,56716,味道,0.002423,1,0.954048,positive,,,,,,
2,56717,票中心,0.625771,1,0.898021,positive,,,,,,
2,56717,酒店稍作,0.607086,1,0.882164,positive,,,,,,
2,56717,票机,0.563389,1,0.898021,positive,,,,,,
2,56717,多元的票价,0.563024,1,0.898021,positive,,,,,,
2,56717,海湾站,0.555613,1,0.882164,positive,,,,,,
2,56717,六点多,0.553466,1,-0.608173,negative,,,,,,
2,56717,个关子,0.549495,1,0.807391,positive,,,,,,
2,56717,二维码,0.54391,1,0.898021,positive,,,,,,
2,56717,灯火处,0.539985,1,0.882164,positive,,,,,,
2,56717,朋友一定,0.528057,1,0.807391,positive,,,,,,
2,56717,糖果所有的,0.52277,1,-0.608173,negative,,,,,,
2,56717,个鸡肉蘑菇角,0.497988,1,0.882164,positive,,,,,,
2,56717,全程,0.491921,1,0.807391,positive,,,,,,
2,56717,下午,0.481845,1,-0.608173,negative,,,,,,
2,56717,时光,0.473136,3,0.859614,positive,,,,,,
2,56717,环球影城,0.465896,1,-0.608173,negative,,,,,,
2,56717,车站,0.463795,1,0.882164,positive,,,,,,
2,56717,人民币,0.462154,1,0.898021,positive,,,,,,
2,56717,晚上,0.460706,1,0.882164,positive,,,,,,
2,56717,照片,0.460653,1,0.807391,positive,,,,,,
2,56717,今后,0.457844,1,0.807391,positive,,,,,,
2,56717,糖果屋,0.457813,1,-0.608173,negative,,,,,,
2,56717,孩子,0.456816,2,-0.608173,negative,,,,,,
2,56717,出票,0.456336,1,0.898021,positive,,,,,,
2,56717,海滩,0.454165,1,0.882164,positive,,,,,,
2,56717,买票,0.453052,1,0.898021,positive,,,,,,
2,56717,买点,0.452254,1,-0.608173,negative,,,,,,
2,56717,美仑美奂,0.448343,1,0.892004,positive,,,,,,
2,56717,烟花,0.448343,1,0.882164,positive,,,,,,
2,56718,海水清澈,0.813856,1,0.903899,positive,,,,,,
2,56718,沙滩,0.394951,1,0.903899,positive,,,,,,
2,56718,夏天,0.259472,1,-0.686285,negative,,,,,,
2,56719,沙名胜世界,0.798255,1,0.971513,positive,,,,,,
2,56719,沙岛,0.794003,1,0.971513,positive,,,,,,
2,56719,新加坡一定,0.718521,1,0.971513,positive,,,,,,
2,56719,海底世界应有尽有,0.639209,1,0.971513,positive,,,,,,
2,56719,碧绿的海水,0.421009,1,0.971513,positive,,,,,,
2,56719,环球影城,0.318334,1,0.971513,positive,,,,,,
2,56719,水上,0.318098,1,0.971513,positive,,,,,,
2,56719,滑车,0.31535,1,0.971513,positive,,,,,,
2,56719,缆车,0.312164,1,0.971513,positive,,,,,,
2,56719,海滩,0.304517,1,0.971513,positive,,,,,,
2,56720,人也不多,0.984714,1,0.724005,positive,,,,,,
2,56720,美附近,0.81874,1,0.833528,positive,,,,,,
2,56720,儿童水上乐园,0.443318,1,0.833528,positive,,,,,,
2,56720,沙子,0.24331,1,0.853081,positive,,,,,,
2,56720,沙滩,0.226912,1,0.833528,positive,,,,,,
2,56720,夕阳,0.178733,1,0.724005,positive,,,,,,
2,56720,宝宝,0.173624,1,0.853081,positive,,,,,,
2,56721,太过于风平浪静,0.970902,1,0.0,neutral,,,,,,
2,56721,沙岛三个海滩,0.428221,1,-0.492936,negative,,,,,,
2,56721,海上,0.327464,1,0.0,neutral,,,,,,
2,56721,更多,0.315268,1,0.0,neutral,,,,,,
2,56721,每个,0.30621,1,-0.492936,negative,,,,,,
2,56721,海湾,0.287968,1,-0.492936,negative,,,,,,
2,56722,都是海滩,0.966191,1,0.0,neutral,,,,,,
2,56722,西乐索海滩,0.762297,1,0.0,neutral,,,,,,
2,56722,香格里拉酒店,0.470258,1,0.0,neutral,,,,,,
2,56722,轨道交通,0.331626,1,0.824887,positive,,,,,,
2,56722,酒店附近也有海滩,0.143951,1,0.0,neutral,,,,,,
2,56722,海滩,0.128403,2,0.824887,positive,,,,,,
2,56723,走回海滩时,0.940759,1,-0.511592,negative,,,,,,
2,56723,照片时,0.734194,1,0.695204,positive,,,,,,
2,56723,身穿桔黄色,0.628118,1,-0.511592,negative,,,,,,
2,56723,周末志愿者,0.574075,1,-0.511592,negative,,,,,,
2,56723,男孩,0.422667,2,0.746838,positive,,,,,,
2,56723,台阶,0.421257,1,-0.511592,negative,,,,,,
2,56723,人群,0.41771,1,0.794765,positive,,,,,,
2,56723,倒数,0.410437,1,0.695204,positive,,,,,,
2,56723,做出,0.407557,1,0.794765,positive,,,,,,
2,56723,手势,0.404861,1,0.794765,positive,,,,,,
2,56723,也有,0.404584,1,0.695204,positive,,,,,,
2,56723,照完,0.402248,1,0.794765,positive,,,,,,
2,56723,致意,0.394958,1,0.695204,positive,,,,,,
2,56723,大拇指,0.394958,1,0.794765,positive,,,,,,
2,56723,了一,0.392252,1,-0.511592,negative,,,,,,
2,56723,新加坡人,0.390026,1,0.695204,positive,,,,,,
2,56724,大海沙滩,0.992504,1,0.778265,positive,,,,,,
2,56724,热闹时尚,0.474393,1,0.778265,positive,,,,,,
2,56724,沙海滩,0.413701,1,0.674935,positive,,,,,,
2,56724,短时间,0.18982,1,0.674935,positive,,,,,,
2,56724,海景,0.184456,1,0.875337,positive,,,,,,
2,56724,场景,0.182863,1,0.674935,positive,,,,,,
2,56725,沙滩的时候,0.883432,1,0.455557,positive,,,,,,
2,56725,照片,0.311429,1,-0.660027,negative,,,,,,
2,56725,暴风雨,0.22585,1,0.455557,positive,,,,,,
2,56726,新加坡圣,0.955256,1,0.980187,positive,,,,,,
2,56726,沙海滩,0.649895,1,0.980187,positive,,,,,,
2,56726,来的时候,0.585598,1,0.980187,positive,,,,,,
2,56726,晚上的时候,0.308235,1,0.980187,positive,,,,,,
2,56726,游客,0.168532,1,0.980187,positive,,,,,,
2,56726,风景,0.165076,1,0.980187,positive,,,,,,
2,56727,沙海滩,0.946012,1,0.0,neutral,,,,,,
2,56727,亚洲大陆,0.915755,1,0.0,neutral,,,,,,
2,56727,沙岛上的巴拉湾海滩,0.352893,1,0.0,neutral,,,,,,
2,56727,南端,0.336734,1,0.0,neutral,,,,,,
2,56727,小岛,0.305618,1,0.882674,positive,,,,,,
2,56727,海风,0.262133,1,0.882674,positive,,,,,,
2,56727,悬索桥,0.259412,1,0.0,neutral,,,,,,
2,56727,新加坡海峡,0.257181,1,0.882674,positive,,,,,,
2,56728,大海尤如久旱,0.719501,1,0.404122,positive,,,,,,
2,56728,内陆地区的旱鸭子,0.688858,1,0.404122,positive,,,,,,
2,56728,沙海滩,0.683528,1,0.404122,positive,,,,,,
2,56728,马尔代夫什么的,0.64484,1,0.404122,positive,,,,,,
2,56728,三亚好,0.599413,1,-0.443871,negative,,,,,,
2,56728,海滩,0.35825,1,0.404122,positive,,,,,,
2,56728,甘露,0.334954,1,0.404122,positive,,,,,,
2,56728,那么多宰客的糟心事,0.334395,1,-0.443871,negative,,,,,,
2,56728,多人,0.324787,1,-0.443871,negative,,,,,,
2,56728,天堂,0.306359,1,0.404122,positive,,,,,,
2,56729,适合亲子,0.891743,1,0.897166,positive,,,,,,
2,56729,小喷泉,0.641555,1,0.897166,positive,,,,,,
2,56729,沙滩儿童,0.640928,1,0.897166,positive,,,,,,
2,56729,私人空间的朋友,0.597914,1,0.903666,positive,,,,,,
2,56729,沙滩运动,0.516192,1,0.635687,positive,,,,,,
2,56729,沙滩,0.411903,3,0.901538,positive,,,,,,
2,56729,海滩,0.380961,1,0.635687,positive,,,,,,
2,56729,海岸线,0.342149,1,0.635687,positive,,,,,,
2,56729,游乐园,0.332076,1,0.897166,positive,,,,,,
2,56729,也可以,0.322359,1,0.635687,positive,,,,,,
2,56729,设施,0.311163,1,0.897166,positive,,,,,,
2,56730,沙海滩,0.958578,1,0.0,neutral,,,,,,
2,56730,海滩的话,0.563628,1,0.0,neutral,,,,,,
2,56730,当时的一种心情,0.514521,1,-0.418424,negative,,,,,,
2,56730,老妈,0.154862,1,0.0,neutral,,,,,,
2,56730,自拍,0.146955,1,0.0,neutral,,,,,,
2,56731,人少,0.964872,1,0.761082,positive,,,,,,
2,56731,干净程度差些,0.035128,1,0.761082,positive,,,,,,
2,56732,个亚欧大陆,0.565197,1,0,neutral,,,,,,
2,56732,南端的迷你岛,0.492321,1,0,neutral,,,,,,
2,56732,沙子不算细腻 随便,0.442366,1,0,neutral,,,,,,
2,56733,风景优美,0.876477,1,0.880274,positive,,,,,,
2,56733,欢乐时空,0.6834,1,0.880274,positive,,,,,,
2,56733,童年时代,0.304142,1,0.880274,positive,,,,,,
2,56733,圣地,0.129964,1,0.880274,positive,,,,,,
2,56734,来的,0.539689,1,0.90178,positive,,,,,,
2,56734,项目,0.505548,1,0.90178,positive,,,,,,
2,56734,海滩,0.48178,1,0.90178,positive,,,,,,
2,56734,值得看,0.472935,1,0.90178,positive,,,,,,
2,56735,当地的年轻人,0.667603,1,0.974626,positive,,,,,,
2,56735,海滩,0.546166,1,0.974626,positive,,,,,,
2,56735,沙滩排球,0.4998,1,0.974626,positive,,,,,,
2,56735,非常适合,0.402687,1,0.974626,positive,,,,,,
2,56735,白沙,0.38049,1,0.974626,positive,,,,,,
2,56736,沙滩,0.571718,1,0.995239,positive,,,,,,
2,56736,沙子,0.501784,1,0.995239,positive,,,,,,
2,56736,赤脚,0.426535,1,0.995239,positive,,,,,,
2,56737,普吉清澈,0.721034,1,0.988544,positive,,,,,,
2,56737,新加坡,0.46533,1,0.988544,positive,,,,,,
2,56737,海水,0.45415,1,0.988544,positive,,,,,,
2,56737,孩子,0.427109,1,0.988544,positive,,,,,,
2,56737,风浪,0.417481,1,0.988544,positive,,,,,,
2,56738,亚洲陆地,0.882423,1,0.771608,positive,,,,,,
2,56738,南端吊桥,0.575356,1,0.771608,positive,,,,,,
2,56738,小螃蟹,0.548748,1,0.0,neutral,,,,,,
2,56738,南端的塔楼,0.484325,1,0.85993,positive,,,,,,
2,56738,油画站在亚洲陆地,0.466228,1,0.85993,positive,,,,,,
2,56738,海浪淘沙,0.434979,1,0.506214,positive,,,,,,
2,56738,鱼尾狮大海,0.374482,1,0.85993,positive,,,,,,
2,56738,海边,0.1762,1,0.0,neutral,,,,,,
2,56739,沙海滩,0.890695,1,0.0,neutral,,,,,,
2,56739,巴拉湾海滩,0.843077,1,0.0,neutral,,,,,,
2,56739,座吊桥,0.827047,1,0.0,neutral,,,,,,
2,56739,三个各具特色的海滩,0.686499,1,0.0,neutral,,,,,,
2,56739,沙岛,0.664907,1,0.0,neutral,,,,,,
2,56739,丹戎海滩,0.625602,2,0.980867,positive,,,,,,
2,56739,巴拉湾岛,0.566022,2,0.0,neutral,,,,,,
2,56739,沙滩椅上,0.476534,1,0.980867,positive,,,,,,
2,56739,亚洲大陆,0.471683,1,0.0,neutral,,,,,,
2,56739,西乐索海滩,0.465511,1,0.0,neutral,,,,,,
2,56739,它的地理位置,0.455233,1,0.823527,positive,,,,,,
2,56739,各色沙滩酒吧,0.447573,1,0.823527,positive,,,,,,
2,56739,巴拉湾海滩的吸引力,0.388429,1,0.823527,positive,,,,,,
2,56739,赤道的地方,0.364174,1,0.0,neutral,,,,,,
2,56739,氛围,0.33316,1,0.980867,positive,,,,,,
2,56739,海滩,0.329541,1,0.980867,positive,,,,,,
2,56739,南端,0.328135,1,0.0,neutral,,,,,,
2,56739,亚洲,0.324492,1,0.0,neutral,,,,,,
2,56739,阳光,0.323965,1,0.980867,positive,,,,,,
2,56739,都是,0.32196,1,0.980867,positive,,,,,,
2,56739,商店,0.320311,1,0.823527,positive,,,,,,
2,56739,餐馆,0.318955,1,0.823527,positive,,,,,,
2,56740,玩水的沙滩,0.696487,1,0.279907,positive,,,,,,
2,56740,沙岛上,0.691711,1,0.0,neutral,,,,,,
2,56740,少数的沙滩,0.687456,1,0.0,neutral,,,,,,
2,56740,沙岛的西南边,0.657383,1,0.0,neutral,,,,,,
2,56740,沙海滩,0.552885,1,0.570987,positive,,,,,,
2,56740,著名旅游小岛圣,0.469566,1,0.0,neutral,,,,,,
2,56740,片小,0.457413,1,0.0,neutral,,,,,,
2,56740,新加坡,0.371558,1,0.279907,positive,,,,,,
2,56740,海岛,0.318317,1,0.279907,positive,,,,,,
2,56740,沙滩,0.301883,1,0.0,neutral,,,,,,
2,56740,海滩,0.294642,1,0.570987,positive,,,,,,
2,56741,历史景点方面,0.76538,1,0.0,neutral,,,,,,
2,56741,主题公园方面,0.707882,1,0.60021,positive,,,,,,
2,56741,公尺的鱼尾狮塔,0.703954,1,0.0,neutral,,,,,,
2,56741,海的人,0.65327,1,0.793138,positive,,,,,,
2,56741,的人圣,0.617385,1,0.0,neutral,,,,,,
2,56741,沙也有,0.617029,1,0.0,neutral,,,,,,
2,56741,龙道,0.555733,1,0.0,neutral,,,,,,
2,56741,西乐索炮台,0.554926,1,0.0,neutral,,,,,,
2,56741,海底世界,0.554112,1,0.0,neutral,,,,,,
2,56741,胡姬花园,0.508744,1,0.0,neutral,,,,,,
2,56741,梦幻岛,0.484067,1,0.60021,positive,,,,,,
2,56741,世界昆虫博物馆,0.455161,1,0.0,neutral,,,,,,
2,56741,新加坡万象馆,0.45097,1,0.0,neutral,,,,,,
2,56741,高尔夫乐园,0.421747,1,0.60021,positive,,,,,,
2,56741,人行道,0.375814,1,0.0,neutral,,,,,,
2,56741,游人,0.373383,1,0.0,neutral,,,,,,
2,56741,沙滩,0.366113,1,0.793138,positive,,,,,,
2,56741,蝴蝶园,0.362759,1,0.0,neutral,,,,,,
2,56741,海事博物馆,0.36252,1,0.0,neutral,,,,,,
2,56741,火焰山,0.359569,1,0.60021,positive,,,,,,
2,56741,水上,0.357143,1,0.793138,positive,,,,,,
2,56741,市区,0.355147,1,0.0,neutral,,,,,,
2,56742,站在沙滩,0.861274,1,0.709423,positive,,,,,,
2,56742,所有的特色小吃,0.808142,1,0.0,neutral,,,,,,
2,56742,香茅烤鱼,0.636514,1,0.0,neutral,,,,,,
2,56742,香叶肉饼,0.569791,1,0.0,neutral,,,,,,
2,56742,沙爹肉串,0.492421,1,0.0,neutral,,,,,,
2,56742,鱼丸汤,0.405116,1,0.0,neutral,,,,,,
2,56742,吃遍,0.332046,1,0.0,neutral,,,,,,
2,56742,小岛,0.286368,1,0.709423,positive,,,,,,
2,56742,船舶,0.264884,1,0.709423,positive,,,,,,
2,56742,太平洋,0.257716,1,0.709423,positive,,,,,,
2,56743,沙海滩,0.968402,1,0.947317,positive,,,,,,
2,56743,热带海滩,0.561805,1,0.87544,positive,,,,,,
2,56743,景色宜人,0.524504,1,0.947317,positive,,,,,,
2,56743,游客都会,0.412379,1,0.87544,positive,,,,,,
2,56743,新加坡,0.363331,2,0.947317,positive,,,,,,
2,56743,海滩,0.316658,2,0.913227,positive,,,,,,
2,56743,代表性,0.279245,1,0.947317,positive,,,,,,
2,56743,风景,0.242928,1,0.87544,positive,,,,,,
2,56744,沙岛上的海滩,0.954721,1,0.81237,positive,,,,,,
2,56744,三个海滩,0.737131,1,0.81237,positive,,,,,,
2,56744,海水清澈,0.513723,1,0.898975,positive,,,,,,
2,56744,人特别多,0.347816,1,0.81237,positive,,,,,,
2,56744,西乐索海滩交通,0.307987,1,0.81237,positive,,,,,,
2,56744,捷运,0.213694,1,0.81237,positive,,,,,,
2,56744,沙滩,0.198835,1,0.898975,positive,,,,,,
2,56745,沙滩都是,0.849712,1,0.971065,positive,,,,,,
2,56745,直接座圣,0.84489,1,0.971065,positive,,,,,,
2,56745,空中滑,0.603191,1,0.971065,positive,,,,,,
2,56745,几分色彩,0.587133,1,0.971065,positive,,,,,,
2,56745,沙捷运,0.582644,1,0.971065,positive,,,,,,
2,56745,海滩站,0.570309,1,0.971065,positive,,,,,,
2,56745,沙滩,0.356046,3,0.971065,positive,,,,,,
2,56745,项目,0.343624,1,0.971065,positive,,,,,,
2,56745,亚洲,0.337408,1,0.971065,positive,,,,,,
2,56745,南端,0.336367,1,0.971065,positive,,,,,,
2,56745,去处,0.332071,1,0.971065,positive,,,,,,
2,56745,巴士,0.324895,1,0.971065,positive,,,,,,
2,56745,捷运站,0.312015,1,0.971065,positive,,,,,,
2,56746,沙滩浴场,0.85361,1,0.950637,positive,,,,,,
2,56746,沙海滩,0.798377,1,0.950637,positive,,,,,,
2,56746,紧邻大海,0.777529,1,0.950637,positive,,,,,,
2,56746,日光浴自由,0.453205,1,0.950637,positive,,,,,,
2,56746,沙子,0.321966,1,0.950637,positive,,,,,,
2,56746,感觉,0.309333,1,0.950637,positive,,,,,,
2,56746,沙滩,0.306491,1,0.950637,positive,,,,,,
2,56746,也可以,0.295897,1,0.950637,positive,,,,,,
2,56746,阳光,0.274582,1,0.950637,positive,,,,,,
2,56747,时间,0.716863,1,-0.325577,negative,,,,,,
2,56747,岛上,0.474575,1,-0.325577,negative,,,,,,
2,56747,巴士,0.459053,1,-0.325577,negative,,,,,,
2,56747,海滩,0.446687,1,-0.325577,negative,,,,,,
2,56747,意思,0.389612,1,-0.325577,negative,,,,,,
2,56748,日落的好地方,0.808104,1,0.675892,positive,,,,,,
2,56748,周围,0.42976,1,0.731629,positive,,,,,,
2,56748,项目,0.364488,1,0.731629,positive,,,,,,
2,56748,餐厅,0.35458,1,0.731629,positive,,,,,,
2,56749,新加坡圣,0.972208,1,0.982896,positive,,,,,,
2,56749,沙海滩,0.744748,1,0.982896,positive,,,,,,
2,56749,细腻海水,0.520084,1,0.982896,positive,,,,,,
2,56749,交通,0.240736,1,0.982896,positive,,,,,,
2,56749,环境,0.238935,1,0.982896,positive,,,,,,
2,56749,沙滩,0.233521,1,0.982896,positive,,,,,,
2,56749,沙子,0.229651,1,0.982896,positive,,,,,,
2,56750,亚洲大陆,0.997465,1,0,neutral,,,,,,
2,56750,南端,0.141045,1,0,neutral,,,,,,
2,56750,吊桥,0.125311,1,0,neutral,,,,,,
2,56750,海面,0.097495,1,0,neutral,,,,,,
2,56751,风景秀丽,0.996753,1,0.988296,positive,,,,,,
2,56751,景色优美,0.410912,1,0.988296,positive,,,,,,
2,56751,地方,0.004648,1,0.988296,positive,,,,,,
2,56752,的时候,0.5,1,0,neutral,,,,,,
2,56753,个人少的地方,0.81862,1,0.990736,positive,,,,,,
2,56753,足备品,0.715184,1,0.990736,positive,,,,,,
2,56753,小天也不,0.694465,1,0.990736,positive,,,,,,
2,56753,蓝天大海,0.531591,1,0.990736,positive,,,,,,
2,56753,沙滩,0.429803,1,0.990736,positive,,,,,,
2,56753,毛巾,0.333214,1,0.990736,positive,,,,,,
2,56753,玩具,0.331545,1,0.990736,positive,,,,,,
2,56753,孩子,0.305072,1,0.990736,positive,,,,,,
2,56753,沙子,0.294313,1,0.990736,positive,,,,,,
2,56754,沙岛面积,0.860162,1,0.932911,positive,,,,,,
2,56754,岛上功能,0.858765,1,0.932911,positive,,,,,,
2,56754,新加坡旅游的人都会,0.430356,1,0.932911,positive,,,,,,
2,56754,岛上,0.318537,1,0.932911,positive,,,,,,
2,56754,海滩,0.306574,1,0.932911,positive,,,,,,
2,56754,阳光,0.297002,1,0.932911,positive,,,,,,
2,56754,海景,0.288432,1,0.932911,positive,,,,,,
2,56755,沙总要,0.79122,1,0.0,neutral,,,,,,
2,56755,三个海滩,0.766768,1,0.0,neutral,,,,,,
2,56755,可惜时间,0.536767,1,-0.409954,negative,,,,,,
2,56755,海滩,0.455088,2,-0.409954,negative,,,,,,
2,56755,海水,0.319031,1,-0.409954,negative,,,,,,
2,56755,真相,0.297984,1,-0.409954,negative,,,,,,
2,56755,名字,0.294318,1,0.0,neutral,,,,,,
2,56756,海滩圣,0.953876,1,0.641626,positive,,,,,,
2,56756,巴拉湾海滩,0.786355,2,0.715197,positive,,,,,,
2,56756,风格的海滩,0.774297,1,0.641626,positive,,,,,,
2,56756,西乐索海滩,0.69033,1,0.641626,positive,,,,,,
2,56756,沙四面环海,0.561203,1,0.641626,positive,,,,,,
2,56756,丹戎海滩,0.539349,2,0.765695,positive,,,,,,
2,56756,一方小岛的吊桥,0.530556,1,0.783153,positive,,,,,,
2,56756,沙滩的南洋风情,0.526589,1,0.828169,positive,,,,,,
2,56756,新加坡三个,0.524854,1,0.641626,positive,,,,,,
2,56756,亚洲大陆,0.511933,2,0.582429,positive,,,,,,
2,56756,宁静午后的人,0.505296,1,0.873444,positive,,,,,,
2,56756,巴拉湾海面,0.502062,1,0.783153,positive,,,,,,
2,56756,茅亭,0.411432,1,0.828169,positive,,,,,,
2,56756,海滩清澈明亮的海水,0.380824,1,0.94411,positive,,,,,,
2,56756,赤道的地方,0.363497,1,0.444972,positive,,,,,,
2,56756,椰树,0.362679,1,0.828169,positive,,,,,,
2,56756,景点,0.353051,1,0.783153,positive,,,,,,
2,56756,沙滩,0.34748,3,0.922264,positive,,,,,,
2,56756,吊桥,0.346389,2,0.582429,positive,,,,,,
2,56756,一端,0.344193,1,0.444972,positive,,,,,,
2,56756,亚洲,0.342898,1,0.444972,positive,,,,,,
2,56756,南端,0.340867,1,0.444972,positive,,,,,,
2,56756,南中国海,0.33374,1,0.70102,positive,,,,,,
2,56756,水上运动,0.33374,1,0.94411,positive,,,,,,
2,56757,新加坡航空的飞机,0.812385,1,0.908884,positive,,,,,,
2,56757,的士司机,0.658262,1,0.798037,positive,,,,,,
2,56757,空姐都是,0.604302,1,0.908884,positive,,,,,,
2,56757,新加坡的特色衣服,0.567946,1,0.908884,positive,,,,,,
2,56757,一点中文,0.537074,1,0.798037,positive,,,,,,
2,56757,酒店,0.507281,2,0.261891,positive,,,,,,
2,56757,新加坡,0.503001,2,0.879341,positive,,,,,,
2,56757,飞机餐,0.459587,1,0.908884,positive,,,,,,
2,56757,飞机,0.457637,1,0.881723,positive,,,,,,
2,56757,口感,0.456288,1,0.908884,positive,,,,,,
2,56757,微波,0.454619,1,0.908884,positive,,,,,,
2,56757,半夜,0.454072,1,-0.589787,negative,,,,,,
2,56757,鱼尾狮,0.453559,2,0.261891,positive,,,,,,
2,56757,晚上,0.45146,2,-0.468265,negative,,,,,,
2,56757,机票,0.444014,1,-0.589787,negative,,,,,,
2,56757,房门,0.443748,1,0.261891,positive,,,,,,
2,56757,不少,0.43925,1,-0.589787,negative,,,,,,
2,56757,网上,0.435456,1,0.0,neutral,,,,,,
2,56757,人性化,0.434918,1,0.879341,positive,,,,,,
2,56757,一路,0.433306,1,0.798037,positive,,,,,,
2,56757,灯光,0.433306,1,0.881723,positive,,,,,,
2,56758,新加坡娱乐性,0.99057,1,0.992173,positive,,,,,,
2,56758,椰林树影,0.431447,1,0.992173,positive,,,,,,
2,56758,风景优美,0.332833,1,0.992173,positive,,,,,,
2,56758,景点,0.242386,1,0.992173,positive,,,,,,
2,56758,一天,0.226319,1,0.992173,positive,,,,,,
2,56758,海滩,0.211794,1,0.992173,positive,,,,,,
2,56759,人少,0.840054,1,0.980359,positive,,,,,,
2,56759,景色,0.159946,1,0.980359,positive,,,,,,
2,56760,新加坡海滩,0.961729,1,0.85171,positive,,,,,,
2,56760,新加坡的交通,0.46274,1,0.74256,positive,,,,,,
2,56760,捷运,0.044162,1,0.85171,positive,,,,,,
2,56761,水清沙软,0.919555,1,0.842478,positive,,,,,,
2,56761,人不算太多,0.478249,1,0.842478,positive,,,,,,
2,56761,沙滩,0.087124,1,0.842478,positive,,,,,,
2,56762,弯海滩,0.832518,2,0.434909,positive,,,,,,
2,56762,鱼尾狮雕像,0.650999,1,0.434909,positive,,,,,,
2,56762,沙滩边,0.581788,1,0.434909,positive,,,,,,
2,56762,儿童戏水池,0.556518,1,0.434909,positive,,,,,,
2,56762,座小岛,0.54987,1,0.0,neutral,,,,,,
2,56762,架吊桥,0.499378,1,0.0,neutral,,,,,,
2,56762,主岛,0.420988,1,0.0,neutral,,,,,,
2,56762,沙滩,0.395848,1,0.434909,positive,,,,,,
2,56762,沙巴,0.382411,1,0.434909,positive,,,,,,
2,56762,更衣室,0.369413,1,0.434909,positive,,,,,,
2,56762,设施,0.36474,1,0.434909,positive,,,,,,
2,56762,一整天,0.338182,1,0.434909,positive,,,,,,
2,56763,沙滩沙子,0.875784,1,-0.785445,negative,,,,,,
2,56763,水质也不,0.710615,1,-0.785445,negative,,,,,,
2,56763,多老外,0.428051,1,-0.657732,negative,,,,,,
2,56763,沙子,0.219364,1,-0.785445,negative,,,,,,
2,56763,宝贝,0.215467,1,-0.785445,negative,,,,,,
2,56764,沙滩人很少,0.980855,1,-0.657005,negative,,,,,,
2,56764,海浪也不大,0.74595,1,0.959253,positive,,,,,,
2,56764,部分的很细,0.71928,1,0.429733,positive,,,,,,
2,56764,粗点,0.433407,1,0.429733,positive,,,,,,
2,56764,地方运来,0.280076,1,0.429733,positive,,,,,,
2,56764,海水,0.265301,1,0.959253,positive,,,,,,
2,56764,沙滩,0.262228,3,0.834263,positive,,,,,,
2,56764,周末,0.210312,1,-0.657005,negative,,,,,,
2,56764,两边,0.20322,1,0.429733,positive,,,,,,
2,56765,美称的新加坡,0.804615,1,0.0,neutral,,,,,,
2,56765,米处,0.665282,1,0.689308,positive,,,,,,
2,56765,新加坡共和国,0.636169,1,0.0,neutral,,,,,,
2,56765,沙滩等,0.607112,1,0.618321,positive,,,,,,
2,56765,沙岛,0.598484,2,0.654652,positive,,,,,,
2,56765,面积面积,0.587981,1,0.689308,positive,,,,,,
2,56765,新加坡南部岛屿,0.580063,1,0.689308,positive,,,,,,
2,56765,花园城市,0.572551,1,0.0,neutral,,,,,,
2,56765,东西长,0.538063,1,0.689308,positive,,,,,,
2,56765,值得看的景点,0.537334,1,0.689308,positive,,,,,,
2,56765,新加坡本岛,0.536248,1,0.689308,positive,,,,,,
2,56765,缤纷多彩的文化,0.522547,1,0.941618,positive,,,,,,
2,56765,四面环海,0.520672,1,0.689308,positive,,,,,,
2,56765,风格的海滩,0.517162,1,0.689308,positive,,,,,,
2,56765,热带城市岛国,0.507635,1,0.0,neutral,,,,,,
2,56765,新加坡三个,0.499896,1,0.689308,positive,,,,,,
2,56765,全年气候温暖,0.492872,1,0.941618,positive,,,,,,
2,56765,西乐索海滩,0.492791,1,0.689308,positive,,,,,,
2,56765,巴拉湾海滩,0.470533,1,0.689308,positive,,,,,,
