WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60502,现场便宜,0.994715,1,-0.545953,negative,,,,,,
2,60502,感觉票价不值得,0.598203,1,-0.545953,negative,,,,,,
2,60502,园子,0.067153,1,-0.545953,negative,,,,,,
2,60502,再来,0.047233,1,-0.545953,negative,,,,,,
2,60503,蝴蝶种类,0.888093,1,-0.48104,negative,,,,,,
2,60503,鹦鹉很好,0.429951,1,-0.48104,negative,,,,,,
2,60503,地方,0.143152,1,-0.48104,negative,,,,,,
2,60504,大多数人,0.534851,1,0.497577,positive,,,,,,
2,60504,新加坡,0.52359,1,-0.573818,negative,,,,,,
2,60504,孩子,0.50549,1,0.964902,positive,,,,,,
2,60504,蝴蝶,0.49764,1,0.942277,positive,,,,,,
2,60504,景点,0.494591,1,-0.573818,negative,,,,,,
2,60504,蜥蜴,0.487962,1,0.497577,positive,,,,,,
2,60504,不少,0.477917,1,0.497577,positive,,,,,,
2,60504,昆虫,0.477917,1,0.942277,positive,,,,,,
2,60505,寺鸡皮疙瘩,0.752551,1,-0.740587,negative,,,,,,
2,60505,大多数人,0.502036,1,0.497577,positive,,,,,,
2,60505,孩子,0.464584,1,0.964902,positive,,,,,,
2,60505,蝴蝶,0.454639,1,0.942277,positive,,,,,,
2,60505,蜥蜴,0.442426,1,0.497577,positive,,,,,,
2,60505,不少,0.429812,1,0.497577,positive,,,,,,
2,60505,昆虫,0.429812,1,0.942277,positive,,,,,,
2,60506,蝴蝶标本,0.784327,1,0.92626,positive,,,,,,
2,60506,亚洲最大的昆虫馆,0.495494,1,0.92626,positive,,,,,,
2,60506,萤火虫的地方,0.441589,1,0.92626,positive,,,,,,
2,60506,昆虫,0.261475,1,0.92626,positive,,,,,,
2,60507,新加坡亲子游,0.682183,1,0.574866,positive,,,,,,
2,60507,小时 蝴蝶公园,0.622126,1,0.813868,positive,,,,,,
2,60507,小时 新加坡动物园,0.603942,1,0.810978,positive,,,,,,
2,60507,六岁的小侄子,0.584755,1,0.574866,positive,,,,,,
2,60507,长时间的存留,0.582948,1,0.715744,positive,,,,,,
2,60507,科幻的感觉,0.579197,1,-0.374193,negative,,,,,,
2,60507,小孩子的心里 价格,0.567302,1,0.715744,positive,,,,,,
2,60507,一次摩天轮,0.563539,1,0.715744,positive,,,,,,
2,60507,不去的地方 这次,0.556705,1,0.574866,positive,,,,,,
2,60507,蝴蝶公园,0.546568,2,0.816127,positive,,,,,,
2,60507,一种特别,0.538401,1,-0.374193,negative,,,,,,
2,60507,小侄子,0.5269,3,0.878917,positive,,,,,,
2,60507,一种莫名的好感,0.525899,1,0.715744,positive,,,,,,
2,60507,数种植物,0.524438,1,0.349172,positive,,,,,,
2,60507,全亚洲最大,0.520272,1,0.678603,positive,,,,,,
2,60507,小孩的旅游景点,0.518895,1,0.890268,positive,,,,,,
2,60507,梦幻的感觉,0.515415,1,0.349172,positive,,,,,,
2,60507,摩天轮不同的感觉,0.515082,1,0.715744,positive,,,,,,
2,60507,时间,0.514945,9,0.762563,positive,,,,,,
2,60507,适合小朋友,0.514274,1,0.658386,positive,,,,,,
2,60507,大人小孩,0.512211,1,0.813868,positive,,,,,,
2,60507,地方不同,0.511104,1,0.0,neutral,,,,,,
2,60507,大人的心里,0.510114,1,0.890268,positive,,,,,,
2,60507,时间漫长,0.510089,1,0.715744,positive,,,,,,
2,60507,好奇的很,0.508741,1,0.95129,positive,,,,,,
2,60507,种蝴蝶,0.507866,1,0.816127,positive,,,,,,
2,60507,小孩子,0.507093,5,0.768717,positive,,,,,,
2,60507,价格,0.505033,4,0.791511,positive,,,,,,
2,60507,中的主角,0.504974,1,0.816127,positive,,,,,,
2,60507,植物就好像,0.504638,1,0.95129,positive,,,,,,
2,60507,美美的自拍照,0.504217,1,0.349172,positive,,,,,,
2,60507,更有孟加拉白虎,0.503879,1,0.0,neutral,,,,,,
2,60507,大自然的清奇,0.503527,1,0.95129,positive,,,,,,
2,60507,湾花园,0.501565,1,0.745074,positive,,,,,,
2,60507,合适也不,0.500803,1,-0.574122,negative,,,,,,
2,60507,关系的景点,0.499061,1,0.890268,positive,,,,,,
2,60507,一种感觉,0.498927,1,0.0,neutral,,,,,,
2,60507,眼底的新加坡美景,0.498183,1,0.774928,positive,,,,,,
2,60507,荧光场景,0.497871,1,0.881223,positive,,,,,,
2,60507,适合动物,0.497225,1,-0.313556,negative,,,,,,
2,60507,朋友圈肯定,0.496753,1,0.349172,positive,,,,,,
2,60507,多维系感情,0.496753,1,0.823344,positive,,,,,,
2,60507,滨海湾花园,0.496732,1,0.622858,positive,,,,,,
2,60507,新加坡的时候,0.4966,1,0.890268,positive,,,,,,
2,60507,建议,0.494159,5,0.776994,positive,,,,,,
2,60507,梦幻电影,0.493765,1,0.816127,positive,,,,,,
2,60507,亲子游的时候,0.493113,1,0.823344,positive,,,,,,
2,60507,新加坡,0.492876,4,0.75745,positive,,,,,,
2,60507,新加坡的母亲河,0.491767,1,0.678603,positive,,,,,,
2,60507,新加坡滨海湾花园 滨海,0.490582,1,0.745074,positive,,,,,,
2,60509,小动物,0.538761,1,0.660252,positive,,,,,,
2,60509,孩子,0.461239,1,0.660252,positive,,,,,,
2,60510,蝴蝶公园,0.873562,1,0.979977,positive,,,,,,
2,60510,昆虫王国,0.824683,1,0.979977,positive,,,,,,
2,60510,多种类的蝴蝶,0.761769,1,0.979977,positive,,,,,,
2,60510,沙岛上另一个好,0.441942,1,0.979977,positive,,,,,,
2,60510,去处,0.339454,1,0.979977,positive,,,,,,
2,60510,昆虫,0.331469,1,0.979977,positive,,,,,,
2,60510,世界,0.325748,1,0.979977,positive,,,,,,
2,60510,蝴蝶,0.321723,1,0.979977,positive,,,,,,
2,60510,甲壳虫,0.318235,1,0.979977,positive,,,,,,
2,60510,第一次,0.308353,1,0.979977,positive,,,,,,
2,60511,小个景点,0.914479,1,0.654031,positive,,,,,,
2,60511,活的蝴蝶很少,0.870801,1,0.654031,positive,,,,,,
2,60511,蝴蝶标本,0.823406,1,0.654031,positive,,,,,,
2,60511,昆虫标本,0.57172,1,0.654031,positive,,,,,,
2,60511,个鹦鹉会说,0.526664,1,0.654031,positive,,,,,,
2,60511,孩子,0.116932,1,0.654031,positive,,,,,,
2,60511,个人,0.113482,1,0.654031,positive,,,,,,
2,60511,国内,0.105703,1,0.654031,positive,,,,,,
2,60512,热带地区的生物种群,0.5,1,0,neutral,,,,,,
2,60513,昆虫的标本,0.883351,1,0.850059,positive,,,,,,
2,60513,小朋友一次,0.642608,1,0.850059,positive,,,,,,
2,60513,地方,0.274272,1,0.850059,positive,,,,,,
2,60513,蝴蝶,0.16271,1,0.850059,positive,,,,,,
2,60514,景点绝对,0.997693,1,0.951294,positive,,,,,,
2,60514,一去,0.002307,1,0.951294,positive,,,,,,
2,60515,任选几个点,0.99132,1,-0.712064,negative,,,,,,
2,60515,地方,0.32515,1,0.0,neutral,,,,,,
2,60515,感觉,0.274325,1,-0.712064,negative,,,,,,
2,60515,一日游,0.272458,1,0.0,neutral,,,,,,
2,60515,昆虫,0.272458,1,0.0,neutral,,,,,,
2,60515,蝴蝶,0.255289,1,0.0,neutral,,,,,,
2,60516,小地方,0.996692,1,-0.74859,negative,,,,,,
2,60516,感觉,0.227597,1,-0.74859,negative,,,,,,
2,60516,蝴蝶,0.209847,1,-0.74859,negative,,,,,,
2,60516,花花草草,0.204666,1,-0.74859,negative,,,,,,
2,60516,门票,0.141491,1,-0.74859,negative,,,,,,
2,60517,人少,0.849007,1,0.942495,positive,,,,,,
2,60517,小朋友玩得,0.334738,1,0.942495,positive,,,,,,
2,60517,蚊措施,0.26115,1,0.0,neutral,,,,,,
2,60518,世界各地的蝴蝶,0.954955,1,0.0,neutral,,,,,,
2,60518,景点,0.200111,1,0.794046,positive,,,,,,
2,60518,昆虫,0.158638,1,0.0,neutral,,,,,,
2,60519,景色,0.585627,1,0.997394,positive,,,,,,
2,60519,花花草草,0.519485,1,0.997394,positive,,,,,,
2,60519,蝴蝶,0.395585,1,0.997394,positive,,,,,,
2,60520,小孩子,0.684515,1,0.970541,positive,,,,,,
2,60520,感兴趣,0.405797,1,0.970541,positive,,,,,,
2,60520,又能,0.402939,2,0.970541,positive,,,,,,
2,60521,孩子的兴趣,0.985061,1,0.856019,positive,,,,,,
2,60521,孩子特别,0.724102,1,0.856019,positive,,,,,,
2,60521,不去,0.165159,1,0.856019,positive,,,,,,
2,60521,蝴蝶,0.148402,2,0.856019,positive,,,,,,
2,60521,昆虫,0.14355,2,0.856019,positive,,,,,,
2,60522,昆虫,0.55775,2,0.983438,positive,,,,,,
2,60522,蝴蝶,0.479861,2,0.983438,positive,,,,,,
2,60522,样子,0.462214,1,0.983438,positive,,,,,,
2,60523,昆虫王国的规模,0.931984,1,0.0,neutral,,,,,,
2,60523,蝴蝶公园,0.898155,1,0.0,neutral,,,,,,
2,60523,些昆虫标本,0.890067,1,-0.313623,negative,,,,,,
2,60523,新加坡南端,0.507453,1,0.0,neutral,,,,,,
2,60523,室内,0.449578,1,-0.313623,negative,,,,,,
2,60523,蝴蝶,0.353242,1,-0.313623,negative,,,,,,
2,60523,昆虫,0.338599,1,-0.313623,negative,,,,,,
2,60523,地点,0.325986,1,0.0,neutral,,,,,,
2,60523,名字,0.325986,1,-0.313623,negative,,,,,,
2,60523,不出,0.320461,1,-0.313623,negative,,,,,,
2,60523,个体,0.317639,1,-0.313623,negative,,,,,,
2,60523,植物,0.310749,1,-0.313623,negative,,,,,,
2,60523,蜥蜴,0.302246,1,-0.313623,negative,,,,,,
2,60523,小岛,0.302246,1,0.0,neutral,,,,,,
2,60524,昆虫知识,0.893174,1,0.888158,positive,,,,,,
2,60524,公园,0.106826,1,0.888158,positive,,,,,,
2,60525,室内馆,0.975918,1,-0.562605,negative,,,,,,
2,60525,室外馆,0.667916,1,-0.562605,negative,,,,,,
2,60525,可惜小雨连绵,0.506436,1,-0.562605,negative,,,,,,
2,60525,小昆虫,0.12762,1,-0.562605,negative,,,,,,
2,60525,蝴蝶,0.075558,2,0.0,neutral,,,,,,
2,60526,票人员,0.890108,1,-0.382676,negative,,,,,,
2,60526,位置便利,0.803405,1,0.269117,positive,,,,,,
2,60526,园区感觉花,0.760198,1,0.269117,positive,,,,,,
2,60526,票速度,0.708199,1,-0.382676,negative,,,,,,
2,60526,园区门口,0.681963,1,-0.382676,negative,,,,,,
2,60526,鸟类等动物,0.578188,1,0.0,neutral,,,,,,
2,60526,环球影城门口,0.553351,1,-0.382676,negative,,,,,,
2,60526,票点,0.546296,1,-0.382676,negative,,,,,,
2,60526,特别出彩,0.482794,1,-0.421703,negative,,,,,,
2,60526,园区,0.482476,2,0.269117,positive,,,,,,
2,60526,紧凑的话,0.42404,1,-0.421703,negative,,,,,,
2,60526,动物的标本,0.420274,1,0.0,neutral,,,,,,
2,60526,热情,0.368901,1,-0.382676,negative,,,,,,
2,60526,蝴蝶,0.360523,1,0.0,neutral,,,,,,
2,60526,昆虫,0.355317,1,0.0,neutral,,,,,,
2,60526,品种,0.351287,1,0.0,neutral,,,,,,
2,60526,感觉,0.350041,1,-0.421703,negative,,,,,,
2,60526,景点,0.346877,1,-0.421703,negative,,,,,,
2,60526,心思,0.341162,1,0.269117,positive,,,,,,
2,60526,建议,0.339144,1,-0.421703,negative,,,,,,
2,60526,知识,0.337484,1,0.0,neutral,,,,,,
2,60526,此处,0.336117,1,-0.403253,negative,,,,,,
2,60527,世界昆虫馆,0.971696,1,0.0,neutral,,,,,,
2,60527,个品种,0.691914,1,0.0,neutral,,,,,,
2,60527,动感电影院,0.615959,1,0.559301,positive,,,,,,
2,60527,间触感,0.539003,1,0.559301,positive,,,,,,
2,60527,亚洲最大的昆虫馆,0.538623,1,0.0,neutral,,,,,,
2,60527,魔幻剧院,0.534578,1,0.652082,positive,,,,,,
2,60527,三维技术,0.497737,1,0.652082,positive,,,,,,
2,60527,一体的电影院,0.486752,1,0.559301,positive,,,,,,
2,60527,昆虫馆的蝴蝶园里,0.485215,1,0.700985,positive,,,,,,
2,60527,厘米的巨犀,0.475971,1,0.0,neutral,,,,,,
2,60527,蝴蝶百科全书,0.454553,1,0.0,neutral,,,,,,
2,60527,多个品种的蝴蝶标本,0.442811,1,0.0,neutral,,,,,,
2,60527,昆虫,0.436987,1,0.0,neutral,,,,,,
2,60527,蝴蝶园,0.43684,1,0.0,neutral,,,,,,
2,60527,标本,0.434099,1,0.0,neutral,,,,,,
2,60527,世界,0.423424,1,0.0,neutral,,,,,,
2,60527,蝴蝶,0.415942,2,0.700985,positive,,,,,,
2,60527,新加坡,0.41097,1,0.559301,positive,,,,,,
2,60527,影像,0.404653,1,0.559301,positive,,,,,,
2,60527,甲虫,0.4032,1,0.0,neutral,,,,,,
2,60527,声响,0.401573,1,0.559301,positive,,,,,,
2,60527,体长,0.401549,1,0.0,neutral,,,,,,
2,60527,四维,0.396937,1,0.652082,positive,,,,,,
2,60527,龟甲,0.393811,1,0.0,neutral,,,,,,
2,60527,效果,0.393811,1,0.652082,positive,,,,,,
2,60528,植物动物,0.998604,1,0,neutral,,,,,,
2,60528,的人,0.001396,1,0,neutral,,,,,,
2,60529,环境很好,0.991541,1,0.9402,positive,,,,,,
2,60529,花草,0.35939,1,-0.65637,negative,,,,,,
2,60529,以前,0.211364,1,0.9402,positive,,,,,,
2,60529,什么的,0.197137,1,-0.65637,negative,,,,,,
2,60529,植物,0.187696,1,0.9402,positive,,,,,,
2,60530,蝴蝶公园,0.954805,1,0,neutral,,,,,,
2,60530,昆虫王国,0.827312,1,0,neutral,,,,,,
2,60530,小的景点,0.418398,1,0,neutral,,,,,,
2,60530,昆虫种类,0.272851,1,0,neutral,,,,,,
2,60530,特色,0.035309,1,0,neutral,,,,,,
2,60531,蝴蝶公园,0.995364,1,0.869653,positive,,,,,,
2,60531,昆虫王国环境,0.78876,1,0.869653,positive,,,,,,
2,60531,萤火虫,0.037506,1,0.862693,positive,,,,,,
2,60531,地方,0.03102,1,0.869653,positive,,,,,,
2,60532,环境不错,0.837439,1,0.986849,positive,,,,,,
2,60532,好去处,0.53049,1,0.986849,positive,,,,,,
2,60532,植物,0.390792,1,0.986849,positive,,,,,,
2,60532,萤火虫,0.211248,1,0.984503,positive,,,,,,
2,60533,随处可见的花花草草,0.996926,1,0.96233,positive,,,,,,
2,60533,蝴蝶,0.058149,1,0.96233,positive,,,,,,
2,60533,风景,0.047574,1,0.96233,positive,,,,,,
2,60534,孩子,0.584221,1,0.906507,positive,,,,,,
2,60534,静下心,0.415779,1,0.906507,positive,,,,,,
2,60535,时间气温适宜,0.974614,1,0.727071,positive,,,,,,
2,60535,有一点点堵,0.373672,1,0.662299,positive,,,,,,
2,60535,适合放松心情,0.351443,1,0.727071,positive,,,,,,
2,60535,真想,0.074563,1,-0.50936,negative,,,,,,
2,60536,非常适合亲子,0.983223,1,0.987012,positive,,,,,,
2,60536,一级棒,0.016777,1,0.987012,positive,,,,,,
2,60537,色彩绚丽斑斓的蝴蝶,0.737877,1,0.789443,positive,,,,,,
2,60537,也有不少相关,0.493839,1,0.789443,positive,,,,,,
2,60537,知识,0.266918,1,0.789443,positive,,,,,,
2,60538,新加坡世界昆虫馆,0.782847,1,0,neutral,,,,,,
2,60538,亚洲最大的昆虫馆,0.567364,1,0,neutral,,,,,,
2,60538,昆虫,0.330765,1,0,neutral,,,,,,
2,60538,标本,0.299703,1,0,neutral,,,,,,
2,60539,各类昆虫,0.745138,1,0.957983,positive,,,,,,
2,60539,蝴蝶园,0.611746,1,0.957983,positive,,,,,,
2,60539,风景,0.46984,1,0.957983,positive,,,,,,
2,60539,花花草草,0.398623,1,0.957983,positive,,,,,,
2,60539,绿树成荫,0.388237,1,0.957983,positive,,,,,,
2,60539,蝴蝶,0.368004,1,0.957983,positive,,,,,,
2,60540,景点,0.542556,1,-0.45642,negative,,,,,,
2,60540,来回来去,0.506244,1,-0.45642,negative,,,,,,
2,60540,半天,0.49203,1,-0.45642,negative,,,,,,
2,60540,得了,0.459158,1,-0.45642,negative,,,,,,
2,60541,员工的组织,0.989649,1,0.0,neutral,,,,,,
2,60541,几内亚的蝴蝶,0.658815,1,0.0,neutral,,,,,,
2,60541,昆虫真的,0.476913,1,0.0,neutral,,,,,,
2,60541,事实,0.328675,1,0.0,neutral,,,,,,
2,60541,布局,0.317663,1,0.0,neutral,,,,,,
2,60541,亚洲,0.301838,1,0.0,neutral,,,,,,
2,60541,南美洲,0.295849,1,0.0,neutral,,,,,,
2,60541,鸟类,0.2756,1,0.0,neutral,,,,,,
2,60541,动物园,0.273872,2,0.790786,positive,,,,,,
2,60542,蛾类等在内的昆虫,0.59458,1,0,neutral,,,,,,
2,60542,昆虫,0.526919,1,0,neutral,,,,,,
2,60542,世界,0.516951,1,0,neutral,,,,,,
2,60542,蝴蝶,0.477638,1,0,neutral,,,,,,
2,60542,标本,0.384845,1,0,neutral,,,,,,
2,60543,当地的幼儿园组织,0.859239,1,-0.330937,negative,,,,,,
2,60543,家小朋友,0.68088,1,-0.330937,negative,,,,,,
2,60543,鹦鹉环节,0.597864,1,0.935706,positive,,,,,,
2,60543,的时候,0.390764,1,-0.330937,negative,,,,,,
2,60543,鹦鹉,0.390342,1,0.935706,positive,,,,,,
2,60543,公园,0.379923,1,0.935706,positive,,,,,,
2,60543,兴趣,0.319702,1,-0.330937,negative,,,,,,
2,60543,缘故,0.303988,1,-0.330937,negative,,,,,,
2,60544,新加坡南端,0.784109,1,0.0,neutral,,,,,,
2,60544,门票,0.584446,1,0.0,neutral,,,,,,
2,60544,规模,0.429957,1,0.0,neutral,,,,,,
2,60544,地点,0.42438,1,0.0,neutral,,,,,,
2,60544,要钱,0.375963,1,-0.682361,negative,,,,,,
2,60544,小岛,0.368825,1,0.0,neutral,,,,,,
2,60545,新加坡人的经济头脑,0.894591,1,0.819412,positive,,,,,,
2,60545,个昆虫王国,0.862983,1,0.819412,positive,,,,,,
2,60545,岛上,0.356938,1,0.819412,positive,,,,,,
2,60545,资源,0.355977,1,0.819412,positive,,,,,,
2,60545,新意,0.345107,1,0.819412,positive,,,,,,
2,60545,标本,0.340634,1,0.819412,positive,,,,,,
2,60545,昆虫,0.331953,1,0.819412,positive,,,,,,
2,60545,孩子,0.310708,1,0.819412,positive,,,,,,
2,60546,小 适合小朋友,0.995573,1,0.392051,positive,,,,,,
2,60546,地方,0.33577,1,0.392051,positive,,,,,,
2,60546,大人,0.089668,1,0.392051,positive,,,,,,
2,60546,小儿科,0.081989,1,0.392051,positive,,,,,,
2,60547,蝴蝶公园,0.965743,1,0.935377,positive,,,,,,
2,60547,昆虫王国,0.739755,1,0.935377,positive,,,,,,
2,60547,蝴蝶,0.194805,1,0.935377,positive,,,,,,
2,60547,真心,0.185336,1,0.935377,positive,,,,,,
2,60547,景色,0.184823,1,0.935377,positive,,,,,,
2,60548,蝴蝶园,0.647176,1,0.95374,positive,,,,,,
2,60548,蝴蝶,0.445752,1,0.95374,positive,,,,,,
2,60548,昆虫,0.404007,1,0.95374,positive,,,,,,
2,60549,亚洲最大的昆虫馆,0.748795,1,0.60216,positive,,,,,,
2,60549,适合一家大小,0.682886,1,0.60216,positive,,,,,,
2,60549,小动物,0.36462,1,0.60216,positive,,,,,,
2,60549,标本,0.346818,1,0.60216,positive,,,,,,
2,60549,展览,0.338309,1,0.60216,positive,,,,,,
2,60550,蝴蝶公园,0.996406,1,0.842966,positive,,,,,,
2,60550,昆虫王国,0.609674,1,0.842966,positive,,,,,,
2,60550,蝴蝶的标本,0.316221,1,0.842966,positive,,,,,,
2,60550,中心都是,0.294959,1,0.842966,positive,,,,,,
2,60550,蝴蝶,0.118304,2,0.842966,positive,,,,,,
2,60550,品种,0.081691,1,0.842966,positive,,,,,,
2,60551,蝴蝶公园,0.989298,1,0.973101,positive,,,,,,
2,60551,昆虫王国,0.822265,1,0.973101,positive,,,,,,
2,60551,蝴蝶,0.207309,1,0.973101,positive,,,,,,
2,60551,地方,0.194402,1,0.973101,positive,,,,,,
2,60551,女孩子,0.185727,1,0.973101,positive,,,,,,
2,60551,蓝色,0.139746,1,0.973101,positive,,,,,,
2,60552,蝴蝶种类繁多,0.934622,1,0.766392,positive,,,,,,
2,60552,昆虫种类繁多,0.065378,1,0.766392,positive,,,,,,
2,60553,小动物,0.574156,1,0.994271,positive,,,,,,
2,60553,让人,0.425844,1,0.994271,positive,,,,,,
2,60554,环境优美舒适,0.984053,1,0.990034,positive,,,,,,
2,60554,空气清新淡雅,0.706463,1,0.990034,positive,,,,,,
2,60554,景色秀丽,0.425874,1,0.990034,positive,,,,,,
2,60554,好地方,0.119611,1,0.990034,positive,,,,,,
2,60554,旅游,0.06263,1,0.990034,positive,,,,,,
2,60555,热带地区的蝴蝶昆虫品种,0.5,1,0.553432,positive,,,,,,
2,60556,种类繁多,0.95254,1,0,neutral,,,,,,
2,60556,特别是甲虫,0.405506,1,0,neutral,,,,,,
2,60556,景点,0.068074,1,0,neutral,,,,,,
2,60557,昆虫种类,0.947817,1,0.934874,positive,,,,,,
2,60557,蝴蝶,0.371174,1,0.934874,positive,,,,,,
2,60557,不少,0.085316,1,0.934874,positive,,,,,,
2,60558,蝴蝶公园,0.968036,1,0.920111,positive,,,,,,
2,60558,昆虫王国,0.582899,1,0.920111,positive,,,,,,
2,60558,一片植物园,0.423313,1,0.920111,positive,,,,,,
2,60558,好地方,0.191693,1,0.920111,positive,,,,,,
2,60558,空气一流,0.119505,1,0.920111,positive,,,,,,
2,60559,有一些蝴蝶,0.5,1,-0.981088,negative,,,,,,
2,60560,植物,0.582176,1,0,neutral,,,,,,
2,60560,昆虫,0.417824,1,0,neutral,,,,,,
2,60561,蝴蝶公园,0.985167,1,0.868281,positive,,,,,,
2,60561,昆虫王国,0.662087,1,0.868281,positive,,,,,,
2,60561,舒畅感觉,0.117422,1,0.868281,positive,,,,,,
2,60561,园内,0.054603,1,0.868281,positive,,,,,,
2,60562,鹦鹉近距离,0.936564,1,0.99352,positive,,,,,,
2,60562,孩子,0.391544,2,0.99352,positive,,,,,,
2,60562,地方,0.373356,1,0.99352,positive,,,,,,
2,60562,蝴蝶,0.312691,1,0.99352,positive,,,,,,
2,60562,知识,0.279701,1,0.99352,positive,,,,,,
2,60563,蝴蝶,0.690294,2,0.643864,positive,,,,,,
2,60563,也可以,0.415862,1,0.643864,positive,,,,,,
2,60563,知识,0.38658,1,0.643864,positive,,,,,,
2,60564,昆虫亲密,0.993174,1,0.907733,positive,,,,,,
2,60564,蝴蝶,0.214657,3,0.907733,positive,,,,,,
2,60564,手上,0.140405,1,0.907733,positive,,,,,,
2,60564,小孩子,0.133412,1,0.907733,positive,,,,,,
2,60565,蝴蝶谷的精灵,0.676507,1,0,neutral,,,,,,
2,60565,蛾类等在内的昆虫,0.545219,1,0,neutral,,,,,,
2,60565,昆虫,0.48626,1,0,neutral,,,,,,
2,60565,世界,0.477692,1,0,neutral,,,,,,
2,60565,蝴蝶,0.444125,1,0,neutral,,,,,,
2,60565,标本,0.365764,1,0,neutral,,,,,,
2,60566,肚子好大,0.70837,1,0.920691,positive,,,,,,
2,60566,条巨大的蜥蜴,0.685036,1,-0.648125,negative,,,,,,
2,60566,超大,0.427977,1,0.920691,positive,,,,,,
2,60566,蝴蝶,0.404414,1,0.920691,positive,,,,,,
2,60566,桌上,0.400375,1,-0.648125,negative,,,,,,
2,60566,飞不动,0.358157,1,0.920691,positive,,,,,,
2,60567,大变色龙,0.754939,1,0.970016,positive,,,,,,
2,60567,地方,0.377264,1,0.970016,positive,,,,,,
2,60567,小朋友,0.348884,1,0.970016,positive,,,,,,
2,60568,环境很好,0.96745,1,0.999899,positive,,,,,,
2,60568,昆虫,0.161913,1,0.999899,positive,,,,,,
2,60568,景色,0.148321,1,0.999899,positive,,,,,,
2,60569,蝴蝶也不多,0.911752,1,-0.544643,negative,,,,,,
2,60569,现在的季节,0.088248,1,-0.544643,negative,,,,,,
2,60570,沙最好的去处,0.779317,1,0.757271,positive,,,,,,
2,60570,昆虫感兴趣的人,0.220683,1,0.757271,positive,,,,,,
2,60572,蝴蝶公园,0.933968,1,0.986009,positive,,,,,,
2,60572,昆虫王国,0.913149,1,0.986009,positive,,,,,,
2,60572,昆虫标本,0.444352,1,0.986009,positive,,,,,,
2,60572,好大的蝴蝶,0.343216,1,0.986009,positive,,,,,,
2,60572,小孩,0.015836,1,0.986009,positive,,,,,,
2,60573,昆虫王国,0.889774,1,0.744038,positive,,,,,,
2,60573,新加坡蝴蝶园,0.803741,1,0.744038,positive,,,,,,
2,60573,昆虫馆里,0.658394,1,0.744038,positive,,,,,,
2,60573,蝴蝶园里,0.60213,1,0.635288,positive,,,,,,
2,60573,了解到昆虫,0.561533,1,0.744038,positive,,,,,,
2,60573,空气清新,0.50412,1,0.635288,positive,,,,,,
2,60573,美丽昆虫,0.419438,1,0.744038,positive,,,,,,
2,60573,多个品种,0.414491,1,0.635288,positive,,,,,,
2,60573,小岛,0.270958,1,0.744038,positive,,,,,,
2,60573,过程,0.264895,1,0.744038,positive,,,,,,
2,60573,世界,0.254526,1,0.744038,positive,,,,,,
2,60573,蝴蝶,0.254063,1,0.635288,positive,,,,,,
2,60574,蝴蝶公园,0.987347,1,0.956577,positive,,,,,,
2,60574,昆虫王国,0.930368,1,0.956577,positive,,,,,,
2,60574,蝴蝶,0.033668,1,0.956577,positive,,,,,,
2,60574,昆虫,0.026792,1,0.956577,positive,,,,,,
2,60575,蜥蜴近距离,0.862955,1,0,neutral,,,,,,
2,60575,园区,0.530922,1,0,neutral,,,,,,
2,60575,小朋友,0.284843,1,0,neutral,,,,,,
2,60575,蝴蝶,0.260507,1,0,neutral,,,,,,
2,60576,蝴蝶标本,0.901825,1,0.865508,positive,,,,,,
2,60576,麻雀虽小,0.505196,1,0.865508,positive,,,,,,
2,60576,五脏俱全,0.282021,1,0.865508,positive,,,,,,
2,60576,地方,0.213493,1,0.865508,positive,,,,,,
2,60577,都是标本,0.98191,1,0.408453,positive,,,,,,
2,60577,标本多,0.01809,1,0.408453,positive,,,,,,
2,60578,蝴蝶,0.5,1,0.980936,positive,,,,,,
2,60579,时间多,0.5,1,0.819281,positive,,,,,,
2,60580,感觉一般,0.906562,1,0.789522,positive,,,,,,
2,60580,昆虫标本,0.859508,1,0.789522,positive,,,,,,
2,60580,公园,0.4733,1,0.789522,positive,,,,,,
2,60580,小朋友,0.298752,1,0.789522,positive,,,,,,
2,60580,蜥蜴,0.27345,1,0.789522,positive,,,,,,
2,60580,犀鸟,0.264176,1,0.789522,positive,,,,,,
2,60580,小时,0.245665,1,0.789522,positive,,,,,,
2,60581,蝴蝶公园,0.840069,1,-0.840304,negative,,,,,,
2,60581,金刚鹦鹉,0.763804,1,-0.840304,negative,,,,,,
2,60581,蜥蜴等,0.708948,1,-0.840304,negative,,,,,,
2,60581,时间,0.525174,1,-0.840304,negative,,,,,,
2,60581,数量,0.412547,1,-0.840304,negative,,,,,,
2,60581,昆虫,0.403123,1,-0.840304,negative,,,,,,
2,60581,鸽子,0.394343,1,-0.840304,negative,,,,,,
2,60581,博物馆,0.383795,1,-0.840304,negative,,,,,,
2,60581,部分,0.379751,1,-0.840304,negative,,,,,,
2,60581,灯光,0.371805,1,-0.840304,negative,,,,,,
2,60581,手机,0.360953,1,-0.840304,negative,,,,,,
2,60581,池水,0.356942,1,-0.840304,negative,,,,,,
2,60582,误机,0.661152,1,-0.919519,negative,,,,,,
2,60582,机票,0.518611,1,-0.919519,negative,,,,,,
2,60582,短信,0.450568,1,-0.919519,negative,,,,,,
