WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52287,后来,0.45872,1,0.0,neutral,,,,,,
2,52287,云南园,0.4561,1,0.610038,positive,,,,,,
2,52287,新加坡,0.452761,1,-0.582463,negative,,,,,,
2,52287,师弟,0.438463,1,0.0,neutral,,,,,,
2,52287,大楼,0.434729,1,0.491006,positive,,,,,,
2,52287,学校,0.432543,1,0.959092,positive,,,,,,
2,52287,个人,0.432425,1,-0.582463,negative,,,,,,
2,52287,灵感,0.428834,1,0.491006,positive,,,,,,
2,52287,项目,0.428834,1,0.0,neutral,,,,,,
2,52287,半年,0.425881,1,0.0,neutral,,,,,,
2,52287,导游,0.419797,1,0.0,neutral,,,,,,
2,52287,门道,0.419797,1,-0.582463,negative,,,,,,
2,52288,热带风情的校园,0.873155,1,0.948946,positive,,,,,,
2,52288,南洋理工大学,0.845693,1,0.948946,positive,,,,,,
2,52288,整座校园,0.73956,1,0.948946,positive,,,,,,
2,52288,大花园,0.630755,1,0.948946,positive,,,,,,
2,52288,公园更多,0.382062,1,0.948946,positive,,,,,,
2,52288,人文的气息,0.34736,1,0.948946,positive,,,,,,
2,52288,大学,0.317946,1,0.948946,positive,,,,,,
2,52288,生态,0.313348,1,0.948946,positive,,,,,,
2,52288,像是,0.308234,1,0.948946,positive,,,,,,
2,52288,就像,0.296059,1,0.948946,positive,,,,,,
2,52288,公园,0.294056,1,0.948946,positive,,,,,,
2,52289,座被誉,0.955396,1,0.801524,positive,,,,,,
2,52289,当地特殊的气候状况,0.469791,1,0.801524,positive,,,,,,
2,52289,应对,0.382156,1,0.801524,positive,,,,,,
2,52289,新加坡,0.366461,1,0.801524,positive,,,,,,
2,52289,学院,0.358048,1,0.801524,positive,,,,,,
2,52289,绿色,0.346972,1,0.801524,positive,,,,,,
2,52289,金奖,0.331978,1,0.801524,positive,,,,,,
2,52290,南洋理工,0.94801,1,0.99408,positive,,,,,,
2,52290,校园巴士,0.923783,1,0.99408,positive,,,,,,
2,52290,校园风光,0.780079,1,0.988283,positive,,,,,,
2,52290,这种名牌大学,0.415954,1,0.69439,positive,,,,,,
2,52290,自助早餐,0.343191,1,0.99408,positive,,,,,,
2,52290,绿化,0.29629,1,0.988283,positive,,,,,,
2,52290,学校,0.287114,1,0.988283,positive,,,,,,
2,52290,个人,0.286791,1,0.69439,positive,,,,,,
2,52290,大学,0.27738,1,0.69439,positive,,,,,,
2,52290,特色,0.270086,1,0.988283,positive,,,,,,
2,52290,一去,0.261413,1,0.988283,positive,,,,,,
2,52291,南洋理工大学前身,0.995331,1,0.953095,positive,,,,,,
2,52291,南洋大学,0.829149,1,0.953095,positive,,,,,,
2,52291,科研氛围很好,0.316866,1,0.953095,positive,,,,,,
2,52291,民间,0.305553,1,0.953095,positive,,,,,,
2,52291,运动,0.30341,1,0.953095,positive,,,,,,
2,52291,校园,0.249574,1,0.953095,positive,,,,,,
2,52291,风光,0.245782,1,0.953095,positive,,,,,,
2,52291,学子,0.241574,1,0.953095,positive,,,,,,
2,52291,学校,0.239546,1,0.953095,positive,,,,,,
2,52292,穿堂风等理念,0.674195,1,0.754141,positive,,,,,,
2,52292,南洋理工大学,0.658034,1,0.754141,positive,,,,,,
2,52292,高效空调系统,0.616431,1,0.754141,positive,,,,,,
2,52292,蜂巢楼,0.612677,1,0.754141,positive,,,,,,
2,52292,遮阳篷帆,0.597133,1,0.754141,positive,,,,,,
2,52292,太阳能光,0.59589,1,0.754141,positive,,,,,,
2,52292,绿化等,0.548367,1,0.754141,positive,,,,,,
2,52292,中规中矩平淡无奇,0.459867,1,0.737374,positive,,,,,,
2,52292,意料之外情理之中,0.43984,1,0.737374,positive,,,,,,
2,52292,两个字,0.43984,1,0.700534,positive,,,,,,
2,52292,很像,0.426983,1,0.754141,positive,,,,,,
2,52292,笼屉,0.426773,1,0.754141,positive,,,,,,
2,52292,融入,0.422351,1,0.754141,positive,,,,,,
2,52292,中庭,0.420244,1,0.754141,positive,,,,,,
2,52292,技术,0.417493,1,0.754141,positive,,,,,,
2,52292,校园,0.413227,1,0.754141,positive,,,,,,
2,52292,理念,0.412001,1,0.754141,positive,,,,,,
2,52292,人生,0.405469,1,0.0,neutral,,,,,,
2,52293,先锋站,0.917954,1,0.0,neutral,,,,,,
2,52293,地铁,0.435314,1,0.0,neutral,,,,,,
2,52293,大学里,0.400234,1,0.0,neutral,,,,,,
2,52293,学校,0.359007,1,0.93237,positive,,,,,,
2,52293,最近,0.357725,1,0.0,neutral,,,,,,
2,52293,中心,0.357725,1,0.934052,positive,,,,,,
2,52294,校园公交,0.881974,1,0.988166,positive,,,,,,
2,52294,歌后孙燕姿,0.793069,1,0.988166,positive,,,,,,
2,52294,我不懂,0.632166,1,0.988166,positive,,,,,,
2,52294,晚上亮灯,0.599512,1,0.988166,positive,,,,,,
2,52294,校园,0.379344,3,0.988166,positive,,,,,,
2,52294,大楼,0.364122,1,0.988166,positive,,,,,,
2,52294,话题,0.362205,1,0.988166,positive,,,,,,
2,52294,地理环境,0.34783,1,0.988166,positive,,,,,,
2,52294,不少,0.342779,1,0.988166,positive,,,,,,
2,52294,设备,0.333426,1,0.988166,positive,,,,,,
2,52294,眼界,0.329197,1,0.988166,positive,,,,,,
2,52295,波南洋理工,0.858674,1,0.956358,positive,,,,,,
2,52295,感觉真的,0.643614,1,0.956358,positive,,,,,,
2,52295,时间宽裕,0.595542,1,0.956358,positive,,,,,,
2,52295,的话建议,0.556073,1,0.956358,positive,,,,,,
2,52295,大学时光,0.441202,1,0.956358,positive,,,,,,
2,52295,校园,0.437345,2,0.941032,positive,,,,,,
2,52295,学校,0.419384,1,0.956358,positive,,,,,,
2,52295,亚洲,0.417245,1,0.956358,positive,,,,,,
2,52295,高校,0.415592,1,0.956358,positive,,,,,,
2,52295,特色,0.386187,1,0.924846,positive,,,,,,
2,52295,绿色,0.376203,1,0.924846,positive,,,,,,
2,52295,标准,0.365868,1,0.924846,positive,,,,,,
2,52296,新加坡南洋理工大学,0.972798,1,0.912673,positive,,,,,,
2,52296,学校干净整洁,0.896063,1,0.912673,positive,,,,,,
2,52296,前列的高等学校,0.738906,1,0.912673,positive,,,,,,
2,52296,新加坡,0.26847,1,0.912673,positive,,,,,,
2,52296,商界的成功人士都是,0.253585,1,0.912673,positive,,,,,,
2,52296,特色,0.250825,1,0.912673,positive,,,,,,
2,52296,亚洲,0.246917,1,0.912673,positive,,,,,,
2,52296,学校,0.22777,1,0.912673,positive,,,,,,
2,52296,政界,0.221124,1,0.912673,positive,,,,,,
2,52297,新加坡学府,0.809867,1,0.0,neutral,,,,,,
2,52297,学府的习惯,0.625443,1,0.0,neutral,,,,,,
2,52297,包子楼,0.582782,2,0.482437,positive,,,,,,
2,52297,广大学子,0.57717,1,0.588628,positive,,,,,,
2,52297,两边的长廊,0.57661,1,-0.673171,negative,,,,,,
2,52297,大学时光,0.564451,1,0.0,neutral,,,,,,
2,52297,科技学校,0.558324,1,0.746433,positive,,,,,,
2,52297,美的学府,0.553075,1,0.740875,positive,,,,,,
2,52297,大教学楼,0.54116,1,0.588628,positive,,,,,,
2,52297,淡白色的基调,0.529042,1,0.952772,positive,,,,,,
2,52297,幢包子楼,0.525625,1,0.568039,positive,,,,,,
2,52297,像是萝卜,0.522719,1,0.374623,positive,,,,,,
2,52297,校园时光,0.499773,1,0.588628,positive,,,,,,
2,52297,学生美,0.49835,1,0.740875,positive,,,,,,
2,52297,就像好几个,0.493621,1,0.374623,positive,,,,,,
2,52297,科研型学府 新加坡南洋理工大学,0.492479,1,0.746433,positive,,,,,,
2,52297,学术气息,0.478335,1,0.80322,positive,,,,,,
2,52297,建筑师的想法,0.474408,1,0.373188,positive,,,,,,1
2,52297,首个景点,0.474408,1,0.746433,positive,,,,,,
2,52297,了一圈,0.474408,1,0.0,neutral,,,,,,
2,52297,星巴克,0.474408,1,0.659556,positive,,,,,,
2,52297,学校,0.47371,2,0.952772,positive,,,,,,
2,52297,一层一层,0.466974,1,-0.399638,negative,,,,,,1
2,52297,南大,0.460382,1,0.740875,positive,,,,,,
2,52297,当地,0.457287,1,0.0,neutral,,,,,,
2,52297,特色,0.453224,1,0.723173,positive,,,,,,
2,52297,地方,0.453072,1,-0.59045,negative,,,,,,
2,52297,一起,0.451045,1,-0.673171,negative,,,,,,
2,52297,餐厅,0.44833,1,0.58942,positive,,,,,,
2,52297,略显,0.448073,1,-0.673171,negative,,,,,,
2,52297,的时候,0.448073,1,0.746433,positive,,,,,,
2,52297,外部,0.447904,1,0.374623,positive,,,,,,
2,52297,大学,0.447174,1,0.0,neutral,,,,,,
2,52297,对外开放,0.446809,1,-0.59045,negative,,,,,,
2,52297,美食,0.444406,1,0.574541,positive,,,,,,
2,52297,萝卜,0.444375,1,0.374623,positive,,,,,,
2,52297,风格,0.443586,1,0.740875,positive,,,,,,
2,52297,样子,0.442734,1,0.0,neutral,,,,,,
2,52297,学术,0.441415,1,0.574541,positive,,,,,,
2,52298,校园的中国传统,0.723037,1,0.871282,positive,,,,,,
2,52298,郁葱湖畔,0.707432,1,0.871282,positive,,,,,,
2,52298,海外华人的艰苦创业,0.594856,1,0.871282,positive,,,,,,
2,52298,这次孩子,0.5828,1,0.921262,positive,,,,,,
2,52298,科研密集,0.568869,1,0.786431,positive,,,,,,
2,52298,世界顶尖大学,0.567417,1,0.786431,positive,,,,,,
2,52298,当今亚 洲,0.56707,1,0.786431,positive,,,,,,
2,52298,倍感亲切,0.545691,1,0.921262,positive,,,,,,
2,52298,新加坡南洋理工大学,0.523482,1,0.67321,positive,,,,,,
2,52298,华人骄傲,0.519378,1,0.786431,positive,,,,,,
2,52298,影响力的大学,0.518324,1,0.786431,positive,,,,,,
2,52298,南洋华人陈六使,0.50512,1,0.786431,positive,,,,,,
2,52298,今人的莫大幸事,0.492641,1,0.921262,positive,,,,,,
2,52298,年度世界大学总体,0.486897,1,0.67321,positive,,,,,,
2,52298,林语堂先生,0.460483,1,0.786431,positive,,,,,,
2,52298,多年,0.453843,1,0.786431,positive,,,,,,
2,52298,海外唯一的最高华文殿堂,0.453479,1,0.786431,positive,,,,,,
2,52298,已是,0.446705,1,0.786431,positive,,,,,,
2,52298,全球,0.445161,1,0.786431,positive,,,,,,
2,52298,一草一木,0.442719,1,0.921262,positive,,,,,,
2,52298,感怀,0.442033,1,0.921262,positive,,,,,,
2,52298,时光,0.441486,1,0.921262,positive,,,,,,
2,52298,声誉,0.440572,1,0.786431,positive,,,,,,
2,52298,文物,0.44024,1,0.921262,positive,,,,,,
2,52298,历史,0.437179,1,0.921262,positive,,,,,,
2,52298,出炉,0.436335,1,0.67321,positive,,,,,,
2,52298,校长,0.434228,1,0.786431,positive,,,,,,
2,52298,精神,0.431781,1,0.871282,positive,,,,,,
2,52298,玫瑰,0.43087,1,0.921262,positive,,,,,,
2,52298,亚洲,0.43087,1,0.67321,positive,,,,,,
2,52299,环境优美,0.842578,1,0.963568,positive,,,,,,
2,52299,学校,0.157422,1,0.963568,positive,,,,,,
2,52300,新加坡网红,0.790603,1,0.605238,positive,,,,,,
2,52300,教室的格式不同,0.648591,1,0.858979,positive,,,,,,
2,52300,新加坡南洋理工大学,0.647598,1,0.605238,positive,,,,,,
2,52300,现代的教学方式,0.602474,1,0.858979,positive,,,,,,
2,52300,传统教学楼,0.594506,1,0.858979,positive,,,,,,
2,52300,南大的校园,0.585448,1,0.0,neutral,,,,,,
2,52300,名学生,0.554158,1,0.0,neutral,,,,,,
2,52300,现代数字化技术,0.547691,1,0.82087,positive,,,,,,
2,52300,重要的功能,0.502352,1,0.805452,positive,,,,,,
2,52300,南洋理工教学大楼,0.488361,1,0.605238,positive,,,,,,
2,52300,学科教授,0.487645,1,0.805452,positive,,,,,,
2,52300,教育里程碑意义,0.481362,1,0.605238,positive,,,,,,
2,52300,未来的商业伙伴,0.477653,1,0.472241,positive,,,,,,
2,52300,中心,0.444047,3,0.542074,positive,,,,,,
2,52300,工作室,0.423649,1,0.605238,positive,,,,,,
2,52300,计划,0.418173,1,0.0,neutral,,,,,,
2,52300,新加坡,0.417936,1,0.605238,positive,,,,,,
2,52300,长廊,0.415344,1,0.858979,positive,,,,,,
2,52300,格式,0.412104,1,0.858979,positive,,,,,,
2,52300,学生,0.407089,2,0.658264,positive,,,,,,
2,52300,地方,0.406561,2,0.667235,positive,,,,,,
2,52300,成了,0.406003,1,0.0,neutral,,,,,,
2,52300,场所,0.399812,1,0.805452,positive,,,,,,
2,52300,的人,0.396647,1,0.472241,positive,,,,,,
2,52301,南洋理工大学的校园,0.986314,1,0.74996,positive,,,,,,
2,52301,巴士红,0.767709,1,0.604549,positive,,,,,,
2,52301,交通方便,0.721188,1,0.604549,positive,,,,,,
2,52301,独特造型,0.500598,1,0.74996,positive,,,,,,
2,52301,校园,0.353482,1,0.604549,positive,,,,,,
2,52301,国内,0.347796,1,0.69832,positive,,,,,,
2,52301,蓝线,0.338264,1,0.604549,positive,,,,,,
2,52301,校内,0.328136,1,0.604549,positive,,,,,,
2,52301,校外,0.325127,1,0.604549,positive,,,,,,
2,52301,巴士,0.324759,1,0.604549,positive,,,,,,
2,52301,新加坡,0.322844,2,0.651121,positive,,,,,,
2,52301,终点站,0.314538,1,0.604549,positive,,,,,,
2,52301,文化,0.305003,1,0.74996,positive,,,,,,
2,52302,中国的学生也有,0.920235,1,0.939498,positive,,,,,,
2,52302,特色的教学楼,0.78361,1,0.939498,positive,,,,,,
2,52302,环保的理念,0.662211,1,0.939498,positive,,,,,,
2,52302,世界,0.357418,1,0.939498,positive,,,,,,
2,52302,都是,0.266018,1,0.939498,positive,,,,,,
2,52302,学生,0.20097,1,0.939498,positive,,,,,,
2,52302,学校,0.194069,1,0.939498,positive,,,,,,
2,52303,著名景点,0.753375,1,0.982283,positive,,,,,,
2,52303,南洋理工,0.703085,1,0.982283,positive,,,,,,
2,52303,去年夏天,0.523042,1,0.982283,positive,,,,,,
2,52303,朋友,0.449843,1,0.982283,positive,,,,,,
2,52303,新加坡,0.437642,1,0.982283,positive,,,,,,
2,52303,亲戚,0.431813,1,0.982283,positive,,,,,,
2,52303,几天,0.422293,1,0.982283,positive,,,,,,
2,52303,大学,0.382407,1,0.982283,positive,,,,,,
2,52303,特色,0.365459,1,0.982283,positive,,,,,,
2,52304,新加坡南洋大学,0.996128,1,0.730858,positive,,,,,,
2,52304,全世界最好的大学,0.860852,1,0.730858,positive,,,,,,
2,52304,大学就像公园,0.581346,1,0.730858,positive,,,,,,
2,52304,大学的学科齐全,0.452057,1,0.799958,positive,,,,,,
2,52304,绿草,0.260808,1,0.730858,positive,,,,,,
2,52304,我国留学生,0.254517,1,0.0,neutral,,,,,,
2,52304,树木茂密,0.185729,1,0.730858,positive,,,,,,
2,52304,医学,0.124614,1,0.799958,positive,,,,,,
2,52304,学校,0.122979,1,0.0,neutral,,,,,,
2,52305,很少有人,0.87858,1,0.957716,positive,,,,,,
2,52305,学校可口的食物,0.558306,1,0.957716,positive,,,,,,
2,52305,一次坡县的文化,0.373092,1,0.957716,positive,,,,,,
2,52305,景点,0.302356,1,0.957716,positive,,,,,,
2,52305,弟弟,0.297702,1,0.957716,positive,,,,,,
2,52306,南洋理工大学,0.938154,1,0.624419,positive,,,,,,
2,52306,位列全球大学,0.923258,1,0.624419,positive,,,,,,
2,52306,华裔馆,0.6143,1,0.707539,positive,,,,,,
2,52306,云南园原来的部分,0.563387,1,0.0,neutral,,,,,,
2,52306,高等教育学府,0.547403,1,0.624419,positive,,,,,,
2,52306,南洋大学,0.529315,1,0.707539,positive,,,,,,
2,52306,国际商学院联合会,0.521411,1,0.624419,positive,,,,,,
2,52306,南洋理工大学原名南洋大学,0.407331,1,0.0,neutral,,,,,,
2,52306,普利兹克,0.391888,1,0.0,neutral,,,,,,
2,52306,云南园,0.386457,2,0.707539,positive,,,,,,
2,52306,早期华人,0.376528,1,0.707539,positive,,,,,,
2,52306,大学,0.372194,2,0.624419,positive,,,,,,
2,52306,获得者丹,0.359693,1,0.0,neutral,,,,,,
2,52306,全球科技大学联盟成员,0.355888,1,0.624419,positive,,,,,,
2,52306,国际,0.350697,1,0.624419,positive,,,,,,
2,52306,校园,0.341652,1,0.0,neutral,,,,,,
2,52306,以后,0.314226,1,0.707539,positive,,,,,,
2,52306,新加坡,0.311249,1,0.707539,positive,,,,,,
2,52307,新加坡南洋理工大学,0.984699,1,0.888797,positive,,,,,,
2,52307,世界前茅,0.744598,1,0.888797,positive,,,,,,
2,52307,大学,0.230621,1,0.888797,positive,,,,,,
2,52307,螺旋,0.219496,1,0.888797,positive,,,,,,
2,52307,国际,0.203779,1,0.888797,positive,,,,,,
2,52307,都是,0.198105,1,0.888797,positive,,,,,,
2,52308,好地方,0.788954,1,0.965753,positive,,,,,,
2,52308,校门,0.489818,1,0.965753,positive,,,,,,
2,52308,特色,0.466519,1,0.965753,positive,,,,,,
2,52308,游客,0.44,1,0.965753,positive,,,,,,
2,52308,食堂,0.431736,1,0.965753,positive,,,,,,
2,52308,对外开放,0.424949,1,0.965753,positive,,,,,,
2,52308,价格,0.419372,1,0.965753,positive,,,,,,
2,52309,也有一说,0.693975,1,0.465995,positive,,,,,,
2,52309,世界年轻,0.654324,1,0.465995,positive,,,,,,
2,52309,天朝子民,0.58408,1,0.465995,positive,,,,,,
2,52309,中央党校海外分校,0.520206,1,0.465995,positive,,,,,,
2,52309,校园,0.432349,2,0.465995,positive,,,,,,
2,52309,世界,0.430925,1,0.465995,positive,,,,,,
2,52309,南洋理工大学,0.429784,1,0.465995,positive,,,,,,
2,52309,大学,0.384687,1,0.465995,positive,,,,,,
2,52309,特色,0.3602,1,0.967837,positive,,,,,,
2,52310,新加坡南洋理工大学,0.995238,1,0.558447,positive,,,,,,
2,52310,语种不同,0.570198,1,0.558447,positive,,,,,,
2,52310,让人瞠目结舌,0.555204,1,0.286495,positive,,,,,,
2,52310,蒲公英的建筑物,0.335403,1,0.286495,positive,,,,,,
2,52310,世界,0.245854,1,0.558447,positive,,,,,,
2,52310,大学,0.22635,1,0.558447,positive,,,,,,
2,52310,学校,0.198011,1,0.558447,positive,,,,,,
2,52310,建筑物,0.195592,1,0.558447,positive,,,,,,
2,52311,新加坡南洋理工大学,0.917539,1,0.997199,positive,,,,,,
2,52311,让人惊艳,0.673444,1,0.997199,positive,,,,,,
2,52311,它的建筑物,0.659866,1,0.997199,positive,,,,,,
2,52311,大学,0.406456,2,0.997199,positive,,,,,,
2,52311,世界,0.369328,1,0.997199,positive,,,,,,
2,52311,像是,0.369082,1,0.997199,positive,,,,,,
2,52311,都是,0.368743,1,0.997199,positive,,,,,,
2,52311,公园,0.368603,1,0.997199,positive,,,,,,
2,52311,就像,0.350473,1,0.997199,positive,,,,,,
2,52311,抽屉,0.34227,1,0.997199,positive,,,,,,
2,52312,多好有多好,0.5,1,-0.421121,negative,,,,,,
2,52313,天气热,0.851712,1,0.623005,positive,,,,,,
2,52313,难受 学校,0.632419,1,0.623005,positive,,,,,,
2,52313,地方 也不贵,0.580447,1,0.623005,positive,,,,,,
2,52313,一路,0.362591,1,0.623005,positive,,,,,,
2,52313,的人,0.352024,1,0.623005,positive,,,,,,
2,52313,路上,0.346094,1,0.623005,positive,,,,,,
2,52313,特色,0.309006,1,0.623005,positive,,,,,,
2,52314,校园的环境,0.873198,1,0.981444,positive,,,,,,
2,52314,南洋理工大学,0.826684,1,0.928181,positive,,,,,,
2,52314,人家的大学,0.483109,1,0.452855,positive,,,,,,
2,52314,亚洲,0.168982,1,0.928181,positive,,,,,,
2,52314,大学,0.138072,1,0.928181,positive,,,,,,
2,52315,传媒学院教学楼,0.657087,1,0.597236,positive,,,,,,
2,52315,生态环保理念,0.614727,1,0.597236,positive,,,,,,
2,52315,绿色屋顶,0.585651,1,0.597236,positive,,,,,,
2,52315,校名的石碑,0.578396,1,-0.620773,negative,,,,,,
2,52315,公交车上时,0.560919,1,-0.620773,negative,,,,,,
2,52315,先锋站,0.536919,1,0.502906,positive,,,,,,
2,52315,学校,0.523983,2,-0.569881,negative,,,,,,
2,52315,传媒学院有名的绿色屋顶时,0.516468,1,0.547417,positive,,,,,,
2,52315,这一天,0.505794,1,0.547417,positive,,,,,,
2,52315,南洋理工大学,0.497094,1,0.593137,positive,,,,,,
2,52315,暴雨,0.470864,2,0.547417,positive,,,,,,
2,52315,新加坡,0.468413,2,0.595192,positive,,,,,,
2,52315,乌节路,0.467965,1,0.547417,positive,,,,,,
2,52315,校门,0.460658,1,-0.620773,negative,,,,,,
2,52315,地铁,0.456465,1,0.502906,positive,,,,,,
2,52315,城市,0.455031,1,0.0,neutral,,,,,,
2,52315,院墙,0.453044,1,-0.5181,negative,,,,,,
2,52315,公交车,0.452763,2,0.0,neutral,,,,,,1
2,52315,现代,0.451004,1,0.597236,positive,,,,,,
2,52315,大学,0.448549,1,0.0,neutral,,,,,,
2,52315,园里,0.447709,1,-0.5181,negative,,,,,,
2,52315,中的,0.441402,1,0.597236,positive,,,,,,
2,52315,目标,0.441402,1,0.0,neutral,,,,,,
2,52316,校园面积,0.995626,1,0.858633,positive,,,,,,
2,52316,数条校巴线路,0.358701,1,0.858633,positive,,,,,,
2,52316,风雨长廊,0.332676,1,0.917818,positive,,,,,,
2,52316,校园,0.33198,4,0.874519,positive,,,,,,
2,52316,步行,0.261606,1,0.858633,positive,,,,,,
2,52316,校巴,0.242947,1,0.858633,positive,,,,,,
2,52316,以人为本,0.218053,1,0.917818,positive,,,,,,
2,52317,人性化的大学,0.951162,1,0.778994,positive,,,,,,
2,52317,新加坡的西北角,0.705005,1,0.778994,positive,,,,,,
2,52317,校车麻烦,0.637866,1,0.778994,positive,,,,,,
2,52317,感兴趣的学院,0.559943,1,0.778994,positive,,,,,,
2,52317,包子楼,0.427515,1,0.778994,positive,,,,,,
2,52317,学校,0.27434,1,0.778994,positive,,,,,,
2,52317,地铁,0.26266,1,0.778994,positive,,,,,,
2,52317,都会,0.245718,1,0.778994,positive,,,,,,
2,52317,理念,0.226358,1,0.778994,positive,,,,,,
2,52318,南洋大学,0.962597,1,0.840483,positive,,,,,,
2,52318,福建会馆,0.894218,1,0.840483,positive,,,,,,
2,52318,如今亚洲,0.413729,1,0.840483,positive,,,,,,
2,52318,坚定见证,0.361857,1,0.840483,positive,,,,,,
2,52318,京华烟云的作者林语堂先生,0.19683,1,0.840483,positive,,,,,,
2,52318,新加坡,0.184829,1,0.840483,positive,,,,,,
2,52318,校长,0.171309,1,0.840483,positive,,,,,,
2,52319,一去的地方,0.885879,1,0.99532,positive,,,,,,
2,52319,完美大学,0.711706,1,0.99532,positive,,,,,,
2,52319,空气清新,0.319649,1,0.90999,positive,,,,,,
2,52319,艺术系的大楼,0.319649,1,0.99532,positive,,,,,,
2,52319,的时候,0.191199,1,0.90999,positive,,,,,,
2,52320,像是,0.651103,1,0.492954,positive,,,,,,
2,52320,文化气息的艺术公园,0.616918,1,0.492954,positive,,,,,,
2,52320,地方,0.365821,1,0.959775,positive,,,,,,
2,52320,大学,0.365821,1,0.492954,positive,,,,,,
2,52321,南洋理工大学,0.76966,1,0.502925,positive,,,,,,
2,52321,国人心中感觉,0.624095,1,0.502925,positive,,,,,,
2,52321,巴士,0.152729,1,0.502925,positive,,,,,,
2,52322,南洋理工大学教学楼,0.927796,1,0.0,neutral,,,,,,
2,52322,粗野主义,0.719542,1,0.939647,positive,,,,,,
2,52322,新加坡本地建筑师,0.589858,1,0.0,neutral,,,,,,
2,52322,以前,0.478406,1,0.939647,positive,,,,,,
2,52322,杂志,0.398447,1,0.939647,positive,,,,,,
2,52322,现场,0.358319,1,0.939647,positive,,,,,,
2,52322,风格,0.347532,1,0.939647,positive,,,,,,
2,52322,空间,0.338045,1,0.939647,positive,,,,,,
2,52322,细节,0.330602,1,0.939647,positive,,,,,,
2,52322,特色,0.316378,1,0.939647,positive,,,,,,
2,52323,四川菜,0.769214,1,0.883615,positive,,,,,,
2,52323,学校食堂,0.684875,1,0.883615,positive,,,,,,
2,52323,了一顿,0.649483,1,0.883615,positive,,,,,,
2,52323,泰国菜,0.557359,1,0.883615,positive,,,,,,
2,52323,越南菜,0.477544,1,0.883615,positive,,,,,,
2,52323,新加坡南洋理工大学的食堂对外开放,0.448119,1,0.883615,positive,,,,,,
2,52323,不出名堂的东西,0.393561,1,0.883615,positive,,,,,,
2,52323,海南鸡饭,0.260858,1,0.883615,positive,,,,,,
2,52323,韩国料理,0.258205,1,0.883615,positive,,,,,,
2,52324,三个校区,0.818728,1,0.969077,positive,,,,,,
2,52324,学府的氛围,0.778825,1,0.969077,positive,,,,,,
2,52324,大学,0.395538,1,0.969077,positive,,,,,,
2,52324,家人,0.382126,1,0.969077,positive,,,,,,
2,52324,校园,0.365184,1,0.969077,positive,,,,,,
2,52324,氛围,0.351954,1,0.969077,positive,,,,,,
2,52324,巴士,0.33213,1,0.969077,positive,,,,,,
2,52325,新加坡南洋理工大学的教学楼一定,0.720724,1,0.989921,positive,,,,,,
2,52325,螺旋状,0.442756,1,0.989921,positive,,,,,,
2,52325,当地,0.414971,1,0.989921,positive,,,,,,
2,52325,标志性,0.407425,1,0.989921,positive,,,,,,
2,52326,市区远,0.861456,1,0.678922,positive,,,,,,
2,52326,多新币,0.708836,1,0.678922,positive,,,,,,
2,52326,校园公车,0.607007,1,-0.543422,negative,,,,,,
2,52326,校园,0.358844,1,0.678922,positive,,,,,,
2,52326,路线,0.303818,1,-0.543422,negative,,,,,,
2,52326,尝试,0.29501,1,-0.543422,negative,,,,,,
2,52326,特色,0.29501,2,0.683519,positive,,,,,,
2,52327,新加坡南洋理工大学,0.983524,1,0.735295,positive,,,,,,
2,52327,纳米材料,0.775196,1,0.735295,positive,,,,,,
2,52327,生物技术,0.591233,1,0.735295,positive,,,,,,
2,52327,高分子材料等,0.590263,1,0.735295,positive,,,,,,
2,52327,世界盛名,0.238218,1,0.735295,positive,,,,,,
2,52327,科研,0.171718,1,0.735295,positive,,,,,,
2,52327,大学,0.170051,1,0.735295,positive,,,,,,
2,52327,领域,0.149308,1,0.735295,positive,,,,,,
2,52328,新加坡南洋理工大学,0.989274,1,0.967876,positive,,,,,,
2,52328,面的环境,0.709773,1,0.967876,positive,,,,,,
2,52328,好也有,0.641844,1,0.967876,positive,,,,,,
2,52328,校园,0.293345,1,0.967876,positive,,,,,,
2,52328,门票,0.283906,1,0.967876,positive,,,,,,
2,52328,学校,0.274751,1,0.967876,positive,,,,,,
2,52328,国际,0.271005,1,0.967876,positive,,,,,,
2,52328,绿化,0.253865,1,0.967876,positive,,,,,,
2,52328,图书馆,0.238799,1,0.967876,positive,,,,,,
2,52329,南洋理工大学,0.977597,1,0.764788,positive,,,,,,
2,52329,中国的学生也有,0.801896,1,0.764788,positive,,,,,,
2,52329,都是,0.256443,2,0.764788,positive,,,,,,
2,52329,世界,0.216666,1,0.764788,positive,,,,,,
2,52329,大学,0.197894,1,0.764788,positive,,,,,,
2,52329,来的,0.193901,1,0.764788,positive,,,,,,
2,52330,出彩,0.516344,1,0.990491,positive,,,,,,
2,52330,学校,0.504017,1,0.990491,positive,,,,,,
2,52330,氛围,0.479645,1,0.990491,positive,,,,,,
2,52331,平时的班次也不,0.767373,1,-0.290203,negative,,,,,,
2,52331,校园巴士,0.760947,1,-0.290203,negative,,,,,,
2,52331,好几个线,0.750692,1,-0.290203,negative,,,,,,
2,52331,校园,0.386067,1,-0.290203,negative,,,,,,
2,52331,公交车,0.336656,2,-0.290203,negative,,,,,,
2,52331,就有,0.326257,1,-0.290203,negative,,,,,,
2,52331,双休日,0.31825,1,-0.290203,negative,,,,,,
