WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62803,蜡像的形式,0.73004,1,0.742999,positive,,,,,,
2,62803,新加坡历史,0.425482,1,0.742999,positive,,,,,,
2,62803,博物馆,0.333028,1,0.742999,positive,,,,,,
2,62804,万象馆,0.94297,1,0.69849,positive,,,,,,
2,62804,新加坡的历史上,0.857725,1,0.69849,positive,,,,,,
2,62804,几个不同的演员,0.829834,1,0.69849,positive,,,,,,
2,62804,要点,0.321191,1,0.69849,positive,,,,,,
2,62804,华人,0.308378,1,0.69849,positive,,,,,,
2,62804,新加坡,0.302896,1,0.69849,positive,,,,,,
2,62804,阶段,0.289227,1,0.69849,positive,,,,,,
2,62804,劳动力,0.282709,1,0.69849,positive,,,,,,
2,62804,场景,0.273862,1,0.69849,positive,,,,,,
2,62804,蜡像,0.270608,1,0.69849,positive,,,,,,
2,62805,历史很久的展览馆,0.975281,1,-0.664778,negative,,,,,,
2,62805,蜡像,0.024719,1,-0.664778,negative,,,,,,
2,62806,万象馆,0.958889,1,0.681158,positive,,,,,,
2,62806,蜡像的形式,0.758354,1,0.681158,positive,,,,,,
2,62806,也有人物形象,0.682973,1,0.681158,positive,,,,,,
2,62806,小渔村,0.442653,1,0.681158,positive,,,,,,
2,62806,现在的花园式国家,0.355051,1,0.681158,positive,,,,,,
2,62806,历史,0.26574,1,0.681158,positive,,,,,,
2,62806,栩栩如生,0.263906,1,0.681158,positive,,,,,,
2,62806,事件,0.25989,1,0.681158,positive,,,,,,
2,62806,新加坡,0.241463,1,0.681158,positive,,,,,,
2,62807,重要的事情,0.721069,1,0.949481,positive,,,,,,
2,62807,三遍,0.278931,1,0.949481,positive,,,,,,
2,62808,新加坡历史大事件,0.957261,1,0.949372,positive,,,,,,
2,62808,万象馆,0.814575,1,0.949372,positive,,,,,,
2,62808,蜡像的形式,0.710651,1,0.949372,positive,,,,,,
2,62808,历史人物,0.603993,1,0.949372,positive,,,,,,
2,62808,这种形式,0.498995,1,0.949372,positive,,,,,,
2,62808,百年的历史,0.483631,1,0.949372,positive,,,,,,
2,62808,小渔村,0.377783,1,0.949372,positive,,,,,,
2,62808,花园城市,0.294001,1,0.949372,positive,,,,,,
2,62808,人文景点,0.217459,1,0.949372,positive,,,,,,
2,62808,新加坡,0.184842,2,0.949372,positive,,,,,,
2,62808,非常好,0.154369,1,0.949372,positive,,,,,,
2,62809,万象馆,0.951147,1,0.74102,positive,,,,,,
2,62809,民族文化,0.39363,1,0.74102,positive,,,,,,
2,62809,新加坡的历史,0.34238,1,0.74102,positive,,,,,,
2,62809,各国文化,0.131923,1,0.74102,positive,,,,,,
2,62810,博物馆,0.645546,1,0.877927,positive,,,,,,
2,62810,都是,0.51535,1,0.877927,positive,,,,,,
2,62810,一本生动的生物书,0.462959,1,0.877927,positive,,,,,,
2,62810,不去,0.441061,1,0.877927,positive,,,,,,
2,62810,藏品,0.431523,1,0.877927,positive,,,,,,
2,62811,万象馆,0.960156,1,0.905252,positive,,,,,,
2,62811,新加坡的文化,0.490639,1,0.905252,positive,,,,,,
2,62811,方式,0.041302,1,0.905252,positive,,,,,,
2,62812,万象馆,0.98041,1,0.699855,positive,,,,,,
2,62812,新加坡的历史,0.334547,1,0.699855,positive,,,,,,
2,62812,历史的蜡像,0.194764,1,0.817926,positive,,,,,,
2,62812,新加坡有名的历史博物馆,0.141135,1,0.699855,positive,,,,,,
2,62813,万象馆,0.993596,1,0.955952,positive,,,,,,
2,62813,新加坡的历史文化,0.103609,1,0.955952,positive,,,,,,
2,62813,方式,0.05282,1,0.955952,positive,,,,,,
2,62814,了解到新加坡的历史,0.828617,1,0.879113,positive,,,,,,
2,62814,景点,0.423128,1,0.879113,positive,,,,,,
2,62814,方式,0.378516,1,0.879113,positive,,,,,,
2,62814,文化,0.316466,1,0.879113,positive,,,,,,
2,62815,万象馆,0.987887,1,0.87216,positive,,,,,,
2,62815,了解到新加坡的历史,0.70896,1,0.87216,positive,,,,,,
2,62815,好地方,0.394175,1,0.87216,positive,,,,,,
2,62815,地方,0.180499,1,0.87216,positive,,,,,,
2,62815,套票,0.171874,1,0.87216,positive,,,,,,
2,62815,文化,0.144746,1,0.87216,positive,,,,,,
2,62816,新加坡的历史,0.752688,1,0.941752,positive,,,,,,
2,62816,万象馆内容丰富,0.684661,1,0.941752,positive,,,,,,
2,62816,亲子游的好去处,0.562943,1,0.941752,positive,,,,,,
2,62816,内容,0.274918,1,0.941752,positive,,,,,,
2,62816,文化,0.23657,1,0.941752,positive,,,,,,
2,62817,新加坡的文化,0.544466,1,0.757813,positive,,,,,,
2,62817,是非常有意义的地方,0.455534,1,0.757813,positive,,,,,,
