WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61326,都是新加坡,0.606127,1,0.823013,positive,,,,,,
2,61326,的很多年,0.59547,1,0.823013,positive,,,,,,
2,61326,重要的自然保护区,0.595146,1,0.598909,positive,,,,,,
2,61326,鳄鱼的机会,0.590502,1,0.366305,positive,,,,,,
2,61326,片湿地地区,0.568483,1,0.0,neutral,,,,,,
2,61326,鳄鱼都是,0.523531,1,0.366305,positive,,,,,,
2,61326,国家游客,0.510825,1,0.823013,positive,,,,,,
2,61326,公顷的自然保护区,0.494315,1,0.0,neutral,,,,,,
2,61326,洛湿地保护区正式,0.461932,1,0.0,neutral,,,,,,
2,61326,都是,0.458676,1,0.0,neutral,,,,,,
2,61326,保护区,0.453611,2,0.718884,positive,,,,,,
2,61326,公园各处,0.447883,1,0.623495,positive,,,,,,
2,61326,众多野生动物,0.444717,1,0.0,neutral,,,,,,
2,61326,双溪,0.444134,1,0.0,neutral,,,,,,
2,61326,游客,0.442636,1,0.623495,positive,,,,,,
2,61326,种热带动植物,0.442407,1,0.0,neutral,,,,,,
2,61326,面积,0.436768,1,0.0,neutral,,,,,,
2,61326,平方公里面积的一片区域,0.434216,1,0.668544,positive,,,,,,
2,61326,重要中转站,0.433971,1,0.0,neutral,,,,,,
2,61326,凶神恶煞的样子,0.433971,1,0.366305,positive,,,,,,
2,61326,异形海蛄虾等,0.432888,1,0.623495,positive,,,,,,
2,61326,公园的地位,0.430437,1,0.668544,positive,,,,,,
2,61326,近距离,0.427774,1,0.366305,positive,,,,,,
2,61326,冬季,0.426748,1,0.0,neutral,,,,,,
2,61326,澳大利亚候鸟在途中的,0.425613,1,0.0,neutral,,,,,,
2,61326,水中,0.424975,1,0.366305,positive,,,,,,
2,61326,世界,0.424925,1,0.823013,positive,,,,,,
2,61326,范围,0.424174,1,0.366305,positive,,,,,,
2,61326,螃蟹,0.423126,1,0.623495,positive,,,,,,
2,61326,身姿,0.421194,1,0.366305,positive,,,,,,
2,61326,公众,0.420391,1,0.0,neutral,,,,,,
2,61326,西伯利亚,0.419693,1,0.0,neutral,,,,,,
2,61326,小动物,0.419006,1,0.623495,positive,,,,,,
2,61326,公园,0.418845,1,0.598909,positive,,,,,,
2,61326,环境,0.417525,1,0.366305,positive,,,,,,
2,61326,看不出,0.415541,1,0.366305,positive,,,,,,
2,61326,鸟类,0.414802,1,0.623495,positive,,,,,,
2,61326,沼泽,0.414725,1,0.598909,positive,,,,,,
2,61326,地方,0.414193,1,0.632917,positive,,,,,,
2,61326,动物,0.414193,1,0.623495,positive,,,,,,
2,61326,植物,0.414193,1,0.0,neutral,,,,,,
2,61327,公园的点点滴滴,0.811267,1,0.908977,positive,,,,,,
2,61327,洛湿地保护区,0.587857,1,0.0,neutral,,,,,,
2,61327,公园,0.519553,1,0.908977,positive,,,,,,
2,61327,候鸟的好地方,0.465434,1,0.643692,positive,,,,,,
2,61327,新加坡的西北部,0.416326,1,0.0,neutral,,,,,,
2,61327,双溪,0.387946,1,0.0,neutral,,,,,,
2,61327,游客,0.387753,1,0.908977,positive,,,,,,
2,61327,木桥,0.376941,1,0.908977,positive,,,,,,
2,61328,洛湿地保护区,0.912295,1,0.758581,positive,,,,,,
2,61328,晚上步行,0.876343,1,0.58663,positive,,,,,,
2,61328,周围环境优美,0.423299,1,0.758581,positive,,,,,,
2,61328,双溪,0.41066,1,0.758581,positive,,,,,,
2,61328,中大,0.241405,1,0.758581,positive,,,,,,
2,61328,白天,0.231375,1,0.758581,positive,,,,,,
2,61328,公园,0.216838,1,0.58663,positive,,,,,,
2,61329,植被覆盖率,0.994757,1,0.986321,positive,,,,,,
2,61329,生态保护的非常好,0.493535,1,0.986321,positive,,,,,,
2,61329,环境,0.160441,1,0.986321,positive,,,,,,
2,61329,野生动物,0.14642,1,0.986321,positive,,,,,,
2,61329,候鸟,0.141624,1,0.986321,positive,,,,,,
2,61330,洛湿地保护区,0.943273,1,0.910672,positive,,,,,,
2,61330,处很好的自然保护区,0.911123,1,0.910672,positive,,,,,,
2,61330,双溪,0.351715,1,0.910672,positive,,,,,,
2,61330,环境保护,0.194464,1,0.910672,positive,,,,,,
2,61330,保护区,0.184005,1,0.910672,positive,,,,,,
2,61330,动植物,0.165714,1,0.910672,positive,,,,,,
2,61331,动植物园,0.944256,1,0.825919,positive,,,,,,
2,61331,保护区,0.458106,1,0.825919,positive,,,,,,
2,61331,动物,0.222068,1,0.825919,positive,,,,,,
2,61331,植物,0.196549,1,0.825919,positive,,,,,,
2,61332,生态环境保护的非常好,0.937331,1,0.665343,positive,,,,,,
2,61332,根草,0.574714,1,0.665343,positive,,,,,,
2,61332,小动物,0.211761,1,0.665343,positive,,,,,,
2,61332,一枝花,0.155521,1,0.665343,positive,,,,,,
2,61333,风光大好,0.998712,1,0.878561,positive,,,,,,
2,61333,原始风景,0.604176,1,0.878561,positive,,,,,,
2,61333,候鸟,0.029155,1,0.878561,positive,,,,,,
2,61333,小动物,0.027364,1,0.878561,positive,,,,,,
2,61334,洛湿地保护区,0.918464,1,0.835976,positive,,,,,,
2,61334,原始森林一般,0.570438,1,0.835976,positive,,,,,,
2,61334,热带特有的动植物,0.386523,1,0.835976,positive,,,,,,
2,61334,双溪,0.324072,1,0.835976,positive,,,,,,
2,61334,景色,0.181202,1,0.835976,positive,,,,,,
2,61335,新加坡的绿化,0.996846,1,0.760141,positive,,,,,,
2,61335,热带的植物,0.240443,1,0.760141,positive,,,,,,
2,61335,绿洲,0.098716,1,0.760141,positive,,,,,,
2,61335,小动物,0.083614,1,0.760141,positive,,,,,,
2,61336,原始森林般的地貌,0.852247,1,-0.42107,negative,,,,,,
2,61336,本地人和外地人,0.739993,1,-0.42107,negative,,,,,,
2,61336,外地人,0.057418,1,-0.42107,negative,,,,,,
2,61337,环境保护的非常好,0.906317,1,0.966273,positive,,,,,,
2,61337,好景点,0.36181,1,0.966273,positive,,,,,,
2,61337,生态环境非常好,0.15421,1,0.966273,positive,,,,,,
2,61338,满眼的绿色植物,0.910525,1,0.800852,positive,,,,,,
2,61338,湿地,0.470101,1,0.800852,positive,,,,,,
2,61338,小动物,0.269946,1,0.800852,positive,,,,,,
2,61338,空气,0.230512,1,0.800852,positive,,,,,,
2,61339,林子,0.742217,2,0.848584,positive,,,,,,
2,61339,感觉深处大自然,0.494625,1,0.848584,positive,,,,,,
2,61339,鸟类,0.39379,1,0.848584,positive,,,,,,
2,61339,小动物,0.353288,1,0.848584,positive,,,,,,
2,61340,片湿地,0.955434,1,0,neutral,,,,,,
2,61340,众多野生动物,0.521828,1,0,neutral,,,,,,
2,61340,植物,0.04099,1,0,neutral,,,,,,
