WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54344,鱼尾狮公园等新加坡经典,0.244775,1,0,neutral,,,,,,
2,54344,沿途,0.223273,1,0,neutral,,,,,,
2,54344,摩天轮,0.212447,1,0,neutral,,,,,,
2,54344,景点,0.184256,1,0,neutral,,,,,,
2,54345,滨海步道,0.909542,1,0.735898,positive,,,,,,
2,54345,腿脚好,0.761707,1,0.735898,positive,,,,,,
2,54345,傍晚时分,0.690979,1,0.735898,positive,,,,,,
2,54345,建议,0.272533,1,0.735898,positive,,,,,,
2,54345,情况,0.267288,1,0.735898,positive,,,,,,
2,54345,步道,0.259577,1,0.735898,positive,,,,,,
2,54345,亮灯,0.225062,1,0.735898,positive,,,,,,
2,54346,滨海步道上,0.884142,1,0.893632,positive,,,,,,
2,54346,繁华璀璨的夜景,0.741296,1,0.893632,positive,,,,,,
2,54346,步道上,0.577906,1,0.893632,positive,,,,,,
2,54346,金沙酒店的三足鼎立,0.561334,1,0.893632,positive,,,,,,
2,54346,海湾畔,0.410939,1,0.893632,positive,,,,,,
2,54346,晚间,0.330293,1,0.893632,positive,,,,,,
2,54346,身心,0.298397,1,0.893632,positive,,,,,,
2,54346,视角,0.297854,1,0.893632,positive,,,,,,
2,54346,新加坡,0.296024,1,0.893632,positive,,,,,,
2,54347,滨海美景,0.764005,1,0.986596,positive,,,,,,
2,54347,金沙酒店,0.622397,1,0.986596,positive,,,,,,
2,54347,滨海艺术中心,0.616901,1,0.986596,positive,,,,,,
2,54347,滨海步道周边都是滨海,0.567342,1,0.986596,positive,,,,,,
2,54347,鱼尾狮塑像,0.536728,1,0.986596,positive,,,,,,
2,54347,摩天轮等,0.331001,1,0.986596,positive,,,,,,
2,54347,白天夜晚的景色,0.304445,1,0.986596,positive,,,,,,
2,54347,景观,0.2613,1,0.986596,positive,,,,,,
2,54348,滨海步道,0.913868,1,0.995385,positive,,,,,,
2,54348,条步道,0.754727,1,0.995385,positive,,,,,,
2,54348,大排档,0.688959,1,0.995385,positive,,,,,,
2,54348,海天一色的远处,0.576426,1,0.995385,positive,,,,,,
2,54348,夜晚,0.352826,1,0.995385,positive,,,,,,
2,54348,周边,0.3521,1,0.995385,positive,,,,,,
2,54348,地方,0.351899,1,0.995385,positive,,,,,,
2,54348,美景,0.348637,1,0.995385,positive,,,,,,
2,54348,景观,0.342936,1,0.995385,positive,,,,,,
2,54348,也可以,0.32447,1,0.995385,positive,,,,,,
2,54348,海风,0.320076,1,0.995385,positive,,,,,,
2,54349,新加坡滨海步道,0.862091,1,0.961511,positive,,,,,,
2,54349,风景真的,0.698179,1,0.961511,positive,,,,,,
2,54349,特别是晚上的时候,0.476324,1,0.961511,positive,,,,,,
2,54349,心情,0.070657,1,0.961511,positive,,,,,,
2,54350,周围的风景,0.908109,1,0.991546,positive,,,,,,
2,54350,晚上,0.447397,1,0.991546,positive,,,,,,
2,54350,特别是晚上晨跑的人特别,0.419336,1,0.991546,positive,,,,,,
2,54350,新加坡,0.333495,1,0.991546,positive,,,,,,
2,54350,空气,0.256995,1,0.991546,positive,,,,,,
2,54351,步道上,0.866573,1,0.931158,positive,,,,,,
2,54351,周围的风景,0.774807,1,0.931158,positive,,,,,,
2,54351,海风,0.323443,1,0.931158,positive,,,,,,
2,54351,感觉,0.318914,1,0.931158,positive,,,,,,
2,54351,放松心情的好地方,0.309876,1,0.931158,positive,,,,,,
2,54351,单车,0.308064,1,0.931158,positive,,,,,,
2,54352,滨海湾,0.934249,1,0.969396,positive,,,,,,
2,54352,晚上的时候,0.392564,1,0.969396,positive,,,,,,
2,54352,感觉,0.098206,1,0.969396,positive,,,,,,
2,54353,基本新加坡基本,0.915789,1,0.997363,positive,,,,,,
2,54353,美的风景,0.839486,1,0.997363,positive,,,,,,
2,54353,景点都是,0.588626,1,0.997363,positive,,,,,,
2,54353,风景非常好,0.537694,1,0.997363,positive,,,,,,
2,54353,晚上的时候,0.449195,1,0.997363,positive,,,,,,
2,54353,沿路,0.285994,1,0.997363,positive,,,,,,
2,54353,空气,0.152641,1,0.997363,positive,,,,,,
2,54353,非常好,0.152214,1,0.997363,positive,,,,,,
2,54354,海边,0.794861,2,0.76704,positive,,,,,,
2,54354,吉林大海,0.574954,1,0.76704,positive,,,,,,
2,54354,宽阔周边的环境,0.557923,1,0.76704,positive,,,,,,
2,54354,沿海见识了一条好,0.383572,1,0.76704,positive,,,,,,
2,54354,道路,0.352611,2,0.76704,positive,,,,,,
2,54354,癌症,0.308464,1,0.76704,positive,,,,,,
2,54355,新加坡滨海步道,0.980455,1,0.987267,positive,,,,,,
2,54355,傍晚的时候,0.318704,1,0.987267,positive,,,,,,
2,54355,风景,0.176092,1,0.987267,positive,,,,,,
2,54355,环境,0.166241,1,0.987267,positive,,,,,,
2,54356,滨海步道长廊,0.929898,1,0.891506,positive,,,,,,
2,54356,新加坡天际线,0.820225,1,0.891506,positive,,,,,,
2,54356,灯火通明的天际线,0.586946,1,0.891506,positive,,,,,,
2,54356,滨海湾金沙酒店,0.438778,1,0.891506,positive,,,,,,
2,54356,螺旋桥等景点,0.416373,1,0.891506,positive,,,,,,
2,54356,晚上,0.36491,3,0.891506,positive,,,,,,
2,54356,地方,0.361701,1,0.891506,positive,,,,,,
2,54356,鱼尾狮,0.350528,1,0.891506,positive,,,,,,
2,54356,灯光,0.331705,1,0.891506,positive,,,,,,
2,54356,激光,0.330741,1,0.891506,positive,,,,,,
2,54356,两场,0.325988,1,0.891506,positive,,,,,,
2,54357,滨海步道,0.981678,1,0.895271,positive,,,,,,
2,54357,五彩的灯光,0.438889,1,0.926305,positive,,,,,,
2,54357,白天,0.310881,2,0.910576,positive,,,,,,
2,54357,景色,0.303845,1,0.926305,positive,,,,,,
2,54357,个人,0.26614,1,0.828832,positive,,,,,,
2,54357,晚上,0.250468,3,0.885474,positive,,,,,,
2,54358,幸福恋人,0.5,1,0.819106,positive,,,,,,
2,54359,滨海步道,0.969121,1,0.99083,positive,,,,,,
2,54359,景观步道,0.623698,1,0.99083,positive,,,,,,
2,54359,特色的餐厅,0.41771,1,0.99083,positive,,,,,,
2,54359,吃完饭,0.3904,1,0.99083,positive,,,,,,
2,54359,海边的风景,0.310624,1,0.99083,positive,,,,,,
2,54359,新加坡著名的滨海湾沿岸,0.271973,1,0.99083,positive,,,,,,
2,54359,风景,0.199097,1,0.99083,positive,,,,,,
2,54360,整条步道,0.853711,1,0.96991,positive,,,,,,
2,54360,盖天蓬,0.691532,1,0.96991,positive,,,,,,
2,54360,高低不同的角度,0.584207,1,0.96991,positive,,,,,,
2,54360,壮阔海景,0.383078,1,0.96991,positive,,,,,,
2,54360,步行,0.32733,1,0.96991,positive,,,,,,
2,54360,人行道,0.301896,1,0.96991,positive,,,,,,
2,54360,游客,0.293946,1,0.96991,positive,,,,,,
2,54361,滨海步道,0.937886,1,0.0,neutral,,,,,,
2,54361,滨海湾,0.898013,1,0.0,neutral,,,,,,
2,54361,岸边的景观步道,0.822528,1,0.0,neutral,,,,,,
2,54361,周边景点,0.625046,1,0.0,neutral,,,,,,
2,54361,鱼狮像,0.520011,1,0.0,neutral,,,,,,
2,54361,滨海花园,0.378639,1,0.0,neutral,,,,,,
2,54361,旅游新加坡时,0.22185,1,0.0,neutral,,,,,,
2,54361,周边,0.155696,1,0.441858,positive,,,,,,
2,54361,一整天,0.146069,1,0.441858,positive,,,,,,
2,54361,国会大厦,0.140873,1,0.0,neutral,,,,,,
2,54362,国际都市夜晚,0.900082,1,0.71456,positive,,,,,,
2,54362,风景特别好,0.888924,1,0.71456,positive,,,,,,
2,54362,不介意,0.271105,1,0.71456,positive,,,,,,
2,54362,个人,0.264896,1,0.71456,positive,,,,,,
2,54362,情侣,0.250001,1,0.71456,positive,,,,,,
2,54362,朋友,0.236923,1,0.71456,positive,,,,,,
2,54363,植物年代,0.995959,1,0.92598,positive,,,,,,
2,54363,感觉,0.004041,1,0.92598,positive,,,,,,
2,54364,滨海湾一侧,0.869711,1,0,neutral,,,,,,
2,54364,怡丰城,0.845896,1,0,neutral,,,,,,
2,54364,沙岛,0.592541,1,0,neutral,,,,,,
2,54364,沿途,0.219543,1,0,neutral,,,,,,
2,54364,自动扶梯,0.207468,1,0,neutral,,,,,,
2,54364,风景,0.203094,1,0,neutral,,,,,,
2,54365,周末的夜晚,0.763124,1,0.672084,positive,,,,,,
2,54365,老公手,0.621283,1,0.352056,positive,,,,,,
2,54365,吹吹海风,0.557602,1,0.352056,positive,,,,,,
2,54365,周围灯火辉煌的夜景,0.436243,1,0.672084,positive,,,,,,
2,54365,空调,0.379696,1,-0.450037,negative,,,,,,
2,54365,的时候,0.362503,1,0.672084,positive,,,,,,
2,54365,朋友,0.35789,1,0.672084,positive,,,,,,
2,54366,生态城市,0.9993,1,0.583605,positive,,,,,,
2,54366,花园城市,0.871511,1,0.583605,positive,,,,,,
2,54366,步道,0.010483,1,0.583605,positive,,,,,,
2,54366,感觉,0.00965,1,0.583605,positive,,,,,,
2,54367,滨海步道,0.978627,1,0.782323,positive,,,,,,
2,54367,经典的新加坡景点,0.701524,1,0.782323,positive,,,,,,
2,54367,个自行车,0.135936,1,0.782323,positive,,,,,,
2,54367,海风,0.05577,1,0.782323,positive,,,,,,
2,54369,夜晚的景色,0.988071,1,0.713967,positive,,,,,,
2,54369,白天,0.407878,1,0.713967,positive,,,,,,
2,54369,傍晚,0.231056,1,0.713967,positive,,,,,,
2,54369,比较好,0.195024,1,0.713967,positive,,,,,,
2,54369,景色,0.194034,1,0.713967,positive,,,,,,
2,54370,新加坡滨海步道,0.994515,1,0.880068,positive,,,,,,
2,54370,观景步道,0.60511,1,0.880068,positive,,,,,,
2,54370,有种面,0.366291,1,0.880068,positive,,,,,,
2,54370,大海,0.07566,1,0.880068,positive,,,,,,
2,54370,感觉,0.070691,1,0.880068,positive,,,,,,
2,54371,晚间,0.593231,1,0.697811,positive,,,,,,
2,54371,一睹空中花园酒店高空泳池的夜景,0.502991,1,0.697811,positive,,,,,,
2,54371,新加坡和美丽的风景,0.403886,1,0.697811,positive,,,,,,
2,54372,滨海步道,0.797072,1,0.718779,positive,,,,,,
2,54372,繁华城市的夜景,0.792898,1,0.99772,positive,,,,,,
2,54372,住在金沙,0.450199,1,0.99772,positive,,,,,,
2,54372,地方不错,0.333504,1,0.99772,positive,,,,,,
2,54372,景色秀丽,0.333504,1,0.718779,positive,,,,,,
2,54372,晚上,0.24491,1,0.99772,positive,,,,,,
2,54373,傍晚,0.614579,2,0.0,neutral,,,,,,
2,54373,灯花,0.56465,1,0.946326,positive,,,,,,
2,54373,空间噢,0.551644,1,0.946326,positive,,,,,,
2,54373,灯光,0.433067,1,0.946326,positive,,,,,,
2,54373,黄浦江,0.420814,1,0.946326,positive,,,,,,
2,54373,也可以,0.414549,1,0.946326,positive,,,,,,
2,54374,晚上,0.5,1,0.912793,positive,,,,,,
2,54375,日照强烈,0.892761,1,0.886391,positive,,,,,,
2,54375,滨海湾,0.811335,1,0.886391,positive,,,,,,
2,54375,整体设施,0.373263,1,0.886391,positive,,,,,,
2,54375,花园城市,0.29359,1,0.720199,positive,,,,,,
2,54375,新加坡,0.251522,1,0.720199,positive,,,,,,
2,54375,现代,0.251392,1,0.886391,positive,,,,,,
2,54376,日落,0.596064,1,0,neutral,,,,,,
2,54376,鱼尾狮,0.403936,1,0,neutral,,,,,,
2,54377,也有几个小,0.918084,1,0.719519,positive,,,,,,
2,54377,适合拍拖喔,0.535175,1,0.719519,positive,,,,,,
2,54377,晚饭,0.333227,1,0.719519,positive,,,,,,
2,54377,酒吧,0.13425,1,0.719519,positive,,,,,,
2,54378,身体不错,0.5,1,0.895114,positive,,,,,,
2,54379,滨海步道视线,0.959621,1,0.0,neutral,,,,,,
2,54379,整体的环境,0.724008,1,0.99307,positive,,,,,,
2,54379,气派,0.015787,1,0.0,neutral,,,,,,
2,54380,港湾的风景,0.925217,1,0.76808,positive,,,,,,
2,54380,白天来的,0.546171,1,0.76808,positive,,,,,,
2,54380,半个多小时,0.36088,1,0.76808,positive,,,,,,
2,54380,时间,0.343162,1,0.76808,positive,,,,,,
2,54380,个人,0.334697,1,0.76808,positive,,,,,,
2,54380,夜景,0.311558,1,0.76808,positive,,,,,,
2,54381,滨海步道,0.963735,1,0.76443,positive,,,,,,
2,54381,爸爸妈妈,0.367984,1,0.720199,positive,,,,,,
2,54381,一去的地方,0.23841,1,0.76443,positive,,,,,,
2,54381,下次,0.171125,1,0.720199,positive,,,,,,
2,54382,晚上灯,0.992955,1,0.940504,positive,,,,,,
2,54382,景色,0.08057,1,0.940504,positive,,,,,,
2,54382,灯光,0.074896,1,0.940504,positive,,,,,,
2,54383,步道上,0.900496,1,0.950908,positive,,,,,,
2,54383,晚上,0.428433,1,0.950908,positive,,,,,,
2,54383,滨海湾的迷人夜景真的很适合,0.298773,1,0.950908,positive,,,,,,
2,54383,感觉,0.257052,1,0.950908,positive,,,,,,
2,54384,日落的好地方,0.868217,1,0.998144,positive,,,,,,
2,54384,繁华城市的夜景,0.721359,1,0.998144,positive,,,,,,
2,54384,住在金沙,0.436179,1,0.998144,positive,,,,,,
2,54384,地方不错,0.407603,1,0.998144,positive,,,,,,
2,54384,新加坡,0.26241,1,0.998144,positive,,,,,,
2,54384,晚上,0.236414,1,0.998144,positive,,,,,,
2,54385,感觉非常好,0.793426,1,0.932298,positive,,,,,,
