WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62658,也可以,0.528025,1,0.927753,positive,,,,,,
2,62658,小朋友,0.526163,1,0.927753,positive,,,,,,
2,62658,较高,0.505009,1,0.927753,positive,,,,,,
2,62658,父母,0.494158,1,0.927753,positive,,,,,,
2,62658,孩子,0.480839,1,0.927753,positive,,,,,,
2,62658,里边,0.475552,1,0.927753,positive,,,,,,
2,62658,知识,0.450766,1,0.927753,positive,,,,,,
2,62659,西式简,0.825237,1,0.484504,positive,,,,,,
2,62659,人多,0.672087,1,0.484504,positive,,,,,,
2,62659,的话时间,0.619314,1,0.0,neutral,,,,,,
2,62659,上周,0.444199,1,0.0,neutral,,,,,,
2,62659,一家,0.42392,1,0.484504,positive,,,,,,
2,62659,咖啡,0.397864,1,0.484504,positive,,,,,,
2,62659,小店,0.364819,1,0.484504,positive,,,,,,
2,62659,地理位置,0.364594,1,0.0,neutral,,,,,,
2,62659,包厢,0.33152,1,0.484504,positive,,,,,,
2,62660,人很少,0.998824,1,-0.535548,negative,,,,,,
2,62660,新加坡本地,0.769564,1,-0.535548,negative,,,,,,
2,62660,游客,0.073576,1,-0.535548,negative,,,,,,
2,62660,门票,0.0641,1,-0.535548,negative,,,,,,
2,62660,本地人,0.060868,1,-0.535548,negative,,,,,,
2,62661,晚上来的,0.994081,1,0.990063,positive,,,,,,
2,62661,趣味性十足,0.749377,1,0.990063,positive,,,,,,
2,62661,一家人,0.212831,1,0.990063,positive,,,,,,
2,62661,小孩子,0.178078,1,0.990063,positive,,,,,,
2,62661,更能,0.159965,1,0.990063,positive,,,,,,
2,62661,兴趣,0.151462,1,0.990063,positive,,,,,,
2,62662,国家的历史文化,0.951499,1,0.87599,positive,,,,,,
2,62662,新加坡,0.35397,1,0.87599,positive,,,,,,
2,62662,儿子,0.321345,1,0.87599,positive,,,,,,
2,62662,小孩,0.308232,1,0.87599,positive,,,,,,
2,62662,新加坡的军事方面的知识,0.306012,1,0.87599,positive,,,,,,
2,62663,个展馆,0.891642,1,0.714101,positive,,,,,,
2,62663,不同类型,0.690562,1,0.714101,positive,,,,,,
2,62663,每个展馆,0.64131,1,0.714101,positive,,,,,,
2,62663,新馆的意思,0.539539,1,0.582829,positive,,,,,,
2,62663,不同大小的人,0.499289,1,0.714101,positive,,,,,,
2,62663,知识,0.13901,1,0.714101,positive,,,,,,
2,62663,未来,0.13901,1,0.582829,positive,,,,,,
2,62664,不少东西,0.815085,1,0.624893,positive,,,,,,
2,62664,孩子,0.385577,1,0.9514,positive,,,,,,
2,62664,设备,0.382868,1,0.624893,positive,,,,,,
2,62664,地方,0.368173,1,0.9514,positive,,,,,,
2,62665,一览新加坡的全景,0.797943,1,0.0,neutral,,,,,,
2,62665,成了新加坡新的标志物,0.511343,1,0.0,neutral,,,,,,
2,62665,坐在,0.465292,1,0.0,neutral,,,,,,
2,62665,晚上,0.40942,1,0.940782,positive,,,,,,
2,62665,车厢,0.40942,1,0.678133,positive,,,,,,
2,62665,夜景,0.366541,1,0.940782,positive,,,,,,
2,62666,品种多样,0.893454,1,0.630272,positive,,,,,,
2,62666,天堂,0.406368,1,0.630272,positive,,,,,,
2,62666,美食,0.346582,1,0.630272,positive,,,,,,
2,62666,一去,0.247234,1,0.630272,positive,,,,,,
2,62667,科技馆 科学馆,0.931484,1,0.890884,positive,,,,,,
2,62667,设备多,0.37451,1,0.890884,positive,,,,,,
2,62667,孩子,0.264496,1,0.890884,positive,,,,,,
2,62667,地方,0.254631,1,0.890884,positive,,,,,,
2,62668,新馆总会,0.878359,1,0.993846,positive,,,,,,
2,62668,孩子来的,0.362297,1,0.993846,positive,,,,,,
2,62668,小孩子开心,0.195987,1,0.993846,positive,,,,,,
2,62669,周边环境,0.848209,1,0.978126,positive,,,,,,
2,62669,新馆,0.433427,1,0.978126,positive,,,,,,
2,62669,景色,0.353927,1,0.978126,positive,,,,,,
2,62669,地方,0.299241,1,0.978126,positive,,,,,,
2,62670,内容丰富的科技馆,0.940455,1,0.922245,positive,,,,,,
2,62670,新馆,0.41963,1,0.922245,positive,,,,,,
2,62670,非常适合,0.323516,1,0.922245,positive,,,,,,
2,62670,孩子,0.31653,2,0.922245,positive,,,,,,
2,62670,感兴趣,0.283348,1,0.922245,positive,,,,,,
2,62671,像是科技馆,0.989621,1,0,neutral,,,,,,
2,62671,小朋友,0.010379,1,0,neutral,,,,,,
2,62672,新加坡的历史,0.801161,1,0.586145,positive,,,,,,
2,62672,高科技手段,0.198839,1,0.586145,positive,,,,,,
2,62673,地铁终点站,0.713504,1,0.662912,positive,,,,,,
2,62673,动感电影,0.684776,1,0.836289,positive,,,,,,
2,62673,视觉电影,0.554684,1,0.836289,positive,,,,,,
2,62673,现在,0.543101,1,0.836289,positive,,,,,,
2,62673,交通,0.52114,1,0.662912,positive,,,,,,
2,62673,套票,0.435199,1,0.836289,positive,,,,,,
2,62673,新币,0.427426,1,0.836289,positive,,,,,,
2,62673,坐上,0.406676,1,0.662912,positive,,,,,,
2,62673,时间,0.405555,2,0.0,neutral,,,,,,
2,62673,小时,0.395057,1,0.0,neutral,,,,,,
2,62673,起点站,0.395057,1,0.662912,positive,,,,,,
2,62674,新馆也可以,0.915249,1,0.923454,positive,,,,,,
2,62674,过去的历史,0.690772,1,0.923454,positive,,,,,,
2,62674,现在的现代,0.419776,1,0.923454,positive,,,,,,
2,62674,科技,0.203933,1,0.923454,positive,,,,,,
2,62674,小孩子,0.182779,1,0.923454,positive,,,,,,
2,62675,先进国防科技,0.881648,1,0.689935,positive,,,,,,
2,62675,新加坡的建国历史,0.118352,1,0.689935,positive,,,,,,
2,62676,人少一点,0.743596,1,0.574049,positive,,,,,,
2,62676,假期,0.451267,1,0.574049,positive,,,,,,
2,62676,让人,0.410356,1,0.854521,positive,,,,,,
2,62676,科学知识,0.375969,1,0.854521,positive,,,,,,
2,62677,新加坡的科技,0.97876,1,0.716528,positive,,,,,,
2,62677,新加坡的建国历史,0.901932,1,0.716528,positive,,,,,,
2,62677,大人,0.121541,1,0.716528,positive,,,,,,
2,62677,小孩,0.119219,1,0.716528,positive,,,,,,
2,62677,新加坡,0.111897,1,0.716528,positive,,,,,,
2,62678,新馆真心不错,0.937952,1,0.974382,positive,,,,,,
2,62678,特色的主题博物馆,0.724698,1,0.974382,positive,,,,,,
2,62678,科技类,0.254118,1,0.974382,positive,,,,,,
2,62678,小朋友,0.223084,1,0.974382,positive,,,,,,
2,62678,较高,0.204383,1,0.974382,positive,,,,,,
2,62679,规模大,0.924456,1,0.913595,positive,,,,,,
2,62679,内容丰富的展览馆,0.839056,1,0.913595,positive,,,,,,
2,62679,科技,0.113257,1,0.913595,positive,,,,,,
2,62679,力量,0.109308,1,0.913595,positive,,,,,,
2,62680,小国新加坡的科技也有,0.5,1,0.679039,positive,,,,,,
2,62681,小景点,0.778204,1,0.840956,positive,,,,,,
2,62681,军事知识,0.6131,1,0.840956,positive,,,,,,
2,62681,新馆,0.324477,1,0.840956,positive,,,,,,
2,62681,新加坡,0.272431,1,0.840956,positive,,,,,,
2,62682,先进国防科技,0.811824,1,0.689935,positive,,,,,,
2,62682,新加坡的科技,0.715777,1,0.982594,positive,,,,,,
2,62682,新加坡的建国历史,0.493491,1,0.689935,positive,,,,,,
2,62682,交通,0.242189,1,-0.527021,negative,,,,,,
2,62682,新馆,0.228155,1,0.982594,positive,,,,,,
2,62683,盆友的小孩,0.991808,1,0.577317,positive,,,,,,
2,62683,些弯路,0.413257,1,-0.622913,negative,,,,,,
2,62683,见识见识科学知识,0.340193,1,0.577317,positive,,,,,,
2,62683,地方,0.266415,1,-0.622913,negative,,,,,,
2,62683,孩子,0.206036,1,0.577317,positive,,,,,,
2,62683,长时间,0.194424,1,-0.622913,negative,,,,,,
2,62684,军事方面的知识,0.908341,1,0.81329,positive,,,,,,
2,62684,男孩子,0.559312,1,0.81329,positive,,,,,,
2,62684,物有所值,0.430758,1,0.81329,positive,,,,,,
2,62684,军事基地,0.409615,1,0.81329,positive,,,,,,
2,62684,随车,0.405406,1,0.81329,positive,,,,,,
2,62684,周二,0.385791,1,0.81329,positive,,,,,,
2,62684,周五,0.378416,1,0.81329,positive,,,,,,
2,62684,军人,0.367423,1,0.81329,positive,,,,,,
2,62685,这种地方适合,0.965237,1,0.794481,positive,,,,,,
2,62685,一片圣地,0.557385,1,0.794481,positive,,,,,,
2,62685,小朋友,0.255482,1,0.794481,positive,,,,,,
2,62685,玩得,0.245766,1,0.794481,positive,,,,,,
2,62685,每个人,0.203677,1,0.794481,positive,,,,,,
2,62686,方式了解到新加坡,0.97898,1,0.946118,positive,,,,,,
2,62686,历史,0.138232,1,0.946118,positive,,,,,,
2,62686,寓教于乐,0.118056,1,0.946118,positive,,,,,,
2,62687,高科技的手法,0.979506,1,0.980554,positive,,,,,,
2,62687,新加坡的历史,0.496025,1,0.980554,positive,,,,,,
2,62687,适合小朋友,0.371252,1,0.980554,positive,,,,,,
2,62687,项目,0.034751,1,0.980554,positive,,,,,,
2,62688,总体不错,0.737435,1,0.946454,positive,,,,,,
2,62688,新加坡历史,0.695802,1,0.946454,positive,,,,,,
2,62688,新技术的节目,0.647926,1,0.946454,positive,,,,,,
2,62688,都是纯,0.555005,1,0.946454,positive,,,,,,
2,62688,小孩的吸引力,0.434994,1,0.946454,positive,,,,,,
2,62688,新馆,0.340343,1,0.946454,positive,,,,,,
2,62688,最后,0.310496,1,0.946454,positive,,,,,,
2,62688,英文,0.274911,1,0.946454,positive,,,,,,
2,62689,个科技博物馆,0.992373,1,0,neutral,,,,,,
2,62689,都是,0.084216,1,0,neutral,,,,,,
2,62689,军事,0.077133,1,0,neutral,,,,,,
2,62690,国家的历史,0.932772,1,0.847415,positive,,,,,,
2,62690,未来的景观,0.829546,1,0.847415,positive,,,,,,
2,62690,展览,0.307198,1,0.847415,positive,,,,,,
2,62690,现在,0.16806,1,0.847415,positive,,,,,,
2,62690,未来,0.141877,1,0.847415,positive,,,,,,
2,62691,孩子来的,0.919936,1,0.757484,positive,,,,,,
2,62691,设施,0.442938,1,0.757484,positive,,,,,,
2,62691,寓教于乐,0.3868,1,0.757484,positive,,,,,,
2,62691,感觉,0.306896,1,0.757484,positive,,,,,,
2,62691,不少,0.281553,1,0.757484,positive,,,,,,
2,62692,文化历史,0.841848,1,0.731652,positive,,,,,,
2,62692,现代科技,0.70379,1,0.731652,positive,,,,,,
2,62692,国家博物馆,0.632821,1,-0.60409,negative,,,,,,
2,62692,新加坡,0.406762,1,0.731652,positive,,,,,,
2,62692,新馆,0.359615,1,-0.60409,negative,,,,,,
2,62692,历史,0.340372,1,0.731652,positive,,,,,,
2,62692,下次,0.324564,1,-0.60409,negative,,,,,,
2,62692,乐趣,0.324564,1,0.731652,positive,,,,,,
2,62693,两场视觉电影,0.778793,1,0.784839,positive,,,,,,
2,62693,地铁,0.221207,1,0.784839,positive,,,,,,
2,62694,适合一家人,0.766969,1,0.466186,positive,,,,,,
2,62694,设施,0.233031,1,0.466186,positive,,,,,,
2,62695,地方,0.5,1,0.842115,positive,,,,,,
2,62696,适合小孩子,0.981591,1,0.564965,positive,,,,,,
2,62696,玩水的地方,0.524053,1,0.540652,positive,,,,,,
2,62696,游泳衣,0.138403,1,0.540652,positive,,,,,,
2,62696,一天,0.095867,1,0.564965,positive,,,,,,
2,62697,知识性,0.544363,1,0.966901,positive,,,,,,
2,62697,趣味性,0.536457,1,0.966901,positive,,,,,,
2,62697,孩子,0.488602,1,0.966901,positive,,,,,,
2,62697,智力,0.430844,1,0.966901,positive,,,,,,
2,62698,新加坡历史展览,0.857184,1,0.821183,positive,,,,,,
2,62698,科技馆的性质差不多,0.770972,1,0.821183,positive,,,,,,
2,62698,新加坡的小学生,0.66116,1,0.821183,positive,,,,,,
2,62698,士兵的基本需求,0.558227,1,0.821183,positive,,,,,,
2,62698,新馆,0.422665,1,0.821183,positive,,,,,,
2,62698,模拟器,0.403448,1,0.821183,positive,,,,,,
2,62698,画廊,0.403289,1,0.821183,positive,,,,,,
2,62698,捷运站,0.399634,1,0.821183,positive,,,,,,
2,62698,巴士,0.396305,1,0.821183,positive,,,,,,
2,62698,丛林,0.387435,1,0.821183,positive,,,,,,
2,62698,战争,0.385591,1,0.821183,positive,,,,,,
2,62698,方法,0.379351,1,0.821183,positive,,,,,,
2,62698,伪装,0.361367,1,0.821183,positive,,,,,,
2,62699,地方,0.549008,1,0.993928,positive,,,,,,
2,62699,东西,0.450992,1,0.993928,positive,,,,,,
2,62700,新加坡的科技,0.912147,1,0.85194,positive,,,,,,
2,62700,新加坡的建国历史,0.695474,1,0.85194,positive,,,,,,
2,62700,国防科技,0.658989,1,0.85194,positive,,,,,,
2,62700,乐园等,0.322875,1,0.85194,positive,,,,,,
2,62700,新馆,0.299293,1,0.85194,positive,,,,,,
2,62700,设施,0.248869,1,0.85194,positive,,,,,,
2,62700,儿童,0.244372,1,0.85194,positive,,,,,,
2,62701,飞禽公园,0.856811,1,0.952518,positive,,,,,,
2,62701,新馆什么的,0.598351,1,-0.736851,negative,,,,,,
2,62701,的很开心,0.505797,1,0.952518,positive,,,,,,
2,62701,时间不够,0.428879,1,-0.736851,negative,,,,,,
2,62701,儿子,0.321703,1,0.952518,positive,,,,,,
2,62701,科学馆,0.23533,1,-0.736851,negative,,,,,,
2,62702,外部展区,0.856952,1,0.970425,positive,,,,,,
2,62702,寓教于乐的好地方,0.759287,1,0.916252,positive,,,,,,
2,62702,军事模型,0.625362,1,0.970425,positive,,,,,,
2,62702,先进科技,0.593775,1,0.916252,positive,,,,,,
2,62702,新加坡的国防实力,0.565278,1,0.970425,positive,,,,,,
2,62702,新加坡的过去,0.526146,1,0.916252,positive,,,,,,
2,62702,亲子游的好去处,0.471337,1,0.970425,positive,,,,,,
2,62702,新加坡,0.379158,1,0.916252,positive,,,,,,
2,62702,新馆,0.373487,2,0.916252,positive,,,,,,
2,62702,展览品,0.330496,1,0.916252,positive,,,,,,
2,62702,方式,0.324131,1,0.916252,positive,,,,,,
2,62702,现在,0.307496,1,0.916252,positive,,,,,,
2,62702,未来,0.305678,1,0.916252,positive,,,,,,
2,62703,环境很好,0.898738,1,0.999534,positive,,,,,,
2,62703,周边风景,0.66536,1,0.999534,positive,,,,,,
2,62703,地方,0.053628,1,0.999534,positive,,,,,,
2,62704,影像馆,0.869439,1,0.714088,positive,,,,,,
2,62704,高科技设备等,0.736465,1,0.714088,positive,,,,,,
2,62704,亚洲都是,0.612294,1,0.714088,positive,,,,,,
2,62704,园艺环境,0.473222,1,0.714088,positive,,,,,,
2,62704,等场所,0.408169,1,0.714088,positive,,,,,,
2,62704,新加坡当地的国防主题馆,0.387248,1,0.714088,positive,,,,,,
2,62704,新馆,0.326777,1,0.714088,positive,,,,,,
2,62704,馆内,0.297482,1,0.714088,positive,,,,,,
2,62704,东南亚,0.297154,1,0.714088,positive,,,,,,
2,62705,新加坡建国,0.963085,1,0.777167,positive,,,,,,
2,62705,十几个里程碑时间,0.825495,1,0.777167,positive,,,,,,
2,62705,新加坡的建国历史,0.69692,1,0.777167,positive,,,,,,
2,62705,新加坡先进的国防科技,0.377539,1,0.777167,positive,,,,,,
2,62705,馆里,0.279997,1,0.777167,positive,,,,,,
2,62705,也可以,0.278393,1,0.777167,positive,,,,,,
2,62705,国家,0.257749,1,0.777167,positive,,,,,,
2,62705,新加坡,0.255107,1,0.777167,positive,,,,,,
2,62705,游客,0.245634,1,0.777167,positive,,,,,,
2,62706,知心馆,0.833854,1,0.66664,positive,,,,,,
2,62706,也可以,0.526979,1,0.783356,positive,,,,,,
2,62706,小朋友,0.419952,1,0.783356,positive,,,,,,
2,62706,让人,0.402907,1,0.66664,positive,,,,,,
2,62706,较高,0.376968,1,0.783356,positive,,,,,,
2,62706,科学知识,0.376968,1,0.66664,positive,,,,,,
2,62707,都是家长,0.933082,1,0.98625,positive,,,,,,
2,62707,也有老师,0.786218,1,0.98625,positive,,,,,,
2,62707,小孩子,0.241359,1,0.98625,positive,,,,,,
2,62707,学生,0.206467,1,0.98625,positive,,,,,,
2,62707,科学知识,0.190665,1,0.98625,positive,,,,,,
2,62708,综合性的科学馆,0.854371,1,0.781494,positive,,,,,,
2,62708,知识 天文地理人文军事,0.296519,1,0.781494,positive,,,,,,
2,62708,新馆,0.287948,1,0.781494,positive,,,,,,
2,62709,新馆非常适合小朋友,0.813409,1,0.926166,positive,,,,,,
2,62709,科学知识多,0.658379,1,0.926166,positive,,,,,,
2,62709,设备多,0.286365,1,0.926166,positive,,,,,,
2,62709,天文科学知识特别,0.228766,1,0.926166,positive,,,,,,
2,62710,类似科技馆,0.989591,1,0.967821,positive,,,,,,
2,62710,小朋友来的特别多,0.109035,1,0.967821,positive,,,,,,
2,62710,东西,0.079148,1,0.967821,positive,,,,,,
2,62711,小朋友聪明天真,0.928582,1,0.888145,positive,,,,,,
2,62711,场地大,0.885878,1,-0.441497,negative,,,,,,
2,62711,周末人太多,0.458437,1,-0.441497,negative,,,,,,
2,62711,孩子,0.20024,1,-0.441497,negative,,,,,,
2,62711,一天,0.188447,1,-0.441497,negative,,,,,,
2,62711,动脑,0.167582,1,0.888145,positive,,,,,,
2,62712,新馆,0.53768,1,0.883427,positive,,,,,,
2,62712,了解到新加坡的科技力量,0.527339,1,0.883427,positive,,,,,,
2,62712,科技,0.485762,1,0.883427,positive,,,,,,
