WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,47700,门口的铝圈,0.574672,1,0.820134,positive,,,,,,
2,47700,火碳堆,0.568132,1,0.783493,positive,,,,,,
2,47700,马里安曼女神,0.560753,1,0.0,neutral,,,,,,
2,47700,马里安曼庙,0.552606,1,0.566508,positive,,,,,,
2,47700,各种各样色彩艳丽,0.552523,1,0.757692,positive,,,,,,
2,47700,乳白色的椰心,0.546525,1,0.820134,positive,,,,,,
2,47700,高塔上都,0.545173,1,0.757692,positive,,,,,,
2,47700,本地兴都教徒,0.542434,1,0.566508,positive,,,,,,
2,47700,印度移民,0.5309,1,0.0,neutral,,,,,,
2,47700,栩栩如生的印度教,0.527531,1,0.757692,positive,,,,,,
2,47700,马里安曼兴都庙,0.52608,2,0.0,neutral,,,,,,
2,47700,信徒,0.513937,5,0.779278,positive,,,,,,
2,47700,当时唯一,0.512231,1,0.0,neutral,,,,,,
2,47700,兴都教徒,0.504531,1,0.0,neutral,,,,,,
2,47700,门口,0.493376,1,0.631748,positive,,,,,,
2,47700,铃铛,0.489099,1,0.631748,positive,,,,,,
2,47700,寺庙,0.481308,2,0.631748,positive,,,,,,
2,47700,神灵,0.480493,1,0.631748,positive,,,,,,
2,47700,都会,0.480238,1,0.631748,positive,,,,,,
2,47700,重要的角色,0.473649,1,0.566508,positive,,,,,,
2,47700,婚礼的地方,0.473649,1,0.0,neutral,,,,,,
2,47700,人和动物等雕像,0.473498,1,0.757692,positive,,,,,,
2,47700,庙里,0.47071,2,0.757692,positive,,,,,,
2,47700,初期,0.468478,1,0.0,neutral,,,,,,
2,47700,椰子,0.466663,1,0.820134,positive,,,,,,
2,47700,象征,0.46635,1,0.820134,positive,,,,,,
2,47700,新加坡,0.465725,1,0.0,neutral,,,,,,
2,47700,仪式,0.464719,1,0.783493,positive,,,,,,
2,47700,灵魂,0.46418,1,0.820134,positive,,,,,,
2,47700,手脚,0.461873,1,0.631748,positive,,,,,,
2,47700,头上,0.461598,1,0.631748,positive,,,,,,
2,47700,以使,0.460585,1,0.631748,positive,,,,,,
2,47700,交通,0.459883,1,0.0,neutral,,,,,,
2,47700,才会,0.459013,1,0.631748,positive,,,,,,
2,47700,庆典,0.456817,1,0.783493,positive,,,,,,
2,47700,香火,0.456698,1,0.0,neutral,,,,,,
2,47700,心生,0.45614,1,0.757692,positive,,,,,,
2,47700,步行,0.455581,1,0.0,neutral,,,,,,
2,47700,时间,0.455581,1,0.0,neutral,,,,,,
2,47700,高潮,0.455581,1,0.0,neutral,,,,,,
2,47700,内心,0.455581,1,0.820134,positive,,,,,,
2,47701,印度神庙风格,0.801578,1,0.0,neutral,,,,,,
2,47701,印度教的信仰,0.759466,1,0.0,neutral,,,,,,
2,47701,马里安曼女神,0.582406,1,0.0,neutral,,,,,,
2,47701,神仙多,0.537231,1,0.0,neutral,,,,,,
2,47701,小印度的地标,0.476344,1,0.0,neutral,,,,,,
2,47701,这位神仙,0.471617,1,0.491857,positive,,,,,,
2,47701,新加坡,0.304979,1,0.491857,positive,,,,,,
2,47701,印度教徒,0.27499,1,0.0,neutral,,,,,,
2,47701,内廷,0.263802,1,0.0,neutral,,,,,,
2,47702,色彩鲜亮,0.67759,1,0.999273,positive,,,,,,
2,47702,风格独特,0.617487,1,0.999273,positive,,,,,,
2,47702,当地文化,0.513128,1,0.999273,positive,,,,,,
2,47702,异域风情的特色文化,0.425088,1,0.999273,positive,,,,,,
2,47702,地方,0.274439,1,0.999273,positive,,,,,,
2,47703,乌节路附近,0.907914,1,0.960307,positive,,,,,,
2,47703,间印度神庙,0.790962,1,0.960307,positive,,,,,,
2,47703,神话人物,0.606193,1,0.960307,positive,,,,,,
2,47703,印度商品,0.578799,1,0.0,neutral,,,,,,
2,47703,佛事用品,0.505922,1,0.960307,positive,,,,,,
2,47703,心情平静,0.385737,1,0.960307,positive,,,,,,
2,47703,附近,0.367921,1,0.0,neutral,,,,,,
2,47703,小印度,0.345057,1,0.0,neutral,,,,,,
2,47703,僧人,0.342972,1,0.960307,positive,,,,,,
2,47703,印度,0.336938,1,0.0,neutral,,,,,,
2,47703,气氛,0.334131,1,0.960307,positive,,,,,,
2,47703,马来人,0.325599,1,0.0,neutral,,,,,,
2,47704,印度教寺庙,0.821669,1,0.0,neutral,,,,,,
2,47704,寺庙大门,0.66953,1,0.824055,positive,,,,,,
2,47704,色彩的印度教,0.575685,1,0.824055,positive,,,,,,
2,47704,人物等,0.572612,1,0.824055,positive,,,,,,
2,47704,马里安曼兴都庙,0.560107,1,0.0,neutral,,,,,,
2,47704,牛车水一带,0.524946,1,0.824055,positive,,,,,,
2,47704,信徒虔诚,0.495511,1,0.809342,positive,,,,,,
2,47704,德拉威风格,0.490069,1,0.0,neutral,,,,,,
2,47704,一种异样的气氛,0.487145,1,0.824055,positive,,,,,,
2,47704,位置,0.472073,1,0.0,neutral,,,,,,
2,47704,市中心的唐人街区桥南路,0.464733,1,0.0,neutral,,,,,,
2,47704,印度泰米尔印度教的新加坡人,0.460846,1,0.0,neutral,,,,,,
2,47704,新加坡,0.449191,1,0.0,neutral,,,,,,
2,47704,香烟,0.445486,1,0.809342,positive,,,,,,
2,47704,庙宇,0.445486,1,0.681302,positive,,,,,,
2,47704,动物,0.437297,1,0.824055,positive,,,,,,
2,47704,壁画,0.431238,1,0.681302,positive,,,,,,
2,47704,外观,0.43088,1,0.961778,positive,,,,,,
2,47704,风格,0.428009,1,0.0,neutral,,,,,,
2,47704,铃铛,0.427631,1,0.462279,positive,,,,,,
2,47704,神像,0.425755,1,0.681302,positive,,,,,,
2,47704,栩栩如生,0.419714,1,0.681302,positive,,,,,,
2,47705,印度教寺庙,0.90332,1,0,neutral,,,,,,
2,47705,有一些禁区,0.627659,1,0,neutral,,,,,,
2,47705,马里安曼兴都庙,0.532953,1,0,neutral,,,,,,
2,47705,新加坡,0.4229,1,0,neutral,,,,,,
2,47705,力量,0.411692,1,0,neutral,,,,,,
2,47705,疾病,0.378354,1,0,neutral,,,,,,
2,47705,门票,0.371636,1,0,neutral,,,,,,
2,47705,拍照片,0.363016,1,0,neutral,,,,,,
2,47705,拖鞋,0.345933,1,0,neutral,,,,,,
2,47706,雕塑都是,0.923016,1,0.846968,positive,,,,,,
2,47706,的人,0.475228,1,0.846968,positive,,,,,,
2,47706,造型,0.414745,1,0.846968,positive,,,,,,
2,47706,表情,0.400591,1,0.948343,positive,,,,,,
2,47706,门楼,0.369479,1,0.846968,positive,,,,,,
2,47706,动作,0.368294,1,0.948343,positive,,,,,,
2,47706,印度教,0.362739,1,0.846968,positive,,,,,,
2,47707,周围的商业街,0.85988,1,0.600907,positive,,,,,,
2,47707,都是金店,0.793712,1,0.600907,positive,,,,,,
2,47707,香料味道,0.495503,1,0.600907,positive,,,,,,
2,47707,寺庙,0.488067,1,0.600907,positive,,,,,,
2,47707,门口的印度小,0.468754,1,0.600907,positive,,,,,,
2,47707,寺庙门口也有好,0.43914,1,0.600907,positive,,,,,,
2,47707,小印度,0.362942,1,0.600907,positive,,,,,,
2,47707,两粒糖,0.351982,1,0.600907,positive,,,,,,
2,47707,多人,0.319381,1,0.600907,positive,,,,,,
2,47707,印度人,0.310745,1,0.600907,positive,,,,,,
2,47708,座印度庙,0.959209,1,0.89742,positive,,,,,,
2,47708,小印度的地标,0.707693,1,0.89742,positive,,,,,,
2,47708,精工细,0.685956,1,0.89742,positive,,,,,,
2,47708,多年的历史,0.38806,1,0.89742,positive,,,,,,
2,47708,当地印度民众的信仰中心,0.386777,1,0.89742,positive,,,,,,
2,47708,印度庙的最大特色,0.361242,1,0.89742,positive,,,,,,
2,47708,新加坡的历史古迹,0.347779,1,0.89742,positive,,,,,,
2,47708,大门,0.29924,1,0.89742,positive,,,,,,
2,47708,工艺,0.284685,1,0.89742,positive,,,,,,
2,47708,让人,0.281766,1,0.89742,positive,,,,,,
2,47709,印度教寺院,0.765913,1,0.0,neutral,,,,,,
2,47709,色彩艳丽的印度教,0.699364,1,0.0,neutral,,,,,,
2,47709,寺庙大门,0.692502,1,0.0,neutral,,,,,,
2,47709,印度教兴都,0.650429,1,0.0,neutral,,,,,,
2,47709,人物等,0.627017,1,0.0,neutral,,,,,,
2,47709,门内的高塔,0.615649,1,0.0,neutral,,,,,,
2,47709,兴都教徒,0.530298,1,0.0,neutral,,,,,,
2,47709,马里安曼兴都庙,0.528818,1,0.0,neutral,,,,,,
2,47709,人面鱼尾,0.487567,1,0.0,neutral,,,,,,
2,47709,寺庙,0.470885,1,0.0,neutral,,,,,,
2,47709,圣兽栩栩如生的雕像,0.457226,1,0.0,neutral,,,,,,
2,47709,面人身,0.456482,1,0.0,neutral,,,,,,
2,47709,印度风情,0.444968,1,0.939736,positive,,,,,,
2,47709,堂天花板上都画满,0.443141,1,0.0,neutral,,,,,,
2,47709,动物,0.42565,1,0.0,neutral,,,,,,
2,47709,神灵,0.420455,1,0.0,neutral,,,,,,
2,47709,新加坡,0.414725,1,0.0,neutral,,,,,,
2,47709,颜色,0.411903,1,0.939736,positive,,,,,,
2,47709,人像,0.407861,1,0.0,neutral,,,,,,
2,47709,婚礼,0.401567,1,0.0,neutral,,,,,,
2,47709,门票,0.401567,1,-0.683452,negative,,,,,,
2,47709,地点,0.398424,1,0.0,neutral,,,,,,
2,47709,收钱,0.398424,1,-0.683452,negative,,,,,,
2,47709,名胜古迹,0.398424,1,0.0,neutral,,,,,,
2,47710,风格独特,0.777418,1,0.957708,positive,,,,,,
2,47710,宗教意义,0.721919,1,0.957708,positive,,,,,,
2,47710,当地的风俗习惯,0.486128,1,0.0,neutral,,,,,,
2,47710,民族特色,0.486128,1,0.957708,positive,,,,,,
2,47710,外形,0.381732,1,0.957708,positive,,,,,,
2,47710,宗教,0.308822,1,0.0,neutral,,,,,,
2,47710,礼仪,0.308777,1,0.0,neutral,,,,,,
2,47711,位东印度公司的职员,0.721025,1,0,neutral,,,,,,
2,47711,印度教礼拜场所,0.651934,1,0,neutral,,,,,,
2,47711,印度教寺庙,0.641949,1,0,neutral,,,,,,
2,47711,马里安曼兴都庙,0.479746,3,0,neutral,,,,,,
2,47711,佛牙寺时偶然,0.390912,1,0,neutral,,,,,,
2,47711,长期,0.320719,1,0,neutral,,,,,,
2,47711,赤脚,0.291952,1,0,neutral,,,,,,
2,47712,仪式的时候,0.72256,1,0.573248,positive,,,,,,
2,47712,新加坡最大的印度庙,0.655103,1,0.573248,positive,,,,,,
2,47712,沙池,0.458482,1,0.573248,positive,,,,,,
2,47712,小印度,0.389358,1,0.573248,positive,,,,,,
2,47712,牛车水,0.386445,1,0.573248,positive,,,,,,
2,47712,鞋子,0.372854,1,0.573248,positive,,,,,,
2,47713,印度神话感兴趣,0.9511,1,0,neutral,,,,,,
2,47713,印度神明,0.806519,1,0,neutral,,,,,,
2,47713,印度庙,0.607394,1,0,neutral,,,,,,
2,47713,马里安曼兴都庙,0.406756,1,0,neutral,,,,,,
2,47713,入口,0.404932,1,0,neutral,,,,,,
2,47713,塔楼,0.376954,1,0,neutral,,,,,,
2,47713,瘟疫等传染病的马里安曼女神,0.343966,1,0,neutral,,,,,,
2,47713,标准,0.335256,1,0,neutral,,,,,,
2,47713,霍乱,0.329221,1,0,neutral,,,,,,
2,47713,红砖,0.328527,1,0,neutral,,,,,,
2,47713,风格,0.307853,1,0,neutral,,,,,,
2,47714,维拉玛卡,0.944637,1,0.0,neutral,,,,,,
2,47714,二战日军,0.771764,1,0.0,neutral,,,,,,
2,47714,伽梨女神,0.503305,2,0.0,neutral,,,,,,
2,47714,雅曼兴都庙,0.44137,1,0.0,neutral,,,,,,
2,47714,寺庙,0.353534,2,-0.407249,negative,,,,,,
2,47714,期间,0.348017,1,0.0,neutral,,,,,,
2,47714,天命,0.346921,1,-0.407249,negative,,,,,,
2,47714,小印度,0.346249,1,0.0,neutral,,,,,,
2,47714,许多人,0.345389,1,0.0,neutral,,,,,,
2,47714,神像,0.333156,1,-0.407249,negative,,,,,,
2,47715,寺庙大门,0.919449,1,0,neutral,,,,,,
2,47715,寺庙香火,0.666684,1,0,neutral,,,,,,
2,47715,色彩艳丽的印度教,0.663957,1,0,neutral,,,,,,
2,47715,印度教寺院,0.626616,1,0,neutral,,,,,,
2,47715,桥南路上,0.587907,1,0,neutral,,,,,,
2,47715,人物等,0.576957,1,0,neutral,,,,,,
2,47715,门内的高塔,0.533882,1,0,neutral,,,,,,
2,47715,马里安曼兴都庙,0.476221,1,0,neutral,,,,,,
2,47715,它的历史,0.401682,1,0,neutral,,,,,,
2,47715,动物,0.329593,1,0,neutral,,,,,,
2,47715,圣兽栩栩如生的雕像,0.328686,1,0,neutral,,,,,,
2,47715,新加坡,0.320318,1,0,neutral,,,,,,
2,47715,神灵,0.313503,1,0,neutral,,,,,,
2,47715,一年,0.303705,1,0,neutral,,,,,,
2,47715,追溯到,0.30058,1,0,neutral,,,,,,
2,47716,寺庙的正面的高塔,0.704762,1,-0.620696,negative,,,,,,
2,47716,车水马龙间,0.670959,1,0.0,neutral,,,,,,
2,47716,寺庙差不多,0.638462,1,0.0,neutral,,,,,,
2,47716,心得体会 最近有了,0.632671,1,0.626224,positive,,,,,,
2,47716,马里安曼兴都庙,0.574646,3,-0.620696,negative,,,,,,
2,47716,景点特色,0.566955,1,0.610978,positive,,,,,,
2,47716,牛车水的中心地带,0.560349,1,0.0,neutral,,,,,,
2,47716,它的地理位置,0.54457,1,0.0,neutral,,,,,,
2,47716,寺庙,0.540183,4,0.377765,positive,,,,,,1
2,47716,每个国家的宗教,0.532323,1,0.626224,positive,,,,,,
2,47716,印度的信徒,0.522555,1,0.68041,positive,,,,,,
2,47716,牛车水站,0.520997,1,0.0,neutral,,,,,,
2,47716,巴霸,0.500933,1,0.0,neutral,,,,,,
2,47716,神灵的雕像,0.500933,1,-0.620696,negative,,,,,,
2,47716,新加坡地区历史,0.49943,1,0.610978,positive,,,,,,
2,47716,国家的礼节,0.491971,1,0.500396,positive,,,,,,
2,47716,国家,0.465124,1,-0.620696,negative,,,,,,
2,47716,以前,0.464655,1,-0.620696,negative,,,,,,
2,47716,地铁,0.459702,1,0.0,neutral,,,,,,
2,47716,地方,0.455282,1,-0.620696,negative,,,,,,
2,47716,鞋子,0.449234,1,0.68041,positive,,,,,,
2,47716,神职人员,0.448446,1,0.0,neutral,,,,,,
2,47716,男性,0.44673,1,0.0,neutral,,,,,,
2,47716,塑造,0.445736,1,-0.620696,negative,,,,,,
2,47716,额头,0.444848,1,0.68041,positive,,,,,,
2,47716,白色,0.442727,1,0.68041,positive,,,,,,
2,47716,红色,0.441736,1,0.68041,positive,,,,,,
2,47716,神坛,0.441063,1,0.0,neutral,,,,,,
2,47716,我不,0.439776,1,-0.620696,negative,,,,,,
2,47716,信仰,0.438715,1,0.626224,positive,,,,,,
2,47716,转弯角,0.438715,1,0.0,neutral,,,,,,
2,47716,规矩,0.437841,1,-0.35521,negative,,,,,,1
2,47716,仪式,0.437841,1,0.0,neutral,,,,,,
2,47716,庙宇,0.437841,1,0.610978,positive,,,,,,
2,47716,中心,0.437189,1,0.68041,positive,,,,,,
2,47717,印度庙宇,0.865263,1,0.0,neutral,,,,,,
2,47717,印度的文化,0.732762,1,0.677107,positive,,,,,,
2,47717,都是瓦盖,0.670389,1,0.677107,positive,,,,,,
2,47717,马里安曼兴都庙,0.611469,1,0.0,neutral,,,,,,
2,47717,人形的玩偶,0.513828,1,0.677107,positive,,,,,,
2,47717,庙宇外围,0.459707,1,0.677107,positive,,,,,,
2,47717,层叠一层,0.419402,1,0.677107,positive,,,,,,
2,47717,特色,0.380698,1,0.677107,positive,,,,,,
2,47717,新加坡,0.378688,1,0.0,neutral,,,,,,
2,47717,中国,0.378616,1,0.677107,positive,,,,,,
2,47717,鞋子,0.377601,1,0.677107,positive,,,,,,
2,47717,朋友,0.375751,1,0.677107,positive,,,,,,
2,47717,木柱,0.366036,1,0.677107,positive,,,,,,
2,47717,庙宇,0.36201,1,0.677107,positive,,,,,,
2,47718,新加坡的印度庙,0.887603,1,0.476187,positive,,,,,,
2,47718,印度教神仙的雕像,0.738782,1,0.476187,positive,,,,,,
2,47718,仪式期间,0.612244,1,0.476187,positive,,,,,,
2,47718,维拉马卡卡拉曼,0.487543,1,0.476187,positive,,,,,,
2,47718,地上的印度人,0.377782,1,0.476187,positive,,,,,,
2,47718,绘画,0.33777,1,0.476187,positive,,,,,,
2,47718,寺庙,0.321392,1,0.476187,positive,,,,,,
2,47718,门票,0.315725,1,0.476187,positive,,,,,,
2,47718,随处可见,0.305772,1,0.476187,positive,,,,,,
2,47719,美食中心,0.933291,1,0.0,neutral,,,,,,
2,47719,印度教寺庙,0.660827,1,0.0,neutral,,,,,,
2,47719,印度系庙宇,0.548068,1,0.0,neutral,,,,,,
2,47719,德拉威风格,0.541729,1,0.0,neutral,,,,,,
2,47719,印度风情,0.461742,1,0.960802,positive,,,,,,
2,47719,新加坡,0.458551,1,0.0,neutral,,,,,,
2,47719,人物,0.417016,1,0.960802,positive,,,,,,
2,47719,步行,0.405016,1,0.0,neutral,,,,,,
2,47719,动物,0.401583,1,0.960802,positive,,,,,,
2,47719,牛车水,0.40147,1,0.0,neutral,,,,,,
2,47719,地铁,0.391941,1,0.0,neutral,,,,,,
2,47719,风格,0.388219,1,0.0,neutral,,,,,,
2,47719,色彩,0.385684,1,0.960802,positive,,,,,,
2,47719,鱼尾狮,0.384925,1,0.0,neutral,,,,,,
2,47720,一组色彩浓烈,0.717964,1,0.925415,positive,,,,,,
2,47720,小巷吃完宵夜,0.686644,1,0.925415,positive,,,,,,
2,47720,印度女神,0.667481,1,0.925415,positive,,,,,,
2,47720,四面神,0.589071,1,0.925415,positive,,,,,,
2,47720,国家寺庙,0.535162,1,0.925415,positive,,,,,,
2,47720,个个金碧辉煌,0.496788,1,0.925415,positive,,,,,,
2,47720,印度象神,0.49146,1,0.925415,positive,,,,,,
2,47720,神佛,0.444512,1,0.925415,positive,,,,,,
2,47720,印度色彩,0.404224,1,0.925415,positive,,,,,,
2,47720,庙里,0.247718,1,0.925415,positive,,,,,,
2,47720,装修,0.240839,1,0.925415,positive,,,,,,
2,47721,神秘色彩,0.717639,1,-0.615133,negative,,,,,,
2,47721,公交站,0.697523,1,-0.615133,negative,,,,,,
2,47721,当地的礼仪,0.620519,1,-0.615133,negative,,,,,,
2,47721,女士不行,0.592323,1,-0.615133,negative,,,,,,
2,47721,短裤也不,0.565366,1,-0.615133,negative,,,,,,
2,47721,眠太多,0.477267,1,-0.615133,negative,,,,,,
2,47721,颗虔诚,0.440607,1,0.854224,positive,,,,,,
2,47721,各处乡风,0.434379,1,-0.615133,negative,,,,,,
2,47721,门口,0.406791,1,-0.615133,negative,,,,,,
2,47721,地方,0.404057,1,-0.615133,negative,,,,,,
2,47721,环境,0.377532,1,-0.615133,negative,,,,,,
2,47721,寺庙,0.374146,1,-0.615133,negative,,,,,,
2,47721,装修,0.372254,1,-0.615133,negative,,,,,,
2,47722,寺庙的图片,0.912156,1,0.916941,positive,,,,,,
2,47722,短裤短裙,0.549892,1,0.916941,positive,,,,,,
2,47722,网上,0.478995,1,0.916941,positive,,,,,,
2,47722,牛车水,0.4048,1,0.916941,positive,,,,,,
2,47722,过去,0.396412,1,0.916941,positive,,,,,,
2,47722,寺庙,0.386424,1,0.916941,positive,,,,,,
2,47722,拖鞋,0.368225,1,0.916941,positive,,,,,,
2,47722,衣服,0.343381,1,0.916941,positive,,,,,,
2,47723,印度庙,0.881033,1,0.490918,positive,,,,,,
2,47723,佛牙寺,0.667884,2,0.820777,positive,,,,,,
2,47723,四周外墙,0.622752,1,0.0,neutral,,,,,,
2,47723,美食中心,0.581527,1,0.820777,positive,,,,,,
2,47723,距离佛牙寺,0.481411,1,0.490918,positive,,,,,,
2,47723,实际却在牛车水唐人街,0.409797,1,0.490918,positive,,,,,,
2,47723,小印度,0.345357,1,0.0,neutral,,,,,,
2,47723,也有,0.308131,1,0.0,neutral,,,,,,
2,47723,海南鸡饭,0.30703,1,0.820777,positive,,,,,,
2,47723,雕像,0.303739,1,0.0,neutral,,,,,,
2,47724,寺庙外观,0.862528,1,0.788245,positive,,,,,,
2,47724,印度寺庙,0.68429,1,0.788245,positive,,,,,,
2,47724,寺庙,0.460807,1,0.788245,positive,,,,,,
2,47724,瘟疫,0.33209,1,0.788245,positive,,,,,,
2,47724,香火,0.330813,1,0.788245,positive,,,,,,
2,47724,栩栩如生,0.259292,1,0.788245,positive,,,,,,
2,47725,寺庙周围的墙壁,0.937565,1,0.839562,positive,,,,,,
2,47725,圣物牛,0.764767,1,0.705683,positive,,,,,,
2,47725,斗士等,0.706579,1,0.705683,positive,,,,,,
2,47725,门楼,0.392356,1,0.705683,positive,,,,,,
2,47725,印度教,0.369285,1,0.705683,positive,,,,,,
2,47725,太阳,0.336246,1,0.705683,positive,,,,,,
2,47725,红白色,0.323806,1,0.839562,positive,,,,,,
2,47725,闪闪发光,0.317685,1,0.705683,positive,,,,,,
2,47725,气氛,0.30859,1,0.839562,positive,,,,,,
2,47725,眼目,0.30859,1,0.705683,positive,,,,,,
2,47726,印度教寺庙,0.850076,1,0.748213,positive,,,,,,
2,47726,总体来说值得看,0.527402,1,0.838247,positive,,,,,,
2,47726,交通,0.518288,1,0.32136,positive,,,,,,
2,47726,地铁站,0.458121,1,0.32136,positive,,,,,,
2,47726,特色,0.455478,1,0.748213,positive,,,,,,
2,47726,的时候,0.453093,1,0.748213,positive,,,,,,
2,47726,绕路,0.451682,1,0.32136,positive,,,,,,
2,47726,地铁,0.44941,1,0.32136,positive,,,,,,
2,47726,中午,0.449295,1,0.748213,positive,,,,,,
2,47726,过去,0.444012,1,0.32136,positive,,,,,,
2,47726,酒店,0.43478,1,0.32136,positive,,,,,,
2,47726,时间,0.426604,1,0.748213,positive,,,,,,
2,47727,印度庙,0.804988,2,0.0,neutral,,,,,,
2,47727,马里安曼,0.669679,1,0.0,neutral,,,,,,
2,47727,牛车水区域,0.648249,1,0.0,neutral,,,,,,
2,47727,寺庙大门,0.627939,1,0.674008,positive,,,,,,
2,47727,色彩艳丽的印度教,0.613246,1,0.674008,positive,,,,,,
2,47727,人物等,0.514888,1,0.674008,positive,,,,,,
2,47727,印度庙的特色,0.488648,1,0.674008,positive,,,,,,
2,47727,寺庙香火,0.427194,1,0.674008,positive,,,,,,
2,47727,新加坡,0.339319,2,0.0,neutral,,,,,,
2,47727,动物,0.291326,1,0.674008,positive,,,,,,
2,47727,栩栩如生,0.28786,1,0.674008,positive,,,,,,
2,47727,一年,0.272898,1,0.674008,positive,,,,,,
2,47728,公园地铁站附近,0.894887,1,0.858214,positive,,,,,,
2,47728,一年一度的大宝森,0.618777,1,0.858214,positive,,,,,,
2,47728,新加坡古老的兴都庙,0.435746,1,0.858214,positive,,,,,,
2,47728,深深的,0.327209,1,0.842615,positive,,,,,,
2,47728,的时候,0.31904,1,0.858214,positive,,,,,,
2,47728,印度人,0.291407,1,0.842615,positive,,,,,,
2,47729,印度教寺庙,0.767299,1,0,neutral,,,,,,
2,47729,新加坡社会,0.678269,1,0,neutral,,,,,,
2,47729,马里安曼兴都庙,0.636832,3,0,neutral,,,,,,
2,47729,当时英国东印度公司,0.570143,1,0,neutral,,,,,,
2,47729,新加坡,0.515951,2,0,neutral,,,,,,
2,47729,历史意义,0.500057,1,0,neutral,,,,,,
2,47729,德拉威风格,0.480231,1,0,neutral,,,,,,
2,47729,位置,0.468176,1,0,neutral,,,,,,
2,47729,印度泰米尔印度教的新加坡人,0.466179,1,0,neutral,,,,,,
2,47729,市中心的唐人街区桥南路,0.463256,1,0,neutral,,,,,,
2,47729,旅游景点,0.461136,1,0,neutral,,,,,,
2,47729,印度教,0.438212,1,0,neutral,,,,,,
2,47729,名胜古迹,0.437266,1,0,neutral,,,,,,
2,47729,青年,0.437063,1,0,neutral,,,,,,
2,47729,体育部,0.4351,1,0,neutral,,,,,,
2,47729,风格,0.430275,1,0,neutral,,,,,,
2,47729,交易,0.425892,1,0,neutral,,,,,,
2,47729,委员会,0.425892,1,0,neutral,,,,,,
2,47729,已有,0.423323,1,0,neutral,,,,,,
2,47730,庙内人,0.710716,1,-0.572496,negative,,,,,,
2,47730,小印度区域,0.704034,1,-0.572496,negative,,,,,,
2,47730,神庙时,0.641668,1,-0.572496,negative,,,,,,
2,47730,马里安曼兴都庙,0.572321,1,-0.572496,negative,,,,,,
2,47730,印度的感觉,0.485337,1,0.0,neutral,,,,,,
2,47730,路人几句,0.443652,1,-0.572496,negative,,,,,,
2,47730,座神像,0.377147,1,0.0,neutral,,,,,,
2,47730,印度人,0.287836,1,0.0,neutral,,,,,,
2,47730,有人,0.279536,1,0.0,neutral,,,,,,
2,47731,葫芦形状的形状,0.863587,1,0.0,neutral,,,,,,
2,47731,塔楼的每一层,0.814699,1,0.788694,positive,,,,,,
2,47731,古印度神话,0.696391,1,0.0,neutral,,,,,,
2,47731,世界中心,0.525248,1,0.0,neutral,,,,,,
2,47731,塔顶,0.417642,1,0.0,neutral,,,,,,
2,47731,兴都,0.413659,1,0.57664,positive,,,,,,
2,47731,神话,0.402426,1,0.57664,positive,,,,,,
2,47731,物体,0.394097,1,0.0,neutral,,,,,,
2,47731,野兽,0.375648,2,0.686403,positive,,,,,,
2,47731,神像,0.365297,1,0.788694,positive,,,,,,
2,47731,生命,0.365104,1,0.57664,positive,,,,,,
2,47731,活力,0.361596,1,0.57664,positive,,,,,,
2,47731,脏乱差,0.361596,1,0.94634,positive,,,,,,
2,47732,新加坡的唐人街附近,0.870029,1,0.880905,positive,,,,,,
2,47732,印度教寺庙,0.687838,1,0.880905,positive,,,,,,
2,47732,特别是门,0.644267,1,0.880905,positive,,,,,,
2,47732,雕塑真的,0.592299,1,0.880905,positive,,,,,,
2,47732,牛车水,0.331632,1,0.880905,positive,,,,,,
2,47732,地铁,0.298275,1,0.880905,positive,,,,,,
2,47732,叫人,0.268853,1,0.880905,positive,,,,,,
2,47732,景点,0.24939,1,0.880905,positive,,,,,,
2,47733,都是一脸,0.662205,1,-0.646572,negative,,,,,,
2,47733,门口,0.567456,1,-0.646572,negative,,,,,,
2,47733,游客,0.480033,2,-0.646572,negative,,,,,,
2,47733,必要,0.472209,1,-0.646572,negative,,,,,,
2,47733,教民,0.428373,1,-0.646572,negative,,,,,,
2,47733,样子,0.385816,1,-0.646572,negative,,,,,,
2,47734,印度教寺庙,0.783461,1,0.0,neutral,,,,,,
2,47734,绝对让人,0.707143,1,0.678681,positive,,,,,,
2,47734,个从古至今,0.598822,1,0.678681,positive,,,,,,
2,47734,马里安曼兴都庙,0.566334,1,0.0,neutral,,,,,,
2,47734,德拉威风格,0.498921,1,0.0,neutral,,,,,,
2,47734,大门,0.443398,1,0.678681,positive,,,,,,
2,47734,新加坡,0.38254,1,0.0,neutral,,,,,,
2,47734,印度,0.377437,1,0.678681,positive,,,,,,
2,47734,印度教,0.375271,1,0.678681,positive,,,,,,
2,47734,民族,0.364198,2,0.678681,positive,,,,,,
2,47734,风格,0.364198,1,0.0,neutral,,,,,,
2,47735,核心区域远观,0.765023,1,0.65064,positive,,,,,,
2,47735,穿着典型的民族服装,0.688832,1,0.65064,positive,,,,,,
2,47735,印度裔居民,0.638154,1,0.65064,positive,,,,,,
2,47735,红点让人,0.494566,1,0.65064,positive,,,,,,
2,47735,时间的话,0.358958,1,0.0,neutral,,,,,,
2,47735,宗教,0.284425,1,0.65064,positive,,,,,,
2,47735,眉心,0.265378,1,0.65064,positive,,,,,,
2,47736,寺庙大门,0.760934,1,0.0,neutral,,,,,,
