WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53249,新加坡的礼物,0.451634,1,0.0,neutral,,,,,,
2,53249,周围,0.407564,1,0.505884,positive,,,,,,
2,53249,栅栏,0.288761,1,0.505884,positive,,,,,,
2,53249,暹罗,0.272142,1,0.0,neutral,,,,,,
2,53249,红外线,0.264173,1,0.505884,positive,,,,,,
2,53249,感觉,0.257715,1,0.505884,positive,,,,,,
2,53250,景色,0.648667,1,0.959523,positive,,,,,,
2,53250,新加坡人,0.473319,1,0.959523,positive,,,,,,
2,53250,历史意义,0.459303,1,0.959523,positive,,,,,,
2,53250,旅游,0.41503,1,0.959523,positive,,,,,,
2,53251,旧国会大厦,0.99935,1,0,neutral,,,,,,
2,53251,新加坡,0.027079,1,0,neutral,,,,,,
2,53251,建筑物,0.022845,1,0,neutral,,,,,,
2,53252,旧国会大厦,0.981825,1,0.89447,positive,,,,,,
2,53252,现代视觉艺术,0.857921,1,0.89447,positive,,,,,,
2,53252,艺术的朋友,0.425309,1,0.89447,positive,,,,,,
2,53252,电影,0.259681,1,0.89447,positive,,,,,,
2,53252,音乐,0.25584,1,0.89447,positive,,,,,,
2,53252,舞蹈,0.251318,1,0.89447,positive,,,,,,
2,53252,话剧,0.246505,1,0.89447,positive,,,,,,
2,53252,地方,0.238268,1,0.89447,positive,,,,,,
2,53253,大师了不起,0.623068,1,0.921376,positive,,,,,,
2,53253,现代,0.520106,2,0.943693,positive,,,,,,
2,53253,艺术馆,0.483,2,0.943693,positive,,,,,,
2,53253,时间,0.440929,1,0.943693,positive,,,,,,
2,53253,个性,0.431032,1,0.943693,positive,,,,,,
2,53254,一带,0.651078,1,0.767867,positive,,,,,,
2,53254,艺术,0.450472,1,0.767867,positive,,,,,,
2,53254,外围,0.395317,1,0.767867,positive,,,,,,
2,53255,旧国会大厦艺术,0.986494,1,0.856268,positive,,,,,,
2,53255,亚洲风格的艺术品,0.644291,1,0.856268,positive,,,,,,
2,53255,年轻前卫,0.31198,1,0.856268,positive,,,,,,
2,53255,艺术家作品,0.165283,1,0.856268,positive,,,,,,
2,53255,都是,0.077645,1,0.856268,positive,,,,,,
2,53256,位置非常好,0.895711,1,0.693027,positive,,,,,,
2,53256,新加坡中心位置,0.847031,1,0.693027,positive,,,,,,
2,53256,新加坡的城市特色,0.354565,1,0.693027,positive,,,,,,
2,53256,以前,0.213059,1,0.693027,positive,,,,,,
2,53256,周边,0.123864,1,0.693027,positive,,,,,,
2,53257,旧国会大厦艺术,0.983056,1,0.404021,positive,,,,,,
2,53257,政府建筑物,0.816515,1,0.404021,positive,,,,,,
2,53257,旧国会大厦的位置,0.766456,1,0.404021,positive,,,,,,
2,53257,维多利亚风格,0.250821,1,0.404021,positive,,,,,,
2,53257,新加坡,0.244163,1,0.404021,positive,,,,,,
2,53257,周围,0.187954,1,0.404021,positive,,,,,,
2,53257,高楼,0.180142,1,0.404021,positive,,,,,,
2,53257,大厦,0.176665,1,0.404021,positive,,,,,,
2,53258,座古老,0.998079,1,0,neutral,,,,,,
2,53258,艺术,0.04632,1,0,neutral,,,,,,
2,53258,场所,0.038126,1,0,neutral,,,,,,
2,53259,英语非常好的话,0.998574,1,0.963937,positive,,,,,,
2,53259,艺术,0.111318,1,0.963937,positive,,,,,,
2,53259,精华,0.098683,1,0.963937,positive,,,,,,
2,53259,收益,0.094309,1,0.963937,positive,,,,,,
2,53260,旧国会大厦艺术,0.985666,1,0.579775,positive,,,,,,
2,53260,家大厅,0.693614,1,0.579775,positive,,,,,,
2,53260,这种氛围,0.209086,1,0.579775,positive,,,,,,
2,53260,屋顶,0.139467,1,0.579775,positive,,,,,,
2,53260,特点,0.130383,1,0.579775,positive,,,,,,
2,53261,周围环境绿化很好,0.909299,1,0.990856,positive,,,,,,
2,53261,一片超然的风范,0.458288,1,0.990856,positive,,,,,,
2,53261,欧式,0.263685,1,0.990856,positive,,,,,,
2,53261,外观,0.24769,1,0.990856,positive,,,,,,
2,53262,都是当地人 游客,0.71491,1,0.945732,positive,,,,,,
2,53262,景点,0.28509,1,0.945732,positive,,,,,,
2,53263,旧国会大厦艺术,0.983965,1,0.929849,positive,,,,,,
2,53263,雕塑作品,0.58187,1,0.929849,positive,,,,,,
2,53263,美国,0.311817,1,0.929849,positive,,,,,,
2,53263,白色,0.309131,1,0.929849,positive,,,,,,
2,53263,艺术品,0.300626,1,0.929849,positive,,,,,,
2,53263,人物,0.274477,1,0.929849,positive,,,,,,
2,53263,楼层,0.262101,1,0.929849,positive,,,,,,
2,53264,地方小,0.987962,1,0.409235,positive,,,,,,
2,53264,展品也不多,0.708817,1,0.409235,positive,,,,,,
2,53264,展品,0.331366,1,0.754904,positive,,,,,,
2,53264,以前的旧风貌文化,0.267951,1,0.754904,positive,,,,,,
2,53264,国会大厦,0.255395,1,0.0,neutral,,,,,,
2,53264,新加坡,0.227037,1,0.0,neutral,,,,,,
2,53264,政府,0.215005,1,0.0,neutral,,,,,,
2,53265,维多利亚时代的古建筑,0.999041,1,0.42219,positive,,,,,,
2,53265,叫人,0.000959,1,0.42219,positive,,,,,,
2,53266,旧国会大厦艺术,0.989019,1,0.943578,positive,,,,,,
2,53266,孩子也可以,0.418206,1,0.59655,positive,,,,,,
2,53266,标志性,0.119202,1,0.943578,positive,,,,,,
2,53266,意义,0.102442,1,0.943578,positive,,,,,,
2,53267,家一点,0.899389,1,0.743169,positive,,,,,,
2,53267,周围的环境,0.78919,1,0.743169,positive,,,,,,
2,53267,艺术,0.277337,1,0.743169,positive,,,,,,
2,53267,不为过,0.228091,1,0.743169,positive,,,,,,
2,53267,大厦,0.208553,1,0.743169,positive,,,,,,
2,53268,有多的小展厅,0.981811,1,0.985174,positive,,,,,,
2,53268,时间,0.018189,1,0.985174,positive,,,,,,
2,53269,旧国会大厦艺术,0.746799,1,0.0,neutral,,,,,,
2,53269,政府大厦,0.730121,1,0.0,neutral,,,,,,
2,53269,圣安德烈路,0.70821,1,0.0,neutral,,,,,,
2,53269,圣安德烈教堂,0.574023,1,0.0,neutral,,,,,,
2,53269,旧日的风格,0.556786,1,0.630269,positive,,,,,,
2,53269,新加坡河畔,0.532409,1,0.0,neutral,,,,,,
2,53269,维多利亚街,0.517044,1,0.0,neutral,,,,,,
2,53269,莱佛士爵士,0.506226,1,0.0,neutral,,,,,,
2,53269,地铁政府大厦站,0.474697,1,0.0,neutral,,,,,,
2,53269,一种特别,0.472187,1,0.630269,positive,,,,,,
2,53269,步行至美芝路,0.44907,1,0.0,neutral,,,,,,
2,53269,附近不远,0.445172,1,0.0,neutral,,,,,,
2,53269,地铁,0.443673,1,0.0,neutral,,,,,,
2,53269,世代,0.431192,1,0.630269,positive,,,,,,
2,53269,方向,0.419441,1,0.0,neutral,,,,,,
2,53269,现代,0.418116,1,0.630269,positive,,,,,,
2,53269,歌德式,0.416915,1,0.630269,positive,,,,,,
2,53269,游客,0.407756,1,0.630269,positive,,,,,,
2,53269,女子学校,0.404317,1,0.0,neutral,,,,,,
2,53269,遗址,0.399304,1,0.0,neutral,,,,,,
2,53269,教堂,0.398386,2,0.0,neutral,,,,,,
2,53270,旧国会大厦艺术,0.958683,1,0.95259,positive,,,,,,
2,53270,艺术爱好者,0.286045,1,0.95259,positive,,,,,,
2,53270,艺术的灵感是有,0.097123,1,0.95259,positive,,,,,,
2,53271,政府建筑物,0.810439,1,0.751155,positive,,,,,,
2,53271,了一圈,0.617135,1,0.751155,positive,,,,,,
2,53271,殖民地风情,0.492194,1,0.751155,positive,,,,,,
2,53271,新加坡,0.324654,1,0.751155,positive,,,,,,
2,53271,观光客,0.237474,1,0.751155,positive,,,,,,
2,53272,家地方,0.924024,1,-0.611498,negative,,,,,,
2,53272,小房子,0.883763,1,-0.611498,negative,,,,,,
2,53272,艺术,0.165715,1,-0.611498,negative,,,,,,
2,53272,国会大厦,0.051634,1,-0.611498,negative,,,,,,
2,53273,旧国会大厦艺术,0.989259,1,0.359983,positive,,,,,,
2,53273,欧美的感觉,0.633074,1,0.359983,positive,,,,,,
2,53273,有人气,0.502935,1,0.359983,positive,,,,,,
2,53273,新加坡前总理,0.401712,1,0.359983,positive,,,,,,
2,53273,外形,0.190704,1,0.359983,positive,,,,,,
2,53273,风格,0.184775,1,0.359983,positive,,,,,,
2,53273,座位,0.147806,1,0.359983,positive,,,,,,
2,53274,议会厅,0.830423,1,0.865995,positive,,,,,,
2,53274,法学系的同学,0.169577,1,0.865995,positive,,,,,,
2,53275,儿童的绘画作品,0.918151,1,0.720412,positive,,,,,,
2,53275,展厅,0.081849,2,0.720412,positive,,,,,,
2,53276,艺术藏品,0.731197,1,0.759277,positive,,,,,,
2,53276,艺术爱好者一定,0.268803,1,0.759277,positive,,,,,,
2,53277,座豪华的大宅子改建成的博物馆,0.5,1,0.53303,positive,,,,,,
2,53278,交通方便,0.878459,1,0.80316,positive,,,,,,
2,53278,座可爱的雕塑,0.852158,1,0.80316,positive,,,,,,
2,53278,地铁,0.490135,1,0.80316,positive,,,,,,
2,53278,馆内,0.30065,1,0.80316,positive,,,,,,
2,53278,电影院,0.285931,1,0.80316,positive,,,,,,
2,53278,音乐厅,0.278745,1,0.80316,positive,,,,,,
2,53278,剧场,0.272902,1,0.80316,positive,,,,,,
2,53279,旧国会,0.91974,1,0,neutral,,,,,,
2,53279,现代艺术视觉,0.883233,1,0,neutral,,,,,,
2,53279,成了集,0.809906,1,0,neutral,,,,,,
2,53279,美术,0.285484,1,0,neutral,,,,,,
2,53279,电影,0.279793,1,0,neutral,,,,,,
2,53279,音乐,0.276139,1,0,neutral,,,,,,
2,53279,舞蹈,0.269871,1,0,neutral,,,,,,
2,53279,话剧,0.261076,1,0,neutral,,,,,,
2,53279,艺术,0.259347,1,0,neutral,,,,,,
2,53280,新加坡旧,0.99991,1,0.961785,positive,,,,,,
2,53280,新加坡河,0.930769,1,0.961785,positive,,,,,,
2,53280,一段历史,0.141054,1,0.961785,positive,,,,,,
2,53280,国会大厦,0.101821,1,0.961785,positive,,,,,,
2,53280,一大片草坪,0.091335,1,0.961785,positive,,,,,,
2,53280,风格,0.05777,1,0.961785,positive,,,,,,
2,53280,门口,0.054879,1,0.961785,positive,,,,,,
2,53281,新加坡国民议会所在地,0.903775,1,0.928734,positive,,,,,,
2,53281,国会时,0.656667,1,0.928734,positive,,,,,,
2,53281,新加坡,0.252141,1,0.0,neutral,,,,,,
2,53281,政府,0.141712,1,0.0,neutral,,,,,,
2,53282,旧国会大厦,0.979815,1,0.933187,positive,,,,,,
2,53282,新加坡政府,0.849552,1,0.933187,positive,,,,,,
2,53282,电影等,0.322435,1,0.933187,positive,,,,,,
2,53282,现在,0.178255,1,0.933187,positive,,,,,,
2,53282,艺术,0.163519,1,0.933187,positive,,,,,,
2,53282,话剧,0.153106,1,0.933187,positive,,,,,,
2,53283,严肃的地方,0.957586,1,0.696097,positive,,,,,,
2,53283,感觉,0.042414,1,0.696097,positive,,,,,,
2,53284,有一些公益性的展览,0.999582,1,0.941308,positive,,,,,,
2,53284,设施,0.022232,1,0.941308,positive,,,,,,
2,53284,外观,0.018072,1,0.941308,positive,,,,,,
2,53285,历史悠久的建筑物,0.986634,1,0,neutral,,,,,,
2,53285,历史文化中心位置不远,0.013366,1,0,neutral,,,,,,
2,53286,电影院不错,0.5,1,0.942258,positive,,,,,,
2,53287,鱼尾狮不远,0.668992,1,0,neutral,,,,,,
2,53287,大一块草坪,0.331008,1,0,neutral,,,,,,
2,53288,旧国会大厦艺术,0.974117,1,0.902692,positive,,,,,,
2,53288,家极具吸引力,0.86093,1,0.902692,positive,,,,,,
2,53288,国内外艺术家,0.673482,1,0.902692,positive,,,,,,
2,53288,现代视觉艺术,0.652053,1,0.902692,positive,,,,,,
2,53288,音乐,0.159458,1,0.902692,positive,,,,,,
2,53288,舞蹈,0.155624,1,0.902692,positive,,,,,,
2,53288,话剧,0.152519,1,0.902692,positive,,,,,,
2,53288,电影,0.149996,1,0.902692,positive,,,,,,
2,53289,艺术气息,0.961072,1,0.998914,positive,,,,,,
2,53289,环境,0.190217,1,0.998914,positive,,,,,,
2,53289,历史感,0.147075,1,0.998914,positive,,,,,,
2,53290,新加坡旧,0.937409,1,0.97268,positive,,,,,,
2,53290,国会大厦艺术,0.713295,1,0.97268,positive,,,,,,
2,53290,方便位置特别,0.659079,1,0.97268,positive,,,,,,
2,53290,艺术气息,0.298343,1,0.97268,positive,,,,,,
2,53290,特色,0.153563,1,0.97268,positive,,,,,,
2,53290,交通,0.152515,1,0.97268,positive,,,,,,
2,53291,新加坡国家旧,0.960463,1,0,neutral,,,,,,
2,53291,国会大厦艺术,0.721924,1,0,neutral,,,,,,
2,53291,英国殖民地,0.572908,1,0,neutral,,,,,,
2,53291,滨海湾附近,0.571792,1,0,neutral,,,,,,
2,53291,旧国会大厦,0.480735,1,0,neutral,,,,,,
2,53291,部分英式风格的历史,0.268241,1,0,neutral,,,,,,
2,53291,新加坡,0.265119,1,0,neutral,,,,,,
2,53291,地铁,0.213447,1,0,neutral,,,,,,
2,53291,市政厅站,0.210382,1,0,neutral,,,,,,
2,53292,窓,0.684539,1,-0.328562,negative,,,,,,
2,53292,葉,0.517789,1,-0.328562,negative,,,,,,
2,53292,物事,0.407291,2,-0.328562,negative,,,,,,
2,53292,歩行者,0.384446,2,-0.328562,negative,,,,,,
2,53293,欧式风格,0.838068,1,0.674277,positive,,,,,,
2,53293,让人多,0.603796,1,0.894944,positive,,,,,,
2,53293,地理位置,0.493353,1,0.894944,positive,,,,,,
2,53293,特色,0.465092,1,0.894944,positive,,,,,,
2,53293,历史感,0.461527,1,0.894944,positive,,,,,,
2,53293,周边,0.457835,1,0.894944,positive,,,,,,
2,53293,高楼,0.449227,1,0.894944,positive,,,,,,
2,53293,现在,0.449227,1,0.674277,positive,,,,,,
2,53293,艺术,0.440531,1,0.674277,positive,,,,,,
2,53293,里头,0.42859,1,0.674277,positive,,,,,,
2,53293,画展,0.420515,1,0.674277,positive,,,,,,
2,53293,几眼,0.420515,1,0.894944,positive,,,,,,
2,53294,两百多年前,0.768435,1,0.935987,positive,,,,,,
2,53294,原来,0.52929,1,0.935987,positive,,,,,,
2,53294,有一些展览,0.505417,1,0.935987,positive,,,,,,
2,53294,现在,0.497517,2,0.935987,positive,,,,,,
2,53294,欧式,0.486603,2,0.935987,positive,,,,,,
2,53294,地方,0.477377,1,0.935987,positive,,,,,,
2,53294,国会大厦,0.466526,1,0.935987,positive,,,,,,
2,53294,艺术,0.461597,1,0.935987,positive,,,,,,
2,53294,音乐厅,0.43224,1,0.935987,positive,,,,,,
2,53294,电影院,0.425291,1,0.935987,positive,,,,,,
2,53294,平时,0.420054,1,0.935987,positive,,,,,,
2,53295,座建筑物的吸引力,0.947136,1,0.0,neutral,,,,,,
2,53295,新加坡给人的感觉,0.893303,1,0.0,neutral,,,,,,
2,53295,政府建筑物,0.493825,1,0.0,neutral,,,,,,
2,53295,是有太多的变化,0.310243,1,0.0,neutral,,,,,,
2,53295,新加坡,0.217987,1,0.0,neutral,,,,,,
2,53295,历史,0.190856,1,0.0,neutral,,,,,,
2,53295,完好,0.187693,1,0.981711,positive,,,,,,
2,53296,跟团,0.526639,1,0.505172,positive,,,,,,
2,53296,景点,0.523817,1,0.505172,positive,,,,,,
2,53296,照片,0.50805,1,0.505172,positive,,,,,,
2,53296,导游,0.498703,1,0.505172,positive,,,,,,
2,53296,新加坡,0.490491,1,0.505172,positive,,,,,,
2,53296,气派,0.452402,1,0.505172,positive,,,,,,
2,53297,旧国会大厦艺术,0.989504,1,0,neutral,,,,,,
2,53297,有一些设施,0.864514,1,0,neutral,,,,,,
2,53297,音乐厅什么的,0.218131,1,0,neutral,,,,,,
2,53297,展览厅,0.072242,1,0,neutral,,,,,,
2,53297,新加坡,0.071085,1,0,neutral,,,,,,
2,53298,在外面的时候,0.83215,1,0.675004,positive,,,,,,
2,53298,几张照片,0.525306,1,0.675004,positive,,,,,,
2,53298,外观,0.154171,1,0.675004,positive,,,,,,
2,53299,艺术的同学,0.979593,1,0.935893,positive,,,,,,
2,53299,艺术的朋友,0.506463,1,0.935893,positive,,,,,,
2,53299,画展,0.019897,1,0.935893,positive,,,,,,
2,53300,旧国会大厦艺术,0.818117,1,0.940008,positive,,,,,,
2,53300,吸引力的场所,0.396354,1,0.940008,positive,,,,,,
2,53300,当年国会大厦的原貌,0.252946,1,0.940008,positive,,,,,,
2,53301,大厦的外观,0.999221,1,0.503001,positive,,,,,,
2,53301,好长的时间,0.322164,1,0.503001,positive,,,,,,
2,53301,重要的历史意义,0.20605,1,0.0,neutral,,,,,,
2,53301,大厦,0.094337,1,0.0,neutral,,,,,,
2,53301,也有,0.057216,1,0.0,neutral,,,,,,
2,53302,的时候,0.552375,1,0.955675,positive,,,,,,
2,53302,人气,0.447625,1,0.955675,positive,,,,,,
2,53303,大厦,0.640598,1,0.986191,positive,,,,,,
2,53303,风格,0.438676,1,0.986191,positive,,,,,,
2,53303,游客,0.417894,1,0.986191,positive,,,,,,
2,53304,旧国会大厦,0.996706,1,0.706643,positive,,,,,,
2,53304,拍拍照片,0.37738,1,0.706643,positive,,,,,,
2,53304,新加坡,0.233579,1,0.706643,positive,,,,,,
2,53304,政府,0.221414,1,0.706643,positive,,,,,,
2,53304,建筑物,0.208312,1,0.706643,positive,,,,,,
2,53304,风格,0.192957,1,0.706643,positive,,,,,,
2,53305,新加坡,0.583449,1,0.886654,positive,,,,,,
2,53305,政府,0.51524,1,0.886654,positive,,,,,,
2,53305,完好,0.478541,1,0.886654,positive,,,,,,
2,53305,历史,0.422617,1,0.886654,positive,,,,,,
2,53306,艺术大厦宏伟壮观,0.72784,1,0.330512,positive,,,,,,
2,53306,不出一丁点破旧,0.631164,1,0.330512,positive,,,,,,
2,53306,历史,0.322663,1,0.330512,positive,,,,,,
2,53306,整体,0.314461,1,0.330512,positive,,,,,,
2,53307,大厦占地,0.989998,1,0.940169,positive,,,,,,
2,53307,门口的大象,0.550114,1,0.940169,positive,,,,,,
2,53307,周围环境,0.090654,1,0.940169,positive,,,,,,
2,53307,游客,0.076536,1,0.940169,positive,,,,,,
2,53308,大楼,0.585885,1,0,neutral,,,,,,
2,53308,圆顶,0.516307,1,0,neutral,,,,,,
2,53308,地方,0.398377,1,0,neutral,,,,,,
