WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,17976,一天,0.441645,1,0.0,neutral,,,,,,
2,17976,夜景,0.441645,1,0.0,neutral,,,,,,
2,17976,地方,0.441645,1,0.751716,positive,,,,,,
2,17977,新加坡的牛车水,0.807705,1,0.0,neutral,,,,,,
2,17977,老南洋咖啡店,0.802624,1,0.602184,positive,,,,,,
2,17977,紧邻咖啡店不远处,0.721075,1,0.602184,positive,,,,,,
2,17977,牛车水原貌馆,0.6443,1,0.602184,positive,,,,,,
2,17977,现在的牛车水,0.635092,1,0.0,neutral,,,,,,
2,17977,纪念品等,0.563661,1,0.0,neutral,,,,,,
2,17977,珍珠坊等,0.561498,1,0.602184,positive,,,,,,
2,17977,各色美食,0.522677,1,0.0,neutral,,,,,,
2,17977,条唐人街,0.500742,1,0.0,neutral,,,,,,
2,17977,座佛牙寺,0.497198,1,0.602184,positive,,,,,,
2,17977,步行美食街,0.479496,1,0.0,neutral,,,,,,
2,17977,尊庄严的弥勒尊佛,0.452479,1,0.602184,positive,,,,,,
2,17977,中国的华工,0.435416,1,0.0,neutral,,,,,,
2,17977,吃到的美食,0.422426,1,0.602184,positive,,,,,,
2,17977,麦士威路美食,0.407149,1,0.602184,positive,,,,,,
2,17977,正殿,0.397907,1,0.602184,positive,,,,,,
2,17977,牛车水,0.388682,1,0.602184,positive,,,,,,
2,17977,不去,0.388245,1,0.602184,positive,,,,,,
2,17977,新加坡,0.383,1,0.602184,positive,,,,,,
2,17977,最初,0.382714,1,0.0,neutral,,,,,,
2,17977,中心,0.381743,1,0.602184,positive,,,,,,
2,17977,水果,0.377337,1,0.0,neutral,,,,,,
2,17977,一带,0.373856,1,0.0,neutral,,,,,,
2,17977,得名,0.371612,1,0.0,neutral,,,,,,
2,17978,人真不少,0.949145,1,0.870121,positive,,,,,,
2,17978,餐馆,0.207496,1,0.870121,positive,,,,,,
2,17978,味道,0.169876,1,0.870121,positive,,,,,,
2,17979,中国城附近,0.982187,1,0.42166,positive,,,,,,
2,17979,小商品店,0.777679,1,0.42166,positive,,,,,,
2,17979,中国商业街,0.773513,1,0.42166,positive,,,,,,
2,17979,饭馆,0.274697,1,0.42166,positive,,,,,,
2,17979,的时候,0.26527,1,0.42166,positive,,,,,,
2,17979,中秋节,0.255486,1,0.42166,positive,,,,,,
2,17979,灯笼,0.244932,1,0.42166,positive,,,,,,
2,17979,中国,0.241635,1,0.42166,positive,,,,,,
2,17979,感觉,0.238394,1,0.42166,positive,,,,,,
2,17980,新加坡的唐人街,0.781742,1,-0.347352,negative,,,,,,
2,17980,当时用水,0.757866,1,-0.347352,negative,,,,,,
2,17980,牛车水,0.284733,2,-0.347352,negative,,,,,,
2,17980,牛车,0.183059,1,-0.347352,negative,,,,,,
2,17981,历史悠久的牛车水,0.97291,1,0,neutral,,,,,,
2,17981,新加坡的唐人街,0.871157,1,0,neutral,,,,,,
2,17981,新加坡华人,0.725362,1,0,neutral,,,,,,
2,17981,文化景点,0.431328,1,0,neutral,,,,,,
2,17981,如今,0.393298,1,0,neutral,,,,,,
2,17981,牛车水,0.36338,1,0,neutral,,,,,,
2,17981,地方,0.357373,1,0,neutral,,,,,,
2,17981,当时,0.352212,1,0,neutral,,,,,,
2,17981,游客,0.347926,1,0,neutral,,,,,,
2,17981,新加坡,0.345001,1,0,neutral,,,,,,
2,17981,自来水,0.344455,1,0,neutral,,,,,,
2,17981,居民,0.340712,1,0,neutral,,,,,,
2,17981,牛车,0.335006,1,0,neutral,,,,,,
2,17981,得名,0.323369,1,0,neutral,,,,,,
2,17982,那时新加坡全,0.910966,1,0,neutral,,,,,,
2,17982,新加坡河西南部,0.813506,1,0,neutral,,,,,,
2,17982,驳船码头,0.528157,1,0,neutral,,,,,,
2,17982,新加坡,0.46935,1,0,neutral,,,,,,
2,17982,早年,0.459009,1,0,neutral,,,,,,
2,17982,多华人,0.445805,1,0,neutral,,,,,,
2,17982,名牛车水,0.423716,1,0,neutral,,,,,,
2,17982,而又繁荣,0.415619,1,0,neutral,,,,,,
2,17982,唐人街牛车水街道狭窄,0.362515,1,0,neutral,,,,,,
2,17982,水都,0.331612,1,0,neutral,,,,,,
2,17982,牛车,0.323347,1,0,neutral,,,,,,
2,17982,地方,0.319875,1,0,neutral,,,,,,
2,17983,牛车水唐人街,0.890773,1,0.0,neutral,,,,,,
2,17983,手工艺品店,0.839324,1,0.796132,positive,,,,,,
2,17983,新加坡河河畔,0.621227,1,0.0,neutral,,,,,,
2,17983,传统华人聚居地,0.415723,1,0.0,neutral,,,,,,
2,17983,纪念品,0.359912,1,0.796132,positive,,,,,,
2,17983,美食街,0.255872,1,0.961477,positive,,,,,,
2,17983,小吃,0.245495,1,0.961477,positive,,,,,,
2,17983,特色,0.242284,1,0.796132,positive,,,,,,
2,17984,厦门中山路,0.937929,1,-0.684711,negative,,,,,,
2,17984,坡县,0.792605,1,0.563915,positive,,,,,,
2,17984,牛车水,0.483511,3,-0.323327,negative,,,,,,1
2,17984,都是闽南语歌曲,0.425523,1,-0.332099,negative,,,,,,
2,17984,炒河粉真的,0.409509,1,0.563915,positive,,,,,,
2,17984,白色,0.389847,1,0.0,neutral,,,,,,
2,17984,中山路,0.363174,1,0.0,neutral,,,,,,
2,17984,风格,0.32455,1,-0.332099,negative,,,,,,
2,17984,比赛,0.31871,1,-0.332099,negative,,,,,,
2,17984,五彩斑斓,0.305387,1,0.0,neutral,,,,,,
2,17985,现在的牛车水街,0.694731,1,0.498053,positive,,,,,,
2,17985,新加坡唐人街,0.691041,1,0.0,neutral,,,,,,
2,17985,新桥路,0.652063,1,0.0,neutral,,,,,,
2,17985,新加坡河,0.594723,1,0.0,neutral,,,,,,
2,17985,塞西尔街,0.581214,1,0.0,neutral,,,,,,
2,17985,太多目的,0.516037,1,0.498053,positive,,,,,,
2,17985,原本的居民,0.515399,1,0.0,neutral,,,,,,
2,17985,各处的商业街基本,0.50715,1,0.498053,positive,,,,,,
2,17985,新加坡,0.486308,1,0.903444,positive,,,,,,
2,17985,牛车水,0.475852,2,0.0,neutral,,,,,,
2,17985,中国城,0.471788,1,0.0,neutral,,,,,,
2,17985,给人的感觉,0.444709,1,0.498053,positive,,,,,,
2,17985,克塔艾尔路,0.43389,1,0.0,neutral,,,,,,
2,17985,华人,0.419881,1,0.0,neutral,,,,,,
2,17985,餐馆,0.405967,1,0.498053,positive,,,,,,
2,17985,的人,0.403945,1,0.903444,positive,,,,,,
2,17985,麦斯威尔,0.403046,1,0.0,neutral,,,,,,
2,17985,牛车,0.396098,1,0.0,neutral,,,,,,
2,17985,国家,0.386726,1,0.903444,positive,,,,,,
2,17986,米其林的麻油鸡,0.792251,1,-0.478594,negative,,,,,,
2,17986,结果人家,0.636471,1,-0.478594,negative,,,,,,
2,17986,牛车水,0.453576,1,-0.478594,negative,,,,,,
2,17986,大青浦的朱家角差不多,0.440124,1,-0.478594,negative,,,,,,
2,17986,唐人街,0.365666,1,-0.478594,negative,,,,,,
2,17986,吃到,0.284779,1,-0.478594,negative,,,,,,
2,17987,过去的 香港 缩影,0.87796,1,-0.374655,negative,,,,,,
2,17987,年味,0.489785,1,-0.374655,negative,,,,,,
2,17987,印度 人,0.438948,1,-0.374655,negative,,,,,,
2,17987,可惜晚上游客太多,0.401512,1,-0.374655,negative,,,,,,
2,17987,牛车水,0.346339,1,-0.374655,negative,,,,,,
2,17987,就像,0.3424,1,-0.374655,negative,,,,,,
2,17988,外国朋友,0.893252,1,0.0,neutral,,,,,,
2,17988,新加坡旅游,0.724254,1,0.0,neutral,,,,,,
2,17988,本地美食,0.521828,1,0.0,neutral,,,,,,
2,17988,口味的美食,0.449256,1,0.735077,positive,,,,,,
2,17988,空调,0.44079,1,0.735077,positive,,,,,,
2,17988,牛车水熟食中心的美食,0.433998,1,0.945114,positive,,,,,,
2,17988,牛车水,0.431371,1,0.0,neutral,,,,,,
2,17988,空气,0.421998,1,0.735077,positive,,,,,,
2,17988,朋友,0.411032,1,0.735077,positive,,,,,,
2,17988,成药,0.378678,1,0.0,neutral,,,,,,
2,17988,价钱,0.375999,1,0.945114,positive,,,,,,
2,17988,补品,0.373327,1,0.0,neutral,,,,,,
2,17989,朋友一起,0.75759,1,0.270219,positive,,,,,,
2,17989,中秋节的气氛,0.711573,1,0.270219,positive,,,,,,
2,17989,买点月饼,0.601681,1,0.59432,positive,,,,,,
2,17989,中秋佳节快乐,0.597032,1,0.764952,positive,,,,,,
2,17989,牛车水商圈,0.532452,1,0.484971,positive,,,,,,
2,17989,节日美食,0.505329,1,0.59432,positive,,,,,,
2,17989,月圆人圆,0.467754,1,0.764952,positive,,,,,,
2,17989,多盏灯笼,0.461571,1,0.728953,positive,,,,,,
2,17989,新加坡今年的牛车水中秋节,0.459037,1,0.484971,positive,,,,,,
2,17989,牛车水,0.444197,2,0.382896,positive,,,,,,
2,17989,祝愿,0.39041,1,0.764952,positive,,,,,,
2,17989,主题,0.357671,1,0.484971,positive,,,,,,
2,17989,中秋节,0.348125,1,0.484971,positive,,,,,,
2,17989,家人,0.338601,1,0.59432,positive,,,,,,
2,17990,新加坡的人口,0.71734,1,0.782844,positive,,,,,,
2,17990,世界各地,0.684658,1,0.782844,positive,,,,,,
2,17990,国内的做法,0.608252,1,0.782844,positive,,,,,,
2,17990,美食,0.440704,2,0.782844,positive,,,,,,
2,17990,名字,0.429888,1,0.782844,positive,,,,,,
2,17990,唐人街,0.413589,1,0.782844,positive,,,,,,
2,17990,伴手礼,0.407989,1,0.782844,positive,,,,,,
2,17990,中国菜,0.392885,1,0.782844,positive,,,,,,
2,17990,口感,0.384786,1,0.782844,positive,,,,,,
2,17991,牛车水名字的由来,0.828412,1,-0.436074,negative,,,,,,
2,17991,新加坡唐人街,0.72233,1,0.0,neutral,,,,,,
2,17991,现在的牛车水,0.638497,1,0.82061,positive,,,,,,
2,17991,中国各地的小吃,0.606824,1,0.82061,positive,,,,,,
2,17991,水情景,0.606705,1,-0.436074,negative,,,,,,
2,17991,夜市的牛车水灯火辉煌,0.603593,1,0.0,neutral,,,,,,
2,17991,新加坡华人,0.524221,1,0.82061,positive,,,,,,
2,17991,牛车水,0.471421,2,-0.436074,negative,,,,,,
2,17991,新加坡的华人,0.421269,1,0.82061,positive,,,,,,
2,17991,中国的庙会,0.409608,1,0.0,neutral,,,,,,
2,17991,亲切感的地方,0.384745,1,0.955467,positive,,,,,,
2,17991,当时,0.34968,1,-0.436074,negative,,,,,,
2,17991,自来水,0.348331,1,-0.436074,negative,,,,,,
2,17991,牛车,0.344891,1,-0.436074,negative,,,,,,
2,17991,唐人街,0.340242,2,-0.436074,negative,,,,,,
2,17991,地方,0.339275,2,0.82061,positive,,,,,,
2,17992,牛车水名字的由来,0.824124,1,-0.436074,negative,,,,,,
2,17992,新加坡唐人街的意思,0.726984,1,0.0,neutral,,,,,,
2,17992,现在的牛车水,0.622942,1,0.82061,positive,,,,,,
2,17992,水情景,0.595912,1,-0.436074,negative,,,,,,
2,17992,夜市的牛车水灯火辉煌,0.5955,1,0.0,neutral,,,,,,
2,17992,中国各地的小吃,0.588696,1,0.82061,positive,,,,,,
2,17992,如今的牛车水,0.565947,1,0.0,neutral,,,,,,
2,17992,新加坡华人,0.542495,1,0.82061,positive,,,,,,
2,17992,牛车水,0.472446,2,-0.436074,negative,,,,,,
2,17992,新加坡的华人,0.430341,1,0.82061,positive,,,,,,
2,17992,中国的庙会,0.402532,1,0.0,neutral,,,,,,
2,17992,现代购物中心,0.374956,1,0.0,neutral,,,,,,
2,17992,当时,0.346823,1,-0.436074,negative,,,,,,
2,17992,自来水,0.344993,1,-0.436074,negative,,,,,,
2,17992,牛车,0.341418,1,-0.436074,negative,,,,,,
2,17992,唐人街,0.335696,2,-0.436074,negative,,,,,,
2,17992,地方,0.335128,2,0.82061,positive,,,,,,
2,17993,著名詹美,0.898824,1,0.739141,positive,,,,,,
2,17993,印度教寺庙,0.690529,1,0.739141,positive,,,,,,
2,17993,牛车水原貌馆,0.648435,1,0.739141,positive,,,,,,
2,17993,一两个有名,0.396435,1,0.739141,positive,,,,,,
2,17993,牛车水,0.386412,1,0.739141,positive,,,,,,
2,17993,也有著名的佛牙寺,0.386069,1,0.739141,positive,,,,,,
2,17993,新加坡,0.332342,1,0.739141,positive,,,,,,
2,17993,当地的美食,0.316559,1,0.739141,positive,,,,,,
2,17993,教堂,0.313218,1,0.739141,positive,,,,,,
2,17994,底蕴的街区,0.802669,1,0.754212,positive,,,,,,
2,17994,华人公馆,0.6917,1,0.754212,positive,,,,,,
2,17994,牛车水,0.47176,1,0.754212,positive,,,,,,
2,17994,狂喝水,0.417991,1,0.754212,positive,,,,,,
2,17994,年味,0.298693,1,0.754212,positive,,,,,,
2,17994,天气,0.286284,1,0.754212,positive,,,,,,
2,17995,地名英文,0.960169,1,0.785319,positive,,,,,,
2,17995,肉骨茶,0.751815,1,0.785319,positive,,,,,,
2,17995,汤也好,0.481168,1,0.785319,positive,,,,,,
2,17995,中文,0.315247,1,0.785319,positive,,,,,,
2,17995,牛车水,0.304699,1,0.785319,positive,,,,,,
2,17995,商场,0.303482,1,0.785319,positive,,,,,,
2,17995,美食,0.301912,1,0.785319,positive,,,,,,
2,17995,一家,0.279749,1,0.785319,positive,,,,,,
2,17996,几条街都是,0.843774,1,0.302889,positive,,,,,,
2,17996,小商品的市场,0.667114,1,0.302889,positive,,,,,,
2,17996,中国义乌,0.562331,1,0.302889,positive,,,,,,
2,17996,牛车水,0.370799,1,0.302889,positive,,,,,,
2,17996,唐人街,0.269302,1,0.302889,positive,,,,,,
2,17996,商品,0.248727,2,0.302889,positive,,,,,,
2,17997,个重要,0.754591,1,0.0,neutral,,,,,,
2,17997,新加坡都会,0.64109,1,0.0,neutral,,,,,,
2,17997,实体票,0.60555,1,0.754868,positive,,,,,,
2,17997,尔顿区,0.572231,1,0.2508,positive,,,,,,
2,17997,个女人街一般,0.551164,1,0.361808,positive,,,,,,
2,17997,电子票方便,0.547149,1,0.754868,positive,,,,,,
2,17997,景点门票,0.544679,1,0.0,neutral,,,,,,
2,17997,新加坡的门票,0.54277,1,0.754868,positive,,,,,,
2,17997,新加坡动物园,0.513373,1,0.0,neutral,,,,,,
2,17997,过新年的气氛,0.508276,1,0.890711,positive,,,,,,
2,17997,人文风情,0.494749,1,0.726088,positive,,,,,,
2,17997,个长饼干盒子,0.494557,1,0.361808,positive,,,,,,
2,17997,两个世界,0.493212,1,0.2508,positive,,,,,,
2,17997,鸭子船,0.484126,1,0.0,neutral,,,,,,
2,17997,珍珠坊,0.472528,2,0.361808,positive,,,,,,
2,17997,朋友,0.471162,1,0.754868,positive,,,,,,
2,17997,路边,0.456814,1,0.361808,positive,,,,,,
2,17997,任务,0.456524,1,0.0,neutral,,,,,,
2,17997,国人,0.449239,1,0.0,neutral,,,,,,
2,17997,旅行社,0.447642,1,0.754868,positive,,,,,,
2,17997,车程,0.447344,1,0.2508,positive,,,,,,
2,17997,牛车水,0.4462,3,0.2508,positive,,,,,,
2,17997,折扣,0.446124,1,0.754868,positive,,,,,,
2,17997,明天,0.444887,1,0.0,neutral,,,,,,
2,17997,风格,0.44235,1,0.726088,positive,,,,,,
2,17997,就像,0.442142,1,0.2508,positive,,,,,,
2,17997,店子,0.434095,1,0.361808,positive,,,,,,
2,17997,时间,0.432909,1,0.754868,positive,,,,,,
2,17997,唐人街,0.432909,1,0.0,neutral,,,,,,
2,17998,新加坡一般,0.829273,1,0.803348,positive,,,,,,
2,17998,新加坡菜很好,0.780432,1,0.803348,positive,,,,,,
2,17998,特别晚上,0.675512,1,0.803348,positive,,,,,,
2,17998,麦片虾,0.612895,1,0.803348,positive,,,,,,
2,17998,价格实惠,0.584515,1,0.803348,positive,,,,,,
2,17998,新加坡,0.555729,1,0.803348,positive,,,,,,
2,17998,新加坡名菜黑胡椒蟹,0.460338,1,0.803348,positive,,,,,,
2,17998,牛车水,0.439076,2,0.803348,positive,,,,,,
2,17998,地道,0.426817,2,0.803348,positive,,,,,,
2,17998,著名新加坡菜餐厅,0.422999,1,0.803348,positive,,,,,,
2,17998,中国人,0.404031,1,0.803348,positive,,,,,,
2,17998,景点,0.398624,1,0.803348,positive,,,,,,
2,17998,粤菜,0.395607,1,0.803348,positive,,,,,,
2,17998,一家人,0.39468,1,0.888361,positive,,,,,,
2,17998,川菜,0.394183,1,0.803348,positive,,,,,,
2,17998,晚餐,0.379512,1,0.888361,positive,,,,,,
2,17998,夜宵,0.376072,1,0.888361,positive,,,,,,
2,17998,气氛,0.373243,1,0.888361,positive,,,,,,
2,17999,现在华人,0.936802,1,0.62565,positive,,,,,,
2,17999,新加坡城,0.842992,1,0.62565,positive,,,,,,
2,17999,牛车水入口处,0.763807,1,0.0,neutral,,,,,,
2,17999,牛车水基本,0.627784,1,-0.302638,negative,,,,,,
2,17999,一家印度神庙,0.545853,1,0.0,neutral,,,,,,
2,17999,牛车水,0.5093,2,0.828632,positive,,,,,,
2,17999,香火繁盛,0.484237,1,0.0,neutral,,,,,,
2,17999,几家餐馆,0.477144,1,0.97459,positive,,,,,,
2,17999,现在,0.424815,1,-0.302638,negative,,,,,,
2,17999,旅游纪念品,0.400341,1,-0.302638,negative,,,,,,
2,17999,唐人街,0.397448,1,0.62565,positive,,,,,,
2,17999,新加坡,0.395415,2,0.62565,positive,,,,,,
2,17999,年前,0.390969,1,0.62565,positive,,,,,,
2,17999,老福建广东的味道,0.362336,1,0.97459,positive,,,,,,
2,17999,文化,0.360068,1,0.0,neutral,,,,,,
2,17999,小吃,0.357337,1,-0.302638,negative,,,,,,
2,17999,南洋,0.356205,1,0.62565,positive,,,,,,
2,17999,海外,0.354469,1,0.62565,positive,,,,,,
2,17999,义乌小商品城,0.350896,1,-0.302638,negative,,,,,,
2,17999,景象,0.350896,1,0.62565,positive,,,,,,
2,18000,新加坡牛车水,0.941913,1,-0.246591,negative,,,,,,
2,18000,肉骨茶,0.678079,1,0.530594,positive,,,,,,
2,18000,美食大,0.630253,1,-0.246591,negative,,,,,,
2,18000,重口,0.56006,1,-0.246591,negative,,,,,,
2,18000,美食,0.295086,1,-0.531754,negative,,,,,,
2,18000,海南鸡饭,0.245962,1,0.530594,positive,,,,,,
2,18000,素食,0.245962,1,-0.246591,negative,,,,,,
2,18000,口味,0.232493,1,0.530594,positive,,,,,,
2,18001,新加坡本地华人,0.848019,1,0.0,neutral,,,,,,
2,18001,老唐人街的叫法,0.696924,1,0.0,neutral,,,,,,
2,18001,牛车水,0.461778,1,0.0,neutral,,,,,,
2,18001,特色,0.317357,1,0.856404,positive,,,,,,
2,18001,英文,0.309075,1,0.0,neutral,,,,,,
2,18001,美食,0.304012,1,0.856404,positive,,,,,,
2,18002,个佛,0.905342,1,0.0,neutral,,,,,,
2,18002,个不二佳,0.59719,1,0.0,neutral,,,,,,
2,18002,牛车水,0.21753,1,0.0,neutral,,,,,,
2,18002,感觉,0.202347,1,0.497973,positive,,,,,,
2,18003,历史悠久的牛车水,0.840191,1,0.0,neutral,,,,,,
2,18003,新加坡的唐人街,0.790355,1,0.0,neutral,,,,,,
2,18003,中国方言,0.714523,1,0.930584,positive,,,,,,
2,18003,传统的唐人日用品,0.662412,1,0.930584,positive,,,,,,
2,18003,风味美食,0.638432,1,0.930584,positive,,,,,,
2,18003,新加坡华人,0.630237,1,0.0,neutral,,,,,,
2,18003,新加坡迷人的中华文化,0.583168,1,0.930584,positive,,,,,,
2,18003,春节时,0.549266,1,0.772567,positive,,,,,,
2,18003,文化景点,0.41967,1,0.0,neutral,,,,,,
2,18003,如今,0.401675,1,0.0,neutral,,,,,,
2,18003,历史,0.394579,1,0.930584,positive,,,,,,
2,18003,牛车水,0.386071,1,0.0,neutral,,,,,,
2,18003,新加坡,0.385227,1,0.0,neutral,,,,,,
2,18003,地方,0.383002,1,0.0,neutral,,,,,,
2,18003,当时,0.379657,1,0.0,neutral,,,,,,
2,18003,游客,0.377896,1,0.0,neutral,,,,,,
2,18003,自来水,0.375631,1,0.0,neutral,,,,,,
2,18003,居民,0.373679,1,0.0,neutral,,,,,,
2,18003,牛车,0.37069,1,0.0,neutral,,,,,,
2,18003,年味,0.364548,1,0.772567,positive,,,,,,
2,18003,得名,0.364548,1,0.0,neutral,,,,,,
2,18004,榴莲,0.719084,2,0.895084,positive,,,,,,
2,18004,坐在一家摊位,0.67482,1,0.895084,positive,,,,,,
2,18004,新加坡的华人街,0.592396,1,0.700036,positive,,,,,,
2,18004,老板祖籍都是福建广东,0.528525,1,0.440856,positive,,,,,,
2,18004,人一多,0.514597,1,0.32145,positive,,,,,,
2,18004,有了几分,0.511577,1,0.895084,positive,,,,,,
2,18004,牛车水,0.502838,3,0.478825,positive,,,,,,
2,18004,老乡在一起,0.49652,1,0.440856,positive,,,,,,
2,18004,东西物价,0.487787,1,0.243511,positive,,,,,,
2,18004,当地人的特色,0.484106,1,0.895084,positive,,,,,,
2,18004,小朋友,0.475793,1,0.895084,positive,,,,,,
2,18004,半辈子,0.467943,1,0.440856,positive,,,,,,
2,18004,工作,0.464999,1,0.440856,positive,,,,,,
2,18004,年纪,0.46492,1,0.440856,positive,,,,,,
2,18004,也不,0.462887,1,0.440856,positive,,,,,,
2,18004,也有,0.461386,1,0.440856,positive,,,,,,
2,18004,街道,0.461141,1,0.32145,positive,,,,,,
2,18004,英文,0.456657,1,0.440856,positive,,,,,,
2,18004,东西,0.442999,1,0.700036,positive,,,,,,
2,18004,一带,0.439212,1,0.440856,positive,,,,,,
2,18004,乡愁,0.433486,1,0.440856,positive,,,,,,
2,18004,中文,0.433486,1,0.700036,positive,,,,,,
2,18005,了一圈,0.674112,1,0.413838,positive,,,,,,
2,18005,人头攒动的唐人街,0.66682,1,0.413838,positive,,,,,,
2,18005,美食天堂,0.646467,1,0.413838,positive,,,,,,
2,18005,都是外国人,0.641239,1,0.413838,positive,,,,,,
2,18005,米其林,0.622051,1,0.413838,positive,,,,,,
2,18005,美食的天堂,0.487049,1,0.413838,positive,,,,,,
2,18005,乱七八糟中国小商品的牛车水意外,0.412017,1,0.413838,positive,,,,,,
2,18005,价格,0.37393,1,0.413838,positive,,,,,,
2,18005,环境,0.372367,1,0.413838,positive,,,,,,
2,18005,正比,0.371836,1,0.413838,positive,,,,,,
2,18005,小店,0.365091,1,0.413838,positive,,,,,,
2,18005,老外,0.358787,1,0.413838,positive,,,,,,
2,18006,牛车水一家,0.801438,1,-0.487187,negative,,,,,,
2,18006,小商铺,0.638093,1,0.869308,positive,,,,,,
2,18006,天气热,0.599635,1,0.869308,positive,,,,,,
2,18006,外墙颜色,0.540701,1,0.961196,positive,,,,,,
2,18006,普通话广东话,0.535029,1,-0.487187,negative,,,,,,
2,18006,新加坡币,0.500893,1,-0.487187,negative,,,,,,
2,18006,旅游,0.474657,1,0.869308,positive,,,,,,
2,18006,三家,0.43367,1,-0.487187,negative,,,,,,
2,18006,美食,0.420065,1,0.869308,positive,,,,,,
2,18006,牛车水,0.417742,1,0.961196,positive,,,,,,
2,18006,电话卡,0.409,2,0.510874,positive,,,,,,1
2,18006,凉茶铺,0.400209,1,0.869308,positive,,,,,,
2,18006,机场,0.397549,1,0.617941,positive,,,,,,
2,18006,护照,0.38648,1,-0.487187,negative,,,,,,
2,18007,点东西,0.753709,1,-0.605214,negative,,,,,,
2,18007,游客钱的地方,0.751025,1,-0.605214,negative,,,,,,
2,18007,都是小破,0.733259,1,-0.605214,negative,,,,,,
2,18007,条普通的小街道 有什么,0.264452,1,-0.605214,negative,,,,,,
2,18007,小商品,0.251587,1,-0.605214,negative,,,,,,
2,18007,商品,0.245885,1,-0.605214,negative,,,,,,
2,18008,八月底的牛车水,0.770634,1,0.435805,positive,,,,,,
2,18008,今年中秋节整,0.689497,1,0.435805,positive,,,,,,
2,18008,辆帆船,0.61067,1,0.627263,positive,,,,,,
2,18008,农历七月中元节刚到,0.587679,1,0.435805,positive,,,,,,
2,18008,条街,0.504712,1,0.435805,positive,,,,,,
2,18008,街头,0.390686,1,0.627263,positive,,,,,,
2,18008,中秋节,0.336919,1,0.435805,positive,,,,,,
2,18008,寓意,0.298224,1,0.627263,positive,,,,,,
2,18008,灯笼,0.298224,1,0.435805,positive,,,,,,
2,18009,牛车水地铁站,0.866956,1,0.299641,positive,,,,,,
2,18009,蓝色的牛车水大厦,0.800232,1,0.299641,positive,,,,,,
2,18009,熟食中心,0.54954,1,0.299641,positive,,,,,,
2,18009,牛车水,0.537668,1,0.0,neutral,,,,,,
2,18009,新加坡唐人街,0.527364,1,0.0,neutral,,,,,,
2,18009,夜市美食街,0.521208,1,-0.534694,negative,,,,,,
2,18009,当地的菜场,0.508444,1,0.0,neutral,,,,,,
2,18009,商贩一般,0.471822,1,-0.534694,negative,,,,,,
2,18009,小商品市场等,0.455622,1,0.0,neutral,,,,,,
2,18009,老传统,0.432727,1,0.645123,positive,,,,,,
2,18009,岭南风格,0.432727,1,0.0,neutral,,,,,,
2,18009,晚上,0.389976,1,-0.534694,negative,,,,,,
2,18009,二楼,0.385286,1,0.299641,positive,,,,,,
2,18009,肉骨茶等,0.383049,1,0.299641,positive,,,,,,
2,18009,海南鸡饭,0.372312,1,0.299641,positive,,,,,,
2,18009,国内,0.370422,1,0.645123,positive,,,,,,
2,18009,凌晨,0.362657,1,-0.534694,negative,,,,,,
2,18010,上海的城隍庙,0.721966,1,0,neutral,,,,,,
2,18010,牛车水和庙会差不多,0.669052,1,0,neutral,,,,,,
2,18010,商品都是,0.578763,1,0,neutral,,,,,,
2,18010,小商品,0.295098,1,0,neutral,,,,,,
2,18010,牛车水,0.248789,1,0,neutral,,,,,,
2,18011,裕华国货,0.652511,1,0.0,neutral,,,,,,
2,18011,现代购物中心,0.573906,1,0.0,neutral,,,,,,
2,18011,活络油,0.5535,1,0.747962,positive,,,,,,
2,18011,邻近滨海区,0.55104,1,0.0,neutral,,,,,,
2,18011,各色小贩,0.535967,1,0.0,neutral,,,,,,
2,18011,新加坡,0.503654,1,0.747962,positive,,,,,,
2,18011,南桥路,0.490203,1,0.0,neutral,,,,,,
2,18011,寺庙,0.485656,1,0.747962,positive,,,,,,
2,18011,商业区域,0.484472,1,0.0,neutral,,,,,,
2,18011,也有,0.484114,1,0.747962,positive,,,,,,
2,18011,唐城坊等百货店,0.481743,1,0.0,neutral,,,,,,
2,18011,餐饮,0.481512,1,0.747962,positive,,,,,,
2,18011,家庭,0.47686,1,0.747962,positive,,,,,,
2,18011,牛车水,0.476822,1,0.0,neutral,,,,,,
2,18011,珍珠坊,0.456944,1,0.0,neutral,,,,,,
2,18011,庙宇,0.441174,1,0.0,neutral,,,,,,
2,18011,千里,0.433849,1,0.747962,positive,,,,,,
2,18011,百年老店,0.431341,1,0.0,neutral,,,,,,
2,18012,新加坡的唐人街,0.873714,1,0.641798,positive,,,,,,
2,18012,牛车水原貌馆,0.716453,1,0.641798,positive,,,,,,
2,18012,詹美,0.69218,1,0.641798,positive,,,,,,
2,18012,一去的景点,0.629121,1,0.641798,positive,,,,,,
2,18012,马里安曼兴都庙,0.404504,1,0.641798,positive,,,,,,
2,18012,新加坡,0.331052,1,0.641798,positive,,,,,,
2,18012,华人,0.322004,1,0.641798,positive,,,,,,
2,18012,教堂,0.321739,1,0.641798,positive,,,,,,
2,18012,地方,0.319801,1,0.641798,positive,,,,,,
2,18012,佛牙寺龙华院,0.29636,1,0.641798,positive,,,,,,
2,18013,新加坡华人区,0.5,1,0.84195,positive,,,,,,
2,18014,新加坡模式,0.955777,1,0.729759,positive,,,,,,
2,18014,小吃众多,0.715256,1,0.729759,positive,,,,,,
