WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54247,以前印度人,0.886239,1,0,neutral,,,,,,
2,54247,教堂,0.522726,1,0,neutral,,,,,,
2,54247,清真寺,0.367643,1,0,neutral,,,,,,
2,54247,多年,0.316406,1,0,neutral,,,,,,
2,54247,游客,0.303397,1,0,neutral,,,,,,
2,54248,詹美,0.949763,1,0.0,neutral,,,,,,
2,54248,新加坡最早的清真寺,0.895223,1,0.0,neutral,,,,,,
2,54248,清真寺外观,0.64192,1,-0.400832,negative,,,,,,
2,54248,传统的样式,0.457432,1,-0.400832,negative,,,,,,
2,54248,牛车水区,0.436454,1,0.0,neutral,,,,,,
2,54248,教堂,0.296212,1,0.0,neutral,,,,,,
2,54248,印度教的马里安曼兴都庙,0.260252,1,0.0,neutral,,,,,,
2,54248,华人,0.258708,1,0.0,neutral,,,,,,
2,54248,印度人,0.247605,1,-0.400832,negative,,,,,,
2,54248,故事,0.237222,1,-0.400832,negative,,,,,,
2,54249,牛水车,0.96707,1,-0.508144,negative,,,,,,
2,54249,新加坡这类教堂,0.845905,1,0.665265,positive,,,,,,
2,54249,麻烦,0.163147,1,-0.508144,negative,,,,,,
2,54249,一两个,0.153177,1,0.665265,positive,,,,,,
2,54249,印度人,0.14959,1,-0.508144,negative,,,,,,
2,54250,礼拜大殿,0.957269,1,0.0,neutral,,,,,,
2,54250,这么多地方,0.803169,1,0.436474,positive,,,,,,
2,54250,清真寺印象,0.466358,1,0.436474,positive,,,,,,
2,54250,穆斯林,0.107069,1,0.0,neutral,,,,,,
2,54250,门口,0.094527,1,0.0,neutral,,,,,,
2,54251,更有异风情,0.982174,1,0.860903,positive,,,,,,
2,54251,詹美,0.908895,1,0.597629,positive,,,,,,
2,54251,漂亮极了,0.215936,1,0.860903,positive,,,,,,
2,54251,教堂,0.078233,1,0.597629,positive,,,,,,
2,54251,历史感,0.072209,1,0.597629,positive,,,,,,
2,54252,詹美,0.961079,1,0.931677,positive,,,,,,
2,54252,教堂漂亮的建筑物,0.822596,1,0.931677,positive,,,,,,
2,54252,外部构造,0.134963,1,0.931677,positive,,,,,,
2,54252,教堂,0.053011,1,0.931677,positive,,,,,,
2,54253,詹美,0.758168,1,0.667893,positive,,,,,,
2,54253,马里安曼兴都庙,0.551281,1,0.667893,positive,,,,,,
2,54253,坡国最早的清真寺,0.528068,1,0.667893,positive,,,,,,
2,54253,让人心情平静,0.516744,1,0.667893,positive,,,,,,
2,54253,教堂,0.417911,1,0.667893,positive,,,,,,
2,54253,仪式,0.406193,1,0.667893,positive,,,,,,
2,54253,大门,0.402718,1,0.667893,positive,,,,,,
2,54253,悠悠的,0.395877,1,0.667893,positive,,,,,,
2,54254,詹美,0.950133,1,0.942432,positive,,,,,,
2,54254,的话要求,0.679721,1,0.942432,positive,,,,,,
2,54254,长裤长袖,0.624661,1,0.942432,positive,,,,,,
2,54254,不符合标准,0.607074,1,0.942432,positive,,,,,,
2,54254,教堂,0.263319,1,0.942432,positive,,,,,,
2,54254,衣服,0.248887,1,0.942432,positive,,,,,,
2,54254,特色,0.22629,1,0.942432,positive,,,,,,
2,54254,一去,0.217308,1,0.942432,positive,,,,,,
2,54255,詹美,0.955706,1,0.499574,positive,,,,,,
2,54255,教堂,0.544501,3,0.409786,positive,,,,,,
2,54255,感觉时间,0.499479,1,0.355192,positive,,,,,,
2,54255,件绿色的长袍,0.452703,1,0.499574,positive,,,,,,
2,54255,世界,0.342592,1,0.355192,positive,,,,,,
2,54255,风扇,0.313803,1,0.355192,positive,,,,,,
2,54255,唐人街,0.310704,1,0.499574,positive,,,,,,
2,54255,门口,0.30423,1,0.499574,positive,,,,,,
2,54256,清真寺教堂,0.975719,1,0.78914,positive,,,,,,
2,54256,学校教室,0.46641,1,0.78914,positive,,,,,,
2,54256,神殿,0.311116,1,0.78914,positive,,,,,,
2,54256,造型,0.30628,1,0.78914,positive,,,,,,
2,54256,外形,0.289512,1,0.78914,positive,,,,,,
2,54256,礼堂,0.259477,1,0.78914,positive,,,,,,
2,54257,詹美,0.939802,1,0.537836,positive,,,,,,
2,54257,牛车水最早的清真寺,0.897501,1,0.537836,positive,,,,,,
2,54257,座清真寺,0.568174,1,0.537836,positive,,,,,,
2,54257,土耳其的清真寺,0.377062,1,0.537836,positive,,,,,,
2,54257,国内的清真寺差别,0.30753,1,0.537836,positive,,,,,,
2,54257,教堂,0.129097,1,0.537836,positive,,,,,,
2,54257,风格,0.122444,1,0.537836,positive,,,,,,
2,54258,修道院,0.701243,1,0.691556,positive,,,,,,
2,54258,现在,0.546882,1,0.691556,positive,,,,,,
2,54258,餐厅,0.442145,1,0.691556,positive,,,,,,
2,54258,酒吧,0.421396,1,0.691556,positive,,,,,,
2,54258,感觉,0.37947,1,0.691556,positive,,,,,,
2,54259,詹美,0.980045,1,0.926901,positive,,,,,,
2,54259,外观给人的感觉,0.214975,1,0.926901,positive,,,,,,
2,54259,教堂,0.069207,1,0.926901,positive,,,,,,
2,54260,牛车水地区,0.831289,1,0.0,neutral,,,,,,
2,54260,绿色的外观,0.603757,1,0.868221,positive,,,,,,
2,54260,教堂,0.517987,1,0.0,neutral,,,,,,
2,54260,马里安曼兴都庙,0.396512,1,0.0,neutral,,,,,,
2,54260,清真寺,0.383614,1,0.0,neutral,,,,,,
2,54260,游客,0.357087,1,0.868221,positive,,,,,,
2,54260,景点,0.353057,1,0.0,neutral,,,,,,
2,54261,清真寺的风格,0.986608,1,0.934105,positive,,,,,,
2,54261,时间的话花个半天,0.342527,1,0.934105,positive,,,,,,
2,54261,新加坡,0.294258,1,0.934105,positive,,,,,,
2,54261,景点,0.285354,1,0.934105,positive,,,,,,
2,54261,不同宗教间的文化,0.284652,1,0.934105,positive,,,,,,
2,54261,挨得,0.282268,1,0.934105,positive,,,,,,
2,54262,柱子型,0.815865,1,0.639098,positive,,,,,,
2,54262,造型,0.573028,1,0.639098,positive,,,,,,
2,54262,正面,0.400066,1,0.639098,positive,,,,,,
2,54262,两根,0.367685,1,0.639098,positive,,,,,,
2,54262,地方,0.302495,1,0.639098,positive,,,,,,
2,54263,绿色的外观,0.777778,1,0.936017,positive,,,,,,
2,54263,新加坡,0.517471,1,0.555163,positive,,,,,,
2,54263,游客,0.464816,1,0.936017,positive,,,,,,
2,54263,景点,0.442925,1,0.555163,positive,,,,,,
2,54263,当地,0.442925,1,0.665619,positive,,,,,,
2,54263,挨得,0.417198,1,0.555163,positive,,,,,,
2,54263,清真寺,0.404,1,0.665619,positive,,,,,,
2,54264,詹美,0.975439,1,0.996935,positive,,,,,,
2,54264,教堂周围的景色,0.888282,1,0.996935,positive,,,,,,
2,54264,幕亮丽,0.518715,1,0.996935,positive,,,,,,
2,54264,晚霞 造型,0.45817,1,0.996935,positive,,,,,,
2,54264,落日,0.211496,1,0.996935,positive,,,,,,
2,54264,天边,0.207001,1,0.996935,positive,,,,,,
2,54264,给我,0.186464,1,0.996935,positive,,,,,,
2,54264,印象,0.177987,1,0.996935,positive,,,,,,
2,54265,异域风情,0.619434,1,0.864656,positive,,,,,,
2,54265,清真寺,0.526931,2,0.864656,positive,,,,,,
2,54265,教堂,0.472554,1,0.864656,positive,,,,,,
2,54265,的时候,0.448346,1,0.864656,positive,,,,,,
2,54265,傍晚,0.431012,1,0.864656,positive,,,,,,
2,54266,教堂改成餐厅,0.991573,1,0.992119,positive,,,,,,
2,54266,环境优雅舒适,0.43938,1,0.992119,positive,,,,,,
2,54266,东西,0.010727,1,0.992119,positive,,,,,,
2,54267,詹美,0.958171,1,0.712495,positive,,,,,,
2,54267,伊斯兰风格的建堂,0.819511,1,0.712495,positive,,,,,,
2,54267,教堂人很少,0.669379,1,0.712495,positive,,,,,,
2,54267,教堂,0.260983,1,0.712495,positive,,,,,,
2,54267,伊斯兰教徒,0.213076,1,0.712495,positive,,,,,,
2,54267,都是,0.184204,1,0.712495,positive,,,,,,
2,54267,有人,0.18029,1,0.712495,positive,,,,,,
2,54268,多 教堂人,0.913267,1,-0.378963,negative,,,,,,
2,54268,教堂,0.344842,1,-0.378963,negative,,,,,,
2,54268,外表,0.323924,1,0.853255,positive,,,,,,
2,54268,游客,0.273567,1,-0.378963,negative,,,,,,
2,54269,条石块,0.985917,1,-0.653702,negative,,,,,,
2,54269,詹美,0.718497,1,-0.653702,negative,,,,,,
2,54269,几个教堂感觉兴趣,0.248637,1,-0.653702,negative,,,,,,
2,54269,教堂,0.227409,1,-0.653702,negative,,,,,,
2,54269,斜坡,0.214965,1,-0.653702,negative,,,,,,
2,54269,最后,0.173432,1,-0.653702,negative,,,,,,
2,54270,新加坡牛车水附近,0.870761,1,0.674155,positive,,,,,,
2,54270,教室,0.129239,1,0.674155,positive,,,,,,
2,54271,傍晚时分就有,0.967804,1,0.0,neutral,,,,,,
2,54271,教堂,0.529441,1,0.901775,positive,,,,,,
2,54271,味道,0.36005,1,0.901775,positive,,,,,,
2,54271,这个时候,0.351745,1,0.901775,positive,,,,,,
2,54271,人群,0.323795,1,0.901775,positive,,,,,,
2,54271,新人,0.314573,1,0.0,neutral,,,,,,
2,54271,背景,0.305901,1,0.901775,positive,,,,,,
2,54272,牛车水里,0.906682,1,0.885238,positive,,,,,,
2,54272,小教堂,0.093318,1,0.885238,positive,,,,,,
2,54273,趣味性真的,0.732099,1,0.996651,positive,,,,,,
2,54273,环境特别,0.267901,1,0.996651,positive,,,,,,
2,54274,虔诚的人 教堂,0.894673,1,0.703226,positive,,,,,,
2,54274,教堂,0.382694,1,0.703226,positive,,,,,,
2,54274,殿堂,0.345656,1,0.703226,positive,,,,,,
2,54274,地方,0.26443,1,0.979133,positive,,,,,,
2,54275,新加坡教堂,0.999317,1,0.919796,positive,,,,,,
2,54275,教堂,0.000683,1,0.919796,positive,,,,,,
2,54276,完好的古建筑,0.5,1,0,neutral,,,,,,
2,54277,詹美,0.994983,1,0.947063,positive,,,,,,
2,54277,教堂通体青绿色,0.850105,1,0.947063,positive,,,,,,
2,54277,眼球,0.096595,1,0.947063,positive,,,,,,
2,54277,建筑物,0.086716,1,0.947063,positive,,,,,,
2,54277,艺术品,0.080528,1,0.947063,positive,,,,,,
2,54278,教堂,0.637486,1,0.681285,positive,,,,,,
2,54278,是有要求,0.633637,1,0.681285,positive,,,,,,
2,54278,牛车水,0.45381,1,0.681285,positive,,,,,,
2,54278,风格,0.393894,1,0.681285,positive,,,,,,
2,54278,女孩子,0.378467,1,0.681285,positive,,,,,,
2,54279,趣味性强,0.850145,1,0.994378,positive,,,,,,
2,54279,价比高,0.461522,1,0.994378,positive,,,,,,
2,54279,景色,0.170581,1,0.994378,positive,,,,,,
2,54280,昔日的修道院,0.998533,1,0.751959,positive,,,,,,
2,54280,好去处,0.235673,1,0.751959,positive,,,,,,
2,54280,今日,0.069655,1,0.751959,positive,,,,,,
2,54280,知己,0.059835,1,0.751959,positive,,,,,,
2,54281,普通教堂,0.729604,1,-0.524922,negative,,,,,,
2,54281,牛车水的中心,0.657598,1,0.0,neutral,,,,,,
2,54281,新加坡,0.52632,1,0.0,neutral,,,,,,
2,54281,负盛名,0.418704,1,0.0,neutral,,,,,,
2,54281,风格,0.409737,1,-0.524922,negative,,,,,,
2,54281,教堂,0.392025,1,0.0,neutral,,,,,,
2,54281,唐人街,0.35009,1,0.0,neutral,,,,,,
2,54282,清真寺的风格,0.919337,1,-0.376806,negative,,,,,,
2,54282,两个大厅,0.601066,1,-0.376806,negative,,,,,,
2,54282,新古典主义风格,0.365277,1,-0.376806,negative,,,,,,
2,54282,懂的人,0.091892,1,-0.376806,negative,,,,,,
2,54283,詹美,0.991335,1,0.811804,positive,,,,,,
2,54283,印度神庙不远,0.754538,1,0.811804,positive,,,,,,
2,54283,教堂,0.258412,1,0.811804,positive,,,,,,
2,54283,牛车水,0.250365,1,0.811804,positive,,,,,,
2,54283,唐人街,0.246046,1,0.811804,positive,,,,,,
2,54283,建筑物,0.221532,1,0.811804,positive,,,,,,
2,54283,特色,0.208295,1,0.811804,positive,,,,,,
2,54284,阿拉伯街地带,0.932708,1,0,neutral,,,,,,
2,54284,苏丹,0.460693,1,0,neutral,,,,,,
2,54284,教堂,0.408604,2,0,neutral,,,,,,
2,54284,门口,0.269722,1,0,neutral,,,,,,
2,54284,袍子,0.24867,1,0,neutral,,,,,,
2,54285,牛车水,0.537899,1,0.95333,positive,,,,,,
2,54285,过去,0.516191,1,0.95333,positive,,,,,,
2,54285,朋友,0.446042,1,0.95333,positive,,,,,,
2,54286,周边环境,0.988919,1,0.889162,positive,,,,,,
2,54286,特色的清真寺,0.457548,1,0.889162,positive,,,,,,
2,54286,房屋结构,0.234026,1,0.889162,positive,,,,,,
2,54286,外形,0.041669,1,0.889162,positive,,,,,,
2,54287,座教堂,0.989463,1,0.907071,positive,,,,,,
2,54287,牛车水地区,0.237493,1,0.907071,positive,,,,,,
2,54287,风格,0.033059,1,0.907071,positive,,,,,,
2,54288,人也不多,0.973365,1,0.905539,positive,,,,,,
2,54288,教堂,0.310652,1,0.905539,positive,,,,,,
2,54288,信仰,0.202303,1,0.905539,positive,,,,,,
2,54288,静静的,0.193177,1,0.905539,positive,,,,,,
2,54289,小景点,0.981625,1,0.992225,positive,,,,,,
2,54289,环境保护,0.132044,1,0.992225,positive,,,,,,
2,54289,地方,0.109563,1,0.992225,positive,,,,,,
2,54290,詹美,0.900771,1,0.834905,positive,,,,,,
2,54290,教堂的整体造型,0.844295,1,0.834905,positive,,,,,,
2,54290,主义风格,0.722988,1,0.834905,positive,,,,,,
2,54290,教堂的入口,0.563188,1,0.834905,positive,,,,,,
2,54290,印度风格,0.508373,1,0.834905,positive,,,,,,
2,54290,东西,0.225427,1,0.834905,positive,,,,,,
2,54290,八角形圆拱顶尖塔,0.219635,1,0.834905,positive,,,,,,
2,54290,门口,0.213783,1,0.834905,positive,,,,,,
2,54290,两个,0.207689,1,0.834905,positive,,,,,,
2,54291,薄荷绿,0.880196,1,0.837693,positive,,,,,,
2,54291,清真寺,0.362324,1,0.837693,positive,,,,,,
2,54291,颜色,0.340129,1,0.837693,positive,,,,,,
2,54291,门口,0.317285,1,0.837693,positive,,,,,,
2,54292,亚人,0.868233,1,0,neutral,,,,,,
2,54292,邱丽,0.817268,1,0,neutral,,,,,,
2,54292,教堂,0.334493,2,0,neutral,,,,,,
2,54292,历史,0.218218,1,0,neutral,,,,,,
2,54292,牛车水,0.194762,1,0,neutral,,,,,,
2,54293,印度庙,0.899187,1,0.458783,positive,,,,,,
2,54293,教堂,0.476489,1,0.458783,positive,,,,,,
2,54293,回教徒,0.426441,1,0.429061,positive,,,,,,
2,54293,麦加,0.413069,1,0.458783,positive,,,,,,
2,54293,主体,0.398704,1,0.458783,positive,,,,,,
2,54293,淡绿色,0.381234,1,0.458783,positive,,,,,,
2,54293,街道,0.365575,1,0.458783,positive,,,,,,
2,54294,美食广场,0.869152,1,0.854518,positive,,,,,,
2,54294,来的地方,0.7171,1,0.854518,positive,,,,,,
2,54294,超大型银幕,0.491882,1,0.854518,positive,,,,,,
2,54294,欧洲足球锦标赛时,0.471643,1,0.854518,positive,,,,,,
2,54294,修道院,0.469082,1,0.854518,positive,,,,,,
2,54294,现在,0.390173,1,0.854518,positive,,,,,,
2,54294,原因,0.341692,1,0.854518,positive,,,,,,
2,54294,广场,0.341124,1,0.854518,positive,,,,,,
2,54294,让人,0.311501,1,0.854518,positive,,,,,,
2,54295,新加坡牛车水,0.985317,1,0.995404,positive,,,,,,
2,54295,教堂,0.223664,1,0.995404,positive,,,,,,
2,54295,环境,0.196722,1,0.995404,positive,,,,,,
2,54295,造型,0.174372,1,0.995404,positive,,,,,,
2,54296,酒吧餐馆的集中地,0.9187,1,0.397424,positive,,,,,,
2,54296,好地方,0.246167,1,0.397424,positive,,,,,,
2,54296,现在,0.213215,1,0.397424,positive,,,,,,
2,54297,伊斯兰教风格,0.98202,1,0.914587,positive,,,,,,
2,54297,教堂外观,0.01798,1,0.914587,positive,,,,,,
2,54298,的很早,0.788946,1,0.960221,positive,,,,,,
2,54298,印度的回教徒,0.772193,1,0.960221,positive,,,,,,
2,54298,绿颜色,0.637368,1,0.960221,positive,,,,,,
2,54298,教堂,0.487116,1,0.960221,positive,,,,,,
2,54298,新加坡,0.414207,1,0.960221,positive,,,,,,
2,54298,牛车水,0.413156,1,0.960221,positive,,,,,,
2,54298,清真寺,0.409345,1,0.960221,positive,,,,,,
2,54298,外墙,0.394668,1,0.960221,positive,,,,,,
2,54298,游客,0.380275,1,0.960221,positive,,,,,,
2,54298,都会,0.373698,1,0.960221,positive,,,,,,
2,54298,一番,0.364698,1,0.960221,positive,,,,,,
2,54299,以前的修道院,0.952977,1,0.897695,positive,,,,,,
2,54299,异国情调的餐馆酒吧,0.744832,1,0.897695,positive,,,,,,
2,54299,足球联赛时,0.517898,1,0.897695,positive,,,,,,
2,54299,婚礼的殿堂,0.503888,1,0.897695,positive,,,,,,
2,54299,成了球迷,0.347951,1,0.897695,positive,,,,,,
2,54299,场所,0.146822,1,0.897695,positive,,,,,,
2,54299,价钱,0.144356,1,0.897695,positive,,,,,,
2,54300,间普普通通的教堂,0.978303,1,-0.742571,negative,,,,,,
2,54300,的人也不多,0.021697,1,-0.742571,negative,,,,,,
2,54301,詹美,0.967602,1,0.623006,positive,,,,,,
2,54301,牛车水最早的清真寺,0.814953,1,0.623006,positive,,,,,,
2,54301,小门,0.391378,1,0.623006,positive,,,,,,
2,54301,十字型的窗户,0.330124,1,0.623006,positive,,,,,,
2,54301,像是精细复杂的宫殿,0.316576,1,0.623006,positive,,,,,,
2,54301,教堂,0.283533,1,0.623006,positive,,,,,,
2,54301,风格,0.268456,1,0.623006,positive,,,,,,
2,54301,正面,0.262876,1,0.623006,positive,,,,,,
2,54302,时偶然,0.878435,1,-0.472603,negative,,,,,,
2,54302,教堂,0.598254,1,-0.472603,negative,,,,,,
2,54302,中环,0.430968,1,-0.472603,negative,,,,,,
2,54302,地标,0.411294,1,0.957868,positive,,,,,,
2,54302,外观,0.378892,1,0.981532,positive,,,,,,
2,54302,基督教徒,0.353377,1,-0.472603,negative,,,,,,
2,54302,特色,0.345046,1,0.957868,positive,,,,,,
2,54303,教堂真的,0.997499,1,0.869752,positive,,,,,,
2,54303,华人社区,0.876991,1,0.869752,positive,,,,,,
2,54303,教堂,0.159376,2,0.869752,positive,,,,,,
2,54303,百年的历史,0.12598,1,0.869752,positive,,,,,,
2,54303,华人,0.11408,1,0.869752,positive,,,,,,
2,54303,周围,0.090857,1,0.869752,positive,,,,,,
2,54304,此时此刻,0.717166,1,0.69554,positive,,,,,,
2,54304,的人,0.450703,1,0.69554,positive,,,,,,
2,54304,礼堂,0.409433,1,0.69554,positive,,,,,,
2,54304,清真,0.409433,1,0.868191,positive,,,,,,
2,54305,詹美,0.969693,1,0.77231,positive,,,,,,
2,54305,精致 标准的哥特,0.736037,1,0.77231,positive,,,,,,
2,54305,教堂,0.189172,2,0.77231,positive,,,,,,
2,54305,周边,0.182701,1,0.77231,positive,,,,,,
2,54305,建筑群,0.176897,1,0.77231,positive,,,,,,
2,54306,教堂,0.589245,2,0.701286,positive,,,,,,
2,54306,椅子,0.462422,1,-0.365728,negative,,,,,,
2,54306,圣经,0.447631,1,-0.365728,negative,,,,,,
2,54307,清真寺都是,0.744221,1,-0.681998,negative,,,,,,
2,54307,印度人,0.486579,1,-0.681998,negative,,,,,,
2,54307,教堂,0.428185,1,-0.681998,negative,,,,,,
2,54307,要求,0.414941,2,-0.681998,negative,,,,,,
2,54307,穿着,0.405767,1,-0.681998,negative,,,,,,
2,54308,工艺作品,0.871264,1,0.96679,positive,,,,,,
2,54308,漂亮极了,0.66716,1,0.96679,positive,,,,,,
2,54308,下次一定,0.466753,1,0.96679,positive,,,,,,
2,54308,教堂,0.454962,1,0.96679,positive,,,,,,
2,54308,牛车水,0.250093,1,0.96679,positive,,,,,,
2,54308,再来,0.232258,1,0.96679,positive,,,,,,
2,54309,詹美,0.994012,1,0.797045,positive,,,,,,
2,54309,教堂,0.235063,1,0.797045,positive,,,,,,
2,54309,清真寺,0.22695,2,0.797045,positive,,,,,,
2,54309,游客,0.209708,1,0.0,neutral,,,,,,
2,54309,新加坡,0.201059,1,0.797045,positive,,,,,,
2,54310,外表,0.695354,1,0.744466,positive,,,,,,
2,54310,的时候,0.476252,1,0.744466,positive,,,,,,
2,54310,什么人,0.448962,1,0.744466,positive,,,,,,
2,54310,教堂,0.438859,1,0.744466,positive,,,,,,
2,54310,地方,0.430564,1,0.979133,positive,,,,,,
2,54311,外围拍,0.84406,1,0.860728,positive,,,,,,
2,54311,些照片,0.758314,1,0.860728,positive,,,,,,
2,54311,教堂,0.487276,1,0.860728,positive,,,,,,
2,54311,牛车水,0.320753,1,0.860728,positive,,,,,,
2,54311,清真寺,0.299344,1,0.860728,positive,,,,,,
2,54311,特点,0.234951,1,0.860728,positive,,,,,,
2,54312,教堂时,0.984867,1,-0.653286,negative,,,,,,
2,54312,教堂,0.294013,2,0.761549,positive,,,,,,
2,54312,白天,0.256038,1,0.801604,positive,,,,,,
2,54312,夜晚,0.256038,1,-0.653286,negative,,,,,,
2,54312,异国风情,0.237522,1,0.720705,positive,,,,,,
2,54313,超级美,0.689843,1,0.791293,positive,,,,,,
2,54313,牛车水,0.540659,1,0.791293,positive,,,,,,
2,54313,的人,0.389576,1,0.938232,positive,,,,,,
2,54313,教堂,0.374423,1,0.791293,positive,,,,,,
2,54314,教堂的外墙,0.993378,1,0.891249,positive,,,,,,
2,54314,薄荷的颜色,0.492456,1,0.891249,positive,,,,,,
2,54314,牛车水最早的清真寺,0.163089,1,0.891249,positive,,,,,,
2,54314,亮眼,0.034055,1,0.891249,positive,,,,,,
2,54315,处教堂外观,0.993657,1,0.865824,positive,,,,,,
2,54315,牛车水,0.07533,1,0.865824,positive,,,,,,
2,54315,平时,0.072665,1,0.865824,positive,,,,,,
2,54316,气氛很好,0.523807,1,0.970653,positive,,,,,,
2,54316,美食,0.511425,1,0.970653,positive,,,,,,
2,54316,新加坡最大的电视荧幕,0.464806,1,0.970653,positive,,,,,,
