WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60940,座法院大厦,0.572652,1,0.802185,positive,,,,,,
2,60940,亚美尼亚教堂,0.567612,2,0.805272,positive,,,,,,
2,60940,传统音乐,0.559273,1,0.83212,positive,,,,,,
2,60940,座皇宫,0.546134,1,0.764286,positive,,,,,,
2,60940,座教堂,0.540331,1,0.783385,positive,,,,,,
2,60940,历史古迹,0.540101,1,0.77653,positive,,,,,,
2,60940,金山寺 金山寺就好像,0.540079,1,0.8502,positive,,,,,,
2,60940,小时 远古部落,0.537527,1,0.0,neutral,,,,,,
2,60940,小时 维多利亚,0.537222,1,0.783385,positive,,,,,,
2,60940,东南亚的新马泰,0.536644,1,0.469081,positive,,,,,,
2,60940,传统舞蹈,0.536459,1,0.83212,positive,,,,,,
2,60940,雕像精美细腻,0.535987,1,0.994669,positive,,,,,,
2,60940,小时 文化熔炉,0.535302,1,0.799178,positive,,,,,,
2,60940,国家博物馆,0.532391,1,0.675277,positive,,,,,,
2,60940,皇宫给人,0.530082,1,0.764286,positive,,,,,,
2,60940,花一点时间,0.526412,1,0.994669,positive,,,,,,
2,60940,大开大,0.523244,1,0.918287,positive,,,,,,
2,60940,排练的艺术,0.519628,1,0.829933,positive,,,,,,
2,60940,通体白色,0.517867,1,0.783385,positive,,,,,,
2,60940,新马泰,0.517803,3,0.77653,positive,,,,,,
2,60940,游客门票,0.517658,1,0.802185,positive,,,,,,
2,60940,皇宫有机,0.515466,1,0.632826,positive,,,,,,
2,60940,座长,0.515126,1,0.8502,positive,,,,,,
2,60940,舞蹈表演艺术家,0.51275,1,0.787673,positive,,,,,,
2,60940,了一座博物馆,0.512497,1,-0.582272,negative,,,,,,
2,60940,立柱就像,0.511899,1,0.463111,positive,,,,,,
2,60940,小时 颜色,0.511561,1,0.82858,positive,,,,,,
2,60940,玻璃透明的天花,0.511273,1,0.463111,positive,,,,,,
2,60940,禧街大使馆,0.510919,1,0.783385,positive,,,,,,
2,60940,古老教堂,0.510821,1,0.0,neutral,,,,,,
2,60940,整体的建筑设计,0.510711,1,0.802185,positive,,,,,,
2,60940,文化大熔炉,0.510613,1,0.799178,positive,,,,,,
2,60940,新加坡国家美术馆 新加坡国家美术馆外国,0.509772,1,0.802185,positive,,,,,,
2,60940,座新,0.509735,1,0.632826,positive,,,,,,
2,60940,小时 伊斯兰风,0.50972,1,0.764286,positive,,,,,,
2,60940,屋檐的边线,0.509348,1,0.918287,positive,,,,,,
2,60940,伊斯兰风格,0.509056,1,0.825862,positive,,,,,,
2,60940,新皇宫,0.508852,2,-0.582272,negative,,,,,,
2,60940,长满郁郁葱葱的植被,0.508773,1,0.71463,positive,,,,,,
2,60940,宫殿的墙身,0.508656,1,0.918287,positive,,,,,,
2,60940,花园国家的近代史,0.50811,1,0.675277,positive,,,,,,
2,60940,新加坡历史长廊,0.507956,1,0.829933,positive,,,,,,
2,60940,辉煌历史进程,0.50793,1,0.813798,positive,,,,,,
2,60940,新加坡最近,0.507404,1,0.813798,positive,,,,,,
2,60940,元首苏丹阿,0.506973,1,0.764286,positive,,,,,,
2,60940,这种色彩,0.506967,1,0.918287,positive,,,,,,
2,60941,亚美尼亚教堂,0.935688,2,0.0,neutral,,,,,,
2,60941,坡县景点,0.800517,1,0.0,neutral,,,,,,
2,60941,景点间距离,0.597282,1,0.0,neutral,,,,,,
2,60941,亚米尼亚教堂,0.590735,1,0.0,neutral,,,,,,
2,60941,拱形的穹顶天花板,0.555082,1,0.0,neutral,,,,,,
2,60941,走入教堂,0.516035,1,0.619328,positive,,,,,,
2,60941,禧街,0.515584,1,0.0,neutral,,,,,,
2,60941,园林景色,0.500271,1,0.619328,positive,,,,,,
2,60941,第一位亚美尼亚修道士,0.469071,1,0.0,neutral,,,,,,
2,60941,栏杆一起,0.435643,1,0.0,neutral,,,,,,
2,60941,新加坡国家古迹,0.424517,1,0.0,neutral,,,,,,
2,60941,白色的门廊,0.390236,1,0.0,neutral,,,,,,
2,60941,教堂,0.382941,3,0.619328,positive,,,,,,
2,60941,都是传统的亚美尼亚教堂,0.381438,1,0.0,neutral,,,,,,
2,60941,新加坡,0.361924,1,0.0,neutral,,,,,,
2,60941,尖顶,0.35446,1,0.0,neutral,,,,,,
2,60941,柱子,0.351503,1,0.0,neutral,,,,,,
2,60941,真心,0.343241,1,0.619328,positive,,,,,,
2,60941,元素,0.341782,1,0.0,neutral,,,,,,
2,60942,亚美尼亚教堂,0.918789,1,0,neutral,,,,,,
2,60942,消防博物廊,0.697853,1,0,neutral,,,,,,
2,60942,三个景点,0.584681,1,0,neutral,,,,,,
2,60942,新加坡禧街的美国大使馆,0.464754,1,0,neutral,,,,,,
2,60942,旧禧街警察局,0.414341,1,0,neutral,,,,,,
2,60942,民防,0.33122,1,0,neutral,,,,,,
2,60942,地铁,0.313117,1,0,neutral,,,,,,
2,60942,市政厅站,0.310309,1,0,neutral,,,,,,
2,60942,步行,0.303452,1,0,neutral,,,,,,
2,60943,新加坡亚美尼亚教堂,0.99813,1,0.990441,positive,,,,,,
2,60943,它的颜色,0.48184,1,0.990441,positive,,,,,,
2,60943,新加坡,0.22168,1,0.990441,positive,,,,,,
2,60943,教堂,0.187133,1,0.990441,positive,,,,,,
2,60943,纯白色,0.159334,1,0.990441,positive,,,,,,
2,60943,类型,0.139475,1,0.990441,positive,,,,,,
2,60944,教堂很少,0.828287,1,-0.540943,negative,,,,,,
2,60944,难得一片净土,0.518459,1,-0.540943,negative,,,,,,
2,60944,也不,0.51402,1,-0.540943,negative,,,,,,
2,60944,游人,0.409936,1,-0.540943,negative,,,,,,
2,60944,墓碑,0.402558,1,-0.540943,negative,,,,,,
2,60944,草地,0.39501,1,-0.540943,negative,,,,,,
2,60944,地方,0.373284,1,-0.540943,negative,,,,,,
2,60945,亚美尼亚教堂,0.918671,1,0.839595,positive,,,,,,
2,60945,座维多利亚式的白色,0.760477,1,0.839595,positive,,,,,,
2,60945,新加坡的亚美尼亚家族,0.444701,1,0.839595,positive,,,,,,
2,60945,新加坡,0.171075,1,0.839595,positive,,,,,,
2,60945,教堂,0.144355,1,0.839595,positive,,,,,,
2,60946,维多利亚式白色,0.619984,1,0,neutral,,,,,,
2,60946,时候的样子,0.572057,1,0,neutral,,,,,,
2,60946,禧街美国大使馆,0.507945,1,0,neutral,,,,,,
2,60946,教堂,0.459074,2,0,neutral,,,,,,
2,60946,新加坡,0.447005,1,0,neutral,,,,,,
2,60946,当年,0.393014,1,0,neutral,,,,,,
2,60947,很像俄罗斯,0.752366,1,0,neutral,,,,,,
2,60947,伊朗伊斯法罕的亚美尼亚教堂,0.373691,1,0,neutral,,,,,,
2,60947,东正教堂,0.355521,1,0,neutral,,,,,,
2,60948,福康宁,0.979676,1,0.94433,positive,,,,,,
2,60948,亚美尼亚教堂,0.729074,1,0.94433,positive,,,,,,
2,60948,周围也有,0.432099,1,0.94433,positive,,,,,,
2,60948,公园,0.35193,1,0.94433,positive,,,,,,
2,60948,石子路,0.339323,1,0.94433,positive,,,,,,
2,60948,外观,0.317875,1,0.94433,positive,,,,,,
2,60948,维多利亚,0.313873,1,0.94433,positive,,,,,,
2,60948,总体,0.301514,1,0.94433,positive,,,,,,
2,60948,经典,0.283036,1,0.94433,positive,,,,,,
2,60949,亚美尼亚教堂,0.993064,1,0,neutral,,,,,,
2,60949,教堂现,0.630678,1,0,neutral,,,,,,
2,60949,新加坡的国家,0.610878,1,0,neutral,,,,,,
2,60949,教堂,0.463822,5,0,neutral,,,,,,
2,60949,新加坡,0.441804,2,0,neutral,,,,,,
2,60949,个亚美尼亚族家族,0.431232,1,0,neutral,,,,,,
2,60949,别名圣葛雷格利,0.405738,1,0,neutral,,,,,,
2,60949,殖民地时期的建筑师,0.394356,1,0,neutral,,,,,,
2,60949,亚美尼亚人的墓碑群,0.383723,1,0,neutral,,,,,,
2,60949,维多利亚式白色,0.378038,1,0,neutral,,,,,,
2,60949,得名,0.370451,1,0,neutral,,,,,,
2,60949,时候的样子,0.370387,1,0,neutral,,,,,,
2,60949,空地,0.362547,1,0,neutral,,,,,,
2,60949,禧街美国大使馆,0.360558,1,0,neutral,,,,,,
2,60949,当年,0.343118,1,0,neutral,,,,,,
2,60949,古迹,0.339675,1,0,neutral,,,,,,
2,60950,亚美尼亚教堂,0.914898,1,0.0,neutral,,,,,,
2,60950,新加坡第一个电灯,0.746574,1,0.723964,positive,,,,,,
2,60950,新加坡的国家保护区,0.737262,1,0.0,neutral,,,,,,
2,60950,教堂址,0.663852,1,0.0,neutral,,,,,,
2,60950,新加坡国花创始人,0.634129,1,0.0,neutral,,,,,,
2,60950,花园的角落,0.621678,1,0.0,neutral,,,,,,
2,60950,几个墓碑,0.588914,1,0.0,neutral,,,,,,
2,60950,新加坡莱佛士酒店,0.554009,1,0.0,neutral,,,,,,
2,60950,新加坡,0.510217,1,0.0,neutral,,,,,,
2,60950,海峡时报创始人,0.505538,1,0.0,neutral,,,,,,
2,60950,重大意义,0.492032,1,0.0,neutral,,,,,,
2,60950,城市中心茂密的花园,0.486102,1,0.0,neutral,,,,,,
2,60950,恩奥酒店,0.461124,1,0.0,neutral,,,,,,
2,60950,仰光海滨酒店,0.432897,1,0.0,neutral,,,,,,
2,60950,新加坡著名的亚美尼亚人士,0.427266,1,0.0,neutral,,,,,,
2,60950,教堂,0.416828,3,0.723964,positive,,,,,,
2,60950,今年,0.40887,1,0.0,neutral,,,,,,
2,60950,花园,0.396114,1,0.723964,positive,,,,,,
2,60950,电扇,0.388258,1,0.723964,positive,,,,,,
2,60950,纪念碑,0.385649,1,0.0,neutral,,,,,,
2,60950,历史上,0.372729,1,0.0,neutral,,,,,,
2,60950,家族,0.369285,1,0.0,neutral,,,,,,
2,60950,槟城,0.364445,1,0.0,neutral,,,,,,
2,60950,人和,0.355616,1,0.0,neutral,,,,,,
2,60950,所有者,0.354758,1,0.0,neutral,,,,,,
2,60950,完好,0.354758,1,0.723964,positive,,,,,,
2,60950,周年,0.354758,1,0.0,neutral,,,,,,
2,60951,维多利亚路,0.839951,1,0,neutral,,,,,,
2,60951,亚米尼亚教堂,0.780221,1,0,neutral,,,,,,
2,60951,禧街,0.650581,1,0,neutral,,,,,,
2,60951,新加坡的国家,0.618454,1,0,neutral,,,,,,
2,60951,苦路上,0.534352,1,0,neutral,,,,,,
2,60951,次场景,0.499308,1,0,neutral,,,,,,
2,60951,一组雕塑,0.473313,1,0,neutral,,,,,,
2,60951,新加坡,0.428036,1,0,neutral,,,,,,
2,60951,古迹,0.39422,1,0,neutral,,,,,,
2,60951,教堂,0.393251,1,0,neutral,,,,,,
2,60951,什么人,0.390202,1,0,neutral,,,,,,
2,60951,草坪,0.389234,1,0,neutral,,,,,,
2,60951,耶稣,0.387103,1,0,neutral,,,,,,
2,60951,十字架,0.384692,1,0,neutral,,,,,,
2,60951,给我,0.371075,1,0,neutral,,,,,,
2,60951,印象,0.365753,1,0,neutral,,,,,,
2,60952,教堂外表,0.993198,1,0.889322,positive,,,,,,
2,60952,纯白色,0.307848,1,0.889322,positive,,,,,,
2,60952,壁纸,0.27196,1,0.889322,positive,,,,,,
2,60952,都是,0.266448,1,0.889322,positive,,,,,,
2,60952,感觉,0.258128,1,0.889322,positive,,,,,,
2,60952,费神,0.245929,1,0.889322,positive,,,,,,
2,60953,教堂整体的白色,0.892609,1,0.911444,positive,,,,,,
2,60953,美国大使馆,0.51181,1,0.0,neutral,,,,,,
2,60953,教堂,0.507179,3,0.942553,positive,,,,,,
2,60953,面积,0.451728,1,0.911444,positive,,,,,,
2,60953,墓地,0.269925,1,0.0,neutral,,,,,,
2,60953,绿树,0.267969,1,0.911444,positive,,,,,,
2,60954,个人,0.691668,1,0.970675,positive,,,,,,
2,60954,教堂,0.441155,1,0.970675,positive,,,,,,
2,60954,雕塑,0.360901,1,0.970675,positive,,,,,,
2,60955,中世纪时期,0.905625,1,0.760023,positive,,,,,,
2,60955,教堂特别,0.653781,1,0.760023,positive,,,,,,
2,60955,周末的时候,0.413556,1,0.760023,positive,,,,,,
2,60955,基督教徒,0.072576,1,0.760023,positive,,,,,,
2,60956,纯白色的教堂,0.963534,1,0.996605,positive,,,,,,
2,60956,教堂,0.599572,1,0.996605,positive,,,,,,
2,60956,十字架的雕塑,0.453305,1,0.996605,positive,,,,,,
2,60956,牛车水,0.398398,1,0.996605,positive,,,,,,
2,60956,环境很好,0.365265,1,0.996605,positive,,,,,,
2,60956,绿色草坪感觉很好,0.339459,1,0.996605,positive,,,,,,
2,60956,搭配上,0.290044,1,0.996605,positive,,,,,,
2,60956,特点,0.275881,1,0.996605,positive,,,,,,
2,60957,新加坡亚美尼亚教堂,0.999804,1,0.943908,positive,,,,,,
2,60957,维多利亚式风格,0.241672,1,0.943908,positive,,,,,,
2,60957,新加坡,0.195771,1,0.943908,positive,,,,,,
2,60957,教堂,0.142364,1,0.943908,positive,,,,,,
2,60957,风格,0.120642,1,0.943908,positive,,,,,,
2,60957,游客,0.100049,1,0.943908,positive,,,,,,
2,60958,意思的雕塑,0.695167,1,0.808308,positive,,,,,,
2,60958,小花园,0.655194,1,0.904839,positive,,,,,,
2,60958,纯白色教堂,0.618453,1,0.71002,positive,,,,,,
2,60958,亚美尼亚教堂,0.611389,6,0.718592,positive,,,,,,1
2,60958,历史悠久的基督教堂,0.610774,1,0.71002,positive,,,,,,
2,60958,亚美尼亚教堂 亚美尼亚教堂,0.574544,1,0.71002,positive,,,,,,
2,60958,座历史,0.562084,1,0.71002,positive,,,,,,
2,60958,新加坡的第三天下午,0.548356,1,0.904839,positive,,,,,,
2,60958,座纯白色的教堂,0.536183,1,0.904839,positive,,,,,,
2,60958,教堂的后院,0.512917,1,0.424216,positive,,,,,,
2,60958,给我一种,0.504661,1,0.808308,positive,,,,,,
2,60958,困难也不,0.489176,1,0.808308,positive,,,,,,
2,60958,时长,0.479538,1,0.0,neutral,,,,,,
2,60958,假期,0.476089,1,0.0,neutral,,,,,,
2,60958,墓碑都是,0.475552,1,0.424216,positive,,,,,,
2,60958,朋友,0.468985,2,0.424216,positive,,,,,,
2,60958,新加坡,0.467823,2,0.71002,positive,,,,,,
2,60958,信念的敬意,0.465064,1,0.808308,positive,,,,,,
2,60958,雕塑,0.460065,3,0.808308,positive,,,,,,
2,60958,工作人员,0.459345,1,0.424216,positive,,,,,,
2,60958,教堂,0.454155,5,0.886944,positive,,,,,,
2,60958,游客,0.451306,1,0.792867,positive,,,,,,
2,60958,印象,0.45069,1,0.808308,positive,,,,,,
2,60958,时间,0.449828,1,0.0,neutral,,,,,,
2,60958,路边,0.448803,1,0.808308,positive,,,,,,
2,60958,每个人,0.448247,1,0.792867,positive,,,,,,
2,60958,建议,0.447284,1,0.0,neutral,,,,,,
2,60958,十字架,0.447042,1,0.808308,positive,,,,,,
2,60958,花园,0.445957,1,0.808308,positive,,,,,,
2,60958,墓碑,0.445553,1,0.424216,positive,,,,,,
2,60958,工作,0.440673,1,0.424216,positive,,,,,,
2,60958,门票,0.440399,1,0.527998,positive,,,,,,
2,60958,一个小时,0.438371,1,0.527998,positive,,,,,,
2,60959,白色的石子路,0.960941,1,0.0,neutral,,,,,,
2,60959,了一圈,0.693646,1,0.802398,positive,,,,,,
2,60959,白色,0.683502,1,0.0,neutral,,,,,,
2,60959,教堂,0.358066,3,0.802398,positive,,,,,,
2,60959,地图,0.342541,1,0.576587,positive,,,,,,
2,60959,欧洲人,0.338197,1,0.802398,positive,,,,,,
2,60959,景点,0.330875,1,0.576587,positive,,,,,,
2,60959,草坪,0.329514,1,0.802398,positive,,,,,,
2,60959,波折,0.326532,1,0.576587,positive,,,,,,
2,60959,风格,0.322057,1,0.802398,positive,,,,,,
2,60960,亚美尼亚教堂,0.92181,1,0.0,neutral,,,,,,
2,60960,草坪中的十字架,0.683141,1,0.333283,positive,,,,,,
2,60960,基督教教堂,0.587983,1,0.0,neutral,,,,,,
2,60960,教徒的雕塑,0.407552,1,0.333283,positive,,,,,,
2,60960,马路,0.367636,1,0.333283,positive,,,,,,
2,60960,地方,0.297875,1,0.333283,positive,,,,,,
2,60960,印象,0.293137,1,0.333283,positive,,,,,,
2,60960,新加坡,0.281513,1,0.0,neutral,,,,,,
2,60961,节日庆典,0.736123,1,0.983078,positive,,,,,,
2,60961,教堂的灯光效果,0.616423,1,0.983078,positive,,,,,,
2,60961,教堂的游客,0.493465,1,0.0,neutral,,,,,,
2,60961,教堂,0.351082,1,0.983078,positive,,,,,,
2,60961,非常好,0.297364,1,0.983078,positive,,,,,,
2,60962,教堂,0.596639,12,0.83034,positive,,,,,,
2,60962,座教堂的外观,0.595593,1,0.845202,positive,,,,,,
2,60962,亚美尼亚教堂 教堂最早,0.564838,1,0.0,neutral,,,,,,
2,60962,教堂的顶部,0.562128,1,0.821844,positive,,,,,,
2,60962,高人的感觉,0.561931,1,0.845202,positive,,,,,,
2,60962,壮观也不雄伟,0.556537,1,0.845202,positive,,,,,,
2,60962,美任,0.554536,1,0.845202,positive,,,,,,
2,60962,更有一种,0.54538,1,0.821844,positive,,,,,,
2,60962,教堂的外观,0.542453,1,0.845202,positive,,,,,,
2,60962,独特魅力,0.541846,1,0.821844,positive,,,,,,
2,60962,内心时刻,0.534399,1,0.821844,positive,,,,,,
2,60962,视觉冲击力,0.531132,1,0.845202,positive,,,,,,
2,60962,巴洛克的风格,0.529448,1,0.845202,positive,,,,,,
2,60962,顶部原来,0.527279,1,0.821844,positive,,,,,,
2,60962,城市的全貌,0.517434,1,0.821844,positive,,,,,,
2,60962,人民币 交通,0.504597,1,0.0,neutral,,,,,,
2,60962,时间,0.49825,1,0.0,neutral,,,,,,
2,60962,额风景真的,0.494958,1,0.821844,positive,,,,,,
2,60962,新加坡,0.492748,4,0.821844,positive,,,,,,
2,60962,全天,0.487445,1,0.0,neutral,,,,,,
2,60962,大堂,0.479837,2,0.821844,positive,,,,,,
2,60962,外部,0.471477,1,0.845202,positive,,,,,,
2,60962,话题,0.470964,1,0.0,neutral,,,,,,
2,60962,今天,0.470774,1,0.0,neutral,,,,,,
2,60962,追溯到,0.470631,1,0.0,neutral,,,,,,
2,60962,意义,0.470432,1,0.0,neutral,,,,,,
2,60962,气息,0.470417,1,0.821844,positive,,,,,,
2,60962,考证,0.470349,1,0.0,neutral,,,,,,
2,60962,阳光,0.470138,1,0.821844,positive,,,,,,
2,60962,国家,0.469882,1,0.0,neutral,,,,,,
2,60962,细细的,0.469781,1,0.821844,positive,,,,,,
2,60962,玻璃,0.469764,1,0.821844,positive,,,,,,
2,60962,给人,0.469528,1,0.845202,positive,,,,,,
2,60962,花园,0.469489,1,0.0,neutral,,,,,,
2,60962,体味出,0.468515,1,0.845202,positive,,,,,,
2,60962,塔尖,0.468265,1,0.821844,positive,,,,,,
2,60962,地位,0.468193,1,0.845202,positive,,,,,,
2,60962,感觉,0.467908,1,0.821844,positive,,,,,,
2,60962,上人,0.467858,1,0.821844,positive,,,,,,
2,60962,艺术品,0.46724,1,0.845202,positive,,,,,,
2,60962,门票,0.466352,1,0.0,neutral,,,,,,
2,60962,塔顶,0.465916,1,0.0,neutral,,,,,,
2,60962,路口,0.462476,1,0.0,neutral,,,,,,
2,60962,样子,0.460849,1,0.0,neutral,,,,,,
2,60963,亚美尼亚教堂小巧玲珑,0.940223,1,0.47345,positive,,,,,,
2,60963,神父的巨幅照片,0.746794,1,0.47345,positive,,,,,,
2,60963,异国婚礼,0.537778,1,0.47345,positive,,,,,,
2,60963,一个小时以后婚礼,0.521047,1,0.47345,positive,,,,,,
2,60963,婚礼,0.330056,1,0.47345,positive,,,,,,
2,60963,李广,0.310231,1,0.47345,positive,,,,,,
2,60963,今天,0.302714,1,0.47345,positive,,,,,,
2,60963,周日,0.297264,1,0.47345,positive,,,,,,
2,60963,新人,0.295051,1,0.47345,positive,,,,,,
2,60964,当地特色,0.798354,1,0.992487,positive,,,,,,
2,60964,一去,0.201646,1,0.992487,positive,,,,,,
2,60965,多拍婚纱,0.858855,1,0.609574,positive,,,,,,
2,60965,美的情侣,0.593123,1,0.825642,positive,,,,,,
2,60965,教堂,0.520753,1,0.609574,positive,,,,,,
2,60965,教堂广场拍婚纱照的新人,0.476614,1,0.825642,positive,,,,,,
2,60965,见证,0.330619,1,0.825642,positive,,,,,,
2,60965,门口,0.330542,1,0.609574,positive,,,,,,
2,60965,人间,0.318422,1,0.825642,positive,,,,,,
2,60966,亚美尼亚教堂花园,0.926617,1,0.684278,positive,,,,,,
2,60966,地方渲染,0.715557,1,0.684278,positive,,,,,,
2,60966,墓地占地,0.707409,1,0.684278,positive,,,,,,
2,60966,教堂的主干道,0.627763,1,0.684278,positive,,,,,,
2,60966,十字架等雕像,0.533472,1,0.684278,positive,,,,,,
2,60966,碎石,0.277098,1,0.684278,positive,,,,,,
2,60966,路旁,0.274713,1,0.684278,positive,,,,,,
2,60966,信仰的忠诚心生敬意,0.268335,1,0.684278,positive,,,,,,
2,60966,让人,0.265602,1,0.684278,positive,,,,,,
2,60966,苦难,0.259599,1,0.684278,positive,,,,,,
2,60967,亚美尼亚教堂,0.982105,1,0.973946,positive,,,,,,
2,60967,小众的地方,0.888887,1,0.973946,positive,,,,,,
2,60967,当地人的墓地,0.572918,1,0.973946,positive,,,,,,
2,60967,景色不错,0.341768,1,0.973946,positive,,,,,,
2,60967,教堂,0.218211,1,0.973946,positive,,,,,,
2,60967,广场,0.19964,1,0.973946,positive,,,,,,
2,60967,十字架,0.181653,1,0.973946,positive,,,,,,
2,60967,空地,0.174645,1,0.973946,positive,,,,,,
2,60968,亚美尼亚教堂,0.868309,1,0.908759,positive,,,,,,
2,60968,座精美的教堂,0.530164,1,0.708935,positive,,,,,,
2,60968,工艺作品,0.512974,1,0.908759,positive,,,,,,
2,60968,漂亮极了,0.324557,1,0.951816,positive,,,,,,
2,60968,建议,0.209839,1,0.708935,positive,,,,,,
2,60969,一种极致,0.800001,1,0.94929,positive,,,,,,
2,60969,的人眼花缭乱,0.596001,1,0.94929,positive,,,,,,
2,60969,教堂,0.144905,1,0.94929,positive,,,,,,
2,60970,亚美尼亚教堂,0.93777,1,0.0,neutral,,,,,,
2,60970,教堂规模,0.788047,1,-0.65442,negative,,,,,,
2,60970,一片亚美尼亚人的墓地,0.665675,1,-0.65442,negative,,,,,,
2,60970,克拉码头,0.536156,1,0.0,neutral,,,,,,
2,60970,教堂,0.170521,1,-0.65442,negative,,,,,,
2,60970,满地的落叶让人感觉,0.168881,1,-0.65442,negative,,,,,,
2,60970,路上,0.156578,1,0.0,neutral,,,,,,
2,60971,教堂现,0.871019,1,0,neutral,,,,,,
2,60971,新加坡的国家,0.731162,1,0,neutral,,,,,,
2,60971,教堂,0.698324,3,0,neutral,,,,,,
2,60971,新加坡,0.444165,1,0,neutral,,,,,,
2,60971,亚美尼亚人的墓碑群,0.382182,1,0,neutral,,,,,,
2,60971,空地,0.3723,1,0,neutral,,,,,,
2,60971,时候的样子,0.348554,1,0,neutral,,,,,,
2,60971,当年,0.283089,1,0,neutral,,,,,,
2,60971,古迹,0.275215,1,0,neutral,,,,,,
2,60972,亚美尼亚教堂外观,0.991818,1,0.99605,positive,,,,,,
2,60972,下午日落,0.593031,1,0.99605,positive,,,,,,
2,60972,光线很好,0.429394,1,0.99605,positive,,,,,,
2,60972,就像童话,0.297207,1,0.99605,positive,,,,,,
2,60972,朋友,0.13235,1,0.99605,positive,,,,,,
2,60972,城堡,0.104441,1,0.99605,positive,,,,,,
2,60973,亚美尼亚教堂典型,0.982536,1,-0.354789,negative,,,,,,
2,60973,感觉,0.017464,1,-0.354789,negative,,,,,,
2,60974,新加坡历史,0.832683,1,0.0,neutral,,,,,,
2,60974,今天来的,0.793756,1,-0.532678,negative,,,,,,
2,60974,亚美尼亚教堂,0.71351,1,0.0,neutral,,,,,,
2,60974,完全不设防,0.617473,1,0.0,neutral,,,,,,
2,60974,拍婚纱照,0.418004,1,0.0,neutral,,,,,,
2,60974,新人,0.218558,1,0.0,neutral,,,,,,
2,60974,再来,0.202721,1,-0.532678,negative,,,,,,
2,60974,空无一人,0.202721,1,0.0,neutral,,,,,,
2,60975,基督教堂,0.899895,1,0,neutral,,,,,,
2,60975,早期亚美尼亚商人,0.726861,1,0,neutral,,,,,,
2,60975,目前,0.176645,1,0,neutral,,,,,,
2,60975,新加坡,0.163069,2,0,neutral,,,,,,
2,60976,亚美尼亚教堂,0.998241,1,0.832206,positive,,,,,,
2,60976,一片幽静,0.282626,1,0.832206,positive,,,,,,
2,60976,新加坡,0.158231,1,0.832206,positive,,,,,,
2,60976,教堂,0.155266,1,0.832206,positive,,,,,,
2,60976,市中心,0.11461,1,0.832206,positive,,,,,,
2,60977,教堂现,0.871019,1,0,neutral,,,,,,
2,60977,新加坡的国家,0.731162,1,0,neutral,,,,,,
2,60977,教堂,0.698324,3,0,neutral,,,,,,
2,60977,新加坡,0.444165,1,0,neutral,,,,,,
2,60977,亚美尼亚人的墓碑群,0.382182,1,0,neutral,,,,,,
2,60977,空地,0.3723,1,0,neutral,,,,,,
2,60977,时候的样子,0.348554,1,0,neutral,,,,,,
2,60977,当年,0.283089,1,0,neutral,,,,,,
2,60977,古迹,0.275215,1,0,neutral,,,,,,
