WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60313,米娜都是,0.619012,1,0.958546,positive,,,,,,
2,60313,炮台,0.576715,1,0.958546,positive,,,,,,
2,60313,当地,0.443049,1,0.958546,positive,,,,,,
2,60313,景点,0.362193,1,0.958546,positive,,,,,,
2,60314,这方面历史的朋友,0.851759,1,0.263457,positive,,,,,,
2,60314,感兴趣,0.148241,1,0.263457,positive,,,,,,
2,60315,炮台的景点,0.968262,1,0.908195,positive,,,,,,
2,60315,游客也不,0.666704,1,0.908195,positive,,,,,,
2,60315,军事方面的朋友一定,0.152819,1,0.908195,positive,,,,,,
2,60315,地方,0.083277,1,0.908195,positive,,,,,,
2,60316,这段历史的见证,0.8799,1,0.679878,positive,,,,,,
2,60316,日本侵略者的历史遗迹,0.565068,1,0.679878,positive,,,,,,
2,60316,今天,0.275752,1,0.679878,positive,,,,,,
2,60316,必要,0.216258,1,0.679878,positive,,,,,,
2,60317,家具顾客,0.5,1,0.622867,positive,,,,,,
2,60318,西乐索巴士站,0.817409,1,0.0,neutral,,,,,,
2,60318,海底世界,0.808005,2,0.0,neutral,,,,,,
2,60318,西乐索炮台,0.793796,1,0.0,neutral,,,,,,
2,60318,最后一批游客,0.655227,1,0.0,neutral,,,,,,
2,60318,海底隧道,0.591036,1,0.0,neutral,,,,,,
2,60318,最后一班炮台,0.526555,1,0.0,neutral,,,,,,
2,60318,炮台区域较大,0.525705,1,0.891728,positive,,,,,,
2,60318,名胜世界景区巴士终点站,0.516596,1,0.0,neutral,,,,,,
2,60318,工作人员,0.457878,1,0.0,neutral,,,,,,
2,60318,沿途风景不错,0.45114,1,0.891728,positive,,,,,,
2,60318,蜡像成列馆等,0.434218,1,0.0,neutral,,,,,,
2,60318,炮台,0.42539,2,0.0,neutral,,,,,,
2,60318,红线,0.423446,1,0.0,neutral,,,,,,
2,60318,服务员,0.416764,1,-0.432312,negative,,,,,,
2,60318,路上,0.412599,1,0.0,neutral,,,,,,
2,60318,海豚,0.412334,1,0.0,neutral,,,,,,
2,60318,原地,0.407166,1,-0.689061,negative,,,,,,
2,60318,一路上,0.403122,1,0.0,neutral,,,,,,
2,60318,游客,0.401436,1,0.0,neutral,,,,,,
2,60318,门口,0.39998,1,0.0,neutral,,,,,,
2,60318,游览车,0.39654,1,-0.432312,negative,,,,,,
2,60318,小儿,0.394885,1,-0.689061,negative,,,,,,
2,60318,山路,0.393238,1,0.0,neutral,,,,,,
2,60318,小鱼,0.393238,1,0.0,neutral,,,,,,
2,60319,站在宏伟的鱼尾狮,0.746088,1,0.747953,positive,,,,,,
2,60319,座鱼尾狮的雕像,0.670527,1,0.747953,positive,,,,,,
2,60319,高高地摩天塔顶,0.601107,1,0.747953,positive,,,,,,
2,60319,个项目,0.598927,1,0.0,neutral,,,,,,
2,60319,岛上部分场馆,0.574739,1,0.0,neutral,,,,,,
2,60319,鱼尾狮塔,0.566955,1,0.0,neutral,,,,,,
2,60319,一家三口,0.563139,1,0.747953,positive,,,,,,
2,60319,鱼尾狮爸爸,0.558778,1,0.747953,positive,,,,,,
2,60319,收费合理,0.553822,1,0.0,neutral,,,,,,
2,60319,座最大,0.536664,1,0.747953,positive,,,,,,
2,60319,万象馆,0.535773,1,0.0,neutral,,,,,,
2,60319,新加坡市区,0.535042,1,0.747953,positive,,,,,,
2,60319,海底世界,0.531693,1,0.0,neutral,,,,,,
2,60319,海豚乐园,0.527465,1,0.0,neutral,,,,,,
2,60319,不同项目收费不同,0.520071,1,0.0,neutral,,,,,,
2,60319,新加坡河边,0.513446,1,0.747953,positive,,,,,,
2,60319,鱼尾狮妈妈,0.511292,1,0.747953,positive,,,,,,
2,60319,世界昆虫馆,0.506239,1,0.0,neutral,,,,,,
2,60319,岛门票,0.50087,1,0.0,neutral,,,,,,
2,60319,花园城市,0.49881,1,0.650118,positive,,,,,,
2,60319,鱼尾狮宝宝,0.489506,1,0.747953,positive,,,,,,
2,60319,西乐索炮台,0.472279,1,0.0,neutral,,,,,,
2,60319,新加坡,0.469956,2,0.701229,positive,,,,,,
2,60319,沙滩,0.459675,1,0.892205,positive,,,,,,
2,60319,一片郁郁葱葱,0.458125,1,0.650118,positive,,,,,,
2,60319,世界,0.449973,1,0.892205,positive,,,,,,
2,60319,岛内,0.447665,2,0.0,neutral,,,,,,
2,60319,小岛,0.446376,1,0.650118,positive,,,,,,
2,60319,套票,0.442947,1,0.0,neutral,,,,,,
2,60319,新币,0.441755,1,0.0,neutral,,,,,,
2,60319,餐饮店,0.439216,1,0.0,neutral,,,,,,
2,60319,海风,0.43804,1,0.892205,positive,,,,,,
2,60319,项目,0.437895,1,0.0,neutral,,,,,,
2,60319,收费,0.433015,1,0.0,neutral,,,,,,
2,60319,也可以,0.430556,1,0.892205,positive,,,,,,
2,60319,味道,0.428736,1,0.650118,positive,,,,,,
2,60319,设施,0.427706,1,0.0,neutral,,,,,,
2,60319,成人,0.42757,1,0.0,neutral,,,,,,
2,60319,新元,0.426861,2,0.0,neutral,,,,,,
2,60319,感官,0.426001,1,0.892205,positive,,,,,,
2,60319,儿童,0.425691,1,0.0,neutral,,,,,,
2,60320,西乐索炮台,0.985819,1,0.839308,positive,,,,,,
2,60320,二战时期,0.476366,1,0.839308,positive,,,,,,
2,60320,过去的时候,0.260411,1,0.839308,positive,,,,,,
2,60320,景色,0.042977,1,0.839308,positive,,,,,,
2,60321,炮台的景色,0.795088,1,0.898077,positive,,,,,,
2,60321,也有历史意义,0.744223,1,0.898077,positive,,,,,,
2,60321,好地方,0.649342,1,0.898077,positive,,,,,,
2,60321,导游,0.406636,1,0.898077,positive,,,,,,
2,60321,故事,0.305793,1,0.898077,positive,,,,,,
2,60321,缆车,0.295462,2,0.898077,positive,,,,,,
2,60321,炮台,0.274224,1,0.898077,positive,,,,,,
2,60322,视听剧场,0.593901,1,0.756321,positive,,,,,,
2,60322,西乐索炮台的故事,0.484487,1,0.756321,positive,,,,,,
2,60322,历史感,0.480418,1,0.756321,positive,,,,,,
2,60322,每隔,0.440367,1,0.756321,positive,,,,,,
2,60323,历史的好去处,0.85534,1,0.94882,positive,,,,,,
2,60323,西乐索炮台,0.841662,1,0.824037,positive,,,,,,
2,60323,游人,0.304534,1,0.94882,positive,,,,,,
2,60323,景点,0.218546,1,0.94882,positive,,,,,,
2,60323,历史感,0.20623,1,0.94882,positive,,,,,,
2,60324,沙岛上,0.804065,1,0.774404,positive,,,,,,
2,60324,小景点,0.65447,1,0.774404,positive,,,,,,
2,60324,拍拍照片,0.40583,1,0.774404,positive,,,,,,
2,60324,景色,0.158502,1,0.774404,positive,,,,,,
2,60325,西乐索炮台,0.914543,1,0.693426,positive,,,,,,
2,60325,大炮都是英国人,0.862373,1,0.693426,positive,,,,,,
2,60325,军事要塞,0.657404,1,0.693426,positive,,,,,,
2,60325,当时的原貌,0.464621,1,0.693426,positive,,,,,,
2,60325,铁质的,0.251103,1,0.693426,positive,,,,,,
2,60325,炮台,0.141293,1,0.693426,positive,,,,,,
2,60325,大炮,0.139648,1,0.693426,positive,,,,,,
2,60326,炮台的地下,0.989662,1,0,neutral,,,,,,
2,60326,历史教育的作用,0.702667,1,0,neutral,,,,,,
2,60326,个坑道,0.697263,1,0,neutral,,,,,,
2,60326,现在,0.125025,1,0,neutral,,,,,,
2,60326,游客,0.105158,1,0,neutral,,,,,,
2,60326,历史,0.102567,1,0,neutral,,,,,,
2,60327,沙岛上的其中,0.827982,1,0,neutral,,,,,,
2,60327,小景点,0.673484,1,0,neutral,,,,,,
2,60327,二战的历史,0.397642,1,0,neutral,,,,,,
2,60327,景点,0.13238,1,0,neutral,,,,,,
2,60328,圣陶沙,0.93299,1,0.0,neutral,,,,,,
2,60328,西乐索炮台,0.710683,1,0.0,neutral,,,,,,
2,60328,海底世界,0.701235,1,0.0,neutral,,,,,,
2,60328,巴拉湾海滩,0.586814,1,0.0,neutral,,,,,,
2,60328,沙滩排球,0.488936,1,0.767806,positive,,,,,,
2,60328,看下全景,0.469171,1,0.0,neutral,,,,,,
2,60328,升到最高,0.419176,1,-0.44184,negative,,,,,,
2,60328,海滩,0.364914,2,0.767806,positive,,,,,,
2,60328,摩天轮,0.362979,1,-0.44184,negative,,,,,,
2,60328,景点,0.34394,1,0.0,neutral,,,,,,
2,60328,特色,0.30713,1,-0.44184,negative,,,,,,
2,60328,浦东,0.302963,1,0.0,neutral,,,,,,
2,60328,野餐,0.302963,1,0.767806,positive,,,,,,
2,60329,得很完好的炮台,0.913958,1,0.733163,positive,,,,,,
2,60329,二战知识,0.265877,1,0.733163,positive,,,,,,
2,60329,当时战争的激烈程度,0.206312,1,0.733163,positive,,,,,,
2,60330,西乐索炮台,0.949023,1,0.0,neutral,,,,,,
2,60330,沙岛内,0.542658,1,0.0,neutral,,,,,,
2,60330,岛内的小火车,0.331194,1,0.0,neutral,,,,,,
2,60330,座炮台当年的情景,0.257624,1,0.877672,positive,,,,,,
2,60330,场馆,0.208504,1,0.877672,positive,,,,,,
2,60331,现在,0.724255,1,0,neutral,,,,,,
2,60331,炮台,0.502588,1,0,neutral,,,,,,
2,60331,海岸线,0.475037,1,0,neutral,,,,,,
2,60331,东西,0.398804,1,0,neutral,,,,,,
2,60331,眺望台,0.38565,1,0,neutral,,,,,,
2,60332,地下坑道,0.99626,1,0,neutral,,,,,,
2,60332,古炮,0.266057,1,0,neutral,,,,,,
2,60332,军火库,0.105887,1,0,neutral,,,,,,
2,60332,灯塔,0.08041,1,0,neutral,,,,,,
2,60333,英国殖民统治者,0.96242,1,0,neutral,,,,,,
2,60333,后来 英国,0.738387,1,0,neutral,,,,,,
2,60333,原来,0.376877,1,0,neutral,,,,,,
2,60333,历史遗迹,0.356502,1,0,neutral,,,,,,
2,60333,新加坡港,0.280584,1,0,neutral,,,,,,
2,60333,二战,0.253266,1,0,neutral,,,,,,
2,60333,狮城,0.237878,1,0,neutral,,,,,,
2,60334,不少图文,0.936667,1,0,neutral,,,,,,
2,60334,战俘的牢狱,0.543921,1,0,neutral,,,,,,
2,60334,殖民时期兵房,0.416925,1,0,neutral,,,,,,
2,60334,资料,0.321202,1,0,neutral,,,,,,
2,60334,蜡像,0.293486,1,0,neutral,,,,,,
2,60334,声光秀,0.287434,1,0,neutral,,,,,,
2,60335,芒果芦荟冰,0.850543,1,0.492563,positive,,,,,,
2,60335,海底世界,0.787867,2,-0.609789,negative,,,,,,
2,60335,西乐索炮台,0.533328,1,0.0,neutral,,,,,,
2,60335,些冷饮,0.469283,1,-0.609789,negative,,,,,,
2,60335,海豚,0.379417,1,0.0,neutral,,,,,,
2,60335,时间,0.356334,1,0.0,neutral,,,,,,
2,60335,一番,0.355555,1,-0.609789,negative,,,,,,
2,60335,朋友,0.342057,1,0.981168,positive,,,,,,
2,60335,新币,0.325353,1,0.492563,positive,,,,,,
2,60336,罗索炮台,0.978641,1,0,neutral,,,,,,
2,60336,原是二战英军,0.792624,1,0,neutral,,,,,,
2,60336,相反的方向,0.294772,1,0,neutral,,,,,,
2,60336,日军,0.225086,2,0,neutral,,,,,,
2,60336,方向,0.184077,1,0,neutral,,,,,,
2,60336,炮口,0.172508,1,0,neutral,,,,,,
2,60337,剧场,0.652,1,0,neutral,,,,,,
2,60337,炮台,0.496081,1,0,neutral,,,,,,
2,60337,瞭望台,0.351565,1,0,neutral,,,,,,
2,60338,沙岛,0.714845,1,0,neutral,,,,,,
2,60338,以前英军的营房,0.632695,1,0,neutral,,,,,,
2,60338,新加坡西乐索炮台,0.527813,1,0,neutral,,,,,,
2,60338,火炮,0.171619,1,0,neutral,,,,,,
2,60339,西乐索炮台,0.969235,1,0,neutral,,,,,,
2,60339,二战时期殊死,0.430916,1,0,neutral,,,,,,
2,60339,日军的重要阵地,0.253212,1,0,neutral,,,,,,
2,60339,大沽口炮台的感觉,0.110029,1,0,neutral,,,,,,
2,60340,古炮,0.843279,1,0.926307,positive,,,,,,
2,60340,炮台,0.426684,1,0.926307,positive,,,,,,
2,60340,东西,0.412767,1,0.926307,positive,,,,,,
2,60340,眺望台,0.404761,1,0.926307,positive,,,,,,
2,60340,历史,0.343162,1,0.926307,positive,,,,,,
2,60341,西乐索炮台,0.952756,1,0.668545,positive,,,,,,
2,60341,二战期间,0.506513,1,0.668545,positive,,,,,,
2,60341,英国人为,0.460471,1,0.668545,positive,,,,,,
2,60341,日本军顽固,0.38122,1,0.668545,positive,,,,,,
2,60341,坑道,0.084148,1,0.668545,positive,,,,,,
2,60342,的人很少,0.777777,1,-0.750554,negative,,,,,,
2,60342,二战,0.222223,1,-0.750554,negative,,,,,,
2,60343,声光影,0.726411,1,0,neutral,,,,,,
2,60343,战时的场景,0.549481,1,0,neutral,,,,,,
2,60343,殖民时期兵房,0.487284,1,0,neutral,,,,,,
2,60343,展览,0.441081,1,0,neutral,,,,,,
2,60343,蜡像,0.291644,1,0,neutral,,,,,,
2,60344,异域风格,0.802901,1,0.807517,positive,,,,,,
2,60344,鼓浪屿的炮台都是差不多,0.704184,1,0.807517,positive,,,,,,
2,60344,真心,0.259205,1,0.987123,positive,,,,,,
2,60344,铜雕,0.227634,1,0.807517,positive,,,,,,
2,60345,景点 游人也不多,0.5,1,-0.533204,negative,,,,,,
2,60346,历史的沧桑感,0.881314,1,0.829332,positive,,,,,,
2,60346,现在,0.494985,1,0.829332,positive,,,,,,
2,60346,炮台,0.316518,1,0.829332,positive,,,,,,
2,60346,景致,0.228809,1,0.829332,positive,,,,,,
2,60347,战争的遗留物,0.912844,1,0.685037,positive,,,,,,
2,60347,炮台,0.505938,1,0.685037,positive,,,,,,
2,60347,一种,0.346922,1,0.685037,positive,,,,,,
2,60347,英军,0.305931,1,0.685037,positive,,,,,,
2,60347,故事,0.284792,1,0.685037,positive,,,,,,
2,60348,的人一般多,0.838475,1,0.866214,positive,,,,,,
2,60348,景点来说,0.161525,1,0.866214,positive,,,,,,
2,60349,机械博物馆,0.768817,1,0.58321,positive,,,,,,
2,60349,电车,0.231183,1,0.58321,positive,,,,,,
2,60350,门票小鬼,0.998851,1,-0.453634,negative,,,,,,
2,60350,门口,0.035168,1,-0.453634,negative,,,,,,
2,60350,留影,0.030586,1,-0.453634,negative,,,,,,
2,60351,完好的沿海堡垒,0.770793,1,0,neutral,,,,,,
2,60351,当时日本军队,0.716898,1,0,neutral,,,,,,
2,60351,见证世界大战,0.674494,1,0,neutral,,,,,,
2,60351,西乐索炮台的展览,0.525263,1,0,neutral,,,,,,
2,60351,露天博物馆,0.513342,1,0,neutral,,,,,,
2,60351,新加坡,0.401869,2,0,neutral,,,,,,
2,60351,今天,0.356671,1,0,neutral,,,,,,
2,60351,枪支,0.339376,1,0,neutral,,,,,,
2,60351,武器,0.336266,1,0,neutral,,,,,,
2,60351,隧道,0.333712,1,0,neutral,,,,,,
2,60352,处炮台,0.801091,1,0.608077,positive,,,,,,
2,60352,山顶,0.491458,1,0.608077,positive,,,,,,
2,60352,位置,0.20441,1,0.608077,positive,,,,,,
2,60353,新加坡唯一,0.959593,1,0,neutral,,,,,,
2,60353,新加坡殖民地时期,0.708984,1,0,neutral,,,,,,
2,60353,地方,0.232066,1,0,neutral,,,,,,
2,60353,炮台,0.203219,1,0,neutral,,,,,,
2,60353,二战时期的重要地点,0.183174,1,0,neutral,,,,,,
2,60354,西乐索炮台,0.940698,1,0.646826,positive,,,,,,
2,60354,英国殖民时期,0.775446,1,0.646826,positive,,,,,,
2,60354,英军战俘营,0.55141,1,0.646826,positive,,,,,,
2,60354,完好的军事要塞,0.323593,1,0.646826,positive,,,,,,
2,60354,新加坡,0.253736,2,0.646826,positive,,,,,,
2,60354,军事设施,0.232989,1,0.646826,positive,,,,,,
2,60354,日军,0.231109,1,0.646826,positive,,,,,,
2,60355,当年战争的痕迹,0.5,1,-0.505764,negative,,,,,,
2,60356,以前新加坡,0.814349,1,0.0,neutral,,,,,,
2,60356,现在成了,0.796655,1,0.485522,positive,,,,,,
2,60356,点小贵,0.663735,1,-0.516578,negative,,,,,,
2,60356,小公园,0.459052,1,0.485522,positive,,,,,,
2,60356,炮台,0.332615,1,-0.516578,negative,,,,,,
2,60356,门票,0.307016,1,-0.516578,negative,,,,,,
2,60356,门口,0.29458,1,0.0,neutral,,,,,,
2,60356,船只,0.273661,1,0.0,neutral,,,,,,
2,60357,森 适合,0.789919,1,0.886731,positive,,,,,,
2,60357,这种感觉,0.549094,1,0.886731,positive,,,,,,
2,60357,的很,0.329796,1,0.886731,positive,,,,,,
2,60357,个人,0.307392,1,0.886731,positive,,,,,,
2,60358,遗迹的好地方,0.5,1,0.989513,positive,,,,,,
2,60359,沙岛上,0.815923,1,0.804491,positive,,,,,,
2,60359,处小,0.742674,1,0.804491,positive,,,,,,
2,60359,景点,0.222602,1,0.804491,positive,,,,,,
2,60359,游客,0.214449,1,0.804491,positive,,,,,,
2,60360,家人朋友一起,0.955965,1,0.998809,positive,,,,,,
2,60360,历史的痕迹,0.587118,1,0.998809,positive,,,,,,
2,60360,环境,0.205141,1,0.998809,positive,,,,,,
2,60360,地方,0.111516,1,0.998809,positive,,,,,,
2,60361,西乐索炮台,0.995591,1,0.607363,positive,,,,,,
2,60361,新加坡现在,0.575873,1,0.607363,positive,,,,,,
2,60361,比较好的现代军事设施,0.329074,1,0.607363,positive,,,,,,
2,60361,历史,0.078231,1,0.790375,positive,,,,,,
2,60361,影片,0.072663,1,0.790375,positive,,,,,,
2,60362,处小,0.865424,1,-0.335037,negative,,,,,,
2,60362,景点,0.286362,1,-0.335037,negative,,,,,,
2,60362,非常适合,0.279292,1,-0.335037,negative,,,,,,
2,60363,来的游客,0.977107,1,0.875889,positive,,,,,,
2,60363,处小,0.250503,1,0.875889,positive,,,,,,
2,60363,景点,0.065506,1,0.875889,positive,,,,,,
2,60364,沙岛上,0.81194,1,0.968158,positive,,,,,,
2,60364,军事的朋友,0.493845,1,0.968158,positive,,,,,,
2,60364,景点,0.191848,1,0.968158,positive,,,,,,
2,60365,军事的朋友,0.796482,1,0.917996,positive,,,,,,
2,60365,炮台,0.451328,1,0.917996,positive,,,,,,
2,60365,景观,0.23701,1,0.917996,positive,,,,,,
2,60366,沙岛上,0.847824,1,0,neutral,,,,,,
2,60366,小景点,0.769711,1,0,neutral,,,,,,
2,60366,重要的历史意义,0.581508,1,0,neutral,,,,,,
2,60366,平时,0.169293,1,0,neutral,,,,,,
2,60366,游客,0.159409,1,0,neutral,,,,,,
2,60367,人少安静,0.998131,1,0,neutral,,,,,,
2,60367,炮台等,0.489985,1,0,neutral,,,,,,
2,60367,二战,0.248095,1,0,neutral,,,,,,
2,60367,小车,0.227512,1,0,neutral,,,,,,
2,60367,地道,0.225925,1,0,neutral,,,,,,
2,60367,监狱,0.215391,1,0,neutral,,,,,,
2,60367,上下山,0.20022,1,0,neutral,,,,,,
