WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,45918,小鸟近距离,0.747834,1,0.803723,positive,,,,,,
2,45918,动物园那块三个园在一起,0.561351,1,0.803723,positive,,,,,,
2,45918,飞禽,0.487746,1,0.803723,positive,,,,,,
2,45918,鸟类,0.469844,1,0.803723,positive,,,,,,
2,45918,节目,0.46623,1,0.803723,positive,,,,,,
2,45918,偏安一隅,0.464273,1,0.803723,positive,,,,,,
2,45918,正因为,0.463427,1,0.803723,positive,,,,,,
2,45918,游客,0.462466,1,0.803723,positive,,,,,,
2,45918,动物园,0.456268,1,0.803723,positive,,,,,,
2,45918,以后,0.45382,1,0.803723,positive,,,,,,
2,45918,交通,0.443269,1,0.803723,positive,,,,,,
2,45919,鸟类种类,0.773563,1,0.988059,positive,,,,,,
2,45919,信息知识让人,0.519149,1,0.988059,positive,,,,,,
2,45919,公园,0.370697,2,0.988059,positive,,,,,,
2,45919,过去,0.315194,1,0.988059,positive,,,,,,
2,45920,新加坡动物相关,0.927123,1,0.867221,positive,,,,,,
2,45920,鸟类,0.420263,2,0.867221,positive,,,,,,
2,45920,园区,0.380673,1,0.867221,positive,,,,,,
2,45920,我自己,0.377957,1,0.867221,positive,,,,,,
2,45920,鹦鹉,0.371488,2,0.867221,positive,,,,,,
2,45920,肩上,0.329409,1,0.867221,positive,,,,,,
2,45921,鸟公园,0.980292,1,0.942857,positive,,,,,,
2,45921,水上公园,0.834953,1,0.942857,positive,,,,,,
2,45921,公园,0.594952,2,0.984964,positive,,,,,,
2,45921,活跃的时候,0.467171,1,0.703488,positive,,,,,,
2,45921,孩子的话,0.467171,1,0.0,neutral,,,,,,
2,45921,小孩子,0.406253,1,0.942857,positive,,,,,,
2,45921,科学博物馆,0.399112,1,0.0,neutral,,,,,,
2,45921,鸟儿,0.356042,1,0.703488,positive,,,,,,
2,45921,新加坡,0.344323,1,0.0,neutral,,,,,,
2,45921,附近,0.335996,1,0.0,neutral,,,,,,
2,45921,中心,0.327149,1,0.0,neutral,,,,,,
2,45921,种类,0.324385,1,0.984964,positive,,,,,,
2,45921,比较好,0.322115,1,0.703488,positive,,,,,,
2,45921,泳衣,0.322115,1,0.0,neutral,,,,,,
2,45922,一开始的企鹅馆,0.737159,1,0.989403,positive,,,,,,
2,45922,星期六人,0.661093,1,0.989403,positive,,,,,,
2,45922,像是彩鹦谷,0.494447,1,0.989403,positive,,,,,,
2,45922,原本的生存能力,0.485758,1,0.989403,positive,,,,,,
2,45922,地方,0.480547,2,0.989403,positive,,,,,,
2,45922,鸟园,0.476173,1,0.989403,positive,,,,,,
2,45922,历史,0.463253,1,0.989403,positive,,,,,,
2,45922,绕园,0.458935,1,0.989403,positive,,,,,,
2,45922,展区,0.455462,1,0.989403,positive,,,,,,
2,45922,鹦鹉,0.447707,1,0.989403,positive,,,,,,
2,45922,习惯,0.442767,1,0.989403,positive,,,,,,
2,45922,人类,0.441133,1,0.989403,positive,,,,,,
2,45922,悲哀,0.430443,1,0.989403,positive,,,,,,
2,45923,公园也要花,0.857682,1,0.530766,positive,,,,,,
2,45923,一天的时间才能,0.60781,1,0.530766,positive,,,,,,
2,45923,夜间野生动物园好,0.549367,1,0.771094,positive,,,,,,
2,45923,非常适合孩子,0.542978,1,0.933867,positive,,,,,,
2,45923,现场表演,0.489802,1,0.622485,positive,,,,,,
2,45923,公园,0.452795,1,0.622485,positive,,,,,,
2,45923,乐园,0.322088,1,0.771094,positive,,,,,,
2,45923,鸟类,0.309164,1,0.622485,positive,,,,,,
2,45923,时光,0.304421,1,0.913427,positive,,,,,,
2,45924,飞禽鸟兽,0.849277,1,0.381384,positive,,,,,,
2,45924,交通,0.496102,1,0.722284,positive,,,,,,
2,45924,几次,0.490802,1,0.381384,positive,,,,,,
2,45924,近距离,0.436669,1,0.381384,positive,,,,,,
2,45924,文礼,0.422802,1,0.722284,positive,,,,,,
2,45924,小火车,0.418786,1,0.381384,positive,,,,,,
2,45924,巴士,0.410192,1,0.722284,positive,,,,,,
2,45924,小孩,0.396601,1,0.381384,positive,,,,,,
2,45925,裕廊飞禽公园,0.779587,1,0.497348,positive,,,,,,
2,45925,鸟兽,0.575148,2,0.940334,positive,,,,,,
2,45925,地图,0.5276,1,-0.358916,negative,,,,,,
2,45925,知识的好地方,0.508072,1,0.742143,positive,,,,,,
2,45925,近距离,0.451605,1,0.940334,positive,,,,,,
2,45925,孩子,0.414891,2,0.627579,positive,,,,,,
2,45925,几次,0.405676,1,0.497348,positive,,,,,,
2,45925,中文,0.404836,1,-0.358916,negative,,,,,,
2,45925,英文,0.40041,1,-0.358916,negative,,,,,,
2,45926,了一圈游览车,0.804034,1,0.564239,positive,,,,,,
2,45926,彩鹦谷,0.631969,1,0.564239,positive,,,,,,
2,45926,两部地铁,0.572663,1,0.417351,positive,,,,,,
2,45926,站路巴士,0.528052,1,0.417351,positive,,,,,,
2,45926,票方便,0.487783,1,0.521516,positive,,,,,,
2,45926,距离,0.482863,1,0.417351,positive,,,,,,
2,45926,门票,0.461537,1,0.521516,positive,,,,,,
2,45926,酒店,0.425902,1,0.417351,positive,,,,,,
2,45926,最后,0.423099,1,0.564239,positive,,,,,,
2,45926,儿子,0.419838,1,0.564239,positive,,,,,,
2,45926,交通,0.416415,1,0.417351,positive,,,,,,
2,45926,门口,0.404591,1,0.521516,positive,,,,,,
2,45926,鹦鹉,0.394164,1,0.564239,positive,,,,,,
2,45927,小公园,0.824418,1,0.878879,positive,,,,,,
2,45927,环境很好,0.720075,1,0.878879,positive,,,,,,
2,45927,鸟类的种类,0.640376,1,0.878879,positive,,,,,,
2,45927,百鸟园,0.306626,1,0.878879,positive,,,,,,
2,45927,数量,0.256201,1,0.878879,positive,,,,,,
2,45927,动物园,0.233857,1,0.878879,positive,,,,,,
2,45928,鸟禽类,0.991768,1,0.902558,positive,,,,,,
2,45928,这么多丰富,0.376308,1,0.902558,positive,,,,,,
2,45928,公园,0.216998,1,0.902558,positive,,,,,,
2,45928,鸟禽,0.216716,1,0.902558,positive,,,,,,
2,45928,飞鸟,0.152129,1,0.902558,positive,,,,,,
2,45929,一种动物都是,0.878785,1,0.998749,positive,,,,,,
2,45929,幅美丽的画面,0.789011,1,0.998749,positive,,,,,,
2,45929,飞禽种类,0.561518,1,0.998749,positive,,,,,,
2,45929,数量,0.151821,1,0.998749,positive,,,,,,
2,45929,动物园,0.138611,1,0.998749,positive,,,,,,
2,45930,厕所也不多,0.883978,1,-0.693948,negative,,,,,,
2,45930,人超级多,0.739753,1,-0.468442,negative,,,,,,
2,45930,大动物园,0.642963,1,-0.468442,negative,,,,,,
2,45930,鸟的话,0.555603,1,-0.693948,negative,,,,,,
2,45930,都是小,0.505263,1,-0.468442,negative,,,,,,
2,45930,裕廊飞禽公园的设施,0.489185,1,-0.468442,negative,,,,,,
2,45930,点赞,0.484117,1,0.986591,positive,,,,,,
2,45930,新加坡,0.481274,1,-0.468442,negative,,,,,,
2,45930,厕所,0.470213,1,-0.693948,negative,,,,,,
2,45930,的人太多,0.468069,1,-0.776045,negative,,,,,,
2,45930,孩子,0.464448,1,-0.693948,negative,,,,,,
2,45930,最差,0.451611,1,-0.468442,negative,,,,,,
2,45930,地方,0.449857,1,-0.468442,negative,,,,,,
2,45930,没办法,0.449185,1,-0.440211,negative,,,,,,
2,45930,基础设施不够好,0.448641,1,-0.693948,negative,,,,,,
2,45930,半天,0.44404,1,-0.693948,negative,,,,,,
2,45930,总体来说,0.44291,1,-0.693948,negative,,,,,,
2,45930,下午,0.441532,1,-0.776045,negative,,,,,,
2,45930,门外,0.441405,1,-0.440211,negative,,,,,,
2,45930,上午,0.438606,1,-0.643566,negative,,,,,,
2,45930,鹦鹉,0.436021,2,-0.713688,negative,,,,,,
2,45930,吃完,0.433102,1,-0.440211,negative,,,,,,
2,45930,检票员,0.432034,1,-0.440211,negative,,,,,,
2,45930,的时候,0.431204,1,-0.643566,negative,,,,,,
2,45930,超市,0.429808,1,-0.468442,negative,,,,,,
2,45931,飞禽知识馆,0.794114,1,0.891682,positive,,,,,,
2,45931,图文实物,0.684205,1,0.891682,positive,,,,,,
2,45931,飞禽鸟兽,0.571127,1,0.913469,positive,,,,,,
2,45931,让人一目了然,0.550956,1,0.891682,positive,,,,,,
2,45931,裕郎飞禽公园,0.435822,1,0.913469,positive,,,,,,
2,45931,好地方,0.393617,1,0.865297,positive,,,,,,
2,45931,政府,0.283753,1,0.929213,positive,,,,,,
2,45931,知识,0.269362,1,0.891682,positive,,,,,,
2,45932,场次的时间,0.692783,1,0.901563,positive,,,,,,
2,45932,蜥蜴满地,0.635124,1,-0.502106,negative,,,,,,
2,45932,化学药品工厂,0.523791,1,-0.669417,negative,,,,,,
2,45932,观众也有,0.523791,1,0.901563,positive,,,,,,
2,45932,印象,0.496151,1,-0.502106,negative,,,,,,
2,45932,特别是金刚鹦鹉数数,0.484369,1,0.901563,positive,,,,,,
2,45932,几个,0.453552,1,0.901563,positive,,,,,,
2,45932,动物园,0.445274,2,0.308336,positive,,,,,,1
2,45932,公园,0.444555,1,-0.502106,negative,,,,,,
2,45932,火烈鸟,0.435377,1,0.0,neutral,,,,,,
2,45932,附近,0.43387,1,-0.669417,negative,,,,,,
2,45932,水源,0.419428,1,-0.669417,negative,,,,,,
2,45933,大型鸟笼,0.738541,1,0.921898,positive,,,,,,
2,45933,雀鸟物种丰富,0.650049,1,0.921898,positive,,,,,,
2,45933,起点附近有一些鸟笼面积较小,0.558345,1,0.921898,positive,,,,,,
2,45933,感觉,0.443797,1,0.921898,positive,,,,,,
2,45933,途人,0.440562,1,0.921898,positive,,,,,,
2,45933,内里,0.430668,1,0.921898,positive,,,,,,
2,45933,行为,0.421731,1,0.921898,positive,,,,,,
2,45933,的人,0.399823,1,0.921898,positive,,,,,,
2,45933,大半天,0.394973,1,0.921898,positive,,,,,,
2,45934,鸟类习性,0.892252,1,0.879953,positive,,,,,,
2,45934,兰花美极,0.72843,1,0.493946,positive,,,,,,
2,45934,特别是大瀑布,0.62369,1,0.879953,positive,,,,,,
2,45934,乐园,0.478512,1,0.879953,positive,,,,,,
2,45934,每位来客,0.450104,1,0.493946,positive,,,,,,
2,45934,造景,0.354757,1,0.879953,positive,,,,,,
2,45934,植物,0.35048,1,0.879953,positive,,,,,,
2,45934,让人,0.340579,1,0.879953,positive,,,,,,
2,45934,园丁,0.330682,1,0.493946,positive,,,,,,
2,45934,热情,0.323295,1,0.493946,positive,,,,,,
2,45935,小列车,0.769172,1,0.641064,positive,,,,,,
2,45935,也可以步行,0.558934,1,0.641064,positive,,,,,,
2,45935,裕郎飞禽公园,0.534434,1,0.572489,positive,,,,,,
2,45935,非常适合一家大小,0.53329,1,0.907595,positive,,,,,,
2,45935,亚洲最大的鸟兽公园,0.429671,1,0.572489,positive,,,,,,
2,45935,地图,0.33321,1,-0.505866,negative,,,,,,
2,45935,飞禽,0.324123,1,0.572489,positive,,,,,,
2,45936,飞禽公园,0.92068,1,0.973614,positive,,,,,,
2,45936,环境很好,0.776568,1,0.973614,positive,,,,,,
2,45936,飞禽的种类,0.757589,1,0.973614,positive,,,,,,
2,45936,主题动物园,0.298151,1,0.973614,positive,,,,,,
2,45936,世界,0.282613,2,0.973614,positive,,,,,,
2,45936,规模,0.182964,1,0.973614,positive,,,,,,
2,45936,鸟类,0.174673,1,0.973614,positive,,,,,,
2,45937,东南亚国家,0.978014,1,0.995883,positive,,,,,,
2,45937,主题的公园,0.837464,1,0.995883,positive,,,,,,
2,45937,真的种类,0.297719,1,0.995883,positive,,,,,,
2,45937,鸟类,0.191184,1,0.995883,positive,,,,,,
2,45937,公园,0.178222,1,0.995883,positive,,,,,,
2,45937,关键,0.167194,1,0.995883,positive,,,,,,
2,45938,裕廊飞禽公园,0.947263,1,0.0,neutral,,,,,,
2,45938,游人的手上,0.60601,1,0.753882,positive,,,,,,
2,45938,鹦鹉,0.38558,1,0.753882,positive,,,,,,
2,45938,亚洲最大的鸟兽公园,0.357222,1,0.0,neutral,,,,,,
2,45938,孩子,0.333543,1,0.921656,positive,,,,,,
2,45938,飞禽,0.332323,1,0.921656,positive,,,,,,
2,45938,小动物,0.294101,1,0.921656,positive,,,,,,
2,45939,裕廊飞禽公园,0.937944,3,0.895383,positive,,,,,,
2,45939,轨电车,0.751625,1,0.838935,positive,,,,,,
2,45939,不同类型的鸟类,0.448607,1,0.0,neutral,,,,,,
2,45939,座美丽的鸟类公园,0.420755,1,0.0,neutral,,,,,,
2,45939,园内,0.38134,2,0.838935,positive,,,,,,
2,45939,绝对物有所值,0.365275,1,0.943267,positive,,,,,,
2,45939,鸟类,0.328283,1,0.0,neutral,,,,,,
2,45939,车站,0.318704,1,0.838935,positive,,,,,,
2,45939,景点,0.31327,1,0.943267,positive,,,,,,
2,45940,两个孩子,0.788292,1,0.911876,positive,,,,,,
2,45940,有一些建议,0.735223,1,0.369613,positive,,,,,,
2,45940,裕廊飞禽公园,0.569319,1,0.911876,positive,,,,,,
2,45940,最大限度,0.359947,1,0.369613,positive,,,,,,
2,45940,一起,0.35124,1,0.911876,positive,,,,,,
2,45940,天气,0.330906,1,0.369613,positive,,,,,,
2,45940,游客,0.327009,1,0.369613,positive,,,,,,
2,45941,小笼子,0.619117,1,0.0,neutral,,,,,,
2,45941,鸟儿,0.584608,1,0.0,neutral,,,,,,
2,45941,小鸟,0.546607,2,0.762562,positive,,,,,,
2,45941,摄影师,0.520993,1,0.700234,positive,,,,,,
2,45941,国际,0.483513,1,0.527862,positive,,,,,,
2,45941,动物,0.469147,1,0.0,neutral,,,,,,
2,45941,很满意,0.453059,1,0.700234,positive,,,,,,
2,45941,拍到,0.44397,1,0.700234,positive,,,,,,
2,45941,更多,0.438366,1,0.696941,positive,,,,,,
2,45941,作品,0.438366,1,0.700234,positive,,,,,,
2,45942,鸟儿的人,0.773806,1,0.980657,positive,,,,,,
2,45942,年龄段的人,0.627122,1,0.695155,positive,,,,,,
2,45942,孩子,0.50883,1,0.0,neutral,,,,,,
2,45942,也可以,0.442242,1,0.0,neutral,,,,,,
2,45942,秃鹰,0.410287,1,0.839577,positive,,,,,,
2,45942,婴儿,0.40641,2,0.0,neutral,,,,,,
2,45942,企鹅,0.401504,1,0.839577,positive,,,,,,
2,45942,鸟儿,0.398368,1,0.839577,positive,,,,,,
2,45943,裕廊飞禽园,0.894172,2,0.365102,positive,,,,,,1
2,45943,时间关系,0.753923,1,0.789027,positive,,,,,,
2,45943,新项目,0.65627,1,0.0,neutral,,,,,,
2,45943,项目理念不错,0.591785,1,0.909316,positive,,,,,,
2,45943,两个孩子,0.575484,1,0.863027,positive,,,,,,
2,45943,飞禽园新近,0.558801,1,0.0,neutral,,,,,,
2,45943,飞禽园,0.552887,1,0.863027,positive,,,,,,
2,45943,配角的花花草草,0.546079,1,0.908757,positive,,,,,,
2,45943,植被郁郁葱葱,0.510081,1,0.669267,positive,,,,,,
2,45943,一定再来,0.506686,1,0.789027,positive,,,,,,
2,45943,鸟类,0.4979,1,0.908757,positive,,,,,,
2,45943,近尾声,0.497838,1,0.234696,positive,,,,,,
2,45943,可爱飞禽,0.496523,1,0.789027,positive,,,,,,
2,45943,旅等,0.494856,1,0.909316,positive,,,,,,
2,45943,裕廊飞禽园时,0.490497,1,0.234696,positive,,,,,,
2,45943,座非常适合,0.484624,1,0.908757,positive,,,,,,
2,45943,飞禽,0.482976,5,-0.250435,negative,,,,,,1
2,45943,飞禽的亲切感,0.479358,1,0.85297,positive,,,,,,
2,45943,枝叶繁茂,0.464488,1,0.803298,positive,,,,,,
2,45943,幕后世界,0.463357,1,0.0,neutral,,,,,,
2,45943,园林公园,0.463357,1,0.762658,positive,,,,,,
2,45943,动物园浓厚,0.461499,1,0.75704,positive,,,,,,
2,45943,主角,0.450292,1,0.908757,positive,,,,,,
2,45943,近距离,0.450184,1,0.0,neutral,,,,,,
2,45943,几个,0.449509,1,0.0,neutral,,,,,,
2,45943,小径,0.446338,1,0.908757,positive,,,,,,
2,45943,毫不逊色,0.445535,1,0.908757,positive,,,,,,
2,45943,新加坡,0.445141,2,0.603351,positive,,,,,,
2,45943,今天,0.445097,1,0.531335,positive,,,,,,
2,45943,再来,0.444883,1,0.0,neutral,,,,,,
2,45943,映衬,0.444695,1,0.908757,positive,,,,,,
2,45943,孩子,0.444142,2,0.788997,positive,,,,,,
2,45943,动物,0.442668,1,0.633236,positive,,,,,,
2,45943,兴趣,0.441394,1,0.863027,positive,,,,,,
2,45943,动物园,0.44023,1,0.844208,positive,,,,,,
2,45943,这方面,0.438873,1,-0.617727,negative,,,,,,
2,45943,才会,0.437798,1,0.633236,positive,,,,,,
2,45943,一点,0.437334,1,0.234696,positive,,,,,,
2,45943,亲切感,0.435431,1,-0.617727,negative,,,,,,
2,45943,风景,0.435431,1,0.531335,positive,,,,,,
2,45943,园林,0.433838,1,0.863027,positive,,,,,,
2,45944,公园的交通,0.814301,1,0.958036,positive,,,,,,
2,45944,重点,0.434114,1,0.958036,positive,,,,,,
2,45944,折扣,0.432668,1,0.958036,positive,,,,,,
2,45944,现场,0.432346,1,0.958036,positive,,,,,,
2,45944,动物,0.424991,1,0.958036,positive,,,,,,
2,45944,小朋友,0.409136,1,0.958036,positive,,,,,,
2,45945,园很好,0.828397,1,0.914627,positive,,,,,,
2,45945,了一场,0.741236,1,0.279699,positive,,,,,,
2,45945,院内随处可见各种各样的小鸟,0.463205,1,0.0,neutral,,,,,,
2,45945,两三个小时,0.443034,1,0.914627,positive,,,,,,
2,45945,脚边,0.443034,1,0.0,neutral,,,,,,
2,45945,孔雀,0.269863,1,0.0,neutral,,,,,,
2,45945,猛禽,0.263815,1,0.279699,positive,,,,,,
2,45946,程买票,0.965664,3,0.949137,positive,,,,,,
2,45946,习惯,0.034336,3,0.949137,positive,,,,,,
2,45947,特色的几个动物园,0.809885,1,-0.480414,negative,,,,,,
2,45947,鸟类感兴趣的话,0.800274,1,0.737969,positive,,,,,,
2,45947,人和动物,0.597677,1,0.947252,positive,,,,,,
2,45947,裕廊飞禽公园,0.580771,1,0.737969,positive,,,,,,
2,45947,让人眼前一亮,0.418313,1,0.947252,positive,,,,,,
2,45947,这次,0.379679,1,-0.480414,negative,,,,,,
2,45947,一遍,0.376098,1,-0.480414,negative,,,,,,
2,45947,小动物,0.372834,1,-0.480414,negative,,,,,,
2,45947,感觉,0.366784,1,-0.480414,negative,,,,,,
2,45947,笼子,0.365232,1,-0.480414,negative,,,,,,
2,45947,水上乐园,0.351281,1,0.947252,positive,,,,,,
2,45948,感觉很好,0.884853,1,0.787502,positive,,,,,,
2,45948,彩鹦谷,0.779128,1,0.787502,positive,,,,,,
2,45948,蜜的话,0.547036,1,0.787502,positive,,,,,,
2,45948,鹦鹉,0.31154,4,0.749265,positive,,,,,,
2,45948,经典,0.220658,1,0.787502,positive,,,,,,
2,45948,手上,0.192516,1,0.787502,positive,,,,,,
2,45949,高中地理学,0.977628,1,-0.480921,negative,,,,,,
2,45949,满地的蜥蜴,0.502973,1,-0.480921,negative,,,,,,
2,45949,亚洲最大的鸟类动物园,0.354714,1,-0.480921,negative,,,,,,
2,45949,的话 火烈鸟超级漂亮,0.297936,1,-0.480921,negative,,,,,,
2,45949,人清醒,0.292469,1,-0.480921,negative,,,,,,
2,45949,超大,0.189962,1,-0.480921,negative,,,,,,
2,45950,八哥鹦鹉,0.743401,1,0.866327,positive,,,,,,
2,45950,珍稀动物,0.719291,1,0.714645,positive,,,,,,
2,45950,鸟类的世界,0.554891,1,0.866327,positive,,,,,,
2,45950,公园,0.464649,1,0.714645,positive,,,,,,
2,45950,飞禽走兽,0.389686,1,0.714645,positive,,,,,,
2,45950,小鸟,0.380418,1,0.866327,positive,,,,,,
2,45950,鸟类,0.374699,1,0.714645,positive,,,,,,
2,45950,丹顶鹤,0.346385,1,0.714645,positive,,,,,,
2,45951,鹦鹉秀,0.718973,1,0.639365,positive,,,,,,
2,45951,飞禽公园,0.618374,1,0.639365,positive,,,,,,
2,45951,公交短,0.603042,1,0.639365,positive,,,,,,
2,45951,程出票便宜,0.596347,1,0.639365,positive,,,,,,
2,45951,克拉码头,0.586909,1,0.639365,positive,,,,,,
2,45951,点 现场成人,0.584691,1,0.639365,positive,,,,,,
2,45951,块新币,0.577256,1,0.639365,positive,,,,,,
2,45951,手举高,0.571422,1,0.639365,positive,,,,,,
2,45951,儿童水上乐园,0.461683,1,0.639365,positive,,,,,,
2,45951,猛禽秀每天两场,0.455362,1,0.639365,positive,,,,,,
2,45951,午餐分两个时间段,0.452545,1,0.639365,positive,,,,,,
2,45951,交通,0.423705,1,0.639365,positive,,,,,,
2,45951,地铁,0.423424,1,0.639365,positive,,,,,,
2,45951,体力,0.421692,1,0.639365,positive,,,,,,
2,45951,奖品,0.421304,1,0.639365,positive,,,,,,
2,45951,儿童,0.41869,1,0.639365,positive,,,,,,
2,45951,鹦鹉,0.417916,1,0.639365,positive,,,,,,
2,45951,小鱼,0.415675,1,0.639365,positive,,,,,,
2,45951,泳衣,0.408587,1,0.639365,positive,,,,,,
2,45951,毛巾,0.406012,1,0.639365,positive,,,,,,
2,45952,老婆一起,0.853337,1,0.388097,positive,,,,,,
2,45952,飞禽种类,0.719958,1,0.388097,positive,,,,,,
2,45952,中国常见,0.703969,1,0.388097,positive,,,,,,
2,45952,人少,0.382182,1,0.388097,positive,,,,,,
2,45952,游客,0.359165,1,0.388097,positive,,,,,,
2,45952,白天鹅,0.352399,1,0.388097,positive,,,,,,
2,45952,鸭子,0.34997,1,0.388097,positive,,,,,,
2,45952,爱好者,0.345973,1,0.388097,positive,,,,,,
2,45952,长镜头,0.34349,1,0.388097,positive,,,,,,
2,45953,特别适合一家大小,0.630676,1,0.988533,positive,,,,,,
2,45953,五星,0.568057,1,0.988533,positive,,,,,,
2,45953,飞禽走兽,0.442585,1,0.988533,positive,,,,,,
2,45953,风景,0.439042,1,0.988533,positive,,,,,,
2,45953,价格,0.417435,1,0.988533,positive,,,,,,
2,45954,下雨天,0.649041,1,0.483429,positive,,,,,,
2,45954,时间,0.480564,1,0.483429,positive,,,,,,
2,45954,大雨,0.451414,1,0.483429,positive,,,,,,
2,45954,飞禽,0.415303,1,0.483429,positive,,,,,,
2,45955,鸟类景点,0.757104,1,0.884332,positive,,,,,,
2,45955,公园门口的机器,0.732511,1,0.984524,positive,,,,,,
2,45955,让人感觉,0.612944,1,0.884332,positive,,,,,,
2,45955,的很紧凑,0.519829,1,0.96868,positive,,,,,,
2,45955,现场便宜,0.489655,1,0.984524,positive,,,,,,
2,45955,也要一天,0.489655,1,0.588158,positive,,,,,,
2,45955,大自然,0.484324,1,0.884332,positive,,,,,,
2,45955,地方,0.433499,1,0.96868,positive,,,,,,
2,45955,小孩子,0.423031,1,0.588158,positive,,,,,,
2,45955,门票,0.422673,1,0.984524,positive,,,,,,
2,45955,在一起,0.41234,1,0.884332,positive,,,,,,
2,45955,价格,0.39506,1,0.984524,positive,,,,,,
2,45955,森林,0.39506,1,0.884332,positive,,,,,,
