WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67292,博物馆,0.349612,1,0.503885,positive,,,,,,
2,67293,公交汽车,0.870614,1,0.589981,positive,,,,,,
2,67293,空军博物馆,0.809266,1,0.589981,positive,,,,,,
2,67293,架飞机,0.599442,1,0.589981,positive,,,,,,
2,67293,市区,0.383938,1,0.589981,positive,,,,,,
2,67293,蜡人模型,0.34673,1,0.589981,positive,,,,,,
2,67293,地方,0.228075,1,0.589981,positive,,,,,,
2,67293,地空导弹,0.193214,1,0.589981,positive,,,,,,
2,67294,新加坡空军博物馆,0.921215,1,0.974556,positive,,,,,,
2,67294,军迷,0.76594,1,0.895645,positive,,,,,,
2,67294,美国的类似博物馆,0.74825,1,0.974556,positive,,,,,,
2,67294,飞机的发动机,0.520836,1,0.974556,positive,,,,,,
2,67294,武器的拆解,0.468557,1,0.974556,positive,,,,,,
2,67294,局部透视,0.413542,1,0.974556,positive,,,,,,
2,67294,外行也有,0.317228,1,0.974556,positive,,,,,,
2,67294,布局,0.244519,1,0.974556,positive,,,,,,
2,67294,孩子,0.234312,1,0.895645,positive,,,,,,
2,67294,知识,0.220426,1,0.895645,positive,,,,,,
2,67295,殖民时期,0.931336,1,0.760226,positive,,,,,,
2,67295,军事文物,0.777344,1,0.760226,positive,,,,,,
2,67295,导弹等,0.530063,1,0.760226,positive,,,,,,
2,67295,器械,0.235098,1,0.760226,positive,,,,,,
2,67295,直升飞机,0.210041,1,0.760226,positive,,,,,,
2,67295,儿童,0.186392,1,0.760226,positive,,,,,,
2,67296,新加坡空军博物馆室内展品,0.675598,1,0.469992,positive,,,,,,
2,67296,头等舱,0.502081,1,0.469992,positive,,,,,,
2,67296,护照,0.487877,1,0.469992,positive,,,,,,
2,67296,基地,0.479847,1,0.469992,positive,,,,,,
2,67296,博物,0.470276,1,0.469992,positive,,,,,,
2,67296,周二,0.466216,1,0.469992,positive,,,,,,
2,67296,周日,0.459994,1,0.469992,positive,,,,,,
2,67296,周一,0.450653,1,0.469992,positive,,,,,,
