WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,50215,新加坡更多小众景点,0.476857,1,0.0,neutral,,,,,,
2,50215,所有的色彩,0.476551,1,0.289795,positive,,,,,,
2,50215,情侣,0.467463,1,0.642747,positive,,,,,,
2,50215,小众,0.466971,1,0.642747,positive,,,,,,
2,50215,麻雀虽小,0.461874,1,0.289795,positive,,,,,,
2,50215,彩虹,0.461859,1,0.836584,positive,,,,,,
2,50215,章鱼,0.459593,1,0.676018,positive,,,,,,
2,50215,一国,0.45713,1,0.0,neutral,,,,,,
2,50215,上帝,0.455358,1,-0.435186,negative,,,,,,
2,50215,国人,0.454706,1,0.0,neutral,,,,,,
2,50215,寄语,0.451484,1,0.857666,positive,,,,,,
2,50215,却在,0.450366,1,0.0,neutral,,,,,,
2,50215,愿望,0.449526,1,0.857666,positive,,,,,,
2,50215,上成,0.448605,1,0.0,neutral,,,,,,
2,50215,眼睛,0.448605,1,0.836584,positive,,,,,,
2,50215,色卡,0.448484,1,0.289795,positive,,,,,,
2,50215,此行,0.447472,1,0.676018,positive,,,,,,
2,50215,景点,0.447153,1,0.0,neutral,,,,,,
2,50215,在一起,0.445957,1,0.680521,positive,,,,,,
2,50215,卡啦,0.445957,1,0.527571,positive,,,,,,
2,50215,一番,0.445957,1,0.836584,positive,,,,,,
2,50215,狮城,0.445957,1,0.0,neutral,,,,,,
2,50215,国度,0.445957,1,0.782,positive,,,,,,
2,50216,花柏山,0.876118,2,0.633285,positive,,,,,,
2,50216,沙岛,0.705469,1,0.633285,positive,,,,,,
2,50216,天好的情况,0.61767,1,0.633285,positive,,,,,,
2,50216,山岛,0.581246,1,0.633285,positive,,,,,,
2,50216,的时候天气,0.568418,1,0.633285,positive,,,,,,
2,50216,海港大厦也有,0.404242,1,0.633285,positive,,,,,,
2,50216,过去,0.298493,1,0.633285,positive,,,,,,
2,50216,牛车水,0.29684,1,0.633285,positive,,,,,,
2,50216,缆车,0.294269,1,0.633285,positive,,,,,,
2,50216,新币,0.282279,1,0.633285,positive,,,,,,
2,50217,公园特别,0.784125,1,0.397707,positive,,,,,,
2,50217,座山,0.708556,1,0.397707,positive,,,,,,
2,50217,新加坡,0.556049,2,0.397707,positive,,,,,,
2,50217,绿色的树木,0.498775,1,0.397707,positive,,,,,,
2,50217,花园,0.339579,1,0.397707,positive,,,,,,
2,50217,城市,0.299511,1,0.0,neutral,,,,,,
2,50217,就好像,0.292412,1,0.0,neutral,,,,,,
2,50218,花柏山上,0.880774,1,0.535637,positive,,,,,,
2,50218,花柏山公园,0.703395,1,0.535637,positive,,,,,,
2,50218,新加坡,0.332373,1,0.535637,positive,,,,,,
2,50218,公园,0.295301,1,0.535637,positive,,,,,,
2,50218,电缆车,0.21483,1,0.535637,positive,,,,,,
2,50219,当地的人都是步行,0.602151,1,0.573317,positive,,,,,,
2,50219,牌子的地方,0.538176,1,0.573317,positive,,,,,,
2,50219,步行,0.529262,1,0.573317,positive,,,,,,
2,50219,老外,0.464867,1,0.573317,positive,,,,,,
2,50219,地铁,0.464466,1,0.573317,positive,,,,,,
2,50219,小路,0.400958,1,0.573317,positive,,,,,,
2,50220,空中泳池,0.831558,1,0.876849,positive,,,,,,
2,50220,酒店吃完,0.79165,1,0.876849,positive,,,,,,
2,50220,哥一起,0.748174,1,0.876849,positive,,,,,,
2,50220,花柏山,0.579912,1,0.531082,positive,,,,,,
2,50220,个够,0.570835,1,-0.481184,negative,,,,,,
2,50220,现在的科技,0.546216,1,0.876849,positive,,,,,,
2,50220,年轻的时候,0.518741,1,0.876849,positive,,,,,,
2,50220,几个孩子真的,0.50754,1,0.876849,positive,,,,,,
2,50220,酒店门口,0.493361,1,-0.481184,negative,,,,,,
2,50220,爸妈,0.430837,2,0.876849,positive,,,,,,
2,50220,早上,0.41391,1,0.876849,positive,,,,,,
2,50220,嫂子,0.40428,1,0.876849,positive,,,,,,
2,50220,泳池,0.40292,1,-0.481184,negative,,,,,,
2,50220,早餐,0.402074,1,0.876849,positive,,,,,,
2,50220,酒店,0.395126,1,-0.481184,negative,,,,,,
2,50220,司机,0.374791,1,-0.481184,negative,,,,,,
2,50220,山顶,0.373675,1,0.531082,positive,,,,,,
2,50220,缆车,0.370459,1,0.531082,positive,,,,,,
2,50220,时代,0.367795,1,0.876849,positive,,,,,,
2,50220,家庭,0.363049,1,0.876849,positive,,,,,,
2,50221,新加坡本土最高,0.935322,1,-0.429344,negative,,,,,,
2,50221,多米,0.685849,1,-0.429344,negative,,,,,,
2,50221,沙岛的缆车,0.588489,1,0.8917,positive,,,,,,
2,50221,当地人,0.345103,1,0.8917,positive,,,,,,
2,50221,山上,0.336647,1,0.8917,positive,,,,,,
2,50221,风景,0.304833,1,0.930775,positive,,,,,,
2,50221,环境,0.304833,1,0.8917,positive,,,,,,
2,50221,空气,0.30105,1,0.8917,positive,,,,,,
2,50222,一般的景点,0.954353,1,-0.540111,negative,,,,,,
2,50222,的人多,0.742588,1,-0.540111,negative,,,,,,
2,50222,滨海湾,0.472032,1,-0.540111,negative,,,,,,
2,50222,鱼尾狮公园差远,0.415953,1,-0.540111,negative,,,,,,
2,50222,时间,0.298616,1,-0.540111,negative,,,,,,
2,50222,本地人,0.288211,1,-0.540111,negative,,,,,,
2,50222,地方,0.282615,1,-0.540111,negative,,,,,,
2,50222,景点,0.277148,1,-0.540111,negative,,,,,,
2,50223,海拔最高的地方,0.898398,1,0.958121,positive,,,,,,
2,50223,米高的花芭山,0.635461,1,0.958121,positive,,,,,,
2,50223,座城市,0.450728,1,0.0,neutral,,,,,,
2,50223,新加坡,0.314882,1,0.0,neutral,,,,,,
2,50223,高地,0.295852,1,0.958121,positive,,,,,,
2,50223,景色,0.290489,1,0.958121,positive,,,,,,
2,50224,兰雅山,0.623823,1,0.0,neutral,,,,,,
2,50224,花柏山公园,0.566467,1,0.723764,positive,,,,,,
2,50224,亚历山大丛林栈道,0.565853,1,0.0,neutral,,,,,,
2,50224,密林山径,0.552187,1,0.723764,positive,,,,,,
2,50224,爬上花柏山,0.497783,1,0.0,neutral,,,,,,
2,50224,园艺公园,0.45528,1,0.0,neutral,,,,,,
2,50224,亨德申波浪桥,0.448374,1,0.0,neutral,,,,,,
2,50224,梯阶花园,0.426138,1,0.723764,positive,,,,,,
2,50224,直落,0.364793,1,0.0,neutral,,,,,,
2,50225,全城的至高点,0.905392,1,0.0,neutral,,,,,,
2,50225,晨起,0.517833,1,0.0,neutral,,,,,,
2,50225,第三次,0.377277,1,0.316121,positive,,,,,,
2,50225,新加坡,0.30026,1,0.316121,positive,,,,,,
2,50225,海拔,0.272335,1,0.0,neutral,,,,,,
2,50226,座山,0.786112,1,0.994447,positive,,,,,,
2,50226,新加坡城市全貌,0.558682,1,0.994447,positive,,,,,,
2,50226,观景台,0.558126,1,0.994447,positive,,,,,,
2,50226,风景,0.145416,1,0.994447,positive,,,,,,
2,50227,市区中心,0.978621,1,-0.288872,negative,,,,,,
2,50227,了一圈,0.738633,1,-0.288872,negative,,,,,,
2,50227,个宵夜,0.634038,1,-0.288872,negative,,,,,,
2,50227,鸡腿米粉,0.291118,1,-0.288872,negative,,,,,,
2,50227,晚上,0.193848,1,-0.288872,negative,,,,,,
2,50227,印度人,0.1823,1,-0.288872,negative,,,,,,
2,50227,菜名,0.168511,1,-0.288872,negative,,,,,,
2,50228,花柏山,0.969234,1,0.936436,positive,,,,,,
2,50228,新加坡全景,0.671777,1,0.936436,positive,,,,,,
2,50228,天气很好,0.59892,1,0.936436,positive,,,,,,
2,50228,天蓝蓝,0.52234,1,0.936436,positive,,,,,,
2,50228,让人,0.273543,1,0.703628,positive,,,,,,
2,50228,新加坡,0.23001,1,0.936436,positive,,,,,,
2,50228,力气,0.228026,1,0.703628,positive,,,,,,
2,50228,风景,0.222312,1,0.703628,positive,,,,,,
2,50229,美的风景,0.826002,1,0.99614,positive,,,,,,
2,50229,多米的小山包,0.620742,1,0.99614,positive,,,,,,
2,50229,新加坡,0.40299,1,0.99614,positive,,,,,,
2,50229,新加坡港,0.382014,1,0.99614,positive,,,,,,
2,50229,空气,0.364801,1,0.99614,positive,,,,,,
2,50229,绿化,0.349409,1,0.99614,positive,,,,,,
2,50230,站口,0.968694,1,0.863438,positive,,,,,,
2,50230,铃铛夜不错,0.739491,1,0.863438,positive,,,,,,
2,50230,工作人员,0.420594,1,0.863438,positive,,,,,,
2,50230,晚上,0.3721,1,0.394044,positive,,,,,,
2,50230,缆车,0.29682,1,0.394044,positive,,,,,,
2,50230,夜景,0.293467,1,0.394044,positive,,,,,,
2,50230,白天,0.286579,1,0.394044,positive,,,,,,
2,50230,机会,0.273137,1,0.394044,positive,,,,,,
2,50231,人生要活得漂亮,0.715436,1,0.52916,positive,0.415209,0.417464,0.097868,0.047014,0.051525,
2,50231,nobody,0.684048,1,0.52916,positive,0.415209,0.417464,0.097868,0.047014,0.051525,
2,50231,truth,0.628412,1,0.52916,positive,0.415209,0.417464,0.097868,0.047014,0.051525,
2,50232,拍蓝色,0.97147,1,-0.378644,negative,,,,,,
2,50232,缆车的时候,0.724929,1,-0.371459,negative,,,,,,
2,50232,缆车,0.45588,2,0.0,neutral,,,,,,
2,50232,景点,0.373936,1,-0.378644,negative,,,,,,
2,50232,晴天,0.361916,1,-0.371459,negative,,,,,,
2,50232,也有,0.360565,1,-0.378644,negative,,,,,,
2,50232,暴雨,0.347975,1,-0.371459,negative,,,,,,
2,50232,山顶,0.340973,1,-0.371459,negative,,,,,,
2,50232,机会,0.336772,1,-0.378644,negative,,,,,,
2,50232,终点站,0.331812,1,0.0,neutral,,,,,,
2,50233,花柏山,0.91834,1,0.730437,positive,,,,,,
2,50233,天际间壮观,0.690808,1,0.730437,positive,,,,,,
2,50233,景色的绝佳场所,0.651376,1,0.730437,positive,,,,,,
2,50233,南部岛屿,0.546077,1,0.730437,positive,,,,,,
2,50233,新加坡城,0.475561,1,0.730437,positive,,,,,,
2,50233,花柏山缆车,0.443269,1,0.711089,positive,,,,,,
2,50233,新加坡,0.389921,1,0.730437,positive,,,,,,
2,50233,公园,0.385736,1,0.730437,positive,,,,,,
2,50233,项目,0.372556,1,0.711089,positive,,,,,,
2,50233,有一些,0.370579,1,0.711089,positive,,,,,,
2,50233,山顶,0.368333,1,0.711089,positive,,,,,,
2,50233,徒步旅行,0.354975,1,0.711089,positive,,,,,,
2,50233,大自然,0.352617,1,0.711089,positive,,,,,,
2,50234,座山上,0.883047,1,0.794343,positive,,,,,,
2,50234,也有餐厅,0.584238,1,0.794343,positive,,,,,,
2,50234,更有缆车,0.522169,1,0.794343,positive,,,,,,
2,50234,适合周末,0.503247,1,0.852824,positive,,,,,,
2,50234,沙岛,0.456961,1,0.0,neutral,,,,,,
2,50234,绿化覆盖率特别高,0.42119,1,0.852824,positive,,,,,,
2,50234,花柏山在圣,0.374467,1,0.0,neutral,,,,,,
2,50234,沙小岛,0.356461,1,0.794343,positive,,,,,,
2,50234,路线,0.295421,1,0.794343,positive,,,,,,
2,50235,花柏山,0.959366,1,0.0,neutral,,,,,,
2,50235,座海拔,0.657548,1,0.0,neutral,,,,,,
2,50235,公园的景色,0.588833,1,0.967631,positive,,,,,,
2,50235,繁华市区,0.524333,1,0.0,neutral,,,,,,
2,50235,新加坡海港,0.430735,1,0.0,neutral,,,,,,
2,50235,公园,0.416901,1,0.967631,positive,,,,,,
2,50235,既能,0.366829,1,0.967631,positive,,,,,,
2,50235,山顶,0.363819,1,0.875566,positive,,,,,,
2,50235,小山,0.355082,1,0.0,neutral,,,,,,
2,50235,景色,0.350479,1,0.875566,positive,,,,,,
2,50235,四周,0.345387,2,0.924544,positive,,,,,,
2,50235,港湾,0.33215,1,0.967631,positive,,,,,,
2,50236,下午的光线斜斜,0.8547,1,0.650082,positive,,,,,,
2,50236,花架上,0.765016,1,0.650082,positive,,,,,,
2,50236,花柏山,0.753353,1,0.650082,positive,,,,,,
2,50236,山顶的景色,0.675056,1,0.810968,positive,,,,,,
2,50236,桑拿天,0.508073,1,0.0,neutral,,,,,,
2,50236,小钟,0.476333,1,0.786367,positive,,,,,,
2,50236,香山的感觉,0.452363,1,0.0,neutral,,,,,,
2,50236,望到周围的城市景色,0.445052,1,0.810968,positive,,,,,,
2,50236,童话故事,0.442487,1,0.650082,positive,,,,,,
2,50236,小黑,0.440727,1,0.650082,positive,,,,,,
2,50236,小树,0.440046,1,0.650082,positive,,,,,,
2,50236,照片,0.438693,1,0.650082,positive,,,,,,
2,50236,周围,0.436055,1,0.810968,positive,,,,,,
2,50236,海风,0.428216,1,0.543937,positive,,,,,,
2,50236,山顶,0.423509,1,0.786367,positive,,,,,,
2,50236,缆车,0.419045,1,0.650082,positive,,,,,,
2,50236,新加坡,0.413761,1,-0.34458,negative,,,,,,
2,50236,沙滩,0.409867,1,0.650082,positive,,,,,,
2,50236,绿树,0.409867,1,0.543937,positive,,,,,,
2,50236,婚礼,0.408527,1,0.650082,positive,,,,,,
2,50236,酒吧,0.408527,1,0.75997,positive,,,,,,
2,50236,海岛,0.408527,1,0.689717,positive,,,,,,
2,50237,新加坡的全市面貌,0.626859,1,0.980533,positive,,,,,,
2,50237,公园,0.588308,1,0.980533,positive,,,,,,
2,50237,市区,0.477705,1,0.980533,positive,,,,,,
2,50237,有人,0.443748,1,0.980533,positive,,,,,,
2,50237,缆车,0.435179,1,0.980533,positive,,,,,,
2,50237,山顶,0.42561,1,0.980533,positive,,,,,,
2,50238,山顶餐厅,0.875821,1,0.943612,positive,,,,,,
2,50238,山顶,0.344775,1,0.943612,positive,,,,,,
2,50238,景色,0.212261,1,0.943612,positive,,,,,,
2,50239,新加坡风景,0.5,1,0.928302,positive,,,,,,
2,50241,花柏顶,0.926028,1,0.700789,positive,,,,,,
2,50241,花柏山公园,0.623768,1,0.700789,positive,,,,,,
2,50241,棵雨树,0.622705,2,0.700789,positive,,,,,,
2,50241,新加坡南部的景色,0.603382,1,0.700789,positive,,,,,,
2,50241,站在花柏顶,0.418297,1,0.700789,positive,,,,,,
2,50241,高达,0.343397,1,0.700789,positive,,,,,,
2,50241,地方,0.341252,1,0.700789,positive,,,,,,
2,50241,公尺,0.339992,1,0.700789,positive,,,,,,
2,50241,公园,0.318141,1,0.700789,positive,,,,,,
2,50241,首届,0.290681,1,0.700789,positive,,,,,,
2,50242,花芭山,0.797797,1,0.677551,positive,,,,,,
2,50242,市区最高峰,0.703967,1,0.677551,positive,,,,,,
2,50242,新加坡码头,0.699482,1,0.677551,positive,,,,,,
2,50242,早上,0.435657,1,0.677551,positive,,,,,,
2,50242,站在港区高大的办公楼顶层,0.406664,1,0.677551,positive,,,,,,
2,50242,全景,0.385167,2,0.677551,positive,,,,,,
2,50242,公司,0.354142,1,0.677551,positive,,,,,,
2,50242,世界集装箱吞吐量最大的国际港口,0.352811,1,0.677551,positive,,,,,,
2,50242,香港,0.316082,1,0.677551,positive,,,,,,
2,50243,波浪桥,0.847219,1,-0.483174,negative,,,,,,
2,50243,波浪桥一端,0.845364,1,0.487021,positive,,,,,,
2,50243,缆车的地方,0.725362,1,0.487021,positive,,,,,,
2,50243,山上人很少,0.614181,1,0.971202,positive,,,,,,
2,50243,小松鼠,0.455793,1,0.971202,positive,,,,,,
2,50243,司机大叔,0.441867,1,-0.483174,negative,,,,,,
2,50243,花柏山的最高点,0.412305,1,0.487021,positive,,,,,,
2,50243,个餐厅,0.408273,1,0.0,neutral,,,,,,
2,50243,往前,0.404455,1,0.487021,positive,,,,,,
2,50243,港湾站,0.402985,1,0.0,neutral,,,,,,
2,50243,一端,0.401691,1,0.487021,positive,,,,,,
2,50243,沿路,0.393829,1,0.0,neutral,,,,,,
2,50243,缆车,0.38224,1,0.487021,positive,,,,,,
2,50243,往圣,0.372336,1,0.487021,positive,,,,,,
2,50243,十几分钟,0.36801,1,0.0,neutral,,,,,,
2,50243,马路,0.363852,1,0.971202,positive,,,,,,
2,50244,花柏山,0.954669,1,0.503846,positive,,,,,,
2,50244,新加坡最高的地方,0.795808,1,0.503846,positive,,,,,,
2,50244,气候不适,0.486732,1,-0.721708,negative,,,,,,
2,50244,绿色的植物,0.475609,1,0.830296,positive,,,,,,
2,50244,心情,0.368748,1,0.830296,positive,,,,,,
2,50244,国花,0.368544,1,0.503846,positive,,,,,,
2,50244,心里,0.36262,1,0.503846,positive,,,,,,
2,50244,慢慢的,0.348825,1,0.576998,positive,,,,,,
2,50244,种子,0.34069,1,0.503846,positive,,,,,,
2,50244,功夫,0.34069,1,0.0,neutral,,,,,,
2,50244,山顶,0.337998,1,0.0,neutral,,,,,,
2,50245,空气特别,0.865484,1,0.939419,positive,,,,,,
2,50245,新加坡花柏山公园,0.580818,1,0.939419,positive,,,,,,
2,50245,植物,0.391087,1,0.939419,positive,,,,,,
2,50245,缆车,0.374513,1,0.939419,positive,,,,,,
2,50245,游客,0.363393,1,0.939419,positive,,,,,,
2,50245,风景,0.338179,1,0.939419,positive,,,,,,
2,50246,公园,0.746671,2,0.900639,positive,,,,,,
2,50246,空气特别好,0.614357,1,0.900639,positive,,,,,,
2,50246,城市中的景点,0.530595,1,0.900639,positive,,,,,,
2,50246,紫外线特别,0.374977,1,0.900639,positive,,,,,,
2,50246,特色,0.238994,1,-0.306679,negative,,,,,,
2,50247,缆车也可以,0.79089,1,0.999521,positive,,,,,,
2,50247,新加坡花柏山公园,0.585602,1,0.999521,positive,,,,,,
2,50247,漂亮迷人空气特别,0.420536,1,0.999521,positive,,,,,,
2,50247,风景,0.357113,1,0.999521,positive,,,,,,
2,50247,景点,0.316994,1,0.999521,positive,,,,,,
2,50249,太阳,0.5,1,0.7736,positive,,,,,,
2,50250,适合情侣,0.798418,1,0.985623,positive,,,,,,
2,50250,泰国花柏山公园,0.623335,1,0.985623,positive,,,,,,
2,50250,交通,0.383427,1,0.985623,positive,,,,,,
2,50250,夜景,0.339605,1,0.985623,positive,,,,,,
2,50250,餐厅,0.322987,1,0.985623,positive,,,,,,
2,50251,视野开阔,0.914166,1,0.717082,positive,,,,,,
2,50251,座小山,0.734195,1,0.0,neutral,,,,,,
2,50251,夜景最好的地方,0.598672,1,0.876117,positive,,,,,,
2,50251,新加坡湾,0.582966,1,0.717082,positive,,,,,,
2,50251,不过是,0.352871,1,0.876117,positive,,,,,,
2,50251,新加坡,0.341095,1,0.0,neutral,,,,,,
2,50251,制高点,0.29971,1,0.0,neutral,,,,,,
2,50251,景色,0.270173,1,0.944281,positive,,,,,,
2,50251,小山,0.267135,1,0.944281,positive,,,,,,
2,50252,公园,0.516789,1,0.943258,positive,,,,,,
2,50252,风景,0.512135,1,0.943258,positive,,,,,,
2,50252,山顶,0.50908,1,0.943258,positive,,,,,,
2,50252,也可以,0.505513,1,0.943258,positive,,,,,,
2,50252,城市,0.499021,1,0.943258,positive,,,,,,
2,50252,大海,0.483807,1,0.943258,positive,,,,,,
2,50252,游客,0.473674,1,0.943258,positive,,,,,,
2,50253,花葩山,0.883172,2,-0.268833,negative,,,,,,
2,50253,花葩山上,0.693602,1,0.807138,positive,,,,,,
2,50253,环境清幽,0.64698,1,0.777974,positive,,,,,,
2,50253,座海拔,0.581764,1,0.0,neutral,,,,,,
2,50253,武吉,0.54865,1,0.0,neutral,,,,,,
2,50253,繁华市区,0.537673,1,0.0,neutral,,,,,,
2,50253,好去处,0.527608,1,0.777974,positive,,,,,,
2,50253,市区的辉煌夜景,0.521692,1,0.807138,positive,,,,,,
2,50253,晴天的话,0.521598,1,0.89287,positive,,,,,,
2,50253,夜晚,0.50421,2,0.551766,positive,,,,,,1
2,50253,车的话,0.498274,1,0.777974,positive,,,,,,
2,50253,新加坡海港,0.489991,1,0.0,neutral,,,,,,
2,50253,山顶,0.473345,1,0.89287,positive,,,,,,
2,50253,白天,0.471325,1,-0.268833,negative,,,,,,
2,50253,一番情调,0.471251,1,0.807138,positive,,,,,,
2,50253,出租车,0.470864,2,-0.268833,negative,,,,,,
2,50253,问题,0.465147,1,-0.268833,negative,,,,,,
2,50253,缆车,0.464936,1,-0.268833,negative,,,,,,
2,50253,交通,0.464359,1,-0.268833,negative,,,,,,
2,50253,市街,0.457007,1,0.0,neutral,,,,,,
2,50253,新加坡,0.454659,1,0.0,neutral,,,,,,
2,50253,小山,0.45373,1,0.0,neutral,,,,,,
2,50253,旅客,0.453141,1,0.777974,positive,,,,,,
2,50253,高点,0.452853,1,0.0,neutral,,,,,,
2,50253,当地人,0.452272,1,0.777974,positive,,,,,,
2,50253,四周,0.45172,1,0.89287,positive,,,,,,
2,50253,城市,0.450495,1,0.777974,positive,,,,,,
2,50253,景色,0.450163,1,0.89287,positive,,,,,,
2,50253,既能,0.448988,1,0.89287,positive,,,,,,
2,50253,市内,0.448003,1,0.89287,positive,,,,,,
2,50253,马山,0.447856,1,0.0,neutral,,,,,,
2,50253,建筑群,0.445949,1,0.89287,positive,,,,,,
2,50253,夕阳,0.441521,1,0.777974,positive,,,,,,
2,50253,晚景,0.440329,1,0.777974,positive,,,,,,
2,50253,印度尼西亚,0.440329,1,0.89287,positive,,,,,,
2,50253,马来西亚,0.439347,1,0.89287,positive,,,,,,
2,50254,邻近岛屿全数,0.684736,1,0.616619,positive,,,,,,
2,50254,花柏山,0.664125,1,0.0,neutral,,,,,,
2,50254,度开阔,0.628183,1,0.616619,positive,,,,,,
2,50254,城市海港,0.602582,1,0.616619,positive,,,,,,
2,50254,白色小,0.583777,1,0.631542,positive,,,,,,
2,50254,站在花柏山上,0.583246,1,0.752672,positive,,,,,,
2,50254,晴天的话,0.563979,1,0.752672,positive,,,,,,
2,50254,鱼尾狮塑像,0.555524,1,0.631542,positive,,,,,,
2,50254,沙岛的缆车站,0.530738,1,0.0,neutral,,,,,,
2,50254,印尼岛屿,0.505804,1,0.616619,positive,,,,,,
2,50254,座海拔,0.4989,1,0.0,neutral,,,,,,
2,50254,公尺,0.479391,1,0.616619,positive,,,,,,
2,50254,绿茵,0.467264,1,0.631542,positive,,,,,,
2,50254,远观新加坡的港都容颜,0.466018,1,0.616619,positive,,,,,,
2,50254,眼底,0.4353,1,0.616619,positive,,,,,,
2,50254,视野,0.434438,1,0.616619,positive,,,,,,
2,50254,四周,0.431773,1,0.752672,positive,,,,,,
2,50254,印度尼西亚,0.426554,1,0.752672,positive,,,,,,
2,50254,市街,0.426074,1,0.0,neutral,,,,,,
2,50254,游客,0.424777,1,0.631542,positive,,,,,,
2,50254,马来西亚,0.424659,1,0.752672,positive,,,,,,
2,50254,市内,0.419413,1,0.752672,positive,,,,,,
2,50254,小山,0.415775,1,0.0,neutral,,,,,,
2,50254,场景,0.415775,1,0.631542,positive,,,,,,
2,50254,建筑群,0.415775,1,0.752672,positive,,,,,,
2,50255,花柏山,0.823464,1,0.785785,positive,,,,,,
2,50255,新加坡的第一站,0.800714,1,0.785785,positive,,,,,,
2,50255,大雨过后空气,0.633382,1,0.785785,positive,,,,,,
2,50255,每天都会,0.599473,1,0.785785,positive,,,,,,
2,50255,热带地区,0.59761,1,0.785785,positive,,,,,,
2,50255,环境很好,0.596193,1,0.785785,positive,,,,,,
2,50255,多米,0.594542,1,0.785785,positive,,,,,,
2,50255,清新不少,0.590238,1,0.785785,positive,,,,,,
2,50255,花柏山新加坡,0.461486,1,0.785785,positive,,,,,,
2,50255,座小城市里的最高点,0.453598,1,0.785785,positive,,,,,,
2,50255,一块难得的宝地,0.424727,1,0.785785,positive,,,,,,
2,50255,一遍,0.408,1,0.785785,positive,,,,,,
2,50255,眼前,0.40777,1,0.785785,positive,,,,,,
2,50255,雨景,0.407746,1,0.785785,positive,,,,,,
2,50255,大巴,0.407667,1,0.785785,positive,,,,,,
2,50255,新加坡,0.407646,1,0.785785,positive,,,,,,
2,50255,大暴雨,0.407604,1,0.785785,positive,,,,,,
2,50255,长期,0.399236,1,0.785785,positive,,,,,,
2,50255,秘诀,0.397645,1,0.785785,positive,,,,,,
2,50255,地震,0.396647,1,0.785785,positive,,,,,,
2,50255,台风,0.395798,1,0.785785,positive,,,,,,
2,50255,海啸,0.39464,1,0.785785,positive,,,,,,
2,50255,天灾人祸,0.392798,1,0.785785,positive,,,,,,
2,50256,座小山,0.868133,1,0.88073,positive,,,,,,
2,50256,多米高,0.785239,1,0.88073,positive,,,,,,
2,50256,新加坡市景,0.611895,1,0.88073,positive,,,,,,
2,50256,新加坡,0.422251,2,0.88073,positive,,,,,,
2,50256,山顶,0.256632,1,0.88073,positive,,,,,,
2,50256,日落,0.247284,1,0.88073,positive,,,,,,
2,50256,高山,0.241211,1,0.88073,positive,,,,,,
2,50257,沙缆车的其中,0.905223,1,0.0,neutral,,,,,,
2,50257,沙岛的美景,0.718376,1,0.664035,positive,,,,,,
2,50257,沙岛,0.52566,1,0.664035,positive,,,,,,
2,50257,锦鲤池,0.479529,1,0.0,neutral,,,,,,
2,50257,花柏山公园,0.470258,1,0.0,neutral,,,,,,
2,50257,缆车,0.363759,1,0.664035,positive,,,,,,
2,50257,风铃,0.359421,1,0.664035,positive,,,,,,
2,50257,山顶,0.357145,1,0.664035,positive,,,,,,
2,50257,地方,0.338708,1,0.0,neutral,,,,,,
2,50257,宠物,0.331597,1,0.0,neutral,,,,,,
2,50258,新加坡南部最高,0.82959,1,0.588272,positive,,,,,,
2,50258,大天朝,0.686965,1,0.588272,positive,,,,,,
2,50258,风景秀丽的花柏山公园,0.24051,1,0.588272,positive,,,,,,
2,50258,此地,0.228146,1,0.588272,positive,,,,,,
2,50259,公园的美景,0.595585,1,0.756428,positive,,,,,,
2,50259,沙岛,0.55423,1,0.0,neutral,,,,,,
2,50259,花柏山公园,0.550099,1,0.0,neutral,,,,,,
2,50259,地铁,0.460639,1,0.0,neutral,,,,,,
2,50259,票价,0.445801,1,0.756428,positive,,,,,,
2,50259,缆车,0.393999,1,0.0,neutral,,,,,,
2,50260,缆车,0.547355,1,0.941353,positive,,,,,,
2,50260,风景,0.51078,1,0.941353,positive,,,,,,
2,50260,城市,0.477148,1,0.941353,positive,,,,,,
2,50260,角落,0.464648,1,0.941353,positive,,,,,,
2,50261,座滨海的小山丘,0.940634,1,0,neutral,,,,,,
2,50261,邻近岛屿全数,0.757821,1,0,neutral,,,,,,
2,50261,度开阔,0.60937,1,0,neutral,,,,,,
2,50261,城市海港,0.578951,1,0,neutral,,,,,,
2,50261,印尼岛屿,0.373081,1,0,neutral,,,,,,
2,50261,远观新加坡的港都容颜,0.308297,1,0,neutral,,,,,,
2,50261,公尺,0.252003,1,0,neutral,,,,,,
2,50261,眼底,0.247257,1,0,neutral,,,,,,
2,50261,视野,0.242619,1,0,neutral,,,,,,
2,50262,花柏山,0.884308,1,0.610039,positive,,,,,,
2,50262,座滨海的小山丘,0.683208,1,0.610039,positive,,,,,,
2,50262,邻近岛屿,0.624579,1,0.610039,positive,,,,,,
2,50262,度开阔,0.581612,1,0.610039,positive,,,,,,
2,50262,新加坡制高点,0.567976,1,0.648711,positive,,,,,,
2,50262,城市海港,0.537734,1,0.610039,positive,,,,,,
2,50262,印尼岛屿,0.531701,1,0.632516,positive,,,,,,
2,50262,远观新加坡的港都全貌圣,0.500324,1,0.632516,positive,,,,,,
2,50262,白色小,0.48128,1,0.632516,positive,,,,,,
2,50262,鱼尾狮雕塑,0.449119,1,0.632516,positive,,,,,,
2,50262,景点,0.419597,1,0.610039,positive,,,,,,
2,50262,空中缆车,0.416262,1,0.610039,positive,,,,,,
2,50262,公尺,0.414033,1,0.610039,positive,,,,,,
2,50262,视野,0.406896,1,0.610039,positive,,,,,,
2,50262,绿茵,0.404655,1,0.632516,positive,,,,,,
2,50262,了一,0.400439,1,0.632516,positive,,,,,,
