WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59955,第一座玩具主题博物馆,0.509633,1,0.641517,positive,,,,,,
2,59955,博物馆,0.398104,2,0.641517,positive,,,,,,
2,59955,世界,0.396169,1,0.641517,positive,,,,,,
2,59955,玩具,0.374198,2,0.641517,positive,,,,,,
2,59955,新加坡,0.371876,1,0.641517,positive,,,,,,
2,59955,范围广泛的古董玩具,0.367727,1,0.641517,positive,,,,,,
2,59955,时光,0.357442,1,0.641517,positive,,,,,,
2,59955,意为,0.356267,1,0.641517,positive,,,,,,
2,59955,面积,0.338183,1,0.641517,positive,,,,,,
2,59956,世界第一家,0.809537,1,0.421807,positive,,,,,,
2,59956,楼层都是不同,0.680772,1,0.0,neutral,,,,,,
2,59956,人物系列,0.605412,1,0.0,neutral,,,,,,
2,59956,狮城全景,0.533681,1,0.0,neutral,,,,,,
2,59956,博物馆,0.51708,2,0.421807,positive,,,,,,
2,59956,门票,0.475025,1,0.0,neutral,,,,,,
2,59956,玩具,0.467586,1,0.421807,positive,,,,,,
2,59956,范围广泛的古董玩具,0.466952,1,0.421807,positive,,,,,,
2,59956,新币,0.461767,2,0.0,neutral,,,,,,
2,59956,五楼,0.453655,1,0.0,neutral,,,,,,
2,59956,成人,0.450325,1,0.0,neutral,,,,,,
2,59956,商店,0.446873,1,0.0,neutral,,,,,,
2,59956,收藏品,0.446276,1,0.0,neutral,,,,,,
2,59956,主题,0.4449,1,0.0,neutral,,,,,,
2,59956,儿童,0.443211,1,0.0,neutral,,,,,,
2,59956,面积,0.442283,1,0.421807,positive,,,,,,
2,59956,外太空,0.436104,1,0.0,neutral,,,,,,
2,59956,建议,0.432643,1,0.0,neutral,,,,,,
2,59956,游客,0.426413,1,0.0,neutral,,,,,,
2,59957,馆主,0.897872,1,-0.289492,negative,,,,,,
2,59957,显眼门口,0.736734,1,-0.289492,negative,,,,,,
2,59957,博物馆,0.392631,1,-0.289492,negative,,,,,,
2,59957,店面,0.218805,1,-0.289492,negative,,,,,,
2,59957,地方,0.183331,1,-0.289492,negative,,,,,,
2,59958,电影,0.529848,1,-0.704428,negative,,,,,,
2,59958,玩具,0.470152,1,-0.704428,negative,,,,,,
2,59959,市中心不远,0.87284,1,0.0,neutral,,,,,,
2,59959,小朋友,0.52587,1,0.943638,positive,,,,,,
2,59959,玩具,0.288059,1,0.943638,positive,,,,,,
2,59959,花眼,0.245075,1,0.943638,positive,,,,,,
2,59960,图片差距,0.919257,1,-0.944352,negative,,,,,,
2,59960,室内灯光,0.708787,1,-0.904531,negative,,,,,,
2,59960,藏品脏脏,0.682968,1,-0.667448,negative,,,,,,
2,59960,视觉效果,0.452561,1,-0.904531,negative,,,,,,
2,59960,门脸,0.452561,1,-0.844695,negative,,,,,,
2,59960,兴趣多,0.440053,1,-0.667448,negative,,,,,,
2,59960,新加坡,0.391302,1,-0.615541,negative,,,,,,
2,59960,博物馆,0.377041,2,-0.820388,negative,,,,,,
2,59960,的时候,0.366689,1,-0.795365,negative,,,,,,
2,59960,一句话,0.360004,1,-0.944352,negative,,,,,,
2,59960,感情,0.333034,1,-0.615541,negative,,,,,,
2,59960,来的,0.330178,1,-0.615541,negative,,,,,,
2,59961,层咖啡馆,0.985321,1,0,neutral,,,,,,
2,59961,层商店,0.840807,1,0,neutral,,,,,,
2,59961,馆内空间,0.756905,1,0,neutral,,,,,,
2,59961,层收藏品,0.702402,1,0,neutral,,,,,,
2,59961,层人物系列,0.650929,1,0,neutral,,,,,,
2,59961,楼层都是不同,0.637563,1,0,neutral,,,,,,
2,59961,层外太空,0.529239,1,0,neutral,,,,,,
2,59961,站后步行约,0.354759,1,0,neutral,,,,,,
2,59961,博物馆,0.319472,1,0,neutral,,,,,,
2,59961,绿线,0.289452,2,0,neutral,,,,,,
2,59961,主题,0.283185,1,0,neutral,,,,,,
2,59961,方式,0.27772,1,0,neutral,,,,,,
2,59961,红线,0.273514,1,0,neutral,,,,,,
2,59961,蓝线,0.271167,1,0,neutral,,,,,,
2,59961,建议,0.26899,1,0,neutral,,,,,,
2,59961,地铁站,0.266736,1,0,neutral,,,,,,
2,59961,往下,0.257916,1,0,neutral,,,,,,
2,59962,私人展馆,0.775827,1,-0.437434,negative,,,,,,
2,59962,这次旅游,0.734967,1,0.589717,positive,,,,,,
2,59962,个陈列馆,0.703116,1,-0.437434,negative,,,,,,
2,59962,感觉,0.478378,1,-0.437434,negative,,,,,,
2,59962,些廉价的小玩具,0.416324,1,-0.437434,negative,,,,,,
2,59962,博物馆,0.380403,1,-0.437434,negative,,,,,,
2,59962,专业,0.378317,1,-0.437434,negative,,,,,,
2,59962,楼下,0.368565,1,-0.437434,negative,,,,,,
2,59962,娃花时间的地方,0.367735,1,0.589717,positive,,,,,,
2,59962,让人,0.346518,1,-0.437434,negative,,,,,,
2,59963,不适合现在的孩子,0.5,1,-0.890179,negative,,,,,,
2,59964,五层楼,0.914869,1,-0.720832,negative,,,,,,
2,59964,好坑,0.725058,1,-0.918823,negative,,,,,,
2,59964,玩具,0.034083,1,-0.720832,negative,,,,,,
2,59965,第一座玩具博物馆,0.858312,1,0.60297,positive,,,,,,
2,59965,不同主题的展馆,0.61714,1,0.60297,positive,,,,,,
2,59965,一层都是,0.580334,1,0.60297,positive,,,,,,
2,59965,座博物馆,0.571019,1,0.60297,positive,,,,,,
2,59965,七个小矮人布偶,0.568085,1,0.506013,positive,,,,,,
2,59965,个国家,0.551264,1,0.60297,positive,,,,,,
2,59965,中国的皮影 最后,0.523574,1,0.506013,positive,,,,,,
2,59965,满满当当满墙满,0.444647,1,0.506013,positive,,,,,,
2,59965,多件玩具收藏品,0.431476,1,0.60297,positive,,,,,,
2,59965,小众,0.389313,1,0.60297,positive,,,,,,
2,59965,世界,0.385262,1,0.60297,positive,,,,,,
2,59965,五层,0.381414,1,0.60297,positive,,,,,,
2,59965,玩具,0.379767,1,0.506013,positive,,,,,,
2,59965,白雪公主,0.375416,1,0.506013,positive,,,,,,
2,59965,门票,0.362542,1,0.506013,positive,,,,,,
2,59966,玩具博物馆,0.622524,2,0.648054,positive,,,,,,
2,59966,动物都是,0.572284,1,0.89281,positive,,,,,,
2,59966,不同动物的习性,0.561393,1,0.89281,positive,,,,,,
2,59966,玩具真的,0.555775,1,0.648054,positive,,,,,,
2,59966,沙岛,0.548232,1,0.912895,positive,,,,,,
2,59966,小时 奇幻,0.546295,1,0.0,neutral,,,,,,
2,59966,适合成年人,0.542592,1,0.960178,positive,,,,,,
2,59966,小时 童年,0.537895,1,0.648054,positive,,,,,,
2,59966,滨海湾的地理位置,0.535773,1,0.89469,positive,,,,,,
2,59966,儿童公园,0.534083,1,0.608938,positive,,,,,,
2,59966,基础设施完善,0.529177,1,0.960178,positive,,,,,,
2,59966,新加坡以前的名字,0.526994,1,0.7234,positive,,,,,,
2,59966,鱼尾狮公园,0.525168,1,0.6607,positive,,,,,,
2,59966,童真的,0.525008,1,0.905631,positive,,,,,,
2,59966,新加坡的标志性,0.524323,1,0.729021,positive,,,,,,
2,59966,五大亲子游,0.523593,1,0.788239,positive,,,,,,
2,59966,小孩子的话,0.520805,1,0.608938,positive,,,,,,
2,59966,新加坡当今的经济,0.520269,1,0.7234,positive,,,,,,
2,59966,全天 地理位置,0.519688,1,0.0,neutral,,,,,,
2,59966,热闹非凡的音乐会,0.519049,1,0.89469,positive,,,,,,
2,59966,鱼尾狮公园 鱼尾狮公园一直以来,0.518795,1,0.729021,positive,,,,,,
2,59966,现在的玩具,0.518445,1,0.648054,positive,,,,,,
2,59966,胡姬公园,0.517766,1,0.816021,positive,,,,,,
2,59966,时间,0.517051,10,0.689376,positive,,,,,,
2,59966,不同年代的人,0.516826,1,0.648054,positive,,,,,,
2,59966,沙岛的方式,0.516164,1,0.912895,positive,,,,,,
2,59966,小时 丛林,0.515518,1,0.0,neutral,,,,,,
2,59966,鱼尾狮公园的环境,0.514538,1,0.89469,positive,,,,,,
2,59966,白亭,0.513571,1,0.0,neutral,,,,,,
2,59966,全程都是,0.512326,1,0.89281,positive,,,,,,
2,59966,新加坡植物园 植物园,0.511973,1,0.0,neutral,,,,,,
2,59966,环球影视城,0.511461,1,0.960178,positive,,,,,,
2,59966,天 经典,0.510972,1,0.729021,positive,,,,,,
2,59966,新加坡的游客,0.510369,1,0.729021,positive,,,,,,
2,59966,亚洲第一个,0.509427,1,0.608938,positive,,,,,,
2,59966,小时 新加坡亲子游,0.504607,1,0.0,neutral,,,,,,
2,59966,新加坡,0.502845,2,0.788239,positive,,,,,,
2,59966,适合亲子一起,0.50281,1,0.960178,positive,,,,,,
2,59966,地理位置,0.502739,5,0.724176,positive,,,,,,
2,59966,夜间野生动物园,0.501329,1,0.89281,positive,,,,,,
2,59966,夜间野生动物园 新加坡的夜间动物园,0.500815,1,0.0,neutral,,,,,,
2,59966,孩子,0.498042,5,0.812693,positive,,,,,,
2,59966,火车地铁,0.497016,1,0.912895,positive,,,,,,
2,59966,夜间光芒较弱,0.496918,1,0.89281,positive,,,,,,
2,59966,最后的火焰,0.496869,1,0.903487,positive,,,,,,
2,59966,五个景点,0.495705,1,0.0,neutral,,,,,,
2,59966,建议,0.494696,5,0.689376,positive,,,,,,
2,59966,新加坡植物园,0.494536,1,0.816021,positive,,,,,,
2,59966,每天早上,0.493637,1,0.851895,positive,,,,,,
2,59966,六个大门,0.492768,1,0.0,neutral,,,,,,
2,59967,我家孩子,0.9339,1,0.90237,positive,,,,,,
2,59967,私人老板,0.813328,1,0.781004,positive,,,,,,
2,59967,一种成功,0.502094,1,0.891177,positive,,,,,,
2,59967,爱好,0.451881,1,0.891177,positive,,,,,,
2,59967,年级,0.436606,1,0.90237,positive,,,,,,
2,59967,玩具,0.426173,1,0.90237,positive,,,,,,
2,59967,女孩,0.423585,1,0.781004,positive,,,,,,
2,59967,兴味,0.418332,1,0.90237,positive,,,,,,
2,59967,几句,0.418269,1,0.781004,positive,,,,,,
2,59967,博物馆,0.410424,1,0.90237,positive,,,,,,
2,59967,商业,0.406108,1,0.891177,positive,,,,,,
2,59967,老头儿,0.404353,1,0.781004,positive,,,,,,
2,59967,机器人,0.395575,1,0.90237,positive,,,,,,
2,59967,船舶,0.395575,1,0.781004,positive,,,,,,
2,59967,工程师,0.392275,1,0.781004,positive,,,,,,
2,59968,岁宝,0.913226,1,-0.639245,negative,,,,,,
2,59968,一家餐厅,0.624499,1,0.645285,positive,,,,,,
2,59968,层楼高,0.4823,1,0.645285,positive,,,,,,
2,59968,私人,0.327558,1,0.645285,positive,,,,,,
2,59968,博物馆,0.283797,1,0.645285,positive,,,,,,
2,59968,时代,0.241115,1,0.884622,positive,,,,,,
2,59969,新加坡人杰地灵,0.990015,1,0.787968,positive,,,,,,
2,59969,这么多的游客,0.009985,1,0.787968,positive,,,,,,
2,59970,玩具,0.5,1,0.771984,positive,,,,,,
2,59971,地方关系,0.949729,1,0.474889,positive,,,,,,
2,59971,博物馆,0.359802,1,0.474889,positive,,,,,,
2,59971,展品,0.287939,3,0.474889,positive,,,,,,
2,59971,仓库,0.188909,1,0.474889,positive,,,,,,
2,59972,新加坡的博物馆,0.975936,1,0.524273,positive,,,,,,
2,59972,适合小孩,0.196695,1,0.524273,positive,,,,,,
2,59972,酒店附近,0.091486,1,0.887268,positive,,,,,,
2,59973,门票,0.680736,1,0.956957,positive,,,,,,
2,59973,孩子,0.319264,1,0.956957,positive,,,,,,
2,59974,东西,0.5,1,-0.726408,negative,,,,,,
2,59975,人物的玩具,0.862612,1,0.930075,positive,,,,,,
2,59975,小孩子的玩意,0.615551,1,0.930075,positive,,,,,,
2,59975,博物馆,0.522106,1,0.930075,positive,,,,,,
2,59975,景点,0.348083,1,0.930075,positive,,,,,,
2,59975,小时候,0.312693,1,0.930075,positive,,,,,,
2,59975,大人,0.272631,1,0.930075,positive,,,,,,
2,59976,太多意思,0.807594,1,-0.348117,negative,,,,,,
2,59976,文同学,0.71839,1,-0.348117,negative,,,,,,
2,59976,老玩具感兴趣,0.639491,1,-0.348117,negative,,,,,,
2,59976,新币成人,0.590883,1,0.0,neutral,,,,,,
2,59976,博物馆,0.509671,1,-0.348117,negative,,,,,,
2,59976,小的,0.458252,1,0.0,neutral,,,,,,
2,59976,玩具,0.416327,1,-0.348117,negative,,,,,,
2,59976,感兴趣,0.40498,1,-0.348117,negative,,,,,,
2,59976,孩子,0.403952,1,-0.348117,negative,,,,,,
2,59976,阿童木,0.383827,1,0.0,neutral,,,,,,
2,59976,建议,0.37228,1,-0.666041,negative,,,,,,
2,59976,儿童,0.370847,1,0.0,neutral,,,,,,
2,59976,版本,0.36656,1,0.0,neutral,,,,,,
2,59977,玩具多,0.976989,1,0.935215,positive,,,,,,
2,59977,童年时期,0.647148,1,0.935215,positive,,,,,,
2,59977,展品,0.105427,1,0.935215,positive,,,,,,
2,59977,爱好者,0.09826,1,0.935215,positive,,,,,,
2,59978,博物馆,0.622118,1,0.961807,positive,,,,,,
2,59978,玩具,0.509444,2,0.961807,positive,,,,,,
2,59978,小孩子,0.501693,1,0.961807,positive,,,,,,
2,59978,小时候,0.367467,1,0.961807,positive,,,,,,
2,59979,玩具博物馆,0.998644,1,0.918398,positive,,,,,,
2,59979,童年的玩具,0.934501,1,0.918398,positive,,,,,,
2,59979,感觉时光倒流,0.286231,1,0.918398,positive,,,,,,
2,59979,每个人,0.180782,1,0.918398,positive,,,,,,
2,59979,玩具,0.175247,1,0.918398,positive,,,,,,
2,59979,主意,0.170513,1,0.918398,positive,,,,,,
2,59979,童年,0.138006,1,0.918398,positive,,,,,,
2,59979,热情,0.133268,1,0.918398,positive,,,,,,
2,59980,玩具博物馆,0.988174,1,0.614337,positive,,,,,,
2,59980,小孩子,0.207348,2,0.614337,positive,,,,,,
2,59980,地方,0.180762,1,0.614337,positive,,,,,,
2,59980,时间,0.171729,1,0.614337,positive,,,,,,
2,59981,玩具博物馆内收,0.986821,1,0.978369,positive,,,,,,
2,59981,经典动画人物,0.701308,1,0.978369,positive,,,,,,
2,59981,小孩子,0.074996,1,0.978369,positive,,,,,,
2,59981,主意,0.065557,1,0.978369,positive,,,,,,
2,59982,玩具博物馆真心不错,0.779769,1,0.981275,positive,,,,,,
2,59982,家特别兴奋,0.601255,1,0.981275,positive,,,,,,
2,59982,博物馆,0.431431,1,0.981275,positive,,,,,,
2,59982,亲子游,0.420493,1,0.981275,positive,,,,,,
2,59982,孩子,0.375342,1,0.981275,positive,,,,,,
2,59982,下次,0.361496,1,0.981275,positive,,,,,,
2,59983,个屋顶酒吧,0.792942,1,0.35295,positive,,,,,,
2,59983,适合成年人的地方,0.602041,1,0.952049,positive,,,,,,
2,59983,酒吧,0.442395,1,0.35295,positive,,,,,,
2,59983,周围,0.423205,1,0.35295,positive,,,,,,
2,59983,饭店,0.421333,1,0.35295,positive,,,,,,
2,59983,酒店,0.412558,1,0.35295,positive,,,,,,
2,59983,晚上,0.367038,1,0.35295,positive,,,,,,
2,59984,玩具博物馆,0.981393,1,0.979663,positive,,,,,,
2,59984,童趣的地方,0.018607,1,0.979663,positive,,,,,,
2,59985,玩具博物馆,0.990621,1,0.894355,positive,,,,,,
2,59985,花样玩具,0.840122,1,0.894355,positive,,,,,,
2,59985,好地方,0.155356,1,0.894355,positive,,,,,,
2,59985,玩具,0.099794,1,0.894355,positive,,,,,,
2,59985,来说,0.081187,1,0.894355,positive,,,,,,
2,59986,私人博物馆,0.750139,1,0.861183,positive,,,,,,
2,59986,玩具感兴趣,0.63378,1,0.861183,positive,,,,,,
2,59986,感觉好全,0.580546,1,0.861183,positive,,,,,,
2,59986,动画片的玩偶模型手,0.272232,1,0.861183,positive,,,,,,
2,59986,玩具,0.27101,1,0.861183,positive,,,,,,
2,59987,感觉的玩具,0.91987,1,0.986416,positive,,,,,,
2,59987,大赞的地方,0.468111,1,0.986416,positive,,,,,,
2,59987,年代,0.369872,1,0.986416,positive,,,,,,
2,59987,的人,0.361342,1,0.986416,positive,,,,,,
2,59987,玩具,0.355476,1,0.986416,positive,,,,,,
2,59987,有味,0.350807,1,0.986416,positive,,,,,,
2,59988,一层一层,0.781601,1,0.942092,positive,,,,,,
2,59988,玩具博物馆,0.627986,2,0.942092,positive,,,,,,
2,59988,孩子,0.142021,2,0.942092,positive,,,,,,
2,59989,不同时期不同,0.725241,1,0.591953,positive,,,,,,
2,59989,玩具博物馆,0.684391,1,0.591953,positive,,,,,,
2,59989,种类的玩具,0.148726,1,0.591953,positive,,,,,,
2,59990,玩具种类超级多,0.838474,1,0.858701,positive,,,,,,
2,59990,非常适合,0.32389,1,0.858701,positive,,,,,,
2,59990,小朋友,0.286802,1,0.858701,positive,,,,,,
2,59991,一次只许,0.834571,1,0,neutral,,,,,,
2,59991,展览,0.457256,1,0,neutral,,,,,,
2,59991,官网,0.417992,1,0,neutral,,,,,,
2,59991,个人,0.369155,1,0,neutral,,,,,,
2,59991,展览馆,0.358907,1,0,neutral,,,,,,
2,59992,玩具博物馆,0.998624,1,0.977949,positive,,,,,,
2,59992,服务员态度,0.343377,1,0.977949,positive,,,,,,
2,59992,东西,0.057328,1,0.977949,positive,,,,,,
2,59992,非常满意,0.041522,1,0.968678,positive,,,,,,
2,59993,童年时期动画片,0.94186,1,0.833012,positive,,,,,,
2,59993,玩具博物馆,0.921552,1,0.833012,positive,,,,,,
2,59993,童年时,0.482808,1,0.833012,positive,,,,,,
2,59993,角色,0.081765,1,0.833012,positive,,,,,,
2,59993,意义,0.059455,1,0.833012,positive,,,,,,
2,59994,创意性的东西,0.905919,1,0.997774,positive,,,,,,
2,59994,东西真心,0.562641,1,0.997774,positive,,,,,,
2,59994,朋友,0.393244,1,0.997774,positive,,,,,,
2,59994,一起,0.277239,1,0.997774,positive,,,,,,
2,59994,地方,0.245126,1,0.997774,positive,,,,,,
2,59995,旧时的玩具,0.833236,1,0.275156,positive,,,,,,
2,59995,不同时代,0.700558,1,0.275156,positive,,,,,,
2,59995,玩具,0.319852,1,0.275156,positive,,,,,,
2,59995,导游,0.303442,1,0.275156,positive,,,,,,
2,59995,才行,0.294573,1,0.275156,positive,,,,,,
2,59996,经典动画人物第一次,0.656533,1,0.71044,positive,,,,,,
2,59996,大力水手,0.486892,1,0.943587,positive,,,,,,
2,59996,米老鼠,0.355389,1,0.943587,positive,,,,,,
2,59997,旅游国家,0.85927,1,0.820398,positive,,,,,,
2,59997,多国的玩具,0.656911,1,0.820398,positive,,,,,,
2,59997,年段,0.517864,1,0.820398,positive,,,,,,
2,59997,新加坡,0.517182,1,0.820398,positive,,,,,,
2,59997,新加坡人的头脑,0.481594,1,0.959788,positive,,,,,,
2,59997,方法,0.390256,1,0.820398,positive,,,,,,
2,59997,游客,0.3817,1,0.820398,positive,,,,,,
2,59997,让人,0.379468,1,0.959788,positive,,,,,,
2,59997,博物馆,0.376774,1,0.820398,positive,,,,,,
2,59997,地方,0.353946,1,0.959788,positive,,,,,,
2,59998,个展厅,0.809865,1,0,neutral,,,,,,
2,59998,一层都是,0.759524,1,0,neutral,,,,,,
2,59998,纪念品部,0.638449,1,0,neutral,,,,,,
2,59998,层楼像是私人住宅,0.465008,1,0,neutral,,,,,,
2,59998,博物馆,0.460412,1,0,neutral,,,,,,
2,59998,主题,0.373758,1,0,neutral,,,,,,
2,59998,面积,0.368326,1,0,neutral,,,,,,
2,59998,展品,0.367021,1,0,neutral,,,,,,
2,59998,售票处,0.36347,1,0,neutral,,,,,,
2,59998,咖啡馆,0.330023,1,0,neutral,,,,,,
2,59999,传说中的好,0.898331,1,0.388787,positive,,,,,,
2,59999,年代,0.418232,2,0.388787,positive,,,,,,
2,59999,感觉,0.402432,3,0.388787,positive,,,,,,
2,59999,的人,0.325988,1,0.388787,positive,,,,,,
2,59999,玩具,0.325842,1,0.388787,positive,,,,,,
2,60000,私人,0.568989,1,-0.395963,negative,,,,,,
2,60000,内容,0.502371,1,-0.395963,negative,,,,,,
2,60000,必要,0.428687,1,-0.395963,negative,,,,,,
2,60001,哥几个好,0.977239,1,0.717433,positive,,,,,,
2,60001,高级哈,0.022761,1,0.717433,positive,,,,,,
2,60002,玩具博物馆,0.987336,1,-0.498289,negative,,,,,,
2,60002,地方的玩具,0.816438,1,-0.498289,negative,,,,,,
2,60002,小孩的话,0.60438,1,-0.498289,negative,,,,,,
2,60002,年代,0.19341,1,-0.498289,negative,,,,,,
2,60002,博物馆,0.175587,1,-0.498289,negative,,,,,,
2,60002,地点,0.171227,1,-0.498289,negative,,,,,,
2,60002,小印度,0.15175,1,-0.498289,negative,,,,,,
2,60003,古董级的玩具,0.864563,1,0.563624,positive,,,,,,
2,60003,莱佛士酒店附近,0.810515,1,0.563624,positive,,,,,,
2,60003,地铁,0.370671,1,0.563624,positive,,,,,,
2,60003,步行,0.364436,1,0.563624,positive,,,,,,
2,60003,一路,0.335727,1,0.563624,positive,,,,,,
2,60003,门票,0.316568,1,0.0,neutral,,,,,,
2,60003,就是了,0.316568,1,0.563624,positive,,,,,,
2,60004,五个小时,0.847263,1,0.887526,positive,,,,,,
2,60004,个人,0.152737,1,0.887526,positive,,,,,,
2,60005,玩具博物馆,0.997963,1,0,neutral,,,,,,
2,60005,不同儿童时期玩具,0.096389,1,0,neutral,,,,,,
2,60005,工艺,0.018774,1,0,neutral,,,,,,
2,60006,博物馆,0.714591,1,0.860091,positive,,,,,,
2,60006,玩具,0.510655,1,0.860091,positive,,,,,,
2,60006,主题,0.471833,1,0.860091,positive,,,,,,
2,60006,大人,0.458123,1,0.860091,positive,,,,,,
2,60006,孩子,0.437212,1,0.860091,positive,,,,,,
2,60006,童年,0.394786,1,0.860091,positive,,,,,,
2,60007,五层楼的房间,0.891073,1,0.616944,positive,,,,,,
2,60007,世界,0.371058,1,0.616944,positive,,,,,,
2,60007,玩具,0.323509,1,0.616944,positive,,,,,,
2,60007,满满的,0.302299,1,0.616944,positive,,,,,,
2,60008,玩具博物馆,0.999066,1,-0.632609,negative,,,,,,
2,60008,种类的玩具,0.932651,1,-0.632609,negative,,,,,,
2,60008,四层,0.185692,1,-0.632609,negative,,,,,,
2,60008,让人,0.121086,1,-0.632609,negative,,,,,,
2,60008,童年,0.117444,1,-0.632609,negative,,,,,,
2,60008,建议,0.114753,1,-0.632609,negative,,,,,,
2,60008,价格,0.110804,1,-0.632609,negative,,,,,,
2,60009,玩具博物馆,0.936328,1,0,neutral,,,,,,
2,60009,楼梯间都是,0.663248,1,0,neutral,,,,,,
2,60009,来的玩具,0.624437,1,0,neutral,,,,,,
2,60009,地方,0.222756,1,0,neutral,,,,,,
2,60009,壁橱,0.21259,1,0,neutral,,,,,,
2,60009,时代,0.211588,1,0,neutral,,,,,,
2,60010,玩具博物馆,0.996383,1,0.986896,positive,,,,,,
2,60010,五层楼,0.873189,1,0.986896,positive,,,,,,
2,60010,玩具,0.082695,1,0.986896,positive,,,,,,
2,60010,小时候的感觉,0.0735,1,0.986896,positive,,,,,,
2,60010,面积,0.06865,1,0.986896,positive,,,,,,
2,60011,玩具博物馆,0.9711,1,0,neutral,,,,,,
2,60011,个展厅,0.651202,1,0,neutral,,,,,,
2,60011,博士的个人,0.649234,1,0,neutral,,,,,,
2,60011,私人住宅,0.612275,1,0,neutral,,,,,,
2,60011,门口牌子,0.576364,1,0,neutral,,,,,,
2,60011,纪念品部,0.560407,1,0,neutral,,,,,,
2,60011,博物馆,0.378917,1,0,neutral,,,,,,
2,60011,层楼,0.357445,1,0,neutral,,,,,,
2,60011,物品,0.354969,1,0,neutral,,,,,,
2,60011,售票处,0.349989,1,0,neutral,,,,,,
2,60011,大名,0.34323,1,0,neutral,,,,,,
2,60011,中文,0.337958,1,0,neutral,,,,,,
2,60011,读音,0.333997,1,0,neutral,,,,,,
2,60011,咖啡馆,0.325889,1,0,neutral,,,,,,
2,60011,华人,0.325889,1,0,neutral,,,,,,
2,60012,感觉新加坡,0.5,1,0.467183,positive,,,,,,
2,60013,亲子游目的地,0.870096,1,0.80454,positive,,,,,,
2,60013,新加坡,0.129904,1,0.80454,positive,,,,,,
2,60014,童趣的地方,0.5,1,0.956102,positive,,,,,,
2,60015,不同时代不同,0.934588,1,0.786233,positive,,,,,,
2,60015,国家的玩具,0.689295,1,0.786233,positive,,,,,,
2,60015,门票,0.444461,1,0.786233,positive,,,,,,
2,60015,感觉,0.288678,1,0.786233,positive,,,,,,
2,60015,一不小心,0.24461,1,0.786233,positive,,,,,,
2,60015,童年,0.230805,1,0.786233,positive,,,,,,
2,60016,玩具博物馆,0.996573,1,0.750847,positive,,,,,,
2,60016,玩具都是,0.492645,1,0.750847,positive,,,,,,
2,60016,高科技的机器人玩具,0.346285,1,0.750847,positive,,,,,,
2,60016,世界各地的玩具品种,0.12586,1,0.750847,positive,,,,,,
2,60016,现代,0.044379,1,0.750847,positive,,,,,,
2,60018,一点私人,0.997577,1,-0.83485,negative,,,,,,
2,60018,博物馆,0.002423,1,-0.83485,negative,,,,,,
2,60019,博物馆的主人,0.972477,1,0.0,neutral,,,,,,
2,60019,新加坡华人,0.515173,1,0.0,neutral,,,,,,
2,60019,工程师出身,0.352533,1,0.0,neutral,,,,,,
2,60019,展品,0.206258,2,0.682504,positive,,,,,,
2,60019,仓库,0.158427,1,0.682504,positive,,,,,,
2,60020,世界各地的玩具,0.756042,1,0.943407,positive,,,,,,
2,60020,博物馆,0.243958,1,0.943407,positive,,,,,,
2,60021,玩具,0.676382,1,0.757504,positive,,,,,,
2,60021,景点,0.423795,1,0.757504,positive,,,,,,
2,60021,童年,0.39413,1,0.757504,positive,,,,,,
2,60022,适合些,0.742236,1,0.513202,positive,,,,,,
2,60022,展品,0.496905,2,0.682504,positive,,,,,,
2,60022,东西,0.473158,1,0.513202,positive,,,,,,
2,60022,仓库,0.389565,1,0.682504,positive,,,,,,
2,60022,的人,0.380216,1,0.513202,positive,,,,,,
2,60023,新加坡的文化魅力,0.76197,1,0.808499,positive,,,,,,
2,60023,童年,0.451604,1,0.808499,positive,,,,,,
2,60023,侧面,0.396283,1,0.808499,positive,,,,,,
2,60023,博物馆,0.366249,1,0.990847,positive,,,,,,
2,60024,旧玩具给我,0.968841,1,-0.501461,negative,,,,,,
2,60024,小时候的玩具,0.697827,1,-0.501461,negative,,,,,,
2,60024,不寻常,0.352824,1,0.956557,positive,,,,,,
2,60024,捷运车站市政厅步行,0.303301,1,0.956557,positive,,,,,,
2,60024,童年,0.300879,1,-0.501461,negative,,,,,,
2,60024,玩具,0.283426,1,0.956557,positive,,,,,,
2,60024,现在,0.256347,1,-0.501461,negative,,,,,,
2,60025,适合上年纪,0.997189,1,0.775658,positive,,,,,,
2,60025,土豪,0.276596,1,0.775658,positive,,,,,,
2,60025,地方,0.257019,1,0.775658,positive,,,,,,
2,60025,玩具,0.242841,1,0.775658,positive,,,,,,
2,60025,情怀,0.210872,1,0.775658,positive,,,,,,
2,60025,珍宝,0.199142,1,0.775658,positive,,,,,,
2,60026,玩具博物馆,0.988922,1,-0.459553,negative,,,,,,
2,60026,玩具,0.190841,1,-0.459553,negative,,,,,,
2,60026,大人,0.18301,1,-0.459553,negative,,,,,,
2,60026,成年人,0.174937,1,-0.459553,negative,,,,,,
2,60027,玩具博物馆,0.858245,1,0,neutral,,,,,,
2,60027,都是老东西,0.478204,1,0,neutral,,,,,,
2,60027,第一家,0.152704,1,0,neutral,,,,,,
2,60028,手工工艺,0.882637,1,0.728882,positive,,,,,,
2,60028,整体感觉,0.117363,1,0.728882,positive,,,,,,
2,60029,新加坡有名的玩具,0.992168,1,0.912782,positive,,,,,,
2,60029,玩具,0.007832,1,0.912782,positive,,,,,,
