WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63854,孩子,0.010091,1,0.869763,positive,,,,,,
2,63855,儿童职业,0.54583,1,0,neutral,,,,,,
2,63855,类似国内星期小镇,0.45417,1,0,neutral,,,,,,
2,63856,玩得,0.561312,1,0.975828,positive,,,,,,
2,63856,项目,0.438688,1,0.0,neutral,,,,,,
2,63857,小学生,0.609821,1,0.842822,positive,,,,,,
2,63857,幼儿园,0.471296,1,0.842822,positive,,,,,,
2,63857,时间,0.417847,1,0.842822,positive,,,,,,
2,63859,上海的星期,0.983223,1,0,neutral,,,,,,
2,63859,小镇,0.016777,1,0,neutral,,,,,,
2,63860,国内星期,0.730847,1,0.391643,positive,,,,,,
2,63860,懂英语的孩子也可以,0.655262,1,0.391643,positive,,,,,,
2,63860,秩序好很多,0.450512,1,0.391643,positive,,,,,,
2,63860,小镇,0.191147,1,0.391643,positive,,,,,,
2,63861,新加坡玩得,0.934732,1,0.628362,positive,,,,,,
2,63861,程价格实惠,0.705585,1,0.99226,positive,,,,,,
2,63861,人少,0.553132,1,0.628362,positive,,,,,,
2,63861,时间半天,0.433281,1,0.628362,positive,,,,,,
2,63861,超级赞,0.2642,1,0.99226,positive,,,,,,
2,63861,十几个项目,0.2642,1,0.628362,positive,,,,,,
2,63861,地方,0.192764,1,0.628362,positive,,,,,,
2,63864,女儿,0.724631,1,0.977734,positive,,,,,,
2,63864,孩子,0.459553,1,0.977734,positive,,,,,,
2,63864,过程,0.415408,1,0.977734,positive,,,,,,
2,63864,职业,0.386096,1,0.977734,positive,,,,,,
2,63865,工作人员,0.852553,1,0.796717,positive,,,,,,
2,63865,孩子,0.405109,1,0.796717,positive,,,,,,
2,63865,英文,0.375898,1,0.796717,positive,,,,,,
2,63865,中文,0.296599,1,0.796717,positive,,,,,,
2,63866,方便国外,0.997286,1,0.971817,positive,,,,,,
2,63866,电子票便宜,0.327494,1,0.971817,positive,,,,,,
2,63866,实惠,0.005558,1,0.971817,positive,,,,,,
2,63868,座游乐园,0.93122,1,0.0,neutral,,,,,,
2,63868,新加坡,0.489805,1,0.0,neutral,,,,,,
2,63868,新加坡的首家儿童职业,0.471869,1,0.0,neutral,,,,,,
2,63868,世界,0.436157,1,0.657163,positive,,,,,,
2,63868,第一家,0.413929,1,0.657163,positive,,,,,,
2,63868,儿童,0.411952,1,0.657163,positive,,,,,,
2,63868,职场,0.380644,1,0.657163,positive,,,,,,
2,63868,孩童,0.379998,1,0.0,neutral,,,,,,
2,63868,公园,0.373938,2,0.657163,positive,,,,,,
2,63869,项目,0.5,1,0,neutral,,,,,,
2,63870,玩得,0.702519,1,0.722318,positive,,,,,,
2,63870,不想,0.297481,1,0.722318,positive,,,,,,
2,63871,孩子全程自助,0.690438,1,0.811754,positive,,,,,,
2,63871,类似星期,0.672622,1,0.423001,positive,,,,,,
2,63871,食品,0.54118,1,0.811754,positive,,,,,,
2,63871,孩子,0.475625,1,0.423001,positive,,,,,,
2,63871,肯德基,0.432237,1,0.811754,positive,,,,,,
2,63871,家长,0.414278,1,0.811754,positive,,,,,,
2,63871,小镇,0.390148,1,0.423001,positive,,,,,,
2,63871,的很,0.371912,1,0.423001,positive,,,,,,
2,63872,懂英语,0.863059,1,0.875428,positive,,,,,,
2,63872,玩得好,0.731585,1,0.875428,positive,,,,,,
2,63872,小朋友,0.262832,1,0.875428,positive,,,,,,
2,63872,国内的同类项目好玩,0.140358,1,0.875428,positive,,,,,,
2,63873,趣志尼亚真的,0.5,1,0.984611,positive,,,,,,
2,63874,具体项目,0.891148,1,0.0,neutral,,,,,,
2,63874,都是英语,0.865331,1,0.0,neutral,,,,,,
2,63874,小孩的英语,0.594142,1,0.588991,positive,,,,,,
2,63874,项目,0.449688,2,0.0,neutral,,,,,,
2,63874,老师,0.309449,1,0.0,neutral,,,,,,
2,63874,孩子,0.281609,1,0.0,neutral,,,,,,
2,63874,大人,0.243232,1,0.0,neutral,,,,,,
2,63874,要求,0.219639,1,0.588991,positive,,,,,,
2,63875,结果基本,0.843601,1,-0.726053,negative,,,,,,
2,63875,小孩子,0.567635,1,-0.726053,negative,,,,,,
2,63875,英语,0.382831,1,-0.726053,negative,,,,,,
2,63875,小孩,0.355797,1,-0.726053,negative,,,,,,
2,63875,内容,0.29188,1,-0.726053,negative,,,,,,
2,63876,个职业,0.746279,1,0,neutral,,,,,,
2,63876,时间,0.427428,1,0,neutral,,,,,,
2,63876,小时,0.312918,1,0,neutral,,,,,,
2,63877,不同职业,0.671345,1,0.988798,positive,,,,,,
2,63877,趣志尼亚,0.630126,1,0.988798,positive,,,,,,
2,63877,非常好的一种,0.486145,1,0.988798,positive,,,,,,
2,63877,孩子,0.232973,1,0.988798,positive,,,,,,
2,63878,孩子来的,0.971808,1,0.497271,positive,,,,,,
2,63878,环境真的好,0.793352,1,-0.41335,negative,,,,,,
2,63878,孩子玩完,0.735613,1,-0.473476,negative,,,,,,
2,63878,后来孩子,0.553023,1,-0.41335,negative,,,,,,
2,63878,几句英语,0.518063,1,-0.473476,negative,,,,,,
2,63878,孩子,0.41248,3,0.300805,positive,,,,,,1
2,63878,家长也不,0.396654,1,-0.41335,negative,,,,,,
2,63878,后来,0.360218,1,0.497271,positive,,,,,,
2,63878,会说,0.354345,1,-0.473476,negative,,,,,,
2,63878,职业,0.351551,1,-0.473476,negative,,,,,,
2,63878,下次,0.330138,1,0.0,neutral,,,,,,
2,63878,这次,0.32927,1,-0.473476,negative,,,,,,
2,63878,新加坡,0.32454,1,0.0,neutral,,,,,,
2,63878,再来,0.322786,1,0.0,neutral,,,,,,
2,63878,收获,0.322786,1,-0.473476,negative,,,,,,
2,63879,德鸡,0.808079,1,-0.558444,negative,,,,,,
2,63879,中午,0.563846,1,-0.558444,negative,,,,,,
2,63879,晚上,0.441295,1,-0.440157,negative,,,,,,
2,63879,孩子,0.441295,1,0.672263,positive,,,,,,
2,63879,问题,0.351769,1,-0.558444,negative,,,,,,
2,63879,一天,0.351769,1,0.672263,positive,,,,,,
2,63880,英语,0.5,1,0.891353,positive,,,,,,
2,63881,一大早,0.639537,1,-0.821619,negative,,,,,,
2,63881,时间,0.360463,1,-0.821619,negative,,,,,,
2,63883,三颗星,0.861678,1,-0.712381,negative,,,,,,
2,63883,儿童角色,0.760636,1,-0.240781,negative,,,,,,
2,63883,制服噢,0.532527,1,0.735628,positive,,,,,,
2,63883,非常适合,0.527911,1,0.735628,positive,,,,,,
2,63883,朋友,0.457637,1,0.735628,positive,,,,,,
2,63883,厨师,0.427337,1,0.735628,positive,,,,,,
2,63883,教师,0.421595,1,0.735628,positive,,,,,,
2,63883,警察,0.415919,1,0.735628,positive,,,,,,
2,63883,乐园,0.404537,2,-0.240781,negative,,,,,,
2,63883,名字,0.396675,1,-0.699794,negative,,,,,,
2,63883,角色,0.395917,1,0.735628,positive,,,,,,
2,63883,星期,0.393791,1,-0.240781,negative,,,,,,
2,63883,票价,0.389527,1,-0.712381,negative,,,,,,
2,63884,孩子合适的年龄段,0.932429,1,0.925858,positive,,,,,,
2,63884,中午吃完饭,0.722099,1,0.882792,positive,,,,,,
2,63884,玩得,0.332411,1,0.882792,positive,,,,,,
2,63884,碰碰车,0.207722,1,0.882792,positive,,,,,,
2,63884,感觉,0.176027,1,0.925858,positive,,,,,,
