WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54601,价比高,0.762039,1,0.968667,positive,,,,,,
2,54601,地铁站,0.386413,1,0.968667,positive,,,,,,
2,54601,环境,0.331484,1,0.968667,positive,,,,,,
2,54602,景色真的,0.5,1,0.957762,positive,,,,,,
2,54603,观景台,0.617989,1,0.811846,positive,,,,,,
2,54603,新加坡的全景,0.382011,1,0.811846,positive,,,,,,
2,54604,花园城市美丽,0.992373,1,0.882719,positive,,,,,,
2,54604,风景,0.084216,1,0.882719,positive,,,,,,
2,54604,夜景,0.077133,1,0.882719,positive,,,,,,
2,54605,楼层高,0.998604,1,0.904351,positive,,,,,,
2,54605,视野,0.001396,1,0.904351,positive,,,,,,
2,54606,景色,0.721894,1,0.948339,positive,,,,,,
2,54606,夜景,0.278106,1,0.948339,positive,,,,,,
2,54607,生态园里,0.99507,1,0.596428,positive,,,,,,
2,54607,条架,0.690869,1,0.596428,positive,,,,,,
2,54607,观景长廊,0.363437,1,0.596428,positive,,,,,,
2,54607,落日余晖,0.174572,1,0.704162,positive,,,,,,
2,54607,水面,0.121524,1,0.596428,positive,,,,,,
2,54607,景色,0.117167,1,0.704162,positive,,,,,,
2,54608,一览新加坡的美景,0.949964,1,0.829664,positive,,,,,,
2,54608,观景台,0.709605,1,0.829664,positive,,,,,,
2,54608,望远镜,0.130235,1,0.829664,positive,,,,,,
2,54608,美景,0.125838,1,0.829664,positive,,,,,,
2,54609,观景台,0.870692,1,0.791906,positive,,,,,,
2,54609,新加坡的景致,0.519319,1,0.791906,positive,,,,,,
2,54609,新加坡的地标,0.12085,1,0.791906,positive,,,,,,
2,54610,度观景台,0.86795,1,0.547623,positive,,,,,,
2,54610,乌节路,0.47968,1,0.547623,positive,,,,,,
2,54610,地标,0.321591,1,0.547623,positive,,,,,,
2,54610,顶楼,0.258235,1,0.547623,positive,,,,,,
2,54611,度全方位,0.973143,1,0.618801,positive,,,,,,
2,54611,新加坡的美景,0.026857,1,0.618801,positive,,,,,,
2,54612,风景,0.544619,1,0.884156,positive,,,,,,
2,54612,就像,0.514041,1,0.884156,positive,,,,,,
2,54612,人间天堂,0.441486,1,0.884156,positive,,,,,,
2,54613,新加坡乌节路最高,0.93996,1,0.628524,positive,,,,,,
2,54613,全新加坡,0.06004,1,0.628524,positive,,,,,,
2,54614,品牌,0.5,1,0.943279,positive,,,,,,
2,54615,适合亲子游,0.842578,1,0.980816,positive,,,,,,
2,54615,感觉,0.157422,1,0.980816,positive,,,,,,
2,54616,新加坡的风景真的,0.710601,1,0.938752,positive,,,,,,
2,54616,新加坡市区的美丽景色,0.289399,1,0.938752,positive,,,,,,
2,54617,观景平台,0.850145,1,0.8414,positive,,,,,,
2,54617,风景不错,0.461522,1,0.8414,positive,,,,,,
2,54617,乌节路,0.170581,1,0.8414,positive,,,,,,
2,54618,室内观景台,0.821033,1,0.938071,positive,,,,,,
2,54618,地区的风景,0.810393,1,0.938071,positive,,,,,,
2,54618,高科技望远镜,0.646076,1,0.938071,positive,,,,,,
2,54618,乌节路的最高点,0.573842,1,0.938071,positive,,,,,,
2,54618,平台,0.420504,1,0.938071,positive,,,,,,
2,54618,新加坡,0.389399,1,0.938071,positive,,,,,,
2,54618,空间,0.388405,1,0.839965,positive,,,,,,
2,54618,六层,0.366653,1,0.938071,positive,,,,,,
2,54618,落地窗,0.333935,1,0.839965,positive,,,,,,
2,54618,天花板,0.330295,1,0.839965,positive,,,,,,
2,54618,视角,0.330295,1,0.938071,positive,,,,,,
2,54619,几个商场,0.995057,1,-0.700804,negative,,,,,,
2,54619,人也不,0.207618,1,-0.700804,negative,,,,,,
2,54619,地下,0.018605,1,-0.700804,negative,,,,,,
2,54620,一楼服务台,0.885352,1,0.0,neutral,,,,,,
2,54620,新币或则,0.816991,1,-0.506061,negative,,,,,,
2,54620,一遍,0.371232,1,0.0,neutral,,,,,,
2,54620,才可以,0.279752,1,-0.506061,negative,,,,,,
2,54620,收费,0.262349,1,0.0,neutral,,,,,,
2,54620,电梯,0.262349,1,-0.506061,negative,,,,,,
2,54621,新加坡最高的餐厅,0.993122,1,0,neutral,,,,,,
2,54621,大厦顶层,0.006878,1,0,neutral,,,,,,
2,54622,新加坡,0.672113,1,0.992273,positive,,,,,,
2,54622,观光台,0.515793,1,0.992273,positive,,,,,,
2,54622,风景,0.493436,1,0.992273,positive,,,,,,
2,54622,美景,0.460511,1,0.992273,positive,,,,,,
2,54622,美食,0.439211,1,0.992273,positive,,,,,,
2,54622,地方,0.412888,1,0.992273,positive,,,,,,
2,54623,价格合理,0.801091,1,0.738698,positive,,,,,,
2,54623,人流量,0.491458,1,0.738698,positive,,,,,,
2,54623,商铺,0.20441,1,0.738698,positive,,,,,,
2,54624,天空真的,0.5,1,0.977874,positive,,,,,,
2,54625,孩子的家长,0.883859,1,0.371772,positive,,,,,,
2,54625,梦龙店,0.560823,1,0.371772,positive,,,,,,
2,54625,地下三层,0.485331,1,0.371772,positive,,,,,,
2,54625,大空间的母婴室,0.418168,1,0.371772,positive,,,,,,
2,54625,饮食,0.296992,1,0.371772,positive,,,,,,
2,54625,大陆,0.264377,1,0.371772,positive,,,,,,
2,54626,整座大楼,0.816147,1,0.87005,positive,,,,,,
2,54626,大顶尖名牌,0.810989,1,0.87005,positive,,,,,,
2,54626,环境非常好,0.612251,1,0.87005,positive,,,,,,
2,54626,楼下的大牌,0.594628,1,0.87005,positive,,,,,,
2,54626,乌节路,0.450651,2,0.87005,positive,,,,,,
2,54626,美食广场,0.42024,1,0.87005,positive,,,,,,
2,54626,楼上也有不少亲民牌子,0.407146,1,0.87005,positive,,,,,,
2,54626,购物中心,0.401989,1,0.87005,positive,,,,,,
2,54626,世界,0.398072,1,0.87005,positive,,,,,,
2,54626,特色,0.395685,1,0.87005,positive,,,,,,
2,54626,地标,0.381547,1,0.87005,positive,,,,,,
2,54626,一天,0.365059,1,0.87005,positive,,,,,,
2,54626,餐馆,0.349649,1,0.87005,positive,,,,,,
2,54627,乌节路地标,0.996334,1,0,neutral,,,,,,
2,54627,新加坡全景,0.109612,1,0,neutral,,,,,,
2,54627,顶部,0.029024,1,0,neutral,,,,,,
2,54628,景色很好,0.999459,1,0.950454,positive,,,,,,
2,54628,现代的感觉,0.263307,1,0.950454,positive,,,,,,
2,54628,高楼,0.04333,1,0.950454,positive,,,,,,
2,54628,景象,0.032366,1,0.950454,positive,,,,,,
2,54629,观景台,0.792322,1,0.779867,positive,,,,,,
2,54629,晚饭的游客,0.490409,1,0.779867,positive,,,,,,
2,54629,商场,0.468979,2,0.779867,positive,,,,,,
2,54629,乌节路,0.417304,2,0.779867,positive,,,,,,
2,54629,五层,0.397579,1,0.779867,positive,,,,,,
2,54629,六层,0.394855,1,0.779867,positive,,,,,,
2,54630,观景塔,0.698927,1,0.654932,positive,,,,,,
2,54630,电梯最高,0.672224,1,0.0,neutral,,,,,,
2,54630,观景平台,0.652187,1,0.0,neutral,,,,,,
2,54630,有一些餐饮,0.629088,1,0.487661,positive,,,,,,
2,54630,消费项目,0.601119,1,0.487661,positive,,,,,,
2,54630,城市景观,0.56186,1,0.654932,positive,,,,,,
2,54630,时间匆忙,0.535693,1,0.487661,positive,,,,,,
2,54630,景观平台,0.514833,1,0.487661,positive,,,,,,
2,54630,商场,0.432563,1,0.0,neutral,,,,,,
2,54630,官方,0.415601,1,0.487661,positive,,,,,,
2,54630,时间,0.39327,1,0.654932,positive,,,,,,
2,54630,游客,0.383178,1,0.654932,positive,,,,,,
2,54630,收费,0.382469,1,0.487661,positive,,,,,,
2,54630,此次,0.379315,1,0.487661,positive,,,,,,
2,54630,最迟,0.37863,1,0.654932,positive,,,,,,
2,54630,入口,0.35668,1,0.0,neutral,,,,,,
2,54631,新加坡的市容市貌,0.975295,1,0.646815,positive,,,,,,
2,54631,新加坡的地标,0.402176,1,0.646815,positive,,,,,,
2,54631,高楼的观景台,0.317631,1,0.0,neutral,,,,,,
2,54631,现在,0.074838,1,0.646815,positive,,,,,,
2,54632,坡县,0.594614,1,0.0,neutral,,,,,,
2,54632,不少游客,0.583053,1,-0.454452,negative,,,,,,
2,54632,滨海湾附近,0.57964,1,0.0,neutral,,,,,,
2,54632,观景台,0.48045,1,0.0,neutral,,,,,,
2,54632,乌节路,0.397902,1,0.0,neutral,,,,,,
2,54632,风光,0.366507,1,0.0,neutral,,,,,,
2,54633,这一处,0.783488,1,-0.272363,negative,,,,,,
2,54633,新加坡的景色,0.721237,1,-0.272363,negative,,,,,,
2,54633,缆车好玩,0.673716,1,-0.272363,negative,,,,,,
2,54633,观景的话建议,0.629514,1,-0.272363,negative,,,,,,
2,54633,乌节路,0.450698,1,-0.272363,negative,,,,,,
2,54633,电梯,0.353277,1,-0.272363,negative,,,,,,
2,54633,地标,0.351043,1,-0.272363,negative,,,,,,
2,54633,顶层,0.350765,1,-0.272363,negative,,,,,,
2,54633,感觉,0.339055,1,-0.272363,negative,,,,,,
2,54633,缆车,0.311798,1,-0.272363,negative,,,,,,
2,54634,天空观景台,0.992233,1,0.957839,positive,,,,,,
2,54634,贵 景色,0.482224,1,0.957839,positive,,,,,,
2,54634,人气,0.246339,1,0.957839,positive,,,,,,
2,54634,地方,0.239191,1,0.957839,positive,,,,,,
2,54634,电梯,0.22699,1,0.957839,positive,,,,,,
2,54634,门票,0.217859,1,0.957839,positive,,,,,,
2,54635,适合华人口,0.868074,1,0.914425,positive,,,,,,
2,54635,一去,0.450309,1,0.914425,positive,,,,,,
2,54635,乌节路,0.394492,1,0.914425,positive,,,,,,
2,54635,西餐,0.378082,1,0.914425,positive,,,,,,
2,54635,美景,0.318984,1,0.914425,positive,,,,,,
2,54636,一览新加坡的美景,0.5,1,0.687007,positive,,,,,,
2,54637,适合有钱人,0.885841,1,0.764766,positive,,,,,,
2,54637,天堂,0.412987,1,0.764766,positive,,,,,,
2,54637,奢侈品,0.405383,1,0.764766,positive,,,,,,
2,54637,女孩子,0.385552,1,0.764766,positive,,,,,,
2,54637,同胞,0.299815,1,0.764766,positive,,,,,,
2,54638,高空景色,0.98251,1,0.844159,positive,,,,,,
2,54638,全景玻璃平台,0.605025,1,0.844159,positive,,,,,,
2,54638,高低档次,0.350108,1,0.37083,positive,,,,,,
2,54638,不用说,0.1417,1,0.844159,positive,,,,,,
2,54638,一去,0.115563,1,0.844159,positive,,,,,,
2,54639,观景台,0.646576,1,0.992979,positive,,,,,,
2,54639,新加坡全貌,0.485757,1,0.992979,positive,,,,,,
2,54639,度景色,0.366553,1,0.992979,positive,,,,,,
2,54640,特色的观景台,0.823385,1,0.986387,positive,,,,,,
2,54640,视野的视角,0.500928,1,0.986387,positive,,,,,,
2,54640,拍拍照片,0.176076,1,0.986387,positive,,,,,,
2,54641,台上面积,0.806558,1,0.902542,positive,,,,,,
2,54641,乌节路的全貌,0.515332,1,0.902542,positive,,,,,,
2,54641,处大厦的观景台,0.468115,1,0.902542,positive,,,,,,
2,54641,景色,0.204008,1,0.902542,positive,,,,,,
2,54642,新加坡的全貌,0.531667,1,0.991357,positive,,,,,,
2,54642,观景台,0.50382,1,0.991357,positive,,,,,,
2,54642,视野足够,0.46453,1,0.991357,positive,,,,,,
2,54643,环境卫生不错,0.999638,1,0.992795,positive,,,,,,
2,54643,景色,0.021743,1,0.992795,positive,,,,,,
2,54643,游客,0.016029,1,0.992795,positive,,,,,,
