WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,39545,一点,0.206664,1,0.407426,positive,,,,,,
2,39546,新加坡最高,0.863364,1,0.807089,positive,,,,,,
2,39546,新加坡的最高点,0.691605,1,0.807089,positive,,,,,,
2,39546,金沙酒店无边泳池,0.524529,1,0.807089,positive,,,,,,
2,39546,端的,0.343603,1,0.807089,positive,,,,,,
2,39546,市区,0.338566,1,0.807089,positive,,,,,,
2,39546,晚上,0.332995,1,0.807089,positive,,,,,,
2,39546,夜景,0.323507,1,0.807089,positive,,,,,,
2,39547,无边泳池,0.899718,1,0.943853,positive,,,,,,
2,39547,视觉效果,0.710149,1,0.947886,positive,,,,,,
2,39547,晚上天,0.564025,1,0.947886,positive,,,,,,
2,39547,新加坡滨海湾金沙酒店,0.412182,1,0.0,neutral,,,,,,
2,39547,无边泳池 无边泳池,0.301489,1,0.0,neutral,,,,,,
2,39547,泳池,0.267877,1,0.947886,positive,,,,,,
2,39547,地方,0.241013,1,0.0,neutral,,,,,,
2,39548,酒店价格,0.992172,1,0.812109,positive,,,,,,
2,39548,世界著名,0.847999,1,0.812109,positive,,,,,,
2,39548,边际泳池,0.572168,1,0.812109,positive,,,,,,
2,39548,楼顶层,0.524941,1,0.812109,positive,,,,,,
2,39548,顶层泳池,0.337175,1,0.814082,positive,,,,,,
2,39548,一览新加坡美丽,0.2824,1,0.814082,positive,,,,,,
2,39548,酒店,0.266566,1,0.812109,positive,,,,,,
2,39548,全球最高最大的泳池,0.220698,1,0.812109,positive,,,,,,
2,39548,都是,0.178059,1,0.812109,positive,,,,,,
2,39548,夜景,0.176542,1,0.814082,positive,,,,,,
2,39549,新加坡金沙酒店,0.940071,1,0.961066,positive,,,,,,
2,39549,无边泳池,0.776028,2,0.961066,positive,,,,,,
2,39549,新加坡最好的位置,0.248535,1,0.987563,positive,,,,,,
2,39549,美的景色,0.052699,1,0.987563,positive,,,,,,
2,39550,新加坡市中心,0.749447,1,0.90207,positive,,,,,,
2,39550,柱顶船,0.684094,1,0.90207,positive,,,,,,
2,39550,体形独特,0.640274,1,0.90207,positive,,,,,,
2,39550,滨海湾金沙酒店,0.535289,1,0.90207,positive,,,,,,
2,39550,湖周,0.45454,1,0.90207,positive,,,,,,
2,39550,特色的坐标,0.348584,1,0.90207,positive,,,,,,
2,39550,湖南,0.292428,1,0.90207,positive,,,,,,
2,39550,外形,0.290073,1,0.90207,positive,,,,,,
2,39551,新加坡的独特慧眼,0.746746,1,0.971565,positive,,,,,,
2,39551,地下一楼,0.596855,1,0.0,neutral,,,,,,
2,39551,美的风景,0.585868,1,0.94731,positive,,,,,,
2,39551,滨海湾金沙酒店的无边泳池,0.481217,1,0.0,neutral,,,,,,
2,39551,电梯,0.296857,1,0.0,neutral,,,,,,
2,39551,项目,0.292526,1,0.971565,positive,,,,,,
2,39552,处圣地,0.713868,1,0.614814,positive,,,,,,
2,39552,顶楼观景平台,0.658233,1,0.614814,positive,,,,,,
2,39552,酒店的政策,0.605903,1,0.614814,positive,,,,,,
2,39552,公众收费,0.541749,1,0.614814,positive,,,,,,
2,39552,无边泳池不对,0.537658,1,0.614814,positive,,,,,,
2,39552,金沙酒店的无边泳池,0.411523,1,0.614814,positive,,,,,,
2,39552,全世界旅游爱好者都是,0.359116,1,0.614814,positive,,,,,,
2,39552,住客,0.200812,1,0.614814,positive,,,,,,
2,39553,楼上的无边酒店,0.807279,1,0.812965,positive,,,,,,
2,39553,滨海湾金沙酒店的无边泳池,0.605554,1,0.812965,positive,,,,,,
2,39553,当地,0.427956,1,0.812965,positive,,,,,,
2,39553,景点,0.421709,1,0.812965,positive,,,,,,
2,39553,不仅仅是,0.419509,1,0.812965,positive,,,,,,
2,39553,酒店,0.414886,1,0.812965,positive,,,,,,
2,39553,特色,0.357429,1,0.812965,positive,,,,,,
2,39554,无边泳池真的,0.986388,1,0.979975,positive,,,,,,
2,39554,游客,0.215278,1,0.979975,positive,,,,,,
2,39554,目的,0.194265,1,0.979975,positive,,,,,,
2,39554,特色,0.172617,1,0.979975,positive,,,,,,
2,39555,泳衣穿着,0.661425,1,0.0,neutral,,,,,,
2,39555,几个小,0.633724,1,-0.338018,negative,,,,,,
2,39555,人太多,0.599284,1,0.249126,positive,,,,,,
2,39555,无边泳池,0.587493,2,-0.338018,negative,,,,,,
2,39555,低层的朋友,0.581426,1,0.0,neutral,,,,,,
2,39555,一层酒店大堂,0.570347,1,0.0,neutral,,,,,,
2,39555,日本人包,0.564009,1,-0.338018,negative,,,,,,
2,39555,传说中的无边泳池,0.48782,1,0.249126,positive,,,,,,
2,39555,建议,0.466192,1,0.0,neutral,,,,,,
2,39555,楼顶,0.452186,1,-0.338018,negative,,,,,,
2,39555,酒店睡觉了,0.446359,1,-0.338018,negative,,,,,,
2,39555,高层电梯,0.442628,1,0.0,neutral,,,,,,
2,39555,房间,0.424455,1,0.0,neutral,,,,,,
2,39555,晚上,0.411643,1,0.249126,positive,,,,,,
2,39555,温泉,0.401858,1,-0.338018,negative,,,,,,
2,39555,一小时,0.384794,1,-0.338018,negative,,,,,,
2,39555,小朋友,0.379249,1,0.249126,positive,,,,,,
2,39556,金沙酒店才可以,0.807284,1,0.970887,positive,,,,,,
2,39556,都是特别好,0.758834,1,0.970887,positive,,,,,,
2,39556,新加坡,0.512179,1,0.970887,positive,,,,,,
2,39556,地方,0.431977,1,0.970887,positive,,,,,,
2,39556,白天,0.429265,1,0.970887,positive,,,,,,
2,39556,夜晚,0.427888,1,0.970887,positive,,,,,,
2,39556,风情,0.424799,1,0.970887,positive,,,,,,
2,39556,一整天,0.419469,1,0.970887,positive,,,,,,
2,39556,外国人,0.41724,1,0.970887,positive,,,,,,
2,39556,沙滩椅,0.413816,1,0.970887,positive,,,,,,
2,39556,温泉池,0.385094,1,0.970887,positive,,,,,,
2,39557,面光打亮,0.636967,1,-0.88724,negative,,,,,,
2,39557,日落的泳池,0.596404,1,0.632654,positive,,,,,,
2,39557,白天的泳池,0.579845,1,0.632654,positive,,,,,,
2,39557,详细地址,0.573444,1,0.536415,positive,,,,,,
2,39557,金沙酒店,0.569419,1,0.0,neutral,,,,,,
2,39557,人少,0.56251,4,0.32552,positive,,,,,,1
2,39557,拍人像,0.560672,1,0.0,neutral,,,,,,
2,39557,晚上的泳池,0.548239,2,0.624583,positive,,,,,,
2,39557,纯色系泳装,0.54368,1,0.530498,positive,,,,,,
2,39557,水里变形,0.543211,1,-0.88724,negative,,,,,,
2,39557,很难拍出空,0.539964,1,0.616372,positive,,,,,,
2,39557,分两个时段,0.538575,1,0.822034,positive,,,,,,
2,39557,反光严重,0.537397,1,-0.88724,negative,,,,,,
2,39557,泳池,0.516954,4,0.454594,positive,,,,,,1
2,39557,拍出大幅空,0.513513,1,0.526023,positive,,,,,,
2,39557,天空染成,0.509944,1,0.591978,positive,,,,,,
2,39557,水面,0.508862,1,-0.88724,negative,,,,,,
2,39557,无边游泳池,0.507478,1,0.536415,positive,,,,,,
2,39557,袋装手机,0.507065,1,0.454621,positive,,,,,,
2,39557,酒店顶层,0.504799,1,0.616372,positive,,,,,,
2,39557,酒店住客,0.501241,1,0.536415,positive,,,,,,
2,39557,城市的灯火通明,0.493861,1,0.616372,positive,,,,,,
2,39557,拍夜景,0.493369,1,0.51799,positive,,,,,,
2,39557,都是和煦的暖色调,0.491411,1,0.559206,positive,,,,,,1
2,39557,靠着花园,0.490652,1,0.626578,positive,,,,,,
2,39557,更有高级,0.487605,1,0.0,neutral,,,,,,
2,39557,早晨水天碧蓝,0.4874,1,-0.368045,negative,,,,,,
2,39557,人多,0.487368,1,-0.68077,negative,,,,,,
2,39557,早晨,0.487217,1,0.0,neutral,,,,,,
2,39557,的时候一定,0.48537,1,0.530498,positive,,,,,,
2,39557,出片,0.485106,2,0.0,neutral,,,,,,
2,39557,身心舒畅,0.48506,1,0.0,neutral,,,,,,
2,39557,亮度不足,0.482448,1,0.464757,positive,,,,,,
2,39557,适合海边,0.482448,1,-0.631247,negative,,,,,,
2,39557,一片繁花似锦,0.482448,1,-0.88724,negative,,,,,,
2,39557,拍人像出片很难,0.481476,1,-0.88724,negative,,,,,,
2,39557,房卡,0.479338,1,0.632654,positive,,,,,,
2,39557,反光,0.47892,2,-0.745416,negative,,,,,,
2,39557,理由,0.476729,1,0.632654,positive,,,,,,
2,39557,卡带上房卡刷卡,0.470784,1,0.0,neutral,,,,,,
2,39557,日落,0.470042,2,0.591978,positive,,,,,,
2,39557,酒店,0.469181,2,0.597605,positive,,,,,,
2,39557,身体,0.469107,1,-0.88724,negative,,,,,,
2,39557,半圆的按摩温泉对的,0.468989,1,0.528905,positive,,,,,,
2,39557,房间,0.467708,1,0.65835,positive,,,,,,
2,39557,侧边,0.467618,1,0.51799,positive,,,,,,
2,39557,爱心,0.467535,1,0.536415,positive,,,,,,
2,39557,小伙伴,0.467005,1,0.454621,positive,,,,,,
2,39557,泳衣,0.466845,1,0.65835,positive,,,,,,
2,39557,新加坡,0.465568,1,0.0,neutral,,,,,,
2,39558,无边泳池,0.82119,1,0.0,neutral,,,,,,
2,39558,无边泳池的面积,0.656123,1,0.970067,positive,,,,,,
2,39558,泳池边,0.504342,1,0.970067,positive,,,,,,
2,39558,新加坡的美景,0.499182,1,0.970067,positive,,,,,,
2,39558,一种超级自在,0.469198,1,0.970067,positive,,,,,,
2,39558,酒店顶层的平台,0.379971,1,0.0,neutral,,,,,,
2,39558,顶层面积,0.335479,1,0.970067,positive,,,,,,
2,39558,新加坡滨海湾金沙酒店,0.291512,1,0.0,neutral,,,,,,
2,39559,新加坡的地标,0.82948,1,0.832954,positive,,,,,,
2,39559,滨海湾花园,0.773313,1,0.832954,positive,,,,,,
2,39559,超级树,0.618729,1,0.832954,positive,,,,,,
2,39559,滨海湾金沙酒店,0.524275,1,0.832954,positive,,,,,,
2,39559,附近,0.332235,1,0.832954,positive,,,,,,
2,39559,酒店,0.296518,1,0.832954,positive,,,,,,
2,39559,新加坡,0.289936,1,0.832954,positive,,,,,,
2,39559,装修,0.282384,1,0.832954,positive,,,,,,
2,39560,门卡才能,0.993436,1,0.842515,positive,,,,,,
2,39560,门卡,0.825444,1,0.842515,positive,,,,,,
2,39560,克拉码头的风景,0.398074,1,0.842515,positive,,,,,,
2,39560,五点后来比较好,0.274918,1,0.842515,positive,,,,,,
2,39560,花园,0.224886,1,0.842515,positive,,,,,,
2,39560,泳池,0.215293,1,0.842515,positive,,,,,,
2,39560,顶楼,0.213747,1,0.842515,positive,,,,,,
2,39560,白天,0.204765,1,0.842515,positive,,,,,,
2,39561,滨海湾金沙,0.91527,1,0.73409,positive,,,,,,
2,39561,金沙空中花园,0.623907,1,0.73409,positive,,,,,,
2,39561,金沙酒店的游客,0.62234,1,0.584212,positive,,,,,,
2,39561,无边泳池,0.555219,2,0.662322,positive,,,,,,
2,39561,滨海湾花园,0.462479,1,0.73409,positive,,,,,,
2,39561,滨海湾的景色,0.266031,1,0.584212,positive,,,,,,
2,39561,美的滨海风光,0.265893,1,0.73409,positive,,,,,,
2,39561,景点,0.193659,2,0.584212,positive,,,,,,
2,39562,音乐喷泉,0.714467,1,0.991434,positive,,,,,,
2,39562,酒店前台,0.701065,1,0.991434,positive,,,,,,
2,39562,周边克拉码头,0.639885,1,0.991434,positive,,,,,,
2,39562,无边泳池,0.63385,1,0.991434,positive,,,,,,
2,39562,海滨公园,0.506532,1,0.991434,positive,,,,,,
2,39562,科技馆等,0.417003,1,0.991434,positive,,,,,,
2,39562,金沙,0.309715,1,0.991434,positive,,,,,,
2,39562,自助餐,0.300297,1,0.991434,positive,,,,,,
2,39562,牛车水,0.281529,1,0.991434,positive,,,,,,
2,39563,新加坡最后一晚,0.779149,1,0.977235,positive,,,,,,
2,39563,趟也要,0.588756,1,0.977235,positive,,,,,,
2,39563,拍个,0.576997,1,0.977235,positive,,,,,,
2,39563,朋友圈,0.550665,1,0.977235,positive,,,,,,
2,39563,池里边,0.538588,1,0.977235,positive,,,,,,
2,39563,新加坡风景,0.42538,1,0.977235,positive,,,,,,
2,39563,金沙,0.270524,1,0.977235,positive,,,,,,
2,39563,房价,0.269861,1,0.977235,positive,,,,,,
2,39564,无边泳池,0.756379,2,0.774959,positive,,,,,,
2,39564,无边泳池平,0.664209,1,-0.352451,negative,,,,,,
2,39564,住在金沙酒店,0.61192,1,0.898975,positive,,,,,,
2,39564,金沙酒店的楼顶无边泳池,0.609076,1,0.0,neutral,,,,,,
2,39564,感觉就像,0.597583,1,0.774959,positive,,,,,,
2,39564,酒店住客,0.568445,1,0.0,neutral,,,,,,
2,39564,边际泳池,0.566288,1,0.0,neutral,,,,,,
2,39564,天空中游,0.554671,1,0.774959,positive,,,,,,
2,39564,站在游泳池,0.537698,1,0.774959,positive,,,,,,
2,39564,眺新加坡高楼,0.527505,1,0.774959,positive,,,,,,
2,39564,拍拍拍,0.520983,1,0.556954,positive,,,,,,
2,39564,角度望出去,0.498421,1,-0.352451,negative,,,,,,
2,39564,新加坡滨海湾金沙酒店,0.49496,1,0.0,neutral,,,,,,
2,39564,插在水中一般,0.46388,1,-0.352451,negative,,,,,,
2,39564,空中,0.462256,1,0.0,neutral,,,,,,
2,39564,城市景致,0.450016,1,0.774959,positive,,,,,,
2,39564,酒店,0.448204,2,0.898975,positive,,,,,,
2,39564,住客,0.444224,1,0.556954,positive,,,,,,
2,39564,泳池,0.438776,3,0.693722,positive,,,,,,
2,39564,特色,0.43716,1,0.0,neutral,,,,,,
2,39564,手机,0.432927,1,0.556954,positive,,,,,,
2,39564,鱼儿,0.431345,1,0.774959,positive,,,,,,
2,39564,感觉,0.427923,1,0.556954,positive,,,,,,
2,39564,就好像,0.423046,1,-0.352451,negative,,,,,,
2,39564,观景,0.42214,1,0.556954,positive,,,,,,
2,39564,视野,0.421483,1,0.995081,positive,,,,,,
2,39564,时间,0.419801,1,0.0,neutral,,,,,,
2,39564,早上,0.418593,1,0.0,neutral,,,,,,
2,39564,晚上,0.417598,1,0.0,neutral,,,,,,
2,39565,空中泳池,0.757669,1,0.723527,positive,,,,,,
2,39565,几种不同,0.711347,1,0.803752,positive,,,,,,
2,39565,层空中泳池,0.623317,1,0.505511,positive,,,,,,
2,39565,空中俱乐部,0.613153,1,0.505511,positive,,,,,,
2,39565,大项目,0.594633,1,-0.270025,negative,,,,,,
2,39565,住在吃住,0.584617,1,-0.270025,negative,,,,,,
2,39565,空中的新加坡,0.57575,1,0.599031,positive,,,,,,
2,39565,小食的套餐,0.563123,1,0.803752,positive,,,,,,
2,39565,新加坡,0.487275,2,0.358536,positive,,,,,,1
2,39565,酒套餐,0.486903,1,0.803752,positive,,,,,,
2,39565,滨海湾金沙酒店的顶层无敌,0.452444,1,0.512993,positive,,,,,,
2,39565,一身的滨海湾金沙,0.428574,1,-0.270025,negative,,,,,,
2,39565,人气,0.420902,1,0.723527,positive,,,,,,
2,39565,酒店,0.419728,2,0.354306,positive,,,,,,1
2,39565,酒类,0.418454,1,0.803752,positive,,,,,,
2,39565,香槟,0.411293,1,0.803752,positive,,,,,,
2,39565,多人,0.406132,1,0.723527,positive,,,,,,
2,39565,也要,0.403852,1,0.723527,positive,,,,,,
2,39565,视角,0.401974,1,0.505511,positive,,,,,,
2,39565,人民币,0.400427,1,0.803752,positive,,,,,,
2,39565,私密,0.400427,1,0.505511,positive,,,,,,
2,39565,夜景,0.400427,1,0.512993,positive,,,,,,
2,39566,金沙酒店,0.862961,2,0.0,neutral,,,,,,
2,39566,无边泳池,0.717209,3,0.786981,positive,,,,,,
2,39566,金沙酒店房间,0.683975,1,0.336877,positive,,,,,,
2,39566,新加坡地标,0.620548,1,0.0,neutral,,,,,,
2,39566,新加坡最大的奢侈品,0.593691,1,0.0,neutral,,,,,,
2,39566,视觉效果,0.583793,1,0.0,neutral,,,,,,
2,39566,新加坡的夜景,0.566684,1,0.910922,positive,,,,,,
2,39566,酒店楼下,0.557775,1,0.0,neutral,,,,,,
2,39566,空中花园都是,0.550775,1,0.910922,positive,,,,,,
2,39566,酒店门口,0.534843,1,0.0,neutral,,,,,,
2,39566,黄金地段,0.532524,1,0.0,neutral,,,,,,
2,39566,夜景的好地方,0.531755,1,0.910922,positive,,,,,,
2,39566,美食广场,0.529569,1,0.567663,positive,,,,,,
2,39566,好利器,0.507713,1,0.0,neutral,,,,,,
2,39566,个热门,0.489912,1,0.631025,positive,,,,,,
2,39566,露天游泳馆,0.463814,1,0.0,neutral,,,,,,
2,39566,商圈不远,0.463814,1,0.0,neutral,,,,,,
2,39566,滨海湾公园,0.460817,1,0.631025,positive,,,,,,
2,39566,无边泳池人多,0.456825,1,0.0,neutral,,,,,,
2,39566,少点,0.449866,1,0.0,neutral,,,,,,
2,39566,帽子,0.444491,1,0.0,neutral,,,,,,
2,39566,克拉码头等景点,0.444308,1,0.0,neutral,,,,,,
2,39566,人民币,0.442741,1,0.336877,positive,,,,,,
2,39566,广场,0.439084,1,0.567663,positive,,,,,,
2,39566,大楼,0.436988,1,0.0,neutral,,,,,,
2,39566,金沙,0.43591,1,0.0,neutral,,,,,,
2,39566,商城,0.435869,1,0.0,neutral,,,,,,
2,39566,墨镜,0.435135,1,0.0,neutral,,,,,,
2,39566,酒店,0.434806,1,0.567663,positive,,,,,,
2,39566,早上,0.432805,1,0.0,neutral,,,,,,
2,39566,乌节路,0.432229,1,0.0,neutral,,,,,,
2,39566,傍晚,0.430162,1,0.0,neutral,,,,,,
2,39566,水里,0.428518,1,0.0,neutral,,,,,,
2,39566,时间,0.427108,1,0.0,neutral,,,,,,
2,39566,大雨,0.424987,1,0.0,neutral,,,,,,
2,39566,它的,0.424987,1,0.336877,positive,,,,,,
2,39566,世界,0.424197,1,0.567663,positive,,,,,,
2,39566,地铁,0.424197,1,0.0,neutral,,,,,,
2,39566,新币,0.424197,1,0.0,neutral,,,,,,
2,39567,景观景致真的,0.66173,1,0.398087,positive,,,,,,
2,39567,两间房花,0.652577,1,0.581031,positive,,,,,,
2,39567,网红,0.582854,1,-0.492956,negative,,,,,,
2,39567,花几百块,0.570693,1,-0.70062,negative,,,,,,
2,39567,贵点,0.559212,1,-0.687445,negative,,,,,,
2,39567,凹造型,0.53064,1,-0.465871,negative,,,,,,
2,39567,地标,0.468884,1,-0.492956,negative,,,,,,
2,39567,半个月,0.459275,1,-0.33873,negative,,,,,,
2,39567,金沙,0.458032,1,-0.687445,negative,,,,,,
2,39567,吉隆坡,0.457193,1,-0.33873,negative,,,,,,
2,39567,饺子,0.45599,1,-0.465871,negative,,,,,,
2,39567,真心,0.45308,1,-0.33873,negative,,,,,,
2,39567,泳池,0.45308,1,-0.492956,negative,,,,,,
2,39567,方面,0.449974,1,-0.33873,negative,,,,,,
2,39567,无边,0.445307,1,-0.33873,negative,,,,,,
2,39567,东西,0.44357,1,-0.542749,negative,,,,,,
2,39567,大忙,0.44357,1,0.484508,positive,,,,,,
2,39567,毛病,0.44357,1,-0.687445,negative,,,,,,
2,39568,新加坡一定,0.68628,1,0.709363,positive,,,,,,
2,39568,岸边快乐,0.647812,1,0.941183,positive,,,,,,
2,39568,所有的烦恼,0.618177,1,0.97022,positive,,,,,,
2,39568,水中扶,0.604844,1,0.941183,positive,,,,,,
2,39568,金沙酒店无边泳池,0.541738,1,0.709363,positive,,,,,,
2,39568,建议,0.530269,1,0.941183,positive,,,,,,
2,39568,大地的感觉,0.50666,1,0.941183,positive,,,,,,
2,39568,无边梦幻般的新加坡高楼,0.482907,1,0.941183,positive,,,,,,
2,39568,瞬间,0.479045,1,0.97022,positive,,,,,,
2,39568,晚上,0.477672,1,0.941183,positive,,,,,,
2,39568,泳装,0.457497,1,0.941183,positive,,,,,,
2,39568,玩水,0.45386,1,0.941183,positive,,,,,,
2,39568,水池,0.447109,1,0.941183,positive,,,,,,
2,39568,夜景,0.439029,1,0.941183,positive,,,,,,
2,39568,泳池,0.429632,1,0.941183,positive,,,,,,
2,39568,边沿,0.427077,1,0.941183,positive,,,,,,
2,39568,一种,0.423604,1,0.97022,positive,,,,,,
2,39568,状态,0.41701,1,0.97022,positive,,,,,,
2,39568,地方,0.415779,1,0.709363,positive,,,,,,
2,39569,网红,0.747371,1,0.996812,positive,,,,,,
2,39569,滨海湾金沙酒店无边,0.595422,1,0.996812,positive,,,,,,
2,39569,泳池,0.41634,1,0.996812,positive,,,,,,
2,39569,地方,0.413298,2,0.996812,positive,,,,,,
2,39569,新加坡,0.409415,1,0.996812,positive,,,,,,
2,39569,景点,0.39735,1,0.996812,positive,,,,,,
2,39570,酒店客人,0.98954,1,0.887492,positive,,,,,,
2,39570,个卡,0.326991,1,0.887492,positive,,,,,,
2,39570,踩踩水,0.196595,1,0.887492,positive,,,,,,
2,39570,泳衣,0.08165,1,0.887492,positive,,,,,,
2,39571,层无边泳池,0.874486,1,0.716076,positive,,,,,,
2,39571,奥运会泳池的三倍,0.688461,1,0.716076,positive,,,,,,
2,39571,泳池长度,0.673261,1,0.716076,positive,,,,,,
2,39571,室外泳池,0.467886,1,0.716076,positive,,,,,,
2,39571,当今世上,0.463959,1,0.0,neutral,,,,,,
2,39571,新加坡滨海湾金沙酒店,0.426125,1,0.0,neutral,,,,,,
2,39571,英尺,0.334241,1,0.716076,positive,,,,,,
2,39571,这一,0.326805,1,0.716076,positive,,,,,,
2,39571,酒店,0.326692,2,0.716076,positive,,,,,,
2,39571,世界,0.3205,1,0.716076,positive,,,,,,
2,39572,楼白天,0.775755,1,0.941021,positive,,,,,,
2,39572,让人惊喜,0.702035,1,0.941021,positive,,,,,,
2,39572,可惜时间短,0.666016,1,0.941021,positive,,,,,,
2,39572,楼层超低,0.650268,1,0.941021,positive,,,,,,
2,39572,地方太多,0.618697,1,0.941021,positive,,,,,,
2,39572,同样的一起,0.59196,1,0.941021,positive,,,,,,
2,39572,让人舒服,0.589755,1,0.941021,positive,,,,,,
2,39572,程要求,0.418853,1,0.941021,positive,,,,,,
2,39572,孩子,0.398776,1,0.941021,positive,,,,,,
2,39572,不去,0.398204,1,0.941021,positive,,,,,,
2,39572,音乐,0.398016,1,0.941021,positive,,,,,,
2,39572,美景,0.397985,1,0.941021,positive,,,,,,
2,39572,一天,0.39797,1,0.941021,positive,,,,,,
2,39572,黑夜,0.397881,1,0.941021,positive,,,,,,
2,39572,服务人员,0.397753,1,0.941021,positive,,,,,,
2,39572,收获,0.397704,1,0.941021,positive,,,,,,
2,39572,感觉,0.380301,1,0.941021,positive,,,,,,
2,39572,的时候,0.376931,1,0.941021,positive,,,,,,
2,39573,春节随团旅游,0.783239,1,0.0,neutral,,,,,,
2,39573,水质清澈,0.769542,1,0.965914,positive,,,,,,
2,39573,酒店价格,0.707259,1,0.968622,positive,,,,,,
2,39573,儿童的浅水区,0.645321,1,0.916844,positive,,,,,,
2,39573,温度适宜,0.560982,1,0.965914,positive,,,,,,
2,39573,景色优美,0.512336,1,0.965914,positive,,,,,,
2,39573,成了金沙大酒店,0.511711,1,0.0,neutral,,,,,,
2,39573,无边泳池,0.496345,1,0.0,neutral,,,,,,
2,39573,全家,0.461329,1,0.0,neutral,,,,,,
2,39573,早晨,0.396087,1,0.388671,positive,,,,,,
2,39573,新加坡,0.381085,1,0.644086,positive,,,,,,
2,39573,一天,0.379685,1,0.0,neutral,,,,,,
2,39573,晚上,0.374122,2,0.703406,positive,,,,,,
2,39573,餐厅区,0.373855,1,0.916844,positive,,,,,,
