WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52632,养鱼场,0.37816,1,0.878761,positive,,,,,,
2,52632,原始森林,0.375379,1,0.878761,positive,,,,,,
2,52632,螃蟹,0.368568,1,0.0,neutral,,,,,,
2,52632,海星,0.365186,1,0.0,neutral,,,,,,
2,52632,海马,0.362407,1,0.0,neutral,,,,,,
2,52632,海胆,0.360122,1,0.0,neutral,,,,,,
2,52632,湖泊,0.360122,1,0.878761,positive,,,,,,
2,52633,乌岛气温,0.852738,1,0.571952,positive,,,,,,
2,52633,新加坡高,0.641653,1,0.571952,positive,,,,,,
2,52633,太阳火辣辣,0.557169,1,0.571952,positive,,,,,,
2,52633,中午,0.512161,1,0.571952,positive,,,,,,
2,52633,建议,0.467775,1,0.0,neutral,,,,,,
2,52633,乌敏岛,0.458804,1,0.421624,positive,,,,,,
2,52633,交通工具,0.422033,1,0.421624,positive,,,,,,
2,52633,防晒霜,0.407999,1,0.0,neutral,,,,,,
2,52633,自行车,0.406019,1,0.421624,positive,,,,,,
2,52633,终点站,0.400098,1,0.0,neutral,,,,,,
2,52633,饮料,0.395237,1,0.0,neutral,,,,,,
2,52633,船费,0.395237,1,0.0,neutral,,,,,,
2,52634,岛上诸多,0.747673,1,0.0,neutral,,,,,,
2,52634,岛上的一大,0.650265,1,0.0,neutral,,,,,,
2,52634,花岗石岛,0.64289,1,0.0,neutral,,,,,,
2,52634,乌敏岛,0.606575,3,0.686276,positive,,,,,,
2,52634,潮间坪,0.602723,1,0.0,neutral,,,,,,
2,52634,仄爪哇,0.602313,1,0.0,neutral,,,,,,
2,52634,辆自行车,0.495353,1,0.686276,positive,,,,,,
2,52634,马来语,0.447283,1,0.0,neutral,,,,,,
2,52634,游走,0.421623,1,0.686276,positive,,,,,,
2,52634,胜地,0.42059,1,0.0,neutral,,,,,,
2,52634,蚊虫,0.419281,1,-0.583933,negative,,,,,,
2,52634,方式,0.412767,1,0.686276,positive,,,,,,
2,52634,导游,0.409197,1,0.0,neutral,,,,,,
2,52634,动植物,0.399452,1,0.0,neutral,,,,,,
2,52634,采石场,0.399452,1,0.0,neutral,,,,,,
2,52634,生物,0.397535,1,0.0,neutral,,,,,,
2,52634,小岛,0.397535,1,0.686276,positive,,,,,,
2,52635,新加坡本岛,0.795839,1,0.0,neutral,,,,,,
2,52635,岛上住有,0.789796,1,0.0,neutral,,,,,,
2,52635,大外岛,0.730453,1,0.0,neutral,,,,,,
2,52635,新加坡乡下,0.633844,1,0.755392,positive,,,,,,
2,52635,新加坡重要的,0.628866,1,0.0,neutral,,,,,,
2,52635,新加坡,0.476504,1,0.0,neutral,,,,,,
2,52635,湿地自然保护区,0.449002,1,0.0,neutral,,,,,,
2,52635,仄爪哇,0.400322,1,0.0,neutral,,,,,,
2,52635,老居民,0.400322,1,0.0,neutral,,,,,,
2,52635,乡村的气息,0.400322,1,0.755392,positive,,,,,,
2,52635,乌敏岛,0.387227,2,0.755392,positive,,,,,,
2,52635,次生林,0.347117,1,0.0,neutral,,,,,,
2,52635,上了年纪,0.329237,1,0.0,neutral,,,,,,
2,52635,世纪,0.329237,1,0.755392,positive,,,,,,
2,52635,风貌,0.324738,1,0.755392,positive,,,,,,
2,52636,岛上的海鲜,0.918297,1,0.622842,positive,,,,,,
2,52636,岛上最好,0.818153,1,0.612109,positive,,,,,,
2,52636,一段小店,0.70659,1,0.622842,positive,,,,,,
2,52636,市里便宜,0.391339,1,0.622842,positive,,,,,,
2,52636,自行车,0.387112,3,0.615687,positive,,,,,,
2,52636,乌敏岛,0.380266,1,0.622842,positive,,,,,,
2,52636,国家公园,0.356485,1,0.622842,positive,,,,,,
2,52636,上岛,0.349425,1,0.622842,positive,,,,,,
2,52636,餐饮,0.339333,1,0.622842,positive,,,,,,
2,52636,方式,0.336163,1,0.612109,positive,,,,,,
2,52636,店家,0.298659,1,0.612109,positive,,,,,,
2,52637,山地车,0.888436,1,0.0,neutral,,,,,,
2,52637,新加坡的天气真的,0.564179,1,-0.426234,negative,,,,,,
2,52637,个自行车环岛,0.508962,1,0.0,neutral,,,,,,
2,52637,工作人员,0.502999,1,0.0,neutral,,,,,,
2,52637,的人,0.471109,1,0.792015,positive,,,,,,
2,52637,岛上,0.469569,1,0.0,neutral,,,,,,
2,52637,个人,0.452343,1,0.0,neutral,,,,,,
2,52637,老公,0.451744,1,0.0,neutral,,,,,,
2,52637,海边,0.449597,1,0.0,neutral,,,,,,
2,52637,有人,0.443652,1,0.0,neutral,,,,,,
2,52637,森林,0.442454,1,0.0,neutral,,,,,,
2,52637,一片,0.439762,1,0.0,neutral,,,,,,
2,52637,景色,0.433807,1,0.792015,positive,,,,,,
2,52637,雨衣,0.429514,1,-0.426234,negative,,,,,,
2,52637,暴雨,0.424022,1,0.0,neutral,,,,,,
2,52638,岛感觉,0.985096,1,0.995337,positive,,,,,,
2,52638,岛上风景真心,0.804309,1,0.995337,positive,,,,,,
2,52638,适合家庭,0.36657,1,0.995337,positive,,,,,,
2,52638,游客,0.244644,1,0.995337,positive,,,,,,
2,52638,地方,0.234814,1,0.995337,positive,,,,,,
2,52638,价格,0.205267,1,0.995337,positive,,,,,,
2,52638,实惠,0.198582,1,0.995337,positive,,,,,,
2,52639,岩石峭壁,0.643648,1,0.0,neutral,,,,,,
2,52639,那就完全不同,0.633341,1,-0.276248,negative,,,,,,
2,52639,坡县,0.600723,1,0.0,neutral,,,,,,
2,52639,自行车环岛,0.570208,1,0.544226,positive,,,,,,
2,52639,岛内,0.5562,1,0.0,neutral,,,,,,
2,52639,傍晚,0.47969,1,-0.276248,negative,,,,,,
2,52639,一起,0.463522,1,0.544226,positive,,,,,,
2,52639,橡胶园,0.463063,1,0.0,neutral,,,,,,
2,52639,海滨,0.453043,1,0.0,neutral,,,,,,
2,52639,养鱼场,0.447384,1,0.0,neutral,,,,,,
2,52639,原始森林,0.441722,1,0.0,neutral,,,,,,
2,52639,后来,0.419966,1,-0.8212,negative,,,,,,
2,52639,大岛,0.410651,1,0.0,neutral,,,,,,
2,52639,湖泊,0.410651,1,0.0,neutral,,,,,,
2,52640,大鹦鹉,0.831407,1,0.951447,positive,,,,,,
2,52640,水果好吃,0.572272,1,-0.464258,negative,,,,,,
2,52640,风景,0.545661,1,0.951447,positive,,,,,,
2,52640,原生态,0.390464,1,-0.464258,negative,,,,,,
2,52640,消费,0.378874,1,-0.464258,negative,,,,,,
2,52640,道具,0.369417,1,0.951447,positive,,,,,,
2,52640,一去,0.355374,1,0.951447,positive,,,,,,
2,52641,十来平方公里,0.848355,1,0.629857,positive,,,,,,
2,52641,地质都是花岗岩,0.839859,1,0.629857,positive,,,,,,
2,52641,乌敏岛,0.551224,1,0.629857,positive,,,,,,
2,52641,新加坡,0.450854,1,0.629857,positive,,,,,,
2,52641,面积,0.411877,1,0.629857,positive,,,,,,
2,52641,岛屿,0.408204,1,0.629857,positive,,,,,,
2,52641,总面积,0.404326,1,0.629857,positive,,,,,,
2,52641,岛上,0.391063,1,0.629857,positive,,,,,,
2,52641,以前,0.369391,1,0.629857,positive,,,,,,
2,52641,现在,0.348701,1,0.629857,positive,,,,,,
2,52641,生态,0.338536,1,0.629857,positive,,,,,,
2,52642,native people,0.959453,1,0.935709,positive,0.040996,0.823754,0.06577,0.063471,0.029122,
2,52642,nice place,0.940818,1,0.935709,positive,0.040996,0.823754,0.06577,0.063471,0.029122,
2,52642,wild animals,0.939701,1,0.935709,positive,0.040996,0.823754,0.06577,0.063471,0.029122,
2,52642,Natural Island,0.925955,1,0.935709,positive,0.040996,0.823754,0.06577,0.063471,0.029122,
2,52642,famous place,0.812261,1,0.914582,positive,0.092893,0.55225,0.0271,0.042602,0.078246,
2,52642,Chek java,0.75828,1,0.914582,positive,0.092893,0.55225,0.0271,0.042602,0.078246,
2,52642,island,0.575405,1,0.935709,positive,0.040996,0.823754,0.06577,0.063471,0.029122,
2,52642,bike,0.567934,1,0.935709,positive,0.040996,0.823754,0.06577,0.063471,0.029122,
2,52642,Seafood,0.556264,1,0.536973,positive,0.283341,0.237527,0.095406,0.144641,0.051309,
2,52642,travel,0.556139,1,0.935709,positive,0.040996,0.823754,0.06577,0.063471,0.029122,
2,52643,紫喉蓝,0.802259,1,0.587241,positive,,,,,,
2,52643,乌敏岛目标鸟种冠斑,0.606585,1,0.587241,positive,,,,,,
2,52643,肩花蜜鸟真的,0.44597,1,0.587241,positive,,,,,,
2,52643,犀鸟,0.420416,1,0.587241,positive,,,,,,
2,52643,黄冠,0.417874,1,0.587241,positive,,,,,,
2,52643,鱼尾,0.393967,1,-0.327366,negative,,,,,,
2,52643,意料之外,0.369761,1,0.587241,positive,,,,,,
2,52644,乌敏岛的东北角,0.947997,1,0,neutral,,,,,,
2,52644,仄爪哇,0.763244,1,0,neutral,,,,,,
2,52644,海洋生物生态区,0.733464,1,0,neutral,,,,,,
2,52644,海洋生物的珍奇品种,0.498634,1,0,neutral,,,,,,
2,52644,岩石峭壁,0.482119,1,0,neutral,,,,,,
2,52644,岛内,0.340791,1,0,neutral,,,,,,
2,52644,橡胶园,0.311885,1,0,neutral,,,,,,
2,52644,海滨,0.303511,1,0,neutral,,,,,,
2,52644,养鱼场,0.298825,1,0,neutral,,,,,,
2,52644,原始森林,0.294167,1,0,neutral,,,,,,
2,52644,湖泊,0.269142,1,0,neutral,,,,,,
2,52645,花岗石场,0.910651,1,0.744618,positive,,,,,,
2,52645,虾场等,0.780383,1,0.744618,positive,,,,,,
2,52645,岛上,0.531505,1,0.744618,positive,,,,,,
2,52645,自然环境,0.438801,1,0.744618,positive,,,,,,
2,52645,原状,0.401942,1,0.744618,positive,,,,,,
2,52645,橡胶园,0.39681,1,0.744618,positive,,,,,,
2,52645,红树林,0.392489,1,0.744618,positive,,,,,,
2,52645,沼泽,0.388892,1,0.744618,positive,,,,,,
2,52645,椰林,0.383807,1,0.744618,positive,,,,,,
2,52645,郊游,0.352191,1,0.744618,positive,,,,,,
2,52645,乡土气息,0.335852,1,0.744618,positive,,,,,,
2,52646,新加坡唯一,0.624945,1,0.751419,positive,,,,,,
2,52646,同大学几个室友一起,0.560718,1,0.541221,positive,,,,,,
2,52646,岛上,0.548857,1,0.751419,positive,,,,,,
2,52646,城市地带,0.520451,1,0.751419,positive,,,,,,
2,52646,不说赞,0.520451,1,0.541221,positive,,,,,,
2,52646,租车,0.480129,1,0.751419,positive,,,,,,
2,52646,环岛,0.460142,1,0.751419,positive,,,,,,
2,52646,中央,0.442453,1,0.751419,positive,,,,,,
2,52646,湖泊,0.430355,1,0.751419,positive,,,,,,
2,52646,一块,0.41011,1,0.751419,positive,,,,,,
2,52647,端风景迥异,0.813028,1,0.299278,positive,,,,,,
2,52647,个菠萝蜜,0.643996,1,0.299278,positive,,,,,,
2,52647,压力的地方,0.492159,1,0.299278,positive,,,,,,
2,52647,印象深刻,0.490262,1,0.299278,positive,,,,,,
2,52647,个人,0.475312,1,0.299278,positive,,,,,,
2,52647,岛上,0.469289,1,0.299278,positive,,,,,,
2,52647,自行车,0.467837,1,0.299278,positive,,,,,,
2,52647,步行,0.467038,1,0.299278,positive,,,,,,
2,52647,橡胶园,0.459765,1,0.299278,positive,,,,,,
2,52647,红树林,0.458437,1,0.299278,positive,,,,,,
2,52647,沼泽,0.45702,1,0.299278,positive,,,,,,
2,52647,采石场,0.455507,1,0.299278,positive,,,,,,
2,52647,树林,0.453897,1,0.299278,positive,,,,,,
2,52647,蚊子,0.452193,1,0.299278,positive,,,,,,
2,52647,树上,0.450361,1,0.299278,positive,,,,,,
2,52647,旅程,0.43663,1,0.299278,positive,,,,,,
2,52648,还不如武吉,0.594241,1,0.0,neutral,,,,,,
2,52648,适合徒步旅行,0.585463,1,0.834097,positive,,,,,,
2,52648,的很有风味,0.580203,1,-0.277898,negative,,,,,,
2,52648,个最好的亮点,0.577907,1,0.412229,positive,,,,,,
2,52648,身体的好地方,0.55957,1,0.834097,positive,,,,,,
2,52648,自行车的地方,0.545864,1,0.706884,positive,,,,,,
2,52648,车况好坏,0.535769,1,0.305355,positive,,,,,,
2,52648,这样的机会,0.511359,1,-0.912401,negative,,,,,,
2,52648,运费的关系,0.511359,1,-0.277898,negative,,,,,,
2,52648,蚊药水,0.511359,1,-0.559659,negative,,,,,,
2,52648,很难申请,0.511359,1,0.412229,positive,,,,,,
2,52648,新加坡,0.509598,1,0.834097,positive,,,,,,
2,52648,岛上,0.506979,1,-0.277898,negative,,,,,,
2,52648,经济,0.502766,1,0.0,neutral,,,,,,
2,52648,入口,0.500139,1,0.305355,positive,,,,,,
2,52648,经典,0.489432,1,0.834097,positive,,,,,,
2,52648,海滩,0.488624,1,0.0,neutral,,,,,,
2,52648,樟宜村的巴萨,0.488256,1,0.0,neutral,,,,,,
2,52648,动物,0.487405,1,-0.506555,negative,,,,,,
2,52648,几个月,0.477946,1,0.0,neutral,,,,,,
2,52648,价格,0.47781,2,0.270215,positive,,,,,,1
2,52648,蚊子,0.47765,1,-0.559659,negative,,,,,,
2,52648,上岛,0.476617,1,0.0,neutral,,,,,,
2,52648,网站,0.47638,1,0.0,neutral,,,,,,
2,52648,好几家,0.475217,1,0.305355,positive,,,,,,
2,52648,才能,0.472477,1,0.0,neutral,,,,,,
2,52648,市区,0.472399,1,-0.277898,negative,,,,,,
2,52648,太阳,0.471199,1,-0.506555,negative,,,,,,
2,52648,每天,0.470945,1,0.380761,positive,,,,,,
2,52648,中国人,0.470653,1,0.706884,positive,,,,,,
2,52648,亮点,0.470653,1,0.575412,positive,,,,,,
2,52648,时间,0.469466,1,0.0,neutral,,,,,,
2,52648,马山,0.469016,1,0.0,neutral,,,,,,
2,52648,资格,0.467666,1,0.0,neutral,,,,,,
2,52648,差很多,0.467666,1,0.305355,positive,,,,,,
2,52648,特长,0.467666,1,0.706884,positive,,,,,,
2,52648,没影,0.467666,1,-0.506555,negative,,,,,,
2,52649,新加坡的离岛,0.827211,1,0,neutral,,,,,,
2,52649,新加坡人假期,0.62773,1,0,neutral,,,,,,
2,52649,乌敏岛,0.565164,2,0,neutral,,,,,,
2,52649,周末的郊游,0.524652,1,0,neutral,,,,,,
2,52649,国家公园,0.456145,1,0,neutral,,,,,,
2,52649,面积,0.422769,1,0,neutral,,,,,,
2,52649,平方公里,0.410262,1,0,neutral,,,,,,
2,52649,新加坡,0.322444,1,0,neutral,,,,,,
2,52649,大岛,0.298054,1,0,neutral,,,,,,
2,52650,岩石峭壁,0.821287,1,0.0,neutral,,,,,,
2,52650,橡胶园,0.535398,1,0.0,neutral,,,,,,
2,52650,海滨,0.492144,1,0.0,neutral,,,,,,
2,52650,养鱼场,0.471822,1,0.0,neutral,,,,,,
2,52650,原始森林,0.460175,1,0.0,neutral,,,,,,
2,52650,环境,0.434759,1,0.842545,positive,,,,,,
2,52650,新加坡,0.434759,1,0.0,neutral,,,,,,
2,52650,湖泊,0.396744,1,0.0,neutral,,,,,,
2,52650,大岛,0.396744,1,0.0,neutral,,,,,,
2,52652,原生态的小岛,0.840302,1,0.723537,positive,,,,,,
2,52652,乌敏岛的环岛栈道,0.799926,1,0.723537,positive,,,,,,
2,52652,游客很少,0.678807,1,0.474024,positive,,,,,,
2,52652,不同肤色人种,0.577525,1,0.474024,positive,,,,,,
2,52652,乌敏岛,0.521162,1,0.723537,positive,,,,,,
2,52652,地方,0.384472,1,0.474024,positive,,,,,,
2,52652,岛上,0.366036,1,0.474024,positive,,,,,,
2,52652,路上,0.358832,1,0.474024,positive,,,,,,
2,52652,鸟叫声,0.357095,1,0.474024,positive,,,,,,
2,52652,偶有,0.355239,1,0.474024,positive,,,,,,
2,52652,人影,0.330977,1,0.474024,positive,,,,,,
2,52652,感觉,0.330977,1,0.723537,positive,,,,,,
2,52653,环保,0.550682,1,0.962194,positive,,,,,,
2,52653,自行车,0.522753,1,0.962194,positive,,,,,,
2,52653,的人,0.471531,1,0.962194,positive,,,,,,
2,52653,大自然,0.454996,1,0.962194,positive,,,,,,
2,52654,新加坡的离岛,0.783954,1,0,neutral,,,,,,
2,52654,乌敏岛,0.605799,2,0,neutral,,,,,,
2,52654,新加坡人假期,0.541976,1,0,neutral,,,,,,
2,52654,周末的郊游,0.485266,1,0,neutral,,,,,,
2,52654,樟宜码头,0.422554,1,0,neutral,,,,,,
2,52654,国家公园,0.405953,1,0,neutral,,,,,,
2,52654,渡船,0.243264,1,0,neutral,,,,,,
2,52655,名气的小岛,0.893284,1,0.421254,positive,,,,,,
2,52655,新加坡当地人,0.790974,1,0.421254,positive,,,,,,
2,52655,乌敏岛,0.416977,1,0.421254,positive,,,,,,
2,52655,小岛,0.378918,1,0.421254,positive,,,,,,
2,52655,票价,0.346078,1,-0.397577,negative,,,,,,
2,52655,小道,0.342151,1,0.421254,positive,,,,,,
2,52655,石子路,0.338928,1,0.421254,positive,,,,,,
2,52655,景色,0.338928,1,-0.397577,negative,,,,,,
2,52656,新加坡的离岛,0.97401,1,0.273636,positive,,,,,,
2,52656,乌敏岛,0.564197,2,0.273636,positive,,,,,,
2,52656,两件事情,0.498515,1,0.273636,positive,,,,,,
2,52656,情况,0.344605,1,0.273636,positive,,,,,,
2,52656,海鲜,0.259749,1,0.273636,positive,,,,,,
2,52656,这次,0.256596,1,0.273636,positive,,,,,,
2,52656,小插曲,0.245619,1,0.273636,positive,,,,,,
2,52657,乌敏岛的东北角,0.979849,1,0,neutral,,,,,,
2,52657,仄爪哇,0.566534,1,0,neutral,,,,,,
2,52657,岩石峭壁,0.566534,1,0,neutral,,,,,,
2,52657,海洋生物生态区,0.461496,1,0,neutral,,,,,,
2,52657,岛内,0.39748,1,0,neutral,,,,,,
2,52657,橡胶园,0.338978,1,0,neutral,,,,,,
2,52657,海滨,0.327626,1,0,neutral,,,,,,
2,52657,养鱼场,0.321284,1,0,neutral,,,,,,
2,52657,原始森林,0.314989,1,0,neutral,,,,,,
2,52657,湖泊,0.281355,1,0,neutral,,,,,,
2,52658,仄爪哇,0.948884,2,0.465285,positive,,,,,,
2,52658,的时候才能,0.741876,1,0.465285,positive,,,,,,
2,52658,国家公园管理局,0.443969,1,0.465285,positive,,,,,,
2,52658,碉堡,0.132857,1,0.465285,positive,,,,,,
2,52658,想看,0.132857,1,0.0,neutral,,,,,,
2,52659,个单车,0.754437,1,0.987896,positive,,,,,,
2,52659,乌敏岛,0.550145,1,0.987896,positive,,,,,,
2,52659,风光很好,0.495829,1,0.987896,positive,,,,,,
2,52659,日出,0.421332,1,0.987896,positive,,,,,,
2,52659,景色,0.410821,1,0.987896,positive,,,,,,
2,52659,小岛,0.347712,1,0.987896,positive,,,,,,
2,52660,座小岛,0.991623,1,0.912282,positive,,,,,,
2,52660,风景,0.192645,1,0.912282,positive,,,,,,
2,52660,餐厅,0.168535,1,0.912282,positive,,,,,,
2,52660,吴敏,0.148696,1,0.912282,positive,,,,,,
2,52661,环境舒适,0.958582,1,0.976066,positive,,,,,,
2,52661,乌敏岛,0.469872,1,0.976066,positive,,,,,,
2,52661,空气,0.296364,1,0.976066,positive,,,,,,
2,52661,来的,0.262957,1,0.976066,positive,,,,,,
2,52661,季节,0.244944,1,0.976066,positive,,,,,,
2,52662,沿途的风景,0.645395,1,0.934507,positive,,,,,,
2,52662,乌敏岛,0.574238,1,0.934507,positive,,,,,,
2,52662,沙滩,0.396314,1,0.934507,positive,,,,,,
2,52662,汽车,0.38292,1,0.934507,positive,,,,,,
2,52663,海鲜都是,0.919014,1,0.990965,positive,,,,,,
2,52663,味道特别,0.808998,1,0.990965,positive,,,,,,
2,52663,游客都是,0.750277,1,0.990965,positive,,,,,,
2,52663,乌敏岛,0.433756,1,0.990965,positive,,,,,,
2,52663,海鲜,0.414529,1,0.990965,positive,,,,,,
2,52663,附近,0.311145,1,0.990965,positive,,,,,,
2,52663,来的,0.301895,1,0.990965,positive,,,,,,
2,52663,岛上,0.2972,1,0.990965,positive,,,,,,
2,52663,风光,0.292681,1,0.990965,positive,,,,,,
2,52663,大树,0.271964,1,0.990965,positive,,,,,,
2,52664,几只山猪,0.885146,1,-0.402849,negative,,,,,,
2,52664,租金便宜,0.536583,1,0.737424,positive,,,,,,
2,52664,面包,0.431827,1,-0.402849,negative,,,,,,
2,52664,乌敏岛,0.429189,1,0.737424,positive,,,,,,
2,52664,也不,0.424347,1,-0.402849,negative,,,,,,
2,52664,脚踏车,0.400837,1,0.737424,positive,,,,,,
2,52664,一家,0.397078,1,-0.402849,negative,,,,,,
2,52664,野性,0.376474,1,-0.402849,negative,,,,,,
2,52665,新加坡主导,0.998454,1,0,neutral,,,,,,
2,52665,小岛,0.001546,1,0,neutral,,,,,,
2,52666,的时候风,0.955468,1,0.960988,positive,,,,,,
2,52666,傍晚的火烧云,0.748641,1,0.945685,positive,,,,,,
2,52666,没办法,0.218964,1,0.960988,positive,,,,,,
2,52666,沙滩,0.199524,1,0.960988,positive,,,,,,
2,52666,海水,0.182964,1,0.960988,positive,,,,,,
2,52667,辆自行车,0.796932,1,0.928983,positive,,,,,,
2,52667,真心棒,0.761417,1,0.928983,positive,,,,,,
2,52667,岛上,0.440679,1,0.928983,positive,,,,,,
2,52667,方式,0.336105,1,0.928983,positive,,,,,,
2,52667,小路,0.333922,1,0.928983,positive,,,,,,
2,52667,风景,0.285347,1,0.928983,positive,,,,,,
2,52668,新加坡六個小島,0.998396,1,0.342376,positive,,,,,,
2,52668,單車,0.001604,1,0.342376,positive,,,,,,
2,52669,个单车环岛,0.941044,1,0.944495,positive,,,,,,
2,52669,乌敏岛,0.448823,1,0.944495,positive,,,,,,
2,52669,风景,0.23132,1,0.944495,positive,,,,,,
2,52669,整体,0.203607,1,0.944495,positive,,,,,,
2,52670,多分钟的时间,0.830849,1,0.942427,positive,,,,,,
2,52670,樟宜机场,0.828451,1,0.942427,positive,,,,,,
2,52670,乌敏岛,0.482034,1,0.942427,positive,,,,,,
2,52670,新加坡,0.39617,1,0.942427,positive,,,,,,
2,52670,离岛,0.372572,1,0.942427,positive,,,,,,
2,52670,过去,0.355307,1,0.942427,positive,,,,,,
2,52670,沙滩,0.327201,1,0.942427,positive,,,,,,
2,52670,项目,0.30256,1,0.942427,positive,,,,,,
2,52671,山海拔,0.98892,1,0,neutral,,,,,,
2,52671,新加坡原生态,0.512719,1,0,neutral,,,,,,
2,52671,乌敏岛,0.135765,1,0,neutral,,,,,,
2,52671,米高,0.063483,1,0,neutral,,,,,,
2,52672,座旧时的庄园,0.925247,1,0.93174,positive,,,,,,
2,52672,景色秀美,0.603112,1,0.93174,positive,,,,,,
2,52672,环境优雅,0.46934,1,0.93174,positive,,,,,,
2,52672,远足的好地方,0.227337,1,0.93174,positive,,,,,,
2,52672,像是,0.169648,1,0.93174,positive,,,,,,
2,52673,环境,0.557124,1,0.999624,positive,,,,,,
2,52673,橡胶园,0.509558,1,0.999624,positive,,,,,,
2,52673,养鱼场,0.486082,1,0.999624,positive,,,,,,
2,52673,设施,0.447186,1,0.999624,positive,,,,,,
2,52674,人少,0.7952,1,0.743163,positive,,,,,,
2,52674,周末人也不,0.676951,1,0.743163,positive,,,,,,
2,52674,公交车总站,0.645194,1,0.743163,positive,,,,,,
2,52674,热带雨林的感觉,0.606415,1,0.743163,positive,,,,,,
2,52674,建议做好,0.494076,1,0.743163,positive,,,,,,
2,52674,新元,0.450885,1,0.743163,positive,,,,,,
2,52674,岛上,0.450678,1,0.743163,positive,,,,,,
2,52674,自行车,0.449884,1,0.743163,positive,,,,,,
2,52674,碎石路,0.449495,1,0.743163,positive,,,,,,
2,52674,路标,0.449303,1,0.743163,positive,,,,,,
2,52674,渡轮,0.449013,1,0.743163,positive,,,,,,
2,52674,推车,0.447229,1,0.743163,positive,,,,,,
2,52674,身体,0.446048,1,0.743163,positive,,,,,,
2,52674,来的,0.443236,1,0.743163,positive,,,,,,
2,52674,自然环境,0.441099,1,0.743163,positive,,,,,,
2,52674,游客,0.439252,1,0.743163,positive,,,,,,
2,52674,体能,0.438227,1,0.743163,positive,,,,,,
2,52674,总要,0.437147,1,0.743163,positive,,,,,,
2,52674,蚊子,0.436027,1,0.743163,positive,,,,,,
2,52675,开心孩子,0.79254,1,0.873048,positive,,,,,,
2,52675,乌敏岛,0.561192,1,0.873048,positive,,,,,,
2,52675,资历,0.432172,1,0.873048,positive,,,,,,
2,52675,时间,0.413974,1,0.873048,positive,,,,,,
2,52675,建议,0.40818,1,0.873048,positive,,,,,,
2,52675,路上,0.355659,1,0.873048,positive,,,,,,
2,52676,朋友一起来的,0.994776,1,0.998213,positive,,,,,,
2,52676,大自然气息非常好,0.569343,1,0.998213,positive,,,,,,
2,52676,小岛,0.145421,1,0.998213,positive,,,,,,
2,52676,橡胶园,0.134557,1,0.998213,positive,,,,,,
2,52676,原始森林,0.13055,1,0.998213,positive,,,,,,
2,52677,山地车,0.707462,1,0.619883,positive,,,,,,
2,52677,山路多,0.552987,1,0.619883,positive,,,,,,
2,52677,原生态,0.465724,1,0.619883,positive,,,,,,
2,52677,车身,0.407339,1,0.619883,positive,,,,,,
2,52677,大汗,0.358119,1,0.619883,positive,,,,,,
2,52678,都是海洋动物,0.916259,1,0.305654,positive,,,,,,
2,52678,咕噜咕噜,0.441276,2,0.305654,positive,,,,,,
2,52678,海星,0.419428,1,0.305654,positive,,,,,,
2,52678,海马,0.382786,1,0.305654,positive,,,,,,
2,52678,海胆,0.368243,1,0.305654,positive,,,,,,
2,52678,自行车,0.307045,1,0.305654,positive,,,,,,
2,52679,公园,0.542395,1,-0.592118,negative,,,,,,
2,52679,自行车,0.524166,1,0.865359,positive,,,,,,
2,52679,去就,0.504317,1,0.865359,positive,,,,,,
2,52679,精神,0.479833,1,0.865359,positive,,,,,,
2,52679,小部分,0.449353,1,-0.592118,negative,,,,,,
2,52680,座小岛,0.901908,1,0.475829,positive,,,,,,
2,52680,游客稀少,0.73159,1,0.730354,positive,,,,,,
2,52680,新加坡岛,0.314588,1,0.475829,positive,,,,,,
2,52680,植物,0.241967,1,0.475829,positive,,,,,,
2,52680,自行车,0.214059,1,0.475829,positive,,,,,,
2,52681,岛上郁郁葱葱,0.953152,1,0.548292,positive,,,,,,
2,52681,岛上的饭馆,0.810942,1,0.80274,positive,,,,,,
2,52681,价比高,0.673926,1,0.80274,positive,,,,,,
2,52681,旧车,0.486864,1,0.73824,positive,,,,,,
2,52681,冰镇椰汁,0.430461,1,0.80274,positive,,,,,,
2,52681,新元,0.380395,4,0.787588,positive,,,,,,
2,52681,丝丝凉意,0.344039,1,0.548292,positive,,,,,,
2,52681,午饭,0.29734,1,0.80274,positive,,,,,,
2,52681,大虾,0.289091,1,0.80274,positive,,,,,,
2,52681,银鱼,0.281234,1,0.80274,positive,,,,,,
2,52681,天气,0.262869,1,0.548292,positive,,,,,,
2,52682,路公交车,0.702134,1,0.534152,positive,,,,,,
2,52682,樟宜海滨公园,0.6388,1,0.534152,positive,,,,,,
2,52682,海鲜餐厅,0.52985,1,0.0,neutral,,,,,,
2,52682,乌敏岛,0.449139,1,0.534152,positive,,,,,,
2,52682,门口,0.421575,1,0.0,neutral,,,,,,
2,52682,下坡,0.37947,1,0.751541,positive,,,,,,
2,52682,码头,0.369369,1,0.534152,positive,,,,,,
2,52683,乌敏岛游客,0.971356,1,0.952875,positive,,,,,,
2,52683,水果,0.028644,1,0.952875,positive,,,,,,
2,52684,座小岛,0.980503,1,0.975602,positive,,,,,,
2,52684,艺术品一般,0.320753,1,0.975602,positive,,,,,,
2,52684,环境,0.040408,1,0.975602,positive,,,,,,
2,52685,人少,0.782127,1,0.564351,positive,,,,,,
2,52685,中国的绿道,0.714454,1,0.564351,positive,,,,,,
