WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,25280,聊到半夜,0.576926,1,0.857226,positive,,,,,,
2,25280,旅游观光者,0.296551,1,0.857226,positive,,,,,,
2,25280,气派的滨海湾金沙,0.286749,1,0.857226,positive,,,,,,
2,25280,城市,0.26086,1,0.857226,positive,,,,,,
2,25280,鱼尾狮,0.247563,1,0.857226,positive,,,,,,
2,25281,鱼尾狮像公园,0.860192,1,0.855697,positive,,,,,,
2,25281,最好早上,0.682207,1,0.855697,positive,,,,,,
2,25281,时候人,0.581676,1,0.855697,positive,,,,,,
2,25281,拍出姣美的照片,0.480634,1,0.855697,positive,,,,,,
2,25281,新加坡,0.477877,1,0.855697,positive,,,,,,
2,25281,早上,0.39392,1,0.855697,positive,,,,,,
2,25281,地标,0.374904,1,0.855697,positive,,,,,,
2,25281,晚上,0.357219,1,0.855697,positive,,,,,,
2,25281,多人,0.354368,1,0.855697,positive,,,,,,
2,25281,建议,0.350925,1,0.855697,positive,,,,,,
2,25282,城市风光,0.74908,1,0.660903,positive,,,,,,
2,25282,傍晚六点多,0.653961,1,0.523325,positive,,,,,,
2,25282,鱼尾狮公园,0.582662,1,0.523325,positive,,,,,,
2,25282,此时的阳光,0.580688,1,0.523325,positive,,,,,,
2,25282,夕阳的余晖,0.56788,1,0.523325,positive,,,,,,
2,25282,心舒畅,0.556719,1,0.523325,positive,,,,,,
2,25282,周边的游人,0.55124,1,0.523325,positive,,,,,,
2,25282,三两分钟,0.543195,1,0.523325,positive,,,,,,
2,25282,金沙酒店,0.542038,1,0.523325,positive,,,,,,
2,25282,灯光秀,0.538394,1,0.737729,positive,,,,,,
2,25282,鱼尾狮像,0.500585,1,-0.897753,negative,,,,,,
2,25282,河边阵阵凉风舒爽,0.473527,1,0.523325,positive,,,,,,
2,25282,靓丽的风景,0.46831,1,0.523325,positive,,,,,,
2,25282,一波,0.452386,2,0.523325,positive,,,,,,
2,25282,日落,0.444704,1,0.660903,positive,,,,,,
2,25282,正午,0.44168,1,0.523325,positive,,,,,,
2,25282,金沙酒店对岸的鱼尾狮公园,0.441455,1,-0.350189,negative,,,,,,1
2,25282,脸上,0.439831,1,0.523325,positive,,,,,,
2,25282,几张,0.435307,1,0.523325,positive,,,,,,
2,25282,彷佛,0.434132,1,0.523325,positive,,,,,,
2,25282,关系,0.431388,1,0.523325,positive,,,,,,
2,25282,地点,0.430861,1,0.737729,positive,,,,,,
2,25282,眼里,0.430565,1,0.523325,positive,,,,,,
2,25282,海风,0.430509,1,0.660903,positive,,,,,,
2,25282,凌晨,0.428925,1,0.660903,positive,,,,,,
2,25282,风景,0.422773,1,0.523325,positive,,,,,,
2,25283,周末的晚上,0.810407,1,0.0,neutral,,,,,,
2,25283,鱼狮尾,0.734859,1,0.0,neutral,,,,,,
2,25283,海滨一路,0.726788,1,0.762355,positive,,,,,,
2,25283,周日晚上,0.655366,1,0.608961,positive,,,,,,
2,25283,金沙酒店的方向,0.605937,1,0.762355,positive,,,,,,
2,25283,周末广场,0.603128,1,0.613334,positive,,,,,,
2,25283,看台的阶梯,0.548163,1,0.617993,positive,,,,,,
2,25283,两场激光秀,0.514642,1,0.608961,positive,,,,,,
2,25283,新加坡,0.459583,2,0.0,neutral,,,,,,
2,25283,座鱼狮尾,0.446306,1,0.0,neutral,,,,,,
2,25283,代表性,0.423564,1,0.0,neutral,,,,,,
2,25283,第一个,0.423166,1,0.0,neutral,,,,,,
2,25283,游人如织,0.42201,1,0.0,neutral,,,,,,
2,25283,拍嘴接水的游客皂,0.421573,1,0.0,neutral,,,,,,
2,25283,狮城,0.421171,1,0.0,neutral,,,,,,
2,25283,游人,0.420548,2,0.617993,positive,,,,,,
2,25283,鱼尾狮,0.41961,1,0.617993,positive,,,,,,
2,25283,临河,0.413229,1,0.762355,positive,,,,,,
2,25283,水边,0.412724,1,0.617993,positive,,,,,,
2,25283,微风,0.408608,1,0.762355,positive,,,,,,
2,25283,阶梯,0.406627,1,0.617993,positive,,,,,,
2,25283,公园,0.406307,1,0.762355,positive,,,,,,
2,25283,音乐演奏,0.404411,1,0.613334,positive,,,,,,
2,25283,坐在,0.404411,1,0.608961,positive,,,,,,
2,25284,新加坡河,0.895223,1,0,neutral,,,,,,
2,25284,鸭子船,0.65491,1,0,neutral,,,,,,
2,25284,金莎酒店,0.595471,1,0,neutral,,,,,,
2,25284,新加坡河上拍,0.583008,1,0,neutral,,,,,,
2,25284,大榴莲,0.454262,1,0,neutral,,,,,,
2,25284,个鱼尾狮,0.4036,1,0,neutral,,,,,,
2,25284,游客,0.312709,1,0,neutral,,,,,,
2,25284,拍到,0.268655,1,0,neutral,,,,,,
2,25284,地标,0.241439,1,0,neutral,,,,,,
2,25285,新加坡的地标,0.884362,1,0.986685,positive,,,,,,
2,25285,站在河畔,0.7298,1,0.986685,positive,,,,,,
2,25285,鱼尾狮,0.315245,1,0.986685,positive,,,,,,
2,25285,新加坡国庆 国庆烟火,0.266342,1,0.986685,positive,,,,,,
2,25285,景色,0.224603,1,0.986685,positive,,,,,,
2,25286,新加坡河口,0.978921,1,0.0,neutral,,,,,,
2,25286,鱼尾狮公园,0.745809,1,0.603613,positive,,,,,,
2,25286,新加坡的象征,0.723996,1,0.0,neutral,,,,,,
2,25286,狮头鱼尾,0.650436,1,0.0,neutral,,,,,,
2,25286,喷泉雕像,0.581131,1,0.0,neutral,,,,,,
2,25286,鸡蛋花,0.536522,1,0.0,neutral,,,,,,
2,25286,植物品种就有,0.341217,1,0.0,neutral,,,,,,
2,25286,花园城市,0.267236,1,0.577108,positive,,,,,,
2,25286,新加坡面积最小的公园,0.263448,1,0.603613,positive,,,,,,
2,25286,新加坡,0.214057,1,0.577108,positive,,,,,,
2,25286,颜色,0.184925,1,0.0,neutral,,,,,,
2,25286,美称,0.183175,1,0.577108,positive,,,,,,
2,25287,领队人,0.779602,1,0.98461,positive,,,,,,
2,25287,风趣细心,0.743733,1,0.98461,positive,,,,,,
2,25287,团里好几个,0.693686,1,0.98461,positive,,,,,,
2,25287,空气很好的新加坡,0.533542,1,0.952272,positive,,,,,,
2,25287,好地方,0.526067,1,0.955643,positive,,,,,,
2,25287,身上,0.38888,1,0.98461,positive,,,,,,
2,25287,感冒,0.379351,1,0.98461,positive,,,,,,
2,25287,照片,0.362263,1,0.0,neutral,,,,,,
2,25287,夜景,0.350523,1,0.955643,positive,,,,,,
2,25287,旅程,0.3477,1,0.98461,positive,,,,,,
2,25287,新加坡,0.3477,1,0.0,neutral,,,,,,
2,25288,地方,0.522797,1,-0.828257,negative,,,,,,
2,25288,景点,0.477203,1,0.0,neutral,,,,,,
2,25289,新加坡,0.65135,1,0.457141,positive,,,,,,
2,25289,一大片的湖面,0.626363,1,0.457141,positive,,,,,,
2,25289,的时候,0.497884,1,-0.868498,negative,,,,,,
2,25289,座城市 繁华 匆忙,0.465098,1,-0.868498,negative,,,,,,
2,25289,景点,0.45153,1,0.457141,positive,,,,,,
2,25289,大楼,0.443313,1,0.457141,positive,,,,,,
2,25289,楼梯,0.443195,1,-0.868498,negative,,,,,,
2,25289,狮身人面像,0.415106,1,0.457141,positive,,,,,,
2,25290,新加坡的象征,0.9595,1,0.991847,positive,,,,,,
2,25290,白色的鱼尾狮子,0.826365,1,0.991847,positive,,,,,,
2,25290,地铁站不远,0.571483,1,0.991847,positive,,,,,,
2,25290,晚上人,0.450902,1,0.991847,positive,,,,,,
2,25290,晚上,0.254274,1,0.991847,positive,,,,,,
2,25290,交通,0.23509,1,0.991847,positive,,,,,,
2,25290,灯光,0.234568,1,0.991847,positive,,,,,,
2,25290,风景,0.201388,1,0.991847,positive,,,,,,
2,25291,金沙空中花园,0.912563,1,0,neutral,,,,,,
2,25291,滨海艺术中心,0.716957,1,0,neutral,,,,,,
2,25291,圣安德烈大教堂,0.602904,1,0,neutral,,,,,,
2,25291,金沙艺术科学博物馆,0.44135,1,0,neutral,,,,,,
2,25291,旧国会大厦,0.396179,1,0,neutral,,,,,,
2,25291,地标,0.337664,1,0,neutral,,,,,,
2,25291,鱼尾狮,0.329242,1,0,neutral,,,,,,
2,25291,金融中心,0.326624,1,0,neutral,,,,,,
2,25291,国家美术馆,0.283655,1,0,neutral,,,,,,
2,25292,新加坡标志性,0.978073,1,0.851966,positive,,,,,,
2,25292,周边景色真心不错,0.246166,1,0.851966,positive,,,,,,
2,25292,接水,0.226862,1,0.851966,positive,,,,,,
2,25292,美美,0.189605,1,0.851966,positive,,,,,,
2,25293,鱼尾狮公园,0.980059,1,0.809313,positive,,,,,,
2,25293,新国地产,0.783976,1,0.809313,positive,,,,,,
2,25293,著名景点鱼尾狮雕像,0.231451,1,0.809313,positive,,,,,,
2,25293,晚上雕像的魔幻灯光,0.131975,1,0.809313,positive,,,,,,
2,25293,新地标滨海湾金沙大酒店,0.109089,1,0.809313,positive,,,,,,
2,25294,鱼尾狮像是新加坡,0.971574,1,0.744911,positive,,,,,,
2,25294,两个孩子共同,0.852863,1,0.744911,positive,,,,,,
2,25294,新加坡河畔鱼尾狮公园,0.410479,1,0.744911,positive,,,,,,
2,25294,容易晚上,0.408004,1,0.744911,positive,,,,,,
2,25294,雕塑,0.347398,1,0.744911,positive,,,,,,
2,25294,先生,0.334739,1,0.744911,positive,,,,,,
2,25294,家林,0.332077,1,0.744911,positive,,,,,,
2,25294,人更多,0.321253,1,0.744911,positive,,,,,,
2,25294,不二,0.291574,1,0.744911,positive,,,,,,
2,25294,游客,0.288486,1,0.744911,positive,,,,,,
2,25295,滨海的鱼尾狮公园,0.880298,1,0,neutral,,,,,,
2,25295,重要地标相似,0.79731,1,0,neutral,,,,,,
2,25295,鱼尾狮雕像,0.653827,1,0,neutral,,,,,,
2,25295,鱼尾狮,0.440052,1,0,neutral,,,,,,
2,25295,新加坡,0.351206,2,0,neutral,,,,,,
2,25295,就坐,0.339403,1,0,neutral,,,,,,
2,25295,全球,0.331309,1,0,neutral,,,,,,
2,25295,成了,0.302747,1,0,neutral,,,,,,
2,25295,景点,0.280183,1,0,neutral,,,,,,
2,25296,标准游客,0.850323,1,0.0,neutral,,,,,,
2,25296,新加坡地标鱼尾狮,0.835048,1,0.0,neutral,,,,,,
2,25296,大狮子,0.714446,1,-0.448951,negative,,,,,,
2,25296,着水活泼的游客,0.70035,1,-0.448951,negative,,,,,,
2,25296,对了公园,0.501412,1,0.0,neutral,,,,,,
2,25296,空气清新,0.469716,1,0.872396,positive,,,,,,
2,25296,地标,0.453746,1,0.0,neutral,,,,,,
2,25296,花园绿化肯定,0.443443,1,0.76172,positive,,,,,,
2,25296,鱼尾狮,0.393784,1,0.0,neutral,,,,,,
2,25296,城市干净,0.385583,1,0.872396,positive,,,,,,
2,25296,新加坡,0.368163,1,0.76172,positive,,,,,,
2,25296,角度,0.361664,1,-0.448951,negative,,,,,,
2,25296,狮子,0.35619,1,-0.448951,negative,,,,,,
2,25296,上海,0.347372,1,0.76172,positive,,,,,,
2,25296,小狮子,0.336051,1,0.0,neutral,,,,,,
2,25296,嘴里,0.33458,1,-0.448951,negative,,,,,,
2,25297,新加坡市中心著名,0.66609,1,0.616934,positive,,,,,,
2,25297,鱼身狮头的动物,0.635524,1,0.616934,positive,,,,,,
2,25297,新加坡旅游局,0.574559,1,0.0,neutral,,,,,,
2,25297,雕塑现,0.570327,1,0.0,neutral,,,,,,
2,25297,马来纪年,0.565614,1,0.0,neutral,,,,,,
2,25297,新加坡的城市地标,0.560662,1,0.616934,positive,,,,,,
2,25297,鱼尾的雕塑,0.558993,1,0.0,neutral,,,,,,
2,25297,它的商标,0.555849,1,0.0,neutral,,,,,,
2,25297,鱼尾狮狮头,0.554593,1,0.0,neutral,,,,,,
2,25297,圣尼罗乌,0.551025,1,0.0,neutral,,,,,,
2,25297,狮子头顶部长,0.548925,1,0.0,neutral,,,,,,
2,25297,座狮子头,0.532674,1,0.0,neutral,,,,,,
2,25297,新加坡华人林浪新,0.528913,1,0.616934,positive,,,,,,
2,25297,点七米,0.527294,1,0.0,neutral,,,,,,
2,25297,范克里夫水族馆馆长布仑,0.515554,1,0.0,neutral,,,,,,
2,25297,鱼尾狮,0.51097,2,0.616934,positive,,,,,,
2,25297,鱼尾象征当年,0.494196,1,0.681655,positive,,,,,,
2,25297,雕塑,0.485961,1,0.616934,positive,,,,,,
2,25297,新加坡市鱼尾狮公园,0.481392,1,0.0,neutral,,,,,,
2,25297,著名雕塑家林浪新,0.477672,1,0.0,neutral,,,,,,
2,25297,动物,0.473085,1,0.616934,positive,,,,,,
2,25297,一种,0.463696,1,0.616934,positive,,,,,,
2,25297,灵感,0.4636,1,0.0,neutral,,,,,,
2,25297,旅游,0.463565,1,0.616934,positive,,,,,,
2,25297,记载,0.463467,1,0.0,neutral,,,,,,
2,25297,公元,0.463106,1,0.0,neutral,,,,,,
2,25297,世纪时,0.46272,1,0.0,neutral,,,,,,
2,25297,王国,0.460907,1,0.0,neutral,,,,,,
2,25297,塑造,0.460401,1,0.0,neutral,,,,,,
2,25297,新加坡,0.458141,2,0.681655,positive,,,,,,
2,25297,鱼身,0.458009,1,0.0,neutral,,,,,,
2,25297,三米,0.457162,1,0.0,neutral,,,,,,
2,25297,王子,0.457021,1,0.0,neutral,,,,,,
2,25297,梵文,0.456982,1,0.681655,positive,,,,,,
2,25297,野兽,0.456285,1,0.0,neutral,,,,,,
2,25297,狮城,0.455553,1,0.681655,positive,,,,,,
2,25297,意思,0.454793,1,0.681655,positive,,,,,,
2,25297,随从,0.454706,1,0.0,neutral,,,,,,
2,25297,马六甲,0.453905,1,0.0,neutral,,,,,,
2,25297,狮子,0.453638,1,0.681655,positive,,,,,,
2,25297,身重,0.45122,1,0.0,neutral,,,,,,
2,25297,沿用到,0.450531,1,0.616934,positive,,,,,,
2,25298,正因为不同,0.744485,1,0.671745,positive,,,,,,
2,25298,旧称新嘉,0.742115,1,0.0,neutral,,,,,,
2,25298,新加坡的特色美食,0.670675,1,0.671745,positive,,,,,,
2,25298,肉骨茶,0.632354,1,0.607432,positive,,,,,,
2,25298,新加坡,0.56246,3,0.58056,positive,,,,,,
2,25298,多元文化的移民国家,0.536468,1,0.671745,positive,,,,,,
2,25298,黑胡椒螃蟹等,0.51682,1,0.607432,positive,,,,,,
2,25298,咖喱,0.464283,1,0.607432,positive,,,,,,
2,25298,民族,0.46361,1,0.671745,positive,,,,,,
2,25298,料理,0.437146,1,0.607432,positive,,,,,,
2,25298,星洲,0.437083,1,0.0,neutral,,,,,,
2,25298,星岛,0.432085,1,0.0,neutral,,,,,,
2,25298,炒面,0.422869,1,0.607432,positive,,,,,,
2,25298,狮城,0.422814,1,0.0,neutral,,,,,,
2,25298,海南鸡饭,0.421114,1,0.607432,positive,,,,,,
2,25298,牛肉,0.41927,1,0.607432,positive,,,,,,
2,25298,东南亚,0.408763,1,0.0,neutral,,,,,,
2,25298,世界,0.407229,1,0.607432,positive,,,,,,
2,25298,岛国,0.407229,1,0.0,neutral,,,,,,
2,25298,美食,0.403629,1,0.472537,positive,,,,,,
2,25299,鱼尾狮公园,0.988003,4,0.760431,positive,,,,,,
2,25299,新加坡形象的鱼尾狮,0.837921,1,0.623104,positive,,,,,,
2,25299,新加坡的标志性景点,0.829933,1,0.623104,positive,,,,,,
2,25299,已故新加坡著名,0.513479,1,0.739817,positive,,,,,,
2,25299,名表演者的舞台,0.510935,1,0.885879,positive,,,,,,
2,25299,游人合照,0.506749,1,0.885879,positive,,,,,,
2,25299,观众坐在阶梯,0.492962,1,0.885879,positive,,,,,,
2,25299,尊大小鱼尾狮塑像,0.453423,1,0.739817,positive,,,,,,
2,25299,滨海湾,0.440548,1,0.885879,positive,,,,,,
2,25299,公园,0.43858,2,0.741512,positive,,,,,,
2,25299,一般都是,0.427184,1,0.0,neutral,,,,,,
2,25299,新加坡面积最小的公园,0.423629,1,0.0,neutral,,,,,,
2,25299,临河,0.409118,1,0.741512,positive,,,,,,
2,25299,工匠林浪新,0.384784,1,0.739817,positive,,,,,,
2,25299,站台,0.384245,1,0.885879,positive,,,,,,
2,25299,商店,0.38366,1,0.885879,positive,,,,,,
2,25299,饮食店,0.383337,1,0.885879,positive,,,,,,
2,25299,看台,0.381375,1,0.885879,positive,,,,,,
2,25299,微风,0.381166,1,0.741512,positive,,,,,,
2,25299,星空,0.372119,1,0.885879,positive,,,,,,
2,25299,先生,0.368533,1,0.739817,positive,,,,,,
2,25299,音乐会,0.368533,1,0.885879,positive,,,,,,
2,25299,混凝土,0.36755,1,0.739817,positive,,,,,,
2,25299,游客,0.366741,1,0.0,neutral,,,,,,
2,25299,水柱,0.366741,1,0.623104,positive,,,,,,
2,25300,美食众多,0.773426,1,0.917386,positive,,,,,,
2,25300,座城市,0.740544,1,0.517564,positive,,,,,,
2,25300,环境遍地的美食,0.702659,1,0.917386,positive,,,,,,
2,25300,全球城市,0.637085,1,0.747579,positive,,,,,,
2,25300,热情的气候,0.570183,1,0.971011,positive,,,,,,
2,25300,迷人多彩的风景,0.564055,1,0.971011,positive,,,,,,
2,25300,新加坡力压,0.551915,1,0.747579,positive,,,,,,
2,25300,花园城市,0.495451,1,0.467147,positive,,,,,,
2,25300,亚洲冠军,0.481541,1,0.747579,positive,,,,,,
2,25300,社会安定,0.467353,1,0.747579,positive,,,,,,
2,25300,不少平价米其林餐厅,0.46382,1,0.917386,positive,,,,,,
2,25300,新加坡,0.434339,1,0.517564,positive,,,,,,
2,25300,地方,0.426443,1,0.917386,positive,,,,,,
2,25300,公园就有,0.424323,1,0.467147,positive,,,,,,
2,25300,一直以来,0.423996,1,0.917386,positive,,,,,,
2,25300,街头,0.423385,2,0.945488,positive,,,,,,
2,25300,素质,0.412383,1,0.747579,positive,,,,,,
2,25300,城市,0.403159,1,0.747579,positive,,,,,,
2,25300,弹丸之地,0.389305,1,0.517564,positive,,,,,,
2,25300,让人,0.386646,1,0.917386,positive,,,,,,
2,25300,理由,0.384484,1,0.917386,positive,,,,,,
2,25300,五脏俱全,0.384484,1,0.517564,positive,,,,,,
2,25301,鱼尾狮公园,0.893224,1,0.0,neutral,,,,,,
2,25301,当地的艺术家巧妙,0.758491,1,0.86705,positive,,,,,,
2,25301,名表演者的舞台,0.580521,1,0.884068,positive,,,,,,
2,25301,游人合照,0.578461,1,0.884068,positive,,,,,,
2,25301,坐在阶梯,0.528235,1,0.884068,positive,,,,,,
2,25301,滨海湾,0.494251,1,0.884068,positive,,,,,,
2,25301,新加坡面积最小的公园,0.472867,1,0.0,neutral,,,,,,
2,25301,尔顿一号隔邻的填海地带,0.454598,1,0.0,neutral,,,,,,
2,25301,新加坡,0.44896,1,0.0,neutral,,,,,,
2,25301,鱼尾狮,0.426571,2,0.86705,positive,,,,,,
2,25301,公园,0.420509,1,0.884068,positive,,,,,,
2,25301,站台,0.418938,1,0.884068,positive,,,,,,
2,25301,商店,0.416036,1,0.884068,positive,,,,,,
2,25301,饮食店,0.415562,1,0.884068,positive,,,,,,
2,25301,身体,0.413373,1,0.86705,positive,,,,,,
2,25301,狮子头,0.413067,1,0.86705,positive,,,,,,
2,25301,看台,0.412683,1,0.884068,positive,,,,,,
2,25301,星空,0.400615,1,0.884068,positive,,,,,,
2,25301,音乐会,0.395688,1,0.884068,positive,,,,,,
2,25302,观景轮,0.726608,1,0.770012,positive,,,,,,
2,25302,小长假,0.678041,1,0.692624,positive,,,,,,
2,25302,世界最大,0.64832,1,0.770012,positive,,,,,,
2,25302,全方位的新加坡美景,0.629809,1,0.770012,positive,,,,,,
2,25302,鱼尾狮公园,0.610393,1,0.0,neutral,,,,,,
2,25302,新加坡河,0.56705,1,0.0,neutral,,,,,,
2,25302,夜幕,0.473694,1,0.770012,positive,,,,,,
2,25302,轮上将海滨艺术中心,0.472737,1,0.0,neutral,,,,,,
2,25302,白天,0.462514,1,0.0,neutral,,,,,,
2,25302,新加坡,0.443546,1,0.692624,positive,,,,,,
2,25302,海滨湾金沙大酒店,0.440293,1,0.0,neutral,,,,,,
2,25302,一路上,0.413359,1,0.770012,positive,,,,,,
2,25302,游船,0.4123,1,0.0,neutral,,,,,,
2,25302,缆车,0.412081,1,0.770012,positive,,,,,,
2,25302,一起,0.405124,1,0.692624,positive,,,,,,
2,25302,赛道,0.393266,1,0.0,neutral,,,,,,
2,25302,节假日,0.393266,1,0.770012,positive,,,,,,
2,25302,多人,0.391421,1,0.770012,positive,,,,,,
2,25303,鱼尾狮的最初模型,0.775212,1,0.762046,positive,,,,,,
2,25303,新加坡旅游局,0.653379,1,0.762046,positive,,,,,,
2,25303,鱼尾狮的名称,0.649752,1,0.762046,positive,,,,,,
2,25303,传统中国游客,0.644555,1,0.457778,positive,,,,,,
2,25303,一般都是直接,0.640906,1,0.457778,positive,,,,,,
2,25303,圣陶沙等,0.606024,1,0.457778,positive,,,,,,
2,25303,鱼尾狮公园,0.594789,1,0.457778,positive,,,,,,
2,25303,线市政厅站,0.546646,1,0.0,neutral,,,,,,
2,25303,鱼尾狮就像中国神话传说,0.540759,1,0.0,neutral,,,,,,
2,25303,新加坡旅游,0.533467,1,0.457778,positive,,,,,,
2,25303,新加坡范克里夫水族馆馆长布仑,0.497262,1,0.762046,positive,,,,,,
2,25303,等路公交车,0.484247,1,0.0,neutral,,,,,,
2,25303,中的龙,0.475949,1,0.0,neutral,,,,,,
2,25303,旅游,0.426115,1,0.762046,positive,,,,,,
2,25303,标志性雕塑,0.424267,1,0.762046,positive,,,,,,
2,25303,它的历史,0.424267,1,0.0,neutral,,,,,,
2,25303,交通,0.423259,1,0.0,neutral,,,,,,
2,25303,新加坡,0.419698,1,0.762046,positive,,,,,,
2,25303,鱼尾狮,0.418069,1,0.457778,positive,,,,,,
2,25303,商标,0.413588,1,0.762046,positive,,,,,,
2,25303,雕塑家,0.413359,1,0.762046,positive,,,,,,
2,25303,米高,0.412438,1,0.762046,positive,,,,,,
2,25303,重达,0.411588,1,0.762046,positive,,,,,,
2,25303,地铁,0.409626,1,0.0,neutral,,,,,,
2,25303,吉祥物,0.409558,1,0.762046,positive,,,,,,
2,25303,国家,0.406683,1,0.457778,positive,,,,,,
2,25303,麒麟,0.401038,1,0.0,neutral,,,,,,
2,25304,新加坡的第一天,0.760672,1,0.934195,positive,,,,,,
2,25304,滨海湾花园,0.67015,1,0.934195,positive,,,,,,
2,25304,鱼尾狮公园,0.641429,1,0.934195,positive,,,,,,
2,25304,配上老友,0.566564,1,0.934195,positive,,,,,,
2,25304,坡县,0.530647,1,0.93755,positive,,,,,,
2,25304,座未来感,0.52765,1,0.934195,positive,,,,,,
2,25304,小圆子圈圈,0.449391,1,0.704213,positive,,,,,,
2,25304,新加坡,0.434099,1,0.87766,positive,,,,,,
2,25304,聊到半夜,0.418937,1,0.934195,positive,,,,,,
2,25304,未来感的城市,0.416941,1,0.487139,positive,,,,,,1
2,25304,地标,0.364452,1,0.934195,positive,,,,,,
2,25304,元旦,0.352443,1,-0.624862,negative,,,,,,
2,25304,城市,0.342329,1,0.934195,positive,,,,,,
2,25305,鱼尾狮公园,0.795361,2,0.694163,positive,,,,,,
2,25305,后来新加坡人,0.713285,1,0.306927,positive,,,,,,
2,25305,这种财奴,0.655156,1,0.677781,positive,,,,,,
2,25305,两个鱼尾狮,0.638414,1,0.677781,positive,,,,,,
2,25305,新加坡的财神爷,0.635285,1,0.677781,positive,,,,,,
2,25305,陶瓷碗,0.543054,1,-0.467014,negative,,,,,,
2,25305,小鱼尾狮,0.525904,1,-0.467014,negative,,,,,,
2,25305,鱼尾狮,0.504364,1,0.677781,positive,,,,,,
2,25305,新加坡方向,0.479066,1,-0.467014,negative,,,,,,
2,25305,大鱼尾狮的小鱼尾狮,0.442977,1,0.306927,positive,,,,,,
2,25305,财神,0.373015,1,0.677781,positive,,,,,,
2,25305,背后,0.371621,1,0.306927,positive,,,,,,
2,25305,啤酒瓶,0.365195,1,-0.467014,negative,,,,,,
2,25305,金沙酒店灯光秀,0.360583,1,0.70984,positive,,,,,,
2,25305,晚上,0.355884,1,0.70984,positive,,,,,,
2,25305,嘴巴,0.349191,1,0.677781,positive,,,,,,
2,25305,马六甲海峡,0.347752,1,0.677781,positive,,,,,,
2,25306,鱼尾狮公园的位置,0.928251,1,0.33947,positive,,,,,,
2,25306,鱼尾狮公园拍,0.700087,1,0.748696,positive,,,,,,
2,25306,克拉码头,0.682374,1,0.886177,positive,,,,,,
2,25306,鱼尾狮公园,0.579672,1,0.0,neutral,,,,,,
2,25306,地图,0.535708,1,0.33947,positive,,,,,,
2,25306,两个地铁站,0.53221,1,0.33947,positive,,,,,,
2,25306,鱼尾狮像小,0.531805,1,0.945407,positive,,,,,,
2,25306,新加坡两岸,0.520739,1,-0.239392,negative,,,,,,
2,25306,鱼尾狮公园的鱼尾狮像,0.509014,1,0.945407,positive,,,,,,
2,25306,克拉码头的彩虹桥,0.50561,1,0.886177,positive,,,,,,
2,25306,鱼尾狮像,0.482955,1,-0.314944,negative,,,,,,
2,25306,金沙酒店角度,0.481754,1,0.748696,positive,,,,,,
2,25306,每个游客,0.470983,1,-0.314944,negative,,,,,,
2,25306,克拉码头一带都是海鲜,0.453511,1,0.886177,positive,,,,,,
2,25306,人生一大乐事,0.45338,1,0.0,neutral,,,,,,
2,25306,香港的错觉,0.438637,1,-0.239392,negative,,,,,,
2,25306,海鲜美食大快朵颐肯定,0.432461,1,0.810804,positive,,,,,,
2,25306,美景,0.420762,1,0.810804,positive,,,,,,
2,25306,一大段路的心理,0.420706,1,0.33947,positive,,,,,,
2,25306,沿路,0.417508,1,0.0,neutral,,,,,,
2,25306,说白了,0.415102,1,0.33947,positive,,,,,,
2,25306,餐厅,0.414822,1,0.886177,positive,,,,,,
2,25306,做好,0.412339,1,0.33947,positive,,,,,,
2,25306,画面,0.410499,1,-0.314944,negative,,,,,,
2,25306,地铁,0.410408,1,0.33947,positive,,,,,,
2,25306,亮灯,0.409126,1,-0.239392,negative,,,,,,
2,25306,水面,0.404267,1,0.886177,positive,,,,,,
2,25306,动作,0.403182,1,0.748696,positive,,,,,,
2,25307,鱼尾狮广场,0.792357,1,0.504605,positive,,,,,,
2,25307,双螺旋桥 的黄金,0.699733,1,0.532611,positive,,,,,,
2,25307,艺术博物馆,0.684909,3,0.68399,positive,,,,,,
2,25307,金沙酒店,0.675418,3,0.729917,positive,,,,,,
2,25307,鼎鼎 大名 的鱼尾狮,0.640113,1,0.611871,positive,,,,,,
2,25307,比萨 斜塔,0.56579,1,0.532611,positive,,,,,,
2,25307,水的人,0.560387,1,0.532611,positive,,,,,,
2,25307,双螺旋桥,0.551092,1,0.0,neutral,,,,,,
2,25307,一群深井冰,0.540911,1,0.532611,positive,,,,,,
2,25307,首座双螺旋人行桥,0.533093,1,0.859512,positive,,,,,,
2,25307,新加坡 双螺旋桥,0.5327,1,0.859512,positive,,,,,,
2,25307,背后的这一,0.531685,1,0.0,neutral,,,,,,
2,25307,座桥梁,0.526629,1,0.859512,positive,,,,,,
2,25307,艺术博物馆都会,0.508526,1,0.949474,positive,,,,,,
2,25307,对岸的 金沙 商场,0.494613,1,0.0,neutral,,,,,,
2,25307,座桥,0.460356,1,0.859512,positive,,,,,,
2,25307,射线光芒,0.458876,1,0.949474,positive,,,,,,
2,25307,金融中心都长一个样,0.432387,1,0.0,neutral,,,,,,
2,25307,往前,0.423638,2,0.573025,positive,,,,,,
2,25307,鱼尾狮,0.421983,4,0.55301,positive,,,,,,
2,25307,倒影交相辉映,0.421793,1,0.949474,positive,,,,,,
2,25307,沙岛,0.421793,1,0.611871,positive,,,,,,
2,25307,行人,0.412624,1,0.0,neutral,,,,,,
