WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55099,公园,0.376741,2,0.816505,positive,,,,,,
2,55099,游客,0.259704,1,0.816505,positive,,,,,,
2,55100,公园,0.659412,1,0.94928,positive,,,,,,
2,55100,风景,0.521294,1,0.94928,positive,,,,,,
2,55100,景色,0.427424,1,0.94928,positive,,,,,,
2,55100,朋友,0.388521,1,0.94928,positive,,,,,,
2,55101,项目都是,0.855251,1,0.880163,positive,,,,,,
2,55101,巴西,0.564449,1,0.880163,positive,,,,,,
2,55101,项目,0.443801,1,0.880163,positive,,,,,,
2,55101,公园,0.393994,1,0.880163,positive,,,,,,
2,55101,海边,0.368884,1,0.880163,positive,,,,,,
2,55101,旅游,0.301045,1,0.880163,positive,,,,,,
2,55102,公园景色,0.984899,1,0.918199,positive,,,,,,
2,55102,风景的朋友一定,0.268744,1,0.918199,positive,,,,,,
2,55102,痕迹,0.04005,1,0.918199,positive,,,,,,
2,55103,公园好,0.877037,1,0.911335,positive,,,,,,
2,55103,空气清新,0.696544,1,0.911335,positive,,,,,,
2,55103,好地方,0.54294,1,0.911335,positive,,,,,,
2,55103,巴西,0.44695,1,0.911335,positive,,,,,,
2,55103,多年,0.348594,1,0.911335,positive,,,,,,
2,55103,的时候,0.338079,1,0.911335,positive,,,,,,
2,55103,鲜花,0.330684,1,0.911335,positive,,,,,,
2,55103,季节,0.320266,1,0.911335,positive,,,,,,
2,55104,开放性公园,0.841004,1,0.914687,positive,,,,,,
2,55104,有种原生态,0.694711,1,0.914687,positive,,,,,,
2,55104,颇具诗意画意,0.507824,1,0.914687,positive,,,,,,
2,55104,巴西,0.386022,1,0.914687,positive,,,,,,
2,55104,公园,0.340334,1,0.914687,positive,,,,,,
2,55104,旅游,0.198869,1,0.0,neutral,,,,,,
2,55105,处公园环境非常好,0.76048,1,0.87882,positive,,,,,,
2,55105,原貌,0.23952,1,0.87882,positive,,,,,,
2,55106,木制人行道,0.776366,1,0,neutral,,,,,,
2,55106,新加坡著名的海滨公园,0.586879,1,0,neutral,,,,,,
2,55106,一片红树沼泽地,0.524629,1,0,neutral,,,,,,
2,55106,公园,0.155212,1,0,neutral,,,,,,
2,55107,孩子的乐园,0.994175,1,0,neutral,,,,,,
2,55107,都是伞树,0.369444,1,0,neutral,,,,,,
2,55107,公园,0.009902,1,0,neutral,,,,,,
2,55108,坐在沙滩,0.959029,1,0.839994,positive,,,,,,
2,55108,吹吹海风,0.278872,1,0.839994,positive,,,,,,
2,55108,个单车都是,0.099483,1,0.839994,positive,,,,,,
2,55109,环境很好,0.980655,1,0.944425,positive,,,,,,
2,55109,适合家庭,0.384158,1,0.944425,positive,,,,,,
2,55109,地方,0.030654,1,0.944425,positive,,,,,,
2,55110,巴西,0.720547,1,0.991506,positive,,,,,,
2,55110,公园,0.406705,1,0.991506,positive,,,,,,
2,55110,环境,0.361335,1,0.991506,positive,,,,,,
