WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64500,位置,0.291065,1,0.611933,positive,,,,,,
2,64501,四周环境优美,0.993852,1,0.978187,positive,,,,,,
2,64501,桥梁造型好优美,0.006148,1,0.978187,positive,,,,,,
2,64502,安德逊桥,0.916673,1,0.774805,positive,,,,,,
2,64502,新加坡河河口,0.827524,1,0.774805,positive,,,,,,
2,64502,鱼尾狮公园,0.424961,1,0.774805,positive,,,,,,
2,64502,历史感,0.024996,1,0.774805,positive,,,,,,
2,64503,安德逊桥,0.976992,1,0.935802,positive,,,,,,
2,64503,座钢结构桥,0.878947,1,0.935802,positive,,,,,,
2,64503,鱼尾狮公园,0.077123,1,0.935802,positive,,,,,,
2,64503,拱形,0.037361,1,0.935802,positive,,,,,,
2,64504,以前,0.620262,1,-0.745346,negative,,,,,,
2,64504,新加坡最大的全钢铁,0.597683,1,-0.745346,negative,,,,,,
2,64504,现在,0.417345,1,-0.502803,negative,,,,,,
2,64504,桥梁,0.365214,1,-0.745346,negative,,,,,,
2,64505,安德逊桥,0.928902,1,0.606494,positive,,,,,,
2,64505,人来说,0.697173,1,0.606494,positive,,,,,,
2,64505,新加坡河,0.601176,1,0.606494,positive,,,,,,
2,64505,安德森爵士的名字,0.590976,1,0.0,neutral,,,,,,
2,64505,条河流,0.540152,1,0.606494,positive,,,,,,
2,64505,海峡殖民地的州长,0.424268,1,0.0,neutral,,,,,,
2,64505,景点,0.351127,1,0.606494,positive,,,,,,
2,64505,历史意义,0.342902,1,0.606494,positive,,,,,,
2,64505,约翰,0.342103,1,0.0,neutral,,,,,,
2,64505,富勒顿酒店附近,0.336148,1,0.606494,positive,,,,,,
2,64505,通道,0.331801,1,0.606494,positive,,,,,,
2,64505,它的,0.323246,1,0.606494,positive,,,,,,
2,64506,桥的话,0.971766,1,0.999574,positive,,,,,,
2,64506,来的胶农,0.799739,1,0.999574,positive,,,,,,
2,64506,标志性特色色彩,0.447403,1,0.999574,positive,,,,,,
2,64506,质量,0.253175,1,0.999574,positive,,,,,,
2,64506,现在,0.24622,1,0.999574,positive,,,,,,
2,64506,去年,0.224762,1,0.999574,positive,,,,,,
2,64506,考证,0.21869,1,0.999574,positive,,,,,,
2,64507,鱼尾狮公园的路上,0.834907,1,0.707242,positive,,,,,,
2,64507,座桥,0.714654,1,0.707242,positive,,,,,,
2,64507,白色铁桥,0.689765,1,0.707242,positive,,,,,,
2,64507,多年历史,0.651793,1,0.707242,positive,,,,,,
2,64507,拱形铁门,0.585392,1,0.707242,positive,,,,,,
2,64507,海外白渡桥,0.531221,1,0.707242,positive,,,,,,
2,64507,也有,0.273226,1,0.707242,positive,,,,,,
2,64507,不值得,0.245056,1,0.707242,positive,,,,,,
2,64507,过去,0.240802,1,0.707242,positive,,,,,,
2,64507,的时候,0.234496,1,0.707242,positive,,,,,,
2,64508,新加坡市中心,0.90053,1,0,neutral,,,,,,
2,64508,座公路大,0.841639,1,0,neutral,,,,,,
2,64508,安德逊桥,0.831835,1,0,neutral,,,,,,
2,64508,新加坡河,0.69954,1,0,neutral,,,,,,
2,64508,交通压力,0.297167,1,0,neutral,,,,,,
2,64508,铁桥,0.271144,1,0,neutral,,,,,,
2,64508,河口,0.264371,1,0,neutral,,,,,,
2,64508,大桥,0.257576,1,0,neutral,,,,,,
2,64508,车道,0.237815,1,0,neutral,,,,,,
2,64508,人行道,0.227749,1,0,neutral,,,,,,
2,64509,十来座桥,0.967682,1,0.0,neutral,,,,,,
2,64509,其中安德逊桥,0.86031,1,0.0,neutral,,,,,,
2,64509,新加坡河上,0.752958,1,0.0,neutral,,,,,,
2,64509,埃尔金斯桥,0.579521,1,0.0,neutral,,,,,,
2,64509,新加坡河河口,0.52852,1,0.588041,positive,,,,,,
2,64509,座桥,0.509345,1,0.0,neutral,,,,,,
2,64509,安德逊桥,0.502234,1,0.588041,positive,,,,,,
2,64509,拱形铁门,0.394549,1,0.588041,positive,,,,,,
2,64509,一种亲切感,0.350117,1,0.733313,positive,,,,,,
2,64509,座宏伟的钢铁桥梁,0.262355,1,0.588041,positive,,,,,,
2,64509,鱼尾狮公园,0.247203,1,0.588041,positive,,,,,,
2,64509,钢架拱形结构很像海珠,0.236473,1,0.733313,positive,,,,,,
2,64509,加文纳桥,0.228686,1,0.0,neutral,,,,,,
2,64509,它的,0.226013,1,0.588041,positive,,,,,,
2,64510,安德逊桥,0.971478,1,0.0,neutral,,,,,,
2,64510,桥头有一些雕塑,0.79896,1,0.634284,positive,,,,,,
2,64510,新加坡河口,0.684195,1,0.0,neutral,,,,,,
2,64510,早期河畔居民,0.407014,1,0.634284,positive,,,,,,
2,64510,新加坡河上的几座桥,0.277068,1,0.0,neutral,,,,,,
2,64510,滨海湾,0.218026,1,0.0,neutral,,,,,,
2,64510,跨度,0.205587,1,0.0,neutral,,,,,,
2,64510,状态,0.15229,1,0.634284,positive,,,,,,
2,64511,白色的桥体,0.745529,1,0.903098,positive,,,,,,
2,64511,新加坡河畔,0.744839,1,0.903098,positive,,,,,,
2,64511,拱形铁门,0.504826,1,0.903098,positive,,,,,,
2,64511,鱼尾狮公园附近的安德逊桥,0.450139,1,0.903098,positive,,,,,,
2,64511,大气宏伟,0.408074,1,0.903098,positive,,,,,,
2,64511,别具英伦风格,0.355817,1,0.903098,positive,,,,,,
2,64511,新加坡河的两岸风光,0.268966,1,0.650257,positive,,,,,,
2,64512,安德逊桥,0.991022,2,0.815176,positive,,,,,,
2,64512,鱼尾狮像,0.688446,1,0.815176,positive,,,,,,
2,64512,滨海艺术中心,0.307517,1,0.815176,positive,,,,,,
2,64512,新加坡河河口,0.307517,1,0.0,neutral,,,,,,
2,64512,座宏伟的钢铁桥梁,0.238946,1,0.0,neutral,,,,,,
2,64512,世界,0.227537,1,0.815176,positive,,,,,,
2,64512,建筑设计,0.183544,1,0.815176,positive,,,,,,
