WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,22661,的很开心,0.626912,1,0.988504,positive,,,,,,
2,22661,环球影城,0.524702,1,0.988504,positive,,,,,,
2,22661,孩子,0.460127,1,0.988504,positive,,,,,,
2,22661,种类,0.460127,1,0.820094,positive,,,,,,
2,22661,知识,0.425994,1,0.820094,positive,,,,,,
2,22662,北京的海底世界,0.889061,1,0.635569,positive,,,,,,
2,22662,海豚项目,0.561403,1,0.635569,positive,,,,,,
2,22662,几个立柱鱼缸,0.502648,1,0.635569,positive,,,,,,
2,22662,鱼种,0.330888,1,0.635569,positive,,,,,,
2,22662,改观,0.315775,1,0.681231,positive,,,,,,
2,22662,小朋友,0.297087,1,0.681231,positive,,,,,,
2,22663,鱼类悠闲,0.706769,1,0.69199,positive,,,,,,
2,22663,时间,0.511301,1,0.69199,positive,,,,,,
2,22663,小朋友,0.486142,1,0.0,neutral,,,,,,
2,22663,坐在,0.475541,1,0.69199,positive,,,,,,
2,22663,鱼缸,0.412544,1,0.940436,positive,,,,,,
2,22663,地方,0.396963,1,0.0,neutral,,,,,,
2,22664,人多,0.990503,1,0.944539,positive,,,,,,
2,22664,深海,0.092308,1,0.944539,positive,,,,,,
2,22664,门票,0.086163,1,0.944539,positive,,,,,,
2,22665,还不如我国,0.996573,1,0.465718,positive,,,,,,
2,22665,个热闹,0.442628,1,0.465718,positive,,,,,,
2,22665,海洋馆,0.31888,1,0.465718,positive,,,,,,
2,22665,气势,0.299774,1,0.465718,positive,,,,,,
2,22665,都是,0.293703,1,0.465718,positive,,,,,,
2,22665,小鱼,0.286879,1,0.465718,positive,,,,,,
2,22665,新意,0.272811,1,0.465718,positive,,,,,,
2,22665,孩子,0.256072,1,0.465718,positive,,,,,,
2,22666,海洋館裡面,0.99594,1,0.617063,positive,,,,,,
2,22666,一個個參觀,0.698017,1,0.617063,positive,,,,,,
2,22666,漲知識,0.396918,1,0.599564,positive,,,,,,
2,22666,關於海洋環境的介紹,0.378626,1,0.599564,positive,,,,,,
2,22666,裡面,0.353749,1,0.599564,positive,,,,,,
2,22666,環境,0.340291,1,0.617063,positive,,,,,,
2,22666,區域,0.326702,1,0.617063,positive,,,,,,
2,22666,海星,0.305446,1,0.617063,positive,,,,,,
2,22666,軟軟,0.301587,1,0.617063,positive,,,,,,
2,22666,工作人員,0.295718,1,0.617063,positive,,,,,,
2,22666,詳細,0.287012,1,0.617063,positive,,,,,,
2,22668,上海,0.5,1,0,neutral,,,,,,
2,22669,孩子,0.5,1,0.9703,positive,,,,,,
2,22670,妈妈,0.5,2,0.93473,positive,,,,,,
2,22671,壮观 种类,0.5,1,0.748072,positive,,,,,,
2,22672,足够的时候,0.658258,1,0.370286,positive,,,,,,
2,22672,第一次,0.510899,1,0.370286,positive,,,,,,
2,22672,海洋馆,0.467217,1,0.370286,positive,,,,,,
2,22672,孩子,0.455182,1,0.578291,positive,,,,,,
2,22672,海星,0.404183,1,0.578291,positive,,,,,,
2,22673,假期人流,0.803847,1,0.692313,positive,,,,,,
2,22673,海底世界的五彩斑斓,0.572437,1,0.692313,positive,,,,,,
2,22673,个人,0.522695,1,0.692313,positive,,,,,,
2,22673,家庭,0.405031,1,0.692313,positive,,,,,,
2,22673,海洋馆,0.347699,1,0.692313,positive,,,,,,
2,22673,静静的,0.31444,1,0.692313,positive,,,,,,
2,22674,新加坡,0.654591,1,0.725825,positive,,,,,,
2,22674,海洋馆,0.345409,1,0.725825,positive,,,,,,
2,22675,世界不同,0.858863,1,0.768001,positive,,,,,,
2,22675,珠海的海洋王国大,0.574508,1,0.768001,positive,,,,,,
2,22675,区域,0.269419,1,0.768001,positive,,,,,,
2,22675,鱼类,0.248136,1,0.768001,positive,,,,,,
2,22676,第一次惊喜多,0.865297,1,-0.40814,negative,,,,,,
2,22676,第二次,0.134703,1,-0.40814,negative,,,,,,
2,22678,海洋馆,0.702519,1,-0.23165,negative,,,,,,
2,22678,冷气,0.297481,1,-0.23165,negative,,,,,,
2,22680,一去,0.5,1,0.828171,positive,,,,,,
2,22681,海洋馆真的,0.5,1,0.891182,positive,,,,,,
2,22682,电子票,0.5,1,0.808718,positive,,,,,,
2,22683,程威武,0.5,1,0.94699,positive,,,,,,
2,22684,差不多,0.856518,1,0,neutral,,,,,,
2,22684,所以海洋馆都,0.607471,1,0,neutral,,,,,,
2,22684,一般,0.577807,2,0,neutral,,,,,,
2,22685,很适合小孩子,0.909494,1,0.697353,positive,,,,,,
2,22685,新加坡S.E.,0.496734,1,0.697353,positive,,,,,,
2,22685,海洋馆,0.408903,1,0.697353,positive,,,,,,
2,22685,情侣,0.383595,1,0.697353,positive,,,,,,
2,22685,潜水员,0.341274,1,0.697353,positive,,,,,,
2,22685,时间,0.311318,1,0.697353,positive,,,,,,
2,22686,魔鬼鱼,0.873702,1,0.823547,positive,,,,,,
2,22686,海参让人,0.774598,1,0.823547,positive,,,,,,
2,22686,感觉,0.373057,2,0.823547,positive,,,,,,
2,22686,大海,0.35494,1,0.823547,positive,,,,,,
2,22686,鲨鱼,0.341037,1,0.823547,positive,,,,,,
2,22686,孩子,0.338633,1,0.823547,positive,,,,,,
2,22686,海星,0.326519,1,0.823547,positive,,,,,,
2,22687,珠海长,0.70897,1,-0.48406,negative,,,,,,
2,22687,感觉,0.29103,1,-0.48406,negative,,,,,,
2,22688,热带海洋动物,0.933583,1,0.661686,positive,,,,,,
2,22688,国内,0.288783,1,0.642117,positive,,,,,,
2,22688,颜色,0.149088,1,0.642117,positive,,,,,,
2,22689,入口的郑和,0.901071,1,0.987287,positive,,,,,,
2,22689,那么多海洋馆,0.599694,1,0.322476,positive,,,,,,
2,22689,场馆 真的,0.540024,1,0.987287,positive,,,,,,
2,22689,全球最大的水族观景窗,0.472977,1,0.631795,positive,,,,,,
2,22689,的很赞,0.386886,1,0.987287,positive,,,,,,
2,22689,用语,0.254677,1,0.631795,positive,,,,,,
2,22689,照片,0.243908,1,0.631795,positive,,,,,,
2,22690,亚洲最大的海洋馆,0.5,1,0.709413,positive,,,,,,
2,22691,码直接,0.5,1,0.914077,positive,,,,,,
2,22692,每个玻璃柜,0.5,1,0.665422,positive,,,,,,
2,22693,不少照片,0.5,1,0.885166,positive,,,,,,
2,22695,景点,0.5,1,0.731202,positive,,,,,,
2,22696,出票,0.5,1,0.903338,positive,,,,,,
2,22697,环境不错,0.5,1,0.953454,positive,,,,,,
2,22698,孩子特别,0.5,1,0.931196,positive,,,,,,
2,22699,孩子特别,0.5,1,0.931196,positive,,,,,,
2,22700,大中午的时候,0.989511,1,-0.566123,negative,,,,,,
2,22700,时队伍,0.337553,1,-0.566123,negative,,,,,,
2,22700,的很长,0.160638,1,-0.566123,negative,,,,,,
2,22700,感觉一般,0.098043,1,-0.566123,negative,,,,,,
2,22701,两日联票,0.843883,1,0.87392,positive,,,,,,
2,22701,捷运站柜台,0.768187,1,0.87392,positive,,,,,,
2,22701,两次票,0.557001,1,-0.763171,negative,,,,,,
2,22701,一开始,0.350943,1,-0.763171,negative,,,,,,
2,22701,联票,0.312001,1,0.87392,positive,,,,,,
2,22701,景点,0.307688,1,0.87392,positive,,,,,,
2,22701,麻烦,0.289486,1,-0.763171,negative,,,,,,
2,22703,地方,0.5,1,0.992982,positive,,,,,,
2,22705,孩子,0.5,1,0.980235,positive,,,,,,
2,22706,电子票,0.5,1,0.968212,positive,,,,,,
2,22707,电子票,0.5,1,0.968212,positive,,,,,,
2,22708,电子票,0.5,1,0.968212,positive,,,,,,
2,22709,价钱合理,0.5,1,0.907226,positive,,,,,,
2,22714,大意思,0.5,1,0,neutral,,,,,,
2,22715,一去,0.5,1,0.962822,positive,,,,,,
2,22716,便宜一点,0.5,1,0.933967,positive,,,,,,
2,22718,看多,0.5,1,-0.656537,negative,,,,,,
2,22719,人不算太多,0.960509,1,-0.488993,negative,,,,,,
2,22719,海洋馆,0.384509,1,0.54813,positive,,,,,,
2,22719,环球,0.238976,1,0.54813,positive,,,,,,
2,22719,小时,0.17327,1,0.54813,positive,,,,,,
2,22720,海洋生物种类,0.5,1,0,neutral,,,,,,
2,22721,小朋友,0.5,1,0.558854,positive,,,,,,
2,22722,老年票,0.998604,1,-0.744769,negative,,,,,,
2,22722,不去,0.001396,1,-0.744769,negative,,,,,,
2,22723,非常好,0.725093,1,0.972631,positive,,,,,,
2,22723,一去,0.274907,1,0.972631,positive,,,,,,
2,22724,超棒的海底水族馆,0.5,1,0,neutral,,,,,,
2,22725,物有所值,0.5,1,0.982753,positive,,,,,,
2,22726,海洋馆,0.5,1,0.718162,positive,,,,,,
2,22727,海洋馆,0.5,1,0.718162,positive,,,,,,
2,22728,孩子,0.5,1,0.930258,positive,,,,,,
2,22729,孩子,0.5,1,0.992909,positive,,,,,,
2,22730,很满意,0.5,1,0.98311,positive,,,,,,
2,22731,小孩子,0.5,1,0,neutral,,,,,,
2,22733,小一点,0.97332,1,0,neutral,,,,,,
2,22733,现象,0.02668,1,0,neutral,,,,,,
2,22736,种类多,0.769382,1,0.910594,positive,,,,,,
2,22736,的时候人,0.614363,1,0.910594,positive,,,,,,
2,22736,门口正价票,0.526406,1,-0.418684,negative,,,,,,
2,22736,不算拥挤,0.478622,1,0.910594,positive,,,,,,
2,22736,海洋馆,0.470699,1,0.910594,positive,,,,,,
2,22736,门口,0.376319,1,-0.418684,negative,,,,,,
2,22736,买票,0.37361,1,-0.418684,negative,,,,,,
2,22736,当天,0.365546,1,0.910594,positive,,,,,,
2,22737,品种多,0.871398,1,0.471771,positive,,,,,,
2,22737,项目多,0.518821,1,0.471771,positive,,,,,,
2,22737,趣味性高,0.309452,1,0.471771,positive,,,,,,
2,22737,海洋馆,0.233972,1,0.471771,positive,,,,,,
2,22738,珠海的人,0.867558,1,-0.54217,negative,,,,,,
2,22738,最后手工,0.848571,1,-0.674515,negative,,,,,,
2,22738,冲绳,0.513091,1,-0.54217,negative,,,,,,
2,22738,珠海,0.480727,1,0.511807,positive,,,,,,
2,22738,总体,0.382152,2,0.977901,positive,,,,,,
2,22738,环节,0.364943,1,-0.674515,negative,,,,,,
2,22738,长时间,0.355233,1,-0.674515,negative,,,,,,
2,22738,池子,0.346325,1,-0.674515,negative,,,,,,
2,22738,不去,0.34293,1,-0.54217,negative,,,,,,
2,22738,动物,0.340243,1,0.511807,positive,,,,,,
2,22739,海事博物馆的联票,0.947368,1,0.939226,positive,,,,,,
2,22739,二维码,0.46885,1,0.939226,positive,,,,,,
2,22739,青岛,0.401375,1,0.971963,positive,,,,,,
2,22739,海事博物馆,0.339406,1,0.939226,positive,,,,,,
2,22739,海洋馆,0.313268,1,0.971963,positive,,,,,,
2,22739,小朋友,0.285971,1,0.971963,positive,,,,,,
2,22740,非常好,0.5,1,0.9851,positive,,,,,,
2,22741,海洋馆,0.5,1,0.948424,positive,,,,,,
2,22742,很满意,0.5,1,0.994622,positive,,,,,,
2,22745,一去的地方,0.5,1,0.745863,positive,,,,,,
2,22746,程买票,0.5,1,0.783722,positive,,,,,,
2,22749,总体,0.5,1,0.977954,positive,,,,,,
2,22750,儿子,0.5,1,0.982321,positive,,,,,,
2,22751,的很开心,0.870096,1,0.834783,positive,,,,,,
2,22751,孩子,0.129904,1,0.834783,positive,,,,,,
2,22753,非常好,0.5,1,0.995108,positive,,,,,,
2,22754,方便非常好,0.5,1,0.990036,positive,,,,,,
2,22755,一句话,0.5,1,0.581635,positive,,,,,,
2,22756,牛牛牛,0.5,1,0.895781,positive,,,,,,
2,22757,海洋馆设施很好,0.5,1,0.924768,positive,,,,,,
2,22758,票在手,0.822298,1,0.927509,positive,,,,,,
2,22758,感觉圣,0.59199,1,0.927509,positive,,,,,,
2,22758,沙岛,0.455778,1,0.927509,positive,,,,,,
2,22758,速度,0.366105,1,0.927509,positive,,,,,,
2,22758,建议,0.235434,1,0.927509,positive,,,,,,
2,22759,北京海洋馆大,0.5,1,0,neutral,,,,,,
2,22760,海洋馆玻璃,0.786678,1,-0.492611,negative,,,,,,
2,22760,海洋馆,0.608818,2,-0.492611,negative,,,,,,
2,22760,工作人员,0.441744,1,-0.492611,negative,,,,,,
2,22760,玻璃窗,0.399339,1,-0.492611,negative,,,,,,
2,22760,特点,0.396829,1,-0.492611,negative,,,,,,
2,22760,垃圾,0.334843,1,-0.492611,negative,,,,,,
2,22761,海洋馆玻璃,0.786678,1,-0.492611,negative,,,,,,
2,22761,海洋馆,0.608818,2,-0.492611,negative,,,,,,
2,22761,工作人员,0.441744,1,-0.492611,negative,,,,,,
2,22761,玻璃窗,0.399339,1,-0.492611,negative,,,,,,
2,22761,特点,0.396829,1,-0.492611,negative,,,,,,
2,22761,垃圾,0.334843,1,-0.492611,negative,,,,,,
2,22762,非常适合亲子的地方,0.845527,1,0.951235,positive,,,,,,
2,22762,海洋博物馆的联票,0.820353,1,0.563744,positive,,,,,,
2,22762,海洋动物种类,0.725625,1,0.951235,positive,,,,,,
2,22762,的人少很多,0.37644,1,0.563744,positive,,,,,,
2,22762,动物园强多,0.363292,1,0.951235,positive,,,,,,
2,22762,海洋馆,0.272503,2,0.563744,positive,,,,,,
2,22762,的人,0.261596,1,0.563744,positive,,,,,,
2,22762,博物馆,0.248659,1,0.563744,positive,,,,,,
2,22763,海洋馆真的,0.976739,1,0.878266,positive,,,,,,
2,22763,以前从来没有,0.023261,1,0.878266,positive,,,,,,
2,22766,鲨鱼,0.5,1,-0.366742,negative,,,,,,
2,22768,一去,0.5,1,0.800196,positive,,,,,,
2,22769,海景,0.5,1,0.9469,positive,,,,,,
2,22770,孩子,0.5,1,0.94043,positive,,,,,,
2,22774,馆内设施齐全,0.5,1,0.689224,positive,,,,,,
2,22780,鲨鱼,0.5,1,0.328161,positive,,,,,,
2,22783,小孩,0.5,1,0,neutral,,,,,,
2,22787,长知识,0.5,1,0.96572,positive,,,,,,
2,22789,知识的地方,0.5,1,0.654285,positive,,,,,,
2,22790,一整天,0.5,1,0,neutral,,,,,,
2,22792,感觉,0.5,1,0.766187,positive,,,,,,
2,22793,适合小朋友,0.5,1,0.749926,positive,,,,,,
2,22794,的很开心,0.5,1,0.879254,positive,,,,,,
2,22799,的很开心,0.5,1,0.879254,positive,,,,,,
2,22805,玩得,0.5,1,0.957277,positive,,,,,,
2,22809,海事博物馆的门票,0.801843,1,0.882739,positive,,,,,,
2,22809,大热天拍队,0.587609,1,0.882739,positive,,,,,,
2,22809,星期日,0.39988,1,0.882739,positive,,,,,,
2,22809,一个半小时,0.355943,1,0.882739,positive,,,,,,
2,22809,海洋馆,0.320176,1,0.882739,positive,,,,,,
2,22810,整体环境,0.872561,1,0.499218,positive,,,,,,
2,22810,北京海洋馆,0.54649,1,0.499218,positive,,,,,,
2,22810,老虎滩极地馆,0.500555,1,0.499218,positive,,,,,,
2,22810,大连老虎滩极地馆,0.424537,1,0.499218,positive,,,,,,
2,22810,动物,0.41778,1,0.499218,positive,,,,,,
2,22810,珠海长,0.388198,1,0.499218,positive,,,,,,
2,22810,环节,0.378788,1,0.499218,positive,,,,,,
2,22810,大连圣亚海洋世界,0.371251,1,0.499218,positive,,,,,,
2,22811,蠻漂亮,0.833579,1,0.962129,positive,,,,,,
2,22811,很適合小朋友,0.784282,1,0.962129,positive,,,,,,
2,22811,水母真的,0.527472,1,0.962129,positive,,,,,,
2,22811,海龍什麼,0.334547,1,0.962129,positive,,,,,,
2,22811,聖誕老人,0.2426,1,0.962129,positive,,,,,,
2,22811,環節,0.234004,1,0.962129,positive,,,,,,
2,22813,两个馆,0.947477,1,0.446996,positive,,,,,,
2,22813,岁小孩,0.814405,1,0.446996,positive,,,,,,
2,22813,两个馆足够了,0.700975,1,0.446996,positive,,,,,,
2,22813,个小时,0.695101,1,0.0,neutral,,,,,,
2,22813,看不完,0.300354,1,0.446996,positive,,,,,,
2,22813,一天,0.29967,1,0.446996,positive,,,,,,
2,22813,海事博物馆,0.274883,1,0.606589,positive,,,,,,
2,22813,小时,0.259825,1,0.446996,positive,,,,,,
2,22813,一起,0.238479,1,0.606589,positive,,,,,,
2,22813,一去,0.235937,1,0.825438,positive,,,,,,
2,22814,最少两个小时,0.939236,1,0.916247,positive,,,,,,
2,22814,海洋馆,0.344318,1,0.916247,positive,,,,,,
2,22814,鱼类,0.109685,1,0.916247,positive,,,,,,
2,22815,适合亲子游,0.604733,1,0.947725,positive,,,,,,
2,22815,世界最大的海洋博物馆,0.395267,1,0.947725,positive,,,,,,
2,22816,见识,0.500846,1,0.968281,positive,,,,,,
2,22816,种类数目繁多的海洋生物,0.499154,1,0.968281,positive,,,,,,
2,22817,新加坡的海洋馆,0.976909,1,0.920429,positive,,,,,,
2,22817,海参等动物,0.662349,1,0.920429,positive,,,,,,
2,22817,海星,0.200562,1,0.920429,positive,,,,,,
2,22817,线路,0.185504,1,0.632193,positive,,,,,,
2,22817,海豚,0.174156,1,0.920429,positive,,,,,,
2,22818,寓教于乐的地方,0.766969,1,0.997989,positive,,,,,,
2,22818,小朋友,0.233031,1,0.997989,positive,,,,,,
2,22819,特色的馆子,0.588311,1,0.944392,positive,,,,,,
2,22819,不少类似的公园,0.411689,1,0.944392,positive,,,,,,
2,22820,海洋鱼类品种丰富,0.5,1,0.997796,positive,,,,,,
2,22821,当天早上,0.943351,1,0.929118,positive,,,,,,
2,22821,订单码,0.649874,1,0.929118,positive,,,,,,
2,22821,时间长点,0.420924,1,0.0,neutral,,,,,,
2,22821,一个多小时,0.332193,1,0.0,neutral,,,,,,
2,22821,手机,0.234406,1,0.929118,positive,,,,,,
2,22821,节目,0.226151,1,0.0,neutral,,,,,,
2,22822,新加坡海洋馆,0.906011,1,0.777896,positive,,,,,,
2,22822,最大水族观景窗,0.708243,1,0.777896,positive,,,,,,
2,22822,多彩的珊瑚,0.583213,1,0.957346,positive,,,,,,
2,22822,万条鱼儿,0.577973,1,0.777896,positive,,,,,,
2,22822,再也不想,0.49481,1,0.777896,positive,,,,,,
2,22822,都是幸福,0.414042,1,0.743153,positive,,,,,,
2,22822,鲨鱼,0.320118,1,0.957346,positive,,,,,,
2,22822,视觉,0.291319,1,0.957346,positive,,,,,,
2,22822,地方,0.291319,1,0.777896,positive,,,,,,
2,22822,触觉,0.288243,1,0.957346,positive,,,,,,
2,22823,优惠卷,0.772686,1,0.996427,positive,,,,,,
2,22823,海洋馆圣,0.674257,1,0.996427,positive,,,,,,
2,22823,景点 小孩子,0.473837,1,0.996427,positive,,,,,,
2,22823,非常好,0.136309,1,0.996427,positive,,,,,,
2,22824,电子票,0.731745,1,0.722899,positive,,,,,,
2,22824,挤在一起,0.599903,1,0.722899,positive,,,,,,
2,22824,让人失望,0.596603,1,0.401907,positive,,,,,,
2,22824,优越感哈,0.477122,1,0.722899,positive,,,,,,
2,22824,海洋馆,0.466347,2,0.709172,positive,,,,,,
2,22824,通道,0.382597,1,0.722899,positive,,,,,,
2,22824,一天,0.37642,1,0.902274,positive,,,,,,
2,22824,水母,0.356593,1,0.401907,positive,,,,,,
2,22825,感兴趣的孩子来说,0.975357,1,0.584475,positive,,,,,,
2,22825,好去处,0.809743,1,0.584475,positive,,,,,,
2,22825,感兴趣的孩子,0.770399,1,0.584475,positive,,,,,,
2,22825,棉花糖真心贵,0.570852,1,0.0,neutral,,,,,,
2,22825,海洋馆,0.389778,1,0.584475,positive,,,,,,
2,22825,周一,0.334239,1,-0.915008,negative,,,,,,
2,22825,空调,0.321557,1,0.428628,positive,,,,,,
2,22825,鱼缸,0.319341,1,-0.915008,negative,,,,,,
2,22825,一天,0.313178,1,0.428628,positive,,,,,,
2,22825,新币,0.312484,2,0.0,neutral,,,,,,
2,22825,这次,0.310327,1,0.0,neutral,,,,,,
2,22825,地方,0.309024,1,0.584475,positive,,,,,,
2,22825,问题,0.309024,1,0.428628,positive,,,,,,
2,22826,台风剧场,0.841844,1,0.583471,positive,,,,,,
2,22826,中华文明,0.718592,1,0.0,neutral,,,,,,
2,22826,海洋馆内的水族馆,0.680915,1,0.819781,positive,,,,,,
2,22826,航海历史,0.544789,1,0.857563,positive,,,,,,
2,22826,中国传统,0.529136,1,0.0,neutral,,,,,,
2,22826,人很少,0.51801,1,0.819781,positive,,,,,,
2,22826,郑和,0.469664,2,0.822382,positive,,,,,,
2,22826,角度好很多,0.465638,1,0.819781,positive,,,,,,
2,22826,万里波涛,0.465638,1,0.857563,positive,,,,,,
2,22826,的很深刻,0.465638,1,0.822382,positive,,,,,,
2,22826,中华名族沿海居民,0.462508,1,0.583471,positive,,,,,,
2,22826,四方,0.451792,1,0.0,neutral,,,,,,
2,22826,明朝,0.448048,1,0.583471,positive,,,,,,
2,22826,新加坡人,0.446333,1,0.822382,positive,,,,,,
2,22826,东非,0.445565,1,0.0,neutral,,,,,,
2,22826,皇帝,0.443922,1,0.583471,positive,,,,,,
2,22826,故事,0.441769,1,0.583471,positive,,,,,,
2,22826,民族,0.434809,1,0.0,neutral,,,,,,
2,22826,陆家嘴,0.427805,1,0.819781,positive,,,,,,
2,22826,扁担,0.427805,1,0.0,neutral,,,,,,
2,22826,历程,0.427805,1,0.822382,positive,,,,,,
2,22826,关系,0.422983,1,0.583471,positive,,,,,,
2,22826,物品,0.422983,1,0.0,neutral,,,,,,
2,22827,台风剧场的门票,0.798889,1,0.35609,positive,,,,,,
2,22827,场下午,0.779902,1,0.35609,positive,,,,,,
2,22827,拍出美丽的照片,0.585358,1,0.35609,positive,,,,,,
2,22827,灯关,0.580446,1,0.35609,positive,,,,,,
2,22827,一天两场,0.544812,1,0.35609,positive,,,,,,
2,22827,剧场票,0.543985,1,0.35609,positive,,,,,,
2,22827,效果非常好,0.501868,1,0.35609,positive,,,,,,
2,22827,海洋馆,0.358435,2,0.35609,positive,,,,,,
2,22827,中午,0.339774,2,0.35609,positive,,,,,,
2,22827,剧场,0.320997,1,0.35609,positive,,,,,,
2,22827,闪光灯,0.314997,1,0.35609,positive,,,,,,
2,22827,新币,0.288034,1,0.35609,positive,,,,,,
2,22828,海洋馆孩子,0.687681,1,0.967059,positive,,,,,,
2,22828,电子票,0.680061,1,0.862243,positive,,,,,,
2,22828,这次,0.426129,1,0.998444,positive,,,,,,
2,22828,门票,0.370739,1,0.998444,positive,,,,,,
2,22828,赞赞赞赞赞,0.328133,1,0.998444,positive,,,,,,
2,22829,半天时间差不多,0.993095,1,0.0,neutral,,,,,,
2,22829,新加坡的景点,0.313846,1,0.886309,positive,,,,,,
2,22829,岛上,0.129943,1,0.0,neutral,,,,,,
2,22829,特色,0.092379,1,0.886309,positive,,,,,,
2,22830,节目,0.525519,1,0.977668,positive,,,,,,
2,22830,环境,0.474481,1,0.977668,positive,,,,,,
2,22831,海洋馆,0.609576,1,0.769998,positive,,,,,,
2,22831,一去,0.390424,1,0.769998,positive,,,,,,
2,22832,出票快,0.992403,1,0.971301,positive,,,,,,
2,22832,现场,0.007597,1,0.971301,positive,,,,,,
2,22833,生物种类,0.998454,1,0.966901,positive,,,,,,
2,22833,小朋友,0.001546,1,0.966901,positive,,,,,,
2,22834,海洋动物,0.998454,1,0.964962,positive,,,,,,
2,22834,孩子,0.001546,1,0.964962,positive,,,,,,
2,22836,新加坡S.E.,0.740908,1,0,neutral,,,,,,
2,22836,海洋馆,0.451741,1,0,neutral,,,,,,
2,22836,照片,0.297954,1,0,neutral,,,,,,
2,22837,过巨幕的海洋馆,0.5,1,-0.609473,negative,,,,,,
2,22838,程买票,0.5,1,0.945021,positive,,,,,,
2,22839,圣陶沙,0.5,1,0.977219,positive,,,,,,
2,22840,感觉新加坡,0.974544,1,0,neutral,,,,,,
2,22840,日本的海洋馆差不多,0.025456,1,0,neutral,,,,,,
2,22841,景点位置交通方便,0.674285,1,0.917529,positive,,,,,,
2,22841,小朋友好好玩,0.589321,1,0.917529,positive,,,,,,
2,22841,当时,0.44685,2,0.797949,positive,,,,,,
2,22841,海洋生物,0.407602,1,0.917529,positive,,,,,,
2,22841,现场,0.377188,1,0.797949,positive,,,,,,
2,22842,地方真的,0.5,1,0.973096,positive,,,,,,
2,22843,接水的地方,0.799697,1,-0.484109,negative,,,,,,
2,22843,的人,0.200303,1,-0.484109,negative,,,,,,
2,22844,东西物种少,0.863975,1,0.0,neutral,,,,,,
2,22844,珠海长,0.792281,1,-0.574662,negative,,,,,,
2,22844,海洋王国,0.598497,1,-0.574662,negative,,,,,,
2,22844,莫名,0.299987,1,-0.382209,negative,,,,,,
2,22844,有人,0.291337,1,-0.664768,negative,,,,,,
2,22844,文化,0.28606,1,-0.382209,negative,,,,,,
2,22844,几个,0.281752,1,0.0,neutral,,,,,,
2,22845,一去,0.5,1,0.907312,positive,,,,,,
2,22846,刷码,0.93626,1,0.96098,positive,,,,,,
2,22846,出票,0.06374,1,0.96098,positive,,,,,,
2,22847,海洋馆,0.590656,1,0.986129,positive,,,,,,
2,22847,导游,0.482524,1,0.986129,positive,,,,,,
2,22847,专业,0.426354,1,0.986129,positive,,,,,,
2,22848,国内海洋馆好,0.889985,1,-0.429084,negative,,,,,,
2,22848,也可以,0.390508,1,-0.429084,negative,,,,,,
2,22848,不去,0.368331,1,-0.429084,negative,,,,,,
2,22848,门票,0.36734,1,-0.429084,negative,,,,,,
2,22848,孩子,0.362997,1,-0.429084,negative,,,,,,
2,22849,的很不错,0.927943,1,0.900166,positive,,,,,,
2,22849,国内的海洋馆,0.576139,1,-0.748191,negative,,,,,,
2,22849,感觉,0.316386,1,-0.748191,negative,,,,,,
2,22849,老人,0.270541,1,0.900166,positive,,,,,,
2,22849,脚下,0.249713,1,0.900166,positive,,,,,,
2,22850,门口买票便宜,0.891234,1,0.503219,positive,,,,,,
2,22850,程网,0.870712,1,0.503219,positive,,,,,,
2,22850,邮箱的二维码,0.596975,1,0.503219,positive,,,,,,
2,22850,入口处,0.261413,1,0.503219,positive,,,,,,
2,22850,买票,0.253318,1,0.503219,positive,,,,,,
2,22850,商家,0.249995,1,0.503219,positive,,,,,,
2,22850,服务员,0.234103,1,0.503219,positive,,,,,,
2,22851,上午人,0.983591,1,-0.608158,negative,,,,,,
2,22851,中午下午,0.235388,1,-0.608158,negative,,,,,,
2,22851,节目,0.051406,1,-0.608158,negative,,,,,,
2,22852,一般一般,1.0,1,-0.377364,negative,,,,,,
2,22852,国内大连的老虎滩海洋公园,0.06792,1,-0.377364,negative,,,,,,
2,22852,优点的话,0.06377,1,-0.377364,negative,,,,,,
2,22852,国内,0.042542,1,-0.377364,negative,,,,,,
2,22852,海洋馆,0.041826,1,-0.377364,negative,,,,,,
2,22852,必要,0.040795,1,-0.377364,negative,,,,,,
2,22853,特别适合小孩子,0.801431,1,0.875656,positive,,,,,,
2,22853,海洋馆的路上,0.77644,1,0.875656,positive,,,,,,
2,22853,小纪念品徽章,0.429992,1,0.875656,positive,,,,,,
2,22853,的很开心,0.39982,1,0.897931,positive,,,,,,
2,22853,孩子,0.347237,1,0.897931,positive,,,,,,
2,22853,小孩,0.347071,1,0.875656,positive,,,,,,
2,22853,区域,0.334243,1,0.875656,positive,,,,,,
2,22854,电子票,0.965017,1,0.780628,positive,,,,,,
2,22854,价格优惠,0.557045,1,0.780628,positive,,,,,,
2,22854,年卡,0.164656,1,0.938644,positive,,,,,,
2,22854,海洋馆里鱼类品种繁多,0.127587,1,0.780628,positive,,,,,,
2,22855,坡县的海洋馆,0.951792,1,0.957916,positive,,,,,,
2,22855,国内的几个海洋馆,0.923503,1,0.380399,positive,,,,,,
2,22855,坡县,0.330107,1,0.380399,positive,,,,,,
2,22855,海洋馆,0.088609,1,0.99504,positive,,,,,,
2,22855,特色,0.080519,1,0.957916,positive,,,,,,
