WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62861,英国皇室人员,0.773094,1,0.841415,positive,,,,,,
2,62861,新加坡总统,0.702159,1,0.841415,positive,,,,,,
2,62861,多年的历史,0.698504,1,0.841415,positive,,,,,,
2,62861,和生活的地方,0.569845,1,0.841415,positive,,,,,,
2,62861,新加坡总统府就坐落在,0.537841,1,0.841415,positive,,,,,,
2,62861,地方,0.386695,1,0.841415,positive,,,,,,
2,62861,现在,0.373504,1,0.841415,positive,,,,,,
2,62861,以前,0.366371,1,0.841415,positive,,,,,,
2,62861,府邸,0.365707,1,0.841415,positive,,,,,,
2,62861,乌节路,0.365612,1,0.841415,positive,,,,,,
2,62861,欧式,0.325523,1,0.841415,positive,,,,,,
2,62862,历史悠久的总统府,0.904651,1,0.99715,positive,,,,,,
2,62862,足矣,0.342273,1,0.99715,positive,,,,,,
2,62862,来说,0.338304,1,0.99715,positive,,,,,,
2,62862,风格,0.283745,1,0.99715,positive,,,,,,
2,62863,新加坡总统府,0.995857,1,0.812475,positive,,,,,,
2,62863,府外的花园,0.559296,1,0.0,neutral,,,,,,
2,62863,春节时,0.47284,1,0.812475,positive,,,,,,
2,62863,喷泉广场,0.4047,1,0.0,neutral,,,,,,
2,62863,总统府,0.364477,1,0.0,neutral,,,,,,
2,62863,游客,0.327036,1,0.884412,positive,,,,,,
2,62863,罗马,0.322807,1,0.0,neutral,,,,,,
2,62863,乌节路,0.322445,1,0.812475,positive,,,,,,
2,62863,特色,0.318357,1,0.0,neutral,,,,,,
2,62863,卫兵,0.301906,1,0.884412,positive,,,,,,
2,62863,动植物,0.296267,1,0.0,neutral,,,,,,
2,62864,交通方便,0.969095,1,0.89878,positive,,,,,,
2,62864,新加坡,0.030905,1,0.89878,positive,,,,,,
2,62865,马来西亚靠着英国人,0.872658,1,-0.463574,negative,,,,,,
2,62865,新加坡,0.503595,3,-0.463574,negative,,,,,,
2,62865,大关系,0.463039,1,-0.463574,negative,,,,,,
2,62865,总统,0.409486,1,-0.463574,negative,,,,,,
2,62865,名气,0.406614,1,-0.463574,negative,,,,,,
2,62865,现在,0.386638,1,-0.463574,negative,,,,,,
2,62865,华人,0.357693,1,-0.463574,negative,,,,,,
2,62866,新加坡总统府,0.997949,1,0,neutral,,,,,,
2,62866,新加坡市区,0.853665,1,0,neutral,,,,,,
2,62866,新加坡政治中枢,0.68398,1,0,neutral,,,,,,
2,62866,新加坡总统,0.35942,1,0,neutral,,,,,,
2,62866,英国殖民时期,0.101046,1,0,neutral,,,,,,
2,62866,地方,0.05169,1,0,neutral,,,,,,
2,62866,官邸,0.045209,1,0,neutral,,,,,,
2,62867,新加坡总统府,0.961446,2,0.777733,positive,,,,,,
2,62867,新加坡乌节路,0.754599,1,0.777733,positive,,,,,,
2,62867,新加坡的总统府,0.670046,1,0.0,neutral,,,,,,
2,62867,马来语宫殿的意思,0.622332,1,0.777733,positive,,,,,,
2,62867,总统府的历史,0.606107,1,0.777733,positive,,,,,,
2,62867,座壮观,0.574552,1,0.777733,positive,,,,,,
2,62867,新加坡国庆节,0.572775,1,0.0,neutral,,,,,,
2,62867,时间才会,0.524744,1,0.0,neutral,,,,,,
2,62867,马来开斋节,0.432278,1,0.0,neutral,,,,,,
2,62867,年初二的时候新加坡总统府,0.424921,1,0.0,neutral,,,,,,
2,62867,公众,0.412188,3,0.777733,positive,,,,,,
2,62867,印度圣火,0.410988,1,0.0,neutral,,,,,,
2,62867,新年,0.403938,1,0.0,neutral,,,,,,
2,62867,南部山脊,0.403132,1,0.0,neutral,,,,,,
2,62867,新加坡,0.397293,1,0.0,neutral,,,,,,
2,62867,集合,0.395503,1,0.777733,positive,,,,,,
2,62867,风格,0.392853,1,0.777733,positive,,,,,,
2,62867,农历新年,0.387367,1,0.0,neutral,,,,,,
2,62867,植物,0.385669,1,0.777733,positive,,,,,,
2,62867,鸟类,0.385429,1,0.777733,positive,,,,,,
2,62867,劳动节,0.385187,1,0.0,neutral,,,,,,
2,62867,昆虫,0.384109,1,0.777733,positive,,,,,,
2,62867,景观,0.383158,1,0.777733,positive,,,,,,
2,62867,一天,0.373566,1,0.0,neutral,,,,,,
2,62868,新加坡总统府公园,0.991625,1,0.612788,positive,,,,,,
2,62868,总统府花园,0.809628,2,0.612788,positive,,,,,,
2,62868,总统府花园的喷泉,0.658126,1,0.0,neutral,,,,,,
2,62868,美歌,0.622014,1,0.612788,positive,,,,,,
2,62868,住处多,0.611471,1,0.612788,positive,,,,,,
2,62868,宫殿的含义,0.555037,1,0.693206,positive,,,,,,
2,62868,新加坡国庆节,0.546356,1,0.751673,positive,,,,,,
2,62868,市民室外,0.530328,1,0.0,neutral,,,,,,
2,62868,总统府,0.50244,6,0.675119,positive,,,,,,
2,62868,罗马经典风格,0.499866,1,0.693206,positive,,,,,,
2,62868,马来开斋节,0.485195,1,0.751673,positive,,,,,,
2,62868,印度圣火,0.478587,1,0.751673,positive,,,,,,
2,62868,一睹园内的花草,0.467079,1,0.751673,positive,,,,,,
2,62868,稀有动物,0.435993,1,0.751673,positive,,,,,,
2,62868,当天小雨,0.429147,1,0.0,neutral,,,,,,
2,62868,农历新年,0.416346,1,0.751673,positive,,,,,,
2,62868,乌节路,0.414694,1,0.612788,positive,,,,,,
2,62868,风格,0.408841,2,0.693206,positive,,,,,,
2,62868,劳动节,0.406948,1,0.751673,positive,,,,,,
2,62868,马来语,0.404683,1,0.693206,positive,,,,,,
2,62868,鲜花,0.401892,1,0.0,neutral,,,,,,
2,62868,今日壮观华丽的宫殿,0.400938,1,0.693206,positive,,,,,,
2,62868,场地,0.396675,1,0.0,neutral,,,,,,
2,62868,广场,0.394157,1,0.0,neutral,,,,,,
2,62868,集合,0.391081,1,0.693206,positive,,,,,,
2,62868,维多利亚,0.391024,1,0.693206,positive,,,,,,
2,62868,才会,0.39042,1,0.751673,positive,,,,,,
2,62868,歌德式,0.390087,1,0.693206,positive,,,,,,
2,62868,公众,0.389843,1,0.751673,positive,,,,,,
2,62868,一体,0.388279,1,0.693206,positive,,,,,,
2,62868,草坪,0.386628,1,0.0,neutral,,,,,,
2,62868,总统,0.384732,1,0.751673,positive,,,,,,
2,62868,喷泉,0.384028,1,0.0,neutral,,,,,,
2,62869,诺大的总统府花园,0.953941,1,0.878239,positive,,,,,,
2,62869,天会,0.347882,1,0.878239,positive,,,,,,
2,62869,孩子,0.245092,1,0.878239,positive,,,,,,
2,62869,地方,0.218002,1,0.878239,positive,,,,,,
2,62870,气派,0.5,1,0.934831,positive,,,,,,
2,62871,就像一般的公园,0.950171,1,0.760816,positive,,,,,,
2,62871,公民票价一元,0.716796,1,0.760816,positive,,,,,,
2,62871,四次的总统府,0.64569,1,0.760816,positive,,,,,,
2,62871,衣服才能,0.29162,1,0.760816,positive,,,,,,
2,62871,国庆日,0.14742,1,0.760816,positive,,,,,,
2,62871,游客,0.137726,1,0.760816,positive,,,,,,
2,62872,好几圈,0.843677,1,-0.292894,negative,,,,,,
2,62872,机会,0.431599,1,-0.292894,negative,,,,,,
2,62872,新加坡,0.401524,1,0.0,neutral,,,,,,
2,62872,邂逅,0.382207,1,-0.292894,negative,,,,,,
2,62872,总统府,0.370236,1,-0.292894,negative,,,,,,
2,62873,价比高,0.854925,1,0.989732,positive,,,,,,
2,62873,趣味性强,0.599574,1,0.989732,positive,,,,,,
2,62873,景观,0.373936,1,0.989732,positive,,,,,,
2,62873,绿树成荫,0.159483,1,0.989732,positive,,,,,,
2,62874,节日才会,0.681968,1,0.49344,positive,,,,,,
2,62874,新加坡总统府 新加坡总统府,0.642653,1,0.49344,positive,,,,,,
2,62874,国家领导人,0.610889,1,0.0,neutral,,,,,,
2,62874,新加坡的节日,0.597881,1,0.49344,positive,,,,,,
2,62874,各国宾客的地方,0.590012,1,0.0,neutral,,,,,,
2,62874,门前的草坪,0.57085,1,0.938905,positive,,,,,,
2,62874,礼宾厅,0.564876,2,-0.846284,negative,,,,,,
2,62874,总统府的前端,0.555854,1,0.981847,positive,,,,,,
2,62874,新加坡的银器,0.542092,1,0.0,neutral,,,,,,
2,62874,总统府的缘故,0.539633,1,0.0,neutral,,,,,,
2,62874,尊大炮,0.539017,1,0.938905,positive,,,,,,
2,62874,新加坡节假日,0.524816,1,0.0,neutral,,,,,,
2,62874,礼宾厅 新加坡总统府的礼宾厅,0.514121,1,0.0,neutral,,,,,,
2,62874,大炮微风,0.501538,1,0.938905,positive,,,,,,
2,62874,等节日新加坡总统府会,0.49244,1,0.49344,positive,,,,,,
2,62874,大炮 新加坡总统府占地面积,0.48481,1,0.938905,positive,,,,,,
2,62874,草坪,0.479027,2,0.938905,positive,,,,,,
2,62874,总统府,0.470098,1,0.49344,positive,,,,,,
2,62874,门票价格,0.469725,1,0.0,neutral,,,,,,
2,62874,宝石的地毯,0.469725,1,0.0,neutral,,,,,,
2,62874,卫森严,0.464109,1,0.0,neutral,,,,,,
2,62874,让人难忘,0.464109,1,0.981847,positive,,,,,,
2,62874,凸现在绿意盎然的草地,0.463215,1,0.981847,positive,,,,,,
2,62874,绿化,0.457745,1,0.994371,positive,,,,,,
2,62874,当地,0.456872,1,0.49344,positive,,,,,,
2,62874,劳动节,0.456748,1,0.49344,positive,,,,,,
2,62874,国庆节,0.456693,1,0.49344,positive,,,,,,
2,62874,次数,0.456433,1,0.49344,positive,,,,,,
2,62874,时间,0.453518,1,0.0,neutral,,,,,,
2,62874,展览,0.453219,1,0.0,neutral,,,,,,
2,62874,国家,0.452493,1,0.0,neutral,,,,,,
2,62874,一片绿茫茫的世界,0.451957,1,0.994371,positive,,,,,,
2,62874,珠宝,0.44585,1,0.0,neutral,,,,,,
2,62874,镜头,0.445026,1,0.981847,positive,,,,,,
2,62874,新元,0.441154,1,0.0,neutral,,,,,,
2,62874,气势,0.441154,1,0.968089,positive,,,,,,
2,62874,雕像,0.441154,1,0.0,neutral,,,,,,
2,62874,不去,0.441154,1,0.49344,positive,,,,,,
2,62875,旧国家皇宫,0.954421,1,0,neutral,,,,,,
2,62875,马来西亚最高,0.663432,1,0,neutral,,,,,,
2,62875,元首的宫邸,0.636999,1,0,neutral,,,,,,
2,62875,武吉,0.504121,1,0,neutral,,,,,,
2,62875,马来语,0.278053,1,0,neutral,,,,,,
2,62875,原来,0.276779,1,0,neutral,,,,,,
2,62875,博物馆,0.232857,1,0,neutral,,,,,,
2,62875,一角,0.232857,1,0,neutral,,,,,,
2,62876,乌节路,0.702519,1,0,neutral,,,,,,
2,62876,节日,0.297481,1,0,neutral,,,,,,
2,62877,国庆节,0.695989,1,0.979087,positive,,,,,,
2,62877,平时,0.468281,1,0.979087,positive,,,,,,
2,62877,感觉,0.425209,1,0.979087,positive,,,,,,
2,62877,新加坡,0.401361,1,0.979087,positive,,,,,,
2,62878,个景点,0.5,1,0.59775,positive,,,,,,
2,62879,大草坪,0.896463,1,-0.392216,negative,,,,,,
2,62879,每个新加坡,0.873089,1,0.0,neutral,,,,,,
2,62879,总统府真的,0.754078,1,0.962259,positive,,,,,,
2,62879,总统府都会,0.579037,1,0.0,neutral,,,,,,
2,62879,马来语宫殿的意思,0.350796,1,0.0,neutral,,,,,,
2,62879,草坪,0.237559,1,0.962259,positive,,,,,,
2,62879,假日,0.231493,1,0.0,neutral,,,,,,
2,62879,公众,0.226694,1,0.0,neutral,,,,,,
2,62879,总统府,0.211193,1,0.0,neutral,,,,,,
2,62880,新加坡总统府,0.953601,1,0.818626,positive,,,,,,
2,62880,多年的历史,0.848087,1,0.818626,positive,,,,,,
2,62880,历史悠久,0.60278,1,0.818626,positive,,,,,,
2,62880,白色的三层小,0.4699,1,0.818626,positive,,,,,,
2,62880,英国,0.165412,1,0.818626,positive,,,,,,
2,62880,时期,0.162644,1,0.818626,positive,,,,,,
2,62880,洋楼,0.144059,1,0.818626,positive,,,,,,
2,62881,气质,0.5,1,0.993746,positive,,,,,,
2,62882,新加坡的政府机构,0.999322,1,0.848294,positive,,,,,,
2,62882,感觉,0.000678,1,0.848294,positive,,,,,,
2,62883,新加坡的总统府,0.905389,1,0.531578,positive,,,,,,
2,62883,总统府历史悠久,0.791851,1,0.531578,positive,,,,,,
2,62883,座总统府,0.278732,1,0.531578,positive,,,,,,
2,62883,上百年的历史,0.267055,1,0.531578,positive,,,,,,
2,62883,以前殖民时期,0.163238,1,0.531578,positive,,,,,,
2,62884,实际权力,0.719604,1,0,neutral,,,,,,
2,62884,新加坡,0.643972,1,0,neutral,,,,,,
2,62884,总理,0.410314,1,0,neutral,,,,,,
2,62884,总统,0.368874,1,0,neutral,,,,,,
2,62884,国家元首,0.346282,1,0,neutral,,,,,,
2,62885,私人花园,0.78398,1,0.681418,positive,,,,,,
2,62885,入口,0.619805,1,0.0,neutral,,,,,,
2,62885,警察,0.479704,1,0.0,neutral,,,,,,
2,62885,大门,0.463224,1,0.681418,positive,,,,,,
2,62885,节假日,0.454517,1,0.0,neutral,,,,,,
2,62885,公民,0.432069,1,0.0,neutral,,,,,,
2,62885,外国人,0.420957,1,0.0,neutral,,,,,,
2,62885,草坪,0.404387,1,0.681418,positive,,,,,,
2,62885,门票,0.404387,1,0.0,neutral,,,,,,
2,62886,好,0.5,1,0.643141,positive,,,,,,
2,62887,当地有名的地方,0.997741,1,0.873709,positive,,,,,,
2,62887,以前电视,0.167478,1,0.873709,positive,,,,,,
2,62887,感觉,0.011129,1,0.873709,positive,,,,,,
2,62888,新加坡的历史,0.98737,1,0.962625,positive,,,,,,
2,62888,见证,0.221498,1,0.962625,positive,,,,,,
2,62888,环境,0.043025,1,0.962625,positive,,,,,,
2,62889,环境很好,0.5,1,0.995319,positive,,,,,,
2,62890,皇宫的意思,0.566113,1,0.0,neutral,,,,,,
2,62890,南京的总统府,0.558629,1,0.934425,positive,,,,,,
2,62890,座白色三层官邸,0.439114,1,0.0,neutral,,,,,,
2,62890,马来语,0.436138,1,0.0,neutral,,,,,,
2,62891,新加坡总统府的面积,0.994081,1,-0.260432,negative,,,,,,
2,62891,总统府都是,0.767129,1,-0.260432,negative,,,,,,
2,62891,大声喧哗,0.23098,1,-0.260432,negative,,,,,,
2,62891,时间,0.164775,1,-0.260432,negative,,,,,,
2,62891,两天,0.155887,1,-0.260432,negative,,,,,,
2,62891,规律,0.141762,1,-0.260432,negative,,,,,,
2,62892,去得时候,0.995195,1,0.859008,positive,,,,,,
2,62892,远远的拍,0.484585,1,0.859008,positive,,,,,,
2,62892,气派,0.228464,1,0.859008,positive,,,,,,
2,62892,门口,0.222678,1,0.859008,positive,,,,,,
2,62892,警卫,0.210828,1,0.859008,positive,,,,,,
2,62892,照片,0.184755,1,0.859008,positive,,,,,,
2,62893,新加坡总统府,0.958794,1,0.849903,positive,,,,,,
2,62893,殖民时期的标志性,0.798782,1,0.849903,positive,,,,,,
2,62893,外观宏伟,0.622691,1,0.849903,positive,,,,,,
2,62893,植被葱郁,0.555204,1,0.849903,positive,,,,,,
2,62893,草坪宽阔,0.477616,1,0.849903,positive,,,,,,
2,62893,超大的象牙,0.390913,1,0.0,neutral,,,,,,
2,62893,展览,0.335863,1,0.0,neutral,,,,,,
2,62893,各国,0.288651,1,0.0,neutral,,,,,,
2,62893,银器,0.267779,1,0.0,neutral,,,,,,
2,62893,珠宝,0.263974,1,0.0,neutral,,,,,,
2,62893,植物园,0.249671,1,0.849903,positive,,,,,,
2,62894,了一圈,0.902114,1,0.989171,positive,,,,,,
2,62894,大草坪,0.491908,1,0.989171,positive,,,,,,
2,62894,公园,0.292347,1,0.989171,positive,,,,,,
2,62894,景色,0.2134,1,0.989171,positive,,,,,,
2,62895,图片货不对,0.997987,1,0,neutral,,,,,,
2,62895,总统府,0.049928,1,0,neutral,,,,,,
2,62895,运气,0.036955,1,0,neutral,,,,,,
2,62896,总统府的环境,0.993567,1,0.745199,positive,,,,,,
2,62896,规模,0.006433,1,0.745199,positive,,,,,,
2,62897,新加坡的地标,0.996783,1,0,neutral,,,,,,
2,62897,最高政府机构,0.22303,1,0,neutral,,,,,,
2,62897,所在地,0.011118,1,0,neutral,,,,,,
2,62898,环境优美,0.929857,1,0.817294,positive,,,,,,
2,62898,多了一份和谐,0.070143,1,0.817294,positive,,,,,,
2,62899,环境优雅,0.805746,1,0.982076,positive,,,,,,
2,62899,地域特色,0.456488,1,0.982076,positive,,,,,,
2,62899,韵味,0.223027,1,0.982076,positive,,,,,,
2,62900,地方,0.57584,1,0.579203,positive,,,,,,
2,62900,门口,0.518537,1,0.579203,positive,,,,,,
2,62900,士兵,0.474972,1,0.579203,positive,,,,,,
2,62900,多人,0.430526,1,0.579203,positive,,,,,,
2,62901,新加坡总统府,0.978181,1,0.548932,positive,,,,,,
2,62901,门前的草坪,0.021819,1,0.548932,positive,,,,,,
2,62902,新加坡总统府,0.997496,1,0.880076,positive,,,,,,
2,62902,现在,0.14255,1,0.880076,positive,,,,,,
2,62902,区域,0.1213,1,0.880076,positive,,,,,,
2,62902,仪式,0.098589,1,0.880076,positive,,,,,,
2,62903,大草坪,0.973309,1,-0.392216,negative,,,,,,
2,62903,每个新加坡,0.798715,1,0.0,neutral,,,,,,
2,62903,总统府真的,0.591911,1,0.962259,positive,,,,,,
2,62903,总统府都会,0.330095,1,0.0,neutral,,,,,,
2,62903,草坪,0.202754,1,0.962259,positive,,,,,,
2,62903,假日,0.170174,1,0.0,neutral,,,,,,
2,62903,公众,0.156407,1,0.0,neutral,,,,,,
2,62904,个影,0.865024,1,-0.379019,negative,,,,,,
2,62904,此地,0.307239,1,-0.379019,negative,,,,,,
2,62904,门口,0.260264,1,-0.379019,negative,,,,,,
2,62905,价比高,0.870831,1,0.984293,positive,,,,,,
2,62905,景色,0.405932,1,0.984293,positive,,,,,,
2,62905,绿树成荫,0.178357,1,0.984293,positive,,,,,,
2,62906,总统府占地面积,0.999261,1,0.754185,positive,,,,,,
2,62906,门口,0.029755,1,0.754185,positive,,,,,,
2,62906,台阶,0.02355,1,0.754185,positive,,,,,,
2,62907,座总统府,0.998952,1,0.486349,positive,,,,,,
2,62907,风格,0.103898,1,0.486349,positive,,,,,,
2,62907,平时,0.090921,1,0.486349,positive,,,,,,
2,62907,国庆日,0.082946,1,0.486349,positive,,,,,,
2,62908,新加坡总统府,0.997577,1,0.931213,positive,,,,,,
2,62908,环境,0.002423,1,0.931213,positive,,,,,,
2,62909,欧洲政府园林的特点,0.703356,1,0.912549,positive,,,,,,
2,62909,大气,0.296644,1,0.912549,positive,,,,,,
2,62910,风味,0.572367,1,0.376262,positive,,,,,,
2,62910,远观,0.427633,1,0.376262,positive,,,,,,
2,62911,新加坡总统府真的,0.5,1,0.987131,positive,,,,,,
2,62912,新加坡总统府闲,0.993816,1,0.718853,positive,,,,,,
2,62912,时会,0.074406,1,0.718853,positive,,,,,,
2,62912,对外开放,0.071845,1,0.718853,positive,,,,,,
2,62913,的很不错,0.789579,1,0.927912,positive,,,,,,
2,62913,当地人,0.598982,1,0.927912,positive,,,,,,
2,62913,空间,0.499596,1,0.927912,positive,,,,,,
2,62913,外籍,0.470699,1,0.927912,positive,,,,,,
2,62913,门票,0.456166,1,0.927912,positive,,,,,,
2,62913,新币,0.452181,1,0.927912,positive,,,,,,
2,62913,闹市区,0.443322,1,0.927912,positive,,,,,,
2,62913,绿化,0.438503,1,0.927912,positive,,,,,,
2,62913,鸟类,0.410262,1,0.927912,positive,,,,,,
2,62913,景观,0.401506,1,0.927912,positive,,,,,,
2,62914,如今的总统府,0.938255,1,0.665453,positive,,,,,,
2,62914,总统府,0.554172,1,0.665453,positive,,,,,,
2,62914,风光区,0.456541,1,0.665453,positive,,,,,,
2,62914,鸟类的种类丰富,0.386713,1,0.665453,positive,,,,,,
2,62914,乌节路,0.379844,1,0.665453,positive,,,,,,
2,62914,大众,0.29391,1,0.665453,positive,,,,,,
2,62914,植物,0.281618,1,0.665453,positive,,,,,,
2,62915,新加坡总统府,0.994849,1,0.997762,positive,,,,,,
2,62915,感觉很好,0.269667,1,0.997762,positive,,,,,,
2,62915,好几次,0.109964,1,0.997762,positive,,,,,,
2,62915,风格,0.101927,1,0.997762,positive,,,,,,
2,62916,座西式宫殿,0.892209,1,0.463962,positive,,,,,,
2,62916,一大片草坪,0.85072,1,0.6364,positive,,,,,,
2,62916,门前,0.473855,1,0.6364,positive,,,,,,
2,62916,气派,0.431079,1,0.463962,positive,,,,,,
2,62916,的人,0.316684,1,0.6364,positive,,,,,,
2,62916,种满,0.294292,1,0.6364,positive,,,,,,
2,62916,热带植物,0.286186,1,0.6364,positive,,,,,,
2,62916,每天,0.286186,1,0.463962,positive,,,,,,
2,62917,平常一般,0.827568,1,0,neutral,,,,,,
2,62917,日子,0.172432,1,0,neutral,,,,,,
2,62918,草场让人感觉,0.724478,1,0.814372,positive,,,,,,
2,62918,的时候,0.425563,1,0.814372,positive,,,,,,
2,62918,绿色,0.339212,1,0.814372,positive,,,,,,
2,62919,马来的意思,0.861206,1,0.0,neutral,,,,,,
2,62919,新加坡总统的官邸,0.770895,1,0.0,neutral,,,,,,
2,62919,英亩的土地,0.670709,1,0.783296,positive,,,,,,
2,62919,多年前,0.586722,1,0.0,neutral,,,,,,
2,62919,总督的住所,0.421842,1,0.0,neutral,,,,,,
2,62919,山坡,0.378609,1,0.783296,positive,,,,,,
2,62919,宫殿,0.359912,1,0.0,neutral,,,,,,
2,62919,办公室,0.348668,1,0.0,neutral,,,,,,
2,62919,一年,0.344216,1,0.783296,positive,,,,,,
2,62919,英国人,0.333804,1,0.0,neutral,,,,,,
2,62919,公众,0.320032,1,0.783296,positive,,,,,,
2,62920,总统的官邸,0.989621,1,-0.464364,negative,,,,,,
2,62920,时间,0.010379,1,-0.464364,negative,,,,,,
2,62921,周边景致,0.91481,1,0.968518,positive,,,,,,
2,62921,树木,0.297183,1,0.968518,positive,,,,,,
2,62921,民警,0.180482,1,0.968518,positive,,,,,,
2,62922,总统府门外,0.915631,1,0.0,neutral,,,,,,
2,62922,网上申请门票,0.707686,1,0.0,neutral,,,,,,
2,62922,大草坪,0.69921,1,0.791143,positive,,,,,,
2,62922,个公园,0.561382,1,0.791143,positive,,,,,,
2,62922,艺术纪念馆,0.51987,1,0.636838,positive,,,,,,
2,62922,节假日,0.400246,1,0.0,neutral,,,,,,
2,62922,马路,0.382353,1,0.636838,positive,,,,,,
2,62922,新加坡人,0.358849,1,0.0,neutral,,,,,,
2,62922,警车,0.327323,1,0.0,neutral,,,,,,
2,62922,外国人,0.326131,1,0.0,neutral,,,,,,
2,62922,警察,0.320551,1,0.0,neutral,,,,,,
2,62922,绿树成荫,0.315022,1,0.791143,positive,,,,,,
2,62923,四次,0.606946,1,0.759037,positive,,,,,,
2,62923,水晶吊灯,0.5573,1,0.759037,positive,,,,,,
2,62923,主楼,0.519623,1,0.759037,positive,,,,,,
2,62923,一楼,0.474508,1,0.759037,positive,,,,,,
2,62923,买票,0.34498,1,0.759037,positive,,,,,,
2,62924,草坪 楼,0.801916,1,0.655026,positive,,,,,,
2,62924,珍奇异,0.478292,1,0.655026,positive,,,,,,
2,62924,四次,0.212249,1,0.655026,positive,,,,,,
2,62925,的人,0.5,1,-0.413785,negative,,,,,,
2,62926,新加坡的总统府,0.924839,1,0.896386,positive,,,,,,
2,62926,政府大楼,0.777541,1,0.896386,positive,,,,,,
2,62926,大楼都是白色,0.656627,1,0.896386,positive,,,,,,
2,62926,上百年的历史,0.48958,1,0.896386,positive,,,,,,
2,62926,殖民时期的统治者,0.433863,1,0.896386,positive,,,,,,
2,62926,乌节路,0.224094,1,0.896386,positive,,,,,,
2,62926,以前,0.20144,1,0.896386,positive,,,,,,
2,62926,府邸,0.185034,1,0.896386,positive,,,,,,
2,62927,白色,0.5,1,0.689021,positive,,,,,,
2,62928,新加坡总统府华丽,0.993758,1,0,neutral,,,,,,
2,62928,建筑设计风格,0.82076,1,0,neutral,,,,,,
2,62928,总统园地,0.526537,1,0,neutral,,,,,,
2,62928,植物等,0.278715,1,0,neutral,,,,,,
2,62928,集合,0.223753,1,0,neutral,,,,,,
2,62928,总统府,0.214864,1,0,neutral,,,,,,
2,62928,鸟类,0.169761,1,0,neutral,,,,,,
2,62928,昆虫,0.165198,1,0,neutral,,,,,,
2,62929,新加坡的朋友一定,0.5,1,0.87817,positive,,,,,,
2,62930,新加坡地方,0.993012,1,0.779381,positive,,,,,,
2,62930,漂亮大气,0.654856,1,0.779381,positive,,,,,,
2,62930,新加坡,0.061081,1,0.779381,positive,,,,,,
2,62930,总统府,0.053937,1,0.779381,positive,,,,,,
2,62931,地方,0.523978,1,0.843725,positive,,,,,,
2,62931,感觉,0.476022,1,0.843725,positive,,,,,,
2,62932,景色宜人,0.9953,1,0.991441,positive,,,,,,
2,62932,趣味性好,0.150238,1,0.991441,positive,,,,,,
2,62932,价比较好,0.026016,1,0.991441,positive,,,,,,
2,62933,环境优雅,0.999168,1,0.975665,positive,,,,,,
2,62933,绿化很好,0.287061,1,0.975665,positive,,,,,,
2,62933,哨兵,0.002063,1,0.975665,positive,,,,,,
2,62934,重大节日,0.825038,1,-0.546113,negative,,,,,,
2,62934,穆斯林节日,0.750738,1,0.756564,positive,,,,,,
2,62934,这次,0.461528,1,0.756564,positive,,,,,,
2,62934,新加坡,0.342219,1,0.756564,positive,,,,,,
2,62934,平时,0.323682,1,-0.546113,negative,,,,,,
2,62934,机会,0.248076,1,0.951349,positive,,,,,,
2,62935,新加坡总统府,0.996871,1,0,neutral,,,,,,
2,62935,节假日才会,0.460786,1,0,neutral,,,,,,
2,62935,平时,0.069649,1,0,neutral,,,,,,
2,62935,公众,0.046775,1,0,neutral,,,,,,
2,62936,高速道路,0.739727,2,-0.686059,negative,,,,,,
2,62936,午前中,0.522312,2,-0.686059,negative,,,,,,
2,62936,台,0.466691,1,-0.686059,negative,,,,,,
2,62936,車,0.422737,1,-0.686059,negative,,,,,,
2,62936,事件,0.334283,2,-0.686059,negative,,,,,,
2,62937,简单一点,0.894377,1,-0.229682,negative,,,,,,
2,62937,特点,0.105623,1,-0.229682,negative,,,,,,
2,62938,导游,0.538761,1,0.923094,positive,,,,,,
2,62938,历史,0.461239,1,0.923094,positive,,,,,,
2,62939,特别大气庄重,0.839852,1,0.860334,positive,,,,,,
2,62939,门前的台阶好,0.160148,1,0.860334,positive,,,,,,
2,62940,气派,0.734856,1,0.777799,positive,,,,,,
2,62940,一去,0.424243,1,0.777799,positive,,,,,,
2,62940,时间,0.32871,1,0.777799,positive,,,,,,
2,62941,文化,0.554361,1,0.83729,positive,,,,,,
2,62941,历史,0.445639,1,0.83729,positive,,,,,,
2,62942,景色不错,0.990808,1,0.989787,positive,,,,,,
2,62942,都是草坪,0.927831,1,0.989787,positive,,,,,,
2,62942,望去,0.291239,1,0.989787,positive,,,,,,
2,62942,多人,0.278468,1,0.989787,positive,,,,,,
2,62942,家里,0.273517,1,0.989787,positive,,,,,,
2,62942,食物,0.262802,1,0.989787,positive,,,,,,
2,62942,草坪,0.258044,1,0.989787,positive,,,,,,
2,62942,郊游,0.245482,1,0.989787,positive,,,,,,
2,62942,乐趣,0.230541,1,0.989787,positive,,,,,,
2,62943,总统府外的总统园地,0.969636,1,0.779022,positive,,,,,,
2,62943,总统府的历史,0.40771,1,0.779022,positive,,,,,,
2,62943,鸟类,0.322097,1,0.779022,positive,,,,,,
2,62943,昆虫,0.317963,1,0.779022,positive,,,,,,
2,62943,植物,0.313845,1,0.779022,positive,,,,,,
2,62943,景观,0.309872,1,0.779022,positive,,,,,,
2,62944,新加坡总统府,0.969703,1,0.575731,positive,,,,,,
2,62944,新加坡领导人,0.75103,1,0.0,neutral,,,,,,
