WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60654,交通方便,0.756703,1,0.794953,positive,,,,,,
2,60654,马来人的历史和生活的,0.518201,1,0.0,neutral,,,,,,
2,60654,博物馆,0.383837,1,0.951597,positive,,,,,,
2,60654,历史,0.324266,1,0.901957,positive,,,,,,
2,60655,甘榜格,0.656691,1,0.76017,positive,,,,,,
2,60655,马来传统文化馆,0.629628,1,0.76017,positive,,,,,,
2,60655,间展览馆,0.579777,1,0.76017,positive,,,,,,
2,60655,新加坡马来人,0.562501,1,0.76017,positive,,,,,,
2,60655,物质文化,0.53321,1,0.76017,positive,,,,,,
2,60655,歌曲的音乐,0.528277,1,0.988376,positive,,,,,,
2,60655,苏丹,0.50364,1,0.76017,positive,,,,,,
2,60655,电子唱片机感觉不错,0.48859,1,0.988376,positive,,,,,,
2,60655,教堂,0.478333,2,0.66853,positive,,,,,,
2,60655,歌曲,0.468397,1,0.988376,positive,,,,,,
2,60655,地方,0.466063,1,0.76017,positive,,,,,,
2,60655,皇宫,0.464196,1,0.76017,positive,,,,,,
2,60655,现在,0.463746,1,0.76017,positive,,,,,,
2,60655,对外开放,0.460595,1,0.550059,positive,,,,,,
2,60655,有人,0.458473,1,0.550059,positive,,,,,,
2,60655,唱片,0.454901,1,0.988376,positive,,,,,,
2,60655,历史,0.454374,1,0.76017,positive,,,,,,
2,60655,祖国,0.449677,1,0.76017,positive,,,,,,
2,60655,过程,0.44642,1,0.76017,positive,,,,,,
2,60655,角色,0.444207,1,0.76017,positive,,,,,,
2,60656,马来传统文化馆,0.832059,1,-0.541173,negative,,,,,,
2,60656,条路名,0.694681,1,0.0,neutral,,,,,,
2,60656,苏丹门,0.608459,1,0.0,neutral,,,,,,
2,60656,马来王宫,0.604543,1,-0.541173,negative,,,,,,
2,60656,条路好破,0.460012,1,-0.541173,negative,,,,,,
2,60656,内心,0.405782,1,-0.541173,negative,,,,,,
2,60656,想法,0.346353,1,-0.541173,negative,,,,,,
2,60656,腔调,0.344797,1,-0.541173,negative,,,,,,
2,60656,附近,0.331741,1,-0.541173,negative,,,,,,
2,60656,停车场,0.3168,1,-0.541173,negative,,,,,,
2,60657,马来传统文化馆,0.935919,1,0.681971,positive,,,,,,
2,60657,文化馆里,0.677599,1,0.681971,positive,,,,,,
2,60657,马来人,0.477938,3,0.681971,positive,,,,,,
2,60657,新加坡,0.471944,2,0.681971,positive,,,,,,
2,60657,苏丹清真寺不远,0.434493,1,0.681971,positive,,,,,,
2,60657,历史,0.33917,1,0.681971,positive,,,,,,
2,60657,文化馆,0.338789,1,0.681971,positive,,,,,,
2,60657,物品,0.317962,1,0.681971,positive,,,,,,
2,60657,一起,0.297108,1,0.681971,positive,,,,,,
2,60658,个宝丽,0.934815,1,-0.693854,negative,,,,,,
2,60658,井周围铁栅栏,0.745281,1,0.0,neutral,,,,,,
2,60658,宝丽,0.650202,1,0.0,neutral,,,,,,
2,60658,里头,0.420629,3,-0.722999,negative,,,,,,
2,60658,一大圈,0.375948,1,0.0,neutral,,,,,,
2,60658,文物,0.312518,1,-0.693854,negative,,,,,,
2,60658,一点,0.293777,1,-0.68473,negative,,,,,,
2,60658,意思,0.2825,1,-0.68473,negative,,,,,,
2,60658,设施,0.2825,1,-0.693854,negative,,,,,,
2,60659,历史的好去处,0.680309,1,0.817557,positive,,,,,,
2,60659,马来历史的各类生活方式,0.570566,1,0.817557,positive,,,,,,
2,60659,文化馆,0.512824,1,0.817557,positive,,,,,,
2,60659,习惯,0.370588,1,0.817557,positive,,,,,,
2,60659,文化,0.363325,1,0.817557,positive,,,,,,
2,60660,马来传统文化的朋友,0.667424,1,0.845366,positive,,,,,,
2,60660,收获,0.424424,1,0.845366,positive,,,,,,
2,60660,会会,0.403256,1,0.845366,positive,,,,,,
2,60661,马来传统文化馆,0.998299,1,0,neutral,,,,,,
2,60661,小印度地铁站,0.694365,1,0,neutral,,,,,,
2,60661,摊贩,0.088873,1,0,neutral,,,,,,
2,60661,食品,0.084068,1,0,neutral,,,,,,
2,60661,杂货,0.077282,1,0,neutral,,,,,,
2,60662,马来传统文化馆,0.987461,1,0.991251,positive,,,,,,
2,60662,周围风景,0.259926,1,0.991251,positive,,,,,,
2,60662,马来人,0.034895,1,0.991251,positive,,,,,,
2,60663,马来传统文化馆,0.980772,1,0.952399,positive,,,,,,
2,60663,都是欧式古典风,0.458178,1,0.952399,positive,,,,,,
2,60663,感兴趣,0.022659,1,0.952399,positive,,,,,,
2,60664,马来传统文化馆,0.991234,1,0.948734,positive,,,,,,
2,60664,服务人员,0.099217,1,0.496895,positive,,,,,,
2,60664,地点,0.074326,1,0.948734,positive,,,,,,
2,60665,教堂的隔壁,0.786314,1,0.830189,positive,,,,,,
2,60665,马来亚民族传统,0.668844,1,0.830189,positive,,,,,,
2,60665,新加坡的马来传统文化馆,0.557284,1,0.830189,positive,,,,,,
2,60665,原来的苏丹王室住所,0.474008,1,0.830189,positive,,,,,,
2,60665,苏丹,0.443699,1,0.830189,positive,,,,,,
2,60665,门票,0.357577,1,-0.612731,negative,,,,,,
2,60665,周一,0.342255,1,-0.612731,negative,,,,,,
2,60665,方方面面,0.339264,1,0.830189,positive,,,,,,
2,60666,传统的马来风格,0.86021,1,0.862399,positive,,,,,,
2,60666,马来文化的好地方,0.571305,1,0.862399,positive,,,,,,
2,60666,外观,0.290985,1,0.862399,positive,,,,,,
2,60666,感兴趣,0.229063,1,0.862399,positive,,,,,,
2,60667,地鐵站出來,0.827641,1,0.552605,positive,,,,,,
2,60667,馬來服飾,0.672206,1,0.552605,positive,,,,,,
2,60667,條街,0.634188,1,0.552605,positive,,,,,,
2,60667,馬來食物,0.480574,1,0.552605,positive,,,,,,
2,60667,馬來,0.375726,1,0.552605,positive,,,,,,
2,60667,方向,0.330666,1,0.552605,positive,,,,,,
2,60667,附近,0.321896,1,0.552605,positive,,,,,,
2,60667,對面,0.309665,1,0.552605,positive,,,,,,
2,60668,根本来说,0.870378,1,-0.302031,negative,,,,,,
2,60668,马来文化,0.504068,1,-0.302031,negative,,,,,,
2,60668,新加坡,0.362246,1,-0.302031,negative,,,,,,
2,60668,是有,0.205064,1,-0.302031,negative,,,,,,
2,60669,周围环境优美,0.977524,1,0.881523,positive,,,,,,
2,60669,好地方,0.376957,1,0.881523,positive,,,,,,
2,60669,游客,0.177209,1,0.0,neutral,,,,,,
2,60669,王宫,0.149986,1,0.0,neutral,,,,,,
2,60670,马来宫殿,0.954286,1,0.663047,positive,,,,,,
2,60670,马来传统文化馆 以前,0.806907,1,0.663047,positive,,,,,,
2,60670,多大意思,0.292511,1,0.663047,positive,,,,,,
2,60670,如今,0.237698,1,0.663047,positive,,,,,,
2,60670,博物馆群,0.232368,1,0.663047,positive,,,,,,
2,60670,历史,0.227051,1,0.663047,positive,,,,,,
2,60671,不少马来文化,0.894436,1,0.859398,positive,,,,,,
2,60671,周一,0.3966,1,0.859398,positive,,,,,,
2,60671,可看性,0.152229,1,0.859398,positive,,,,,,
2,60672,文化馆的前身,0.981903,1,0.682596,positive,,,,,,
2,60672,多年的马来宫殿,0.86338,1,0.682596,positive,,,,,,
2,60672,马来的传统文化,0.557476,1,0.682596,positive,,,,,,
2,60672,展览,0.13122,1,0.682596,positive,,,,,,
2,60672,新加坡,0.112984,1,0.682596,positive,,,,,,
2,60672,历史,0.107407,1,0.682596,positive,,,,,,
2,60673,马来传统文化馆,0.980309,1,0,neutral,,,,,,
2,60673,多年风霜的马来宫殿,0.019691,1,0,neutral,,,,,,
2,60674,马来的宫殿,0.91953,1,0.706812,positive,,,,,,
2,60674,马来传统文化馆,0.785748,1,0.706812,positive,,,,,,
2,60674,新加坡马来人的传统文化,0.143884,1,0.706812,positive,,,,,,
2,60674,现在,0.124329,1,0.706812,positive,,,,,,
2,60675,马来宫殿,0.925872,1,0,neutral,,,,,,
2,60675,传统的马来风俗习惯,0.815187,1,0,neutral,,,,,,
2,60675,马来传统文化馆原来,0.6047,1,0,neutral,,,,,,
2,60675,纪念品等,0.210454,1,0,neutral,,,,,,
2,60675,现在,0.202767,1,0,neutral,,,,,,
2,60675,饮食,0.148955,1,0,neutral,,,,,,
2,60676,花上一天时间,0.974679,1,0.78476,positive,,,,,,
2,60676,展览内容,0.396073,1,0.992174,positive,,,,,,
2,60676,一番味道,0.17668,1,0.78476,positive,,,,,,
2,60676,内容丰富,0.155827,1,0.992174,positive,,,,,,
2,60677,马来传统,0.980281,1,-0.390986,negative,,,,,,
2,60677,也不浅,0.439124,1,-0.390986,negative,,,,,,
2,60677,中华文化,0.237982,1,-0.390986,negative,,,,,,
2,60677,当地,0.076014,1,-0.390986,negative,,,,,,
2,60678,甘榜格,0.753594,2,0.59574,positive,,,,,,
2,60678,兴都庙雕塑,0.704464,1,0.768603,positive,,,,,,
2,60678,让人莫名紧张,0.660464,1,0.768603,positive,,,,,,
2,60678,商贩热情,0.617954,1,0.768603,positive,,,,,,
2,60678,光鲜的服饰,0.600457,1,0.768603,positive,,,,,,
2,60678,旅游指南,0.576422,1,0.373137,positive,,,,,,
2,60678,实龙岗路,0.51967,1,0.0,neutral,,,,,,
2,60678,新加坡本地的旅游手册在内,0.483323,1,0.373137,positive,,,,,,
2,60678,埔路,0.452872,1,0.0,neutral,,,,,,
2,60678,小印度,0.452065,2,0.59574,positive,,,,,,
2,60678,外国游客的马来传统文化馆,0.440293,1,0.768603,positive,,,,,,
2,60678,妇女,0.436298,1,0.768603,positive,,,,,,
2,60678,街道,0.435759,1,0.0,neutral,,,,,,
2,60678,苏丹,0.435347,1,0.768603,positive,,,,,,
2,60678,地方,0.434412,1,0.768603,positive,,,,,,
2,60678,教堂,0.433669,1,0.768603,positive,,,,,,
2,60678,小贩,0.429599,1,0.768603,positive,,,,,,
2,60678,周末,0.428415,1,0.768603,positive,,,,,,
2,60678,两个,0.417438,1,0.373137,positive,,,,,,
2,60678,伊斯兰教,0.415953,1,0.768603,positive,,,,,,
2,60678,景点,0.41473,1,0.0,neutral,,,,,,
2,60678,世界,0.41473,1,0.373137,positive,,,,,,
2,60679,马来传统文化馆不算,0.796823,1,0.959867,positive,,,,,,
2,60679,历史,0.417402,1,0.0,neutral,,,,,,
2,60679,展品,0.379982,1,0.959867,positive,,,,,,
2,60679,包包,0.367379,1,0.0,neutral,,,,,,
2,60680,传统文化馆,0.955438,1,0.927841,positive,,,,,,
2,60680,历史的朋友,0.511827,1,0.927841,positive,,,,,,
2,60680,传统文化,0.392279,1,0.927841,positive,,,,,,
2,60680,非常适合,0.064473,1,0.927841,positive,,,,,,
2,60681,马来传统文化馆,0.953799,1,0.991885,positive,,,,,,
2,60681,都是以前移民,0.645507,1,0.991885,positive,,,,,,
2,60681,马来特色的美食,0.38369,1,0.991885,positive,,,,,,
2,60681,好几代,0.361735,1,0.991885,positive,,,,,,
2,60681,马来人,0.070107,1,0.991885,positive,,,,,,
2,60682,马来传统文化馆,0.977628,1,0.269818,positive,,,,,,
2,60682,不同时期马来人,0.841446,1,0.269818,positive,,,,,,
2,60682,过去马来船的复制品,0.31009,1,0.269818,positive,,,,,,
2,60682,习俗,0.263429,1,0.269818,positive,,,,,,
2,60682,底层,0.250796,1,0.269818,positive,,,,,,
2,60682,用品,0.249203,1,0.269818,positive,,,,,,
2,60682,尖尖,0.194478,1,0.269818,positive,,,,,,
2,60683,新加坡马来人的根源,0.840759,1,0.0,neutral,,,,,,
2,60683,厚重历史,0.586649,1,0.543931,positive,,,,,,
2,60683,有种时空,0.520775,1,0.543931,positive,,,,,,
2,60683,远处,0.269889,1,0.543931,positive,,,,,,
2,60683,历史,0.24937,1,0.0,neutral,,,,,,
2,60684,马来西亚传统文化馆,0.915475,1,0.56708,positive,,,,,,
2,60684,文化馆内,0.386168,1,0.56708,positive,,,,,,
2,60684,马来西亚的传统文化,0.127979,1,0.56708,positive,,,,,,
2,60685,每个国家,0.996422,1,0.892073,positive,,,,,,
2,60685,传统文化,0.64302,1,0.892073,positive,,,,,,
2,60685,地方,0.046461,1,0.892073,positive,,,,,,
2,60685,东西,0.039304,1,0.892073,positive,,,,,,
2,60686,不过是伊斯兰风格,0.930474,1,0,neutral,,,,,,
2,60686,马来人的文化,0.673436,1,0,neutral,,,,,,
2,60686,以前,0.515619,1,0,neutral,,,,,,
2,60686,王宫,0.381069,1,0,neutral,,,,,,
2,60686,新加坡,0.347203,1,0,neutral,,,,,,
2,60686,历史,0.335644,1,0,neutral,,,,,,
2,60686,图画,0.315549,1,0,neutral,,,,,,
2,60686,手工艺品,0.308571,1,0,neutral,,,,,,
2,60687,穆斯林集会,0.865599,1,-0.268813,negative,,,,,,
2,60687,苏丹旧,0.768,1,0.0,neutral,,,,,,
2,60687,个展厅的博物馆,0.646116,1,0.0,neutral,,,,,,
2,60687,强烈建议,0.544611,1,-0.268813,negative,,,,,,
2,60687,马来传统文化,0.495258,1,0.0,neutral,,,,,,
2,60687,以前,0.481012,1,0.0,neutral,,,,,,
2,60687,周末,0.437054,1,-0.268813,negative,,,,,,
2,60687,皇宫,0.393111,1,0.0,neutral,,,,,,
2,60687,感觉,0.39274,1,-0.268813,negative,,,,,,
2,60687,现在,0.39049,1,0.0,neutral,,,,,,
2,60687,穆斯林,0.381307,1,-0.268813,negative,,,,,,
2,60687,集会,0.37583,1,-0.268813,negative,,,,,,
2,60687,周一,0.357762,1,-0.268813,negative,,,,,,
2,60687,周五,0.354162,1,-0.268813,negative,,,,,,
2,60688,感觉,0.5,1,0.998858,positive,,,,,,
2,60689,以前的马来王宫,0.996925,1,0.387238,positive,,,,,,
2,60689,院落,0.003075,1,0.387238,positive,,,,,,
2,60690,马来文化,0.931645,1,0.95611,positive,,,,,,
2,60690,哈芝巷附近,0.068355,1,0.95611,positive,,,,,,
2,60691,苏丹的旧王宫,0.933692,1,0.598021,positive,,,,,,
2,60691,游客也不多,0.814056,1,0.598021,positive,,,,,,
2,60691,面积,0.126143,1,0.598021,positive,,,,,,
2,60691,王宫,0.101023,1,0.598021,positive,,,,,,
2,60692,蜡染工艺,0.603404,1,0.977836,positive,,,,,,
2,60692,展览马来文化的东西,0.396596,1,0.977836,positive,,,,,,
2,60693,马来传统文化馆,0.939653,1,0.944408,positive,,,,,,
2,60693,英国风格,0.616996,1,0.944408,positive,,,,,,
2,60693,高质量的展览,0.570487,1,0.944408,positive,,,,,,
2,60693,木质楼梯,0.543084,1,0.944408,positive,,,,,,
2,60693,电影展览,0.46227,1,0.944408,positive,,,,,,
2,60693,新加坡的印度文化遗产中心,0.354176,1,0.944408,positive,,,,,,
2,60693,电影的快照,0.329997,1,0.944408,positive,,,,,,
2,60693,地板,0.254706,1,0.944408,positive,,,,,,
2,60693,老马,0.241401,1,0.944408,positive,,,,,,
2,60694,原是苏丹王宫,0.856312,1,0.712282,positive,,,,,,
2,60694,马来传统文化馆,0.766567,1,0.712282,positive,,,,,,
2,60694,教堂的方向步行,0.659017,1,0.712282,positive,,,,,,
2,60694,哈芝巷,0.626843,1,0.712282,positive,,,,,,
2,60694,地铁坐到武吉士,0.426216,1,0.712282,positive,,,,,,
2,60694,现在,0.354664,1,0.712282,positive,,,,,,
2,60694,苏丹,0.354251,1,0.712282,positive,,,,,,
2,60694,马来文化的好去处,0.350239,1,0.712282,positive,,,,,,
2,60694,门票,0.340117,1,0.712282,positive,,,,,,
2,60694,人民币,0.33731,1,0.712282,positive,,,,,,
2,60694,游客,0.331979,1,0.712282,positive,,,,,,
2,60695,传统文化官,0.963014,1,0.0,neutral,,,,,,
2,60695,座文化,0.740165,1,0.0,neutral,,,,,,
2,60695,传统,0.316625,1,0.0,neutral,,,,,,
2,60695,马来西亚,0.304669,2,0.743232,positive,,,,,,
2,60695,工艺品,0.294896,1,0.743232,positive,,,,,,
2,60695,都是,0.291906,1,0.743232,positive,,,,,,
2,60695,历史,0.27808,1,0.743232,positive,,,,,,
2,60696,小印度地铁站,0.93779,1,0.795737,positive,,,,,,
2,60696,乱点,0.620294,1,0.795737,positive,,,,,,
2,60696,价格便宜,0.466156,1,0.795737,positive,,,,,,
2,60696,摊贩,0.365477,1,0.795737,positive,,,,,,
2,60696,食品,0.36265,1,0.795737,positive,,,,,,
2,60696,杂货,0.355013,1,0.795737,positive,,,,,,
2,60696,百货,0.33965,1,0.795737,positive,,,,,,
2,60696,当地人,0.33387,1,0.795737,positive,,,,,,
2,60697,交通方便,0.71637,1,0.794953,positive,,,,,,
2,60697,苏丹清真寺,0.648234,1,0.0,neutral,,,,,,
2,60697,马来人的历史和生活的,0.50516,1,0.0,neutral,,,,,,
2,60697,博物馆,0.390484,1,0.951597,positive,,,,,,
2,60697,地方,0.390484,1,0.0,neutral,,,,,,
2,60697,历史,0.338969,1,0.901957,positive,,,,,,
2,60698,文化馆,0.567022,1,0.855344,positive,,,,,,
2,60698,也可以,0.534638,1,0.855344,positive,,,,,,
2,60698,小朋友,0.510614,1,0.855344,positive,,,,,,
2,60698,较高,0.453618,1,0.855344,positive,,,,,,
2,60698,会会,0.434164,1,0.855344,positive,,,,,,
2,60699,传统文化馆,0.970813,1,0,neutral,,,,,,
2,60699,马来移民,0.642303,1,0,neutral,,,,,,
2,60699,周围国家的移民,0.428638,1,0,neutral,,,,,,
2,60699,手机马来西亚文化的地方,0.296922,1,0,neutral,,,,,,
2,60699,这类,0.191656,1,0,neutral,,,,,,
2,60699,新加坡,0.18226,1,0,neutral,,,,,,
2,60700,马来传统文化馆,0.990398,1,-0.637276,negative,,,,,,
2,60700,马来王宫,0.709263,1,-0.637276,negative,,,,,,
2,60700,腔调,0.167533,1,-0.637276,negative,,,,,,
2,60700,附近,0.128638,1,-0.637276,negative,,,,,,
2,60700,停车场,0.117979,1,-0.637276,negative,,,,,,
2,60701,环境安静,0.958602,1,0.52998,positive,,,,,,
2,60701,以前的东西,0.588399,1,0.52998,positive,,,,,,
2,60701,马来传统文化馆,0.532919,1,0.52998,positive,,,,,,
2,60701,下午几点,0.201431,1,0.52998,positive,,,,,,
2,60701,时间,0.094998,1,0.52998,positive,,,,,,
2,60702,讲解员声音,0.781806,1,0.90032,positive,,,,,,
2,60702,时间的人,0.564356,1,0.0,neutral,,,,,,
2,60702,小 馆藏都是精品,0.43902,1,0.90032,positive,,,,,,
2,60702,人性化,0.419893,1,0.90032,positive,,,,,,
2,60702,建议,0.417134,1,0.0,neutral,,,,,,
2,60702,安检,0.347017,1,0.90032,positive,,,,,,
2,60703,马来传统文化馆,0.995707,1,0.558429,positive,,,,,,
2,60703,马来文化,0.657931,1,0.558429,positive,,,,,,
2,60703,展览,0.125644,1,0.558429,positive,,,,,,
2,60703,马来人,0.115247,1,0.558429,positive,,,,,,
2,60703,艺术作品,0.106952,1,0.558429,positive,,,,,,
2,60704,长柄阳伞,0.837722,1,0.33112,positive,,,,,,
2,60704,早上,0.533095,1,0.33112,positive,,,,,,
2,60704,天气,0.372388,1,0.33112,positive,,,,,,
2,60704,路上,0.351731,1,0.33112,positive,,,,,,
2,60704,人手,0.345127,1,0.33112,positive,,,,,,
2,60705,马来传统文化馆,0.993616,1,0.857854,positive,,,,,,
2,60705,马来西亚文化的好地方,0.307464,1,0.857854,positive,,,,,,
2,60705,新加坡,0.223302,1,0.857854,positive,,,,,,
2,60705,小朋友,0.193324,1,0.857854,positive,,,,,,
2,60705,较高,0.173589,1,0.857854,positive,,,,,,
2,60706,马来传统文化馆,0.997671,1,0.848894,positive,,,,,,
2,60706,马来的传统文化,0.700429,1,0.848894,positive,,,,,,
2,60706,了解到,0.037358,1,0.848894,positive,,,,,,
2,60706,历史知识的好地方,0.025081,1,0.848894,positive,,,,,,
2,60707,附近,0.541646,1,0.632476,positive,,,,,,
2,60707,游客,0.458354,1,0.632476,positive,,,,,,
2,60708,大马的传统文化,0.942812,1,-0.309259,negative,,,,,,
2,60708,对了,0.200364,1,-0.309259,negative,,,,,,
2,60708,游客,0.194896,1,-0.309259,negative,,,,,,
2,60709,马来西亚的传统文化,0.823325,1,0.983687,positive,,,,,,
2,60709,文化馆,0.404694,1,0.983687,positive,,,,,,
2,60709,意义,0.239925,1,0.983687,positive,,,,,,
2,60710,新加坡的马来人的文化,0.981965,1,0,neutral,,,,,,
2,60710,展馆,0.295021,1,0,neutral,,,,,,
2,60710,对马,0.285163,1,0,neutral,,,,,,
2,60710,文化,0.264338,1,0,neutral,,,,,,
2,60710,意思,0.234404,1,0,neutral,,,,,,
2,60711,马来西亚的传统文化,0.982908,1,0.668823,positive,,,,,,
2,60711,重要的意义,0.322822,1,0.668823,positive,,,,,,
2,60711,了解到,0.251489,1,0.668823,positive,,,,,,
2,60711,新加坡,0.097935,1,0.668823,positive,,,,,,
2,60712,用作王宫,0.758901,1,0.0,neutral,,,,,,
2,60712,文化馆,0.617311,1,0.312713,positive,,,,,,
2,60712,外观,0.413043,1,0.312713,positive,,,,,,
2,60712,特色,0.367888,1,0.312713,positive,,,,,,
2,60712,风格,0.324728,1,0.312713,positive,,,,,,
2,60713,新加坡马来人的根源,0.989492,1,0.754442,positive,,,,,,
2,60713,成功史,0.537541,1,0.754442,positive,,,,,,
2,60713,历史,0.097299,1,0.754442,positive,,,,,,
2,60713,志向,0.078142,1,0.754442,positive,,,,,,
