WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,30900,景点,0.418078,1,0.0,neutral,,,,,,
2,30901,小岛精致漂亮,0.871836,1,0.991045,positive,,,,,,
2,30901,沙名胜世界,0.651988,1,0.337066,positive,,,,,,
2,30901,每个店铺,0.610608,1,0.991045,positive,,,,,,
2,30901,特别适合亲子游,0.570223,1,0.991045,positive,,,,,,
2,30901,岛上别墅较贵,0.55546,1,0.991045,positive,,,,,,
2,30901,一站式综合,0.514065,1,0.337066,positive,,,,,,
2,30901,两天一夜,0.367519,1,0.0,neutral,,,,,,
2,30901,小朋友,0.329507,1,0.991045,positive,,,,,,
2,30901,亚洲,0.325474,1,0.337066,positive,,,,,,
2,30901,市区,0.315617,1,0.991045,positive,,,,,,
2,30901,岛上,0.309869,1,0.991045,positive,,,,,,
2,30902,名胜世界,0.702431,1,-0.365139,negative,,,,,,
2,30902,港湾站,0.687568,1,0.540006,positive,,,,,,
2,30902,新加坡的著名景点,0.682681,1,-0.365139,negative,,,,,,
2,30902,捷运车,0.574721,1,0.540006,positive,,,,,,
2,30902,块新币,0.567966,1,0.540006,positive,,,,,,
2,30902,岛费,0.543789,2,0.540006,positive,,,,,,
2,30902,新加坡建国,0.534122,1,0.0,neutral,,,,,,
2,30902,交通,0.477826,1,0.540006,positive,,,,,,
2,30902,电动扶梯,0.446717,1,0.540006,positive,,,,,,
2,30902,地铁,0.446248,1,0.540006,positive,,,,,,
2,30902,刷卡,0.445683,1,0.540006,positive,,,,,,
2,30902,地方,0.442109,1,0.540006,positive,,,,,,
2,30902,四楼,0.438102,1,0.540006,positive,,,,,,
2,30902,柜台,0.435654,1,0.540006,positive,,,,,,
2,30902,岛内,0.431678,1,0.540006,positive,,,,,,
2,30902,新加坡,0.430206,1,-0.365139,negative,,,,,,
2,30902,小火车,0.425206,1,0.540006,positive,,,,,,
2,30902,票价,0.423459,1,0.540006,positive,,,,,,
2,30902,周年,0.422785,1,0.0,neutral,,,,,,
2,30902,的人,0.414247,1,-0.365139,negative,,,,,,
2,30903,小童玩得项目,0.685007,1,0.842865,positive,,,,,,
2,30903,国内小,0.626189,1,0.372335,positive,,,,,,
2,30903,些规模,0.569104,1,0.716644,positive,,,,,,
2,30903,乐园,0.347018,1,0.372335,positive,,,,,,
2,30903,不少,0.281143,1,0.372335,positive,,,,,,
2,30904,海底世界,0.921757,1,0.732604,positive,,,,,,
2,30904,空中吊椅,0.632453,1,0.732604,positive,,,,,,
2,30904,大海,0.559803,1,0.732604,positive,,,,,,
2,30904,墙裂,0.483819,1,0.732604,positive,,,,,,
2,30904,水上乐园,0.415694,1,0.732604,positive,,,,,,
2,30904,环球影城,0.414298,1,0.732604,positive,,,,,,
2,30904,缆车,0.412813,1,0.732604,positive,,,,,,
2,30904,新加坡,0.401407,2,0.0,neutral,,,,,,
2,30904,酒店,0.396933,1,0.732604,positive,,,,,,
2,30904,小岛,0.394746,1,0.0,neutral,,,,,,
2,30904,餐厅,0.394651,1,0.732604,positive,,,,,,
2,30904,地方,0.383978,1,0.0,neutral,,,,,,
2,30905,新加坡市区,0.800972,1,0.769659,positive,,,,,,
2,30905,沙岛,0.759748,1,0.769659,positive,,,,,,
2,30905,适合亲子游,0.68009,1,0.769659,positive,,,,,,
2,30905,新加坡河边,0.52626,1,0.769659,positive,,,,,,
2,30905,也有个鱼尾狮像,0.394458,1,0.769659,positive,,,,,,
2,30905,大多数人,0.362466,1,0.769659,positive,,,,,,
2,30905,游客,0.359274,1,0.769659,positive,,,,,,
2,30905,海洋馆,0.355628,1,0.769659,positive,,,,,,
2,30905,环球影城,0.353562,1,0.769659,positive,,,,,,
2,30905,朋友,0.346745,1,0.769659,positive,,,,,,
2,30906,任贤齐二月,0.770091,1,0,neutral,,,,,,
2,30906,沙步道,0.744847,1,0,neutral,,,,,,
2,30906,沙鱼尾狮,0.286888,1,0,neutral,,,,,,
2,30906,沙时,0.202686,1,0,neutral,,,,,,
2,30907,手机,0.5,1,0.89007,positive,,,,,,
2,30908,这次住在,0.77908,1,0.985816,positive,,,,,,
2,30908,上一次,0.536735,1,0.985816,positive,,,,,,
2,30908,环球影城,0.475288,1,0.985816,positive,,,,,,
2,30908,玩完,0.451619,1,0.985816,positive,,,,,,
2,30908,岛上,0.436577,1,0.985816,positive,,,,,,
2,30908,地方,0.43488,2,0.985816,positive,,,,,,
2,30908,沙滩,0.42748,1,0.985816,positive,,,,,,
2,30908,海水,0.424267,1,0.985816,positive,,,,,,
2,30909,园区规模,0.934132,1,0.441067,positive,,,,,,
2,30909,一天足够,0.382561,1,0.441067,positive,,,,,,
2,30909,孩子,0.270548,1,0.441067,positive,,,,,,
2,30909,大连,0.234795,1,0.441067,positive,,,,,,
2,30910,岛方式,0.806871,1,0.788404,positive,,,,,,
2,30910,也不远,0.67684,1,0.788404,positive,,,,,,
2,30910,捷运,0.478186,3,0.788404,positive,,,,,,
2,30910,步行,0.475704,2,0.788404,positive,,,,,,
2,30910,缆车,0.460663,2,0.788404,positive,,,,,,
2,30910,新加坡,0.445427,1,0.788404,positive,,,,,,
2,30910,景点,0.444182,1,0.788404,positive,,,,,,
2,30910,巴士,0.441026,1,0.788404,positive,,,,,,
2,30910,新币,0.437813,1,0.788404,positive,,,,,,
2,30910,一路,0.433658,1,0.788404,positive,,,,,,
2,30910,音乐,0.427489,1,0.788404,positive,,,,,,
2,30910,趣味性,0.416444,1,0.788404,positive,,,,,,
2,30911,新加坡环球影城 环球影城,0.999298,1,-0.259905,negative,,,,,,
2,30911,一天,0.027733,1,-0.259905,negative,,,,,,
2,30911,小孩子,0.024031,1,-0.259905,negative,,,,,,
2,30912,不少景点,0.96091,1,0,neutral,,,,,,
2,30912,附近,0.03909,1,0,neutral,,,,,,
2,30913,整体感觉一般,0.970867,1,-0.708076,negative,,,,,,
2,30913,地方,0.167757,1,0.371664,positive,,,,,,
2,30913,特色,0.129578,1,-0.460424,negative,,,,,,
2,30914,项目,0.594631,1,0.281089,positive,,,,,,
2,30914,东西,0.478545,1,0.281089,positive,,,,,,
2,30914,建议,0.426225,1,0.281089,positive,,,,,,
2,30915,皇家信天翁号,0.853191,1,0.667596,positive,,,,,,
2,30915,浩瀚海底深处,0.751203,1,0.818485,positive,,,,,,
2,30915,沙名胜世界,0.582351,1,0.972492,positive,,,,,,
2,30915,大海深处,0.542279,1,0.667596,positive,,,,,,
2,30915,三天时间,0.50292,1,-0.574865,negative,,,,,,
2,30915,太多梦想,0.458135,1,-0.574865,negative,,,,,,
2,30915,人心的海上日落,0.431168,1,0.667596,positive,,,,,,
2,30915,蓝色,0.335919,1,0.818485,positive,,,,,,
2,30915,第一次,0.323016,1,0.818485,positive,,,,,,
2,30915,海豚,0.319504,1,0.818485,positive,,,,,,
2,30915,景致,0.319504,1,0.972492,positive,,,,,,
2,30916,马来西亚文字,0.738744,1,0.755357,positive,,,,,,
2,30916,战争过后,0.702047,1,0.755357,positive,,,,,,
2,30916,夜晚的名品世界,0.567797,1,0.755357,positive,,,,,,
2,30916,灯火阑珊,0.316338,1,0.755357,positive,,,,,,
2,30916,游人如织,0.198017,1,0.755357,positive,,,,,,
2,30917,沙名胜世界,0.665413,3,0.731059,positive,,,,,,
2,30917,奢侈品专卖店,0.629505,1,0.350097,positive,,,,,,
2,30917,沙岛上,0.62385,1,0.0,neutral,,,,,,
2,30917,当地的人民,0.579869,1,0.0,neutral,,,,,,
2,30917,步行栈道,0.577522,1,0.0,neutral,,,,,,
2,30917,个丸子头,0.561738,1,0.599416,positive,,,,,,
2,30917,沙名胜世界 亚洲东南亚,0.555478,1,0.0,neutral,,,,,,
2,30917,都是银光,0.548889,1,0.350097,positive,,,,,,
2,30917,画质真的,0.54631,1,0.971707,positive,,,,,,
2,30917,装潢五彩斑斓,0.529188,1,0.868486,positive,,,,,,
2,30917,小仙裙,0.521507,1,0.599416,positive,,,,,,
2,30917,美美的照片,0.520843,1,0.599416,positive,,,,,,
2,30917,沿途的风景,0.517906,1,0.445258,positive,,,,,,
2,30917,党老公,0.511971,1,0.350097,positive,,,,,,
2,30917,小会儿,0.511136,1,0.445258,positive,,,,,,
2,30917,侏罗纪公园等,0.504888,1,0.971707,positive,,,,,,
2,30917,一种活力,0.493961,1,0.868486,positive,,,,,,
2,30917,新加坡南部岛屿,0.492205,1,0.0,neutral,,,,,,
2,30917,成人票,0.4884,1,0.0,neutral,,,,,,
2,30917,后来,0.487008,1,0.971707,positive,,,,,,
2,30917,才能玩得,0.486776,1,0.544817,positive,,,,,,
2,30917,沙名胜世界环球影城,0.481586,1,0.971707,positive,,,,,,
2,30917,拍出的照片高端大气,0.476788,1,0.350097,positive,,,,,,
2,30917,沙捷运也可以直接,0.476674,1,0.0,neutral,,,,,,
2,30917,沙名胜世界海洋公园,0.4753,1,0.791542,positive,,,,,,
2,30917,下次,0.466829,1,0.544817,positive,,,,,,
2,30917,拍出,0.466547,1,0.599416,positive,,,,,,
2,30917,儿子,0.46572,1,0.971707,positive,,,,,,
2,30917,电影,0.464941,1,0.971707,positive,,,,,,
2,30917,聚光灯,0.4638,1,0.350097,positive,,,,,,
2,30917,票价,0.463751,1,0.0,neutral,,,,,,
2,30917,步行,0.462851,1,0.445258,positive,,,,,,
2,30917,色彩,0.462472,1,0.868486,positive,,,,,,
2,30917,交融,0.461575,1,0.868486,positive,,,,,,
2,30917,下午,0.461575,1,0.558217,positive,,,,,,
2,30917,位置,0.460902,1,0.0,neutral,,,,,,
2,30917,人头攒动,0.460704,1,0.558217,positive,,,,,,
2,30917,海洋生物,0.460063,1,0.791542,positive,,,,,,
2,30917,游客,0.458267,1,0.558217,positive,,,,,,
2,30917,成了,0.457359,1,0.558217,positive,,,,,,
2,30917,近距离,0.457359,1,0.791542,positive,,,,,,
2,30917,孩子,0.457359,2,0.971707,positive,,,,,,
2,30917,照片,0.457331,1,0.350097,positive,,,,,,
2,30917,风景线,0.45661,1,0.558217,positive,,,,,,
2,30917,卡啦,0.45661,1,0.0,neutral,,,,,,
2,30918,沙名胜世界,0.61719,3,0.84343,positive,,,,,,
2,30918,缆车也有滑车,0.60955,1,0.863822,positive,,,,,,
2,30918,一整天 门票,0.600944,1,0.863822,positive,,,,,,
2,30918,环境好,0.592707,1,0.988613,positive,,,,,,
2,30918,滑车既有,0.574658,1,0.863822,positive,,,,,,
2,30918,高症人群,0.563,1,0.863822,positive,,,,,,
2,30918,仙鹤芭蕾,0.557681,2,0.612633,positive,,,,,,
2,30918,成人票,0.548134,1,0.863822,positive,,,,,,
2,30918,两小时 门票,0.546803,1,0.580243,positive,,,,,,
2,30918,好地方,0.543545,2,0.988613,positive,,,,,,
2,30918,沙名胜世界旅游,0.542203,1,0.0,neutral,,,,,,
2,30918,大门以后,0.539397,1,0.854422,positive,,,,,,
2,30918,沙名胜世界 圣,0.528033,1,0.880296,positive,,,,,,
2,30918,海滨坊,0.527689,1,0.721532,positive,,,,,,
2,30918,伴随着音乐,0.520666,1,0.721532,positive,,,,,,
2,30918,沙天际线斜坡滑车 斜坡,0.512506,1,0.863822,positive,,,,,,
2,30918,缆车的安全系数,0.511659,1,0.863822,positive,,,,,,
2,30918,海洋中的鱼儿,0.509879,1,0.900449,positive,,,,,,
2,30918,那就多,0.505777,1,-0.524317,negative,,,,,,
2,30918,建议,0.503503,3,0.74133,positive,,,,,,
2,30918,场惊艳的机械,0.501957,1,0.580243,positive,,,,,,
2,30918,杂技节目,0.500746,1,0.628292,positive,,,,,,
2,30918,好方向,0.500654,1,-0.77365,negative,,,,,,
2,30918,大型机器,0.498354,1,0.721532,positive,,,,,,
2,30918,凉风让人,0.494884,1,0.996224,positive,,,,,,
2,30918,时间,0.491311,3,0.74133,positive,,,,,,
2,30918,晚上,0.487062,1,0.721532,positive,,,,,,
2,30918,一路,0.485147,1,0.900449,positive,,,,,,
2,30918,芭蕾,0.485115,1,0.580243,positive,,,,,,
2,30918,沙名胜世界的面积比较大,0.482833,1,0.880296,positive,,,,,,
2,30918,晚饭,0.477815,1,0.721532,positive,,,,,,
2,30918,缆车,0.476775,1,0.863822,positive,,,,,,
2,30918,一起,0.476292,1,0.424346,positive,,,,,,
2,30918,一整天,0.476211,1,0.867403,positive,,,,,,
2,30918,新加坡,0.476146,1,0.988613,positive,,,,,,
2,30918,高空,0.476004,1,0.863822,positive,,,,,,
2,30918,美景,0.475282,1,0.863822,positive,,,,,,
2,30918,滑车,0.474476,1,0.996224,positive,,,,,,
2,30918,水上,0.474178,1,0.900449,positive,,,,,,
2,30918,门票,0.473864,1,0.0,neutral,,,,,,
2,30918,海洋馆,0.473197,1,0.854422,positive,,,,,,
2,30918,胜地,0.473191,1,0.880296,positive,,,,,,
2,30918,乐园,0.473158,1,0.900449,positive,,,,,,
2,30918,玩得,0.472431,1,0.988613,positive,,,,,,
2,30918,高处,0.472031,1,0.996224,positive,,,,,,
2,30918,海洋生物,0.472031,1,0.854422,positive,,,,,,
2,30918,滑道,0.472004,1,0.900449,positive,,,,,,
2,30918,尾声,0.471975,1,0.580243,positive,,,,,,
2,30918,块头,0.471973,1,0.417842,positive,,,,,,
2,30918,又能,0.471547,1,0.988613,positive,,,,,,
2,30919,沙岛,0.740919,1,0.903601,positive,,,,,,
2,30919,名胜世界全面,0.702201,1,0.0,neutral,,,,,,
2,30919,宝将会,0.697262,1,0.0,neutral,,,,,,
2,30919,个场景,0.557359,1,0.0,neutral,,,,,,
2,30919,景点老少皆宜,0.552348,1,0.903601,positive,,,,,,
2,30919,来的地方,0.452315,1,0.97488,positive,,,,,,
2,30919,新加坡,0.38461,1,0.903601,positive,,,,,,
2,30919,环球影城,0.354453,1,0.0,neutral,,,,,,
2,30919,海洋馆,0.351134,1,0.0,neutral,,,,,,
2,30919,胜地,0.348407,1,0.903601,positive,,,,,,
2,30919,S.E.,0.335709,1,0.0,neutral,,,,,,
2,30920,斜坡滑车很好,0.942445,1,-0.521026,negative,,,,,,
2,30920,吊桥过去,0.741512,1,-0.586288,negative,,,,,,
2,30920,沙滩沙子,0.577004,1,-0.521026,negative,,,,,,
2,30920,馆上海,0.530376,1,0.0,neutral,,,,,,
2,30920,两个塔楼,0.411909,1,-0.586288,negative,,,,,,
2,30920,杜沙夫人腊,0.375935,1,0.0,neutral,,,,,,
2,30920,水族馆,0.361658,1,0.0,neutral,,,,,,
2,30920,地方,0.293278,1,-0.521026,negative,,,,,,
2,30920,职业,0.280907,1,0.0,neutral,,,,,,
2,30920,水藻,0.262861,1,-0.521026,negative,,,,,,
2,30921,园区,0.5,1,0.940248,positive,,,,,,
2,30922,酒店很好,0.969926,1,0.913664,positive,,,,,,
2,30922,水上乐园的海豚园,0.873717,1,0.913664,positive,,,,,,
2,30922,水上乐园入口处的港湾,0.648392,1,0.913664,positive,,,,,,
2,30922,岛上捷运,0.554691,1,0.838202,positive,,,,,,
2,30922,电梯间,0.290096,1,0.913664,positive,,,,,,
2,30922,环球影城,0.280332,1,0.838202,positive,,,,,,
2,30922,窗外,0.268152,1,0.913664,positive,,,,,,
2,30922,水上乐园,0.249893,1,0.838202,positive,,,,,,
2,30922,大船,0.241695,1,0.913664,positive,,,,,,
2,30922,棒棒,0.239563,2,0.878114,positive,,,,,,
2,30923,快捷票,0.98202,1,0.921889,positive,,,,,,
2,30923,便宜点,0.01798,1,0.921889,positive,,,,,,
2,30924,新加坡圣,0.915469,1,0.943673,positive,,,,,,
2,30924,沙岛上,0.709512,1,0.943673,positive,,,,,,
2,30924,沙名胜世界绝对,0.464921,1,0.943673,positive,,,,,,
2,30924,感觉棒极了,0.354006,1,0.943673,positive,,,,,,
2,30924,规模,0.340275,1,0.943673,positive,,,,,,
2,30924,岛上,0.282869,1,0.943673,positive,,,,,,
2,30924,面积,0.280704,1,0.943673,positive,,,,,,
2,30925,地方多,0.694144,1,0.817349,positive,,,,,,
2,30925,海底世界,0.608441,1,0.578083,positive,,,,,,
2,30925,儿童的天地,0.578456,1,0.0,neutral,,,,,,
2,30925,海边沙滩,0.571241,1,0.578083,positive,,,,,,
2,30925,步行道,0.566424,1,0.858736,positive,,,,,,
2,30925,些详细,0.55297,1,0.817349,positive,,,,,,
2,30925,天才能基本,0.537484,1,0.578083,positive,,,,,,
2,30925,风情最好,0.533833,1,0.852613,positive,,,,,,
2,30925,环境,0.50999,1,0.858736,positive,,,,,,
2,30925,新来的游客,0.487525,1,0.817349,positive,,,,,,
2,30925,轨最快,0.487525,1,0.858736,positive,,,,,,
2,30925,身体健康状况,0.474525,1,0.0,neutral,,,,,,
2,30925,建议,0.467149,1,0.817349,positive,,,,,,
2,30925,环球影城,0.444918,1,0.578083,positive,,,,,,
2,30925,海洋馆,0.443441,1,0.578083,positive,,,,,,
2,30925,地方,0.439966,1,0.578083,positive,,,,,,
2,30925,效果,0.439512,1,0.858736,positive,,,,,,
2,30925,影院,0.439236,1,0.578083,positive,,,,,,
2,30925,大人,0.43097,1,0.0,neutral,,,,,,
2,30925,地图,0.427641,1,0.817349,positive,,,,,,
2,30925,项目,0.427641,1,0.0,neutral,,,,,,
2,30925,步行,0.426056,1,0.852613,positive,,,,,,
2,30926,地铁紫,0.714394,1,0.708236,positive,,,,,,
2,30926,沙也可以,0.689688,1,0.930343,positive,,,,,,
2,30926,新币 也可以地铁,0.682342,1,0.708236,positive,,,,,,
2,30926,岛方式最高,0.667174,1,0.930343,positive,,,,,,
2,30926,吹吹海风 拍,0.576538,1,0.930343,positive,,,,,,
2,30926,怡丰城后门,0.569183,1,0.708236,positive,,,,,,
2,30926,步行栈道,0.553442,1,0.708236,positive,,,,,,
2,30926,缆车的 价格,0.549475,1,0.930343,positive,,,,,,
2,30926,公车过去,0.524334,1,0.708236,positive,,,,,,
2,30926,一路电梯过去 一路风光,0.424213,1,0.930343,positive,,,,,,
2,30926,自动扶梯,0.389489,1,0.930343,positive,,,,,,
2,30926,几种,0.385219,1,0.930343,positive,,,,,,
2,30926,行人,0.383647,1,0.930343,positive,,,,,,
2,30926,几个长的很可爱,0.377436,1,0.930343,positive,,,,,,
2,30926,老师,0.376861,1,0.930343,positive,,,,,,
2,30926,小朋友,0.374791,1,0.930343,positive,,,,,,
2,30926,郊游,0.372474,1,0.930343,positive,,,,,,
2,30926,个人,0.368206,1,0.708236,positive,,,,,,
2,30927,一天,0.5,1,0.955286,positive,,,,,,
2,30928,东西范围,0.624264,1,-0.54383,negative,,,,,,
2,30928,规模,0.375736,1,-0.54383,negative,,,,,,
2,30929,人真的,0.992732,1,0.790359,positive,,,,,,
2,30929,人多,0.819738,1,0.790359,positive,,,,,,
2,30929,环球影城门口,0.747952,1,0.790359,positive,,,,,,
2,30929,大长队,0.392412,1,0.790359,positive,,,,,,
2,30929,十点多,0.35688,1,0.790359,positive,,,,,,
2,30929,好玩呗,0.305885,1,0.790359,positive,,,,,,
2,30929,园内设施,0.224423,1,0.790359,positive,,,,,,
2,30929,都是饮用水,0.194879,1,0.790359,positive,,,,,,
2,30929,排上,0.182339,1,0.790359,positive,,,,,,
2,30929,多人,0.180289,1,0.790359,positive,,,,,,
2,30931,景点,0.5,1,0.902878,positive,,,,,,
2,30932,实惠,0.5,1,0.982618,positive,,,,,,
2,30933,沙名胜世界,0.971591,1,0.660994,positive,,,,,,
2,30933,名胜世界,0.697171,1,0.673779,positive,,,,,,
2,30933,沙岛上,0.56565,1,0.660994,positive,,,,,,
2,30933,一家酒店,0.497095,1,0.673779,positive,,,,,,
2,30933,海洋世界,0.480876,1,0.673779,positive,,,,,,
2,30933,一体的超大型旅游,0.349534,1,0.660994,positive,,,,,,
2,30933,新加坡,0.305999,1,0.660994,positive,,,,,,
2,30933,建议,0.293008,1,0.673779,positive,,,,,,
2,30933,美食,0.252404,1,0.660994,positive,,,,,,
2,30933,环球影城,0.243163,1,0.673779,positive,,,,,,
2,30934,景色,0.5,1,0.977907,positive,,,,,,
2,30935,人 晚餐,0.920326,1,0.59687,positive,,,,,,
2,30935,人 地址,0.801686,1,0.630789,positive,,,,,,
2,30935,停车场 营业时间,0.665842,1,0.630789,positive,,,,,,
2,30935,味水族餐厅,0.5996,2,0.0,neutral,,,,,,
2,30935,槟城咖喱面,0.570026,1,0.630789,positive,,,,,,
2,30935,马来印度炒面,0.5649,1,0.630789,positive,,,,,,
2,30935,新加坡约会,0.563618,1,0.0,neutral,,,,,,
2,30935,咖喱鱼头,0.558558,1,0.630789,positive,,,,,,
2,30935,小吃美食,0.525437,1,0.630789,positive,,,,,,
2,30935,印度煎饼黄,0.518747,1,0.630789,positive,,,,,,
2,30935,林鲜泰,0.517634,1,0.59687,positive,,,,,,
2,30935,吉隆坡云,0.514024,1,0.630789,positive,,,,,,
2,30935,马六甲鸡饭,0.509253,1,0.630789,positive,,,,,,
2,30935,海峡沙爹,0.506204,1,0.630789,positive,,,,,,
2,30935,东南亚美食,0.505512,1,0.630789,positive,,,,,,
2,30935,午餐,0.503876,2,0.614155,positive,,,,,,
2,30935,姜饭,0.498486,1,0.630789,positive,,,,,,
2,30935,远处热带花园,0.49359,1,0.849164,positive,,,,,,
2,30935,餐厅,0.470781,3,0.735274,positive,,,,,,
2,30935,砂锅饭,0.461776,1,0.0,neutral,,,,,,
2,30935,全球最大,0.455299,1,0.0,neutral,,,,,,
2,30935,甘榜椰浆饭,0.451431,1,0.630789,positive,,,,,,
2,30935,美食,0.450891,1,0.870878,positive,,,,,,
2,30935,小池水,0.449141,1,0.849164,positive,,,,,,
2,30935,海洋水族馆 S.E.A.海洋馆,0.447156,1,0.0,neutral,,,,,,
2,30935,晚餐,0.443661,1,0.630789,positive,,,,,,
2,30935,个新加坡眼同款,0.439946,1,0.630789,positive,,,,,,
2,30935,禅意十足,0.439903,1,0.747894,positive,,,,,,
2,30935,中午,0.439725,1,0.630789,positive,,,,,,
2,30935,下午,0.438914,1,0.630789,positive,,,,,,
2,30935,傍晚,0.435314,1,0.630789,positive,,,,,,
2,30935,晚上,0.43521,1,0.630789,positive,,,,,,
2,30935,周一,0.435102,1,0.630789,positive,,,,,,
2,30935,假期,0.434799,1,0.630789,positive,,,,,,
2,30935,美食街,0.434596,1,0.630789,positive,,,,,,
2,30935,平价,0.434358,1,0.630789,positive,,,,,,
2,30935,情人节,0.433571,1,0.0,neutral,,,,,,
2,30935,落地窗,0.433048,1,0.849164,positive,,,,,,
2,30935,约会,0.431296,1,0.0,neutral,,,,,,
2,30935,绿色植物,0.426354,1,0.849164,positive,,,,,,
2,30935,瀑布,0.425742,1,0.849164,positive,,,,,,
2,30935,海洋生物,0.425742,1,0.870878,positive,,,,,,
2,30935,海南鸡饭,0.425241,1,0.630789,positive,,,,,,
2,30935,难以忘怀,0.424032,1,0.870878,positive,,,,,,
2,30936,沙名胜世界,0.90469,1,0.989313,positive,,,,,,
2,30936,新加坡一定,0.743254,1,0.989313,positive,,,,,,
2,30936,海底世界,0.702264,1,0.989313,positive,,,,,,
2,30936,地方,0.377491,1,0.989313,positive,,,,,,
2,30936,景点,0.37716,1,0.989313,positive,,,,,,
2,30936,一去,0.362092,1,0.989313,positive,,,,,,
2,30936,鱼种,0.355965,1,0.989313,positive,,,,,,
2,30936,环境,0.343357,1,0.989313,positive,,,,,,
2,30936,热情,0.339165,1,0.989313,positive,,,,,,
2,30936,态度,0.332905,1,0.989313,positive,,,,,,
2,30937,沙名胜世界,0.985719,1,0.852972,positive,,,,,,
2,30937,沙岛,0.734701,1,0.852972,positive,,,,,,
2,30937,官网,0.332987,1,0.852972,positive,,,,,,
2,30937,上岛,0.327759,1,0.852972,positive,,,,,,
2,30937,步行,0.323696,1,0.852972,positive,,,,,,
2,30937,索道,0.321432,1,0.852972,positive,,,,,,
2,30937,小火车,0.319169,1,0.852972,positive,,,,,,
2,30937,风景,0.313634,1,0.852972,positive,,,,,,
2,30937,项目,0.306784,1,0.852972,positive,,,,,,
2,30938,旅游高峰期,0.754537,1,-0.347241,negative,,,,,,
2,30938,迪士尼的朋友,0.617639,1,-0.347241,negative,,,,,,
2,30938,环球影城人特别多,0.446502,1,-0.347241,negative,,,,,,
2,30938,环球影城,0.44254,2,-0.347241,negative,,,,,,
2,30938,海洋馆,0.404711,2,0.632574,positive,,,,,,1
2,30938,建议,0.316274,1,-0.347241,negative,,,,,,
2,30939,新加坡一定,0.855297,1,0.686439,positive,,,,,,
2,30939,沙名胜世界,0.823272,1,0.686439,positive,,,,,,
2,30939,鱼尾狮爸爸,0.605817,1,0.686439,positive,,,,,,
2,30939,大型商场,0.490788,1,0.686439,positive,,,,,,
2,30939,一两天,0.298806,1,0.686439,positive,,,,,,
2,30939,环球影城,0.291189,1,0.686439,positive,,,,,,
2,30939,海洋馆,0.282116,1,0.686439,positive,,,,,,
2,30939,亚洲,0.262744,1,0.686439,positive,,,,,,
2,30940,岛费,0.849349,1,0.834134,positive,,,,,,
2,30940,天时间晚,0.682056,1,0.834134,positive,,,,,,
2,30940,糖果世界,0.594029,1,0.834134,positive,,,,,,
2,30940,名胜世界,0.502977,1,0.834134,positive,,,,,,
2,30940,岛岛上的捷运小火车,0.477298,1,0.834134,positive,,,,,,
2,30940,直觉,0.428511,1,0.834134,positive,,,,,,
2,30940,收费,0.395521,1,0.834134,positive,,,,,,
2,30940,环球影城,0.382976,1,0.834134,positive,,,,,,
2,30940,海洋馆,0.381243,1,0.834134,positive,,,,,,
2,30940,中午,0.365914,1,0.834134,positive,,,,,,
2,30940,鼎泰丰,0.360928,1,0.834134,positive,,,,,,
2,30941,沙岛,0.745406,3,0.83072,positive,,,,,,
2,30941,步行通道,0.692996,3,0.834075,positive,,,,,,
2,30941,沙名胜世界,0.592186,1,0.0,neutral,,,,,,
2,30941,环球影城所在区域,0.5574,1,0.0,neutral,,,,,,
2,30941,价格也不贵,0.551466,1,-0.562891,negative,,,,,,
2,30941,客区,0.543851,2,-0.289014,negative,,,,,,
2,30941,其中一天,0.543068,1,0.0,neutral,,,,,,
2,30941,十几二十新币,0.516574,1,-0.562891,negative,,,,,,
2,30941,新币的费用,0.512052,1,-0.289014,negative,,,,,,
2,30941,室内的空间,0.50827,1,0.799352,positive,,,,,,
2,30941,沙滩附近,0.506569,1,-0.289014,negative,,,,,,
2,30941,步行,0.502514,3,0.825105,positive,,,,,,
2,30941,距离环球影城,0.502137,1,0.542024,positive,,,,,,
2,30941,出租车,0.492163,6,0.55714,positive,,,,,,1
2,30941,新加坡主体部分真的,0.48112,1,0.0,neutral,,,,,,
2,30941,乌节路过去,0.473728,1,-0.562891,negative,,,,,,
2,30941,时间,0.465895,2,0.812648,positive,,,,,,
2,30941,沙滩,0.445213,1,-0.289014,negative,,,,,,
2,30941,自动扶梯,0.443098,1,0.799352,positive,,,,,,
2,30941,机场,0.442157,1,0.799352,positive,,,,,,
2,30941,朋友,0.440695,1,0.825105,positive,,,,,,
2,30941,方法,0.437075,1,0.0,neutral,,,,,,
2,30941,也不,0.432202,1,0.799352,positive,,,,,,
2,30941,地下,0.431786,1,0.0,neutral,,,,,,
2,30941,晚上,0.428627,1,0.799352,positive,,,,,,
2,30941,乘客,0.427129,1,-0.289014,negative,,,,,,
2,30941,两分钟,0.427129,1,0.542024,positive,,,,,,
2,30941,方式,0.426408,1,0.825105,positive,,,,,,
2,30942,沙岛,0.788912,2,0.93583,positive,,,,,,
2,30942,新加坡城市中心,0.677423,1,0.938994,positive,,,,,,
2,30942,环球影城这样的游乐园,0.647468,1,0.932644,positive,,,,,,
2,30942,适合年轻人,0.541333,1,0.730372,positive,,,,,,
2,30942,海边的沙滩,0.534502,1,0.932644,positive,,,,,,
2,30942,新加坡,0.510594,1,0.932644,positive,,,,,,
