WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,50664,寺院,0.484944,2,0.747953,positive,,,,,,
2,50664,信徒,0.482887,2,0.697738,positive,,,,,,
2,50664,老师,0.477686,1,0.570499,positive,,,,,,
2,50664,心情,0.477582,1,0.519756,positive,,,,,,
2,50664,僧人,0.475932,1,0.637181,positive,,,,,,
2,50664,余音,0.47561,1,0.699011,positive,,,,,,
2,50664,味道,0.47501,1,0.699011,positive,,,,,,
2,50664,孩子,0.474915,1,0.570499,positive,,,,,,
2,50664,风格,0.474448,2,0.718732,positive,,,,,,
2,50664,十二生肖,0.474367,1,0.0,neutral,,,,,,
2,50664,元素,0.473683,1,0.718732,positive,,,,,,
2,50664,原则,0.473463,1,0.0,neutral,,,,,,
2,50664,过程,0.473237,1,0.699011,positive,,,,,,
2,50664,这样的,0.472533,1,0.0,neutral,,,,,,
2,50664,正殿,0.471143,1,0.699011,positive,,,,,,
2,50664,花盆,0.471051,1,0.755757,positive,,,,,,
2,50664,词汇,0.470611,1,-0.334146,negative,,,,,,
2,50664,台上,0.469211,1,0.755757,positive,,,,,,
2,50664,表情,0.469211,1,0.570499,positive,,,,,,
2,50664,阿弥陀佛,0.469211,1,0.519756,positive,,,,,,
2,50664,神韵,0.469211,1,0.82682,positive,,,,,,
2,50665,佛牙舍利,0.886972,1,0.83078,positive,,,,,,
2,50665,新加坡的佛牙寺龙华苑,0.543542,1,0.0,neutral,,,,,,
2,50665,新加坡佛教,0.519045,1,0.83078,positive,,,,,,
2,50665,新加坡的佛牙寺,0.460024,1,0.83078,positive,,,,,,
2,50665,印度,0.445162,1,0.83078,positive,,,,,,
2,50665,后来,0.443209,1,0.83078,positive,,,,,,
2,50665,原本,0.440162,1,0.83078,positive,,,,,,
2,50665,座规模宏大的佛教寺院,0.384573,1,0.0,neutral,,,,,,
2,50665,香火,0.383366,1,0.83078,positive,,,,,,
2,50665,牛车水,0.373696,1,0.0,neutral,,,,,,
2,50666,四楼的灵光殿,0.708283,1,0.739181,positive,,,,,,
2,50666,佛教徒的圣物,0.63117,1,0.0,neutral,,,,,,
2,50666,华人聚集地,0.61779,1,0.0,neutral,,,,,,
2,50666,三藏殿,0.613968,1,0.0,neutral,,,,,,
2,50666,冥想片刻,0.588803,1,0.739181,positive,,,,,,
2,50666,佛牙舍利,0.58265,1,0.0,neutral,,,,,,
2,50666,佛教文化博物馆,0.581648,1,0.0,neutral,,,,,,
2,50666,著名僧伽纪念馆,0.575958,1,0.0,neutral,,,,,,
2,50666,五楼顶层,0.573095,1,0.739181,positive,,,,,,
2,50666,特色街区,0.567526,1,0.0,neutral,,,,,,
2,50666,美好 花上,0.534185,1,0.739181,positive,,,,,,
2,50666,佛牙寺龙华院,0.510763,1,0.0,neutral,,,,,,
2,50666,伊斯兰教等,0.481557,1,0.0,neutral,,,,,,
2,50666,牛车水,0.466238,2,0.0,neutral,,,,,,
2,50666,新加坡,0.460848,1,0.0,neutral,,,,,,
2,50666,佛教,0.458662,1,0.0,neutral,,,,,,
2,50666,条街道,0.457708,1,0.0,neutral,,,,,,
2,50666,展览的展厅,0.457708,1,0.739181,positive,,,,,,
2,50666,名气,0.452873,1,0.0,neutral,,,,,,
2,50666,静下心,0.450155,1,0.739181,positive,,,,,,
2,50666,多元,0.449739,1,0.0,neutral,,,,,,
2,50666,国度,0.447659,1,0.0,neutral,,,,,,
2,50666,小印度,0.445724,1,0.0,neutral,,,,,,
2,50666,佛教徒,0.443952,1,0.739181,positive,,,,,,
2,50666,胡姬花,0.441235,1,0.739181,positive,,,,,,
2,50666,小时,0.440425,1,0.739181,positive,,,,,,
2,50666,信徒,0.437703,1,0.0,neutral,,,,,,
2,50666,印度教,0.43673,1,0.0,neutral,,,,,,
2,50666,重达,0.434334,1,0.0,neutral,,,,,,
2,50666,讲座,0.433139,1,0.0,neutral,,,,,,
2,50666,电梯,0.433139,1,0.864889,positive,,,,,,
2,50666,千克,0.433139,1,0.0,neutral,,,,,,
2,50666,舍利塔,0.431343,1,0.0,neutral,,,,,,
2,50667,佛牙寺,0.983547,1,0.545314,positive,,,,,,
2,50667,整面整,0.631201,1,-0.629039,negative,,,,,,
2,50667,尊庄严的弥勒尊佛,0.531576,1,0.545314,positive,,,,,,
2,50667,面的墙都是,0.485423,1,-0.629039,negative,,,,,,
2,50667,几个大,0.480559,1,0.545314,positive,,,,,,
2,50667,每个菩萨形态各异,0.41824,1,-0.629039,negative,,,,,,
2,50667,正殿,0.365952,1,0.545314,positive,,,,,,
2,50667,楼面,0.35202,1,-0.629039,negative,,,,,,
2,50667,小的精致的菩萨雕像,0.341495,1,0.545314,positive,,,,,,
2,50667,佛像,0.31357,1,0.545314,positive,,,,,,
2,50667,一整天,0.301488,1,0.545314,positive,,,,,,
2,50667,看不完,0.299798,1,0.545314,positive,,,,,,
2,50668,佛牙寺里,0.831013,1,0.0,neutral,,,,,,
2,50668,佛寺为数不少,0.627137,1,0.908121,positive,,,,,,
2,50668,大唐风格,0.541153,1,0.67728,positive,,,,,,
2,50668,佛牙寺,0.519972,1,0.908121,positive,,,,,,
2,50668,间稀世,0.513607,1,0.0,neutral,,,,,,
2,50668,释迦牟尼佛牙舍利,0.48775,1,0.0,neutral,,,,,,
2,50668,幢新建的曼荼罗,0.401472,1,0.67728,positive,,,,,,
2,50668,外表,0.272617,1,0.67728,positive,,,,,,
2,50668,珍宝,0.272414,1,0.0,neutral,,,,,,
2,50669,佛牙寺 新加坡的佛牙寺,0.740348,1,0.0,neutral,,,,,,
2,50669,短裤短裙,0.637694,1,0.0,neutral,,,,,,
2,50669,周边的景色,0.470603,1,-0.417096,negative,,,,,,
2,50669,寺庙,0.432176,1,-0.417096,negative,,,,,,
2,50669,女生,0.419962,1,0.0,neutral,,,,,,
2,50669,门口,0.392224,1,-0.417096,negative,,,,,,
2,50669,着装,0.38662,1,0.0,neutral,,,,,,
2,50670,春意浓浓,0.959035,1,0.921185,positive,,,,,,
2,50670,华人新年,0.951279,1,0.934433,positive,,,,,,
2,50670,佛牙寺,0.737303,1,0.934433,positive,,,,,,
2,50670,新年的节日气氛浓厚,0.307673,1,0.921185,positive,,,,,,
2,50670,来临,0.245893,1,0.934433,positive,,,,,,
2,50670,红灯笼,0.220527,1,0.934433,positive,,,,,,
2,50670,桃花,0.214131,1,0.934433,positive,,,,,,
2,50670,游客,0.208958,1,0.921185,positive,,,,,,
2,50670,杨柳,0.208958,1,0.934433,positive,,,,,,
2,50671,牛车水的地标,0.717179,1,0,neutral,,,,,,
2,50671,大旅游,0.686121,1,0,neutral,,,,,,
2,50671,座佛教寺庙,0.570848,1,0,neutral,,,,,,
2,50671,新加坡佛牙寺龙华,0.450888,1,0,neutral,,,,,,
2,50671,中国人特有的情怀,0.389645,1,0,neutral,,,,,,
2,50671,感觉各国的唐人街总会,0.37124,1,0,neutral,,,,,,
2,50671,明信片,0.304686,1,0,neutral,,,,,,
2,50672,佛牙舍利,0.699176,1,0.0,neutral,,,,,,
2,50672,僧侣才能,0.651591,1,0.0,neutral,,,,,,
2,50672,巨大佛塔,0.621386,1,0.0,neutral,,,,,,
2,50672,佛教曼陀罗,0.595381,1,0.732927,positive,,,,,,
2,50672,佛牙寺龙华苑,0.570247,1,0.732927,positive,,,,,,
2,50672,龙宝殿,0.556449,1,0.797103,positive,,,,,,
2,50672,颗佛牙舍利,0.545459,1,0.0,neutral,,,,,,
2,50672,佛教历史,0.538821,1,0.943581,positive,,,,,,
2,50672,万物智慧殿,0.531335,1,0.797103,positive,,,,,,
2,50672,佛陀火葬,0.524295,1,0.684121,positive,,,,,,
2,50672,尊佛像,0.523336,1,0.797103,positive,,,,,,
2,50672,佛教艺术构思,0.514406,1,0.943581,positive,,,,,,
2,50672,佛牙舍利间,0.469443,1,0.0,neutral,,,,,,
2,50672,年前的文化故事,0.458352,1,0.943581,positive,,,,,,
2,50672,游客,0.446795,1,0.0,neutral,,,,,,
2,50672,佛陀,0.446386,1,0.684121,positive,,,,,,
2,50672,纯金,0.44454,1,0.0,neutral,,,,,,
2,50672,犬齿,0.434034,1,0.684121,positive,,,,,,
2,50672,印度,0.433853,1,0.684121,positive,,,,,,
2,50672,规模,0.432019,1,0.732927,positive,,,,,,
2,50672,层楼,0.43046,1,0.732927,positive,,,,,,
2,50672,手工精致的菩萨工艺品,0.429177,1,0.797103,positive,,,,,,
2,50672,风格,0.427652,1,0.732927,positive,,,,,,
2,50672,唐朝,0.421134,1,0.732927,positive,,,,,,
2,50672,信徒,0.419271,1,0.684121,positive,,,,,,
2,50672,特色,0.419271,1,0.732927,positive,,,,,,
2,50673,牙寺,0.844718,1,0.769054,positive,,,,,,
2,50673,佛教寺庙,0.835946,1,0.769054,positive,,,,,,
2,50673,牛车水的中心地带,0.754266,1,0.769054,positive,,,,,,
2,50673,寺庙气势宏伟,0.731227,1,0.769054,positive,,,,,,
2,50673,五层楼高,0.623506,1,0.769054,positive,,,,,,
2,50673,弥勒佛的生平事迹,0.533891,1,0.769054,positive,,,,,,
2,50673,空中花园,0.306757,1,0.769054,positive,,,,,,
2,50673,三楼,0.273391,1,0.769054,positive,,,,,,
2,50673,博物馆,0.265881,1,0.769054,positive,,,,,,
2,50673,四楼,0.255484,1,0.769054,positive,,,,,,
2,50673,舍利,0.250851,1,0.769054,positive,,,,,,
2,50673,五楼,0.247384,1,0.769054,positive,,,,,,
2,50674,上都是龙的浮雕,0.788379,1,0.69372,positive,,,,,,
2,50674,地上五层,0.606866,1,0.0,neutral,,,,,,
2,50674,安 静,0.568506,1,0.0,neutral,,,,,,
2,50674,佛牙寺龙华院,0.540332,1,0.0,neutral,,,,,,
2,50674,地下三层,0.521936,1,0.0,neutral,,,,,,
2,50674,大堂,0.439617,1,0.69372,positive,,,,,,
2,50674,楼梯,0.434297,1,0.0,neutral,,,,,,
2,50674,周围,0.417354,1,0.69372,positive,,,,,,
2,50674,一层,0.391497,1,0.0,neutral,,,,,,
2,50674,佛像,0.381831,1,0.69372,positive,,,,,,
2,50674,纯金,0.374943,1,0.69372,positive,,,,,,
2,50675,层楼高的佛塔,0.692013,1,0.62105,positive,,,,,,
2,50675,寺龙华园,0.62401,1,0.600931,positive,,,,,,
2,50675,座古老的寺庙,0.612577,1,0.600931,positive,,,,,,
2,50675,如意轮观音,0.612185,1,0.62105,positive,,,,,,
2,50675,佛塔的第四层,0.576399,1,0.0,neutral,,,,,,
2,50675,佛牙寺,0.564653,3,0.804535,positive,,,,,,
2,50675,圆通殿,0.563245,1,0.62105,positive,,,,,,
2,50675,花半天时间,0.561608,1,0.79516,positive,,,,,,
2,50675,牛车水底,0.555556,1,0.79516,positive,,,,,,
2,50675,整座寺庙,0.551848,1,0.964641,positive,,,,,,
2,50675,龙宝殿,0.5417,1,0.62105,positive,,,,,,
2,50675,未来的弥勒佛,0.5285,1,0.600931,positive,,,,,,
2,50675,佛牙舍利塔,0.524386,1,0.0,neutral,,,,,,
2,50675,空中花园,0.520394,1,0.913867,positive,,,,,,
2,50675,亮点特色,0.516981,1,0.681875,positive,,,,,,
2,50675,佛教文物,0.511913,1,0.681875,positive,,,,,,
2,50675,新加坡市中心的罕见唐风寺庙 佛牙,0.503347,1,0.600931,positive,,,,,,
2,50675,佛阁,0.497782,1,0.913867,positive,,,,,,
2,50675,座寺庙,0.497582,1,0.0,neutral,,,,,,
2,50675,短裤短裙,0.495516,1,0.0,neutral,,,,,,
2,50675,建议一定,0.492483,1,0.681875,positive,,,,,,
2,50675,兰花园,0.49246,1,0.913867,positive,,,,,,
2,50675,每个楼层门口,0.490413,1,0.0,neutral,,,,,,
2,50675,牛车水的中心区域,0.485929,1,0.888504,positive,,,,,,
2,50675,佛牙寺的地理位置很好,0.484618,1,0.888504,positive,,,,,,
2,50675,地址,0.48371,1,0.0,neutral,,,,,,
2,50675,占地面积,0.480088,1,0.964641,positive,,,,,,
2,50675,道教的天福宫,0.478623,1,0.79516,positive,,,,,,
2,50675,风格的寺庙教堂等,0.476933,1,0.79516,positive,,,,,,
2,50675,印度教的马里安曼庙,0.474186,1,0.79516,positive,,,,,,
2,50675,牛车水站,0.473953,1,0.0,neutral,,,,,,
2,50675,几座伊斯兰清真寺庙,0.470469,1,0.79516,positive,,,,,,
2,50675,兰花盆景,0.470206,1,0.0,neutral,,,,,,
2,50675,博物馆的馆藏,0.470206,1,0.65202,positive,,,,,,
2,50675,门票,0.468799,1,0.681875,positive,,,,,,
2,50675,风格,0.46672,1,0.964641,positive,,,,,,
2,50675,正殿,0.46461,1,0.62105,positive,,,,,,
2,50675,新加坡,0.464187,1,0.0,neutral,,,,,,
2,50675,佛塔,0.46415,2,0.913867,positive,,,,,,
2,50675,唐朝,0.460385,1,0.964641,positive,,,,,,
2,50675,信仰,0.46003,1,0.79516,positive,,,,,,
2,50675,时间,0.457801,1,0.681875,positive,,,,,,
2,50675,寺庙,0.457416,2,0.681875,positive,,,,,,
2,50675,弥勒佛,0.456853,1,0.62105,positive,,,,,,
2,50675,交通,0.456826,1,0.0,neutral,,,,,,
2,50675,门口,0.456504,1,0.0,neutral,,,,,,
2,50675,拖鞋,0.455582,1,0.0,neutral,,,,,,
2,50675,地铁,0.455224,1,0.0,neutral,,,,,,
2,50675,围裙,0.453179,1,0.0,neutral,,,,,,
2,50675,气派,0.452494,1,0.964641,positive,,,,,,
2,50676,牛车水的入口处,0.923707,1,0.0,neutral,,,,,,
2,50676,新加坡著名的唐人街,0.857728,1,0.0,neutral,,,,,,
2,50676,新加坡佛牙寺龙华,0.511206,1,0.0,neutral,,,,,,
2,50676,壮观很像,0.428932,1,0.838828,positive,,,,,,
2,50676,小乘佛教的风格,0.358442,1,0.0,neutral,,,,,,
2,50676,寺庙,0.319004,2,0.838828,positive,,,,,,
2,50676,华人聚集地,0.318938,1,0.0,neutral,,,,,,
2,50676,牛车水,0.304792,1,0.0,neutral,,,,,,
2,50676,场景,0.245037,1,0.838828,positive,,,,,,
2,50677,座寺庙绝对,0.977954,1,0.863764,positive,,,,,,
2,50677,弥勒佛的生平实际,0.682812,1,0.842783,positive,,,,,,
2,50677,寺庙,0.467327,2,0.788078,positive,,,,,,
2,50677,大大的转轮,0.40692,1,0.474594,positive,,,,,,
2,50677,香火旺盛,0.401842,1,0.746631,positive,,,,,,
2,50677,三层,0.36855,1,0.842783,positive,,,,,,
2,50677,四层,0.356131,2,0.625191,positive,,,,,,
2,50677,释迦牟尼,0.322843,1,0.842783,positive,,,,,,
2,50677,方式,0.297069,1,0.842783,positive,,,,,,
2,50677,印象深刻,0.284756,1,0.842783,positive,,,,,,
2,50678,佛教寺庙,0.926511,1,0.992569,positive,,,,,,
2,50678,寺庙的主体,0.755092,1,0.992569,positive,,,,,,
2,50678,好几层,0.685897,1,0.992569,positive,,,,,,
2,50678,一种淡红色,0.410553,1,0.992569,positive,,,,,,
2,50678,新加坡,0.309775,1,0.992569,positive,,,,,,
2,50678,感觉,0.263415,1,0.992569,positive,,,,,,
2,50678,整体,0.255876,1,0.992569,positive,,,,,,
2,50678,空间,0.234585,1,0.992569,positive,,,,,,
2,50679,佛祖的舍利,0.685842,1,0.940178,positive,,,,,,
2,50679,一层层往下,0.639373,1,0.708705,positive,,,,,,
2,50679,各国的佛像,0.586235,1,0.0,neutral,,,,,,
2,50679,几层,0.518235,1,0.0,neutral,,,,,,
2,50679,层楼,0.494019,1,0.708705,positive,,,,,,
2,50679,大厅,0.411918,1,0.708705,positive,,,,,,
2,50679,电梯,0.404091,1,0.708705,positive,,,,,,
2,50679,顶楼,0.392249,1,0.708705,positive,,,,,,
2,50679,舍利,0.361581,1,0.940178,positive,,,,,,
2,50680,中国古代阁楼,0.852687,1,0.980051,positive,,,,,,
2,50680,好几层,0.739832,1,0.980051,positive,,,,,,
2,50680,朱红色的外观,0.588775,1,0.980051,positive,,,,,,
2,50680,中华文化的特色,0.475977,1,0.980051,positive,,,,,,
2,50680,寺庙,0.382401,1,0.980051,positive,,,,,,
2,50680,特色,0.303266,1,0.980051,positive,,,,,,
2,50680,结构,0.300472,1,0.980051,positive,,,,,,
2,50680,主体,0.287522,1,0.980051,positive,,,,,,
2,50681,得很精致,0.870961,1,0.986309,positive,,,,,,
2,50681,有什么佛寺,0.78467,1,0.986309,positive,,,,,,
2,50681,寺庙,0.478868,1,0.986309,positive,,,,,,
2,50681,当天,0.340938,1,0.986309,positive,,,,,,
2,50681,氛围,0.325385,1,0.986309,positive,,,,,,
2,50681,讲究,0.29922,1,0.986309,positive,,,,,,
2,50681,外观,0.29344,1,0.986309,positive,,,,,,
2,50682,佛牙寺,0.766174,3,0.766897,positive,,,,,,
2,50682,佛牙舍利,0.664765,1,0.0,neutral,,,,,,
2,50682,寺庙迅速,0.6023,1,0.543318,positive,,,,,,
2,50682,灵光殿,0.578113,1,0.700459,positive,,,,,,
2,50682,观音殿如意,0.556847,1,0.864647,positive,,,,,,
2,50682,龙殿,0.549879,1,0.864647,positive,,,,,,
2,50682,舍利殿,0.54946,2,0.700459,positive,,,,,,
2,50682,艺术名品,0.541914,1,0.700459,positive,,,,,,
2,50682,敦煌唐代壁画,0.540897,1,0.700459,positive,,,,,,
2,50682,佛教徒的圣物,0.536374,1,0.0,neutral,,,,,,
2,50682,轮观音身后,0.531536,1,0.864647,positive,,,,,,
2,50682,设施便利,0.526494,1,0.673258,positive,,,,,,
2,50682,石窟的造型艺术,0.526002,1,0.700459,positive,,,,,,
2,50682,幅云锦,0.524896,1,0.864647,positive,,,,,,
2,50682,保安系统,0.521879,1,0.673258,positive,,,,,,
2,50682,提花织机,0.519539,1,0.864647,positive,,,,,,
2,50682,义工的紧密联系,0.517994,1,0.673258,positive,,,,,,
2,50682,佛舍利,0.5178,1,0.712679,positive,,,,,,
2,50682,般若心经梵文,0.517445,1,0.864647,positive,,,,,,
2,50682,灵光殿佛牙舍利,0.517064,1,0.700459,positive,,,,,,
2,50682,手工雕凿,0.51597,1,0.864647,positive,,,,,,
2,50682,维系佛寺,0.515391,1,0.673258,positive,,,,,,
2,50682,众多信徒,0.512096,1,0.673258,positive,,,,,,
2,50682,不信佛的人,0.509324,1,-0.448462,negative,,,,,,
2,50682,多年历史,0.507587,1,0.864647,positive,,,,,,
2,50682,不同地区,0.504759,1,0.673258,positive,,,,,,
2,50682,让人感觉脏兮兮的佛像,0.501211,1,0.543318,positive,,,,,,
2,50682,眼中的艺术精品,0.496886,1,0.976575,positive,,,,,,
2,50682,外部结构,0.495829,1,0.729772,positive,,,,,,
2,50682,颜色的舍利子,0.492864,1,-0.633719,negative,,,,,,
2,50682,西方油画般的,0.491203,1,0.864647,positive,,,,,,
2,50682,新加坡的印度庙,0.490806,1,-0.448462,negative,,,,,,
2,50682,舍利塔后方的南京云锦帷幕,0.487997,1,0.864647,positive,,,,,,
2,50682,国内,0.486106,1,0.543318,positive,,,,,,
2,50682,天花板的佛眼曼荼罗,0.485609,1,0.700459,positive,,,,,,
2,50682,舍利塔,0.483338,1,0.0,neutral,,,,,,
2,50682,手工,0.483319,2,0.864647,positive,,,,,,
2,50682,寺庙,0.482059,1,0.673258,positive,,,,,,
2,50682,停车场,0.481337,1,0.673258,positive,,,,,,
2,50682,内容丰富,0.481027,1,0.794592,positive,,,,,,
2,50682,信徒,0.480514,1,0.0,neutral,,,,,,
2,50682,楼顶花园,0.479817,1,0.712679,positive,,,,,,
2,50682,电梯,0.479754,1,0.673258,positive,,,,,,
2,50682,空调,0.478764,1,0.673258,positive,,,,,,
2,50682,烟雾,0.47742,1,0.543318,positive,,,,,,
2,50682,拖鞋,0.477313,2,0.378145,positive,,,,,,1
2,50682,佛殿,0.477098,1,0.712679,positive,,,,,,
2,50682,佛像,0.47699,1,0.712679,positive,,,,,,
2,50682,彩绘,0.476489,1,0.864647,positive,,,,,,
2,50682,剧坊,0.476302,1,0.673258,positive,,,,,,
2,50683,佛牙寺,0.802093,2,0.725269,positive,,,,,,
2,50683,普陀山的善男信女,0.694097,1,0.0,neutral,,,,,,
2,50683,国内的佛教寺院,0.624152,1,0.725269,positive,,,,,,
2,50683,基本都是坐北朝南,0.48877,1,0.725269,positive,,,,,,
2,50683,门口,0.441544,1,0.725269,positive,,,,,,
2,50683,西晒,0.357597,1,0.725269,positive,,,,,,
2,50683,怎能,0.350691,1,0.0,neutral,,,,,,
2,50683,时段,0.349871,1,0.725269,positive,,,,,,
2,50683,朝东,0.348703,1,0.725269,positive,,,,,,
2,50684,位置非常好,0.957027,1,0.786264,positive,,,,,,
2,50684,牛车水广场,0.692172,1,0.786264,positive,,,,,,
2,50684,历史悠久,0.5292,1,0.880979,positive,,,,,,
2,50684,牛车水的佛牙寺龙华院,0.374781,1,0.880979,positive,,,,,,
2,50684,每天,0.23943,1,0.880979,positive,,,,,,
2,50684,广场,0.238781,1,0.786264,positive,,,,,,
2,50684,游人,0.230847,1,0.880979,positive,,,,,,
2,50685,佛牙舍利,0.858109,1,0.792229,positive,,,,,,
2,50685,佛牙寺,0.6115,1,0.792229,positive,,,,,,
2,50685,座中华佛教文化的寺庙,0.477506,1,0.792229,positive,,,,,,
2,50685,新加坡,0.362977,1,0.792229,positive,,,,,,
2,50685,寺庙,0.337259,2,0.792229,positive,,,,,,
2,50685,信徒,0.283887,1,0.792229,positive,,,,,,
2,50686,给人一种,0.88273,1,0.419696,positive,,,,,,
