WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,11187,夜晚,0.010091,1,0.754954,positive,,,,,,
2,11188,鸭子船,0.958144,2,0.529252,positive,,,,,,
2,11188,公司,0.379484,1,0.529252,positive,,,,,,
2,11188,航线,0.375408,1,0.529252,positive,,,,,,
2,11188,小孩,0.35617,1,-0.717136,negative,,,,,,
2,11188,必要,0.323951,1,0.529252,positive,,,,,,
2,11188,买票,0.309549,1,-0.717136,negative,,,,,,
2,11189,夜景,0.766364,1,0.865446,positive,,,,,,
2,11189,灯光,0.370342,1,0.865446,positive,,,,,,
2,11189,海风,0.341383,1,0.865446,positive,,,,,,
2,11190,酒吧不错,0.986544,1,0.648907,positive,,,,,,
2,11190,酒吧,0.478774,1,0.648907,positive,,,,,,
2,11190,晚上,0.191049,1,0.648907,positive,,,,,,
2,11190,附近,0.059154,1,0.648907,positive,,,,,,
2,11191,克拉码头,0.820905,1,0.794421,positive,,,,,,
2,11191,酒吧餐饮,0.739787,1,0.794421,positive,,,,,,
2,11191,新加坡码头,0.670055,1,0.794421,positive,,,,,,
2,11191,堆场广阔,0.517551,1,0.794421,positive,,,,,,
2,11191,机械先进,0.489742,1,0.794421,positive,,,,,,
2,11191,数量众多,0.458824,1,0.794421,positive,,,,,,
2,11191,站在港区高大的办公楼顶层,0.445167,1,0.794421,positive,,,,,,
2,11191,下午,0.417797,1,0.794421,positive,,,,,,
2,11191,世界集装箱吞吐量最大的国际港口,0.41657,1,0.794421,positive,,,,,,
2,11191,街区,0.409225,1,0.794421,positive,,,,,,
2,11191,附近,0.405635,1,0.794421,positive,,,,,,
2,11191,全景,0.389699,1,0.794421,positive,,,,,,
2,11191,香港,0.379063,1,0.794421,positive,,,,,,
2,11191,效率,0.363623,1,0.794421,positive,,,,,,
2,11192,克拉码头,0.874625,2,0.909274,positive,,,,,,
2,11192,彩虹楼,0.648914,1,0.909274,positive,,,,,,
2,11192,海码头,0.624866,1,0.0,neutral,,,,,,
2,11192,珍宝海鲜,0.6186,1,0.909274,positive,,,,,,
2,11192,皮克林酒店,0.585451,1,0.0,neutral,,,,,,
2,11192,住在宾乐雅,0.494005,1,0.0,neutral,,,,,,
2,11192,茶冰淇淋店,0.447423,1,0.909274,positive,,,,,,
2,11192,附近,0.428834,1,0.909274,positive,,,,,,
2,11192,距离克拉码头步行,0.404573,1,0.0,neutral,,,,,,
2,11192,火锅,0.365841,1,0.909274,positive,,,,,,
2,11192,翠华,0.362833,1,0.909274,positive,,,,,,
2,11192,一家,0.356918,1,0.909274,positive,,,,,,
2,11192,内陆河,0.345831,1,0.0,neutral,,,,,,
2,11192,小码头,0.34337,1,0.0,neutral,,,,,,
2,11193,新加坡克拉码头,0.724319,1,0.0,neutral,,,,,,
2,11193,个星球,0.720045,1,0.977287,positive,,,,,,
2,11193,牛车水和圣,0.607301,1,0.0,neutral,,,,,,
2,11193,个河岸,0.583304,1,0.977287,positive,,,,,,
2,11193,多家餐厅,0.496233,1,0.924065,positive,,,,,,
2,11193,晚上,0.491912,1,0.977287,positive,,,,,,
2,11193,克拉码头附近的好处,0.467981,1,0.924065,positive,,,,,,
2,11193,乌节路,0.449648,1,0.0,neutral,,,,,,
2,11193,小印度,0.444913,1,0.0,neutral,,,,,,
2,11193,市政厅,0.442104,1,0.0,neutral,,,,,,
2,11193,港湾,0.436673,1,0.0,neutral,,,,,,
2,11193,酒吧街,0.433836,1,0.977287,positive,,,,,,
2,11193,美食,0.429624,1,0.924065,positive,,,,,,
2,11193,旅游,0.414976,1,0.977287,positive,,,,,,
2,11193,中心点,0.41294,1,0.0,neutral,,,,,,
2,11193,酒吧,0.41294,1,0.924065,positive,,,,,,
2,11194,船人,0.5,1,0.433345,positive,,,,,,
2,11195,克拉码头更能,0.950291,1,0.947094,positive,,,,,,
2,11195,各国风味的美食,0.763823,1,0.947094,positive,,,,,,
2,11195,地方,0.447719,2,0.947094,positive,,,,,,
2,11195,年轻人,0.353281,1,0.947094,positive,,,,,,
2,11195,音乐,0.311687,1,0.947094,positive,,,,,,
2,11195,让人,0.308694,1,0.947094,positive,,,,,,
2,11195,景色,0.301686,1,0.947094,positive,,,,,,
2,11195,趣味,0.294828,1,0.947094,positive,,,,,,
2,11196,码头,0.554361,1,0.973834,positive,,,,,,
2,11196,夜景,0.445639,1,0.973834,positive,,,,,,
2,11197,金沙的音乐喷泉,0.897842,1,0.99359,positive,,,,,,
2,11197,点个赞,0.821102,1,0.99359,positive,,,,,,
2,11197,大城市的感觉,0.686221,1,0.99359,positive,,,,,,
2,11197,夜景,0.266678,1,0.99359,positive,,,,,,
2,11197,游船,0.248018,1,0.99359,positive,,,,,,
2,11197,速度,0.241266,1,0.99359,positive,,,,,,
2,11197,沿途,0.229116,1,0.99359,positive,,,,,,
2,11198,一种新天地酒吧,0.777404,1,0.755242,positive,,,,,,
2,11198,条街的感觉,0.74735,1,0.755242,positive,,,,,,
2,11198,它的地理位置,0.599718,1,0.755242,positive,,,,,,
2,11198,克拉码头最大的亮点,0.585819,1,0.755242,positive,,,,,,
2,11198,新加坡河,0.522344,1,0.755242,positive,,,,,,
2,11198,夜晚,0.336588,1,0.755242,positive,,,,,,
2,11198,晚上,0.330926,1,0.755242,positive,,,,,,
2,11198,感觉,0.293789,1,0.755242,positive,,,,,,
2,11198,诗意,0.285779,1,0.755242,positive,,,,,,
2,11199,克拉码头,0.796962,1,0.88184,positive,,,,,,
2,11199,花园城市,0.598022,1,0.88184,positive,,,,,,
2,11199,快节奏高强度的工作大环境,0.518613,1,0.88184,positive,,,,,,
2,11199,新加坡,0.509333,1,0.88184,positive,,,,,,
2,11199,地方,0.368015,1,0.88184,positive,,,,,,
2,11199,深夜,0.345318,1,0.88184,positive,,,,,,
2,11199,夜生活,0.33269,1,0.88184,positive,,,,,,
2,11200,克拉码头,0.792398,1,0.830837,positive,,,,,,
2,11200,周边景色,0.729596,1,0.830837,positive,,,,,,
2,11200,网红,0.601455,1,0.830837,positive,,,,,,
2,11200,店珍宝,0.515837,1,0.830837,positive,,,,,,
2,11200,下次,0.446781,1,0.766518,positive,,,,,,
2,11200,白天,0.442549,1,0.830837,positive,,,,,,
2,11200,地铁,0.41157,1,0.830837,positive,,,,,,
2,11200,晚上,0.398074,1,0.766518,positive,,,,,,
2,11200,中午,0.379901,1,0.830837,positive,,,,,,
2,11200,夜景,0.368516,1,0.766518,positive,,,,,,
2,11200,美食,0.362884,1,0.766518,positive,,,,,,
2,11201,克拉码头,0.958372,1,0.811038,positive,,,,,,
2,11201,晚上的时候,0.812886,1,0.811038,positive,,,,,,
2,11201,两岸都是酒吧,0.596636,1,0.811038,positive,,,,,,
2,11201,白天的时候,0.578757,1,0.356803,positive,,,,,,
2,11201,欧美游客特别,0.399964,1,0.811038,positive,,,,,,
2,11201,新加坡,0.293094,1,0.811038,positive,,,,,,
2,11201,地方,0.292601,1,0.811038,positive,,,,,,
2,11201,码头,0.286345,1,0.811038,positive,,,,,,
2,11201,人流,0.249882,1,0.811038,positive,,,,,,
2,11201,一番,0.243564,1,0.356803,positive,,,,,,
2,11202,麻辣蟹,0.792074,1,0.453235,positive,,,,,,
2,11202,麦片虾,0.674823,1,0.453235,positive,,,,,,
2,11202,美美的克拉码头,0.376355,1,0.453235,positive,,,,,,
2,11202,一去,0.173288,1,0.453235,positive,,,,,,
2,11203,新加坡的标志性,0.836804,1,0.983496,positive,,,,,,
2,11203,服务人员很好,0.596078,1,0.983496,positive,,,,,,
2,11203,河道,0.401471,1,0.983496,positive,,,,,,
2,11203,总体,0.164592,1,0.983496,positive,,,,,,
2,11204,克拉码头 原来,0.801043,1,0.522285,positive,,,,,,
2,11204,适合黄昏的时候,0.663122,1,0.522285,positive,,,,,,
2,11204,红色房子,0.648603,1,0.522285,positive,,,,,,
2,11204,当时的货仓,0.643936,1,0.522285,positive,,,,,,
2,11204,新加坡的历史,0.638244,1,0.522285,positive,,,,,,
2,11204,河边的梯级静静,0.635002,1,0.522285,positive,,,,,,
2,11204,改造成餐饮,0.625846,1,0.522285,positive,,,,,,
2,11204,河边,0.426425,1,0.522285,positive,,,,,,
2,11204,白天,0.410295,2,0.522285,positive,,,,,,
2,11204,小码头,0.400265,1,0.522285,positive,,,,,,
2,11204,现在,0.399109,1,0.522285,positive,,,,,,
2,11204,夜幕,0.390151,1,0.522285,positive,,,,,,
2,11204,变化,0.388644,1,0.522285,positive,,,,,,
2,11204,白色,0.380559,1,0.522285,positive,,,,,,
2,11204,晚上,0.378945,1,0.522285,positive,,,,,,
2,11204,水面,0.377328,1,0.522285,positive,,,,,,
2,11204,游船,0.373359,1,0.522285,positive,,,,,,
2,11204,流光溢彩,0.368419,1,0.522285,positive,,,,,,
2,11205,克拉码头,0.941047,1,0.82669,positive,,,,,,
2,11205,天气炎热,0.647411,1,0.0,neutral,,,,,,
2,11205,小吃酒吧,0.633584,1,-0.339511,negative,,,,,,
2,11205,东南亚国家,0.619039,1,0.82669,positive,,,,,,
2,11205,晚上,0.251967,1,0.0,neutral,,,,,,
2,11205,特色,0.251967,1,0.82669,positive,,,,,,
2,11205,海底,0.2465,1,-0.339511,negative,,,,,,
2,11205,夜晚,0.2465,1,0.82669,positive,,,,,,
2,11206,克拉码头,0.936589,2,0.558603,positive,,,,,,
2,11206,个上百家酒吧,0.699883,1,0.701009,positive,,,,,,
2,11206,顿螃蟹大餐,0.698458,1,0.386409,positive,,,,,,
2,11206,码头边,0.615325,1,0.386409,positive,,,,,,
2,11206,酒吧区的地标,0.393293,1,0.701009,positive,,,,,,
2,11206,丝丝河风,0.383427,1,0.386409,positive,,,,,,
2,11206,酒吧区,0.318406,1,0.701009,positive,,,,,,
2,11206,夜生活,0.317251,1,0.701009,positive,,,,,,
2,11206,朋友,0.314933,1,0.701009,positive,,,,,,
2,11206,酒吧,0.307954,1,0.701009,positive,,,,,,
2,11206,喷水池,0.304459,1,0.701009,positive,,,,,,
2,11207,几回醉,0.937119,1,0.864562,positive,,,,,,
2,11207,好多人,0.702326,1,0.619411,positive,,,,,,
2,11207,人生,0.537812,2,0.864562,positive,,,,,,
2,11207,码头边,0.434677,1,-0.396147,negative,,,,,,
2,11207,克拉码头,0.42049,1,0.864562,positive,,,,,,
2,11207,知己,0.366858,1,0.864562,positive,,,,,,
2,11207,夏天,0.315103,1,-0.396147,negative,,,,,,
2,11207,都是,0.289607,1,0.864562,positive,,,,,,
2,11207,谢意,0.287293,1,0.619411,positive,,,,,,
2,11208,阳光明媚,0.777153,1,0.804417,positive,,,,,,
2,11208,微风阵阵的下午,0.738748,1,0.804417,positive,,,,,,
2,11208,金沙酒店,0.505518,1,0.804417,positive,,,,,,
2,11208,一件浅色衣服,0.499317,1,0.575717,positive,,,,,,
2,11208,三月份,0.448829,1,0.575717,positive,,,,,,
2,11208,滨海湾花园,0.412996,1,0.804417,positive,,,,,,
2,11208,樱花,0.326001,1,0.575717,positive,,,,,,
2,11208,上镜,0.264124,1,0.575717,positive,,,,,,
2,11209,新加坡经典景点,0.5,1,0.938742,positive,,,,,,
2,11210,都是外国人,0.792588,1,0.847902,positive,,,,,,
2,11210,酒吧嗨,0.722987,1,0.847902,positive,,,,,,
2,11210,灯光秀,0.370503,1,0.847902,positive,,,,,,
2,11210,时尚,0.359505,1,0.847902,positive,,,,,,
2,11210,晚上,0.232839,1,0.847902,positive,,,,,,
2,11211,克拉码头的夜景,0.967342,1,0.780975,positive,,,,,,
2,11211,地方,0.032658,1,0.780975,positive,,,,,,
2,11212,克拉码头的饮食业超级丰富,0.731905,1,0.982931,positive,,,,,,
2,11212,一家,0.406096,1,0.982931,positive,,,,,,
2,11212,美食,0.348831,1,0.982931,positive,,,,,,
2,11213,下单两分钟,0.991851,1,-0.441721,negative,,,,,,
2,11213,二维码,0.600587,1,-0.441721,negative,,,,,,
2,11213,现场买票便宜,0.350477,1,-0.441721,negative,,,,,,
2,11213,短信,0.106095,1,-0.441721,negative,,,,,,
2,11213,一点,0.078609,1,-0.441721,negative,,,,,,
2,11214,新加坡河,0.793128,1,0.0,neutral,,,,,,
2,11214,五个区域,0.685318,1,0.771569,positive,,,,,,
2,11214,新加坡第二位总督,0.635283,1,0.0,neutral,,,,,,
2,11214,克拉爵士的名字,0.496507,1,0.0,neutral,,,,,,
2,11214,广场,0.465224,1,0.771569,positive,,,,,,
2,11214,路一角的旅游名胜,0.459547,1,0.0,neutral,,,,,,
2,11214,中心,0.400341,1,0.771569,positive,,,,,,
2,11214,餐厅,0.387721,1,0.771569,positive,,,,,,
2,11214,当地人和外国游客,0.384645,1,0.771569,positive,,,,,,
2,11214,设施,0.378143,1,0.771569,positive,,,,,,
2,11214,安德鲁,0.369718,1,0.0,neutral,,,,,,
2,11215,克拉码头,0.928508,1,-0.295547,negative,,,,,,
2,11215,亚洲文明,0.687458,1,0.722365,positive,,,,,,
2,11215,白天基本,0.646492,1,-0.295547,negative,,,,,,
2,11215,新加坡的夜生活的好地方,0.470834,1,-0.295547,negative,,,,,,
2,11215,富勒顿酒店,0.423701,1,0.722365,positive,,,,,,
2,11215,景点,0.398152,1,0.722365,positive,,,,,,
2,11215,酒店,0.396528,1,0.722365,positive,,,,,,
2,11215,博物馆,0.38707,1,0.722365,positive,,,,,,
2,11215,晚上,0.371206,1,-0.295547,negative,,,,,,
2,11215,餐厅,0.366048,1,-0.295547,negative,,,,,,
2,11215,酒吧,0.361816,1,-0.295547,negative,,,,,,
2,11215,游船,0.355488,1,0.722365,positive,,,,,,
2,11216,夜景,0.5,1,0.986854,positive,,,,,,
2,11217,夜晚晚风,0.829285,1,0.975645,positive,,,,,,
2,11217,沿途风光,0.661422,1,0.955005,positive,,,,,,
2,11217,点人少,0.520143,1,-0.473357,negative,,,,,,
2,11217,非常好,0.088602,1,0.975306,positive,,,,,,
2,11218,餐厅食物,0.841285,1,0.991227,positive,,,,,,
2,11218,鱼尾狮 手里,0.627024,1,0.991227,positive,,,,,,
2,11218,情景真的舒服,0.618526,1,0.991227,positive,,,,,,
2,11218,朋友一定,0.480667,1,0.991227,positive,,,,,,
2,11218,种感觉 漂亮的景色 这种,0.32064,1,0.991227,positive,,,,,,
2,11218,朋友,0.291066,1,0.991227,positive,,,,,,
2,11218,晚上,0.278448,2,0.991227,positive,,,,,,
2,11219,克拉码头,0.828444,1,0.0,neutral,,,,,,
2,11219,新加坡河岸边,0.688736,1,0.0,neutral,,,,,,
2,11219,晚上本地人才,0.652905,1,0.812499,positive,,,,,,
2,11219,建议晚上,0.550047,1,0.0,neutral,,,,,,
2,11219,新加坡标志性,0.484218,1,0.0,neutral,,,,,,
2,11219,更有意思,0.446646,1,0.0,neutral,,,,,,
2,11219,酒店,0.415348,1,0.812499,positive,,,,,,
2,11219,设施,0.390088,1,0.812499,positive,,,,,,
2,11219,房子,0.38532,1,0.812499,positive,,,,,,
2,11219,风景线,0.376251,1,0.812499,positive,,,,,,
2,11219,白天,0.37443,1,0.812499,positive,,,,,,
2,11219,夜生活,0.343092,1,0.812499,positive,,,,,,
2,11220,条新加坡河,0.885816,1,0.86153,positive,,,,,,
2,11220,克拉码头的夜景,0.764204,1,0.816018,positive,,,,,,
2,11220,坐在河边,0.67825,2,0.839254,positive,,,,,,
2,11220,河道两边,0.619732,1,0.86153,positive,,,,,,
2,11220,片土地,0.499918,1,0.86153,positive,,,,,,
2,11220,非常好喔,0.410776,1,0.86153,positive,,,,,,
2,11220,的时候,0.366345,1,0.816018,positive,,,,,,
2,11220,餐馆,0.365982,1,0.86153,positive,,,,,,
2,11220,白天,0.362543,1,0.816018,positive,,,,,,
2,11220,凉风,0.362525,1,0.86153,positive,,,,,,
2,11220,晚上,0.356708,1,0.816018,positive,,,,,,
2,11220,感觉,0.348888,1,0.86153,positive,,,,,,
2,11220,景色,0.341228,1,0.816018,positive,,,,,,
2,11221,运河两岸风光,0.857914,1,0.79628,positive,,,,,,
2,11221,晚上,0.406891,1,0.79628,positive,,,,,,
2,11221,游船,0.194467,1,0.79628,positive,,,,,,
2,11222,海鲜的好地方,0.989328,1,0.615175,positive,,,,,,
2,11222,新加坡的海鲜,0.70312,1,0.615175,positive,,,,,,
2,11222,螃蟹好吃,0.094612,1,0.615175,positive,,,,,,
2,11222,泰国,0.041767,1,0.615175,positive,,,,,,
2,11223,出票快,0.99869,1,-0.571809,negative,,,,,,
2,11223,问题,0.00131,1,-0.571809,negative,,,,,,
2,11224,克拉码头,0.800999,1,0.354988,positive,,,,,,
2,11224,更多的派对参与者,0.788385,1,0.354988,positive,,,,,,
2,11224,码头的海景,0.507274,1,0.922454,positive,,,,,,
2,11224,周围,0.410503,1,0.922454,positive,,,,,,
2,11224,白天,0.400139,1,0.354988,positive,,,,,,
2,11224,地方,0.369973,2,0.354988,positive,,,,,,
2,11224,时间,0.352867,1,0.354988,positive,,,,,,
2,11224,餐桌,0.303369,1,0.354988,positive,,,,,,
2,11225,克拉码头,0.933337,1,0.0,neutral,,,,,,
2,11225,晚上的克拉码头,0.855615,1,0.542808,positive,,,,,,
2,11225,一种南洋旧居,0.332347,1,0.542808,positive,,,,,,
2,11225,一种不同,0.330461,1,0.0,neutral,,,,,,
2,11225,白天,0.295392,2,0.542808,positive,,,,,,
2,11225,靓丽色彩的老房子,0.259966,1,0.595599,positive,,,,,,
2,11225,新加坡的过去,0.249874,1,0.595599,positive,,,,,,
2,11226,克拉码头,0.9353,1,0.946868,positive,,,,,,
2,11226,新加坡市区集,0.718943,1,0.946868,positive,,,,,,
2,11226,特别适合晚上,0.557837,1,0.838743,positive,,,,,,
2,11226,一体的天堂,0.536648,1,0.946868,positive,,,,,,
2,11226,街边的酒吧,0.48916,1,0.946868,positive,,,,,,
2,11226,小码头,0.290245,1,0.946868,positive,,,,,,
2,11226,饮食,0.278102,1,0.946868,positive,,,,,,
2,11226,餐厅,0.262845,1,0.946868,positive,,,,,,
2,11226,氛围,0.255996,1,0.946868,positive,,,,,,
2,11227,年轻人的世界,0.907487,1,0.919179,positive,,,,,,
2,11227,游戏,0.092513,1,0.427775,positive,,,,,,
2,11229,從碼頭,0.80296,1,0.302572,positive,,,,,,
2,11229,新加坡一定,0.707823,1,0.555432,positive,,,,,,
2,11229,這個碼頭街名,0.667815,1,0.302572,positive,,,,,,
2,11229,海風約,0.567729,1,0.964292,positive,,,,,,
2,11229,知己一起,0.517391,1,0.964292,positive,,,,,,
2,11229,國家分,0.509186,1,0.302572,positive,,,,,,
2,11229,這個碼頭,0.473793,1,0.555432,positive,,,,,,
2,11229,土耳其街什麼,0.42897,1,0.302572,positive,,,,,,
2,11229,火鍋店,0.337681,1,0.964292,positive,,,,,,
2,11229,夜晚,0.329279,1,0.964292,positive,,,,,,
2,11229,金沙,0.319885,1,0.302572,positive,,,,,,
2,11229,幾杯,0.302249,1,0.964292,positive,,,,,,
2,11230,经典景点,0.540986,1,0.766447,positive,,,,,,
2,11230,夜景,0.496844,2,0.938277,positive,,,,,,
2,11230,建议,0.46215,1,0.938277,positive,,,,,,
2,11231,新加坡河沿岸,0.999719,1,0.0,neutral,,,,,,
2,11231,酒吧,0.065388,1,0.0,neutral,,,,,,
2,11231,地方,0.059618,1,0.954098,positive,,,,,,
2,11231,餐厅,0.059618,1,0.0,neutral,,,,,,
2,11232,克拉码头,0.717679,2,0.624654,positive,,,,,,
2,11232,家酒吧,0.627592,1,0.730119,positive,,,,,,
2,11232,新加坡河北岸边,0.615924,1,0.545427,positive,,,,,,
2,11232,布鲁斯音乐,0.581092,1,0.730119,positive,,,,,,
2,11232,感觉烦躁,0.568854,1,0.582764,positive,,,,,,
2,11232,晚上 项目,0.563193,1,0.545427,positive,,,,,,
2,11232,腰花馅饼,0.557378,1,0.906108,positive,,,,,,
2,11232,小牛嫩,0.55693,1,0.906108,positive,,,,,,
2,11232,特色的酒吧,0.556525,1,0.906108,positive,,,,,,
2,11232,人群包裹,0.537345,1,0.582764,positive,,,,,,
2,11232,小饰品,0.537125,1,0.730119,positive,,,,,,
2,11232,货物的码头,0.534522,1,0.545427,positive,,,,,,
2,11232,感觉每个人,0.530582,1,0.582764,positive,,,,,,
2,11232,口口水,0.517024,1,0.906108,positive,,,,,,
2,11232,这种音乐,0.511525,1,0.692643,positive,,,,,,
2,11232,香槟味,0.492389,1,0.701373,positive,,,,,,
2,11232,香槟的味道重,0.492084,1,0.692643,positive,,,,,,
2,11232,份牛排,0.490713,1,0.906108,positive,,,,,,
2,11232,梦幻摩天轮的游船,0.486935,1,0.662425,positive,,,,,,
2,11232,商店,0.482948,2,0.662425,positive,,,,,,
2,11232,时间,0.481916,1,0.545427,positive,,,,,,
2,11232,码头,0.480036,3,0.741589,positive,,,,,,
2,11232,酒吧,0.478645,1,0.730119,positive,,,,,,
2,11232,有人,0.478426,2,0.582764,positive,,,,,,
2,11232,美食,0.476728,1,0.906108,positive,,,,,,
2,11232,新加坡,0.475221,1,0.545427,positive,,,,,,
2,11232,热闹非凡,0.474951,1,-0.63168,negative,,,,,,
2,11232,迪士尼,0.474942,1,0.730119,positive,,,,,,
2,11232,乐队,0.474936,1,0.906108,positive,,,,,,
2,11232,乐园,0.474533,1,0.730119,positive,,,,,,
2,11232,一个夜晚,0.474343,1,0.692643,positive,,,,,,
2,11232,推车,0.474185,1,0.730119,positive,,,,,,
2,11232,爱人,0.474085,1,0.582764,positive,,,,,,
2,11232,小吃,0.473867,1,0.730119,positive,,,,,,
2,11232,音乐,0.473747,1,0.582764,positive,,,,,,
2,11232,纪念品,0.473628,1,0.730119,positive,,,,,,
2,11232,餐厅,0.473314,1,0.730119,positive,,,,,,
2,11232,动物,0.472858,1,0.906108,positive,,,,,,
2,11232,美味,0.472138,1,0.906108,positive,,,,,,
2,11232,状态,0.472053,1,0.582764,positive,,,,,,
2,11232,热舞,0.471742,1,0.582764,positive,,,,,,
2,11232,啤酒,0.470782,2,0.906108,positive,,,,,,
2,11232,小提琴,0.470706,1,0.582764,positive,,,,,,
2,11232,夜色,0.469334,1,0.582764,positive,,,,,,
2,11232,东西,0.468798,1,0.906108,positive,,,,,,
2,11232,行人,0.468344,1,0.582764,positive,,,,,,
2,11232,白天,0.468076,1,-0.63168,negative,,,,,,
2,11232,一起,0.467795,1,0.582764,positive,,,,,,
2,11232,当初,0.46626,1,0.582764,positive,,,,,,
2,11232,现在,0.46626,1,0.545427,positive,,,,,,
2,11233,新加坡第一顿,0.9533,1,0.344648,positive,,,,,,
2,11233,新加坡河,0.831061,1,0.799588,positive,,,,,,
2,11233,特点的酒吧,0.625044,1,0.799588,positive,,,,,,
2,11233,味道果名不虚传,0.585162,1,0.0,neutral,,,,,,
2,11233,克拉码头的招牌珍宝海鲜,0.380448,1,0.344648,positive,,,,,,
2,11233,坐在克拉码头河边,0.369391,1,0.532523,positive,,,,,,
2,11233,克拉码头夜景一级棒,0.338017,1,0.695655,positive,,,,,,
2,11233,电视,0.334294,1,0.799588,positive,,,,,,
2,11233,球赛,0.327608,1,0.799588,positive,,,,,,
2,11233,啤酒,0.319461,1,0.799588,positive,,,,,,
2,11233,时光,0.309422,1,0.799588,positive,,,,,,
2,11233,人民币,0.309422,1,0.0,neutral,,,,,,
2,11234,白天人,0.840054,1,0.603921,positive,,,,,,
2,11234,晚上,0.159946,1,0.603921,positive,,,,,,
2,11235,非常适合年轻人的地方,0.953821,1,0.975787,positive,,,,,,
2,11235,晚上的气氛太好,0.847196,1,0.975787,positive,,,,,,
2,11235,条夜生活的地方,0.670908,1,0.975787,positive,,,,,,
2,11235,美食,0.220573,1,0.975787,positive,,,,,,
2,11235,音乐,0.219938,1,0.975787,positive,,,,,,
2,11235,景色,0.193295,1,0.975787,positive,,,,,,
2,11235,趣味,0.183034,1,0.975787,positive,,,,,,
2,11236,价格也可以,0.914883,1,0.99553,positive,,,,,,
2,11236,旅游产品,0.567294,1,0.99553,positive,,,,,,
2,11236,感觉,0.413777,1,0.99553,positive,,,,,,
2,11236,未来,0.330446,1,0.99553,positive,,,,,,
2,11236,尝试,0.327931,1,0.99553,positive,,,,,,
2,11236,以后,0.294528,1,0.99553,positive,,,,,,
2,11237,新加坡的美食聚集地,0.774675,1,0.796983,positive,,,,,,
2,11237,克拉码头附近,0.743231,1,0.796983,positive,,,,,,
2,11237,肉骨茶,0.664653,1,0.796983,positive,,,,,,
2,11237,吃完晚饭,0.567843,1,0.796983,positive,,,,,,
2,11237,夜游新加坡河,0.561348,1,0.796983,positive,,,,,,
2,11237,简单沿河边,0.434263,1,0.796983,positive,,,,,,
2,11237,珍宝海鲜坊代表作辣,0.386345,1,0.796983,positive,,,,,,
2,11237,亚坤咖椰吐司,0.378794,1,0.796983,positive,,,,,,
2,11237,螃蟹,0.331979,1,0.796983,positive,,,,,,
2,11237,码头,0.324774,1,0.796983,positive,,,,,,
2,11237,夜景,0.299745,1,0.796983,positive,,,,,,
2,11238,克拉码头的夜景,0.99151,1,0.980186,positive,,,,,,
2,11238,码头的夜景,0.719689,2,0.980186,positive,,,,,,
2,11238,每天晚上,0.372565,1,0.980186,positive,,,,,,
2,11238,新加坡的克拉码头夜景,0.185228,1,0.980186,positive,,,,,,
2,11238,重庆,0.137403,1,0.980186,positive,,,,,,
2,11238,上海,0.134281,1,0.980186,positive,,,,,,
2,11239,真心人多,0.774309,1,0.692124,positive,,,,,,
2,11239,珍宝蟹,0.724929,1,0.692124,positive,,,,,,
2,11239,夜景,0.4085,1,0.692124,positive,,,,,,
2,11239,每家味道,0.390382,1,0.692124,positive,,,,,,
2,11239,地标,0.345565,1,0.692124,positive,,,,,,
2,11239,夜游,0.321391,1,0.692124,positive,,,,,,
2,11240,新加坡的大街,0.791633,1,-0.85836,negative,,,,,,
2,11240,所有的商店的地下室,0.785764,1,-0.385186,negative,,,,,,
2,11240,新加坡的地铁,0.716512,1,-0.385186,negative,,,,,,
2,11240,饭馆周围,0.696531,1,-0.564244,negative,,,,,,
2,11240,地铁,0.530889,4,-0.661813,negative,,,,,,
2,11240,商店,0.490485,3,-0.578188,negative,,,,,,
2,11240,烟屁,0.482618,1,-0.564244,negative,,,,,,
2,11240,地铁站,0.378149,1,-0.385186,negative,,,,,,
2,11240,也不,0.374288,1,-0.564244,negative,,,,,,
2,11240,后来,0.371779,1,-0.85836,negative,,,,,,
2,11240,地上,0.369359,1,-0.564244,negative,,,,,,
2,11240,污垢,0.363027,1,-0.564244,negative,,,,,,
2,11240,地面,0.361034,1,0.0,neutral,,,,,,
2,11240,多人,0.353823,1,0.0,neutral,,,,,,
2,11240,死角,0.353823,1,-0.564244,negative,,,,,,
2,11241,克拉码头,0.758548,1,0.806943,positive,,,,,,
2,11241,码头边,0.667391,1,0.522418,positive,,,,,,
2,11241,傍晚的时候,0.619804,1,0.806943,positive,,,,,,
2,11241,新加坡河畔,0.594099,1,0.806943,positive,,,,,,
2,11241,今日这番美丽的景色,0.541218,1,0.522418,positive,,,,,,
2,11241,白天的时候,0.532253,1,0.92168,positive,,,,,,
2,11241,站在河边,0.527945,1,0.92168,positive,,,,,,
2,11241,个海鲜大餐,0.507843,1,0.939016,positive,,,,,,
2,11241,新加坡河,0.506669,1,0.522418,positive,,,,,,
2,11241,小码头,0.469063,1,0.522418,positive,,,,,,
2,11241,往日的景象,0.455711,1,0.522418,positive,,,,,,
2,11241,建议,0.454028,1,0.939016,positive,,,,,,
2,11241,游客,0.448382,2,0.682279,positive,,,,,,
2,11241,如今,0.437904,1,0.806943,positive,,,,,,
2,11241,每天,0.436829,1,0.806943,positive,,,,,,
2,11241,游船,0.435726,1,0.522418,positive,,,,,,
2,11241,酒吧,0.43298,1,0.806943,positive,,,,,,
