WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54706,精灵可爱,0.888612,1,0.85662,positive,,,,,,
2,54706,海豚园特别,0.863981,1,0.821746,positive,,,,,,
2,54706,难得机会,0.658585,1,0.821746,positive,,,,,,
2,54706,美丽海豚亲密,0.620325,1,0.821746,positive,,,,,,
2,54706,印度太平洋樽鼻海豚,0.466776,1,0.85662,positive,,,,,,
2,54706,一系列,0.332392,1,0.821746,positive,,,,,,
2,54706,项目,0.330797,1,0.821746,positive,,,,,,
2,54706,海洋,0.296918,1,0.85662,positive,,,,,,
2,54706,心神,0.293795,1,0.85662,positive,,,,,,
2,54706,梦想,0.289131,1,0.821746,positive,,,,,,
2,54706,哺乳动物,0.289131,1,0.85662,positive,,,,,,
2,54707,适合小孩,0.999085,1,-0.946996,negative,,,,,,
2,54707,成人,0.033684,1,-0.946996,negative,,,,,,
2,54707,感觉,0.025607,1,-0.946996,negative,,,,,,
2,54708,孩子,0.5,1,0.975375,positive,,,,,,
2,54709,高 新加坡的物价,0.913109,1,0.785245,positive,,,,,,
2,54709,国内,0.473302,2,0.785245,positive,,,,,,
2,54709,影像管,0.461759,1,0.785245,positive,,,,,,
2,54709,效果,0.413252,1,0.785245,positive,,,,,,
2,54709,个人,0.409006,1,0.785245,positive,,,,,,
2,54709,城市,0.336894,1,0.785245,positive,,,,,,
2,54709,有了,0.332641,1,0.785245,positive,,,,,,
2,54710,有人,0.55836,1,0,neutral,,,,,,
2,54710,一起,0.44164,1,0,neutral,,,,,,
2,54711,现在国内也有,0.856442,1,0.662537,positive,,,,,,
2,54711,效果的艺术馆,0.559877,1,0.662537,positive,,,,,,
2,54711,门票,0.116427,1,0.662537,positive,,,,,,
2,54712,座金融,0.982234,1,0.499912,positive,,,,,,
2,54712,座时尚,0.314869,1,0.499912,positive,,,,,,
2,54712,座美食,0.037867,1,0.499912,positive,,,,,,
2,54713,景观不算多,0.746509,1,0.769327,positive,,,,,,
2,54713,年龄,0.253491,1,0.850246,positive,,,,,,
2,54714,快中午,0.983105,1,0.963465,positive,,,,,,
2,54714,票价偏高,0.191505,1,0.963465,positive,,,,,,
2,54714,总体,0.067646,1,0.963465,positive,,,,,,
2,54715,世界名作,0.881588,1,0.994588,positive,,,,,,
2,54715,效果,0.278711,1,0.994588,positive,,,,,,
2,54715,非常适合,0.257942,1,0.994588,positive,,,,,,
2,54716,效果逼真,0.986089,1,0.982566,positive,,,,,,
2,54716,周末的时候人,0.585314,1,0.982566,positive,,,,,,
2,54716,服务员,0.234672,1,0.852259,positive,,,,,,
2,54716,价位,0.169734,1,0.982566,positive,,,,,,
2,54716,家庭,0.13752,1,0.852259,positive,,,,,,
2,54717,景观不算多,0.712812,1,0.934959,positive,,,,,,
2,54717,画面,0.55064,1,0.996479,positive,,,,,,
2,54717,效果,0.382661,1,0.996479,positive,,,,,,
2,54717,网上,0.346588,1,0.996479,positive,,,,,,
2,54718,暑假期间,0.921288,1,0.297494,positive,,,,,,
2,54718,人多,0.41455,1,0.297494,positive,,,,,,
2,54718,去得点,0.107668,1,0.532332,positive,,,,,,
2,54719,小孩的话,0.942286,1,0,neutral,,,,,,
2,54719,才有意思,0.294329,1,0,neutral,,,,,,
2,54719,软件,0.128044,1,0,neutral,,,,,,
2,54720,美术馆,0.55945,1,0.586976,positive,,,,,,
2,54720,的时候,0.480819,1,0.586976,positive,,,,,,
2,54720,融为一体,0.459547,1,0.586976,positive,,,,,,
2,54721,著名大师的作品,0.945586,1,0.998628,positive,,,,,,
2,54721,效果,0.204535,1,0.998628,positive,,,,,,
2,54721,时间,0.182875,1,0.998628,positive,,,,,,
2,54722,绘画艺术,0.832519,1,0.938002,positive,,,,,,
2,54722,绘画作品,0.645191,1,0.829421,positive,,,,,,
2,54722,完全融入画品,0.638651,1,0.829421,positive,,,,,,
2,54722,光影科技,0.581622,1,0.938002,positive,,,,,,
2,54722,传统艺术,0.569406,1,0.801953,positive,,,,,,
2,54722,二维的图画,0.539041,1,0.938002,positive,,,,,,
2,54722,三维的效果,0.50268,1,0.938002,positive,,,,,,
2,54722,栩栩如生的艺术效果,0.454853,1,0.829421,positive,,,,,,
2,54722,艺术题材,0.441078,1,0.801953,positive,,,,,,
2,54722,美术馆,0.361329,1,0.938002,positive,,,,,,
2,54722,拍出,0.353404,1,0.829421,positive,,,,,,
2,54722,造型,0.351404,1,0.829421,positive,,,,,,
2,54722,空间,0.341625,1,0.801953,positive,,,,,,
2,54722,给人,0.334784,1,0.938002,positive,,,,,,
2,54723,门票来说,0.912996,1,0.960284,positive,,,,,,
2,54723,美术馆,0.276042,1,0.960284,positive,,,,,,
2,54723,场景,0.199952,1,0.960284,positive,,,,,,
2,54724,想象力的全新概念,0.931026,1,0.708583,positive,,,,,,
2,54724,美术馆,0.447732,2,0.708583,positive,,,,,,
2,54724,视觉,0.315031,1,0.708583,positive,,,,,,
2,54724,技法,0.312385,1,0.708583,positive,,,,,,
2,54724,创造力,0.304275,1,0.708583,positive,,,,,,
2,54725,美术馆,0.526949,1,0.973636,positive,,,,,,
2,54725,第一次,0.507031,1,0.973636,positive,,,,,,
2,54725,艺术展,0.500682,1,0.973636,positive,,,,,,
2,54725,门票,0.486603,1,0.973636,positive,,,,,,
2,54725,大洋,0.478724,1,0.973636,positive,,,,,,
2,54726,同孩子,0.820568,1,0.958676,positive,,,,,,
2,54726,的很开心,0.613953,1,0.958676,positive,,,,,,
2,54726,照片真心,0.364856,1,0.958676,positive,,,,,,
2,54726,年龄,0.193128,1,0.958676,positive,,,,,,
2,54727,下次,0.5,1,0.965309,positive,,,,,,
2,54728,人太多,0.5,1,-0.821444,negative,,,,,,
2,54729,美术馆很满意,0.870405,1,0.960214,positive,,,,,,
2,54729,孩子,0.353483,1,0.601052,positive,,,,,,
2,54729,玩完,0.214033,1,0.601052,positive,,,,,,
2,54730,视觉的变化,0.844482,1,0.933738,positive,,,,,,
2,54730,魔幻,0.411403,1,0.933738,positive,,,,,,
2,54730,场景,0.352797,2,0.933738,positive,,,,,,
2,54730,电影,0.325848,1,0.933738,positive,,,,,,
2,54731,工作人员,0.991593,1,-0.268411,negative,,,,,,
2,54731,馆内,0.09302,1,-0.268411,negative,,,,,,
2,54731,视频,0.076357,1,-0.268411,negative,,,,,,
2,54732,新币的门票,0.995445,1,0.938116,positive,,,,,,
2,54732,门票,0.16249,1,0.938116,positive,,,,,,
2,54732,新币,0.158308,1,0.938116,positive,,,,,,
2,54732,特色,0.111414,1,0.938116,positive,,,,,,
2,54733,特别适合一大,0.99508,1,0.440321,positive,,,,,,
2,54733,朋友,0.164809,1,0.440321,positive,,,,,,
2,54733,效果,0.145345,1,0.440321,positive,,,,,,
2,54733,美仑美奂,0.128421,1,0.843947,positive,,,,,,
2,54734,都是栩栩如生,0.704297,1,0.547749,positive,,,,,,
2,54734,感觉每个人都是神笔马良,0.560275,1,0.547749,positive,,,,,,
2,54734,东西,0.247848,1,0.547749,positive,,,,,,
2,54735,内容丰富,0.99592,1,0.989099,positive,,,,,,
2,54735,等人少,0.664783,1,0.989099,positive,,,,,,
2,54735,不过是,0.130298,1,0.989099,positive,,,,,,
2,54735,照片,0.10978,1,0.989099,positive,,,,,,
2,54735,照出来,0.100567,1,0.989099,positive,,,,,,
2,54736,拍拍照片的小朋友,0.996674,1,0.683165,positive,,,,,,
2,54736,地方,0.003326,1,0.683165,positive,,,,,,
2,54737,人多,0.722717,1,0.618112,positive,,,,,,
2,54737,看不出效果,0.658605,1,-0.301246,negative,,,,,,
2,54737,角度,0.165887,1,-0.301246,negative,,,,,,
2,54738,立体感,0.5,1,0.998574,positive,,,,,,
2,54739,小朋友,0.5,1,0.972823,positive,,,,,,
2,54740,时间长,0.933261,1,-0.424329,negative,,,,,,
2,54740,真心话,0.382339,1,-0.424329,negative,,,,,,
2,54740,意思,0.103561,1,-0.332153,negative,,,,,,
2,54741,奇幻有趣,0.962845,1,0.843481,positive,,,,,,
2,54741,美术馆,0.40231,1,0.843481,positive,,,,,,
2,54741,个人,0.206052,1,0.843481,positive,,,,,,
2,54741,梵高,0.18093,1,0.843481,positive,,,,,,
2,54742,个多,0.950343,1,-0.499178,negative,,,,,,
2,54742,小孩,0.473194,1,-0.499178,negative,,,,,,
2,54742,小时,0.301755,1,-0.499178,negative,,,,,,
2,54742,软件,0.274578,1,0.983456,positive,,,,,,
2,54742,造型,0.262334,1,-0.499178,negative,,,,,,
2,54743,创意的场景,0.786234,1,0.986235,positive,,,,,,
2,54743,老少同乐,0.512689,1,0.693595,positive,,,,,,
2,54743,效果,0.481294,1,0.986235,positive,,,,,,
2,54743,老母,0.397687,1,0.693595,positive,,,,,,
2,54743,情侣,0.296677,1,0.986235,positive,,,,,,
2,54744,照片,0.5,2,0.835869,positive,,,,,,
2,54745,美术馆,0.538888,1,0.973989,positive,,,,,,
2,54745,国家,0.519274,1,0.973989,positive,,,,,,
2,54745,特里,0.49059,1,0.973989,positive,,,,,,
2,54745,感觉,0.451316,1,0.973989,positive,,,,,,
2,54746,情操,0.5,1,0.988757,positive,,,,,,
2,54747,美术馆的作品都是,0.916819,1,0.947118,positive,,,,,,
2,54747,美术艺术品,0.86636,1,0.947118,positive,,,,,,
2,54747,都是独特,0.567281,1,0.947118,positive,,,,,,
2,54747,十几米宽,0.315846,1,0.947118,positive,,,,,,
2,54747,风格,0.239243,1,0.947118,positive,,,,,,
2,54747,艺术品,0.223139,1,0.947118,positive,,,,,,
2,54747,画作,0.203822,1,0.947118,positive,,,,,,
2,54748,地方,0.680736,1,-0.858575,negative,,,,,,
2,54748,像是,0.319264,1,-0.858575,negative,,,,,,
2,54749,间美术展览馆,0.5,1,0.883422,positive,,,,,,
2,54750,美术馆,0.650711,1,0.785577,positive,,,,,,
2,54750,多人,0.349289,1,0.785577,positive,,,,,,
2,54751,帶小朋友,0.5,1,0.917148,positive,,,,,,
2,54752,出票快,0.900023,1,0.969792,positive,,,,,,
2,54752,天猫,0.785386,1,0.969792,positive,,,,,,
2,54752,当日,0.02946,1,0.969792,positive,,,,,,
2,54753,朋友一起,0.784366,1,0.965645,positive,,,,,,
2,54753,效果,0.469597,1,0.965645,positive,,,,,,
2,54753,的很开心,0.46546,1,0.965645,positive,,,,,,
2,54753,角度,0.262861,1,0.965645,positive,,,,,,
2,54754,才能拍,0.952327,1,-0.342969,negative,,,,,,
2,54754,等好久,0.697392,1,-0.342969,negative,,,,,,
2,54754,地方,0.412413,1,-0.342969,negative,,,,,,
2,54754,下一个,0.269339,1,-0.342969,negative,,,,,,
2,54754,场景,0.240277,1,-0.342969,negative,,,,,,
2,54754,小孩子,0.209769,1,-0.342969,negative,,,,,,
2,54755,有多个主题馆,0.972313,1,0.699816,positive,,,,,,
2,54755,美术馆,0.492605,1,0.699816,positive,,,,,,
2,54755,大众,0.255418,1,0.699816,positive,,,,,,
2,54755,趣味,0.230672,1,0.699816,positive,,,,,,
2,54755,艺术,0.221888,1,0.699816,positive,,,,,,
2,54756,不同主题的场景,0.993932,1,0.998654,positive,,,,,,
2,54756,场景,0.171682,1,0.998654,positive,,,,,,
2,54756,效果,0.157142,1,0.998654,positive,,,,,,
2,54756,一去,0.136442,1,0.998654,positive,,,,,,
2,54757,随便拍,0.963718,1,-0.80109,negative,,,,,,
2,54757,几张,0.174717,1,-0.80109,negative,,,,,,
2,54757,兴趣,0.150984,1,-0.80109,negative,,,,,,
2,54758,才会拍,0.785846,1,0.890886,positive,,,,,,
2,54758,景点,0.214154,1,0.890886,positive,,,,,,
2,54759,沙时间充足,0.854581,1,0.823145,positive,,,,,,
2,54759,价格偏贵,0.366956,1,0.823145,positive,,,,,,
2,54759,小朋友,0.226936,1,0.823145,positive,,,,,,
2,54760,电话,0.650711,1,0,neutral,,,,,,
2,54760,美术馆,0.349289,1,0,neutral,,,,,,
2,54761,一群人,0.892162,1,-0.292489,negative,,,,,,
2,54761,个高兴,0.516906,1,-0.292489,negative,,,,,,
2,54761,个人,0.505049,1,-0.292489,negative,,,,,,
2,54761,意思,0.355571,1,-0.292489,negative,,,,,,
2,54761,造型,0.319485,1,-0.292489,negative,,,,,,
2,54761,照片,0.299414,1,-0.292489,negative,,,,,,
2,54762,位置的话,0.883149,1,0.275503,positive,,,,,,
2,54762,马来美食街的地方,0.787669,1,0.275503,positive,,,,,,
2,54762,几个小房间,0.738338,1,0.275503,positive,,,,,,
2,54762,沙环球影城,0.617649,1,0.275503,positive,,,,,,
2,54762,每个房间,0.581871,1,0.275503,positive,,,,,,
2,54762,几个场景,0.54646,1,0.275503,positive,,,,,,
2,54762,多价格,0.408942,1,0.275503,positive,,,,,,
2,54762,地方,0.2819,1,0.275503,positive,,,,,,
2,54762,情侣,0.278626,1,0.275503,positive,,,,,,
2,54762,亲子,0.276806,1,0.275503,positive,,,,,,
2,54762,一个小时,0.255187,1,0.275503,positive,,,,,,
2,54762,玩完,0.253295,1,0.275503,positive,,,,,,
2,54763,融为一体的感觉,0.808394,1,0.694851,positive,,,,,,
2,54763,好好玩,0.348382,1,0.694851,positive,,,,,,
2,54763,人和,0.307156,1,0.694851,positive,,,,,,
2,54764,每个场景,0.964693,1,0.899945,positive,,,,,,
2,54764,孩子,0.035307,1,0.899945,positive,,,,,,
2,54765,好地方,0.949339,1,0.989442,positive,,,,,,
2,54765,孩子,0.050661,1,0.989442,positive,,,,,,
2,54766,东西,0.702519,1,0.932804,positive,,,,,,
2,54766,拍拍,0.297481,1,0.932804,positive,,,,,,
2,54767,现场买票,0.5,1,0.828678,positive,,,,,,
2,54768,孩子,0.639537,1,0.984495,positive,,,,,,
2,54768,地方,0.360463,1,0.984495,positive,,,,,,
2,54769,一家人,0.571376,1,-0.709093,negative,,,,,,
2,54769,软件,0.470616,1,-0.709093,negative,,,,,,
2,54769,照片,0.457653,1,-0.709093,negative,,,,,,
2,54770,现代艺术的教堂,0.5,1,0.934145,positive,,,,,,
2,54771,一家人玩得,0.950662,1,0.961458,positive,,,,,,
2,54771,地方,0.241468,1,0.961458,positive,,,,,,
2,54771,效果,0.140177,1,0.961458,positive,,,,,,
2,54772,不去,0.52716,1,-0.670946,negative,,,,,,
2,54772,女儿,0.505654,1,0.836117,positive,,,,,,
2,54772,不想,0.50482,1,0.940128,positive,,,,,,
2,54772,儿子,0.46241,1,0.836117,positive,,,,,,
2,54773,上百张照片,0.762302,1,0.829547,positive,,,,,,
2,54773,朋友圈朋友,0.729139,1,0.829547,positive,,,,,,
2,54773,点赞,0.274225,1,0.829547,positive,,,,,,
2,54773,孩子,0.234637,1,0.829547,positive,,,,,,
2,54774,小朋友,0.5,1,0.479038,positive,,,,,,
2,54775,适合年轻情侣,0.999458,1,0.963428,positive,,,,,,
2,54775,地方,0.080918,1,0.963428,positive,,,,,,
2,54775,趣味性,0.075085,1,0.963428,positive,,,,,,
2,54775,运动性,0.070569,1,0.963428,positive,,,,,,
2,54776,拍的很开心,0.79754,1,0.998246,positive,,,,,,
2,54776,场景,0.474546,1,0.998246,positive,,,,,,
2,54776,效果,0.219414,1,0.998246,positive,,,,,,
2,54777,下次,0.5,1,0.996086,positive,,,,,,
2,54778,孩子,0.702519,1,0.963593,positive,,,,,,
2,54778,效果,0.297481,1,0.963593,positive,,,,,,
2,54779,孩子快乐,0.74162,1,0.830113,positive,,,,,,
2,54779,孩子,0.518492,2,0.909194,positive,,,,,,
2,54779,凹造型,0.432525,1,0.0,neutral,,,,,,
2,54779,同学,0.297998,2,0.975867,positive,,,,,,
2,54780,场景,0.554361,1,0.935695,positive,,,,,,
2,54780,效果,0.445639,1,0.935695,positive,,,,,,
2,54781,距离环球影城,0.95889,1,0.965658,positive,,,,,,
2,54781,感觉门票价格,0.669748,1,0.965658,positive,,,,,,
2,54781,馆里几个房间,0.536083,1,0.965658,positive,,,,,,
2,54781,门口,0.231036,1,0.965658,positive,,,,,,
2,54781,场景,0.203402,1,0.965658,positive,,,,,,
2,54781,孩子,0.192553,1,0.965658,positive,,,,,,
2,54782,效率低下,0.629223,1,-0.444385,negative,,,,,,
2,54782,感觉,0.537031,1,-0.444385,negative,,,,,,
2,54782,建议,0.336868,1,0.72217,positive,,,,,,
2,54783,孩子急,0.802317,1,-0.870634,negative,,,,,,
2,54783,大人,0.448335,1,-0.653739,negative,,,,,,
2,54783,厕所,0.381683,1,-0.870634,negative,,,,,,
2,54783,馆子,0.329372,1,-0.653739,negative,,,,,,
2,54784,位置很好,0.933035,1,0.902183,positive,,,,,,
2,54784,环球影城附近,0.714124,1,0.902183,positive,,,,,,
2,54784,拍出的视频,0.612914,1,0.902183,positive,,,,,,
2,54784,强烈要求,0.559742,1,0.835234,positive,,,,,,
2,54784,时人很少,0.486472,1,0.902183,positive,,,,,,
2,54784,拍的很开心,0.4763,1,0.835234,positive,,,,,,
2,54784,儿子,0.358745,1,0.835234,positive,,,,,,
2,54784,地方,0.345375,2,0.869522,positive,,,,,,
2,54784,新加坡,0.344822,1,0.835234,positive,,,,,,
2,54784,电源,0.325481,1,-0.622369,negative,,,,,,
2,54784,拍到,0.321432,1,-0.622369,negative,,,,,,
2,54784,两遍,0.318113,1,0.902183,positive,,,,,,
2,54785,童年一般,0.617836,1,0.918084,positive,,,,,,
2,54785,新加坡圣,0.598231,2,0.915702,positive,,,,,,
2,54785,照片时,0.596878,1,0.830831,positive,,,,,,
2,54785,童年的独特游乐场,0.595701,1,0.918084,positive,,,,,,
2,54785,沙岛,0.577433,1,0.918084,positive,,,,,,
2,54785,画作真的,0.570186,1,0.991449,positive,,,,,,
2,54785,中人一般,0.551751,1,0.830831,positive,,,,,,
2,54785,独特画作的作家,0.549941,1,0.991449,positive,,,,,,
2,54785,融入一般的合照,0.546041,1,0.830831,positive,,,,,,
2,54785,朋友给我,0.541304,1,0.830831,positive,,,,,,
2,54785,认真态度,0.524679,1,0.991449,positive,,,,,,
2,54785,有趣的人,0.516933,1,0.991449,positive,,,,,,
2,54785,海鲜共和国 价格,0.512426,1,0.913344,positive,,,,,,
2,54785,周日 餐饮,0.503405,1,0.913344,positive,,,,,,
2,54785,个孩子,0.497637,1,0.830831,positive,,,,,,
2,54785,画作,0.488623,2,0.991449,positive,,,,,,
2,54785,海鲜美味,0.478162,1,0.913344,positive,,,,,,
2,54785,美术馆,0.47803,2,0.918084,positive,,,,,,
2,54785,沙名胜世界节庆酒店,0.475833,1,0.913344,positive,,,,,,
2,54785,世界,0.474041,1,0.830831,positive,,,,,,
2,54785,酒店,0.471869,1,0.913344,positive,,,,,,
2,54785,这样的,0.471707,2,0.991449,positive,,,,,,
2,54785,想法,0.468449,1,0.830831,positive,,,,,,
2,54785,效果,0.468427,1,0.830831,positive,,,,,,
2,54785,一刻,0.467294,1,0.918084,positive,,,,,,
2,54785,心中,0.467247,1,0.830831,positive,,,,,,
2,54785,一幅幅,0.466824,1,0.918084,positive,,,,,,
2,54785,人民币,0.466106,2,0.913344,positive,,,,,,
2,54785,内心,0.465594,1,0.991449,positive,,,,,,
2,54785,想象力,0.465268,1,0.991449,positive,,,,,,
2,54785,一笔,0.464873,1,0.991449,positive,,,,,,
2,54785,照片,0.464715,1,0.830831,positive,,,,,,
2,54785,瞬间,0.464632,1,0.918084,positive,,,,,,
2,54785,功夫,0.463879,1,0.991449,positive,,,,,,
2,54785,科技,0.463636,1,0.830831,positive,,,,,,
2,54785,时间,0.461989,1,0.913344,positive,,,,,,
2,54785,周一,0.461782,1,0.913344,positive,,,,,,
2,54785,作品,0.459146,1,0.918084,positive,,,,,,
2,54785,一发不可收拾,0.458387,1,0.830831,positive,,,,,,
2,54785,灵魂,0.456685,1,0.991449,positive,,,,,,
2,54786,误机,0.661152,1,-0.919519,negative,,,,,,
2,54786,机票,0.518611,1,-0.919519,negative,,,,,,
2,54786,短信,0.450568,1,-0.919519,negative,,,,,,
2,54786,损失,0.434813,1,-0.919519,negative,,,,,,
2,54786,多元,0.429891,1,-0.919519,negative,,,,,,
2,54787,适合年轻人,0.811508,1,0.93123,positive,,,,,,
2,54787,新加坡,0.457499,1,0.93123,positive,,,,,,
2,54787,美术馆,0.401144,2,0.93123,positive,,,,,,
2,54787,小孩子,0.291374,1,0.93123,positive,,,,,,
2,54788,一次足矣,0.835118,1,0.876229,positive,,,,,,
2,54788,不够的话不去,0.59561,1,0.876229,positive,,,,,,
2,54788,想象力,0.285101,1,0.876229,positive,,,,,,
2,54788,时间,0.251572,1,0.876229,positive,,,,,,
2,54789,国内蜡像馆美术馆,0.742752,1,0.272822,positive,,,,,,
2,54789,效果,0.388411,1,0.272822,positive,,,,,,
2,54789,意思,0.352897,1,0.272822,positive,,,,,,
2,54790,小孩,0.5,1,0.99329,positive,,,,,,
2,54791,马来西亚美食城,0.862246,1,0.587657,positive,,,,,,
2,54791,个人,0.526869,2,0.395716,positive,,,,,,1
2,54791,艺术馆,0.472925,1,0.587657,positive,,,,,,
2,54791,非常适合,0.467862,1,0.587657,positive,,,,,,
2,54791,全程,0.46164,1,-0.37889,negative,,,,,,
2,54791,建议,0.447877,1,0.587657,positive,,,,,,
2,54791,角度,0.4234,1,0.587657,positive,,,,,,
2,54791,门票,0.417834,1,0.587657,positive,,,,,,
2,54791,效果,0.413259,1,-0.37889,negative,,,,,,
2,54791,新币,0.413259,1,0.587657,positive,,,,,,
2,54792,有多好玩儿,0.659574,1,0.767033,positive,,,,,,
2,54792,一去,0.418311,1,0.767033,positive,,,,,,
2,54792,门口,0.41783,1,0.889099,positive,,,,,,
2,54793,便宜一点,0.912368,1,0.816697,positive,,,,,,
2,54793,门口,0.433603,1,0.816697,positive,,,,,,
2,54793,孩子拍个照片不错,0.267167,1,0.816697,positive,,,,,,
2,54793,出票,0.256034,1,0.816697,positive,,,,,,
2,54794,每个,0.543731,1,0.584183,positive,,,,,,
2,54794,拍完,0.456269,1,0.584183,positive,,,,,,
2,54795,效果奇特,0.942073,1,0.985545,positive,,,,,,
2,54795,视觉效果,0.556847,1,0.985545,positive,,,,,,
2,54795,童年,0.046652,1,0.985545,positive,,,,,,
2,54796,艺术也可以,0.786306,1,0.994403,positive,,,,,,
2,54796,座美术馆的造型,0.724888,1,0.994403,positive,,,,,,
2,54796,新加坡,0.401342,1,0.994403,positive,,,,,,
2,54796,美术馆,0.329682,1,0.994403,positive,,,,,,
2,54796,朋友,0.238278,1,0.994403,positive,,,,,,
2,54797,人一多,0.832132,1,0.613942,positive,,,,,,
2,54797,得很近,0.65721,1,-0.578767,negative,,,,,,
2,54797,几张照片,0.518477,1,0.613942,positive,,,,,,
2,54797,美术馆,0.515204,1,-0.578767,negative,,,,,,
2,54797,拍完好,0.485412,1,0.613942,positive,,,,,,
2,54797,心情,0.46038,2,0.296932,positive,,,,,,1
2,54797,兴致,0.451243,1,0.613942,positive,,,,,,
2,54797,人群,0.448784,1,0.0,neutral,,,,,,
2,54797,速度,0.44633,1,0.613942,positive,,,,,,
2,54797,当天,0.443099,1,-0.593815,negative,,,,,,
2,54797,正向,0.441429,1,0.0,neutral,,,,,,
2,54797,短裙,0.440207,1,-0.593815,negative,,,,,,
2,54797,时刻,0.438668,1,-0.593815,negative,,,,,,
2,54797,两轮,0.426116,1,0.0,neutral,,,,,,
2,54797,印象,0.424585,1,-0.593815,negative,,,,,,
2,54798,女儿特别,0.913395,1,0.994329,positive,,,,,,
2,54798,栩栩如生,0.310389,1,0.994329,positive,,,,,,
2,54798,上岛,0.174004,1,0.994329,positive,,,,,,
2,54799,照出的照片,0.737548,1,0.513181,positive,,,,,,
2,54799,孩子玩得,0.737548,1,0.966915,positive,,,,,,
2,54799,下一个,0.404363,1,0.513181,positive,,,,,,
2,54799,感觉,0.404363,1,0.966915,positive,,,,,,
2,54799,艺术,0.364969,1,0.966915,positive,,,,,,
2,54799,一去,0.323436,1,0.800196,positive,,,,,,
2,54800,照片效果,0.912697,1,0.965613,positive,,,,,,
2,54800,地方,0.087303,1,0.965613,positive,,,,,,
2,54801,新加坡的文化很好,0.960031,1,0.985066,positive,,,,,,
2,54801,都是美术馆博物馆,0.790906,1,0.985066,positive,,,,,,
2,54801,门票,0.193166,1,0.985066,positive,,,,,,
2,54801,新币,0.189485,1,0.985066,positive,,,,,,
2,54801,特色,0.164332,1,0.985066,positive,,,,,,
2,54802,动画软件,0.584619,1,0.962529,positive,,,,,,
2,54802,馆内,0.415381,1,0.962529,positive,,,,,,
2,54803,视觉的效果让人,0.836729,1,0.953928,positive,,,,,,
2,54803,艺术画作,0.656239,1,0.953928,positive,,,,,,
2,54803,门票也不贵,0.471108,1,0.953928,positive,,,,,,
2,54803,美术馆,0.382721,1,0.953928,positive,,,,,,
2,54803,所在,0.381784,1,0.953928,positive,,,,,,
2,54803,立体感,0.370357,1,0.953928,positive,,,,,,
2,54803,地方,0.337538,1,0.953928,positive,,,,,,
2,54804,全龄段,0.992229,1,0.918686,positive,,,,,,
2,54804,照片,0.272966,1,0.951178,positive,,,,,,
2,54804,视频,0.232697,1,0.951178,positive,,,,,,
2,54804,特效,0.213481,1,0.951178,positive,,,,,,
2,54804,非常好,0.202188,1,0.98835,positive,,,,,,
2,54805,一起拍照片拍视频,0.531048,1,0.448126,positive,,,,,,
2,54805,项目,0.490642,1,0.448126,positive,,,,,,
2,54805,全家,0.478285,1,0.448126,positive,,,,,,
2,54806,孩子,0.5,1,0.55413,positive,,,,,,
2,54807,很适合孩子,0.725811,1,0.997441,positive,,,,,,
2,54807,照片,0.274189,1,0.997441,positive,,,,,,
2,54808,暑假人,0.75344,1,0.977085,positive,,,,,,
2,54808,小孩,0.24656,1,0.977085,positive,,,,,,
2,54809,大人小孩,0.5,1,0.958817,positive,,,,,,
2,54810,最好多人,0.5,1,0.978043,positive,,,,,,
2,54811,软件很好,0.991038,1,0.935176,positive,,,,,,
2,54811,位置,0.0908,1,0.935176,positive,,,,,,
2,54811,比较好,0.083033,1,0.935176,positive,,,,,,
2,54812,门票价格,0.998562,1,0.955937,positive,,,,,,
2,54812,馆好,0.239346,1,0.955937,positive,,,,,,
2,54812,效果,0.070981,1,0.955937,positive,,,,,,
2,54812,上海,0.056502,1,0.955937,positive,,,,,,
2,54813,美术馆真的,0.978499,1,0.991932,positive,,,,,,
2,54813,美术作品,0.544477,1,0.991932,positive,,,,,,
2,54813,好大,0.333413,1,0.991932,positive,,,,,,
2,54813,美术馆,0.324495,1,0.991932,positive,,,,,,
2,54813,装修,0.315858,1,0.991932,positive,,,,,,
2,54813,东西,0.29227,1,0.991932,positive,,,,,,
2,54813,看得到,0.286373,1,0.991932,positive,,,,,,
2,54814,门票建议,0.991997,1,-0.817748,negative,,,,,,
2,54814,窗口的票价,0.587686,1,-0.817748,negative,,,,,,
2,54814,网上,0.239143,1,-0.817748,negative,,,,,,
2,54814,非常适合,0.222148,1,0.914091,positive,,,,,,
2,54814,年龄,0.207923,1,0.850246,positive,,,,,,
2,54814,场景,0.193687,1,0.914091,positive,,,,,,
2,54815,大小朋友一定,0.882776,1,0.689631,positive,,,,,,
2,54815,美术馆,0.389855,1,0.689631,positive,,,,,,
2,54815,建议,0.31893,1,0.689631,positive,,,,,,
2,54815,个人,0.307386,1,0.689631,positive,,,,,,
2,54816,国际名画,0.834942,1,0.88009,positive,,,,,,
2,54816,拍出照片,0.590848,1,0.88009,positive,,,,,,
2,54816,圣地,0.285344,1,0.88009,positive,,,,,,
2,54816,背景,0.25532,1,0.88009,positive,,,,,,
2,54817,年轻人特别,0.721397,1,0.804708,positive,,,,,,
2,54817,美术馆,0.521821,2,0.804708,positive,,,,,,
2,54817,照片,0.37759,1,0.804708,positive,,,,,,
2,54817,孩子,0.368432,1,0.804708,positive,,,,,,
