WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54984,周围的环境,0.14452,1,0.996994,positive,,,,,,
2,54985,新加坡最近,0.918162,1,0.759171,positive,,,,,,
2,54985,西山,0.301196,1,0.759171,positive,,,,,,
2,54985,时尚,0.171359,1,0.759171,positive,,,,,,
2,54986,一家餐厅,0.824512,1,0.810761,positive,,,,,,
2,54986,甜品店,0.767167,1,0.810761,positive,,,,,,
2,54986,独特一方,0.714494,1,0.810761,positive,,,,,,
2,54986,高教育,0.604833,1,0.810761,positive,,,,,,
2,54986,西山,0.301045,1,0.810761,positive,,,,,,
2,54986,咖啡馆,0.2856,1,0.810761,positive,,,,,,
2,54986,人士,0.245237,1,0.810761,positive,,,,,,
2,54986,地方,0.231617,1,0.810761,positive,,,,,,
2,54987,山上风景不错,0.999851,1,0.990548,positive,,,,,,
2,54987,山上空气,0.9624,1,0.966577,positive,,,,,,
2,54987,去就,0.018313,1,0.966577,positive,,,,,,
2,54987,精神,0.01765,1,0.966577,positive,,,,,,
2,54987,缆车,0.017067,1,0.990548,positive,,,,,,
2,54988,西山景色,0.899616,1,0.60427,positive,,,,,,
2,54988,比较好,0.262113,1,0.60427,positive,,,,,,
2,54988,乌节路,0.239039,1,0.60427,positive,,,,,,
2,54989,风景秀丽,0.917412,1,0.0,neutral,,,,,,
2,54989,西山山势险俊,0.444773,1,0.822786,positive,,,,,,
2,54989,帽沿,0.254525,1,0.822786,positive,,,,,,
2,54989,时间,0.247637,1,0.0,neutral,,,,,,
2,54990,山中的空气,0.999684,1,0.431067,positive,,,,,,
2,54990,山顶,0.065306,1,0.431067,positive,,,,,,
2,54990,山上,0.063998,1,0.431067,positive,,,,,,
2,54990,收费,0.062075,1,0.431067,positive,,,,,,
2,54991,小场馆,0.649142,1,0.692993,positive,,,,,,
2,54991,英军,0.541183,1,0.533732,positive,,,,,,
2,54991,美食,0.500247,1,0.692993,positive,,,,,,
2,54991,营地,0.496039,1,0.533732,positive,,,,,,
2,54991,现在,0.487955,1,0.533732,positive,,,,,,
2,54991,也有,0.476014,1,0.692993,positive,,,,,,
2,54991,文化,0.45996,1,0.692993,positive,,,,,,
2,54991,独具特色,0.450069,1,0.533732,positive,,,,,,
2,54991,场所,0.43526,1,0.533732,positive,,,,,,
2,54992,不少酒吧,0.991664,1,0.932124,positive,,,,,,
2,54992,不少都是,0.717757,1,0.932124,positive,,,,,,
2,54992,地道的新加坡美食,0.453615,1,0.932124,positive,,,,,,
2,54992,餐饮,0.073342,1,0.932124,positive,,,,,,
2,54992,夜景,0.047898,1,0.932124,positive,,,,,,
2,54993,小资的聚集地,0.98894,1,0.39567,positive,,,,,,
2,54993,本地白领周末,0.386086,1,0.39567,positive,,,,,,
2,54993,餐馆,0.244782,1,0.39567,positive,,,,,,
2,54993,交通,0.198815,1,0.682205,positive,,,,,,
2,54993,地方,0.181068,1,0.39567,positive,,,,,,
2,54994,大自然的感觉,0.760007,1,0.708442,positive,,,,,,
2,54994,景色美丽,0.593244,1,0.982098,positive,,,,,,
2,54994,一片地方 景色很好,0.532649,1,0.982098,positive,,,,,,
2,54994,植物,0.317114,1,0.982098,positive,,,,,,
2,54994,花花草草,0.290321,1,0.982098,positive,,,,,,
2,54995,荷兰村的时候,0.938864,1,0.651616,positive,,,,,,
2,54995,特色的餐厅,0.793896,1,0.651616,positive,,,,,,
2,54995,晚上的时候潮,0.697441,1,0.651616,positive,,,,,,
2,54995,年轻人,0.249374,1,0.651616,positive,,,,,,
2,54995,老外,0.2448,1,0.651616,positive,,,,,,
2,54995,酒吧,0.224043,1,0.651616,positive,,,,,,
2,54995,美女,0.190845,1,0.651616,positive,,,,,,
2,54996,原生态的绿化,0.991637,1,0.992478,positive,,,,,,
2,54996,空气特别好,0.888962,1,0.992478,positive,,,,,,
2,54996,感觉很好,0.639199,1,0.992478,positive,,,,,,
2,54996,山上,0.151096,1,0.800343,positive,,,,,,
2,54996,山里,0.135387,1,0.992478,positive,,,,,,
2,54996,餐厅,0.129228,1,0.800343,positive,,,,,,
2,54996,云雾,0.125682,1,0.992478,positive,,,,,,
2,54997,山上空气,0.993411,1,0.966577,positive,,,,,,
2,54997,去就,0.236444,1,0.966577,positive,,,,,,
2,54997,山里,0.230897,1,0.922324,positive,,,,,,
2,54997,精神,0.218601,1,0.966577,positive,,,,,,
2,54997,云雾,0.203204,1,0.922324,positive,,,,,,
2,54998,座山上的各类店铺,0.699443,1,0.903447,positive,,,,,,
2,54998,特有的额文化,0.573241,1,0.903447,positive,,,,,,
2,54998,风格,0.367211,1,0.903447,positive,,,,,,
2,54998,感觉,0.355367,1,0.903447,positive,,,,,,
2,54999,环境很好,0.5,1,0.98654,positive,,,,,,
2,55000,节假日人多,0.964204,1,0.863693,positive,,,,,,
2,55000,原生态的景色,0.623034,1,0.863693,positive,,,,,,
2,55000,感觉,0.150996,1,0.863693,positive,,,,,,
2,55000,地方,0.112138,1,0.863693,positive,,,,,,
2,55001,旅游团都是,0.960475,1,0.978641,positive,,,,,,
2,55001,道路都是,0.357517,1,0.978641,positive,,,,,,
2,55001,一个多小时路程,0.068859,1,0.978641,positive,,,,,,
2,55002,西山空气很好,0.896052,1,0.973482,positive,,,,,,
2,55002,了一圈,0.323239,1,0.973482,positive,,,,,,
2,55002,下次,0.195419,1,0.973482,positive,,,,,,
2,55003,小资餐厅,0.976516,1,0.498525,positive,,,,,,
2,55003,植物园,0.346982,1,0.498525,positive,,,,,,
2,55003,环境,0.19099,1,0.995028,positive,,,,,,
2,55003,当地人,0.16087,1,0.498525,positive,,,,,,
2,55004,大大的落地窗,0.638722,1,0.880403,positive,,,,,,
2,55004,咖啡厅餐厅,0.465435,1,0.880403,positive,,,,,,
2,55004,潮流人士的时尚圣地,0.393806,1,0.880403,positive,,,,,,
2,55005,精品家饰店,0.968974,1,0.79176,positive,,,,,,
2,55005,西餐厅,0.157078,1,0.79176,positive,,,,,,
2,55005,人烟稀少,0.146632,1,0.79176,positive,,,,,,
2,55006,兰花路,0.985712,1,0.750082,positive,,,,,,
2,55006,森林地区,0.643023,1,0.768393,positive,,,,,,
2,55006,植物园里,0.596611,1,0.768393,positive,,,,,,
2,55006,西山的出租车,0.58342,1,0.750082,positive,,,,,,
2,55006,西山,0.357559,1,0.768393,positive,,,,,,
2,55006,路上有一些很好的殖民,0.32751,1,0.750082,positive,,,,,,
2,55006,绿色植物,0.320873,1,0.768393,positive,,,,,,
2,55006,新币,0.302136,1,0.750082,positive,,,,,,
2,55006,旅程,0.298796,1,0.768393,positive,,,,,,
2,55006,年前,0.29371,1,0.768393,positive,,,,,,
2,55006,餐馆,0.283365,1,0.768393,positive,,,,,,
2,55007,适合闲来,0.972873,1,0.979841,positive,,,,,,
2,55007,草木郁郁葱葱,0.825075,1,0.905791,positive,,,,,,
2,55007,非常好,0.005877,1,0.979841,positive,,,,,,
2,55008,英国军营的所在地,0.801876,1,0.81265,positive,,,,,,
2,55008,殖民时期,0.755387,1,0.81265,positive,,,,,,
2,55008,为最时尚,0.609947,1,0.81265,positive,,,,,,
2,55008,享受到一分安宁,0.393884,1,0.81265,positive,,,,,,
2,55008,西山,0.317225,1,0.81265,positive,,,,,,
2,55008,现在,0.300614,1,0.81265,positive,,,,,,
2,55008,场所,0.282771,1,0.81265,positive,,,,,,
2,55009,满满的艺术气息,0.73168,1,0.962545,positive,,,,,,
2,55009,新加坡,0.550733,1,0.962545,positive,,,,,,
2,55009,咖啡厅酒吧,0.496423,1,0.962545,positive,,,,,,
2,55009,西山,0.411396,1,0.962545,positive,,,,,,
2,55009,交通,0.403848,1,0.962545,positive,,,,,,
2,55009,公交车,0.39059,1,0.962545,positive,,,,,,
2,55010,现在,0.5,1,0.3894,positive,,,,,,
2,55011,沿途不少高级,0.999791,1,0.811598,positive,,,,,,
2,55011,餐厅,0.015106,1,0.811598,positive,,,,,,
2,55011,感觉,0.013437,1,0.811598,positive,,,,,,
2,55012,山 晚上,0.999826,1,0.881607,positive,,,,,,
2,55012,坡度,0.158353,1,0.881607,positive,,,,,,
2,55012,房间,0.092416,1,0.881607,positive,,,,,,
2,55012,晚上,0.089191,1,0.881607,positive,,,,,,
2,55012,也可以,0.084951,1,0.881607,positive,,,,,,
2,55013,上档次的饭馆,0.726978,1,0.989525,positive,,,,,,
2,55013,现在改成,0.693941,1,0.0,neutral,,,,,,
2,55013,也有分店,0.598308,1,0.989525,positive,,,,,,
2,55013,小资情调的地方,0.55593,1,0.989525,positive,,,,,,
2,55013,植物园,0.496738,1,0.0,neutral,,,,,,
2,55013,以前,0.429574,1,0.0,neutral,,,,,,
2,55013,类似上海的创意园,0.417348,1,0.0,neutral,,,,,,
2,55013,都是,0.404648,1,0.989525,positive,,,,,,
2,55013,军营,0.399118,1,0.0,neutral,,,,,,
2,55013,珍宝,0.38826,1,0.989525,positive,,,,,,
2,55013,感觉,0.367997,1,0.989525,positive,,,,,,
2,55014,音乐喷泉,0.501314,1,0.98295,positive,,,,,,
2,55014,面都是草地 绿化,0.498686,1,0.98295,positive,,,,,,
2,55015,让人大快朵颐,0.667698,1,0.64603,positive,,,,,,
2,55015,也有美术画廊,0.6038,1,0.64603,positive,,,,,,
2,55015,世界各地的风味餐厅,0.537824,1,0.64603,positive,,,,,,
2,55015,英军,0.462459,1,0.598799,positive,,,,,,
2,55015,西山,0.461896,1,0.64603,positive,,,,,,
2,55015,营地,0.433365,1,0.598799,positive,,,,,,
2,55015,酒吧,0.428062,1,0.64603,positive,,,,,,
2,55015,场所,0.398998,1,0.598799,positive,,,,,,
2,55016,空气很好,0.974744,1,0.956348,positive,,,,,,
2,55016,造型奇怪的石头,0.560371,1,0.956348,positive,,,,,,
2,55016,绿意葱葱的树木,0.326675,1,0.956348,positive,,,,,,
2,55016,下次,0.179268,1,0.956348,positive,,,,,,
2,55016,山上,0.160945,1,0.956348,positive,,,,,,
2,55017,山上景色,0.985735,1,0.45762,positive,,,,,,
2,55017,的时候,0.014265,1,0.45762,positive,,,,,,
2,55018,山顶,0.84324,2,0.960466,positive,,,,,,
2,55018,餐厅也可以,0.539335,1,0.960466,positive,,,,,,
2,55018,别墅区,0.439031,1,0.960466,positive,,,,,,
2,55018,晚上,0.43668,1,0.960466,positive,,,,,,
2,55018,夜色,0.428771,1,0.960466,positive,,,,,,
2,55018,周围,0.422377,1,0.960466,positive,,,,,,
2,55018,感觉,0.415921,1,0.960466,positive,,,,,,
2,55018,山边,0.401066,1,0.960466,positive,,,,,,
2,55019,原本计划,0.938435,1,0.678227,positive,,,,,,
2,55019,风景秀丽的地方,0.776477,1,0.581257,positive,,,,,,
2,55019,便宜不少,0.430875,1,0.678227,positive,,,,,,
2,55019,西山,0.308962,1,0.581257,positive,,,,,,
2,55019,乌节路,0.284988,2,0.631346,positive,,,,,,
2,55019,地铁,0.280888,1,0.678227,positive,,,,,,
2,55019,荷兰村,0.263822,1,0.581257,positive,,,,,,
2,55020,乌节路特别近,0.974594,1,0.806941,positive,,,,,,
2,55020,晚上,0.321618,1,0.806941,positive,,,,,,
2,55020,山上,0.290847,1,0.806941,positive,,,,,,
2,55020,别墅,0.275038,1,0.806941,positive,,,,,,
2,55020,感觉,0.261106,1,0.806941,positive,,,,,,
2,55021,高 山上,0.710007,1,0.783592,positive,,,,,,
2,55021,酒店 酒店的房间,0.692717,1,0.783592,positive,,,,,,
2,55021,露天的大公园,0.445401,1,0.0,neutral,,,,,,
2,55021,西山,0.184071,1,0.0,neutral,,,,,,
2,55022,整条街道,0.881774,1,0.917524,positive,,,,,,
2,55022,西山,0.478059,1,0.917524,positive,,,,,,
2,55022,餐厅,0.46506,1,0.987691,positive,,,,,,
2,55022,风景,0.460639,1,0.917524,positive,,,,,,
2,55022,环境,0.418918,1,0.987691,positive,,,,,,
2,55022,美食,0.39599,1,0.987691,positive,,,,,,
2,55022,商铺,0.39599,1,0.917524,positive,,,,,,
2,55022,正宗,0.388853,1,0.987691,positive,,,,,,
2,55023,西山景致优美,0.831367,1,0.971902,positive,,,,,,
2,55023,景色,0.576469,1,0.738737,positive,,,,,,
2,55023,树叶,0.408706,1,0.738737,positive,,,,,,
2,55023,历史,0.377172,1,0.738737,positive,,,,,,
2,55023,非常适合,0.377172,1,0.971902,positive,,,,,,
2,55023,文化,0.37024,1,0.738737,positive,,,,,,
2,55024,知名品牌餐饮,0.631953,1,0.894185,positive,,,,,,
2,55024,艺术,0.497506,1,0.894185,positive,,,,,,
2,55024,周边的场景,0.37037,1,0.894185,positive,,,,,,
2,55025,呼吸新鲜空气,0.977248,1,0.595601,positive,,,,,,
2,55025,环境空气,0.86529,1,0.976501,positive,,,,,,
2,55025,去就,0.142022,1,0.595601,positive,,,,,,
2,55025,非常好,0.129737,1,0.976501,positive,,,,,,
2,55025,精神,0.128069,1,0.595601,positive,,,,,,
2,55026,山中的空气,0.993906,1,0.96581,positive,,,,,,
2,55026,山顶,0.16659,1,0.96581,positive,,,,,,
2,55026,去就,0.15405,1,0.96581,positive,,,,,,
2,55026,精神,0.144165,1,0.96581,positive,,,,,,
2,55027,呼吸新鲜空气,0.888619,1,0.917255,positive,,,,,,
2,55027,适合一两天短程旅游,0.275186,1,0.5857,positive,,,,,,
2,55027,满满的负离子,0.248197,1,0.917255,positive,,,,,,
2,55028,座小山,0.98342,1,0.982664,positive,,,,,,
