WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61428,天牛车水著名的妈祖庙,0.005795,1,0,neutral,,,,,,
2,61429,新加坡的先辈,0.863668,1,0.724299,positive,,,,,,
2,61429,天福宫,0.81076,1,0.724299,positive,,,,,,
2,61429,妈祖娘娘,0.438812,1,0.724299,positive,,,,,,
2,61429,早期,0.387714,1,0.724299,positive,,,,,,
2,61429,妈祖,0.23488,1,0.724299,positive,,,,,,
2,61429,海上,0.195104,1,0.724299,positive,,,,,,
2,61430,新加坡的华人,0.932478,1,0.537233,positive,,,,,,
2,61430,当地人,0.334142,1,0.537233,positive,,,,,,
2,61430,地方,0.314786,1,0.537233,positive,,,,,,
2,61430,的人,0.239023,1,0.537233,positive,,,,,,
2,61431,目前已有,0.646915,1,0,neutral,,,,,,
2,61431,妈祖宫,0.463875,1,0,neutral,,,,,,
2,61431,新加坡天福宫,0.458775,1,0,neutral,,,,,,
2,61431,多年的历史,0.426663,1,0,neutral,,,,,,
2,61432,新加坡人,0.652344,1,0,neutral,,,,,,
2,61432,这种天福宫,0.582271,1,0,neutral,,,,,,
2,61432,佛教,0.438858,1,0,neutral,,,,,,
2,61432,印象深刻,0.328349,1,0,neutral,,,,,,
2,61433,佛牙寺,0.74189,1,0.0,neutral,,,,,,
2,61433,道教的庙宇,0.693851,1,0.0,neutral,,,,,,
2,61433,天福宫,0.540315,1,0.0,neutral,,,,,,
2,61433,新加坡河口,0.480806,1,0.0,neutral,,,,,,
2,61433,妈祖娘娘,0.456383,1,0.0,neutral,,,,,,
2,61433,路线,0.4462,1,0.0,neutral,,,,,,
2,61433,牛车水,0.332653,1,0.0,neutral,,,,,,
2,61433,地方,0.294914,1,0.852837,positive,,,,,,
2,61434,人超级多,0.841799,1,-0.584478,negative,,,,,,
2,61434,天福宫,0.841799,1,-0.320348,negative,,,,,,
2,61434,门票,0.034113,1,-0.320348,negative,,,,,,
2,61435,佛道教,0.982051,1,0.275498,positive,,,,,,
2,61435,保生大帝,0.752973,1,0.275498,positive,,,,,,
2,61435,国内很少,0.554892,1,0.275498,positive,,,,,,
2,61435,在一起,0.272274,1,0.275498,positive,,,,,,
2,61435,妈祖,0.271187,1,0.275498,positive,,,,,,
2,61435,关公,0.267621,1,0.275498,positive,,,,,,
2,61435,观音,0.251243,1,0.275498,positive,,,,,,
2,61435,寺庙,0.219828,1,0.275498,positive,,,,,,
2,61436,天福宫,0.996328,1,0.0,neutral,,,,,,
2,61436,历史悠久的寺庙,0.198293,1,0.0,neutral,,,,,,
2,61436,香火,0.014682,1,0.748996,positive,,,,,,
2,61437,天福宫,0.986046,1,0.0,neutral,,,,,,
2,61437,大殿深长幽远,0.732593,1,0.931459,positive,,,,,,
2,61437,保生大帝,0.623992,1,0.0,neutral,,,,,,
2,61437,空间变化,0.32044,1,0.931459,positive,,,,,,
2,61437,天后娘娘,0.288381,1,0.0,neutral,,,,,,
2,61437,至圣先师孔子等神明,0.214278,1,0.0,neutral,,,,,,
2,61437,观音,0.19817,1,0.0,neutral,,,,,,
2,61437,佛祖,0.194636,1,0.0,neutral,,,,,,
2,61438,天福宫附近,0.807913,1,0,neutral,,,,,,
2,61438,地铁站,0.44743,1,0,neutral,,,,,,
2,61438,历史,0.428311,1,0,neutral,,,,,,
2,61438,妈祖,0.393563,1,0,neutral,,,,,,
2,61438,妈祖庙,0.376521,1,0,neutral,,,,,,
2,61439,巨大石块,0.889837,1,-0.399794,negative,,,,,,
2,61439,风景优美,0.576081,1,0.995229,positive,,,,,,
2,61439,在外头,0.428611,1,-0.399794,negative,,,,,,
2,61439,文化深邃,0.428611,1,0.995229,positive,,,,,,
2,61439,规模,0.345864,1,-0.399794,negative,,,,,,
2,61439,一去,0.234429,1,0.995229,positive,,,,,,
2,61440,多 整体,0.684681,1,0.974585,positive,,,,,,
2,61440,天福宫的人气,0.577913,1,0.974585,positive,,,,,,
2,61440,的人,0.251697,1,0.974585,positive,,,,,,
2,61441,精神支柱,0.816505,1,0.455632,positive,,,,,,
2,61441,整日香火,0.748833,1,0.637161,positive,,,,,,
2,61441,座安静祥和的寺院,0.603224,1,0.637161,positive,,,,,,
2,61441,时间,0.277339,1,0.455632,positive,,,,,,
2,61441,历史,0.264398,1,0.455632,positive,,,,,,
2,61441,华人,0.264398,1,0.637161,positive,,,,,,
2,61442,故宫龙的贵气,0.751191,1,0.758424,positive,,,,,,
2,61442,天福宫,0.6878,1,0.813496,positive,,,,,,
2,61442,处园子,0.602769,1,0.813496,positive,,,,,,
2,61442,芭蕉树,0.587873,1,0.813496,positive,,,,,,
2,61442,龙形象,0.582824,1,0.758424,positive,,,,,,
2,61442,海的人,0.574178,1,0.758424,positive,,,,,,
2,61442,运气好,0.56444,1,0.813496,positive,,,,,,
2,61442,南方渔民,0.556495,1,0.758424,positive,,,,,,
2,61442,黑白无常的塑像,0.544376,1,0.0,neutral,,,,,,
2,61442,天福宫 牛车水著名的妈祖庙,0.512524,1,0.0,neutral,,,,,,
2,61442,保生大帝,0.494687,1,0.0,neutral,,,,,,
2,61442,它的瞬间倏,0.483405,1,0.813496,positive,,,,,,
2,61442,更多几分,0.476092,1,0.758424,positive,,,,,,
2,61442,屋角梁檐,0.472218,1,0.0,neutral,,,,,,
2,61442,大二爷伯,0.472218,1,0.0,neutral,,,,,,
2,61442,无处不在,0.455421,1,0.758424,positive,,,,,,
2,61442,古灵精怪的短尾暹罗猫,0.451618,1,0.813496,positive,,,,,,
2,61442,妈祖,0.445191,2,0.0,neutral,,,,,,
2,61442,窗户,0.441378,1,0.813496,positive,,,,,,
2,61442,两院,0.438526,1,0.0,neutral,,,,,,
2,61442,前院,0.435088,1,0.0,neutral,,,,,,
2,61442,阎罗王,0.43492,1,0.0,neutral,,,,,,
2,61442,两边,0.433951,1,0.0,neutral,,,,,,
2,61442,关公,0.432879,1,0.0,neutral,,,,,,
2,61442,黑白无常,0.430531,1,0.0,neutral,,,,,,
2,61442,后院,0.42784,1,0.0,neutral,,,,,,
2,61442,霸气,0.425928,1,0.758424,positive,,,,,,
2,61442,位置,0.424909,1,0.0,neutral,,,,,,
2,61442,观音,0.424909,1,0.0,neutral,,,,,,
2,61443,天福宫附近,0.69318,1,0.786509,positive,,,,,,
2,61443,印度庙,0.55902,1,0.786509,positive,,,,,,
2,61443,游客,0.443322,1,0.786509,positive,,,,,,
2,61443,地铁站,0.442919,1,0.786509,positive,,,,,,
2,61443,印度人,0.435626,1,0.786509,positive,,,,,,
2,61443,吸引力,0.416716,1,0.786509,positive,,,,,,
2,61444,传统中国古寺,0.999215,1,0.58639,positive,,,,,,
2,61444,文化,0.031409,1,0.58639,positive,,,,,,
2,61444,一脈,0.023659,1,0.58639,positive,,,,,,
2,61445,天福宫,0.979051,1,0.730288,positive,,,,,,
2,61445,座宫殿的面积,0.710855,1,0.730288,positive,,,,,,
2,61445,新加坡当地人,0.451178,1,0.730288,positive,,,,,,
2,61445,宫殿,0.219077,1,0.730288,positive,,,,,,
2,61445,当地,0.182427,1,0.730288,positive,,,,,,
2,61445,食堂,0.144664,1,0.730288,positive,,,,,,
2,61446,天福宫,0.986493,1,0.687804,positive,,,,,,
2,61446,国内的宗教,0.634159,1,0.687804,positive,,,,,,
2,61446,华人,0.297945,1,0.687804,positive,,,,,,
2,61446,特点,0.289819,1,0.687804,positive,,,,,,
2,61446,妈祖,0.280113,1,0.687804,positive,,,,,,
2,61446,牛车水,0.260498,1,0.687804,positive,,,,,,
2,61446,的时候,0.249668,1,0.687804,positive,,,,,,
2,61447,一种,0.5,1,-0.306113,negative,,,,,,
2,61448,整日香火,0.522918,1,0.652464,positive,,,,,,
2,61448,座安静祥和的寺院,0.477082,1,0.652464,positive,,,,,,
2,61449,以前的福建会馆,0.989753,1,0,neutral,,,,,,
2,61449,牛车水,0.267312,1,0,neutral,,,,,,
2,61449,风格,0.244139,1,0,neutral,,,,,,
2,61449,习俗,0.233088,1,0,neutral,,,,,,
2,61449,闽南,0.224239,1,0,neutral,,,,,,
2,61450,中国特色庙堂,0.5,1,0.935009,positive,,,,,,
2,61451,古风的第一次,0.793346,1,0.97957,positive,,,,,,
2,61451,天福宫很好,0.625895,1,0.97957,positive,,,,,,
2,61451,感觉,0.30077,1,0.97957,positive,,,,,,
2,61451,年代,0.265764,1,0.97957,positive,,,,,,
2,61452,景点,0.571459,1,0.974244,positive,,,,,,
2,61452,一起,0.489622,1,0.974244,positive,,,,,,
2,61452,下次,0.438738,1,0.974244,positive,,,,,,
2,61453,天福宫,0.9694,1,0,neutral,,,,,,
2,61453,新加坡的道教寺院,0.75197,1,0,neutral,,,,,,
2,61453,风格差不多,0.554086,1,0,neutral,,,,,,
2,61453,都是福建闽南,0.427201,1,0,neutral,,,,,,
2,61453,感觉,0.190499,1,0,neutral,,,,,,
2,61453,台湾,0.189995,1,0,neutral,,,,,,
2,61453,风格,0.169111,1,0,neutral,,,,,,
2,61454,天福宫,0.975359,1,0.987945,positive,,,,,,
2,61454,游客,0.024641,1,0.987945,positive,,,,,,
2,61455,天福宫,0.972759,1,0,neutral,,,,,,
2,61455,华人众多,0.519279,1,0,neutral,,,,,,
2,61455,中国寺院,0.519279,1,0,neutral,,,,,,
2,61455,妈祖,0.314004,1,0,neutral,,,,,,
2,61455,新加坡,0.297397,1,0,neutral,,,,,,
2,61455,牛车水,0.263741,1,0,neutral,,,,,,
2,61455,街上,0.256946,1,0,neutral,,,,,,
2,61456,天福宫,0.85058,1,0.909286,positive,,,,,,
2,61456,新加坡的天福宫,0.699743,1,0.0,neutral,,,,,,
2,61456,牛车水附近,0.52755,1,0.0,neutral,,,,,,
2,61456,妈祖,0.210016,1,0.909286,positive,,,,,,
2,61456,寺院,0.202504,1,0.0,neutral,,,,,,
2,61457,妈祖宫,0.82602,1,0.533183,positive,,,,,,
2,61457,处华人的宗教场所,0.632365,1,0.533183,positive,,,,,,
2,61457,现在香火,0.463298,1,0.533183,positive,,,,,,
2,61457,的人,0.283623,1,0.533183,positive,,,,,,
2,61457,地方,0.263778,1,0.533183,positive,,,,,,
2,61458,天福宫,0.897597,1,0.813496,positive,,,,,,
2,61458,处园子,0.599394,1,0.813496,positive,,,,,,
2,61458,芭蕉树,0.56962,1,0.813496,positive,,,,,,
2,61458,运气好,0.49519,1,0.813496,positive,,,,,,
2,61458,它的瞬间倏,0.32538,1,0.813496,positive,,,,,,
2,61458,古灵精怪的短尾暹罗猫,0.267442,1,0.813496,positive,,,,,,
2,61458,窗户,0.250112,1,0.813496,positive,,,,,,
2,61459,天福宫,0.897597,1,0.813496,positive,,,,,,
2,61459,处园子,0.599394,1,0.813496,positive,,,,,,
2,61459,芭蕉树,0.56962,1,0.813496,positive,,,,,,
2,61459,运气好,0.49519,1,0.813496,positive,,,,,,
2,61459,它的瞬间倏,0.32538,1,0.813496,positive,,,,,,
2,61459,古灵精怪的短尾暹罗猫,0.267442,1,0.813496,positive,,,,,,
2,61459,窗户,0.250112,1,0.813496,positive,,,,,,
2,61460,天福宫,0.897597,1,0.813496,positive,,,,,,
2,61460,处园子,0.599394,1,0.813496,positive,,,,,,
2,61460,芭蕉树,0.56962,1,0.813496,positive,,,,,,
2,61460,运气好,0.49519,1,0.813496,positive,,,,,,
2,61460,它的瞬间倏,0.32538,1,0.813496,positive,,,,,,
2,61460,古灵精怪的短尾暹罗猫,0.267442,1,0.813496,positive,,,,,,
2,61460,窗户,0.250112,1,0.813496,positive,,,,,,
2,61461,厦门街,0.604862,1,0.61296,positive,,,,,,
2,61461,寺庙,0.52294,1,0.61296,positive,,,,,,
2,61461,关公,0.501441,1,0.61296,positive,,,,,,
2,61461,菩萨,0.485175,1,0.61296,positive,,,,,,
2,61461,佛祖,0.471781,1,0.61296,positive,,,,,,
2,61461,黑白无常,0.460764,1,0.61296,positive,,,,,,
2,61461,孔子,0.451707,1,0.61296,positive,,,,,,
2,61462,天福宫,0.98453,1,0,neutral,,,,,,
2,61462,中国寺院,0.505885,1,0,neutral,,,,,,
2,61462,天牛车水著名的妈祖庙,0.379003,1,0,neutral,,,,,,
2,61462,新加坡,0.253045,1,0,neutral,,,,,,
2,61462,牛车水,0.217643,1,0,neutral,,,,,,
2,61462,街上,0.210632,1,0,neutral,,,,,,
2,61463,天福宫,0.981823,1,0.579833,positive,,,,,,
2,61463,道教寺庙,0.809748,1,0.579833,positive,,,,,,
2,61463,航海的船员平安,0.648195,1,0.579833,positive,,,,,,
2,61463,庙里,0.197126,1,0.579833,positive,,,,,,
2,61463,妈祖,0.190904,1,0.579833,positive,,,,,,
2,61463,寺庙,0.177883,1,0.579833,positive,,,,,,
2,61463,年代,0.158494,1,0.579833,positive,,,,,,
2,61464,福建的风格,0.707757,1,0.884644,positive,,,,,,
2,61464,新加坡的妈祖,0.567726,1,0.884644,positive,,,,,,
2,61464,家乡的感觉,0.239195,1,0.884644,positive,,,,,,
2,61465,景色优美,0.678957,1,0.989579,positive,,,,,,
2,61465,新加坡的驴友,0.321043,1,-0.576924,negative,,,,,,
2,61466,天福宫,0.859261,1,0.834329,positive,,,,,,
2,61466,中国寺庙,0.81698,1,0.834329,positive,,,,,,
2,61466,早期的中国移民,0.783599,1,0.834329,positive,,,,,,
2,61466,壁画,0.383692,2,0.834329,positive,,,,,,
2,61466,新加坡,0.36664,2,0.834329,positive,,,,,,
2,61466,艺术家,0.344126,1,0.834329,positive,,,,,,
2,61466,以前,0.33203,1,0.834329,positive,,,,,,
2,61466,移民,0.327736,1,0.834329,positive,,,,,,
2,61466,文盲,0.327675,1,0.834329,positive,,,,,,
2,61466,贡献,0.312117,1,0.834329,positive,,,,,,
2,61467,百年的历史,0.740535,1,0,neutral,,,,,,
2,61467,新加坡华人,0.728769,1,0,neutral,,,,,,
2,61467,宫祠规模宏大,0.707601,1,0,neutral,,,,,,
2,61467,琉璃瓦飞檐,0.570595,1,0,neutral,,,,,,
2,61467,天福宫距今已有近,0.448774,1,0,neutral,,,,,,
2,61467,国家重点,0.400696,1,0,neutral,,,,,,
2,61467,寺庙,0.317806,1,0,neutral,,,,,,
2,61467,图案,0.29471,1,0,neutral,,,,,,
2,61467,单位,0.276778,1,0,neutral,,,,,,
2,61468,場所,0.554361,2,-0.77818,negative,,,,,,
2,61468,けが,0.445639,2,-0.77818,negative,,,,,,
2,61469,中国来的,0.908079,1,0,neutral,,,,,,
2,61469,天福宫,0.609856,1,0,neutral,,,,,,
2,61469,早期,0.204201,1,0,neutral,,,,,,
2,61469,妈祖娘娘,0.201513,1,0,neutral,,,,,,
2,61470,故宫,0.531934,1,0.760874,positive,,,,,,
2,61470,那就,0.468066,1,0.760874,positive,,,,,,
2,61471,南洋时,0.875304,1,0,neutral,,,,,,
2,61471,大海守护神,0.490657,1,0,neutral,,,,,,
2,61471,妈祖娘娘,0.296836,1,0,neutral,,,,,,
2,61471,早期,0.259435,1,0,neutral,,,,,,
2,61472,古代宫殿,0.862221,1,0.866676,positive,,,,,,
2,61472,风格基本,0.740504,1,0.866676,positive,,,,,,
2,61472,都是,0.202848,1,0.866676,positive,,,,,,
2,61472,朋友,0.180367,1,0.866676,positive,,,,,,
2,61473,天福宫,0.994794,1,0.890989,positive,,,,,,
2,61473,传统的红色,0.716693,1,0.890989,positive,,,,,,
2,61473,距离,0.328385,1,0.890989,positive,,,,,,
2,61473,地方,0.319867,1,0.890989,positive,,,,,,
2,61473,寺庙,0.315269,1,0.890989,positive,,,,,,
2,61473,颜色,0.280791,1,0.890989,positive,,,,,,
2,61473,天后宫,0.274273,1,0.890989,positive,,,,,,
2,61473,装修,0.268968,1,0.890989,positive,,,,,,
2,61473,大气,0.264643,1,0.890989,positive,,,,,,
2,61474,周围,0.638481,1,0.660057,positive,,,,,,
2,61474,景点,0.51912,1,0.660057,positive,,,,,,
2,61474,帆船,0.505794,1,0.660057,positive,,,,,,
2,61474,不远处,0.494556,1,0.660057,positive,,,,,,
2,61474,都会,0.49027,1,0.660057,positive,,,,,,
2,61474,宫内,0.48575,1,0.660057,positive,,,,,,
2,61474,来者,0.470133,1,0.660057,positive,,,,,,
2,61474,妈祖,0.459079,1,0.660057,positive,,,,,,
2,61474,海不扬波,0.43362,1,0.660057,positive,,,,,,
2,61475,天福宫,0.977234,1,0.79905,positive,,,,,,
2,61475,每天的香火,0.578382,1,0.872875,positive,,,,,,
2,61475,古刹 周末来的香客,0.141398,1,0.699031,positive,,,,,,
2,61475,传说,0.093478,1,0.79905,positive,,,,,,
2,61476,也有雕龙,0.744199,1,0.798008,positive,,,,,,
2,61476,气势雄伟壮观,0.728175,1,0.959354,positive,,,,,,
2,61476,座古朴庄严的天福宫,0.501032,1,0.959354,positive,,,,,,
2,61476,历史感,0.266166,1,0.959354,positive,,,,,,
2,61476,中国风,0.260523,1,0.798008,positive,,,,,,
2,61477,新加坡的古宫殿,0.974937,1,0.650323,positive,,,,,,
2,61477,它的沧桑,0.450561,1,0.650323,positive,,,,,,
2,61477,历史,0.313422,1,0.650323,positive,,,,,,
2,61477,完好,0.300332,1,0.650323,positive,,,,,,
2,61477,几次,0.293723,1,0.650323,positive,,,,,,
2,61477,仍能,0.27782,1,0.650323,positive,,,,,,
2,61478,天福宫,0.991515,1,0.0,neutral,,,,,,
2,61478,新加坡的重点文物,0.66629,1,0.0,neutral,,,,,,
2,61478,妈祖的庙宇,0.295821,1,0.700902,positive,,,,,,
2,61478,香火,0.240591,1,0.700902,positive,,,,,,
2,61478,庙宇,0.152151,1,0.0,neutral,,,,,,
2,61478,单位,0.152151,1,0.0,neutral,,,,,,
2,61479,天福宫,0.936638,1,0,neutral,,,,,,
2,61479,古代宫殿,0.610007,1,0,neutral,,,,,,
2,61479,新加坡众多,0.567705,1,0,neutral,,,,,,
2,61479,古代一般,0.215713,1,0,neutral,,,,,,
2,61479,规模,0.106934,1,0,neutral,,,,,,
2,61480,特色的感觉,0.567569,1,0.986801,positive,,,,,,
2,61480,环境特别好,0.517015,1,0.986801,positive,,,,,,
2,61480,天福宫地方,0.415803,1,0.986801,positive,,,,,,
2,61481,慢慢的中国风元素,0.736478,1,0.910253,positive,,,,,,
2,61481,天福宫距今已有很久的历史,0.478516,1,0.910253,positive,,,,,,
2,61481,完好,0.280547,1,0.910253,positive,,,,,,
2,61482,座古朴庄严,0.908452,1,0.0,neutral,,,,,,
2,61482,天福宫,0.757867,1,0.644803,positive,,,,,,
2,61482,偏殿,0.391504,1,0.0,neutral,,,,,,
2,61482,此行最大的收获,0.368042,1,0.644803,positive,,,,,,
2,61482,现在,0.27479,1,0.644803,positive,,,,,,
2,61482,景点,0.184851,1,0.644803,positive,,,,,,
2,61483,早期的华人,0.972746,1,0.98088,positive,,,,,,
2,61483,中国风的文化,0.224788,1,0.98088,positive,,,,,,
2,61483,柱香,0.08811,1,0.98088,positive,,,,,,
2,61484,特色古代宫殿,0.978623,1,0.841261,positive,,,,,,
2,61484,香火,0.227884,1,0.841261,positive,,,,,,
2,61484,小庙,0.216918,1,0.841261,positive,,,,,,
2,61484,游客,0.210848,1,0.841261,positive,,,,,,
2,61485,宫殿,0.575254,1,0.541065,positive,,,,,,
2,61485,游客,0.503226,1,0.541065,positive,,,,,,
2,61485,古代,0.421596,1,0.541065,positive,,,,,,
2,61486,天福宫,0.987822,1,0.933541,positive,,,,,,
2,61486,古代韵味,0.549928,1,0.933541,positive,,,,,,
2,61486,宫内,0.100493,1,0.933541,positive,,,,,,
2,61486,古代,0.082832,1,0.933541,positive,,,,,,
