WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,58812,水雾,0.315686,1,0.857353,positive,,,,,,
2,58813,非常适合玩得累,0.627001,1,0.941135,positive,,,,,,
2,58813,中餐麦当劳,0.591808,1,0.579954,positive,,,,,,
2,58813,肉骨茶,0.587934,1,0.0,neutral,,,,,,
2,58813,岛上,0.497148,1,0.941135,positive,,,,,,
2,58813,中饭,0.445719,1,0.0,neutral,,,,,,
2,58813,商业区,0.425016,1,0.941135,positive,,,,,,
2,58813,地方,0.416617,1,0.941135,positive,,,,,,
2,58813,东西,0.406618,1,0.941135,positive,,,,,,
2,58814,条大道,0.680613,1,0.645761,positive,,,,,,
2,58814,新加坡,0.616045,1,0.645761,positive,,,,,,
2,58814,景点,0.428725,1,0.645761,positive,,,,,,
2,58814,海洋馆,0.426068,1,0.645761,positive,,,,,,
2,58814,购物中心,0.423407,1,0.645761,positive,,,,,,
2,58814,美食,0.416876,1,0.645761,positive,,,,,,
2,58815,个小时,0.592153,4,0.781536,positive,,,,,,
2,58815,乌节路 乌节路,0.576257,1,0.398138,positive,,,,,,
2,58815,新加坡当地小吃,0.557835,1,0.646946,positive,,,,,,
2,58815,乌节路的美食餐厅,0.554625,1,0.646946,positive,,,,,,
2,58815,适合自由行的景点,0.54731,1,0.910663,positive,,,,,,
2,58815,买买的乐趣,0.5432,1,0.398138,positive,,,,,,
2,58815,甜品店,0.542646,1,0.856816,positive,,,,,,
2,58815,电影世界,0.54127,1,0.778445,positive,,,,,,
2,58815,享受到绝佳,0.537331,1,0.698919,positive,,,,,,
2,58815,超大碗外观,0.535674,1,0.856816,positive,,,,,,
2,58815,七个主题曲,0.529234,1,0.963189,positive,,,,,,
2,58815,巴旺,0.528316,2,0.856816,positive,,,,,,
2,58815,米其林餐厅,0.52535,1,0.698919,positive,,,,,,
2,58815,其中强烈,0.524914,1,0.856816,positive,,,,,,
2,58815,美食都是必不可少,0.519382,1,0.996288,positive,,,,,,
2,58815,时间,0.515894,12,0.801824,positive,,,,,,
2,58815,上百家的品牌店,0.51504,1,0.58428,positive,,,,,,
2,58815,年边的话,0.514469,1,0.963189,positive,,,,,,
2,58815,欧式风格,0.514065,1,0.996288,positive,,,,,,
2,58815,所有的东西便宜,0.513715,1,0.856816,positive,,,,,,
2,58815,超大型水疗馆,0.513394,1,0.698919,positive,,,,,,
2,58815,值得一提的地方,0.512988,1,0.698919,positive,,,,,,
2,58815,鱼籽的寿司让人,0.512775,1,0.996288,positive,,,,,,
2,58815,超级顶尖的设施,0.511773,1,0.778445,positive,,,,,,
2,58815,再来个小,0.510835,1,0.996288,positive,,,,,,
2,58815,条路上争奇斗艳,0.510743,1,0.398138,positive,,,,,,
2,58815,节庆大道,0.509698,2,0.948347,positive,,,,,,
2,58815,新加坡,0.50934,5,0.89193,positive,,,,,,
2,58815,夜晚也可以,0.509264,1,0.0,neutral,,,,,,
2,58815,红色的背景,0.508427,1,0.948347,positive,,,,,,
2,58815,品牌概念店,0.507826,1,0.948347,positive,,,,,,
2,58815,国家的菜系小,0.507663,1,0.646946,positive,,,,,,
2,58815,这一篇,0.507426,1,0.910663,positive,,,,,,
2,58815,沙名胜世界,0.507316,1,0.698919,positive,,,,,,
2,58815,建议,0.507146,6,0.801824,positive,,,,,,
2,58815,一种绝佳,0.506836,1,0.948347,positive,,,,,,
2,58815,潮流尖端,0.505444,1,0.948347,positive,,,,,,
2,58815,商场的外观,0.504993,1,0.996288,positive,,,,,,
2,58815,节庆大道 节庆大道,0.503834,1,0.948347,positive,,,,,,
2,58815,当地的名气,0.50304,1,0.58428,positive,,,,,,
2,58815,一睹身穿,0.502964,1,0.963189,positive,,,,,,
2,58815,新加坡当地,0.50202,1,0.948347,positive,,,,,,
2,58815,仙境一般,0.50117,1,0.698919,positive,,,,,,
2,58815,晚自由行,0.500353,1,0.862237,positive,,,,,,
2,58815,电影的目标,0.500151,1,0.778445,positive,,,,,,
2,58815,唐装的明星,0.499329,1,0.963189,positive,,,,,,
2,58815,六大景点,0.498572,1,0.862237,positive,,,,,,
2,58815,个非常适合,0.497526,1,0.948347,positive,,,,,,
2,58815,也可以多,0.4934,1,0.862237,positive,,,,,,
2,58815,沙名胜世界 圣,0.491979,1,0.698919,positive,,,,,,
2,58816,闺蜜的时间,0.883648,1,0.0,neutral,,,,,,
2,58816,节庆大道,0.85196,4,0.40307,positive,,,,,,1
2,58816,闺蜜,0.692625,4,0.392394,positive,,,,,,1
2,58816,沙岛,0.618948,1,0.0,neutral,,,,,,
2,58816,景区地址,0.535136,1,0.0,neutral,,,,,,
2,58816,节庆大道的景色,0.526544,1,0.561196,positive,,,,,,
2,58816,人太多,0.524287,1,0.561196,positive,,,,,,
2,58816,国家的餐馆,0.521444,1,0.0,neutral,,,,,,
2,58816,新加坡当地的美食,0.507955,1,0.0,neutral,,,,,,
2,58816,景点的门票,0.487509,1,0.747671,positive,,,,,,
2,58816,节庆大道的人,0.48536,1,0.0,neutral,,,,,,
2,58816,沙著名,0.482464,1,0.747671,positive,,,,,,
2,58816,节庆大道两边都是,0.478617,1,0.513806,positive,,,,,,
2,58816,一家餐厅,0.473816,1,0.360412,positive,,,,,,
2,58816,沙岛大大小小的景点,0.462667,1,0.529719,positive,,,,,,
2,58816,天堂 这次的小长假,0.46074,1,0.0,neutral,,,,,,
2,58816,东西,0.439944,3,0.338536,positive,,,,,,1
2,58816,过后,0.439239,1,0.529719,positive,,,,,,
2,58816,新加坡,0.437879,1,0.0,neutral,,,,,,
2,58816,当地特色产品的精品店,0.434538,1,0.513806,positive,,,,,,
2,58816,节庆大道的商品价格,0.433256,1,-0.306132,negative,,,,,,
2,58816,美食,0.426602,1,0.360412,positive,,,,,,
2,58816,好好的,0.426359,1,0.561196,positive,,,,,,
2,58816,商品,0.425031,1,0.513806,positive,,,,,,
2,58816,乌泱泱的人头,0.421595,1,0.399257,positive,,,,,,1
2,58816,天堂,0.419927,1,0.0,neutral,,,,,,
2,58816,它的,0.418698,1,0.561196,positive,,,,,,
2,58816,价格,0.417078,1,0.747671,positive,,,,,,
2,58816,一片,0.416491,1,0.561196,positive,,,,,,
2,58816,网上,0.413216,1,0.747671,positive,,,,,,
2,58816,卖家,0.412641,1,-0.306132,negative,,,,,,
2,58816,财物,0.411996,1,0.0,neutral,,,,,,
2,58817,条街,0.959846,1,0.90487,positive,,,,,,
2,58817,几个著名的景点,0.800503,1,0.90487,positive,,,,,,
2,58817,新加坡环球影城,0.629017,1,0.90487,positive,,,,,,
2,58817,不少的心思,0.389906,1,0.90487,positive,,,,,,
2,58817,海洋馆,0.178043,1,0.90487,positive,,,,,,
2,58817,鱼尾狮,0.175412,1,0.90487,positive,,,,,,
2,58817,一起,0.172733,1,0.90487,positive,,,,,,
2,58818,了一顿晚餐,0.818389,1,0.376146,positive,,,,,,
2,58818,怡丰城随便,0.814059,1,0.376146,positive,,,,,,
2,58818,仙鹤芭蕾,0.63339,1,0.590136,positive,,,,,,
2,58818,酒店房间,0.569875,1,0.990899,positive,,,,,,
2,58818,个露天,0.52015,1,0.376146,positive,,,,,,
2,58818,两个都是,0.502699,1,0.590136,positive,,,,,,
2,58818,体力的原因,0.490634,1,0.590136,positive,,,,,,
2,58818,影城一天,0.477083,1,0.590136,positive,,,,,,
2,58818,酒店,0.44773,1,0.376146,positive,,,,,,
2,58818,大道,0.434008,2,0.590136,positive,,,,,,
2,58818,节目,0.419695,1,0.590136,positive,,,,,,
2,58818,阳台看出去的泳池全景,0.413658,1,0.990899,positive,,,,,,
2,58818,泳池,0.405291,1,0.990899,positive,,,,,,
2,58818,晚上,0.392587,1,0.990899,positive,,,,,,
2,58818,皮肤,0.390186,1,0.376146,positive,,,,,,
2,58818,感觉,0.389834,1,0.990899,positive,,,,,,
2,58818,四肢,0.388204,1,0.376146,positive,,,,,,
2,58818,兴趣,0.388204,1,0.590136,positive,,,,,,
2,58819,滨海站,0.692784,1,0,neutral,,,,,,
2,58819,海洋博物馆,0.642053,1,0,neutral,,,,,,
2,58819,名胜世界,0.638387,1,0,neutral,,,,,,
2,58819,仙鹤芭蕾,0.637478,1,0,neutral,,,,,,
2,58819,喷泉舞蹈,0.632276,1,0,neutral,,,,,,
2,58819,节庆大道,0.622646,1,0,neutral,,,,,,
2,58819,大过山车,0.591357,1,0,neutral,,,,,,
2,58819,埃及木乃伊,0.572831,1,0,neutral,,,,,,
2,58819,侏罗纪公园,0.558208,1,0,neutral,,,,,,
2,58819,变形金刚,0.541487,1,0,neutral,,,,,,
2,58819,第二站,0.426494,1,0,neutral,,,,,,
2,58819,环球影城,0.406445,2,0,neutral,,,,,,
2,58819,怪物史莱克,0.389811,1,0,neutral,,,,,,
2,58819,设施,0.369022,1,0,neutral,,,,,,
2,58819,城堡,0.36608,1,0,neutral,,,,,,
2,58819,全亚洲最大的糖果店,0.361498,1,0,neutral,,,,,,
2,58819,马达加斯加,0.358769,1,0,neutral,,,,,,
2,58819,电影,0.351144,1,0,neutral,,,,,,
2,58819,门口,0.339791,1,0,neutral,,,,,,
2,58820,节庆大道真实,0.950656,1,0.458428,positive,,,,,,
2,58820,工作人员也不,0.697576,1,0.458428,positive,,,,,,
2,58820,城里价格,0.332374,1,0.458428,positive,,,,,,
2,58820,地方,0.276456,2,0.458428,positive,,,,,,
2,58820,商场,0.263107,1,0.458428,positive,,,,,,
2,58820,地图,0.248868,1,0.458428,positive,,,,,,
2,58821,小吃街,0.777407,1,0.83022,positive,,,,,,
2,58821,当地物价,0.69979,1,0.83022,positive,,,,,,
2,58821,免税店,0.410683,1,0.83022,positive,,,,,,
2,58821,广场,0.367585,1,0.83022,positive,,,,,,
2,58821,人潮,0.357779,1,0.83022,positive,,,,,,
2,58821,广场处,0.352478,1,0.83022,positive,,,,,,
2,58822,新加坡环球影城的入门票,0.91086,1,0.0,neutral,,,,,,
2,58822,沙名胜世界,0.636578,1,0.0,neutral,,,,,,
2,58822,游客,0.450598,1,0.0,neutral,,,,,,
2,58822,全天候,0.360385,1,0.713066,positive,,,,,,
2,58822,昼夜,0.264208,1,0.713066,positive,,,,,,
2,58822,纪念品,0.251888,1,0.0,neutral,,,,,,
2,58823,位置非常好,0.926828,1,0.987938,positive,,,,,,
2,58823,附近景点特别,0.567542,1,0.987938,positive,,,,,,
2,58823,一去的地方,0.056744,1,0.987938,positive,,,,,,
2,58824,商业街上人流,0.985805,1,0.803605,positive,,,,,,
2,58824,小吃街,0.58045,1,0.803605,positive,,,,,,
2,58824,风情街,0.410381,1,0.803605,positive,,,,,,
2,58824,游客,0.215715,1,0.918169,positive,,,,,,
2,58824,墙壁,0.193212,1,0.918169,positive,,,,,,
2,58824,特色,0.18502,1,0.918169,positive,,,,,,
2,58825,节庆大道直接,0.982608,1,0.0,neutral,,,,,,
2,58825,节庆酒店,0.877176,2,0.521976,positive,,,,,,
2,58825,两三个通道,0.677694,1,0.521976,positive,,,,,,
2,58825,康乐福酒店,0.365433,1,0.521976,positive,,,,,,
2,58825,印象,0.279788,1,0.521976,positive,,,,,,
2,58825,酒店大堂正中央的亚当,0.265497,1,0.0,neutral,,,,,,
2,58825,夏娃,0.202016,1,0.0,neutral,,,,,,
2,58825,此处,0.1978,1,0.0,neutral,,,,,,
2,58825,区域,0.189301,1,0.0,neutral,,,,,,
2,58826,奢侈品价格,0.981489,1,0.993134,positive,,,,,,
2,58826,国内便宜,0.195304,1,0.993134,positive,,,,,,
2,58826,景色环境不错,0.072104,1,0.993134,positive,,,,,,
2,58827,节庆大道,0.978578,1,0.944433,positive,,,,,,
2,58827,地方 酒店,0.600342,1,0.944433,positive,,,,,,
2,58827,空调风口正对,0.491337,1,0.944433,positive,,,,,,
2,58827,非常适合家庭亲子类,0.301512,1,0.944433,positive,,,,,,
2,58827,着床,0.159152,1,0.944433,positive,,,,,,
2,58827,晚上,0.155874,1,0.944433,positive,,,,,,
2,58828,当地的旅游纪念品,0.881818,1,0.996473,positive,,,,,,
2,58828,东西,0.118182,1,0.996473,positive,,,,,,
2,58829,条大道,0.970267,1,0.95626,positive,,,,,,
2,58829,两边,0.379172,1,0.95626,positive,,,,,,
2,58829,周围,0.342281,1,0.95626,positive,,,,,,
2,58829,五个,0.323174,1,0.95626,positive,,,,,,
2,58829,酒店,0.313844,1,0.95626,positive,,,,,,
2,58829,在一起,0.30626,1,0.95626,positive,,,,,,
2,58830,节庆大道,0.961265,1,0.848179,positive,,,,,,
2,58830,周围景点,0.478459,1,0.848179,positive,,,,,,
2,58830,交通方便,0.34699,1,0.848179,positive,,,,,,
2,58830,氛围,0.076351,1,0.848179,positive,,,,,,
2,58831,节庆大道,0.794235,1,0.612658,positive,,,,,,
2,58831,国父,0.205765,1,-0.574211,negative,,,,,,
2,58832,地方小,0.942697,1,-0.326551,negative,,,,,,
2,58832,天发,0.568033,1,-0.326551,negative,,,,,,
2,58832,第二天,0.382363,1,-0.326551,negative,,,,,,
2,58832,地图,0.306974,1,-0.326551,negative,,,,,,
2,58832,目的地,0.295663,1,-0.326551,negative,,,,,,
2,58832,绕路,0.286518,1,-0.326551,negative,,,,,,
2,58833,好地方,0.957258,1,0.779502,positive,,,,,,
2,58833,有了,0.042742,1,0.779502,positive,,,,,,
2,58834,节庆大道,0.977429,1,-0.432918,negative,,,,,,
2,58834,世界名牌,0.536518,1,-0.432918,negative,,,,,,
2,58834,迷失望,0.345962,1,-0.432918,negative,,,,,,
2,58834,荷包不够多,0.222351,1,-0.432918,negative,,,,,,
2,58834,商场,0.116528,1,-0.432918,negative,,,,,,
2,58835,糖果店,0.740878,1,-0.434198,negative,,,,,,
2,58835,一大袋糖果,0.657799,1,-0.434198,negative,,,,,,
2,58835,明天的早饭,0.49471,1,-0.248639,negative,,,,,,
2,58835,节庆大道走回酒店,0.413351,1,0.0,neutral,,,,,,
2,58835,喷泉,0.398254,1,0.0,neutral,,,,,,
2,58835,三明治,0.391509,1,-0.248639,negative,,,,,,
2,58835,杯面,0.38248,1,-0.248639,negative,,,,,,
2,58836,周末的时候年轻人,0.98514,1,0.839002,positive,,,,,,
2,58836,文化气息,0.570901,1,0.78394,positive,,,,,,
2,58836,地方,0.096232,1,0.78394,positive,,,,,,
2,58836,故事,0.096232,1,0.839002,positive,,,,,,
2,58837,附近都是,0.996716,1,0.98866,positive,,,,,,
2,58837,景点,0.140646,1,0.98866,positive,,,,,,
2,58837,游客,0.135263,1,0.98866,positive,,,,,,
2,58837,照片,0.11403,1,0.98866,positive,,,,,,
2,58838,节庆大道,0.939924,1,0.580094,positive,,,,,,
2,58838,新加坡圣,0.775113,1,0.580094,positive,,,,,,
2,58838,国际名牌,0.58532,1,0.580094,positive,,,,,,
2,58838,新加坡特色的小玩意,0.407888,1,0.580094,positive,,,,,,
2,58838,场所,0.216959,1,0.580094,positive,,,,,,
2,58838,商店,0.214932,1,0.580094,positive,,,,,,
2,58838,小店,0.200909,1,0.580094,positive,,,,,,
2,58839,颂水幕电影,0.637115,1,0.544284,positive,,,,,,
2,58839,机械仙鹅,0.585354,1,0.544284,positive,,,,,,
2,58839,泉喷泉,0.463908,1,0.544284,positive,,,,,,
2,58839,三场,0.415914,1,0.544284,positive,,,,,,
2,58839,梦想,0.395688,1,0.544284,positive,,,,,,
2,58840,节庆大道,0.991297,1,0.981316,positive,,,,,,
2,58840,条街,0.64758,1,0.981316,positive,,,,,,
2,58840,艺术融为一体,0.369069,1,0.981316,positive,,,,,,
2,58840,特色,0.090116,1,0.981316,positive,,,,,,
2,58840,餐饮,0.07619,1,0.981316,positive,,,,,,
2,58841,节庆大道,0.985968,1,0.743567,positive,,,,,,
2,58841,晚上,0.014032,1,0.743567,positive,,,,,,
2,58842,餐饮集中地,0.702384,1,0.937638,positive,,,,,,
2,58842,不少精致的纪念品,0.689736,1,0.937638,positive,,,,,,
2,58842,每天晚上,0.497995,1,0.937638,positive,,,,,,
2,58842,激光镭射,0.354768,1,0.937638,positive,,,,,,
2,58842,主干道,0.258957,1,0.937638,positive,,,,,,
2,58843,东西,0.545484,1,0.941059,positive,,,,,,
2,58843,一天,0.492836,1,0.941059,positive,,,,,,
2,58843,天堂,0.46163,1,0.941059,positive,,,,,,
2,58844,附近全,0.847921,1,0.92352,positive,,,,,,
2,58844,周围的环境,0.538619,1,0.92352,positive,,,,,,
2,58844,节庆,0.494683,1,0.92352,positive,,,,,,
2,58844,人气,0.305597,1,0.92352,positive,,,,,,
2,58844,景点,0.262868,1,0.92352,positive,,,,,,
2,58845,节庆大道,0.917939,1,0.796714,positive,,,,,,
2,58845,中国人,0.350991,1,0.674646,positive,,,,,,
2,58845,附近,0.309048,1,0.674646,positive,,,,,,
2,58845,景点,0.269844,1,0.674646,positive,,,,,,
2,58846,喷泉梦,0.938132,1,0.572567,positive,,,,,,
2,58846,湖晚上十一点,0.347691,1,0.572567,positive,,,,,,
2,58846,孩子肯定,0.110103,1,0.933344,positive,,,,,,
2,58847,节庆大道,0.926591,1,0.960231,positive,,,,,,
2,58847,条繁华的商业街,0.647127,1,0.960231,positive,,,,,,
2,58847,玲琅满,0.617063,1,0.960231,positive,,,,,,
2,58847,目的商品,0.482628,1,0.960231,positive,,,,,,
2,58847,沙名声世界中一,0.308875,1,0.960231,positive,,,,,,
2,58847,美食,0.208724,1,0.960231,positive,,,,,,
2,58847,剧院,0.196002,1,0.960231,positive,,,,,,
2,58848,主干景观道,0.784926,1,0.881759,positive,,,,,,
2,58848,周边商户,0.399506,1,0.881759,positive,,,,,,
2,58848,几家糖果店,0.291712,1,0.881759,positive,,,,,,
2,58849,沙岛上,0.844361,1,0.767277,positive,,,,,,
2,58849,个顶篷,0.730902,1,0.767277,positive,,,,,,
2,58849,好几场阵雨也不,0.393736,1,0.767277,positive,,,,,,
2,58849,地方,0.371003,1,0.767277,positive,,,,,,
2,58849,商店,0.367802,1,0.767277,positive,,,,,,
2,58849,餐馆,0.364144,1,0.767277,positive,,,,,,
2,58849,每天,0.347146,1,0.767277,positive,,,,,,
2,58850,沙名胜世界中心,0.60976,1,0.737589,positive,,,,,,
2,58850,环境优美,0.60001,1,0.737589,positive,,,,,,
2,58850,餐饮,0.406524,1,0.737589,positive,,,,,,
2,58850,一体,0.383798,1,0.737589,positive,,,,,,
2,58851,静静的坐在,0.824354,1,0.907946,positive,,,,,,
2,58851,东西非常好,0.648701,1,0.981746,positive,,,,,,
2,58851,点东西挺好,0.632308,1,0.907946,positive,,,,,,
2,58851,玩具,0.419058,1,0.907946,positive,,,,,,
2,58851,电器用品,0.385723,1,0.907946,positive,,,,,,
2,58851,这次,0.371804,1,0.0,neutral,,,,,,
2,58851,地方,0.362566,1,0.907946,positive,,,,,,
2,58851,对了,0.305573,1,0.0,neutral,,,,,,
2,58852,节庆大道周边,0.995965,1,0.958748,positive,,,,,,
2,58852,一天的时间,0.549361,1,0.958748,positive,,,,,,
2,58852,景点,0.145709,1,0.958748,positive,,,,,,
2,58852,的时候,0.135889,1,0.958748,positive,,,,,,
2,58852,收获,0.110251,1,0.958748,positive,,,,,,
2,58853,节庆大道,0.993202,1,0.917541,positive,,,,,,
2,58853,圆形的结构,0.533601,1,0.917541,positive,,,,,,
2,58853,道路,0.237663,1,0.917541,positive,,,,,,
2,58853,地方,0.223175,1,0.917541,positive,,,,,,
2,58853,广场,0.217752,1,0.917541,positive,,,,,,
2,58853,酒店,0.193517,1,0.917541,positive,,,,,,
2,58854,交通,0.747135,1,0.649101,positive,,,,,,
2,58854,捷运,0.393325,1,0.649101,positive,,,,,,
2,58854,免税店,0.342982,1,0.649101,positive,,,,,,
2,58855,条繁华,0.880464,1,-0.484957,negative,,,,,,
2,58855,大马路,0.119536,1,-0.484957,negative,,,,,,
2,58856,胜地圣,0.716696,1,0.966697,positive,,,,,,
2,58856,现代艺术,0.546338,1,0.966697,positive,,,,,,
2,58856,节庆大道真的够热闹,0.507022,1,0.966697,positive,,,,,,
2,58856,晚上,0.241934,1,0.966697,positive,,,,,,
2,58857,街道不算,0.981393,1,0.984067,positive,,,,,,
2,58857,四周的建筑物,0.018607,1,0.984067,positive,,,,,,
2,58858,节庆大道,0.970054,1,0.739518,positive,,,,,,
2,58858,位置特别好,0.919843,1,0.739518,positive,,,,,,
2,58858,游客特别多,0.648657,1,0.739518,positive,,,,,,
2,58858,景点,0.180378,1,0.739518,positive,,,,,,
2,58858,附近,0.175801,1,0.739518,positive,,,,,,
2,58858,远远的,0.155486,1,0.739518,positive,,,,,,
2,58858,人潮,0.144272,1,0.739518,positive,,,,,,
2,58859,新加坡环球影城的入门票,0.5,1,0.599617,positive,,,,,,
2,58860,周边景点,0.939338,1,0.0,neutral,,,,,,
2,58860,节庆大道风景不错,0.405234,1,0.911954,positive,,,,,,
2,58860,处好,0.371267,1,0.0,neutral,,,,,,
2,58860,地方,0.138315,1,0.0,neutral,,,,,,
2,58861,新加坡环球影城的入门票,0.889972,1,0.891883,positive,,,,,,
2,58861,沙名胜世界,0.497429,1,0.891883,positive,,,,,,
2,58861,纪念品,0.11104,1,0.891883,positive,,,,,,
2,58862,节庆大道,0.992255,1,0.991077,positive,,,,,,
2,58862,周边的景点,0.457787,1,0.991077,positive,,,,,,
2,58862,处不错的地方,0.330898,1,0.991077,positive,,,,,,
2,58862,交通,0.130125,1,0.991077,positive,,,,,,
2,58862,实惠,0.111085,1,0.991077,positive,,,,,,
2,58863,糖果店,0.789221,1,0.824378,positive,,,,,,
2,58863,节庆大道都是知名,0.673189,1,0.824378,positive,,,,,,
2,58863,人流川流不息,0.649894,1,0.824378,positive,,,,,,
2,58863,百货商店,0.414989,1,0.824378,positive,,,,,,
2,58863,酒店,0.412585,1,0.824378,positive,,,,,,
2,58863,饭店,0.408598,1,0.824378,positive,,,,,,
2,58863,环球影城,0.384579,1,0.824378,positive,,,,,,
2,58863,消费,0.372258,1,-0.653054,negative,,,,,,
2,58863,地方,0.353813,1,0.824378,positive,,,,,,
2,58864,节庆大道,0.993702,1,0.294014,positive,,,,,,
2,58864,附近的景点,0.486066,1,0.294014,positive,,,,,,
2,58864,气氛,0.084851,1,0.294014,positive,,,,,,
2,58864,总会,0.067403,1,0.294014,positive,,,,,,
2,58865,沙岛上,0.928072,1,0.620646,positive,,,,,,
2,58865,消费,0.323052,1,0.620646,positive,,,,,,
2,58865,餐饮,0.300788,1,0.620646,positive,,,,,,
2,58865,游客,0.274062,1,0.620646,positive,,,,,,
2,58866,地方 晚上,0.916902,1,0.986738,positive,,,,,,
2,58866,国人的地方,0.703676,1,0.986738,positive,,,,,,
2,58866,好多人,0.461619,1,0.986738,positive,,,,,,
2,58866,地方适合,0.435061,1,0.986738,positive,,,,,,
2,58866,唐人街,0.300303,1,0.986738,positive,,,,,,
2,58866,中国人 北京 厦门 长春 大连,0.297814,1,0.986738,positive,,,,,,
2,58866,喷泉,0.241001,1,0.986738,positive,,,,,,
2,58867,一体的景观大道,0.5,1,0.788242,positive,,,,,,
2,58868,处景点的交通枢纽,0.504931,1,0.533921,positive,,,,,,
2,58868,周围,0.499834,1,0.533921,positive,,,,,,
2,58868,景点,0.495234,1,0.533921,positive,,,,,,
2,58869,节庆大道的建材,0.983969,1,0.918692,positive,,,,,,
2,58869,周边景点,0.429473,1,0.918692,positive,,,,,,
2,58869,特点,0.143501,2,0.918692,positive,,,,,,
2,58869,屋顶,0.114397,1,0.918692,positive,,,,,,
2,58870,条著名的大道,0.851293,1,0.595784,positive,,,,,,
2,58870,沙岛,0.82062,1,0.595784,positive,,,,,,
2,58870,街景繁华,0.705725,1,0.595784,positive,,,,,,
2,58870,好去处,0.40613,1,0.595784,positive,,,,,,
2,58870,夜市,0.297658,1,0.595784,positive,,,,,,
2,58870,旅游,0.288107,1,0.595784,positive,,,,,,
2,58870,纪念品,0.271812,1,0.578313,positive,,,,,,
2,58870,小吃,0.266679,1,0.578313,positive,,,,,,
2,58871,节庆,0.641116,1,0.943162,positive,,,,,,
2,58871,晚上,0.482196,1,0.943162,positive,,,,,,
2,58871,灯火,0.471066,1,0.943162,positive,,,,,,
2,58871,灯光,0.451155,2,0.943162,positive,,,,,,
2,58871,每天,0.450885,1,0.943162,positive,,,,,,
2,58872,节庆大道,0.859259,1,0.881671,positive,,,,,,
2,58872,夜间夜游,0.810661,1,0.881671,positive,,,,,,
2,58872,多人,0.329534,1,0.881671,positive,,,,,,
2,58872,灯光,0.320029,1,0.881671,positive,,,,,,
2,58872,餐饮,0.296869,1,0.881671,positive,,,,,,
2,58872,一去,0.281451,1,0.881671,positive,,,,,,
2,58873,住在节庆酒店,0.988007,1,0.414454,positive,,,,,,
2,58873,这次,0.198838,1,0.414454,positive,,,,,,
2,58873,物超所值,0.04663,1,0.414454,positive,,,,,,
2,58874,知名景点,0.796343,1,0.688508,positive,,,,,,
2,58874,全天候,0.577448,1,0.688508,positive,,,,,,
2,58874,小时,0.430739,1,0.688508,positive,,,,,,
2,58874,游人如织,0.354488,1,0.688508,positive,,,,,,
2,58874,一整天,0.310519,1,-0.401502,negative,,,,,,
2,58875,商品美食,0.975263,1,0.812207,positive,,,,,,
2,58875,五星酒店,0.474103,1,0.812207,positive,,,,,,
2,58875,名牌,0.150662,1,0.812207,positive,,,,,,
2,58875,多人,0.136895,1,0.812207,positive,,,,,,
2,58876,地方,0.590784,1,0.997124,positive,,,,,,
2,58876,点心,0.409216,1,0.997124,positive,,,,,,
2,58877,夜晚的节庆大道,0.92899,1,0.830372,positive,,,,,,
2,58877,酒店,0.07101,1,0.887414,positive,,,,,,
2,58878,钟意的场所,0.766969,1,0.725665,positive,,,,,,
2,58878,美食,0.233031,1,0.725665,positive,,,,,,
2,58879,条街,0.912222,1,0.907297,positive,,,,,,
2,58879,儿童设施,0.502712,1,0.907297,positive,,,,,,
2,58879,商业,0.352301,1,0.907297,positive,,,,,,
2,58879,都是,0.305001,1,0.907297,positive,,,,,,
2,58879,游客,0.285084,1,0.907297,positive,,,,,,
2,58880,得很漂亮,0.936034,1,0.64403,positive,,,,,,
2,58880,档次的餐饮,0.564349,1,0.64403,positive,,,,,,
2,58880,通道,0.292438,1,0.64403,positive,,,,,,
2,58880,阵雨,0.268848,1,0.64403,positive,,,,,,
2,58880,周围,0.257677,1,0.64403,positive,,,,,,
2,58881,节庆的时候,0.995669,1,0.796864,positive,,,,,,
2,58881,游客,0.153634,1,0.796864,positive,,,,,,
2,58881,环境,0.139618,1,0.796864,positive,,,,,,
2,58881,景色,0.12868,1,0.796864,positive,,,,,,
2,58882,好地方,0.716382,1,0.786277,positive,,,,,,
2,58882,也可以狂,0.59698,1,0.786277,positive,,,,,,
2,58882,白天夜晚,0.432258,1,0.786277,positive,,,,,,
2,58882,主干道,0.259833,1,0.786277,positive,,,,,,
2,58883,节庆大道,0.836118,1,0.563198,positive,,,,,,
2,58883,新加坡,0.163882,1,0.563198,positive,,,,,,
2,58884,乌节路不同,0.921445,1,0.559504,positive,,,,,,
2,58884,商业街,0.422731,1,0.559504,positive,,,,,,
2,58884,不夜城,0.387345,1,0.559504,positive,,,,,,
2,58884,饭店,0.378417,1,0.559504,positive,,,,,,
2,58884,商店,0.364875,1,0.559504,positive,,,,,,
2,58884,场所,0.344896,1,0.559504,positive,,,,,,
2,58885,新加坡环球影城的入门票,0.92655,1,0.875973,positive,,,,,,
2,58885,沙名胜世界,0.608746,1,0.875973,positive,,,,,,
2,58885,游客,0.287161,1,0.875973,positive,,,,,,
2,58885,纪念品,0.112277,1,0.875973,positive,,,,,,
2,58886,商业中心,0.5,1,0.977008,positive,,,,,,
2,58887,商业街,0.5,1,-0.344633,negative,,,,,,
2,58888,条主干道,0.913821,1,0.998225,positive,,,,,,
