WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60395,室内景观花园,0.528944,1,0.679504,positive,,,,,,
2,60395,植物品种,0.520282,1,0.679504,positive,,,,,,
2,60395,疯狂动物城,0.519072,1,0.0,neutral,,,,,,
2,60395,酷机场 新加坡最后,0.514059,1,0.700409,positive,,,,,,
2,60395,樟宜,0.512511,5,0.712407,positive,,,,,,
2,60395,多米的全球最高,0.506144,1,0.679504,positive,,,,,,
2,60395,西行列车,0.502806,1,0.0,neutral,,,,,,
2,60395,航站楼,0.497936,2,0.0,neutral,,,,,,
2,60395,景观花园,0.493381,1,0.72427,positive,,,,,,
2,60395,算得上史诗级别,0.491262,1,0.964554,positive,,,,,,
2,60395,巨资,0.491246,1,0.700409,positive,,,,,,
2,60395,水声,0.490342,1,0.88866,positive,,,,,,
2,60395,姿态博人眼球,0.479319,1,0.964554,positive,,,,,,
2,60395,花香,0.47857,1,0.88866,positive,,,,,,
2,60395,全世界,0.476365,1,0.700409,positive,,,,,,
2,60395,步行,0.475352,1,0.0,neutral,,,,,,
2,60395,鸟语,0.475212,1,0.88866,positive,,,,,,
2,60395,穹顶,0.474618,1,0.679504,positive,,,,,,
2,60395,高架,0.474533,1,0.0,neutral,,,,,,
2,60395,高达,0.474462,1,0.679504,positive,,,,,,
2,60395,一起,0.473575,1,0.88866,positive,,,,,,
2,60395,瀑布,0.473223,1,0.679504,positive,,,,,,
2,60395,传统,0.473143,1,0.964554,positive,,,,,,
2,60395,超现实主义,0.47294,1,0.0,neutral,,,,,,
2,60395,一种,0.472687,1,0.88866,positive,,,,,,
2,60395,未来,0.472195,1,0.964554,positive,,,,,,
2,60395,市区,0.4721,1,0.0,neutral,,,,,,
2,60395,大自然,0.471669,1,0.88866,positive,,,,,,
2,60395,地铁,0.471114,1,0.0,neutral,,,,,,
2,60395,的时候,0.470539,1,0.0,neutral,,,,,,
2,60395,机场,0.470375,1,0.0,neutral,,,,,,
2,60395,餐饮,0.469951,1,0.72427,positive,,,,,,
2,60395,晚上,0.469884,1,0.88866,positive,,,,,,
2,60395,像极,0.469884,1,0.0,neutral,,,,,,
2,60395,视觉,0.466986,1,0.950968,positive,,,,,,
2,60395,场景,0.466803,1,0.0,neutral,,,,,,
2,60395,声光秀,0.465954,1,0.88866,positive,,,,,,
2,60395,林俊杰,0.465254,1,0.0,neutral,,,,,,
2,60395,一整天,0.464677,1,0.0,neutral,,,,,,
2,60396,新开的机场,0.929842,1,0.689481,positive,,,,,,
2,60396,两个航展楼,0.859887,1,0.689481,positive,,,,,,
2,60396,花园城市,0.600227,1,0.689481,positive,,,,,,
2,60396,机场商业,0.555033,1,0.689481,positive,,,,,,
2,60396,项目,0.287393,1,0.689481,positive,,,,,,
2,60396,新加坡,0.27768,1,0.689481,positive,,,,,,
2,60396,中心,0.27597,1,0.689481,positive,,,,,,
2,60396,瀑布,0.272509,1,0.689481,positive,,,,,,
2,60396,生态,0.228729,1,0.689481,positive,,,,,,
2,60397,近距离,0.5,1,0.6715,positive,,,,,,
2,60398,其中的森林谷,0.778374,1,0.0,neutral,,,,,,
2,60398,樟宜机场新开幕,0.669438,1,0.305964,positive,,,,,,
2,60398,雨漩涡,0.613453,2,0.634522,positive,,,,,,
2,60398,多棵树木,0.580103,1,0.0,neutral,,,,,,
2,60398,樟宜机场倾力,0.57807,1,0.829476,positive,,,,,,
2,60398,这次短暂,0.569772,1,0.305964,positive,,,,,,
2,60398,森林谷,0.569041,1,0.874412,positive,,,,,,
2,60398,花园景观,0.56273,1,0.829476,positive,,,,,,
2,60398,风尚地标,0.555651,1,0.829476,positive,,,,,,
2,60398,绿意盎然的舒适环境,0.550207,1,0.874412,positive,,,,,,
2,60398,亮点特色,0.540285,1,0.0,neutral,,,,,,
2,60398,新加坡的机会,0.533837,1,0.305964,positive,,,,,,
2,60398,片刻时光,0.530704,1,0.305964,positive,,,,,,
2,60398,机场设施,0.520691,1,0.829476,positive,,,,,,
2,60398,株灌木,0.517021,1,0.0,neutral,,,,,,
2,60398,星空花园,0.516148,1,0.874412,positive,,,,,,
2,60398,樟宜,0.498626,4,0.414629,positive,,,,,,
2,60398,一大亮点,0.494628,1,0.634522,positive,,,,,,
2,60398,樟宜惊喜,0.492301,1,0.829476,positive,,,,,,
2,60398,今年,0.475766,1,0.0,neutral,,,,,,
2,60398,美国等国家,0.473255,1,0.874412,positive,,,,,,
2,60398,高达,0.471128,1,0.598986,positive,,,,,,
2,60398,世界最高的室内瀑布,0.47064,1,0.598986,positive,,,,,,
2,60398,一层一层的水幕将会,0.465416,1,0.668921,positive,,,,,,
2,60398,个卡,0.464072,1,0.305964,positive,,,,,,
2,60398,新加坡,0.4637,1,0.305964,positive,,,,,,
2,60398,白天,0.460315,1,0.668921,positive,,,,,,
2,60398,圣地,0.454248,1,0.829476,positive,,,,,,
2,60398,两条,0.453314,1,0.874412,positive,,,,,,
2,60398,回程,0.453219,1,0.305964,positive,,,,,,
2,60398,小径,0.452999,1,0.874412,positive,,,,,,
2,60398,樟宜的最顶端一览美景,0.452833,1,0.752047,positive,,,,,,
2,60398,餐饮,0.452764,1,0.829476,positive,,,,,,
2,60398,日光,0.451612,1,0.668921,positive,,,,,,
2,60398,水雾,0.450276,1,0.668921,positive,,,,,,
2,60398,占地,0.44994,1,0.829476,positive,,,,,,
2,60398,夜幕,0.449729,1,0.668921,positive,,,,,,
2,60398,平方米,0.448748,1,0.829476,positive,,,,,,
2,60398,澳大利亚,0.448492,1,0.0,neutral,,,,,,
2,60398,瀑布,0.447779,1,0.668921,positive,,,,,,
2,60398,巴西,0.447696,1,0.0,neutral,,,,,,
2,60398,中国,0.446897,1,0.0,neutral,,,,,,
2,60398,马来西亚,0.446122,1,0.0,neutral,,,,,,
2,60398,屏幕,0.444933,1,0.668921,positive,,,,,,
2,60398,泰国,0.444933,1,0.0,neutral,,,,,,
2,60398,声光秀,0.443953,1,0.668921,positive,,,,,,
2,60399,室内瀑布,0.68014,1,0.570926,positive,,,,,,
2,60399,雨漩涡大,0.672626,1,0.643737,positive,,,,,,
2,60399,绿化景观,0.641452,1,0.570926,positive,,,,,,
2,60399,顶楼星空花园,0.610458,1,0.70284,positive,,,,,,
2,60399,机场配套,0.578137,1,0.969325,positive,,,,,,
2,60399,仙境晚上,0.576229,1,0.70284,positive,,,,,,
2,60399,商场每个楼层,0.575405,1,0.643737,positive,,,,,,
2,60399,艺术景观,0.573681,1,0.570926,positive,,,,,,
2,60399,美机场新加坡星,0.573463,1,0.635647,positive,,,,,,
2,60399,随处可见绿意,0.57132,1,0.570926,positive,,,,,,
2,60399,浦东机场,0.563399,1,0.570926,positive,,,,,,
2,60399,雨漩涡,0.547367,1,0.70284,positive,,,,,,
2,60399,三个航站楼,0.54725,1,0.635647,positive,,,,,,
2,60399,餐厅 星空花园,0.546987,1,0.70284,positive,,,,,,
2,60399,世界最高,0.535082,1,0.570926,positive,,,,,,
2,60399,樟宜 樟宜机场机场,0.529697,1,0.635647,positive,,,,,,
2,60399,亲眼目睹真的,0.514184,1,0.643737,positive,,,,,,
2,60399,顶楼餐厅环境,0.511785,1,0.927212,positive,,,,,,
2,60399,家庭区,0.509841,1,0.969325,positive,,,,,,
2,60399,几个航站楼时间,0.509214,1,0.923398,positive,,,,,,
2,60399,镜子迷宫,0.475115,1,0.70284,positive,,,,,,
2,60399,儿童游乐园,0.474922,1,0.969325,positive,,,,,,
2,60399,瀑布周围商场的墙壁,0.474631,1,0.70284,positive,,,,,,
2,60399,家餐饮,0.472344,1,0.570926,positive,,,,,,
2,60399,奇幻滑梯,0.465647,1,0.70284,positive,,,,,,
2,60399,每个角度,0.455372,1,0.643737,positive,,,,,,
2,60399,瀑布,0.451934,1,0.643737,positive,,,,,,
2,60399,机场,0.449143,2,0.560207,positive,,,,,,
2,60399,种满,0.448963,1,0.70284,positive,,,,,,
2,60399,备件外套,0.447401,1,0.0,neutral,,,,,,
2,60399,一整天的地方,0.446702,1,0.570926,positive,,,,,,
2,60399,设施,0.444458,2,0.853359,positive,,,,,,
2,60399,看不下去,0.442344,1,0.570926,positive,,,,,,
2,60399,光影,0.441694,1,0.70284,positive,,,,,,
2,60399,樟宜,0.440762,1,0.635647,positive,,,,,,
2,60399,新开,0.437834,1,0.635647,positive,,,,,,
2,60399,高达,0.437574,1,0.643737,positive,,,,,,
2,60399,天空,0.435682,1,0.70284,positive,,,,,,
2,60399,婴儿室,0.435493,1,0.969325,positive,,,,,,
2,60399,遛娃项目多多,0.435438,1,0.823888,positive,,,,,,
2,60399,空调,0.43541,1,-0.551946,negative,,,,,,
2,60399,树篱,0.434601,1,0.70284,positive,,,,,,
2,60399,以后,0.434035,1,0.549419,positive,,,,,,
2,60399,零售商店,0.432339,1,0.570926,positive,,,,,,
2,60399,感觉,0.431863,1,0.927212,positive,,,,,,
2,60399,伴手礼,0.430996,1,0.549419,positive,,,,,,
2,60400,方式 星,0.653756,1,0.501402,positive,,,,,,
2,60400,桥都是,0.612201,1,0.89373,positive,,,,,,
2,60400,机位 顶层整,0.602527,1,0.89373,positive,,,,,,
2,60400,树篱迷宫,0.580931,1,0.89373,positive,,,,,,
2,60400,有一天我会,0.563022,1,0.885622,positive,,,,,,
2,60400,步行网,0.537166,1,0.961832,positive,,,,,,
2,60400,新加坡转机,0.535523,1,0.501402,positive,,,,,,
2,60400,镜子迷宫,0.532512,1,0.89373,positive,,,,,,
2,60400,猫叔,0.528988,1,0.961832,positive,,,,,,
2,60400,时间 顶层,0.523968,1,0.89373,positive,,,,,,
2,60400,新加坡樟宜机场美,0.490012,1,0.885622,positive,,,,,,
2,60400,拍出好看的情侣,0.487164,1,0.961832,positive,,,,,,
2,60400,新加坡,0.483204,1,0.885622,positive,,,,,,
2,60400,樟宜,0.483117,2,0.717568,positive,,,,,,
2,60400,雨漩涡,0.4825,1,0.501402,positive,,,,,,
2,60400,影视作品挚爱,0.480242,1,0.89373,positive,,,,,,
2,60400,顶层,0.477409,1,0.89373,positive,,,,,,
2,60400,机场,0.469496,1,0.885622,positive,,,,,,
2,60400,转机,0.46323,1,0.885622,positive,,,,,,
2,60400,朋友,0.458701,1,0.885622,positive,,,,,,
2,60400,也要,0.458328,1,0.501402,positive,,,,,,
2,60400,花园,0.457992,1,0.961832,positive,,,,,,
2,60400,层楼,0.457227,1,0.89373,positive,,,,,,
2,60400,过去,0.457058,1,0.885622,positive,,,,,,
2,60400,一层,0.456268,1,0.89373,positive,,,,,,
2,60400,区域,0.454592,1,0.89373,positive,,,,,,
2,60400,这次,0.453287,1,0.885622,positive,,,,,,
2,60400,设施,0.452296,1,0.961832,positive,,,,,,
2,60400,第二个,0.452201,1,0.89373,positive,,,,,,
2,60400,植物园,0.446768,1,0.501402,positive,,,,,,
2,60401,美机场星,0.811683,1,0.774903,positive,,,,,,
2,60401,室内瀑布,0.772695,1,0.774903,positive,,,,,,
2,60401,雨漩涡大,0.771561,1,0.643737,positive,,,,,,
2,60401,顶楼星空花园,0.660697,1,0.70284,positive,,,,,,
2,60401,仙境晚上,0.629106,1,0.70284,positive,,,,,,
2,60401,商场每个楼层,0.620572,1,0.643737,positive,,,,,,
2,60401,雨漩涡,0.588733,1,0.70284,positive,,,,,,
2,60401,餐厅 星空花园,0.573549,1,0.70284,positive,,,,,,
2,60401,世界最高,0.559742,1,0.774903,positive,,,,,,
2,60401,亲眼目睹真的,0.531113,1,0.643737,positive,,,,,,
2,60401,顶楼餐厅环境,0.524406,1,0.927212,positive,,,,,,
2,60401,瀑布周围商场的墙壁,0.469922,1,0.70284,positive,,,,,,
2,60401,镜子迷宫,0.465972,1,0.70284,positive,,,,,,
2,60401,家餐饮,0.461956,1,0.774903,positive,,,,,,
2,60401,奇幻滑梯,0.452262,1,0.70284,positive,,,,,,
2,60401,每个角度,0.437426,1,0.643737,positive,,,,,,
2,60401,瀑布,0.435405,1,0.643737,positive,,,,,,
2,60401,种满,0.430513,1,0.70284,positive,,,,,,
2,60401,备件外套,0.425953,1,-0.551946,negative,,,,,,
2,60401,一整天的地方,0.424948,1,0.774903,positive,,,,,,
2,60401,机场,0.422554,1,0.549419,positive,,,,,,
2,60401,樟宜,0.419513,1,0.774903,positive,,,,,,
2,60401,光影,0.417981,1,0.70284,positive,,,,,,
2,60401,高达,0.412241,1,0.643737,positive,,,,,,
2,60401,设施,0.409875,1,0.70284,positive,,,,,,
2,60401,天空,0.409165,1,0.70284,positive,,,,,,
2,60401,遛娃项目多多,0.408815,1,0.70284,positive,,,,,,
2,60401,空调,0.408777,1,-0.551946,negative,,,,,,
2,60401,树篱,0.407621,1,0.70284,positive,,,,,,
2,60401,以后,0.406814,1,0.549419,positive,,,,,,
2,60401,感觉,0.404394,1,0.927212,positive,,,,,,
2,60401,零售商店,0.404394,1,0.774903,positive,,,,,,
2,60401,伴手礼,0.402479,1,0.549419,positive,,,,,,
2,60402,座城市,0.941764,1,0.803514,positive,,,,,,
2,60402,国土面积,0.643276,1,0.293228,positive,,,,,,
2,60402,景色,0.459137,1,0.803514,positive,,,,,,
2,60402,闲暇的感觉,0.409701,1,0.293228,positive,,,,,,
2,60402,映衬,0.349846,1,0.803514,positive,,,,,,
2,60402,都是,0.332072,1,0.293228,positive,,,,,,
2,60402,城市,0.322188,1,0.293228,positive,,,,,,
2,60402,新加坡,0.313982,1,0.803514,positive,,,,,,
2,60403,瀑布地方,0.861748,1,0.630496,positive,,,,,,
2,60403,四周种满树,0.725444,1,0.630496,positive,,,,,,
2,60403,室外桃源,0.706428,1,0.630496,positive,,,,,,
2,60403,商场,0.461519,1,0.833387,positive,,,,,,
2,60403,设计师不简单,0.457904,1,0.833387,positive,,,,,,
2,60403,晚上瀑布灯光秀,0.441824,1,0.833387,positive,,,,,,
2,60403,饮食,0.414238,1,0.833387,positive,,,,,,
2,60403,樟宜,0.412382,1,0.630496,positive,,,,,,
2,60403,瀑布,0.402159,1,0.630496,positive,,,,,,
2,60403,选择性,0.395233,1,0.833387,positive,,,,,,
2,60403,顶楼,0.375598,1,0.630496,positive,,,,,,
2,60403,花园,0.368158,1,0.630496,positive,,,,,,
2,60403,游乐场,0.3654,1,0.630496,positive,,,,,,
2,60404,樟宜机场,0.809461,1,0.931015,positive,,,,,,
2,60404,全球最好,0.768055,1,0.931015,positive,,,,,,
2,60404,新航站楼,0.725822,1,0.813971,positive,,,,,,
2,60404,新加坡星,0.70767,1,0.931015,positive,,,,,,
2,60404,全球那么多机场,0.676859,1,0.931015,positive,,,,,,
2,60404,新加坡樟宜机场,0.637115,1,0.931015,positive,,,,,,
2,60404,称号 星,0.578306,1,0.813971,positive,,,,,,
2,60404,殊荣的樟宜机场,0.577491,1,0.931015,positive,,,,,,
2,60404,家商店,0.533084,1,0.660493,positive,,,,,,
2,60404,机场,0.522282,3,0.894875,positive,,,,,,
2,60404,加仑的速度,0.519177,1,0.813971,positive,,,,,,
2,60404,水波声,0.512795,1,0.813971,positive,,,,,,
2,60404,雨漩涡,0.504888,1,0.813971,positive,,,,,,
2,60404,室内雨林奇观,0.460163,1,0.813971,positive,,,,,,
2,60404,一直以来都是,0.458142,1,0.931015,positive,,,,,,
2,60404,世界最高的室内瀑布 水,0.452947,1,0.813971,positive,,,,,,
2,60404,夜晚,0.445494,1,0.52584,positive,,,,,,
2,60404,心仪的地方,0.445021,1,0.931015,positive,,,,,,
2,60404,个奥运会标准大小的游泳池,0.443532,1,0.660493,positive,,,,,,
2,60404,全球,0.441065,1,0.813971,positive,,,,,,
2,60404,器材,0.439244,1,0.931015,positive,,,,,,
2,60404,樟宜,0.434901,2,0.742087,positive,,,,,,
2,60404,层楼,0.434578,1,0.660493,positive,,,,,,
2,60404,目的地,0.434266,1,0.931015,positive,,,,,,
2,60404,分钟,0.43289,2,0.687863,positive,,,,,,
2,60404,餐厅,0.432769,1,0.660493,positive,,,,,,
2,60404,占地,0.43223,1,0.660493,positive,,,,,,
2,60404,平方米,0.431666,1,0.660493,positive,,,,,,
2,60404,穹顶,0.431124,1,0.813971,positive,,,,,,
2,60404,高达,0.430715,1,0.813971,positive,,,,,,
2,60404,声光秀,0.428258,1,0.52584,positive,,,,,,
2,60404,一起,0.428207,1,0.813971,positive,,,,,,
2,60404,光影,0.427229,1,0.52584,positive,,,,,,
2,60404,瀑布,0.426847,1,0.813971,positive,,,,,,
2,60404,期间,0.425109,1,0.52584,positive,,,,,,
2,60404,航空,0.424944,1,0.660493,positive,,,,,,
2,60404,加仑,0.424519,1,0.52584,positive,,,,,,
2,60404,餐饮,0.422524,1,0.660493,positive,,,,,,
2,60404,景观,0.421623,1,0.660493,positive,,,,,,
2,60405,Beautiful gardens,0.9344,1,0.950955,positive,0.021894,0.937858,0.011949,0.00847,0.007241,
2,60405,relaxing experience,0.770507,1,0.937535,positive,0.111917,0.697126,0.043405,0.016,0.131937,
2,60405,minute walk,0.763745,1,-0.426915,negative,0.123959,0.390893,0.201628,0.316613,0.13376,
2,60405,sky rail,0.720952,1,-0.426915,negative,0.123959,0.390893,0.201628,0.316613,0.13376,
2,60405,Changi airport,0.717355,1,0.937535,positive,0.111917,0.697126,0.043405,0.016,0.131937,
2,60405,much shopping,0.7163,1,0.915621,positive,0.161545,0.610139,0.157624,0.046496,0.025022,
2,60405,ponds,0.560263,1,0.950955,positive,0.021894,0.937858,0.011949,0.00847,0.007241,
2,60405,best airport,0.553906,1,0.930737,positive,0.02187,0.746963,0.039899,0.009009,0.180442,
2,60405,planet,0.532473,1,0.930737,positive,0.02187,0.746963,0.039899,0.009009,0.180442,
2,60405,minutes,0.522614,1,0.609798,positive,0.123959,0.390893,0.201628,0.316613,0.13376,1
2,60405,butterfly gardens,0.517205,1,0.644862,positive,0.021894,0.937858,0.011949,0.00847,0.007241,1
2,60405,airport,0.515441,1,-0.392893,negative,0.021285,0.673001,0.040197,0.018819,0.304149,
2,60405,choices of food,0.453189,1,0.934009,positive,0.161545,0.610139,0.157624,0.046496,0.025022,
2,60406,highest indoor waterfall,0.831459,1,0.0,neutral,0.164754,0.349092,0.261067,0.013826,0.039473,
2,60406,heart of Forest Valley,0.785544,1,0.0,neutral,0.164754,0.349092,0.261067,0.013826,0.039473,
2,60406,s Rain Swirl,0.723221,1,0.0,neutral,0.164754,0.349092,0.261067,0.013826,0.039473,
2,60406,Singapore Airport,0.664557,1,0.0,neutral,0.164754,0.349092,0.261067,0.013826,0.039473,
2,60406,waterfall pours,0.613257,1,0.679138,positive,0.159969,0.379448,0.128457,0.21225,0.131556,
2,60406,HSBC,0.563395,1,0.0,neutral,0.164754,0.349092,0.261067,0.013826,0.039473,
2,60406,meters,0.546494,1,0.679138,positive,0.159969,0.379448,0.128457,0.21225,0.131556,
2,60406,wonderland,0.513811,1,0.679138,positive,0.159969,0.379448,0.128457,0.21225,0.131556,
2,60406,world,0.513811,1,0.0,neutral,0.164754,0.349092,0.261067,0.013826,0.039473,
2,60406,lush idyllic landscapes,0.508474,1,0.679138,positive,0.159969,0.379448,0.128457,0.21225,0.131556,
2,60406,汇丰银行雨漩涡,0.379319,1,0.0,neutral,0.164754,0.349092,0.261067,0.013826,0.039473,
2,60406,illusion of a misstep,0.354949,1,0.679138,positive,0.159969,0.379448,0.128457,0.21225,0.131556,
2,60407,瀑布的造型,0.832704,1,0.895524,positive,,,,,,
2,60407,这样的风景,0.693608,1,0.895524,positive,,,,,,
2,60407,梦幻 感觉,0.619891,1,0.895524,positive,,,,,,
2,60407,樟宜机场真的,0.560352,1,0.895524,positive,,,,,,
2,60407,类似世博轴的感觉,0.410034,1,0.895524,positive,,,,,,
2,60407,机场,0.388201,2,0.895524,positive,,,,,,
2,60407,伴随着五彩灯光的变化 瀑布雨林,0.37171,1,0.895524,positive,,,,,,
2,60407,一天,0.300115,1,0.895524,positive,,,,,,
2,60407,景点,0.27622,1,0.895524,positive,,,,,,
2,60408,室内瀑布,0.790397,1,0.620258,positive,,,,,,
2,60408,植物的室内森林,0.707817,1,0.620258,positive,,,,,,
2,60408,世界最高,0.686042,1,0.620258,positive,,,,,,
2,60408,座标志性的机场综合,0.448459,1,0.0,neutral,,,,,,
2,60408,一号航站楼的停车场,0.44498,1,0.0,neutral,,,,,,
2,60408,米长的蹦跳网道,0.43567,1,0.620258,positive,,,,,,
2,60408,顶层公园的花园景观,0.426221,1,0.620258,positive,,,,,,
2,60408,平方米的迷宫,0.413368,1,0.620258,positive,,,,,,
2,60408,米长的步行网道,0.387141,1,0.620258,positive,,,,,,
2,60408,大楼,0.362095,1,0.0,neutral,,,,,,
2,60408,两个,0.346557,1,0.620258,positive,,,,,,
2,60409,中央的雨漩涡,0.712162,1,0.865941,positive,,,,,,
2,60409,室内瀑布,0.670343,1,0.865941,positive,,,,,,
2,60409,目前世界,0.643257,1,0.865941,positive,,,,,,
2,60409,一片室内桃源,0.481524,1,0.865941,positive,,,,,,
2,60409,园林景观森林谷,0.405789,1,0.865941,positive,,,,,,
2,60409,樟宜,0.364837,1,0.865941,positive,,,,,,
2,60409,高达,0.355751,1,0.865941,positive,,,,,,
2,60409,四周,0.353989,1,0.865941,positive,,,,,,
2,60410,樟宜最大的特色,0.895751,1,0.714604,positive,,,,,,
2,60410,五层楼,0.764375,1,0.866935,positive,,,,,,
2,60410,雨漩涡,0.553531,1,0.714604,positive,,,,,,
2,60410,高空,0.341543,1,0.866935,positive,,,,,,
2,60410,特别是晚上时特别壮观,0.340763,1,0.714604,positive,,,,,,
2,60410,景色,0.3317,1,0.866935,positive,,,,,,
2,60410,灯光,0.3205,1,0.866935,positive,,,,,,
2,60410,音乐,0.315541,1,0.866935,positive,,,,,,
2,60411,其中感觉好,0.793188,1,0.90063,positive,,,,,,
2,60411,舒胡,0.717942,1,0.90063,positive,,,,,,
2,60411,瀑布 植物园,0.677817,1,0.90063,positive,,,,,,
2,60411,让人感觉好,0.561502,1,0.90063,positive,,,,,,
2,60411,新加坡新的樟宜机场,0.511535,1,0.90063,positive,,,,,,
2,60411,灯光颜色的变化 真的,0.436693,1,0.90063,positive,,,,,,
2,60411,森林,0.339508,1,0.90063,positive,,,,,,
2,60411,商场,0.3343,1,0.90063,positive,,,,,,
2,60411,声光秀,0.298719,1,0.890558,positive,,,,,,
2,60411,梦幻,0.298719,1,0.90063,positive,,,,,,
2,60412,亲子的好地方,0.751091,1,0.818271,positive,,,,,,
2,60412,电子票,0.708608,1,-0.30386,negative,,,,,,
2,60412,票是有必要,0.508831,1,0.0,neutral,,,,,,
2,60412,半天时间,0.478979,1,0.818271,positive,,,,,,
2,60412,建议,0.398584,1,-0.30386,negative,,,,,,
2,60412,樟宜,0.338848,1,0.818271,positive,,,,,,
2,60412,手机,0.296408,1,-0.30386,negative,,,,,,
2,60413,亲子的好地方,0.751091,1,0.818271,positive,,,,,,
2,60413,电子票,0.708608,1,-0.30386,negative,,,,,,
2,60413,票是有必要,0.508831,1,0.0,neutral,,,,,,
2,60413,半天时间,0.478979,1,0.818271,positive,,,,,,
2,60413,建议,0.398584,1,-0.30386,negative,,,,,,
2,60413,樟宜,0.338848,1,0.818271,positive,,,,,,
2,60413,手机,0.296408,1,-0.30386,negative,,,,,,
2,60414,亲子的好地方,0.751091,1,0.818271,positive,,,,,,
2,60414,电子票,0.708608,1,-0.30386,negative,,,,,,
2,60414,票是有必要,0.508831,1,0.0,neutral,,,,,,
2,60414,半天时间,0.478979,1,0.818271,positive,,,,,,
2,60414,建议,0.398584,1,-0.30386,negative,,,,,,
2,60414,樟宜,0.338848,1,0.818271,positive,,,,,,
2,60414,手机,0.296408,1,-0.30386,negative,,,,,,
2,60415,室内瀑布,0.625535,1,0.822494,positive,,,,,,
2,60415,变化图案的景象,0.562747,1,0.822494,positive,,,,,,
2,60415,雨漩涡,0.55775,1,0.822494,positive,,,,,,
2,60415,新加坡机场全世界最大的室内瀑布 晚上的新加坡机场美轮美奂,0.517649,1,0.791221,positive,,,,,,
2,60415,让人,0.511255,1,0.822494,positive,,,,,,
2,60415,全世界最大的室内瀑布,0.510035,1,0.791221,positive,,,,,,
2,60415,场超大的雨漩涡,0.499486,1,0.822494,positive,,,,,,
2,60415,心心念念,0.452027,1,0.822494,positive,,,,,,
2,60415,公园,0.44932,1,0.822494,positive,,,,,,
2,60415,世界,0.447264,1,0.822494,positive,,,,,,
2,60415,现场,0.44418,1,0.822494,positive,,,,,,
2,60415,不想,0.420834,1,0.822494,positive,,,,,,
2,60416,机场购物中心星,0.789116,1,0.884021,positive,,,,,,
2,60416,花园城市,0.768607,1,0.884021,positive,,,,,,
2,60416,最多人的地方,0.705167,1,0.884021,positive,,,,,,
2,60416,脑洞大开,0.587154,1,0.884021,positive,,,,,,
2,60416,新加坡,0.46413,1,0.884021,positive,,,,,,
2,60416,大大的水柱,0.457955,1,0.443989,positive,,,,,,
2,60416,瀑布,0.384903,2,0.884021,positive,,,,,,
2,60416,樟宜,0.369078,1,0.884021,positive,,,,,,
2,60416,弧面,0.36415,2,0.884021,positive,,,,,,
2,60416,就像,0.359975,1,0.443989,positive,,,,,,
2,60416,平面,0.355678,1,0.884021,positive,,,,,,
2,60416,圆弧,0.331814,1,0.884021,positive,,,,,,
2,60417,机场景点,0.937983,1,0.982643,positive,,,,,,
2,60417,滑梯孩子玩得,0.533274,1,0.982643,positive,,,,,,
2,60417,机场,0.28636,1,-0.448242,negative,,,,,,
2,60417,行李,0.285879,2,-0.448242,negative,,,,,,
2,60417,票价,0.264833,1,0.982643,positive,,,,,,
2,60418,机场名不虚传,0.855389,1,0.995697,positive,,,,,,
2,60418,世界,0.144611,1,0.995697,positive,,,,,,
2,60419,城市的方方面面,0.778462,1,0.945758,positive,,,,,,
2,60419,全世界游客的窗口,0.774481,1,0.945758,positive,,,,,,
2,60419,炫酷,0.589357,1,0.945758,positive,,,,,,
2,60419,新加坡的花园城市概念,0.58611,1,0.945758,positive,,,,,,
2,60419,精致大气,0.39298,1,0.945758,positive,,,,,,
2,60419,融入,0.311151,1,0.945758,positive,,,,,,
2,60419,机场,0.282611,1,0.945758,positive,,,,,,
2,60419,樟宜,0.261413,1,0.945758,positive,,,,,,
2,60420,部分航司,0.838125,1,0.866392,positive,,,,,,
2,60420,大型商业,0.679236,1,0.0,neutral,,,,,,
2,60420,地铁绿线,0.651448,1,0.0,neutral,,,,,,
2,60420,机场地铁站,0.597845,1,0.0,neutral,,,,,,
2,60420,新加坡樟宜机场今年,0.50444,1,0.0,neutral,,,,,,
2,60420,夜晚的灯光秀,0.493554,1,0.866392,positive,,,,,,
2,60420,市内,0.486162,1,0.0,neutral,,,,,,
2,60420,樟宜的夜晚灯光秀,0.485172,1,0.989149,positive,,,,,,
2,60420,上半年,0.438041,1,0.0,neutral,,,,,,
2,60420,汉语,0.431445,1,0.0,neutral,,,,,,
2,60420,登机牌,0.42488,1,0.866392,positive,,,,,,
2,60420,手续,0.420488,1,0.866392,positive,,,,,,
2,60420,店铺,0.415353,1,0.866392,positive,,,,,,
2,60420,路标,0.414534,1,0.0,neutral,,,,,,
2,60420,樟宜,0.41421,1,0.0,neutral,,,,,,
2,60420,美食,0.414067,1,0.866392,positive,,,,,,
2,60420,音乐,0.40561,1,0.866392,positive,,,,,,
2,60420,步行,0.40561,1,0.0,neutral,,,,,,
2,60421,新加坡亲子游,0.70443,1,0.247936,positive,,,,,,
2,60421,雪机器,0.62614,1,0.980608,positive,,,,,,
2,60421,新加坡科学中心,0.60752,1,0.79962,positive,,,,,,
2,60421,人民币 星,0.562632,1,0.798911,positive,,,,,,
2,60421,集科技,0.562151,1,0.79962,positive,,,,,,
2,60421,厚厚的雪,0.559919,1,0.662182,positive,,,,,,
