WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,30231,此时此刻,0.428967,1,-0.870462,negative,,,,,,
2,30231,套餐,0.421347,1,-0.870462,negative,,,,,,
2,30232,珍贵树木,0.692717,1,0.0,neutral,,,,,,
2,30232,奇异花卉,0.644637,1,0.0,neutral,,,,,,
2,30232,原始树林,0.594177,1,0.0,neutral,,,,,,
2,30232,专业花圃,0.590361,1,0.0,neutral,,,,,,
2,30232,竹类园艺花卉,0.582514,1,0.0,neutral,,,,,,
2,30232,新加坡植物园,0.579811,1,0.926929,positive,,,,,,
2,30232,大片草地,0.572956,1,0.926929,positive,,,,,,
2,30232,亚热带常绿,0.56789,1,0.0,neutral,,,,,,
2,30232,目光所及,0.554704,1,0.926929,positive,,,,,,
2,30232,环境非常好,0.552829,1,0.926929,positive,,,,,,
2,30232,秘新加坡植物园 新加坡植物园,0.55016,1,0.0,neutral,,,,,,
2,30232,游客很少,0.523672,1,0.926929,positive,,,,,,
2,30232,热带岛屿繁茂的缩影,0.511669,1,0.0,neutral,,,,,,
2,30232,几个大人,0.505074,1,0.634081,positive,,,,,,
2,30232,克伦尼路,0.499529,1,0.0,neutral,,,,,,
2,30232,黑天鹅,0.496481,1,0.926929,positive,,,,,,
2,30232,孩子快乐,0.489411,1,0.634081,positive,,,,,,
2,30232,野鸭子自由,0.478246,1,0.926929,positive,,,,,,
2,30232,都是一种,0.47028,1,0.846812,positive,,,,,,
2,30232,新加坡首个联合国教科文组织世界文化遗产,0.460504,1,0.0,neutral,,,,,,
2,30232,沙漠植物等植物,0.460263,1,0.0,neutral,,,,,,
2,30232,植物,0.458698,1,0.0,neutral,,,,,,
2,30232,坐在,0.458684,1,0.946812,positive,,,,,,
2,30232,树木,0.456675,2,0.801245,positive,,,,,,
2,30232,热带,0.456444,1,0.0,neutral,,,,,,
2,30232,乔木,0.451649,1,0.0,neutral,,,,,,
2,30232,棕榈,0.450803,1,0.0,neutral,,,,,,
2,30232,往前,0.449188,1,0.634081,positive,,,,,,
2,30232,椅子,0.448232,1,0.946812,positive,,,,,,
2,30232,水生植物,0.446831,1,0.0,neutral,,,,,,
2,30232,寄生植物,0.445161,1,0.0,neutral,,,,,,
2,30232,草地,0.444618,1,0.634081,positive,,,,,,
2,30232,公园,0.444388,1,0.926929,positive,,,,,,
2,30232,环境,0.44267,1,0.846812,positive,,,,,,
2,30232,大自然,0.440262,1,0.946812,positive,,,,,,
2,30232,湖水,0.437764,1,0.926929,positive,,,,,,
2,30232,笑声,0.436939,1,0.634081,positive,,,,,,
2,30232,品种,0.436939,1,0.0,neutral,,,,,,
2,30233,空气超级好,0.701432,1,0.94662,positive,,,,,,
2,30233,阴凉处完全感觉,0.640634,1,0.94662,positive,,,,,,
2,30233,大氧,0.637421,1,0.94662,positive,,,,,,
2,30233,园区呗,0.55761,1,0.94662,positive,,,,,,
2,30233,植物的天堂 形形色色 完全,0.452589,1,0.94662,positive,,,,,,
2,30233,新加坡植物园 国家胡姬花园 真的,0.42395,1,0.94662,positive,,,,,,
2,30233,阳光,0.364694,1,0.94662,positive,,,,,,
2,30233,名字,0.362935,1,0.94662,positive,,,,,,
2,30233,人性化,0.351281,1,0.94662,positive,,,,,,
2,30234,集全球,0.671535,1,0.674832,positive,,,,,,
2,30234,届老爷车展的传统,0.571003,1,0.595484,positive,,,,,,
2,30234,其中不少经典车型,0.570855,1,0.0,neutral,,,,,,
2,30234,将会,0.517106,1,0.674832,positive,,,,,,
2,30234,车型,0.473015,2,0.718221,positive,,,,,,
2,30234,名字,0.464748,1,0.718221,positive,,,,,,
2,30234,展览,0.453758,1,0.0,neutral,,,,,,
2,30234,大全,0.447992,1,0.674832,positive,,,,,,
2,30234,老爷车,0.443479,1,0.674832,positive,,,,,,
2,30234,欲望,0.439763,1,0.595484,positive,,,,,,
2,30234,一席之地,0.439763,1,0.718221,positive,,,,,,
2,30235,其中的兰花园,0.868679,1,0.989138,positive,,,,,,
2,30235,植物园是非,0.666823,1,-0.544232,negative,,,,,,
2,30235,个人感觉,0.607609,1,-0.544232,negative,,,,,,
2,30235,原来胡姬花,0.516607,1,-0.647406,negative,,,,,,
2,30235,新加坡,0.456874,1,0.60966,positive,,,,,,
2,30235,植物园,0.438648,2,0.238875,positive,,,,,,1
2,30235,说来,0.424348,1,-0.647406,negative,,,,,,
2,30235,个城市中心绿地,0.401489,1,-0.544232,negative,,,,,,
2,30235,期间,0.397555,1,0.60966,positive,,,,,,
2,30235,周末,0.386351,1,0.60966,positive,,,,,,
2,30235,植物,0.372426,1,0.989138,positive,,,,,,
2,30235,兰花,0.362867,2,0.563837,positive,,,,,,1
2,30236,新加坡植物园,0.825348,1,0.0,neutral,,,,,,
2,30236,种类繁多的植物,0.759422,1,0.638247,positive,,,,,,
2,30236,蕨类植物,0.649796,1,0.0,neutral,,,,,,
2,30236,公顷的植物园,0.646581,1,0.0,neutral,,,,,,
2,30236,原始树林,0.605939,1,0.0,neutral,,,,,,
2,30236,专业花圃,0.580117,1,0.0,neutral,,,,,,
2,30236,鸡蛋花,0.53251,1,0.0,neutral,,,,,,
2,30236,新加坡植物园的专业性,0.491398,1,0.638247,positive,,,,,,
2,30236,交通方便,0.491021,1,0.648306,positive,,,,,,
2,30236,沙漠植物等,0.483556,1,0.0,neutral,,,,,,
2,30236,占地,0.377072,1,0.0,neutral,,,,,,
2,30236,地铁直达,0.370336,1,0.648306,positive,,,,,,
2,30236,市中心,0.3353,1,0.0,neutral,,,,,,
2,30236,品种,0.326945,1,0.638247,positive,,,,,,
2,30236,新加坡,0.324031,1,0.0,neutral,,,,,,
2,30236,热带岛屿繁茂的缩影,0.323484,1,0.0,neutral,,,,,,
2,30236,玫瑰,0.318626,1,0.0,neutral,,,,,,
2,30237,新加坡植物园,0.710379,2,0.87517,positive,,,,,,
2,30237,植物园站,0.614577,1,0.0,neutral,,,,,,
2,30237,地铁橙色线,0.608865,1,0.0,neutral,,,,,,
2,30237,湖泊湿地,0.589914,1,0.0,neutral,,,,,,
2,30237,大一块草坪,0.576567,1,0.890185,positive,,,,,,
2,30237,植物园的大门口,0.562231,1,0.0,neutral,,,,,,
2,30237,卓锦,0.554327,1,0.0,neutral,,,,,,
2,30237,名贵品种,0.549973,1,0.0,neutral,,,,,,
2,30237,地铁口右手边,0.547805,1,0.0,neutral,,,,,,
2,30237,热带雨林的生态环境,0.546639,1,-0.443324,negative,,,,,,
2,30237,树林的地方,0.538725,1,-0.443324,negative,,,,,,
2,30237,蕨类植物,0.538142,1,0.0,neutral,,,,,,
2,30237,植物园,0.536663,4,-0.250583,negative,,,,,,1
2,30237,虫子蚊子,0.528863,1,-0.443324,negative,,,,,,
2,30237,运气好,0.523905,1,0.74141,positive,,,,,,
2,30237,沙漠植物等,0.519312,1,0.0,neutral,,,,,,
2,30237,小的国土,0.51823,1,0.351719,positive,,,,,,
2,30237,万代兰,0.515432,1,0.0,neutral,,,,,,
2,30237,本地人特别是,0.514178,1,0.890185,positive,,,,,,
2,30237,学生群体,0.511211,1,0.890185,positive,,,,,,
2,30237,鸡蛋花,0.510102,1,0.0,neutral,,,,,,
2,30237,小孩的话一定,0.50828,1,-0.443324,negative,,,,,,
2,30237,新加坡的国花,0.507972,1,0.0,neutral,,,,,,
2,30237,植物园的生态,0.500292,1,0.74141,positive,,,,,,
2,30237,新加坡,0.492628,1,0.351719,positive,,,,,,
2,30237,烈的时候,0.490857,1,0.890185,positive,,,,,,
2,30237,蚊措施,0.482302,1,-0.443324,negative,,,,,,
2,30237,游人的一种植物,0.479507,1,0.87517,positive,,,,,,
2,30237,克伦尼路,0.474776,1,0.0,neutral,,,,,,
2,30237,胡姬花,0.473006,1,0.87517,positive,,,,,,
2,30237,兰花,0.458607,1,0.87517,positive,,,,,,
2,30237,蚊水,0.458544,1,0.0,neutral,,,,,,
2,30237,品种,0.455797,1,0.0,neutral,,,,,,
2,30237,缺点,0.455416,1,-0.443324,negative,,,,,,
2,30237,天鹅,0.452249,2,0.74141,positive,,,,,,
2,30237,平方公里,0.451911,1,0.351719,positive,,,,,,
2,30237,湖泊,0.450961,1,0.74141,positive,,,,,,
2,30237,不少,0.44787,1,-0.443324,negative,,,,,,
2,30237,一块,0.447803,1,0.351719,positive,,,,,,
2,30237,留出,0.44652,1,0.351719,positive,,,,,,
2,30237,太阳,0.4464,1,0.890185,positive,,,,,,
2,30237,玫瑰,0.44583,1,0.0,neutral,,,,,,
2,30237,草坪,0.44506,1,0.890185,positive,,,,,,
2,30237,土地,0.444209,1,0.351719,positive,,,,,,
2,30237,做好,0.443565,1,-0.443324,negative,,,,,,
2,30237,特色,0.443518,1,0.87517,positive,,,,,,
2,30237,新加坡人,0.442241,1,0.900271,positive,,,,,,
2,30237,生态,0.441538,1,0.900271,positive,,,,,,
2,30237,野餐,0.440444,1,0.890185,positive,,,,,,
2,30237,敬意,0.439209,1,0.900271,positive,,,,,,
2,30238,植物种类繁多,0.895834,1,0.989506,positive,,,,,,
2,30238,新加坡植物园,0.587571,1,0.989435,positive,,,,,,
2,30238,面积,0.424595,1,0.989506,positive,,,,,,
2,30238,几度,0.273021,1,0.989506,positive,,,,,,
2,30238,避暑胜地,0.227511,1,0.989506,positive,,,,,,
2,30239,点东西,0.633105,1,0.599981,positive,,,,,,
2,30239,植物园,0.560062,2,0.805821,positive,,,,,,
2,30239,喷泉饮水器,0.531249,1,0.599981,positive,,,,,,
2,30239,地方,0.474037,2,0.57891,positive,,,,,,
2,30239,园区,0.4626,1,0.557726,positive,,,,,,
2,30239,景色,0.418446,1,0.976104,positive,,,,,,
2,30239,郁金香,0.418446,1,0.557726,positive,,,,,,
2,30240,走得好累,0.872515,1,-0.598595,negative,,,,,,
2,30240,个小时,0.683131,1,-0.598595,negative,,,,,,
2,30240,中途,0.217135,1,-0.598595,negative,,,,,,
2,30240,小动物,0.196371,1,-0.598595,negative,,,,,,
2,30241,新加坡国花卓,0.638735,1,0.909012,positive,,,,,,
2,30241,植物园内都会,0.625924,1,0.909012,positive,,,,,,
2,30241,万代兰,0.617537,1,0.909012,positive,,,,,,
2,30241,鲜花标本,0.599827,1,0.909012,positive,,,,,,
2,30241,纪念品商店,0.586171,1,0.909012,positive,,,,,,
2,30241,繁花似锦争奇斗艳,0.521627,1,0.861887,positive,,,,,,
2,30241,两只悠然自得的鸽子️,0.51849,1,0.575129,positive,,,,,,
2,30241,原始树林,0.50841,1,0.908781,positive,,,,,,
2,30241,专业花圃,0.499982,1,0.908781,positive,,,,,,
2,30241,一本活,0.498013,1,0.861887,positive,,,,,,
2,30241,热带的奇异花卉,0.493576,1,0.908781,positive,,,,,,
2,30241,闲庭,0.49085,1,0.575129,positive,,,,,,
2,30241,大自然百科全书,0.478059,1,0.861887,positive,,,,,,
2,30241,新加坡,0.47801,1,0.861887,positive,,,,,,
2,30241,园内,0.475733,1,0.908781,positive,,,,,,
2,30241,珍贵树木,0.468249,1,0.908781,positive,,,,,,
2,30241,大宝夜游动物园日,0.465145,1,0.861887,positive,,,,,,
2,30241,热带岛屿的繁茂缩影,0.463973,1,0.861887,positive,,,,,,
2,30241,艺术品价格不菲,0.460183,1,0.909012,positive,,,,,,
2,30241,游客,0.45683,1,0.909012,positive,,,,,,
2,30241,胡姬花,0.455125,1,0.909012,positive,,,,,,
2,30241,闲暇时光,0.452993,1,0.575129,positive,,,,,,
2,30241,半小时光景,0.452993,1,0.861887,positive,,,,,,
2,30241,所及,0.450452,1,0.575129,positive,,,,,,
2,30241,植物园,0.446468,1,0.861887,positive,,,,,,
2,30241,一片,0.445751,1,0.575129,positive,,,,,,
2,30241,亚热带,0.441554,1,0.908781,positive,,,,,,
2,30242,新加坡植物园,0.947655,1,0.933451,positive,,,,,,
2,30242,富人区,0.843049,1,0.933451,positive,,,,,,
2,30242,景色,0.458568,1,0.933451,positive,,,,,,
2,30242,孩子,0.271224,1,0.933451,positive,,,,,,
2,30242,趣味,0.247952,1,0.933451,positive,,,,,,
2,30242,小孩子,0.241799,1,0.933451,positive,,,,,,
2,30242,菲佣,0.236803,1,-0.687493,negative,,,,,,
2,30243,胡姬花园,0.998788,1,0.536448,positive,,,,,,
2,30243,小孩,0.036628,1,0.536448,positive,,,,,,
2,30243,兰花,0.030929,1,0.536448,positive,,,,,,
2,30244,植物争奇斗艳,0.969853,1,0.89664,positive,,,,,,
2,30244,祥察,0.370037,1,-0.631311,negative,,,,,,
2,30244,天气,0.260895,1,-0.631311,negative,,,,,,
2,30244,极品,0.130372,1,0.89664,positive,,,,,,
2,30245,条小,0.914467,1,0.61583,positive,,,,,,
2,30245,动物园,0.426839,1,0.918607,positive,,,,,,
2,30245,孩子,0.424701,1,0.527403,positive,,,,,,
2,30245,全程,0.402689,1,0.61583,positive,,,,,,
2,30245,植物园,0.393962,1,0.527403,positive,,,,,,
2,30245,动物,0.386814,1,0.527403,positive,,,,,,
2,30245,不少,0.380956,1,0.527403,positive,,,,,,
2,30246,暑假工作日,0.615224,1,0.900975,positive,,,,,,
2,30246,植物园入口,0.613409,1,0.0,neutral,,,,,,
2,30246,个儿童套餐,0.570793,1,0.871269,positive,,,,,,
2,30246,胡姬花园,0.567127,1,0.0,neutral,,,,,,
2,30246,植物园,0.552427,5,0.466328,positive,,,,,,1
2,30246,园内胡姬花园隔壁的西餐厅,0.534975,1,0.871269,positive,,,,,,
2,30246,植物园内空气很好,0.52546,1,0.900975,positive,,,,,,
2,30246,价格贵,0.521762,1,0.871269,positive,,,,,,
2,30246,味道真心好,0.509851,1,0.871269,positive,,,,,,
2,30246,下旬,0.503343,1,0.807328,positive,,,,,,
2,30246,小孩,0.499188,2,0.817345,positive,,,,,,
2,30246,午餐,0.498831,1,0.871269,positive,,,,,,
2,30246,新加坡,0.492791,1,0.807328,positive,,,,,,
2,30246,兰花,0.490284,2,0.874733,positive,,,,,,
2,30246,让人愉悦,0.490101,1,0.887906,positive,,,,,,
2,30246,园内,0.488685,1,0.874733,positive,,,,,,
2,30246,国人,0.478819,1,0.900975,positive,,,,,,
2,30246,花朵,0.478359,1,0.900975,positive,,,,,,
2,30246,素质,0.478279,1,0.900975,positive,,,,,,
2,30246,速度,0.476259,1,0.827243,positive,,,,,,
2,30246,胡姬花,0.47326,1,0.874733,positive,,,,,,
2,30246,路线,0.471622,1,0.874733,positive,,,,,,
2,30246,科学,0.46945,1,0.874733,positive,,,,,,
2,30246,我俩,0.469389,1,-0.430507,negative,,,,,,
2,30246,出入口,0.468454,1,0.0,neutral,,,,,,
2,30246,位置,0.467839,1,0.874733,positive,,,,,,
2,30246,花卉,0.466511,1,0.874733,positive,,,,,,
2,30246,地铁,0.465834,1,0.0,neutral,,,,,,
2,30246,走完,0.464857,1,-0.430507,negative,,,,,,
2,30246,门票,0.464053,1,0.874733,positive,,,,,,
2,30246,计划,0.464053,1,0.827243,positive,,,,,,
2,30246,园区,0.464053,1,0.480953,positive,,,,,,1
2,30247,新加坡植物园 新加坡,0.774505,1,0.721263,positive,,,,,,
2,30247,园内每个人,0.662399,1,0.527781,positive,,,,,,
2,30247,新加坡植物园,0.593991,1,0.931474,positive,,,,,,
2,30247,雅格·巴,0.593231,1,0.882215,positive,,,,,,
2,30247,植物茂盛,0.590676,1,0.780979,positive,,,,,,
2,30247,斯儿童花园,0.581964,1,0.882215,positive,,,,,,
2,30247,自然环境优美惬意,0.571658,1,0.648015,positive,,,,,,
2,30247,特别是小朋友,0.562801,1,-0.689235,negative,,,,,,
2,30247,园内的胡姬花,0.559811,1,0.716114,positive,,,,,,
2,30247,小朋友的话,0.55234,1,0.882215,positive,,,,,,
2,30247,历史悠久,0.527386,1,0.931474,positive,,,,,,
2,30247,绿色植物的美丽天堂,0.518835,1,0.931474,positive,,,,,,
2,30247,小动物蜥蜴,0.514707,1,0.648015,positive,,,,,,
2,30247,拍都是,0.510199,1,0.527781,positive,,,,,,
2,30247,四种不同,0.507852,1,0.721263,positive,,,,,,
2,30247,中外游客,0.497333,1,0.716114,positive,,,,,,
2,30247,民族的人,0.493426,1,0.721263,positive,,,,,,
2,30247,游客也可以,0.488411,1,0.709289,positive,,,,,,
2,30247,园林艺术的标杆,0.481546,1,0.931474,positive,,,,,,
2,30247,这次亲子游,0.478267,1,0.652169,positive,,,,,,
2,30247,魅力,0.477062,1,0.721263,positive,,,,,,
2,30247,东南亚风情,0.470946,1,0.780979,positive,,,,,,
2,30247,座城市的每个街区,0.465495,1,0.757252,positive,,,,,,
2,30247,那就,0.460957,1,0.882215,positive,,,,,,
2,30247,植物园,0.460021,1,0.648015,positive,,,,,,
2,30247,孩子,0.458339,2,0.882215,positive,,,,,,
2,30247,岛国,0.456719,1,0.721263,positive,,,,,,
2,30247,园内,0.456644,1,0.709289,positive,,,,,,
2,30247,植物,0.455865,1,0.882215,positive,,,,,,
2,30247,半天,0.455355,1,-0.689235,negative,,,,,,
2,30247,餐厅,0.452555,1,0.709289,positive,,,,,,
2,30247,堪称一绝,0.450333,1,0.716114,positive,,,,,,
2,30247,野鸡,0.450236,1,0.648015,positive,,,,,,
2,30247,处处,0.450223,1,0.780979,positive,,,,,,
2,30247,时间,0.450223,1,0.661868,positive,,,,,,
2,30247,知识,0.449771,1,0.882215,positive,,,,,,
2,30247,壁纸,0.44885,1,0.527781,positive,,,,,,
2,30247,静静的,0.447719,1,0.709289,positive,,,,,,
2,30247,都会,0.447719,1,0.757252,positive,,,,,,
2,30247,不想,0.446786,1,-0.689235,negative,,,,,,
2,30247,天鹅,0.446786,1,0.648015,positive,,,,,,
2,30247,鞋子,0.446017,1,0.0,neutral,,,,,,
2,30247,大自然,0.446017,1,0.685925,positive,,,,,,
2,30247,大师,0.446017,1,0.527781,positive,,,,,,
2,30248,植物园的景色不错,0.94357,1,0.314442,positive,,,,,,
2,30248,一家非常好的餐厅,0.751514,1,0.70451,positive,,,,,,
2,30248,一家人时,0.678692,1,0.314442,positive,,,,,,
2,30248,腿痒,0.432044,1,0.314442,positive,,,,,,
2,30248,中午,0.420587,1,0.70451,positive,,,,,,
2,30248,杯饮料,0.406757,1,0.70451,positive,,,,,,
2,30248,小孩子,0.335177,1,0.314442,positive,,,,,,
2,30248,全称,0.331676,1,0.70451,positive,,,,,,
2,30248,果子,0.328182,1,0.314442,positive,,,,,,
2,30248,孩子,0.324807,1,0.70451,positive,,,,,,
2,30248,G.E.,0.296043,1,0.70451,positive,,,,,,
2,30249,都是茂盛的树木,0.723411,1,0.854229,positive,,,,,,
2,30249,树丛照下来,0.690345,1,0.854032,positive,,,,,,
2,30249,空气闷热,0.659642,1,0.854032,positive,,,,,,
2,30249,雨水总能让人,0.646147,1,0.854032,positive,,,,,,
2,30249,花园国家,0.527616,1,0.781402,positive,,,,,,
2,30249,街道干净整洁,0.497805,1,0.854229,positive,,,,,,
2,30249,每天,0.481835,1,0.854032,positive,,,,,,
2,30249,暴雨,0.404149,1,0.854032,positive,,,,,,
2,30249,阳光,0.393513,1,0.854032,positive,,,,,,
2,30249,新加坡,0.383709,1,0.781402,positive,,,,,,
2,30249,片刻,0.363053,1,0.854032,positive,,,,,,
2,30249,花草,0.358704,1,0.854229,positive,,,,,,
2,30249,街道,0.35015,1,0.854032,positive,,,,,,
2,30250,新加坡植物园,0.994611,1,0,neutral,,,,,,
2,30250,邻近新加坡市中心,0.928157,1,0,neutral,,,,,,
2,30250,众多珍贵品种,0.772208,1,0,neutral,,,,,,
2,30250,鸡蛋花,0.366048,1,0,neutral,,,,,,
2,30250,蕨类植物等,0.256063,1,0,neutral,,,,,,
2,30250,新加坡,0.211896,1,0,neutral,,,,,,
2,30250,占地,0.201677,1,0,neutral,,,,,,
2,30250,公顷,0.199349,1,0,neutral,,,,,,
2,30250,玫瑰,0.164293,1,0,neutral,,,,,,
2,30250,缩影,0.157699,1,0,neutral,,,,,,
2,30251,新加坡被誉,0.926374,1,0.960208,positive,,,,,,
2,30251,花园城市,0.730515,1,0.960208,positive,,,,,,
2,30251,近 关键,0.641215,1,0.960208,positive,,,,,,
2,30251,机场,0.378639,1,0.960208,positive,,,,,,
2,30251,实至名归,0.378533,1,0.960208,positive,,,,,,
2,30251,路上,0.378164,1,0.960208,positive,,,,,,
2,30251,乌节路,0.37658,1,0.960208,positive,,,,,,
2,30251,酒店,0.37514,1,0.960208,positive,,,,,,
2,30251,植物的属性 国花胡姬花,0.371999,1,0.960208,positive,,,,,,
2,30251,植物园,0.371815,1,0.960208,positive,,,,,,
2,30251,门票,0.363711,1,0.960208,positive,,,,,,
2,30252,新加坡植物园,0.876376,1,0.606303,positive,,,,,,
2,30252,蕨类植物,0.762609,1,0.692413,positive,,,,,,
2,30252,鸡蛋花,0.712892,1,0.692413,positive,,,,,,
2,30252,邻近新加坡市中心,0.706387,1,0.606303,positive,,,,,,
2,30252,沙漠植物等,0.681409,1,0.692413,positive,,,,,,
2,30252,众多珍贵品种,0.670521,1,0.606303,positive,,,,,,
2,30252,新加坡植物园的专业性,0.593665,1,0.692413,positive,,,,,,
2,30252,玫瑰,0.355057,1,0.692413,positive,,,,,,
2,30252,占地,0.346894,1,0.606303,positive,,,,,,
2,30252,新加坡,0.345834,1,0.606303,positive,,,,,,
2,30252,公顷,0.345262,1,0.606303,positive,,,,,,
2,30252,当地人,0.33825,1,0.692413,positive,,,,,,
2,30252,品种,0.337628,1,0.692413,positive,,,,,,
2,30252,园内,0.333563,1,0.692413,positive,,,,,,
2,30252,野餐,0.32783,1,0.692413,positive,,,,,,
2,30252,婚纱照,0.320729,1,0.692413,positive,,,,,,
2,30252,缩影,0.320729,1,0.606303,positive,,,,,,
2,30253,蓝花园,0.842226,1,0.803911,positive,,,,,,
2,30253,植物园里,0.818217,1,-0.539029,negative,,,,,,
2,30253,兰花园,0.634098,1,0.803911,positive,,,,,,
2,30253,大氧,0.562643,1,0.531768,positive,,,,,,
2,30253,花园式收费,0.428965,1,0.803911,positive,,,,,,
2,30253,都是,0.421495,2,0.803911,positive,,,,,,
2,30253,公园,0.395088,1,0.803911,positive,,,,,,
2,30253,游客,0.360008,1,0.803911,positive,,,,,,
2,30253,植物园,0.319474,1,0.531768,positive,,,,,,
2,30253,小动物,0.309574,1,-0.539029,negative,,,,,,
2,30253,蜥蜴,0.306058,1,-0.539029,negative,,,,,,
2,30254,新加坡植物园,0.934323,2,0.0,neutral,,,,,,
2,30254,热带的奇异花卉,0.674246,1,0.0,neutral,,,,,,
2,30254,原始树林,0.594704,1,0.0,neutral,,,,,,
2,30254,竹类园艺花卉,0.586874,1,0.0,neutral,,,,,,
2,30254,专业花圃,0.586559,1,0.0,neutral,,,,,,
2,30254,珍贵树木,0.572159,1,0.0,neutral,,,,,,
2,30254,亚热带常绿,0.562147,1,0.0,neutral,,,,,,
2,30254,热带岛屿繁茂的缩影,0.512568,1,0.0,neutral,,,,,,
2,30254,餐饮等,0.509764,1,0.723842,positive,,,,,,
2,30254,植物,0.489707,1,0.0,neutral,,,,,,
2,30254,众多植物品种的植物园,0.486223,1,0.723842,positive,,,,,,
2,30254,沙漠植物等植物,0.48325,1,0.0,neutral,,,,,,
2,30254,杯饮料,0.481957,1,0.723842,positive,,,,,,
2,30254,植物园,0.47777,1,0.0,neutral,,,,,,
2,30254,新加坡首个联合国教科文组织世界文化遗产,0.470942,1,0.0,neutral,,,,,,
2,30254,亚热带,0.460013,1,0.0,neutral,,,,,,
2,30254,关键,0.458883,1,0.723842,positive,,,,,,
2,30254,品种,0.456353,1,0.0,neutral,,,,,,
2,30254,克伦尼路,0.452985,1,0.0,neutral,,,,,,
2,30254,乔木,0.44195,1,0.0,neutral,,,,,,
2,30254,棕榈,0.441669,1,0.0,neutral,,,,,,
2,30254,热带,0.441426,1,0.0,neutral,,,,,,
2,30254,水生植物,0.440348,1,0.0,neutral,,,,,,
2,30254,饮料,0.438867,1,0.723842,positive,,,,,,
2,30254,寄生植物,0.438526,1,0.0,neutral,,,,,,
2,30254,园里,0.436198,1,0.723842,positive,,,,,,
2,30254,服务中心,0.435541,1,0.723842,positive,,,,,,
2,30254,占地,0.431902,1,0.0,neutral,,,,,,
2,30254,公顷,0.43096,1,0.0,neutral,,,,,,
2,30254,公园,0.430047,1,0.0,neutral,,,,,,
2,30254,南端,0.428645,1,0.0,neutral,,,,,,
2,30254,最北端,0.426538,1,0.0,neutral,,,,,,
2,30254,午饭,0.425753,1,0.723842,positive,,,,,,
2,30254,公里,0.425753,1,0.0,neutral,,,,,,
2,30255,静静的时候,0.681308,1,0.776205,positive,,,,,,
2,30255,好去处,0.670181,1,0.776205,positive,,,,,,
2,30255,绿色植物郁郁葱葱,0.643612,1,0.776205,positive,,,,,,
2,30255,台相机,0.643581,1,0.776205,positive,,,,,,
2,30255,心理包袱的时候,0.609295,1,0.776205,positive,,,,,,
2,30255,植物园,0.470278,1,0.776205,positive,,,,,,
2,30255,个人,0.411913,2,0.776205,positive,,,,,,
2,30255,大自然,0.393296,1,0.776205,positive,,,,,,
2,30255,那就,0.379155,1,-0.536805,negative,,,,,,
2,30255,地方,0.366602,1,-0.536805,negative,,,,,,
2,30255,相机,0.365644,1,0.776205,positive,,,,,,
2,30255,自拍,0.35533,1,-0.536805,negative,,,,,,
2,30256,良心景点,0.5,1,0.992279,positive,,,,,,
2,30257,新加坡真的,0.957628,1,0.983995,positive,,,,,,
2,30257,植物园里,0.955734,1,0.983995,positive,,,,,,
2,30257,植物花卉,0.719926,1,0.983995,positive,,,,,,
2,30257,城市花园的美誉,0.326853,1,0.983995,positive,,,,,,
2,30257,走上,0.219266,1,0.972955,positive,,,,,,
2,30257,新加坡,0.178725,1,0.983995,positive,,,,,,
2,30257,地方,0.142873,1,-0.65135,negative,,,,,,
2,30257,实至名归,0.138803,1,0.983995,positive,,,,,,
2,30258,分不出,0.972077,1,0.925744,positive,,,,,,
2,30258,种植物,0.76877,1,0.925744,positive,,,,,,
2,30258,跑到植物园,0.660057,1,0.925744,positive,,,,,,
2,30258,那么多美丽的花草,0.469006,1,0.925744,positive,,,,,,
2,30258,亚洲四小龙,0.388908,1,0.897793,positive,,,,,,
2,30258,观赏性特别强,0.374539,1,0.997415,positive,,,,,,
2,30258,植物园,0.31036,1,0.997415,positive,,,,,,
2,30258,新加坡,0.253724,1,0.897793,positive,,,,,,
2,30258,非常好,0.231031,1,0.997415,positive,,,,,,
2,30258,让人,0.223343,1,0.925744,positive,,,,,,
2,30259,兰花很好,0.940285,1,0.840797,positive,,,,,,
2,30259,门票也不贵,0.875425,1,0.840797,positive,,,,,,
2,30259,环境很好,0.531781,1,0.840797,positive,,,,,,
2,30259,时候人也不多,0.097159,1,0.840797,positive,,,,,,
2,30259,兰花种类特别多,0.06885,1,0.840797,positive,,,,,,
2,30260,新加坡植物园,0.99189,1,0.778426,positive,,,,,,
2,30260,世界遗产名录的景点,0.616969,1,0.778426,positive,,,,,,
2,30260,园区面积大,0.603226,1,0.778426,positive,,,,,,
2,30260,不同种类的花草,0.580978,1,0.778426,positive,,,,,,
2,30260,胡姬花等,0.485921,1,0.778426,positive,,,,,,
2,30260,也有兰花,0.393762,1,0.778426,positive,,,,,,
2,30260,花园中的城市,0.303442,1,0.778426,positive,,,,,,
2,30260,新加坡,0.281808,1,0.778426,positive,,,,,,
2,30260,城市中的花园,0.237077,1,0.778426,positive,,,,,,
2,30260,鸽子,0.21589,1,0.778426,positive,,,,,,
2,30260,可可,0.211468,1,0.778426,positive,,,,,,
2,30261,繁华地段的尽头,0.862175,1,0.429131,positive,,,,,,
2,30261,新加坡的国花,0.560392,1,0.829531,positive,,,,,,
2,30261,胡姬花园,0.55884,1,0.829531,positive,,,,,,
