WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61622,挑战,0.152107,1,0.809036,positive,,,,,,
2,61623,价格贵,0.5,1,0.958137,positive,,,,,,
2,61624,其中两个,0.93626,1,0,neutral,,,,,,
2,61624,人行,0.06374,1,0,neutral,,,,,,
2,61625,整体感,0.5,1,0.981411,positive,,,,,,
2,61626,小孩子,0.545586,1,0.920918,positive,,,,,,
2,61626,时间,0.454414,1,0.920918,positive,,,,,,
2,61627,这样的,0.5,1,0.926173,positive,,,,,,
2,61628,下午的时间,0.820493,1,0.544537,positive,,,,,,
2,61628,第一次老师,0.720299,1,0.583901,positive,,,,,,
2,61628,第二次,0.498079,1,0.342344,positive,,,,,,
2,61628,国内,0.46439,1,0.583901,positive,,,,,,
2,61628,新币,0.411229,1,0.342344,positive,,,,,,
2,61628,孩子,0.390614,1,0.544537,positive,,,,,,
2,61628,风洞,0.379212,1,0.544537,positive,,,,,,
2,61628,老师,0.376976,1,0.342344,positive,,,,,,
2,61628,层楼,0.373705,1,0.342344,positive,,,,,,
2,61629,意在,0.556237,1,0.730109,positive,,,,,,
2,61629,绝对值,0.443763,1,0.730109,positive,,,,,,
2,61630,都是老外,0.5,1,-0.58361,negative,,,,,,
2,61631,感觉非常好照片,0.901604,1,0.956128,positive,,,,,,
2,61631,教练,0.384042,1,0.956128,positive,,,,,,
2,61631,建议,0.36999,1,0.956128,positive,,,,,,
2,61631,项目,0.36241,1,0.956128,positive,,,,,,
2,61631,照片,0.34399,1,0.956128,positive,,,,,,
2,61632,风洞,0.5,1,0.966849,positive,,,,,,
2,61633,空中,0.516818,1,-0.371952,negative,,,,,,
2,61633,鸟儿,0.483182,1,-0.371952,negative,,,,,,
2,61634,刻感觉好,0.5,1,0.865416,positive,,,,,,
2,61635,多岁,0.925123,1,0.0,neutral,,,,,,
2,61635,风洞的风力,0.784717,1,0.768569,positive,,,,,,
2,61635,两次机会,0.635465,1,0.726233,positive,,,,,,
2,61635,姿势才能顺利,0.555052,1,0.768569,positive,,,,,,
2,61635,说清楚技巧,0.517624,1,0.0,neutral,,,,,,
2,61635,条信息,0.457667,1,0.0,neutral,,,,,,
2,61635,我家小胖的错误示范,0.426433,1,-0.659774,negative,,,,,,
2,61635,教练会,0.414609,1,0.0,neutral,,,,,,
2,61635,教练,0.395122,1,0.768569,positive,,,,,,
2,61635,时间,0.39042,1,0.726233,positive,,,,,,
2,61635,一回,0.381684,1,0.815094,positive,,,,,,
2,61635,注意事项,0.38101,1,0.0,neutral,,,,,,
2,61635,现场,0.378363,1,0.0,neutral,,,,,,
2,61635,刺激性,0.378363,1,0.963291,positive,,,,,,
2,61635,感觉,0.376186,1,0.815094,positive,,,,,,
2,61635,技巧,0.376161,1,0.726233,positive,,,,,,
2,61636,感觉,0.5,1,0.616803,positive,,,,,,
2,61637,贵一点,0.866944,1,0.922604,positive,,,,,,
2,61637,价格,0.133056,1,0.922604,positive,,,,,,
2,61638,风洞,0.569731,1,0.817894,positive,,,,,,
2,61638,感觉,0.430269,1,0.817894,positive,,,,,,
2,61639,交通原因,0.937309,1,-0.698047,negative,,,,,,
2,61639,第一个场次,0.349005,1,-0.698047,negative,,,,,,
2,61639,第二个场次,0.110919,1,-0.698047,negative,,,,,,
2,61640,时间,0.5,1,-0.701597,negative,,,,,,
2,61641,不错 价格,0.5,1,0.966923,positive,,,,,,
2,61642,网站,0.655457,1,-0.741279,negative,,,,,,
2,61642,以后,0.460056,1,0.676266,positive,,,,,,
2,61642,价格,0.456191,1,-0.741279,negative,,,,,,
2,61642,好大,0.423771,1,-0.741279,negative,,,,,,
2,61643,孩子印象,0.966917,1,0.738686,positive,,,,,,
2,61643,网价格,0.631312,1,0.964474,positive,,,,,,
2,61643,实惠,0.12385,1,0.964474,positive,,,,,,
2,61643,项目,0.12385,1,0.738686,positive,,,,,,
2,61644,小盆友大人玩得,0.5,1,0.539918,positive,,,,,,
2,61645,价格小贵,0.989585,1,0,neutral,,,,,,
2,61645,场馆,0.109487,1,0,neutral,,,,,,
2,61645,的人,0.078855,1,0,neutral,,,,,,
2,61647,的很开心,0.775671,1,0.737787,positive,,,,,,
2,61647,弟弟,0.438545,1,0.737787,positive,,,,,,
2,61647,老爸,0.270212,1,0.737787,positive,,,,,,
2,61648,风洞很好,0.982336,1,0.920859,positive,,,,,,
2,61648,感觉,0.017664,1,0.783665,positive,,,,,,
2,61649,终生难忘,0.5,1,0.861649,positive,,,,,,
2,61650,几次,0.5,1,0.929261,positive,,,,,,
2,61651,价格贵,0.645724,1,-0.60756,negative,,,,,,
2,61651,小孩,0.354276,1,-0.60756,negative,,,,,,
2,61652,人总要,0.5,1,0.738768,positive,,,,,,
2,61655,宝贝,0.5,1,0.787851,positive,,,,,,
2,61656,态度很好,0.5,1,0.993401,positive,,,,,,
2,61657,新币,0.519498,2,0.814778,positive,,,,,,
2,61657,不可以,0.499066,1,0.814778,positive,,,,,,
2,61657,手机,0.494542,1,0.814778,positive,,,,,,
2,61657,个人,0.486887,1,0.814778,positive,,,,,,
2,61658,价格小贵,0.759281,1,0.93086,positive,,,,,,
2,61658,才有意义,0.577096,1,0.631233,positive,,,,,,
2,61658,四百元,0.519447,1,0.653397,positive,,,,,,
2,61658,教练,0.397559,1,0.653397,positive,,,,,,
2,61658,新币,0.396883,1,0.653397,positive,,,,,,
2,61658,感觉,0.331078,1,0.631233,positive,,,,,,
2,61659,程出票,0.796108,1,0.976378,positive,,,,,,
2,61659,直接短信,0.71751,1,0.976378,positive,,,,,,
2,61659,价格高,0.668496,1,0.976378,positive,,,,,,
2,61659,最后教练的双人,0.582188,1,0.976378,positive,,,,,,
2,61659,的很爽,0.400273,1,0.976378,positive,,,,,,
2,61659,教练,0.377249,1,0.976378,positive,,,,,,
2,61659,项目,0.366802,1,0.976378,positive,,,,,,
2,61659,时间,0.360133,1,0.976378,positive,,,,,,
2,61659,新币,0.35029,1,0.976378,positive,,,,,,
2,61659,他们自己,0.335513,1,0.976378,positive,,,,,,
2,61660,时间,0.584495,1,0.976966,positive,,,,,,
2,61660,第一次,0.49162,1,0.976966,positive,,,,,,
2,61660,尝试,0.423669,1,0.976966,positive,,,,,,
2,61661,极限运动的朋友来说,0.6886,1,0.958542,positive,,,,,,
2,61661,地方,0.3114,1,0.958542,positive,,,,,,
2,61662,时间也不长,0.981756,1,0.915673,positive,,,,,,
2,61662,时间,0.133214,1,0.915673,positive,,,,,,
2,61662,孩子,0.107869,1,0.915673,positive,,,,,,
2,61663,全球,0.591365,1,0.724732,positive,,,,,,
2,61663,风洞,0.50803,1,0.724732,positive,,,,,,
2,61663,都是,0.494581,1,0.724732,positive,,,,,,
2,61663,高科技,0.473727,1,0.724732,positive,,,,,,
2,61663,新加坡,0.431712,1,0.724732,positive,,,,,,
2,61664,项目,0.546446,1,0.911781,positive,,,,,,
2,61664,感觉,0.453554,1,0.911781,positive,,,,,,
2,61665,朋友很适合,0.918247,1,0.983716,positive,,,,,,
2,61665,感觉,0.081753,1,0.983716,positive,,,,,,
2,61666,沙滩的路上,0.5,1,0.835329,positive,,,,,,
2,61667,门票贵,0.5,1,0.992116,positive,,,,,,
2,61668,安全环保,0.990381,1,0.861709,positive,,,,,,
2,61668,团队年轻,0.529845,1,0.861709,positive,,,,,,
2,61668,教练帅气,0.395864,1,0.861709,positive,,,,,,
2,61668,拍照片,0.104532,1,0.861709,positive,,,,,,
2,61668,天价,0.10126,1,0.861709,positive,,,,,,
2,61669,高症,0.858698,1,0.754181,positive,,,,,,
2,61669,第一次,0.537105,1,0.754181,positive,,,,,,
2,61669,风洞,0.427186,1,0.754181,positive,,,,,,
2,61669,这样的,0.423294,1,0.754181,positive,,,,,,
2,61669,最后,0.401361,1,0.754181,positive,,,,,,
2,61669,新币,0.389578,1,0.754181,positive,,,,,,
2,61669,高到,0.377136,1,0.754181,positive,,,,,,
2,61671,次机会,0.823576,1,0.0,neutral,,,,,,
2,61671,个视频教程,0.609541,1,0.0,neutral,,,,,,
2,61671,也有教练,0.456892,1,0.0,neutral,,,,,,
2,61671,的时候,0.432961,2,0.0,neutral,,,,,,
2,61671,也可以,0.384804,1,0.0,neutral,,,,,,
2,61671,后期,0.371369,1,0.0,neutral,,,,,,
2,61671,教练会,0.366339,1,0.744026,positive,,,,,,
2,61672,沙 教练,0.802921,1,0.986066,positive,,,,,,
2,61672,了一趟圣,0.783983,1,0.986066,positive,,,,,,
2,61672,大声音,0.654641,1,0.986066,positive,,,,,,
2,61672,顾不了这么多,0.545748,1,0.986066,positive,,,,,,
2,61672,视频套餐,0.469347,1,0.986066,positive,,,,,,
2,61672,脸部变形的样子,0.391093,1,0.986066,positive,,,,,,
2,61672,专业,0.37646,1,0.986066,positive,,,,,,
2,61672,教练,0.361982,1,0.986066,positive,,,,,,
2,61672,风洞,0.352979,1,0.986066,positive,,,,,,
2,61672,也不,0.346674,1,0.986066,positive,,,,,,
2,61672,危险,0.345208,1,0.986066,positive,,,,,,
2,61673,都是英语,0.817542,1,0.625792,positive,,,,,,
2,61673,容易上手,0.475692,1,0.625792,positive,,,,,,
2,61673,教练,0.197424,1,0.625792,positive,,,,,,
2,61674,真的高空,0.722443,1,0.857918,positive,,,,,,
2,61674,下次,0.277557,1,0.857918,positive,,,,,,
2,61676,一种超级,0.999324,1,0.838609,positive,,,,,,
2,61676,最后,0.02919,1,0.838609,positive,,,,,,
2,61676,次数,0.021999,1,0.838609,positive,,,,,,
2,61677,个性价,0.774847,1,0.972746,positive,,,,,,
2,61677,门票,0.225153,1,0.972746,positive,,,,,,
2,61679,程真的,0.840598,1,0.977534,positive,,,,,,
2,61679,帅哥教练,0.734072,1,0.977534,positive,,,,,,
2,61679,儿子,0.440738,2,0.977534,positive,,,,,,
2,61679,时间,0.416162,1,0.977534,positive,,,,,,
2,61679,个人,0.412555,1,0.977534,positive,,,,,,
2,61679,一个半小时,0.412555,1,0.977534,positive,,,,,,
2,61679,顶部,0.398118,1,0.977534,positive,,,,,,
2,61679,新加坡,0.3889,1,0.977534,positive,,,,,,
2,61679,感觉,0.370686,1,0.892132,positive,,,,,,
2,61680,网站上,0.812394,1,-0.464319,negative,,,,,,
2,61680,教练,0.420714,1,-0.464319,negative,,,,,,
2,61680,动作,0.420195,1,-0.464319,negative,,,,,,
2,61680,现场,0.403396,1,-0.464319,negative,,,,,,
2,61680,新元,0.393532,1,-0.464319,negative,,,,,,
2,61681,点贵,0.851885,1,0.359033,positive,,,,,,
2,61681,硬件很好,0.774457,1,0.998772,positive,,,,,,
2,61681,基本上都,0.758652,1,0.0,neutral,,,,,,
2,61681,态度很好,0.529487,1,0.998772,positive,,,,,,
2,61681,新元,0.354778,1,0.0,neutral,,,,,,
2,61681,超棒,0.337889,1,0.786811,positive,,,,,,
2,61681,教练,0.33527,1,0.998772,positive,,,,,,
2,61681,专业,0.324952,1,0.998772,positive,,,,,,
2,61681,价格,0.321046,1,0.359033,positive,,,,,,
2,61681,照片,0.307643,1,0.0,neutral,,,,,,
2,61682,孩子,0.584221,1,0.987515,positive,,,,,,
2,61682,时间,0.415779,1,0.987515,positive,,,,,,
2,61683,下次再来,0.842578,1,0.905979,positive,,,,,,
2,61683,小朋友,0.157422,1,0.905979,positive,,,,,,
2,61684,特色项目,0.994052,1,0.967649,positive,,,,,,
2,61684,项目,0.075086,1,0.967649,positive,,,,,,
2,61684,教练,0.068644,1,0.967649,positive,,,,,,
