WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65289,炮台也可以,0.677826,1,-0.515994,negative,,,,,,
2,65289,柔佛炮台周围光秃秃,0.417907,1,-0.515994,negative,,,,,,
2,65289,个景点 交通,0.398331,1,-0.515994,negative,,,,,,
2,65290,特别是晚上,0.902939,1,0.994466,positive,,,,,,
2,65290,人少一点,0.548561,1,0.574049,positive,,,,,,
2,65290,地方也好,0.486578,1,0.994466,positive,,,,,,
2,65290,假期,0.244933,1,0.574049,positive,,,,,,
2,65290,时间,0.223454,1,0.994466,positive,,,,,,
2,65291,两张照片,0.81457,1,0.960572,positive,,,,,,
2,65291,景观,0.450984,1,0.960572,positive,,,,,,
2,65291,风景,0.399701,1,0.960572,positive,,,,,,
2,65291,感觉,0.293888,1,0.960572,positive,,,,,,
2,65292,仿制品的炮台,0.974664,1,0.883118,positive,,,,,,
2,65292,历史的沧桑感,0.789973,1,0.883118,positive,,,,,,
2,65292,炮台,0.085006,1,0.883118,positive,,,,,,
2,65292,风景,0.06924,1,0.883118,positive,,,,,,
2,65293,英国的殖民地,0.75521,1,0.589546,positive,,,,,,
2,65293,中国沿海城市也有,0.613729,1,0.589546,positive,,,,,,
2,65293,太多特色,0.557732,1,0.589546,positive,,,,,,
2,65293,新加坡,0.456545,2,0.589546,positive,,,,,,
2,65293,炮台,0.415958,1,0.589546,positive,,,,,,
2,65293,海岸,0.415481,1,0.589546,positive,,,,,,
2,65293,英军,0.399266,1,0.589546,positive,,,,,,
2,65293,景点,0.363999,1,0.589546,positive,,,,,,
2,65294,同事拉着来的,0.912645,1,0.823617,positive,,,,,,
2,65294,这方面,0.422244,1,0.823617,positive,,,,,,
2,65294,军事,0.269921,1,0.823617,positive,,,,,,
2,65294,炮台,0.261579,1,0.823617,positive,,,,,,
2,65295,三门巨炮,0.892528,1,0,neutral,,,,,,
2,65295,都是复制品,0.749033,1,0,neutral,,,,,,
2,65295,影音系统,0.448608,1,0,neutral,,,,,,
2,65295,战争场面,0.246842,1,0,neutral,,,,,,
2,65295,防御工事,0.131419,1,0,neutral,,,,,,
2,65296,柔佛炮台地方,0.982723,1,-0.750713,negative,,,,,,
2,65296,一点,0.017277,1,-0.750713,negative,,,,,,
2,65297,柔佛炮台,0.967767,1,0.678803,positive,,,,,,
2,65297,大炮都是青铜,0.668852,1,0.678803,positive,,,,,,
2,65297,海边炮台,0.571493,1,0.678803,positive,,,,,,
2,65297,大炮都是英国人,0.208369,1,0.678803,positive,,,,,,
2,65297,锈迹,0.044867,1,0.678803,positive,,,,,,
2,65298,英国人,0.595428,1,0.702707,positive,,,,,,
2,65298,新加坡,0.540643,1,0.702707,positive,,,,,,
2,65298,炮台,0.482537,1,0.702707,positive,,,,,,
2,65298,复制品,0.382369,1,0.702707,positive,,,,,,
2,65299,新加坡这一殖民地,0.884426,1,0,neutral,,,,,,
2,65299,不少炮台,0.824785,1,0,neutral,,,,,,
2,65299,柔佛炮台,0.587064,1,0,neutral,,,,,,
2,65299,英国人,0.30636,1,0,neutral,,,,,,
2,65299,如今的大炮都是仿制品,0.185659,1,0,neutral,,,,,,
2,65299,其中之一,0.162423,1,0,neutral,,,,,,
2,65300,柔佛炮台,0.977776,1,0.0,neutral,,,,,,
2,65300,一定程度,0.572644,1,0.732072,positive,,,,,,
2,65300,新加坡时,0.570191,1,0.0,neutral,,,,,,
2,65300,武器的复制品,0.439873,1,0.0,neutral,,,,,,
2,65300,英国士兵的真实照片,0.408104,1,0.732072,positive,,,,,,
2,65300,堡垒的原因,0.38128,1,0.732072,positive,,,,,,
2,65300,世界,0.330935,1,0.0,neutral,,,,,,
2,65300,支这样的武器其中五支,0.320192,1,0.0,neutral,,,,,,
2,65300,丘吉尔,0.292392,1,0.732072,positive,,,,,,
2,65300,新加坡,0.284727,2,0.732072,positive,,,,,,
2,65301,柔佛炮台,0.92767,1,0.269878,positive,,,,,,
2,65301,全都是铁锈,0.766133,1,0.269878,positive,,,,,,
2,65301,二战时期,0.197514,1,0.269878,positive,,,,,,
2,65301,年代,0.088174,1,0.269878,positive,,,,,,
2,65302,地方直接,0.995465,1,0,neutral,,,,,,
2,65302,公交,0.32424,1,0,neutral,,,,,,
2,65302,炮台,0.313496,1,0,neutral,,,,,,
2,65302,都是,0.301503,1,0,neutral,,,,,,
2,65302,以前,0.282093,1,0,neutral,,,,,,
2,65302,仿制品,0.264986,1,0,neutral,,,,,,
2,65302,游人,0.253737,1,0,neutral,,,,,,
2,65303,柔佛炮台,0.968283,1,0,neutral,,,,,,
2,65303,过去英国人,0.567655,1,0,neutral,,,,,,
2,65303,二战时期就有,0.511499,1,0,neutral,,,,,,
2,65303,沧桑的感觉 游客,0.263616,1,0,neutral,,,,,,
2,65303,地方,0.062404,1,0,neutral,,,,,,
2,65304,柔佛炮台,0.959617,1,0,neutral,,,,,,
2,65304,历史的地方,0.877767,1,0,neutral,,,,,,
2,65304,二战的历史,0.544279,1,0,neutral,,,,,,
2,65304,巨炮,0.069971,1,0,neutral,,,,,,
2,65304,英国人,0.061225,1,0,neutral,,,,,,
2,65305,柔佛炮台人,0.981873,1,0.283198,positive,,,,,,
2,65305,附近 很好,0.36397,1,0.662571,positive,,,,,,
2,65305,这种氛围,0.222746,1,0.283198,positive,,,,,,
2,65305,住在,0.101185,1,0.662571,positive,,,,,,
2,65306,世纪不久菜,0.990795,1,0.0,neutral,,,,,,
2,65306,年代的遗址,0.494692,1,0.0,neutral,,,,,,
2,65306,英国人,0.271096,1,0.0,neutral,,,,,,
2,65306,风景,0.24121,1,0.941426,positive,,,,,,
2,65306,新加坡,0.228435,1,0.0,neutral,,,,,,
2,65306,炮台,0.213293,1,0.0,neutral,,,,,,
2,65307,柔佛炮台,0.957812,1,0.564268,positive,,,,,,
2,65307,二战期间,0.440309,1,0.564268,positive,,,,,,
2,65307,处遗迹,0.354953,1,0.564268,positive,,,,,,
2,65307,战争的余音,0.09235,1,0.564268,positive,,,,,,
2,65308,现场版,0.5,1,0.9945,positive,,,,,,
