WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,44895,太多阴凉区,0.703705,1,0.444185,positive,,,,,,
2,44895,饮食方面绝对,0.6057,1,0.966042,positive,,,,,,
2,44895,大海,0.459769,1,0.0,neutral,,,,,,
2,44895,海滩,0.439044,1,0.444185,positive,,,,,,
2,44895,建议,0.377394,1,0.444185,positive,,,,,,
2,44895,储油罐,0.372543,1,0.0,neutral,,,,,,
2,44895,港口,0.368562,1,0.0,neutral,,,,,,
2,44895,遮阳伞,0.368562,1,0.444185,positive,,,,,,
2,44896,巴拉湾海滩,0.917009,1,0.586509,positive,,,,,,
2,44896,海水碧蓝碧蓝,0.533635,1,0.914348,positive,,,,,,
2,44896,适合一家大小,0.483173,1,0.71587,positive,,,,,,
2,44896,亚洲大陆,0.378674,1,0.586509,positive,,,,,,
2,44896,绳子,0.276716,1,0.684247,positive,,,,,,
2,44896,铁索桥,0.266235,1,0.684247,positive,,,,,,
2,44897,吊桥瞭望塔什么的,0.701799,1,0.967252,positive,,,,,,
2,44897,海滩,0.597034,2,0.967252,positive,,,,,,
2,44897,酒店,0.464378,1,0.967252,positive,,,,,,
2,44897,孩子,0.452998,1,0.967252,positive,,,,,,
2,44897,景点,0.439934,1,0.967252,positive,,,,,,
2,44897,不远处,0.420515,1,0.967252,positive,,,,,,
2,44897,邮轮,0.412021,1,0.967252,positive,,,,,,
2,44898,新加坡的海滩不错,0.848152,1,0.973854,positive,,,,,,
2,44898,东南亚,0.580608,1,0.980602,positive,,,,,,
2,44898,新加坡的海滩,0.52736,1,0.980602,positive,,,,,,
2,44898,设施,0.341895,1,0.687778,positive,,,,,,
2,44898,海滩,0.32216,1,0.980602,positive,,,,,,
2,44898,孩子,0.319454,1,0.687778,positive,,,,,,
2,44899,巴拉湾海滩,0.968346,1,0.577073,positive,,,,,,
2,44899,座吊桥,0.814831,1,0.577073,positive,,,,,,
2,44899,岛屿南侧,0.674317,1,0.577073,positive,,,,,,
2,44899,中段的位置,0.648888,1,0.577073,positive,,,,,,
2,44899,沙滩的沙质,0.50571,1,0.577073,positive,,,,,,
2,44899,清澈度,0.313734,1,0.577073,positive,,,,,,
2,44899,海滩,0.270722,2,0.577073,positive,,,,,,
2,44899,位在,0.260094,1,0.577073,positive,,,,,,
2,44899,岛上,0.25999,1,0.577073,positive,,,,,,
2,44899,小岛,0.238612,1,0.577073,positive,,,,,,
2,44899,水质,0.224139,1,0.577073,positive,,,,,,
2,44900,空间十足,0.601872,1,0.885943,positive,,,,,,
2,44900,巴拉湾海滩的游客,0.600332,1,0.885943,positive,,,,,,
2,44900,地点,0.593579,1,0.885943,positive,,,,,,
2,44900,浪花,0.45718,1,-0.543216,negative,,,,,,
2,44900,游客,0.384491,1,-0.543216,negative,,,,,,
2,44900,日光浴,0.364318,1,-0.543216,negative,,,,,,
2,44901,海滩真的,0.685852,1,0.968253,positive,,,,,,
2,44901,风景完美,0.592367,1,0.944885,positive,,,,,,
2,44901,海滩,0.449341,2,0.950225,positive,,,,,,
2,44901,我不,0.434682,1,-0.366399,negative,,,,,,
2,44901,也可以,0.334378,1,0.963236,positive,,,,,,
2,44902,沙滩,0.662031,2,0.982296,positive,,,,,,
2,44902,大桥,0.496767,1,0.982296,positive,,,,,,
2,44902,塔楼,0.474499,1,0.982296,positive,,,,,,
2,44902,大海,0.459083,1,0.982296,positive,,,,,,
2,44902,感觉,0.453354,1,0.982296,positive,,,,,,
2,44902,再来,0.448639,1,0.0,neutral,,,,,,
2,44903,巴拉湾海滩,0.946959,1,0.564126,positive,,,,,,
2,44903,沙三大海滩,0.662178,1,0.564126,positive,,,,,,
2,44903,座吊索桥,0.59472,1,0.0,neutral,,,,,,
2,44903,适合亲子游的项目,0.378988,1,0.564126,positive,,,,,,
2,44903,亚洲,0.25975,1,0.0,neutral,,,,,,
2,44903,南端,0.244018,1,0.0,neutral,,,,,,
2,44903,夕阳,0.219801,1,0.0,neutral,,,,,,
2,44904,沙岛上英,0.722896,1,0.0,neutral,,,,,,
2,44904,了一站,0.673204,1,0.0,neutral,,,,,,
2,44904,奥捷运站,0.636974,1,0.0,neutral,,,,,,
2,44904,旅游达人,0.570767,1,-0.499558,negative,,,,,,
2,44904,海滩站,0.540592,1,0.0,neutral,,,,,,
2,44904,我家宝宝四岁 爱好,0.504689,1,0.774975,positive,,,,,,
2,44904,马尔代夫巴厘岛,0.481469,1,-0.600058,negative,,,,,,
2,44904,吊桥晚七点以后,0.480377,1,-0.475631,negative,,,,,,
2,44904,来的必要,0.478841,1,-0.499558,negative,,,,,,
2,44904,吊桥,0.473916,1,0.822856,positive,,,,,,
2,44904,海滩,0.445319,2,0.376377,positive,,,,,,1
2,44904,简单拍几张照片,0.437577,1,-0.475631,negative,,,,,,
2,44904,捷运,0.427431,1,0.0,neutral,,,,,,
2,44904,景色,0.422235,1,-0.697731,negative,,,,,,
2,44904,台湾,0.422038,1,-0.540187,negative,,,,,,
2,44904,沙子,0.421805,1,0.774975,positive,,,,,,
2,44904,路标,0.421608,1,0.0,neutral,,,,,,
2,44904,心愿,0.414355,1,0.774975,positive,,,,,,
2,44905,重要的一点,0.67876,1,0.996963,positive,,,,,,
2,44905,海滩,0.624575,1,0.996963,positive,,,,,,
2,44905,周围景色,0.537706,1,0.996963,positive,,,,,,
2,44905,沙子,0.392069,1,0.996963,positive,,,,,,
2,44905,的人,0.387879,1,0.996963,positive,,,,,,
2,44905,交通,0.37441,1,0.996963,positive,,,,,,
2,44906,海滩,0.607793,2,0.999088,positive,,,,,,
2,44906,新加坡,0.562558,1,0.999088,positive,,,,,,
2,44906,也有,0.496931,1,0.999088,positive,,,,,,
2,44906,色彩,0.480301,1,0.999088,positive,,,,,,
2,44906,它的,0.45986,1,0.999088,positive,,,,,,
2,44906,美景,0.449699,1,0.999088,positive,,,,,,
2,44906,感觉,0.441349,1,0.999088,positive,,,,,,
2,44907,巴拉湾,0.773042,1,0.823103,positive,,,,,,
2,44907,新加坡圣,0.721289,1,0.823103,positive,,,,,,
2,44907,重要景点,0.663608,1,0.823103,positive,,,,,,
2,44907,座吊桥,0.628389,1,0.823103,positive,,,,,,
2,44907,亚洲大陆,0.592545,1,0.823103,positive,,,,,,
2,44907,海滩,0.236999,1,0.823103,positive,,,,,,
2,44907,南端,0.227842,1,0.823103,positive,,,,,,
2,44907,地点,0.203281,1,0.823103,positive,,,,,,
2,44908,海岛附近的环境,0.970444,1,0.958939,positive,,,,,,
2,44908,树林草坪都是,0.641489,1,0.958939,positive,,,,,,
2,44908,海岛,0.444757,1,0.958939,positive,,,,,,
2,44908,热带雨林,0.304447,1,0.958939,positive,,,,,,
2,44908,海滩,0.281823,1,0.958939,positive,,,,,,
2,44908,附近,0.280624,1,0.958939,positive,,,,,,
2,44908,地方,0.240782,1,0.958939,positive,,,,,,
2,44909,新加坡圣,0.954614,1,-0.401052,negative,,,,,,
2,44909,太多海岛,0.925397,1,0.951122,positive,,,,,,
2,44909,不算出众,0.52743,1,0.951122,positive,,,,,,
2,44909,人也不多,0.411334,1,-0.401052,negative,,,,,,
2,44909,新加坡,0.290753,1,0.951122,positive,,,,,,
2,44909,沙滩,0.257632,1,0.951122,positive,,,,,,
2,44909,海滩,0.253455,1,-0.401052,negative,,,,,,
2,44909,傍晚,0.24944,1,-0.401052,negative,,,,,,
2,44909,孩子,0.234406,1,0.951122,positive,,,,,,
2,44910,亚洲大陆,0.939103,1,0.989333,positive,,,,,,
2,44910,不远处的小岛,0.667243,1,0.989333,positive,,,,,,
2,44910,岛上的环境,0.576799,1,0.989333,positive,,,,,,
2,44910,南端,0.344869,1,0.989333,positive,,,,,,
2,44910,是有,0.333908,1,0.989333,positive,,,,,,
2,44910,吊桥,0.328621,1,0.989333,positive,,,,,,
2,44910,大陆,0.320691,1,0.989333,positive,,,,,,
2,44910,游客,0.280121,1,0.989333,positive,,,,,,
2,44911,天气好,0.784508,1,0.761202,positive,,,,,,
2,44911,比基尼美女,0.700898,1,0.761202,positive,,,,,,
2,44911,踩踩水,0.697128,1,0.761202,positive,,,,,,
2,44911,一起顺手,0.481348,1,0.761202,positive,,,,,,
2,44911,碧海蓝天,0.423344,1,0.761202,positive,,,,,,
2,44911,建议,0.421102,1,0.761202,positive,,,,,,
2,44911,做好,0.420784,1,0.761202,positive,,,,,,
2,44911,树荫,0.41966,1,0.761202,positive,,,,,,
2,44911,人生,0.417526,1,0.761202,positive,,,,,,
2,44911,海中,0.399885,1,0.761202,positive,,,,,,
2,44911,垃圾,0.396271,1,0.761202,positive,,,,,,
2,44911,垃圾桶,0.384196,1,0.761202,positive,,,,,,
2,44912,个惊喜,0.706915,1,-0.462736,negative,,,,,,
2,44912,所有的商店,0.696624,1,-0.518632,negative,,,,,,
2,44912,海边的餐馆,0.588466,1,0.391922,positive,,,,,,
2,44912,太阳,0.523768,1,-0.518632,negative,,,,,,
2,44912,鸵鸟,0.459209,1,-0.462736,negative,,,,,,
2,44912,的时候,0.456424,1,-0.518632,negative,,,,,,
2,44912,小岛,0.455412,1,0.391922,positive,,,,,,
2,44912,人群,0.44183,1,-0.462736,negative,,,,,,
2,44912,日落,0.438536,1,0.391922,positive,,,,,,
2,44912,沙滩,0.435248,1,-0.462736,negative,,,,,,
2,44912,往前,0.428083,1,-0.518632,negative,,,,,,
2,44912,赤脚,0.425386,1,-0.462736,negative,,,,,,
2,44912,晚饭,0.421724,1,0.391922,positive,,,,,,
2,44913,旅客也不,0.861736,1,0.596642,positive,,,,,,
2,44913,小岛的木质绳桥,0.73399,1,0.551678,positive,,,,,,
2,44913,小岛的三层木屋,0.72631,1,0.76876,positive,,,,,,
2,44913,亚洲大陆,0.604054,1,0.596642,positive,,,,,,
2,44913,日落余晖,0.569006,1,0.76876,positive,,,,,,
2,44913,沙滩的迷人风光,0.532105,1,0.76876,positive,,,,,,
2,44913,台湾电视剧,0.528998,1,0.551678,positive,,,,,,
2,44913,小岛,0.475233,1,0.596642,positive,,,,,,
2,44913,赤道的地方,0.435766,1,0.596642,positive,,,,,,
2,44913,沙滩,0.408422,1,0.596642,positive,,,,,,
2,44913,圣地,0.39993,1,0.596642,positive,,,,,,
2,44913,海风,0.38932,1,0.76876,positive,,,,,,
2,44913,南端,0.376905,1,0.596642,positive,,,,,,
2,44913,大海,0.376097,1,0.76876,positive,,,,,,
2,44913,亚洲,0.370955,1,0.596642,positive,,,,,,
2,44913,爱你,0.370094,1,0.551678,positive,,,,,,
2,44913,经典,0.366823,1,0.551678,positive,,,,,,
2,44913,场景,0.361922,1,0.551678,positive,,,,,,
2,44914,巴拉望海滩,0.807436,1,0.96842,positive,,,,,,
2,44914,平时人,0.770693,1,0.96842,positive,,,,,,
2,44914,好去处,0.592516,1,0.96842,positive,,,,,,
2,44914,新加坡,0.470811,1,0.96842,positive,,,,,,
2,44914,热带风情,0.427314,1,0.907188,positive,,,,,,
2,44914,沙岛上,0.414848,1,0.96842,positive,,,,,,
2,44914,南端,0.399855,1,0.96842,positive,,,,,,
2,44914,椰林,0.358815,1,0.96842,positive,,,,,,
2,44914,海水,0.356308,1,0.96842,positive,,,,,,
2,44914,景区,0.334396,1,0.96842,positive,,,,,,
2,44915,棵树,0.808052,1,0.791691,positive,,,,,,
2,44915,美的沙滩,0.685645,1,0.776674,positive,,,,,,
2,44915,吊桥小朋友,0.468506,1,0.965076,positive,,,,,,
2,44915,沙滩,0.317359,2,0.784352,positive,,,,,,
2,44915,朋友,0.209961,1,0.791691,positive,,,,,,
2,44916,巴拉湾沙滩,0.916821,1,-0.415016,negative,,,,,,
2,44916,座吊桥,0.859676,1,0.0,neutral,,,,,,
2,44916,海滩的沙滩,0.757152,1,0.861786,positive,,,,,,
2,44916,座小岛,0.633612,1,0.0,neutral,,,,,,
2,44916,沙滩玩具,0.505824,1,0.0,neutral,,,,,,
2,44916,亚洲大陆,0.440493,1,0.0,neutral,,,,,,
2,44916,早晨,0.412588,1,-0.415016,negative,,,,,,
2,44916,派上用场喽,0.411257,1,0.0,neutral,,,,,,
2,44916,这时候,0.387974,1,0.0,neutral,,,,,,
2,44916,太阳,0.355452,1,-0.415016,negative,,,,,,
2,44916,沙滩,0.329067,1,0.0,neutral,,,,,,
2,44916,泳衣,0.325793,1,0.0,neutral,,,,,,
2,44916,水上乐园,0.311316,1,0.861786,positive,,,,,,
2,44916,孩子,0.30263,1,0.861786,positive,,,,,,
2,44916,南端,0.299427,1,0.0,neutral,,,,,,
2,44917,像是东南亚常见,0.93032,1,0.965172,positive,,,,,,
2,44917,原生态的海滩,0.818638,1,0.965172,positive,,,,,,
2,44917,像是,0.482232,1,0.965172,positive,,,,,,
2,44917,海滩,0.436322,1,0.965172,positive,,,,,,
2,44917,公园,0.376279,1,0.965172,positive,,,,,,
2,44917,设施,0.314394,1,0.965172,positive,,,,,,
2,44917,也有,0.310074,1,0.965172,positive,,,,,,
2,44917,景观,0.303509,1,0.965172,positive,,,,,,
2,44917,总体,0.298153,1,0.965172,positive,,,,,,
2,44918,巴拉湾海滩,0.968507,1,0,neutral,,,,,,
2,44918,新加坡圣,0.837991,1,0,neutral,,,,,,
2,44918,沙岛,0.68217,1,0,neutral,,,,,,
2,44918,南端一块大,0.579456,1,0,neutral,,,,,,
2,44918,沙海滩,0.567408,1,0,neutral,,,,,,
2,44918,亚洲大陆,0.389777,1,0,neutral,,,,,,
2,44918,吊桥,0.239644,1,0,neutral,,,,,,
2,44918,礁石,0.238205,1,0,neutral,,,,,,
2,44918,亭子,0.231088,1,0,neutral,,,,,,
2,44918,南端,0.230908,1,0,neutral,,,,,,
2,44918,牌子,0.221983,1,0,neutral,,,,,,
2,44919,适合家庭乐,0.967421,1,0.697136,positive,,,,,,
2,44919,视野非常好,0.660708,1,0.980744,positive,,,,,,
2,44919,亚洲大陆,0.4897,1,0.697136,positive,,,,,,
2,44919,海滩,0.447361,1,0.980744,positive,,,,,,
2,44919,儿童,0.386441,2,0.697136,positive,,,,,,
2,44919,附近,0.362778,1,0.697136,positive,,,,,,
2,44919,中心,0.349576,1,0.697136,positive,,,,,,
2,44919,乐园,0.340665,1,0.697136,positive,,,,,,
2,44919,例假,0.322988,1,0.980744,positive,,,,,,
2,44919,南端,0.319096,1,0.697136,positive,,,,,,
2,44920,时间的话,0.949612,1,0.410456,positive,,,,,,
2,44920,风景不错,0.843895,1,0.827266,positive,,,,,,
2,44920,绳索吊桥,0.445807,1,0.827266,positive,,,,,,
2,44920,观景台,0.383105,1,0.827266,positive,,,,,,
2,44920,亚洲大陆,0.276956,1,0.827266,positive,,,,,,
2,44920,沙滩,0.199257,1,0.827266,positive,,,,,,
2,44920,南端,0.170906,1,0.827266,positive,,,,,,
2,44921,海滩风光好,0.994765,1,0.989719,positive,,,,,,
2,44921,环境优越,0.422126,1,0.989719,positive,,,,,,
2,44921,设施,0.330973,1,0.989719,positive,,,,,,
2,44921,新加坡,0.323001,1,0.989719,positive,,,,,,
2,44921,地方,0.314032,1,0.989719,positive,,,,,,
2,44921,都市,0.298439,1,0.989719,positive,,,,,,
2,44921,地点,0.287643,1,0.989719,positive,,,,,,
2,44921,游客,0.279634,1,0.989719,positive,,,,,,
2,44922,沙海滩,0.812818,1,0.610189,positive,,,,,,
2,44922,半天时间,0.550109,1,0.851563,positive,,,,,,
2,44922,排球比赛,0.550109,1,0.610189,positive,,,,,,
2,44922,沙滩,0.410963,1,0.943623,positive,,,,,,
2,44922,事情,0.385625,1,0.851563,positive,,,,,,
2,44922,部分,0.373701,1,0.610189,positive,,,,,,
2,44922,细沙,0.370854,1,0.943623,positive,,,,,,
2,44923,也有足够的空间,0.856606,1,0.966718,positive,,,,,,
2,44923,海滩,0.579723,2,0.966718,positive,,,,,,
2,44923,小朋友安全,0.42273,1,0.966718,positive,,,,,,
2,44923,玩水的地方,0.375856,1,0.966718,positive,,,,,,
2,44923,游客,0.353116,1,0.966718,positive,,,,,,
2,44923,海水,0.335169,1,0.966718,positive,,,,,,
2,44924,沙岛,0.742498,1,0.575407,positive,,,,,,
2,44924,沙滩,0.469444,1,0.622437,positive,,,,,,
2,44924,水中,0.464386,1,0.622437,positive,,,,,,
2,44924,海滩,0.456638,1,0.575407,positive,,,,,,
2,44924,那就,0.450263,1,0.575407,positive,,,,,,
2,44924,油轮,0.450263,1,0.622437,positive,,,,,,
2,44924,船只,0.445018,1,0.622437,positive,,,,,,
2,44925,感觉 沙滩干净,0.975742,1,0.963853,positive,,,,,,
2,44925,环境舒适,0.916142,1,0.963853,positive,,,,,,
2,44925,感觉悠闲,0.808293,1,0.963853,positive,,,,,,
2,44925,条吊桥,0.51829,1,0.0,neutral,,,,,,
2,44925,亚洲板块,0.207783,1,0.0,neutral,,,,,,
2,44925,幼细,0.206572,1,0.963853,positive,,,,,,
2,44925,沙滩,0.187192,1,0.0,neutral,,,,,,
2,44925,吊桥,0.158895,1,0.910001,positive,,,,,,
2,44925,特色,0.144456,1,0.910001,positive,,,,,,
2,44926,几个沙滩,0.823359,1,0.0,neutral,,,,,,
2,44926,中的清澈,0.666347,1,0.341387,positive,,,,,,
2,44926,巴拉湾海滩,0.61416,1,0.0,neutral,,,,,,
2,44926,划艇等,0.540819,1,0.341387,positive,,,,,,
2,44926,当天,0.503563,1,0.0,neutral,,,,,,
2,44926,最多人,0.436311,1,0.0,neutral,,,,,,
2,44926,水质,0.372616,1,0.341387,positive,,,,,,
2,44926,也有,0.34112,1,0.341387,positive,,,,,,
2,44926,多人,0.337712,1,0.341387,positive,,,,,,
2,44926,感觉,0.317619,1,0.341387,positive,,,,,,
2,44927,下午人,0.712781,1,0.915303,positive,,,,,,
2,44927,走路到沙滩,0.674005,1,0.915303,positive,,,,,,
2,44927,站以后,0.568284,1,0.915303,positive,,,,,,
2,44927,谷歌地图,0.565092,1,0.915303,positive,,,,,,
2,44927,沙捷运两个站,0.380841,1,0.915303,positive,,,,,,
2,44927,沙滩人不算多,0.34826,1,0.915303,positive,,,,,,
2,44927,设施,0.25744,1,0.915303,positive,,,,,,
2,44928,巴拉望海滩面积,0.788652,1,0.0,neutral,,,,,,
2,44928,沙滩感觉一般,0.706344,1,0.0,neutral,,,,,,
2,44928,水上项目,0.394805,1,0.0,neutral,,,,,,
2,44928,周末的晚上,0.355495,1,0.65279,positive,,,,,,
2,44928,集体,0.236425,1,0.65279,positive,,,,,,
2,44929,住在岛上多,0.68944,1,0.571066,positive,,,,,,
2,44929,时间够,0.641187,1,0.571066,positive,,,,,,
2,44929,环球影城梦幻世界,0.629495,1,0.713524,positive,,,,,,
2,44929,海 小岛,0.601394,1,0.713524,positive,,,,,,
2,44929,美美的吊桥,0.588139,1,0.571066,positive,,,,,,
2,44929,座综合,0.560601,1,0.713524,positive,,,,,,
2,44929,天气好,0.556332,1,0.827871,positive,,,,,,
2,44929,世界最大的海洋馆,0.550084,1,0.713524,positive,,,,,,
