WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64210,越南河粉,0.571324,1,0.654768,positive,,,,,,
2,64210,白天的游客,0.53991,1,0.654768,positive,,,,,,
2,64210,美食天堂,0.404928,1,0.654768,positive,,,,,,
2,64210,新加坡著名的美食广场,0.38974,1,0.654768,positive,,,,,,
2,64210,印度香蕉叶咖喱鸡饭,0.38562,1,0.654768,positive,,,,,,
2,64210,晚上的时候的附近的街道都会,0.349743,1,0.654768,positive,,,,,,
2,64210,车辆,0.308246,1,0.654768,positive,,,,,,
2,64211,老巴,0.750336,2,0.948623,positive,,,,,,
2,64211,老板人,0.716108,1,0.948623,positive,,,,,,
2,64211,好几块给我,0.678263,1,0.948623,positive,,,,,,
2,64211,咖喱汤,0.620805,1,0.948623,positive,,,,,,
2,64211,第二次快,0.616576,1,0.948623,positive,,,,,,
2,64211,家鸳鸯,0.598873,1,0.948623,positive,,,,,,
2,64211,建议,0.379523,1,0.948623,positive,,,,,,
2,64211,口感,0.378328,1,0.948623,positive,,,,,,
2,64211,热情,0.378035,1,0.948623,positive,,,,,,
2,64211,收摊,0.376814,1,0.948623,positive,,,,,,
2,64211,份量,0.376278,1,0.948623,positive,,,,,,
2,64211,第一次,0.374668,1,0.948623,positive,,,,,,
2,64211,老板,0.372258,1,0.948623,positive,,,,,,
2,64211,朋友,0.351868,1,0.948623,positive,,,,,,
2,64212,老巴,0.903931,4,0.631309,positive,,,,,,
2,64212,历史文物,0.637674,1,0.655692,positive,,,,,,
2,64212,饮食中心,0.619352,1,0.807674,positive,,,,,,
2,64212,美食天堂,0.611509,1,0.655692,positive,,,,,,
2,64212,美食中心,0.57421,1,0.605865,positive,,,,,,
2,64212,地铁蓝线,0.569615,1,0.0,neutral,,,,,,
2,64212,直落亚,0.555998,1,0.605865,positive,,,,,,
2,64212,海边的重要集市,0.555867,1,0.0,neutral,,,,,,
2,64212,新加坡商业区中心的老巴,0.535175,1,0.807674,positive,,,,,,
2,64212,当地美食摊档,0.518879,1,0.605865,positive,,,,,,
2,64212,地铁绿线,0.512305,1,0.0,neutral,,,,,,
2,64212,维多利亚时期的铸铁,0.501478,1,0.0,neutral,,,,,,
2,64212,莱佛士坊,0.493184,1,0.0,neutral,,,,,,
2,64212,不甚牢固,0.482924,1,0.0,neutral,,,,,,
2,64212,最初,0.463891,2,0.807674,positive,,,,,,
2,64212,经济实惠的本地食品,0.462513,1,0.807674,positive,,,,,,
2,64212,菜市场,0.449948,1,0.807674,positive,,,,,,
2,64212,方式,0.449331,1,0.0,neutral,,,,,,
2,64212,现已,0.449278,1,0.807674,positive,,,,,,
2,64212,木材,0.445309,1,0.0,neutral,,,,,,
2,64212,现在,0.444785,1,0.605865,positive,,,,,,
2,64212,八角形,0.444521,1,0.655692,positive,,,,,,
2,64212,东南亚,0.444339,1,0.0,neutral,,,,,,
2,64212,树叶,0.443725,1,0.0,neutral,,,,,,
2,64212,集市,0.442824,2,0.605865,positive,,,,,,
2,64212,红线,0.442454,1,0.0,neutral,,,,,,
2,64212,饮食,0.441793,1,0.807674,positive,,,,,,
2,64212,木桩,0.441329,1,0.0,neutral,,,,,,
2,64212,营业时间,0.439932,1,0.0,neutral,,,,,,
2,64212,周一,0.438666,1,0.0,neutral,,,,,,
2,64212,沙爹,0.438666,1,0.605865,positive,,,,,,
2,64212,周日,0.437623,1,0.0,neutral,,,,,,
2,64212,海鲜,0.437623,1,0.605865,positive,,,,,,
2,64212,消费,0.436763,1,0.0,neutral,,,,,,
2,64212,新加坡元,0.436054,1,0.0,neutral,,,,,,
2,64212,场所,0.436054,1,0.807674,positive,,,,,,
2,64213,老巴,0.874359,1,0.0,neutral,,,,,,
2,64213,霍克中心,0.768235,1,0.717808,positive,,,,,,
2,64213,沙爹的小摊,0.663197,1,0.547381,positive,,,,,,
2,64213,当地的食物,0.523674,1,0.717808,positive,,,,,,
2,64213,价格合理,0.482495,1,0.263877,positive,,,,,,
2,64213,晚上,0.460419,1,0.547381,positive,,,,,,
2,64213,牛顿,0.455669,1,0.717808,positive,,,,,,
2,64213,手工艺市场,0.446384,1,0.547381,positive,,,,,,
2,64213,街上,0.403046,1,0.547381,positive,,,,,,
2,64213,游客,0.374738,1,0.717808,positive,,,,,,
2,64213,人潮,0.366301,1,0.547381,positive,,,,,,
2,64213,空调,0.362624,1,0.263877,positive,,,,,,
2,64213,市场,0.348179,1,0.0,neutral,,,,,,
2,64213,食物,0.344098,1,0.263877,positive,,,,,,
2,64214,烤鸭面,0.880309,1,0.752861,positive,,,,,,
2,64214,文东鸡,0.727682,1,-0.676924,negative,,,,,,
2,64214,新加坡一定,0.698245,1,0.595292,positive,,,,,,
2,64214,酱汁味,0.615467,1,0.752861,positive,,,,,,
2,64214,老巴,0.610935,1,0.595292,positive,,,,,,
2,64214,边种类,0.602229,1,0.595292,positive,,,,,,
2,64214,一次当地的熟食中心,0.486055,1,0.595292,positive,,,,,,
2,64214,面 汤算得上清淡,0.430609,1,0.752861,positive,,,,,,
2,64214,环境,0.418611,1,0.777779,positive,,,,,,
2,64214,烤鸭,0.413722,1,0.752861,positive,,,,,,
2,64214,熟食,0.398208,1,0.327454,positive,,,,,,
2,64214,劲道,0.397315,1,0.752861,positive,,,,,,
2,64214,鸡肉,0.391406,1,-0.676924,negative,,,,,,
2,64214,特色,0.386166,1,0.327454,positive,,,,,,
2,64214,空调,0.384318,1,0.777779,positive,,,,,,
2,64214,态度,0.382705,1,0.883267,positive,,,,,,
2,64214,一点,0.382094,1,-0.676924,negative,,,,,,
2,64214,热情,0.380264,1,0.883267,positive,,,,,,
2,64214,吃到,0.380264,1,0.327454,positive,,,,,,
2,64215,老巴,0.824043,1,0.589249,positive,,,,,,
2,64215,美食市场,0.803902,1,0.934659,positive,,,,,,
2,64215,世界各地的美食,0.710503,1,0.934659,positive,,,,,,
2,64215,各类摊贩,0.687427,1,0.934659,positive,,,,,,
2,64215,座古老的维多利亚式,0.593922,1,0.589249,positive,,,,,,
2,64215,花边铸铁,0.455491,1,0.589249,positive,,,,,,
2,64215,如今,0.414362,1,0.934659,positive,,,,,,
2,64215,不同国家的游客都会,0.363893,1,0.934659,positive,,,,,,
2,64215,价格,0.352244,1,0.934659,positive,,,,,,
2,64215,味道,0.350393,1,0.934659,positive,,,,,,
2,64215,令人满意,0.348445,1,0.934659,positive,,,,,,
2,64215,晚上,0.34643,1,0.934659,positive,,,,,,
2,64215,消费,0.326198,1,0.934659,positive,,,,,,
2,64215,特色,0.326198,1,0.589249,positive,,,,,,
2,64216,老巴,0.925598,1,0.724678,positive,,,,,,
2,64216,美食中心,0.837061,1,0.724678,positive,,,,,,
2,64216,当地美食摊档,0.679436,1,0.724678,positive,,,,,,
2,64216,座精美的铸铁建筑物,0.421447,1,0.724678,positive,,,,,,
2,64216,档口,0.408717,1,0.724678,positive,,,,,,
2,64216,菜市场,0.317457,1,0.724678,positive,,,,,,
2,64216,现在,0.314543,1,0.724678,positive,,,,,,
2,64216,沙爹,0.298185,1,0.724678,positive,,,,,,
2,64216,海鲜,0.295207,1,0.724678,positive,,,,,,
2,64216,小时,0.2785,1,0.724678,positive,,,,,,
2,64217,有一些文化的东西,0.811914,1,0.814461,positive,,,,,,
2,64217,新加坡人民,0.782218,1,0.814461,positive,,,,,,
2,64217,地道的新加坡美食,0.725181,1,0.814461,positive,,,,,,
2,64217,新加坡,0.353684,1,0.814461,positive,,,,,,
2,64217,地方,0.30373,2,0.814461,positive,,,,,,
2,64217,缩影,0.24408,1,0.814461,positive,,,,,,
2,64217,风俗,0.240759,1,0.814461,positive,,,,,,
2,64218,大天朝,0.823351,1,-0.721143,negative,,,,,,
2,64218,美食,0.399459,1,-0.721143,negative,,,,,,
2,64218,尝试,0.243885,1,-0.721143,negative,,,,,,
2,64219,肉骨茶,0.809651,1,0.721172,positive,,,,,,
2,64219,适合中国的饭菜,0.661441,1,0.721172,positive,,,,,,
2,64219,欧美人都是,0.616481,1,0.721172,positive,,,,,,
2,64219,点了一份,0.600216,1,0.721172,positive,,,,,,
2,64219,泰国菜,0.577168,1,0.721172,positive,,,,,,
2,64219,味道很像,0.57486,1,0.721172,positive,,,,,,
2,64219,迅速光盘,0.566075,1,0.721172,positive,,,,,,
2,64219,了一份肉骨茶,0.451065,1,0.721172,positive,,,,,,
2,64219,景观中心附近的美食中心,0.42727,1,0.721172,positive,,,,,,
2,64219,美食,0.41875,1,0.721172,positive,,,,,,
2,64219,容易让人,0.407065,1,0.721172,positive,,,,,,
2,64219,牛河,0.391736,1,0.721172,positive,,,,,,
2,64219,沙爹,0.390758,1,0.721172,positive,,,,,,
2,64219,啤酒,0.389883,1,0.721172,positive,,,,,,
2,64219,大半天,0.389222,1,0.721172,positive,,,,,,
2,64219,大快朵颐,0.389216,1,0.721172,positive,,,,,,
2,64219,烤肉,0.389204,1,0.721172,positive,,,,,,
2,64220,条路,0.833271,1,0.0,neutral,,,,,,
2,64220,条路的时候,0.658543,1,0.392995,positive,,,,,,
2,64220,被封路,0.657292,1,0.0,neutral,,,,,,
2,64220,大市场,0.623011,1,0.0,neutral,,,,,,
2,64220,一丝油烟味,0.606863,1,0.392995,positive,,,,,,
2,64220,奇葩的地方,0.522667,1,-0.289325,negative,,,,,,
2,64220,一点垃圾油渍,0.511438,1,0.392995,positive,,,,,,
2,64220,老巴,0.484223,1,-0.289325,negative,,,,,,
2,64220,凌晨三点,0.471331,1,0.0,neutral,,,,,,
2,64220,每天,0.468829,1,0.0,neutral,,,,,,
2,64220,谁能,0.467618,1,0.0,neutral,,,,,,
2,64220,新加坡,0.452267,1,-0.289325,negative,,,,,,
2,64220,走上,0.447927,1,0.392995,positive,,,,,,
2,64220,夜里,0.440685,1,0.392995,positive,,,,,,
2,64220,大银行的金融中心地带,0.440508,1,0.0,neutral,,,,,,
2,64220,车辆,0.43924,1,0.0,neutral,,,,,,
2,64220,烟雾,0.438852,1,0.392995,positive,,,,,,
2,64220,露天,0.438045,1,0.0,neutral,,,,,,
2,64220,空气,0.436867,1,0.392995,positive,,,,,,
2,64220,高楼,0.434641,1,0.0,neutral,,,,,,
2,64220,摊点,0.433859,1,0.0,neutral,,,,,,
2,64220,地上,0.429794,1,0.392995,positive,,,,,,
2,64220,座椅,0.429604,1,0.0,neutral,,,,,,
2,64220,世界,0.428397,1,0.0,neutral,,,,,,
2,64220,马路,0.424867,1,0.0,neutral,,,,,,
2,64221,大排档的感觉,0.865086,1,0.983723,positive,,,,,,
2,64221,菜品,0.779638,1,0.983723,positive,,,,,,
2,64221,各地的美食,0.753331,1,0.983723,positive,,,,,,
2,64221,味道不错,0.413685,1,0.983723,positive,,,,,,
2,64221,可惜食量有限,0.341452,1,0.983723,positive,,,,,,
2,64221,特点,0.324896,1,0.983723,positive,,,,,,
2,64221,地方,0.318625,1,0.983723,positive,,,,,,
2,64221,食客,0.298234,1,0.983723,positive,,,,,,
2,64221,重点,0.292049,1,0.983723,positive,,,,,,
2,64222,老巴,0.876113,1,0.619632,positive,,,,,,
2,64222,菜市场的意思,0.853685,1,0.619632,positive,,,,,,
2,64222,当地语文,0.682632,1,0.619632,positive,,,,,,
2,64222,美食中心,0.556559,2,0.619632,positive,,,,,,
2,64222,新加坡金融中心,0.509251,1,0.656285,positive,,,,,,
2,64222,价格小贵,0.369384,1,-0.326064,negative,,,,,,
2,64222,午餐时段,0.360847,1,0.656285,positive,,,,,,
2,64222,位置,0.254459,1,0.656285,positive,,,,,,
2,64222,菜市场,0.22809,1,0.619632,positive,,,,,,
2,64222,现在,0.205971,1,0.619632,positive,,,,,,
2,64223,老巴,0.934661,1,0.979349,positive,,,,,,
2,64223,多年的历史,0.628975,1,0.979349,positive,,,,,,
2,64223,花边铸铁,0.557024,1,0.979349,positive,,,,,,
2,64223,维多利亚式,0.261914,1,0.979349,positive,,,,,,
2,64223,特色,0.237526,1,0.979349,positive,,,,,,
2,64223,游客,0.228788,1,0.979349,positive,,,,,,
2,64224,下午,0.720429,1,0.68144,positive,,,,,,
2,64224,的人,0.475566,1,0.68144,positive,,,,,,
2,64224,地方,0.416567,1,0.68144,positive,,,,,,
2,64224,环境,0.374749,1,0.68144,positive,,,,,,
2,64225,老巴,0.87096,2,0.602827,positive,,,,,,
2,64225,酒店的路上,0.679186,1,0.602827,positive,,,,,,
2,64225,美食中心,0.651079,1,0.904685,positive,,,,,,
2,64225,座古老的维多利亚式,0.642169,1,0.602827,positive,,,,,,
2,64225,世界各地的美食,0.563914,1,0.904685,positive,,,,,,
2,64225,花边铸铁,0.463306,1,0.602827,positive,,,,,,
2,64225,如今,0.363087,1,0.904685,positive,,,,,,
2,64225,价格,0.302054,1,0.904685,positive,,,,,,
2,64225,味道,0.299071,1,0.904685,positive,,,,,,
2,64225,令人满意,0.296623,1,0.904685,positive,,,,,,
2,64225,特色,0.296623,1,0.602827,positive,,,,,,
2,64226,烤鸡肉串,0.834709,1,-0.59237,negative,,,,,,
2,64226,一种米糕,0.736534,1,0.89917,positive,,,,,,
2,64226,沙爹酱,0.662579,1,0.704861,positive,,,,,,
2,64226,广东等特色小吃的地方,0.459943,1,0.0,neutral,,,,,,
2,64226,马来,0.45673,1,0.0,neutral,,,,,,
2,64226,印度,0.44829,1,0.0,neutral,,,,,,
2,64226,太过,0.443522,1,0.0,neutral,,,,,,
2,64226,台湾,0.438751,1,0.0,neutral,,,,,,
2,64226,味道,0.428311,1,0.98635,positive,,,,,,
2,64226,劲道,0.421242,1,0.89917,positive,,,,,,
2,64226,要点,0.421242,1,0.704861,positive,,,,,,
2,64226,口感,0.416465,1,0.89917,positive,,,,,,
2,64226,蜂蜜,0.416038,1,-0.59237,negative,,,,,,
2,64226,芋头,0.412537,1,0.89917,positive,,,,,,
2,64226,洋葱,0.412537,1,0.704861,positive,,,,,,
2,64227,堆金融,0.743702,1,0,neutral,,,,,,
2,64227,新加坡最大的熟食中心,0.556251,1,0,neutral,,,,,,
2,64227,大楼,0.21564,1,0,neutral,,,,,,
2,64228,香港的萝卜糕,0.811551,2,0.801149,positive,,,,,,
2,64228,像是甜面酱,0.654332,1,0.95293,positive,,,,,,
2,64228,一种特别的清香,0.592016,1,0.801149,positive,,,,,,
2,64228,新加坡的菜头,0.544806,1,0.801149,positive,,,,,,
2,64228,萝卜糕,0.480541,1,0.801149,positive,,,,,,
2,64228,菜头,0.426062,2,0.884223,positive,,,,,,
2,64228,口感,0.409396,1,0.95293,positive,,,,,,
2,64228,两种,0.409077,1,0.95293,positive,,,,,,
2,64228,来说,0.408571,1,0.95293,positive,,,,,,
2,64228,酱油,0.407663,1,0.95293,positive,,,,,,
2,64228,味道,0.403216,1,0.95293,positive,,,,,,
2,64228,腊肠,0.400205,1,0.801149,positive,,,,,,
2,64229,黑胡椒螃蟹,0.703881,1,-0.336659,negative,,,,,,
2,64229,网路上,0.661742,1,-0.336659,negative,,,,,,
2,64229,唯一美中不足,0.617154,1,-0.336659,negative,,,,,,
2,64229,甘蔗汁也好,0.6159,1,-0.336659,negative,,,,,,
2,64229,新加坡的朋友一定,0.53565,1,0.919782,positive,,,,,,
2,64229,游客时,0.533486,1,-0.336659,negative,,,,,,
2,64229,沙嗲,0.476426,2,-0.336659,negative,,,,,,
2,64229,整体来说,0.466759,1,0.919782,positive,,,,,,
2,64229,感觉真的,0.461721,1,-0.336659,negative,,,,,,
2,64229,下次,0.458856,2,0.615696,positive,,,,,,1
2,64229,新加坡,0.448046,1,0.919782,positive,,,,,,
2,64229,海鲜,0.444922,1,-0.336659,negative,,,,,,
2,64229,螃蟹,0.44279,1,-0.336659,negative,,,,,,
2,64229,个人,0.441608,1,-0.336659,negative,,,,,,
2,64229,地方,0.43756,1,0.919782,positive,,,,,,
2,64229,再造,0.436743,1,0.919782,positive,,,,,,
2,64229,景点,0.434976,1,0.919782,positive,,,,,,
2,64229,建议,0.433737,1,0.919782,positive,,,,,,
2,64229,态度,0.428064,1,-0.336659,negative,,,,,,
2,64230,奇特造型,0.973143,1,0.838169,positive,,,,,,
2,64230,同美食,0.026857,1,0.838169,positive,,,,,,
2,64231,老巴,0.952958,1,0.0,neutral,,,,,,
2,64231,叻沙,0.766118,1,0.842171,positive,,,,,,
2,64231,个人感觉,0.584411,1,0.842171,positive,,,,,,
2,64231,叻沙的味道,0.491701,1,0.842171,positive,,,,,,
2,64231,红线坐到,0.378238,1,0.0,neutral,,,,,,
2,64231,新加坡,0.213769,1,0.0,neutral,,,,,,
2,64231,传统,0.209116,1,0.0,neutral,,,,,,
2,64231,绿线,0.202119,1,0.0,neutral,,,,,,
2,64232,英殖民地时期,0.98018,1,0.718756,positive,,,,,,
2,64232,座八角形,0.699976,1,0.718756,positive,,,,,,
2,64232,美食广场,0.508778,1,0.718756,positive,,,,,,
2,64232,钢管结构,0.380417,1,0.718756,positive,,,,,,
2,64232,寓意,0.197969,1,0.718756,positive,,,,,,
2,64232,吉祥如意,0.1921,1,0.718756,positive,,,,,,
2,64232,现在,0.188452,1,0.718756,positive,,,,,,
2,64233,角亭,0.762249,1,0.967741,positive,,,,,,
2,64233,午饭时分 白领,0.55747,1,0.967741,positive,,,,,,
2,64233,周边都是商务楼 金融中心,0.541609,1,0.967741,positive,,,,,,
2,64233,亲民 咖喱鱼头 辣椒蟹,0.438828,1,0.967741,positive,,,,,,
2,64233,海南鸡 印度菜 应有尽有,0.411923,1,0.967741,positive,,,,,,
2,64233,东西,0.382946,1,0.967741,positive,,,,,,
2,64233,价格,0.381364,1,0.967741,positive,,,,,,
2,64234,老巴,0.964847,1,0.972438,positive,,,,,,
2,64234,一去的好地方,0.567266,1,0.921193,positive,,,,,,
2,64234,亭真的,0.278025,1,0.972438,positive,,,,,,
2,64234,地方,0.067316,2,0.797483,positive,,,,,,
2,64235,老巴,0.978409,1,0.973913,positive,,,,,,
2,64235,个教堂,0.541935,1,0.973913,positive,,,,,,
2,64235,都是,0.133803,2,0.973913,positive,,,,,,
2,64235,特色,0.107741,1,0.973913,positive,,,,,,
2,64236,老巴,0.953138,1,0.405508,positive,,,,,,
2,64236,传统美食的地方,0.761048,1,0.405508,positive,,,,,,
2,64236,亚洲不同,0.570599,1,0.405508,positive,,,,,,
2,64236,国家的人,0.52231,1,0.405508,positive,,,,,,
2,64236,文化,0.265561,1,0.405508,positive,,,,,,
2,64236,烤肉,0.247928,1,0.405508,positive,,,,,,
2,64236,香料,0.231112,1,0.405508,positive,,,,,,
2,64236,尝试,0.228716,1,0.405508,positive,,,,,,
2,64237,老巴,0.97056,1,0.665284,positive,,,,,,
2,64237,亭屋顶,0.636918,1,0.665284,positive,,,,,,
2,64237,这种氛围,0.259106,1,0.665284,positive,,,,,,
2,64237,过去,0.201205,1,0.912137,positive,,,,,,
2,64237,特点,0.164089,1,0.665284,positive,,,,,,
2,64238,国内的小吃风格迥然不同,0.715607,1,0.565957,positive,,,,,,
2,64238,小吃,0.284393,1,0.513035,positive,,,,,,
2,64239,露天大,0.962029,1,0.99253,positive,,,,,,
2,64239,国家的明小吃口味,0.476998,1,0.99253,positive,,,,,,
2,64239,小吃,0.437459,1,0.99253,positive,,,,,,
2,64239,排档,0.350426,1,0.99253,positive,,,,,,
2,64239,东南亚,0.34948,1,0.99253,positive,,,,,,
2,64239,来说,0.32617,1,0.99253,positive,,,,,,
2,64239,地方,0.284018,1,0.99253,positive,,,,,,
2,64240,每天人,0.877978,1,0.778372,positive,,,,,,
2,64240,特别是双休日,0.122022,1,0.778372,positive,,,,,,
2,64241,老巴,0.932721,1,0.982012,positive,,,,,,
2,64241,游客,0.229771,1,0.982012,positive,,,,,,
2,64241,地方,0.194716,1,0.982012,positive,,,,,,
2,64242,价比高,0.959943,1,0.935819,positive,,,,,,
2,64242,小吃,0.186358,1,0.935819,positive,,,,,,
2,64242,天堂,0.15411,1,0.935819,positive,,,,,,
2,64243,鲜活气息,0.764303,1,0.825255,positive,,,,,,
2,64243,新加坡老百姓,0.399353,1,0.825255,positive,,,,,,
2,64243,美食摊位品种,0.316856,1,0.630528,positive,,,,,,
2,64244,老巴,0.983551,1,0.962353,positive,,,,,,
2,64244,天气不错,0.422093,1,0.962353,positive,,,,,,
2,64244,中午,0.142748,1,0.962353,positive,,,,,,
2,64244,收获,0.120886,1,0.962353,positive,,,,,,
2,64245,美食市场,0.877978,1,0.638098,positive,,,,,,
2,64245,各类商贩,0.122022,1,0.638098,positive,,,,,,
2,64246,晚上夜市,0.671752,1,0.801041,positive,,,,,,
2,64246,世界各国的美食,0.4706,1,0.801041,positive,,,,,,
2,64246,座古老的维多利雅,0.354713,1,0.801041,positive,,,,,,
2,64247,老巴,0.98254,1,0.685457,positive,,,,,,
2,64247,大排档,0.556591,1,0.685457,positive,,,,,,
2,64247,多国特色美食,0.471376,1,0.685457,positive,,,,,,
2,64247,价格,0.114582,1,0.685457,positive,,,,,,
2,64247,地方,0.109277,1,0.685457,positive,,,,,,
2,64248,鲜活气息,0.789091,1,0.825255,positive,,,,,,
2,64248,老巴,0.679355,1,0.604883,positive,,,,,,
2,64248,新加坡老百姓,0.613403,1,0.825255,positive,,,,,,
2,64248,最大亮点,0.502885,1,0.604883,positive,,,,,,
2,64248,美食摊位品种,0.298123,1,0.604883,positive,,,,,,
2,64248,它的,0.156146,1,0.604883,positive,,,,,,
2,64249,老巴,0.963029,1,0.937575,positive,,,,,,
2,64249,高空,0.036971,1,0.937575,positive,,,,,,
2,64250,老巴,0.988179,1,0.925462,positive,,,,,,
2,64250,个好,0.708653,1,0.925462,positive,,,,,,
2,64250,美味的肉骨茶,0.150122,1,0.925462,positive,,,,,,
2,64250,地方,0.144847,1,0.925462,positive,,,,,,
2,64250,小吃,0.141171,1,0.925462,positive,,,,,,
2,64251,地铁黄线,0.977936,1,-0.412159,negative,,,,,,
2,64251,几百米,0.139228,1,-0.412159,negative,,,,,,
2,64251,东西,0.122414,1,-0.412159,negative,,,,,,
2,64252,不少创意商品,0.767909,1,0.888376,positive,,,,,,
2,64252,风格,0.486223,1,0.888376,positive,,,,,,
2,64252,看头,0.417974,1,0.888376,positive,,,,,,
2,64252,现在,0.406025,1,0.888376,positive,,,,,,
2,64252,周末,0.39415,1,0.888376,positive,,,,,,
2,64253,人气,0.5,1,0.981254,positive,,,,,,
2,64254,美食市场,0.875276,1,0.582756,positive,,,,,,
