WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59400,环境非常好,0.441467,1,0.846641,positive,,,,,,
2,59400,国际大厦,0.267975,1,0.846641,positive,,,,,,
2,59400,都是,0.101141,1,0.846641,positive,,,,,,
2,59401,樟宜机场,0.788592,1,0.486767,positive,,,,,,
2,59401,绿色线,0.780536,1,0.486767,positive,,,,,,
2,59401,新加坡的城市交通,0.762402,1,-0.477306,negative,,,,,,
2,59401,方便极了,0.643151,1,0.486767,positive,,,,,,
2,59401,紫色线,0.618411,1,0.0,neutral,,,,,,
2,59401,英语站名,0.570491,1,-0.477306,negative,,,,,,
2,59401,红色线,0.560808,1,0.0,neutral,,,,,,
2,59401,商场四楼,0.51951,1,0.0,neutral,,,,,,
2,59401,莱佛士坊,0.463141,1,0.486767,positive,,,,,,
2,59401,地铁,0.431903,2,-0.477306,negative,,,,,,
2,59401,就坐,0.422518,1,0.486767,positive,,,,,,
2,59401,酒店,0.421826,1,0.486767,positive,,,,,,
2,59401,黄色,0.420379,1,0.0,neutral,,,,,,
2,59401,都是,0.418934,1,-0.477306,negative,,,,,,
2,59401,沿线,0.418686,1,0.486767,positive,,,,,,
2,59401,几天,0.418576,1,-0.477306,negative,,,,,,
2,59401,摩天轮,0.416457,1,0.0,neutral,,,,,,
2,59401,买票,0.413121,1,-0.477306,negative,,,,,,
2,59401,广州,0.411105,1,-0.477306,negative,,,,,,
2,59401,鱼尾狮,0.404002,1,0.486767,positive,,,,,,
2,59401,小火车,0.401662,1,0.0,neutral,,,,,,
2,59401,乌节路,0.39815,1,0.0,neutral,,,,,,
2,59401,就是了,0.39815,1,0.0,neutral,,,,,,
2,59401,条线,0.39815,1,0.486767,positive,,,,,,
2,59402,牛车水的邮局,0.860408,1,-0.734348,negative,,,,,,
2,59402,两张明信片,0.725996,1,-0.734348,negative,,,,,,
2,59402,莱佛士坊,0.705851,1,-0.734348,negative,,,,,,
2,59402,整理好东西,0.557365,1,0.0,neutral,,,,,,
2,59402,好店家,0.446819,1,-0.734348,negative,,,,,,
2,59402,牛车水,0.419113,1,-0.666043,negative,,,,,,
2,59402,专柜,0.417723,1,-0.734348,negative,,,,,,
2,59402,同事,0.416535,1,-0.734348,negative,,,,,,
2,59402,酒店,0.415388,1,0.0,neutral,,,,,,
2,59402,东东,0.413917,1,-0.734348,negative,,,,,,
2,59402,邮局,0.410511,1,-0.666043,negative,,,,,,
2,59402,八折,0.407577,1,-0.734348,negative,,,,,,
2,59402,小样,0.401661,1,-0.734348,negative,,,,,,
2,59402,后来,0.399818,1,0.0,neutral,,,,,,
2,59402,机场,0.387071,2,0.0,neutral,,,,,,
2,59403,阿拉伯附近,0.756579,1,0.0,neutral,,,,,,
2,59403,新加坡河畔,0.738065,2,-0.545082,negative,,,,,,
2,59403,个套餐,0.702293,1,0.571854,positive,,,,,,
2,59403,武吉士,0.635546,1,0.0,neutral,,,,,,
2,59403,莱佛士坊,0.546549,1,0.0,neutral,,,,,,
2,59403,上海游客,0.535899,1,-0.545082,negative,,,,,,
2,59403,条街,0.534619,1,0.0,neutral,,,,,,
2,59403,杯咖啡,0.50978,1,-0.545082,negative,,,,,,
2,59403,新加坡河,0.504932,1,-0.694116,negative,,,,,,
2,59403,晚上两岸的灯光,0.497475,1,0.951803,positive,,,,,,
2,59403,杯饮料,0.49446,1,0.571854,positive,,,,,,
2,59403,河边位置的店点,0.46277,1,0.571854,positive,,,,,,
2,59403,新加坡河的酒吧聚集地,0.450418,1,0.710111,positive,,,,,,
2,59403,照片,0.413794,1,0.951803,positive,,,,,,
2,59403,酒吧,0.408144,1,0.0,neutral,,,,,,
2,59403,晚上,0.406573,1,0.710111,positive,,,,,,
2,59403,不想,0.403627,1,-0.545082,negative,,,,,,
2,59403,味道,0.395874,1,0.571854,positive,,,,,,
2,59403,价格,0.39091,1,0.571854,positive,,,,,,
2,59403,韵味,0.387197,1,0.951803,positive,,,,,,
2,59403,异味,0.387197,1,-0.694116,negative,,,,,,
2,59403,热闹非凡,0.387197,1,0.710111,positive,,,,,,
2,59404,特别是晚上,0.604494,1,0.949816,positive,,,,,,
2,59404,附近酒吧景色很好,0.395506,1,0.949816,positive,,,,,,
2,59405,莱佛士坊,0.999405,1,0.468612,positive,,,,,,
2,59405,商业中心,0.155996,1,0.468612,positive,,,,,,
2,59405,金融机构,0.147742,1,0.468612,positive,,,,,,
2,59405,地铁,0.126537,1,0.468612,positive,,,,,,
2,59405,小玩意儿,0.113646,1,0.468612,positive,,,,,,
2,59406,新加坡的金融中心,0.995225,1,0,neutral,,,,,,
2,59406,旅游中心,0.67855,1,0,neutral,,,,,,
2,59406,大榴莲,0.364392,1,0,neutral,,,,,,
2,59406,标志性,0.067354,1,0,neutral,,,,,,
2,59406,鱼尾狮,0.052041,1,0,neutral,,,,,,
2,59407,新加坡的金融区,0.985527,1,0.544742,positive,,,,,,
2,59407,老巴剎熟食中心,0.125885,1,0.544742,positive,,,,,,
2,59407,厅价格偏高,0.092539,1,0.544742,positive,,,,,,
2,59408,新加坡的金融中心,0.909905,1,0.983046,positive,,,,,,
2,59408,中国的上海,0.614805,1,0.983046,positive,,,,,,
2,59408,景色都是非常好,0.513219,1,0.983046,positive,,,,,,
2,59408,环境,0.055571,1,0.983046,positive,,,,,,
2,59409,新加坡的金融中心,0.963434,1,0,neutral,,,,,,
2,59409,重要行政机关所在,0.429712,1,0,neutral,,,,,,
2,59409,国会法院,0.047955,1,0,neutral,,,,,,
2,59410,高品位,0.730762,1,0.988383,positive,,,,,,
2,59410,红酒商店的价格,0.615137,1,0.988383,positive,,,,,,
2,59410,莱佛士坊的红酒 商店,0.33251,1,0.988383,positive,,,,,,
2,59410,欧美的特色品牌,0.31635,1,0.988383,positive,,,,,,
2,59411,新加坡的金融中心,0.99844,1,0.700066,positive,,,,,,
2,59411,天地,0.119953,1,0.700066,positive,,,,,,
2,59411,东西,0.108638,1,0.700066,positive,,,,,,
2,59411,地方,0.085954,1,0.700066,positive,,,,,,
2,59412,景色都是非常好,0.906112,1,0.999937,positive,,,,,,
2,59412,拍照片效果,0.465803,1,0.999937,positive,,,,,,
2,59412,环境,0.10621,1,0.999937,positive,,,,,,
2,59413,白领的聚集地,0.999741,1,0.613459,positive,,,,,,
2,59413,白领,0.080262,1,0.613459,positive,,,,,,
2,59413,晚上,0.07339,1,0.613459,positive,,,,,,
2,59413,聊聊天,0.036141,1,0.613459,positive,,,,,,
2,59414,重要的商港,0.860744,1,0.572803,positive,,,,,,
2,59414,小渔村,0.84937,1,0.572803,positive,,,,,,
2,59414,莱佛士,0.360646,2,0.572803,positive,,,,,,
2,59414,新加坡,0.339811,2,0.572803,positive,,,,,,
2,59414,世界,0.272885,1,0.572803,positive,,,,,,
2,59414,地方,0.208429,1,0.572803,positive,,,,,,
2,59415,条古董街坊,0.993369,1,0.905453,positive,,,,,,
2,59415,小饰品 小,0.88032,1,0.905453,positive,,,,,,
2,59415,礼物,0.032225,1,0.905453,positive,,,,,,
2,59415,咖啡店,0.026529,1,0.905453,positive,,,,,,
2,59416,莱佛士坊交通,0.98819,1,0.987575,positive,,,,,,
2,59416,地铁来的,0.678761,1,0.987575,positive,,,,,,
2,59416,商店,0.157778,1,0.987575,positive,,,,,,
2,59416,美食,0.154297,1,0.987575,positive,,,,,,
2,59416,有得,0.141985,1,0.987575,positive,,,,,,
2,59417,莱佛士坊,0.982686,1,0.541188,positive,,,,,,
2,59417,北京的国贸,0.510493,1,0.541188,positive,,,,,,
2,59417,世界著名的银行,0.45365,1,0.541188,positive,,,,,,
2,59417,新加坡著名的金融街区,0.199996,1,0.541188,positive,,,,,,
2,59417,感觉,0.075264,1,0.541188,positive,,,,,,
2,59418,新加坡的金融中心,0.996288,1,0,neutral,,,,,,
2,59418,大榴莲,0.55883,1,0,neutral,,,,,,
2,59418,鱼尾狮等,0.21184,1,0,neutral,,,,,,
2,59418,银行,0.100717,1,0,neutral,,,,,,
2,59418,附近,0.089016,1,0,neutral,,,,,,
2,59419,莱佛士坊一带,0.995869,1,0,neutral,,,,,,
2,59419,新加坡的银行的集中地,0.306135,1,0,neutral,,,,,,
2,59419,金融区,0.009313,1,0,neutral,,,,,,
2,59420,银行的大楼,0.936617,1,0.486098,positive,,,,,,
2,59420,上海的陆家嘴,0.670712,1,0.486098,positive,,,,,,
2,59420,感觉,0.17459,1,0.486098,positive,,,,,,
2,59420,城市,0.13575,1,0.486098,positive,,,,,,
2,59421,莱佛士坊,0.969303,1,0.78474,positive,,,,,,
2,59421,就像上海的陆家嘴,0.564165,1,0.78474,positive,,,,,,
2,59421,新加坡的金融中心,0.52248,1,0.78474,positive,,,,,,
2,59421,旅游地标鱼尾狮,0.301274,1,0.78474,positive,,,,,,
2,59421,附近,0.049302,1,0.78474,positive,,,,,,
2,59422,香港金钟,0.881007,1,0.813719,positive,,,,,,
2,59422,高楼,0.484564,1,0.813719,positive,,,,,,
2,59422,金融区,0.298223,1,0.813719,positive,,,,,,
2,59422,新加坡,0.252662,1,0.813719,positive,,,,,,
2,59423,滨海广场周围,0.939175,1,0.833878,positive,,,,,,
2,59423,政府大厦,0.870265,1,0.833878,positive,,,,,,
2,59423,滨海广场,0.545049,1,0.833878,positive,,,,,,
2,59423,世界名牌,0.311981,1,0.833878,positive,,,,,,
2,59423,小纪念品,0.265591,1,0.833878,positive,,,,,,
2,59423,小物件齐全的莱佛士坊等,0.193302,1,0.833878,positive,,,,,,
2,59423,规模宏大,0.170187,1,0.833878,positive,,,,,,
2,59424,新加坡旅游,0.765558,2,-0.728542,negative,,,,,,
2,59424,芭蕉时候,0.688141,1,-0.728542,negative,,,,,,
2,59424,莱佛士坊,0.625083,1,0.677474,positive,,,,,,
2,59424,就像上海的陆家嘴,0.599735,1,0.677474,positive,,,,,,
2,59424,适宜旅游的地方,0.574082,1,0.677474,positive,,,,,,
2,59424,段日子空气污染,0.526512,1,-0.728542,negative,,,,,,
2,59424,当地景点,0.430626,1,0.546574,positive,,,,,,
2,59424,来福士坊一定,0.414157,1,0.0,neutral,,,,,,
2,59424,一点,0.392884,1,-0.728542,negative,,,,,,
2,59424,印尼,0.38958,1,-0.728542,negative,,,,,,
2,59424,周围,0.362222,1,0.546574,positive,,,,,,
2,59424,图片,0.361884,1,-0.728542,negative,,,,,,
2,59424,餐厅,0.342598,1,-0.291336,negative,,,,,,1
2,59425,美食餐厅 顶层,0.898724,1,0.870946,positive,,,,,,
2,59425,种类繁多,0.384932,1,0.870946,positive,,,,,,
2,59425,商场,0.299101,1,0.870946,positive,,,,,,
2,59425,一层,0.296738,1,0.870946,positive,,,,,,
2,59426,新加坡的地道美食,0.7254,1,0.774202,positive,,,,,,
2,59426,地铁,0.583522,1,0.774202,positive,,,,,,
2,59426,金融,0.353073,1,0.774202,positive,,,,,,
2,59426,商圈,0.331126,1,0.774202,positive,,,,,,
2,59427,美的地方,0.995544,1,0.994054,positive,,,,,,
2,59427,地方特色,0.164897,1,0.994054,positive,,,,,,
2,59427,绝对赞,0.022167,1,0.994054,positive,,,,,,
2,59428,乌节路太多,0.782421,1,0.46689,positive,,,,,,
2,59428,一天酒店,0.674364,1,0.46689,positive,,,,,,
2,59428,莱福士,0.658849,1,0.46689,positive,,,,,,
2,59428,知名品牌,0.587165,1,0.46689,positive,,,,,,
2,59428,周边景点,0.584667,1,0.46689,positive,,,,,,
2,59428,樟宜机场,0.579721,1,0.46689,positive,,,,,,
2,59428,最后一天,0.565179,1,0.46689,positive,,,,,,
2,59428,机场,0.415116,1,0.46689,positive,,,,,,
2,59428,乌节路,0.395242,1,0.46689,positive,,,,,,
2,59428,亚洲,0.394855,1,0.46689,positive,,,,,,
2,59428,折扣,0.38884,1,0.46689,positive,,,,,,
2,59428,范围,0.388219,1,0.46689,positive,,,,,,
2,59428,旅游,0.387571,1,0.46689,positive,,,,,,
2,59428,风景,0.387087,1,0.46689,positive,,,,,,
2,59428,美食,0.38664,1,0.46689,positive,,,,,,
2,59428,的人,0.386193,1,0.46689,positive,,,,,,
2,59429,杯新加坡司令,0.904512,1,0.630982,positive,,,,,,
2,59429,品新加坡,0.095488,1,0.630982,positive,,,,,,
2,59430,坡县的魅力,0.875451,1,0.601149,positive,,,,,,
2,59430,组特别,0.711282,1,0.587954,positive,,,,,,
2,59430,远处的地标,0.639301,1,0.601149,positive,,,,,,
2,59430,雕塑,0.349506,1,0.587954,positive,,,,,,
2,59430,金融中心,0.338169,1,0.587954,positive,,,,,,
2,59430,地方,0.337237,1,0.601149,positive,,,,,,
2,59430,不少,0.327473,1,0.587954,positive,,,,,,
2,59430,时间,0.32387,1,0.601149,positive,,,,,,
2,59431,重要的商业大厦,0.974993,1,0,neutral,,,,,,
2,59431,大华银行大厦,0.816989,1,0,neutral,,,,,,
2,59431,莱佛士坊,0.522203,1,0,neutral,,,,,,
2,59431,华联银行大厦,0.464961,1,0,neutral,,,,,,
2,59431,莱佛士码头一号,0.340308,1,0,neutral,,,,,,
2,59431,共和大厦,0.281862,1,0,neutral,,,,,,
2,59431,华侨银行大厦,0.243191,1,0,neutral,,,,,,
2,59431,新加坡交易所,0.085066,1,0,neutral,,,,,,
2,59432,高 周围都是,0.774424,1,0.819938,positive,,,,,,
2,59432,莱佛士坊晚上的夜景特别好看,0.492363,1,0.819938,positive,,,,,,
2,59432,建筑物 游客,0.452751,1,0.819938,positive,,,,,,
2,59432,物价,0.266324,1,0.819938,positive,,,,,,
2,59433,经济政治中心,0.569923,1,0.339486,positive,,,,,,
2,59433,香车美女络绎不绝,0.470917,1,0.0,neutral,,,,,,
2,59433,一路,0.458825,1,0.339486,positive,,,,,,
2,59434,年轻潮人,0.73066,1,0.0,neutral,,,,,,
2,59434,整条街道的景色,0.471881,1,0.990458,positive,,,,,,
2,59434,都是,0.451053,1,0.990458,positive,,,,,,
2,59434,品牌,0.422853,1,0.990458,positive,,,,,,
2,59434,金器,0.406636,1,0.990458,positive,,,,,,
2,59435,莱佛士坊,0.990789,1,0.956709,positive,,,,,,
2,59435,小吃街,0.799304,1,0.956709,positive,,,,,,
2,59435,西装革履的行人,0.66315,1,0.956709,positive,,,,,,
2,59435,地方,0.234798,1,0.956709,positive,,,,,,
2,59435,东西,0.21109,1,0.956709,positive,,,,,,
2,59435,都是,0.204018,1,0.956709,positive,,,,,,
2,59435,品位,0.193709,1,0.956709,positive,,,,,,
2,59435,特色,0.189969,1,0.956709,positive,,,,,,
2,59436,晚上夜景特别,0.982103,1,0.674812,positive,,,,,,
2,59436,金融区高楼,0.290947,1,0.674812,positive,,,,,,
2,59436,新加坡,0.193929,2,0.674812,positive,,,,,,
2,59436,画面,0.155826,1,0.674812,positive,,,,,,
2,59437,莱佛士坊,0.990967,1,0,neutral,,,,,,
2,59437,新加坡的金融中心,0.791736,1,0,neutral,,,,,,
2,59437,等金融方面的顶尖公司,0.188951,1,0,neutral,,,,,,
2,59437,金融机构,0.185819,1,0,neutral,,,,,,
2,59437,银行,0.177448,1,0,neutral,,,,,,
2,59437,保险,0.172889,1,0,neutral,,,,,,
2,59438,海滨湾,0.718511,1,0.931635,positive,,,,,,
2,59438,周围,0.568694,1,0.931635,positive,,,,,,
2,59438,酒店,0.35763,1,0.931635,positive,,,,,,
2,59438,餐厅,0.347976,1,0.931635,positive,,,,,,
2,59439,新加坡的金融中心,0.861406,1,0.85368,positive,,,,,,
2,59439,附近全,0.652631,1,0.85368,positive,,,,,,
2,59439,国际公司,0.319071,1,0.85368,positive,,,,,,
2,59439,环境很好,0.154518,1,0.85368,positive,,,,,,
2,59440,新加坡的金融中心,0.894582,1,0.956667,positive,,,,,,
2,59440,国际大厦,0.655298,1,0.956667,positive,,,,,,
2,59440,周围环境,0.058369,1,0.956667,positive,,,,,,
2,59441,莱佛士坊,0.987894,1,0.65333,positive,,,,,,
2,59441,新加坡的金融中心,0.688804,1,0.65333,positive,,,,,,
2,59441,多元文化的交融,0.249345,1,0.65333,positive,,,,,,
2,59441,附近都是些国际大厦,0.147183,1,0.65333,positive,,,,,,
2,59441,国际化,0.088073,1,0.65333,positive,,,,,,
2,59442,新加坡的金融中心,0.915011,1,0.991026,positive,,,,,,
2,59442,周围的建筑物,0.706906,1,0.991026,positive,,,,,,
2,59442,环境非常好,0.328717,1,0.991026,positive,,,,,,
2,59442,规模,0.07291,1,0.991026,positive,,,,,,
2,59443,莱佛士坊,0.968458,1,0.797058,positive,,,,,,
2,59443,不少土地面积,0.74223,1,0.797058,positive,,,,,,
2,59443,金融中心,0.11061,1,0.797058,positive,,,,,,
2,59443,区域,0.083368,1,0.797058,positive,,,,,,
