WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55298,适合周末郊游,0.737534,1,0.685164,positive,,,,,,
2,55298,植被丰富,0.633349,1,0.685164,positive,,,,,,
2,55298,至于说趣味性,0.252682,1,0.685164,positive,,,,,,
2,55298,时间,0.238058,1,0.685164,positive,,,,,,
2,55298,缆车,0.231514,1,0.685164,positive,,,,,,
2,55299,弹丸之地的新加坡,0.995254,1,0.688355,positive,,,,,,
2,55299,路程,0.159361,1,0.688355,positive,,,,,,
2,55299,风景,0.142135,1,0.688355,positive,,,,,,
2,55299,必要,0.131821,1,0.688355,positive,,,,,,
2,55300,波浪桥,0.643218,5,0.78873,positive,,,,,,
2,55300,因为爱麻麻,0.621053,1,-0.358981,negative,,,,,,
2,55300,整体的波浪造型,0.549385,1,0.776934,positive,,,,,,
2,55300,高架走道上,0.546843,1,0.596518,positive,,,,,,
2,55300,出更好,0.542883,1,0.783703,positive,,,,,,
2,55300,烈日炎炎,0.541033,1,-0.477876,negative,,,,,,
2,55300,亨德森波浪桥,0.540799,1,0.654484,positive,,,,,,
2,55300,林间道,0.537344,1,0.596518,positive,,,,,,
2,55300,新加坡本地人,0.531037,1,0.706023,positive,,,,,,
2,55300,造型瞬间,0.530055,1,0.384237,positive,,,,,,
2,55300,狮城新加坡,0.527562,1,0.548722,positive,,,,,,
2,55300,它的围栏,0.52519,1,0.776934,positive,,,,,,
2,55300,体力好的小伙伴,0.523348,1,0.666679,positive,,,,,,
2,55300,除却体力,0.520205,1,-0.296428,negative,,,,,,
2,55300,条小路,0.51994,1,0.517324,positive,,,,,,
2,55300,路面都是,0.515221,1,0.776934,positive,,,,,,
2,55300,小朋友的目光,0.509712,1,0.384237,positive,,,,,,
2,55300,座造型奇特的桥梁,0.508471,1,0.706023,positive,,,,,,
2,55300,却在强烈的日光,0.505647,1,0.596518,positive,,,,,,
2,55300,中的桥梁,0.502593,1,0.595862,positive,,,,,,
2,55300,孩子,0.502572,5,0.530737,positive,,,,,,1
2,55300,小麻烦小困难,0.500996,1,-0.296428,negative,,,,,,
2,55300,花柏山步道,0.499748,1,0.706023,positive,,,,,,
2,55300,视野很好,0.496323,1,0.986205,positive,,,,,,
2,55300,花柏山林间道,0.496243,1,0.706023,positive,,,,,,
2,55300,阴影的弧度,0.491196,1,-0.606915,negative,,,,,,
2,55300,位置,0.489504,2,-0.241781,negative,,,,,,
2,55300,麻麻,0.487207,1,0.888299,positive,,,,,,
2,55300,这一天,0.486351,1,0.548722,positive,,,,,,
2,55300,波浪桥东侧的步道,0.484227,1,-0.241781,negative,,,,,,
2,55300,一种观感,0.483483,1,0.666679,positive,,,,,,
2,55300,沙岛,0.483483,1,-0.241781,negative,,,,,,
2,55300,人生旅程,0.483483,1,0.72326,positive,,,,,,
2,55300,体力,0.48187,1,0.371298,positive,,,,,,1
2,55300,世界,0.480427,2,0.607003,positive,,,,,,1
2,55300,母子,0.47845,1,0.548722,positive,,,,,,
2,55300,其间,0.477376,1,0.706023,positive,,,,,,
2,55300,步行,0.476871,1,0.596518,positive,,,,,,
2,55300,波浪,0.47598,1,-0.477876,negative,,,,,,
2,55300,一件,0.47593,1,-0.296428,negative,,,,,,
2,55300,一夜,0.475868,1,0.548722,positive,,,,,,
2,55300,森林,0.475322,1,0.596518,positive,,,,,,
2,55300,麻烦,0.474253,1,0.0,neutral,,,,,,
2,55300,雨林,0.474119,1,0.596518,positive,,,,,,
2,55300,土地,0.473679,1,0.596518,positive,,,,,,
2,55300,事情,0.473039,1,0.72326,positive,,,,,,
2,55300,绿树,0.472932,1,0.517324,positive,,,,,,
2,55300,步道,0.471195,1,0.666679,positive,,,,,,
2,55300,小朋友,0.470931,1,-0.241781,negative,,,,,,
2,55300,一路,0.470829,1,-0.296428,negative,,,,,,
2,55301,最高的人行天桥全,0.635197,1,0,neutral,,,,,,
2,55301,新加坡,0.503557,1,0,neutral,,,,,,
2,55301,桥面,0.361512,1,0,neutral,,,,,,
2,55302,创意,0.582176,1,0.988699,positive,,,,,,
2,55302,桥梁,0.417824,1,0.988699,positive,,,,,,
2,55303,兰雅山公园,0.68265,2,0.0,neutral,,,,,,
2,55303,米宽的桥身,0.646758,1,0.0,neutral,,,,,,
2,55303,波浪桥全长,0.608662,1,0.0,neutral,,,,,,
2,55303,全桥,0.605445,1,0.0,neutral,,,,,,
2,55303,公园林木葱郁,0.588242,1,0.848003,positive,,,,,,
2,55303,花柏山公园,0.577116,1,0.0,neutral,,,,,,
2,55303,花柏山,0.558567,1,0.0,neutral,,,,,,
2,55303,波浪桥,0.550164,3,0.0,neutral,,,,,,
2,55303,金沙酒店,0.546934,1,0.796412,positive,,,,,,
2,55303,新加坡最高,0.546666,1,0.0,neutral,,,,,,
2,55303,步行一公里,0.540243,1,0.0,neutral,,,,,,
2,55303,亨德森波浪桥,0.535939,1,0.0,neutral,,,,,,
2,55303,随处可见这种,0.534519,1,0.848003,positive,,,,,,
2,55303,白娘子桥,0.530228,1,0.0,neutral,,,,,,
2,55303,的人行天桥,0.529274,1,0.0,neutral,,,,,,
2,55303,时天空,0.52802,1,0.930591,positive,,,,,,
2,55303,雨中的新加坡,0.514824,1,0.930591,positive,,,,,,
2,55303,波峰浪谷,0.513328,1,0.0,neutral,,,,,,
2,55303,层楼高的组屋,0.505448,1,0.0,neutral,,,,,,
2,55303,新加坡南部山脊,0.505328,1,0.0,neutral,,,,,,
2,55303,新加坡市区,0.504906,1,0.848003,positive,,,,,,
2,55303,花柏山缆车站,0.501102,1,0.0,neutral,,,,,,
2,55303,个人直接,0.497375,1,0.0,neutral,,,,,,
2,55303,中国游客,0.495783,1,0.796412,positive,,,,,,
2,55303,桥身,0.493474,1,0.0,neutral,,,,,,
2,55303,公交车站,0.493434,1,0.0,neutral,,,,,,
2,55303,新加坡最高处,0.492312,1,0.0,neutral,,,,,,
2,55303,网络图片,0.487006,1,0.0,neutral,,,,,,
2,55303,滨海湾,0.486715,2,0.796412,positive,,,,,,
2,55303,新加坡,0.483148,1,0.0,neutral,,,,,,
2,55303,花园城市,0.479482,1,0.590666,positive,,,,,,
2,55303,直落,0.476864,2,0.0,neutral,,,,,,
2,55303,单车线路,0.472427,1,0.848003,positive,,,,,,
2,55303,个角度,0.471793,1,0.0,neutral,,,,,,
2,55303,公园,0.47095,3,0.0,neutral,,,,,,
2,55303,地铁,0.470696,1,0.0,neutral,,,,,,
2,55303,有人,0.470221,1,0.0,neutral,,,,,,
2,55303,叶片巨大的鸟巢蕨,0.468482,1,0.848003,positive,,,,,,
2,55303,花园城市成了固定,0.467893,1,0.0,neutral,,,,,,
2,55303,缆车站,0.4653,1,0.0,neutral,,,,,,
2,55303,标记,0.462305,1,0.0,neutral,,,,,,
2,55303,最高点,0.461757,1,0.0,neutral,,,,,,
2,55303,名称,0.461643,1,0.848003,positive,,,,,,
2,55303,着雨,0.46141,1,0.930591,positive,,,,,,
2,55303,摩天轮,0.461357,1,0.796412,positive,,,,,,
2,55303,地图,0.461233,2,0.0,neutral,,,,,,
2,55303,海拔,0.460858,1,0.0,neutral,,,,,,
2,55303,路面,0.460635,1,0.0,neutral,,,,,,
2,55303,桥面,0.460526,1,0.0,neutral,,,,,,
2,55303,树干,0.460389,1,0.848003,positive,,,,,,
2,55304,新加坡最高,0.774464,1,0.425917,positive,,,,,,
2,55304,的人行天桥,0.747808,1,0.425917,positive,,,,,,
2,55304,全桥,0.716115,1,0.425917,positive,,,,,,
2,55304,亨德森波浪桥,0.535107,1,0.425917,positive,,,,,,
2,55304,桥面,0.314601,1,0.425917,positive,,,,,,
2,55304,梯阶,0.303387,1,0.425917,positive,,,,,,
2,55304,扶手,0.293311,1,0.425917,positive,,,,,,
2,55304,桥身,0.289605,1,0.425917,positive,,,,,,
2,55305,朝霞的时候,0.988607,1,-0.525844,negative,,,,,,
2,55305,感觉大桥,0.591981,1,-0.525844,negative,,,,,,
2,55305,大桥,0.205233,1,-0.525844,negative,,,,,,
2,55305,亮点,0.160219,1,0.0,neutral,,,,,,
2,55305,水景,0.138842,1,0.0,neutral,,,,,,
2,55306,条桥,0.952182,1,0.940307,positive,,,,,,
2,55306,桥身,0.350888,1,0.940307,positive,,,,,,
2,55306,波浪,0.341041,1,0.940307,positive,,,,,,
2,55306,晚上,0.307932,1,0.940307,positive,,,,,,
2,55306,星星,0.28746,1,0.940307,positive,,,,,,
