REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,40,https://www.tripadvisor.com.sg/Profile/CCLGRS,672752683,09-05-2019,5,Great photo moment,"Well, it is just a bridge, connecting two parks, so don't expect too much. But the design is beautiful. We had the bridge almost completely alone for the three of us, which was cool, as we took some very nice pics here.",04-2019,Friends,2020-01-24 12:16:48.098317
,1,40,https://www.tripadvisor.com.sg/Profile/unzc,653353912,19-02-2019,4,Relaxing time with family,"You can go there by Bus. I take a bus no. 131 from Viva city, about 5 stops and across the road then upstair to Handerson waves. or you can take Cable car from Sentosa to Mout Faber and walk to there too. I'm not recommend for whom who scared of heights.",02-2019,Friends,2020-01-24 12:16:48.307264
,1,40,https://www.tripadvisor.com.sg/Profile/Anthony_NgOfSg,633366274,14-11-2018,5,Great place for a good walk and scenery enjoyment.,We really loved the forest walk to the henderson wave. From Forest trails to scenery view. This is sure a hidden gem for foreigners.,11-2018,Friends,2020-01-24 12:16:48.503314
,1,40,https://www.tripadvisor.com.sg/Profile/Garen H,632086282,09-11-2018,4,Leisure walk,Beautiful walk through with an awesome view from top of the bridge. Shades of trees 🌳 and flowers too. Lots of trees along the way.,11-2018,Friends,2020-01-24 12:16:48.725273
,1,40,https://www.tripadvisor.com.sg/Profile/ViaBen,627574614,24-10-2018,4,Brilliant architecture and fantastic views,"This long, curvaceous, wooden pedestrian bridge is really worth seeing and walking.
The bridge is part of the beautiful Southern Ridges trail and If you are walking the trail this is probably the best spot for a break as even if it can get a bit crowded the atmosphere is peaceful, happy and chilled.
The views towards the coast with the glass towers of Keppel Bay emerging from the forest are simply spectacular.",10-2018,Friends,2020-01-24 12:16:48.940024
,1,40,https://www.tripadvisor.com.sg/Profile/Wendy T,607004936,16-08-2018,4,Imaginative,A lovely walk and a pleasant way to spend a few hours relaxing in the grounds before reaching the walkway. The waves refer to the wooden walkway undulating. With views.,07-2018,Friends,2020-01-24 12:16:49.126844
,1,40,https://www.tripadvisor.com.sg/Profile/KGB777,605594144,12-08-2018,3,Nice pedestrian bridge,"Back again for another visit to the Henderson Waves pedestrian bridge connecting Telok Blangah Hill Park with Mt Faber Park. Always very popular, it's an impressive feat of architecture. Some decent views over the surrounding areas.",08-2018,Friends,2020-01-24 12:16:49.327520
,1,40,https://www.tripadvisor.com.sg/Profile/Ainiyap,599613944,25-07-2018,4,Worth it in a way.,"The view was amazing.
A fabulpus place to take pictures.
Windy and cooling.
So h go up to henderson waves and then you walk all the eag to harbour front Mrt.
Will also pass the Cablecar station.
So basically, if you like hiking, then thats great for you! BUT if youre like me! Then its hell.
I was whining the whole time cause u know i basically hate any form of exersice especially hiking and running.

Yeah.
Worth it in a way.
So it was an experiences.
A great one",06-2018,Friends,2020-01-24 12:16:49.541457
,1,40,https://www.tripadvisor.com.sg/Profile/kareno613,592384487,02-07-2018,3,Needs better sign posting,This is a nice walk and something different to do once you get to Mt Faber but the signage is confusing. We ended up taking a very convoluted path by following the signs when we really only wanted a quick look see before taking the cable car over to Sentosa.,07-2018,Friends,2020-01-24 12:16:54.160528
,1,40,https://www.tripadvisor.com.sg/Profile/Jeanette M,584421645,02-06-2018,5,So cool & unreal!!!,"Henderson Waves is easy and longish to access via Hort Park & the rest of the Southern Ridges... or a short stroll from the top of Mt Faber. Henderson Waves is quite short, so you'll be inclinded to double back & walk it again. Obviously an amazing photo opportunity!!!",04-2018,Friends,2020-01-24 12:16:54.359289
,1,40,https://www.tripadvisor.com.sg/Profile/juniush2016,579679690,12-05-2018,5,One of the coolest things in SG,"I have been here twice. And yes, I still love this place a lot. Nevertheless I haven’t got any chance to run here at the moment. Will do sometime:)",05-2018,Friends,2020-01-24 12:16:54.592907
,1,40,https://www.tripadvisor.com.sg/Profile/Vineeta P,578410085,07-05-2018,5,Henderson Waves,A breath taking view of the City can be seen from here. A good place to walk and enjoy the nature.A good long walk from the Hort Park with rest places in between.,04-2018,Friends,2020-01-24 12:16:54.776487
,1,40,https://www.tripadvisor.com.sg/Profile/s1735,568780614,26-03-2018,5,great architecture linking nature paradises,I visit Henderson Waves almost on all my Singapore visits because they are a part of a great natural treasury within a vibrant city. I went up to Mount Faber first and than with a little bit up and downs toward Henderson Waves. There are many place where you can rest and enjoy the scenery.,03-2018,Friends,2020-01-24 12:16:54.962001
,1,40,https://www.tripadvisor.com.sg/Profile/292joym,557437740,31-01-2018,5,Treetops,This is the loveliest walk as you really are up in the tree canopy! As a wheelchair user it’s great to do the same as everyone else. The views are spectacular and it’s free from most of the traffic noise. Little shelters are available if it’s too hot or it rains. Toilets too though not many. Magnificent!,01-2018,Friends,2020-01-24 12:16:55.159467
,1,40,https://www.tripadvisor.com.sg/Profile/ciktravelista,557238793,30-01-2018,4,enjoy panoramic view of Singapore,"How to get to Henderson waves bridge?
take MRT to harbourfront station, walk out of vivo city. then catch bus no 131 to Henderson road. after 4 or 5 stops (couldn't recall), get off and you can see the bridge. there's a signage to the bridge. it was a great architecture, designed for pedestrian walk/jog or even enjoy the view of Singapore. a good spot for healthy lifestyle whereby people can trekking at mount Faber then jogging along the bridge.",01-2018,Friends,2020-01-24 12:16:55.385706
,1,40,https://www.tripadvisor.com.sg/Profile/Evelie T,553755218,14-01-2018,4,Great for Late Night Dates,"You can enjoy the beautiful view of the city and the fresh air while having dinner on this beautifully designed suspended bridge. It’s also perfect for a morning run or walk if you are staying nearby. I recommend you visit late in the afternoon. If you wish to hike the whole The Southern Ridges, you can go earlier so you can finish your hike here just before sunset.",10-2017,Friends,2020-01-24 12:16:55.575018
,1,40,https://www.tripadvisor.com.sg/Profile/MimiVoyage2012,553442726,13-01-2018,5,Artistic and original wave-like canopy drawn amongst the treetops,"Walk and dream at the same time, listening to the birds, feasting your eyes on the views. Such an innovative approach to walking through the beautiful flora and fauna of Singapore!",12-2017,Friends,2020-01-24 12:16:55.758156
,1,40,https://www.tripadvisor.com.sg/Profile/miaoyee,551917208,06-01-2018,5,Nice place to view Singapore,"If you love to walk, this will be a nice place to visit. You can choose to walk to mount faber peak for the cablecar and more views (views are free).",01-2018,Friends,2020-01-24 12:16:55.956015
,1,40,https://www.tripadvisor.com.sg/Profile/vinleogil,551909412,06-01-2018,5,"Great view, futuristic construction",We spent an afternoon around mount faber and crossed the waves. They offer a good view point on the CBD and sentosa island as well as the natural park surrounding. Recommenced,01-2018,Friends,2020-01-24 12:17:00.579804
,1,40,https://www.tripadvisor.com.sg/Profile/athenachang22,549613379,28-12-2017,5,Great view!,"Went to Habourfront MRT and walked out from exit D. A short walk from the station and we were greeted by an amazing view! I would recommend going early in the morning or at night as it can get quite hot around noon. After walking to the bridge, we walked down to a bus stop below ""Bef Telok Blangah Hts"", where there are buses to back to Habourfront station.",12-2017,Friends,2020-01-24 12:17:00.775406
,1,40,https://www.tripadvisor.com.sg/Profile/Belinda Rena B,524636599,15-09-2017,5,Wonderful Architecture with Beautiful Sunset,"When you travelled to Singapore often, you'll run out places to explore. Thanks to instagram account like visit_singapore or exploresingapore I've managed to found this hidden gem located on far west of Singapore. I cannot talk about the history or the purpose of the bridge (Blimey, I've missed to read it at the beginning of the bridge). But if you're looking for something free and beautiful in expensive Singapore. Or if you just looking for some sweat, go here.

The bridge itself was only 300m long. And there are stairs (don't worry) to go up. You can go here using bus since the bus stop is right under the bridge, google the bus number! Or you can ride MRT to Harborfront then change to the bus.

Tips: go here when sunset comes. It is busy with runners, but the scenery was beautiful. You can see the city of Singapore at the bridge. And don't forget to bring mineral water or snacks and enjoy the view.",09-2017,Friends,2020-01-24 12:17:01.036869
,1,40,https://www.tripadvisor.com.sg/Profile/jayyocogan,522741731,09-09-2017,5,Sunset,"A good place to be with the nature, away from the hustle and bustle of the city.
Most people come during sunset, not just to watch the light being lit up at night, but a good place to chill, hang out with friends or go on a date with your love ones.",07-2017,Friends,2020-01-24 12:17:01.246768
,1,40,https://www.tripadvisor.com.sg/Profile/shinraemonsam,519444920,30-08-2017,4,A much needed 415th review,"I concur with the other 414, but would also like to add that the bridge is much more stable looking once you walk underneath and see that the beautiful woodwork is held sturdy by steel beams. Do you concur? I concur.",08-2017,Friends,2020-01-24 12:17:01.428256
,1,40,https://www.tripadvisor.com.sg/Profile/Cliff N,516465170,23-08-2017,5,Awesome trek!,"An awesome place in Singapore to trek or just simply exercise through walking/jogging. It is free and easy to get to, by all kinds of transport. You can start it from the subway station HarbourFront, and walk through Mount Faber park towards the other end. Many entry and exits depending on how far you want to go.

A definite recommendation for anyone visiting and wanting an experience in a ""created nature"" walk.",08-2017,Friends,2020-01-24 12:17:01.614820
,1,40,https://www.tripadvisor.com.sg/Profile/Brenda L,511019310,10-08-2017,4,Revisit for a jog,Unique structure especially during night. But the best thing is Henderson makes a perfect stop when hiking to Faber Park or beyond. There's always a crowd but is fine. Always look forward to come back.,07-2017,Friends,2020-01-24 12:17:01.835610
,1,40,https://www.tripadvisor.com.sg/Profile/Rinda Ika L,488930989,30-05-2017,5,The architectural bridge that offers the beauty of the city skyline,"It is very interesting to visit this bridge at night, the scene of the city decorated with lights become one of its charms. Seeing this bridge burning among the darkness of the park also makes it an interesting photo object",01-2017,Friends,2020-01-24 12:17:02.044993
,1,40,https://www.tripadvisor.com.sg/Profile/IsmiA,485138644,18-05-2017,3,So hard to get a full shape of the bridge.,"Good place for exercise, fresh air, but it's so hot in the noon. You better come here early in the morning.",05-2017,Friends,2020-01-24 12:17:02.226442
,1,40,https://www.tripadvisor.com.sg/Profile/Tangobabe1,477617113,21-04-2017,5,Beautiful architecture and great views; must-do!,"I love the Henderson Waves. It's a long green stretch for walking. You come across well-designed pedestrian bridges, walk between the treetops, and have great views. Highly recommended!",04-2017,Friends,2020-01-24 12:17:02.411442
,1,40,https://www.tripadvisor.com.sg/Profile/rsy_JA,470075370,25-03-2017,5,MUST VISIT WHEN U IN SPORE!,This place is really recommended to visit. Really relaxing and i spent 2 hours here because this place is simply amazing. To go here just take bus no 131 or 145 from harbour front station,07-2016,Friends,2020-01-24 12:17:07.012338
,1,40,https://www.tripadvisor.com.sg/Profile/O1286NUdavidb,468992991,21-03-2017,5,Wonderful walk,"If you're looking for something a bit different in Singapore then the Southern Trails walk is it. An amazing trail that leads through the treetops, over bridges & up to Fabre point with great views all the way.",03-2017,Friends,2020-01-24 12:17:07.222137
,1,40,https://www.tripadvisor.com.sg/Profile/Ronald v,464719237,05-03-2017,3,nice but can be missed,"a very nice designed pedestrian bridge with connecting a canopy walk and the mount Faber walk. Nothing special, but it is free to visit and like taking a stroll in nature. If you want to do both walks and the bridge you need good condition and take somehing to drink and eat.",03-2017,Friends,2020-01-24 12:17:07.418188
,1,40,https://www.tripadvisor.com.sg/Profile/Jacklyn S,464025300,02-03-2017,5,Great Walk,A lovely walk among the tree tops. Beautiful views and exceptional craftsman skills to build a bridge like this.,02-2017,Friends,2020-01-24 12:17:07.619474
,1,40,https://www.tripadvisor.com.sg/Profile/anjmehta8,458594663,11-02-2017,5,Beautiful!!,"I went here to take photos for a photoshop and though it was crowded, I got some really good photos. The view was amazing and the walk there was long but beautiful! Definitly recomend it!!",01-2017,Friends,2020-01-24 12:17:07.835228
,1,40,https://www.tripadvisor.com.sg/Profile/Prittravel1,457862058,07-02-2017,4,Re-energizing walk to a beautiful view..!!,"Its part of National Parks, parks connector network southern ridge. Easy way to access the trail is from alexandra road opp spjain bus stop and then take the bridge to the start of the trail. Its almost 2.5 kms uphill trail that will navigate through the bushes, greeneries, mildly dense forest finally passing through henderson waves ending in Mount faber cable car boarding point. It's mindblowing to see the connectivity and the view from hill top overlooking harbour. Since the trail is a strenuous activity, best suited to plan either early in the morning or during sunset so that humidity and heat is moderate and tolerable.",02-2017,Friends,2020-01-24 12:17:08.020723
,1,40,https://www.tripadvisor.com.sg/Profile/Elevennnnn,456310910,01-02-2017,5,Great getaway from the bustling city,"It's about slowing down your pace and take a look at the beautiful things around you. Best to go during evening/sunset time. I love taking photos around this area. From here, there are several places which you can continue to, the Southern Ridges or maybe the Hort Park for a beautiful flower tour. You can start your walk from here or you may also end your walk here. This is one of the few places in Singapore which I will spend time writing down review to recommend people to drop by this place.",01-2017,Friends,2020-01-24 12:17:08.203592
,1,40,https://www.tripadvisor.com.sg/Profile/vishnuvrn,442988515,09-12-2016,5,Refreshing,"Get ready for a long walk. You would love walking through these ridges if you like exploring. I recommend late evening or early morning walk. For me, rather than the walk, it was the nature that was more interesting. The ridges run through thick vegetation and they have maintained it very well. Start walking and explore for yourself. You will not be disappointed..",01-2016,Friends,2020-01-24 12:17:08.395569
,1,40,https://www.tripadvisor.com.sg/Profile/luvicky622016,440110477,26-11-2016,5,Special and famous hiking road,"There are many people maybe saw ""Henderson Waves at night"" in magazine. I've been to see it from magazine. This time we were hiking there in the morning. This wave is very beautiful and we can walking, running in it. Due to this area doesn't have MRT so i recommend it can be take MRT to Harbour Front and hiking with other roads will make you happy and have lots of fun.",11-2016,Friends,2020-01-24 12:17:08.585221
,1,40,https://www.tripadvisor.com.sg/Profile/Karen G,436698839,13-11-2016,5,Clever construction,This is one option for entrance to The Southern Ridges. To get here wither walk or bus from the Teloc B (something) train station but be prepared for lots of stairs to get to the wave level.,11-2016,Friends,2020-01-24 12:17:08.792922
,1,40,https://www.tripadvisor.com.sg/Profile/ChristopherCMK,433871311,02-11-2016,4,Lovely Walk,"A very beautiful place for a walk. We did a trail starting from Mount Faber Park (easily accessibly from Harbourfront MRT), made our way to Henderson Waves before descending at Telok Blangah Hill Park and taking a bus back to our hotel. The entire walk took us two hours (though it would be much shorter without stopping for photos) and we had a great time. Was not a difficult hike at all with well-paved walkways.",10-2016,Friends,2020-01-24 12:17:13.308572
,1,40,https://www.tripadvisor.com.sg/Profile/fannyho,426509560,10-10-2016,4,Amazing Wood Bridge,"I came by from Marang Trail (Harbourfront MRT) around 6AM and climb up to Mount Faber. Rewarded by the beautiful sunrise like a full egg yolk.

Henderson bridge is a very artistic bridge, after a long walk visitor can take rest at the wooden bench. Dont forget to take some pictures coz its very Instagram-able",10-2016,Friends,2020-01-24 12:17:13.510791
,1,40,https://www.tripadvisor.com.sg/Profile/jtsl9,423365901,29-09-2016,4,Simply Stunning,Didn't expect such a lush & beautiful structure in the midst of Singapore's concrete jungle. We were there late evening to watch the sunset and the structure being lighted as the sun came down.,09-2016,Friends,2020-01-24 12:17:13.714086
,1,40,https://www.tripadvisor.com.sg/Profile/Yuu96,416977495,11-09-2016,5,amazing,"i like spent time in here.. i'm arrive at 5pm and leave at 7.30pm.. why i'm taking too much time in here? because once you get here, you can't take your foot away from this place.. amazing sunset and amazing lamp in the night",08-2016,Friends,2020-01-24 12:17:13.906019
,1,40,https://www.tripadvisor.com.sg/Profile/David B,416762596,10-09-2016,4,Stunning Wooden Bridge,"Henderson Waves is curiously shaped steel bridge with wooden footings that ranks as much as a huge public sculpture as it does a bridge.

Along its walkways you can catch stunning views of the tree tops of secondary rain forest and panoramic views of Singapore City, the harbor and the Southern Islands.

It is part of the 10 km long Southern Ridges green belt of parks, gardens and forests, and forms the final leg to Mount Faber Point.",09-2016,Friends,2020-01-24 12:17:14.106134
,1,40,https://www.tripadvisor.com.sg/Profile/Levidn,411724242,28-08-2016,5,What a view,"I like mountains and forests, so this place is great. The curvy bridge is outstanding, even though there are some nice places to go nearby like terraced garden or the trails. The sky was a little overcast the day we came so it's pity that no clear sunset",04-2016,Friends,2020-01-24 12:17:14.313443
,1,40,https://www.tripadvisor.com.sg/Profile/Supreeti M,406450656,17-08-2016,4,Nice place to rest after walking through Southern Ridges,"If you hit the Southern Ridges from Mount Faber side, then you will reach Henderson Waves at the end of the walk and you will be delighted to just sit in here - right above the road and relax and maybe munch away some cookies. Do note that at evening, this becomes a top meeting spot for young teens so you wont get any space on it to relax.",06-2016,Friends,2020-01-24 12:17:14.504040
,1,40,https://www.tripadvisor.com.sg/Profile/_shir_tsh,397228918,26-07-2016,5,Interesting place for family & friends outing,"We start from the Marang Trail which is opposite of Vivocity. You can either take a Circle Line or North East Line to Vivocity and cross opposite. As you climb the few flight of steps you are entering into a mini rainforest, very sereny and cool. Along the way we went up to Mount Faber and the views are beautiful, you see Sentosa and the cable car just across. Continue with the walk will lead you to this colourful staircase that lead you to a cafe with the entrance show Bell of Happiness. The cafe serve buffet dinner or if you just want to have a cold drink is a beautiful place to hang out with. Let continue the journey, you will pass Alkaff Mansion which consist of a few restaurants. Not far from it you will reach Henderson Wave, which you can have an awesome view too. Once you passed the bridge and walked down the steel bridge you could hear beautiful birds chipping. Is a beautiful place to relax and enjoy with your family and friends.",06-2016,Friends,2020-01-24 12:17:14.695179
,1,40,https://www.tripadvisor.com.sg/Profile/Nilam G,393260374,16-07-2016,4,quite surroundings and peaceful walk,"We started from harbor front MRT station. It is an ascend with lot of steps amidst the greens. As you go up, you reach mount faber (cable car station). As you walk further you will reach Henderson waves. it's a bridge, architecture of the same is conceptualized as waves. with curvilinear surface where people just sit, recline, relax, chit chat. and you can get amazing view of city and water front.",02-2016,Friends,2020-01-24 12:17:14.944689
,1,40,https://www.tripadvisor.com.sg/Profile/linweisingapore,388605569,03-07-2016,4,Birdeye View,"All happened today. Braving 30+ degrees heat to walk up the slope of Telok Blangah Hill to reach Henderson Wave. The bridge that links Telok Blangah Hill and Mount Faber.

From the bridge looking south will see the south harbour. Looking north will see Telok Blangah housing estate and the city skyline.

Many people doing different activities up there. Dog lovers walking their dogs.

Happy to have conquered it. Enjoyed.",07-2016,Friends,2020-01-24 12:17:15.147847
,1,40,https://www.tripadvisor.com.sg/Profile/Bearie241,386824497,28-06-2016,3,Nice Night View,Nice view of the Henderson Area. Relatively clean but the bridge itself (facade) is not very clean. Nice location to catch sunset and lightnings.,06-2016,Friends,2020-01-24 12:17:19.658187
,1,40,https://www.tripadvisor.com.sg/Profile/Rika Yuni L,378873049,02-06-2016,4,Nice Spot to Relax,"This park famous with its unique infrastructure and design, wavy dome, that's maybe why they called Henderson Waves. I visited in the morning for running. Nice view to the city but also green because it's stated in the middle of the park and forest. Recommended place to work out definitely",05-2016,Friends,2020-01-24 12:17:19.869292
,1,40,https://www.tripadvisor.com.sg/Profile/Melza793,367813628,26-04-2016,4,unique design,"Been mesmerized by the photos that people put on the internet and finally visited the bridge last March. We went there on Monday, so not too crowded. We were able to relax & enjoy the view without many people surround us, also able to take pictures as much as we want to. The sun wasn't that bright , humid indeed. We took taxi from Chinatown, cos we found that there are no MRT stations nearby the bridge.
Enjoy the view...do not forget to bring an umbrella / hat.",03-2016,Friends,2020-01-24 12:17:20.067097
,1,40,https://www.tripadvisor.com.sg/Profile/Gopinath P,367654463,26-04-2016,5,"Just amazing, visit evening",Henderson Bridge is an architectural wonder. The best time is to visit during sunset. Once illuminated the bridge looks even more beautiful. Also a good place to walk around,08-2015,Friends,2020-01-24 12:17:20.326165
,1,40,https://www.tripadvisor.com.sg/Profile/mean_18,366612208,23-04-2016,5,amazing spiral bridge,"singapore is a small country but a lot of place to visit. not only marina bay and sentosa. this place is just 5 bus stop from vivo city where the sentosa place is located. you can see the spiral infrastructure and the highest bridge in singapore.. you can do jogging,exercising, pictorial etc.",03-2016,Friends,2020-01-24 12:17:20.528854
,1,40,https://www.tripadvisor.com.sg/Profile/Arcquitecto,363750100,13-04-2016,5,VERY UNIQUE BRIDGE !!,"As an architecture fan, I was really amazed by this bridge, from its form, length and design. A very nice view can be seen from here and you can also chill while watching sunset here... NICE!",04-2016,Friends,2020-01-24 12:17:20.713936
,1,40,https://www.tripadvisor.com.sg/Profile/Noviern,362942472,10-04-2016,5,unique wood wave bridges,"Never seen the bridges like this, very beautiful and strong construct. we walk up the hill with silent forest along the way for about 15 minutes, but since we had 3 stops, take around 25 mnts to going up.
Romantic place, the bridges made from wood, best scenary in the middle.Sitable for tracking and jogging.",04-2016,Friends,2020-01-24 12:17:20.918588
,1,40,https://www.tripadvisor.com.sg/Profile/KendonandFaith,362419155,08-04-2016,4,Great views and fun for people watching,"We live right next to the Henderson Waves, so we come here a lot. I love the design of the Henderson Waves, and come here often with a good book or my journal. I love resting on the wooden sides and watching people go by. It's also a great place for exercising, you can run up Mt. Faber, through the Henderson Waves and down the Southern Ridges, all the way to Kent Ridge, or the other way around. Also a great place for picnics with friends!",02-2016,Friends,2020-01-24 12:17:21.110935
,1,40,https://www.tripadvisor.com.sg/Profile/7SE3,361419685,04-04-2016,4,Good Design,This is a very good architectural design.A relaxing but tiring walk.A very good view and walk too hot during the day night is better.,04-2016,Friends,2020-01-24 12:17:21.344656
,1,40,https://www.tripadvisor.com.sg/Profile/jctan93,355476149,15-03-2016,4,Nice outing spot,"Can have a slow trekking up to the top of the wave, and enjoy the lovely view of the west side of Singapore. It can be quite hot and sticky, and remember to apply some mosquitos repellent beforehand.",12-2015,Friends,2020-01-24 12:17:21.527748
,1,40,https://www.tripadvisor.com.sg/Profile/greenestbubbles,346027568,09-02-2016,4,Relaxing,Great place to go for a stroll and enjoy the scenery of our garden city. Best times to visit are in the mornings and evenings when it is windy and not too hot.,04-2015,Friends,2020-01-24 12:17:26.030995
,1,40,https://www.tripadvisor.com.sg/Profile/KGB777,345550803,07-02-2016,4,Back for more,"I've now been here about 5 times in total and each time I still enjoy the experience. This time I passed through as a component of the longer Southern Ridges walk, but it was still interesting to stop here and admire the architecture of the bridge. Fairly easy to get to from Mt Faber, slightly more challenging from the Kent Ridge Park end.",02-2016,Friends,2020-01-24 12:17:26.274482
,1,40,https://www.tripadvisor.com.sg/Profile/happylinch,342610318,25-01-2016,3,Great bridge,"Henderson Wave Bridge connects Mt.Faber Park and Telok Blangah Park. It is a unique bridge, though looks nicer in photo than the real bridge. However it was an awesome experience climbing up the stairs to reach this bridge.
We took MRT, alight at Redhill and take bus 145 but we lost in the middle as we cannot find the exact point to alight from the bus.
*We were supposed to alight before Telok Blangah Heights
Asking to some local and extra walking, we finally find the stairways to the waves! (Yeay)
Our track is from Henderson Road, this track is not recommended for elderly or little children with difficulty to climb stairs.
The overall park is very big and nice but at that time we were short of energy supply.
If I had another chance and better physical stamina, I wish I could explore the whole park.",01-2016,Friends,2020-01-24 12:17:26.483679
,1,40,https://www.tripadvisor.com.sg/Profile/Heidi C,338724374,09-01-2016,4,interesting bridge walk,"We enjoyed a lovely walk along the bridge, it is a beautiful architectural wooden bridge with waves and curves from the top of the Mt Faber gardens. There are place along the way to sit in the shade and have a rest if you need too. we didn't see any monkeys(warning signs) but old ladies were feeding cats at the ends of the bridge.",11-2015,Friends,2020-01-24 12:17:26.680558
,1,40,https://www.tripadvisor.com.sg/Profile/jutatip49,333291781,16-12-2015,4,Unique pedestrain bridge in Singapore which you should not miss,"I and my 5 friends took a taxi from Marina Bay Sands hotel only 15 minutes to reach Mount Faber park. We enjoyed our walking along the highest bridge spanned at 274 metres. The curve shape is so attractive and uniqueness with 7 undulating ribs twist and turn through tropical foliage of Mount Faber park to Tolok Blangah. Thanks to the hospitality of Singaporean guys who volunteer to take many photos for us and advise us to act as flying on wave. It was so fun! We will come again to see the illuminative glow at night from 7pm onward. After 30 minutes walking on the bridge, we climb down the smooth stair to Henderson road to get bus no.145 to Habour front MRT. It is very convenient route. Please do not miss this bridge as it is - the talk in the town!",12-2015,Friends,2020-01-24 12:17:26.877957
,1,40,https://www.tripadvisor.com.sg/Profile/CNS_Sydeny,332146908,12-12-2015,4,Take a different route to get to Mount Faber,"We took the MRT to the nearest station and walked to the bottom of the bridge, in hindsight we should have gone later in the day as it was very humid and its quite a climb up the stairs to get to the top of the bridge and it would have probably also been a better idea to just get a taxi to save your legs for the 'better part of the trip', - once up there the view is lovely, the bridge is quite unique in its architecture and it is a great way to get across to Mount Faber and or Vivo.
I have attache a Pic of a map which shows many other great nature walk.",06-2015,Friends,2020-01-24 12:17:27.074946
,1,40,https://www.tripadvisor.com.sg/Profile/SydneyPerla,324035523,03-11-2015,5,68m above sea level,A nice start or end of a beautiful walk through the Southern Ridges or a nice stopover on the way up to Mount Faber. As the views are for free: just enjoy :-),11-2015,Friends,2020-01-24 12:17:27.296139
,1,40,https://www.tripadvisor.com.sg/Profile/shahmi,312907444,23-09-2015,4,Review of Henderson Waves,"You guys must be thinking I am freaking mad to go on a hill top walk on such stuffy and humid conditions on a school day. Actually it wasn’t that bad to begin with where there are lots trees and shades as we trek uphill. But the weather started to get VERY hot when we had to walk one big round to get back to our vehicle, even though that already seems to be the shortest path we could have taken.


Everytime we drove past this place, we could always see this bridge hanging in mid air. But it never comes across our minds on where it would lead to. Since we are bringing the dog out for her Sunday walk, we decided to explore the area, despite the very crazy weather !
We are standing right in the middle of the bridge and boy… the view is magnificent… I mean of course, compare to those famous hill tops in other countries, it’s peanuts.. but then, in an island of practically zero suburbs, here’s indeed something different.
And hey, I can see my house from the bridge !! Did you spot some yellowish color flats in the faraway background ? Yes, that’s the place where I usually hibernate myself. :)
pack of forest greens. Will it be gone one day to make way for the ever increasing population of land-scarce Singapore ? Sigh.
Take a closer look, did you see that Z like thingy in the picture ? That’s a super long flight of staircase that we will be attempting soon to get down.",04-2015,Friends,2020-01-24 12:17:27.482426
,1,40,https://www.tripadvisor.com.sg/Profile/omega123,311294419,17-09-2015,4,Good walk in the morning,A good walk in the morning to Mount Faber from here. However the beauty is spoiled by the rubbish thrown on the walkway though there are trash bins nearby. Singapore is a developed country but with a third world mentality,06-2015,Friends,2020-01-24 12:17:27.656263
,1,40,https://www.tripadvisor.com.sg/Profile/Jen P,307143246,05-09-2015,5,Great structure and walk in Singapore,Great feature along with South Ridges walk on the edge of Singapore. Magnificent structure with wonderful views worth the walk and visit across the Henderson Waves.,06-2015,Friends,2020-01-24 12:17:27.842315
,1,40,https://www.tripadvisor.com.sg/Profile/blareno,280863309,17-06-2015,3,beautiful look,"This bridge looks so cool with shapes such as golden waves. Henderson Waves is often used as a place to jogging or just walk or take a photo. In daylight, its regular sight, I suggest that you come from 7 pm. There are LED lights will be turned on and make the bridge more beautiful. Get the night view of singapore from 36 meter above street. Best for hangout.",02-2015,Friends,2020-01-24 12:17:32.383686
,1,40,https://www.tripadvisor.com.sg/Profile/Thorbourne62,279470754,11-06-2015,5,Great design!,I love the design thought out Singapore. They embrace the unusual and the visually stimulating. Henderson waves is an example of the Singapore design experience. Keep up the great work.,06-2015,Friends,2020-01-24 12:17:32.577999
,1,40,https://www.tripadvisor.com.sg/Profile/dekiaiparadox,270279807,06-05-2015,5,"Away from the ""city"" city.","The city is well-known to be crowded however to my surprise there wasn't much crowd at Henderson Waves (which makes it more awesome to be there). Spent a day at the bridge just chilling around. We also made our way towards the forest but did not manage to fully explore it. Nice architecture and concept, you could even picnic there if you wish. Only downside is that it is not covered hence it could be a tad too hot to chill there in the afternoon. Lucky the weather was just nice for us to chill as it rained in the morning. During sunset would be the best time to be there to experience Henderson Waves.
Be well informed that the restroom is pretty far down the route from the bridge.
There are many sections there to explore, you might/might not be able to cover the whole area within a day. Plan your trip well.
You could get there through the cable car (which connects to Mount Faber) or by bus. Alight at station Redhill and take bus 145. It's just 7 stops away and it stopped right under the bridge.",05-2015,Friends,2020-01-24 12:17:32.772010
,1,40,https://www.tripadvisor.com.sg/Profile/NSyaheerahh,265777411,15-04-2015,3,A Wonderful Trip,"Even if its a long and tiring walk,the place seems interesting and big. And also it has no shortcuts to go directly to the Henderson Bridge.",03-2015,Friends,2020-01-24 12:17:32.966254
,1,40,https://www.tripadvisor.com.sg/Profile/ch00ng2015,265777303,15-04-2015,4,A good place to view Singapore skyline,We went to the place with 26 students on a weekday afternoon. It was a good walk and the place was relatively safe for students to walk around on their own if they keep to the footpath.,04-2015,Friends,2020-01-24 12:17:33.154028
