WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,279,的时候,0.414145,1,0.99632,positive,,,,,,
2,279,坡币,0.410131,1,0.99632,positive,,,,,,
2,279,花花,0.389882,1,0.99632,positive,,,,,,
2,279,专人,0.369953,1,0.99632,positive,,,,,,
2,279,枯叶,0.364766,1,0.99632,positive,,,,,,
2,280,感覺完全,0.760166,1,0.410154,positive,,,,,,
2,280,也可以獨立,0.677997,1,0.696933,positive,,,,,,
2,280,濱海灣花園,0.648159,1,0.778597,positive,,,,,,
2,280,公園內,0.59943,1,0.265302,positive,,,,,,
2,280,感覺,0.54651,1,0.410154,positive,,,,,,
2,280,一天時間,0.538495,1,0.367795,positive,,,,,,
2,280,樹頂的步行走廊,0.533274,1,0.696933,positive,,,,,,
2,280,都是戶外,0.502389,1,-0.793817,negative,,,,,,
2,280,完全冇問題,0.497204,1,0.38896,positive,,,,,,
2,280,多帶水,0.479894,1,0.0,neutral,,,,,,
2,280,遠處,0.471565,1,0.410154,positive,,,,,,
2,280,高空的景色,0.459858,1,0.568455,positive,,,,,,
2,280,景觀,0.454504,1,0.410154,positive,,,,,,
2,280,第一次,0.441776,1,0.778597,positive,,,,,,
2,280,濱海灣花園的位置,0.437757,1,0.778597,positive,,,,,,
2,280,新加坡,0.43363,1,0.778597,positive,,,,,,
2,280,地铁,0.42989,1,0.778597,positive,,,,,,
2,280,天氣,0.429298,1,-0.793817,negative,,,,,,
2,280,沿路,0.428334,1,0.778597,positive,,,,,,
2,280,一家人,0.428047,1,0.410154,positive,,,,,,
2,280,門票,0.424348,1,0.696933,positive,,,,,,
2,280,輪椅,0.42347,1,0.410154,positive,,,,,,
2,280,風景,0.4166,1,0.265302,positive,,,,,,
2,281,买票早,0.906628,1,0.634879,positive,,,,,,
2,281,定住金沙酒店,0.716928,1,0.634879,positive,,,,,,
2,281,空中走廊安,0.631406,1,0.634879,positive,,,,,,
2,281,花柱,0.586427,1,0.439713,positive,,,,,,
2,281,晚上的灯光秀,0.493578,1,0.570506,positive,,,,,,
2,281,金沙酒店,0.46786,1,0.634879,positive,,,,,,
2,281,白天来的时候看不出,0.413477,1,0.570506,positive,,,,,,
2,281,想看烟火,0.40512,1,0.439713,positive,,,,,,
2,281,十余个,0.35541,1,0.439713,positive,,,,,,
2,281,音乐,0.303564,1,0.439713,positive,,,,,,
2,281,后花园,0.293706,1,0.634879,positive,,,,,,
2,281,灯光,0.28936,1,0.439713,positive,,,,,,
2,282,滨海湾花园,0.907173,1,0.786376,positive,,,,,,
2,282,处地方,0.675485,1,0.786376,positive,,,,,,
2,282,大人小孩,0.479411,1,0.786376,positive,,,,,,
2,282,点赞,0.479411,1,0.990395,positive,,,,,,
2,282,玫瑰,0.403437,3,0.990395,positive,,,,,,
2,282,人性化,0.387973,1,0.990395,positive,,,,,,
2,282,小朋友,0.383804,1,0.786376,positive,,,,,,
2,282,衣服,0.37906,1,0.740098,positive,,,,,,
2,282,也不,0.375166,1,0.740098,positive,,,,,,
2,282,感冒,0.371965,1,0.740098,positive,,,,,,
2,283,新加坡花园城市,0.944894,1,0.961858,positive,,,,,,
2,283,新加坡一定,0.741946,1,0.880424,positive,,,,,,
2,283,滨海湾花园,0.667813,1,0.961858,positive,,,,,,
2,283,关键,0.455487,1,-0.507945,negative,,,,,,
2,283,个套票,0.421259,1,0.0,neutral,,,,,,
2,283,花琼和云雾都,0.409901,1,0.880424,positive,,,,,,
2,283,建议,0.380801,1,0.0,neutral,,,,,,
2,283,新加坡,0.366126,1,-0.507945,negative,,,,,,
2,283,植物,0.339556,1,0.880424,positive,,,,,,
2,283,馆内,0.339556,1,-0.507945,negative,,,,,,
2,283,不想,0.336419,1,-0.507945,negative,,,,,,
2,283,特色,0.333842,1,0.880424,positive,,,,,,
2,284,热带国家,0.85594,1,0.959925,positive,,,,,,
2,284,各地的花草,0.734728,1,0.959925,positive,,,,,,
2,284,山上直流,0.605671,1,0.894216,positive,,,,,,
2,284,奇迹,0.52054,1,0.959925,positive,,,,,,
2,284,人类的创造力,0.457378,1,0.959925,positive,,,,,,
2,284,这样的景色,0.457378,1,0.894216,positive,,,,,,
2,284,温室,0.434389,1,0.959925,positive,,,,,,
2,284,瀑布,0.424934,1,0.894216,positive,,,,,,
2,284,层高,0.419376,1,0.894216,positive,,,,,,
2,284,植物,0.408858,1,0.894216,positive,,,,,,
2,284,每个人,0.398687,1,0.959925,positive,,,,,,
2,284,新加坡,0.396084,1,0.894216,positive,,,,,,
2,284,大自然,0.392101,1,0.959925,positive,,,,,,
2,284,地方,0.392101,1,0.894216,positive,,,,,,
2,285,金沙酒店 步行,0.67578,1,0.81553,positive,,,,,,
2,285,植物种类,0.584734,1,0.81553,positive,,,,,,
2,285,阴凉不少,0.570014,1,0.81553,positive,,,,,,
2,285,小商店的冷气,0.535241,1,0.81553,positive,,,,,,
2,285,植被多,0.528794,1,0.81553,positive,,,,,,
2,285,几个场馆,0.528624,1,0.81553,positive,,,,,,
2,285,足 商品种类,0.50471,1,0.81553,positive,,,,,,
2,285,新加坡滨海湾花园 紧,0.503092,1,0.81553,positive,,,,,,
2,285,不少 出口处,0.439499,1,0.81553,positive,,,,,,
2,285,滨海湾花园 湿热的新加坡,0.416185,1,0.81553,positive,,,,,,
2,285,花园,0.363101,2,0.81553,positive,,,,,,
2,285,收费,0.350385,1,0.81553,positive,,,,,,
2,286,金沙地标,0.63483,1,0.0,neutral,,,,,,
2,286,夜晚的灯饰,0.633061,1,0.0,neutral,,,,,,
2,286,中东的感觉,0.632802,1,0.0,neutral,,,,,,
2,286,花穹,0.606127,1,0.0,neutral,,,,,,
2,286,云雾林,0.598205,2,0.706959,positive,,,,,,
2,286,身体不适,0.580496,1,-0.610967,negative,,,,,,
2,286,了一圈,0.56005,1,-0.610967,negative,,,,,,
2,286,一路英文,0.533331,1,-0.610967,negative,,,,,,
2,286,短袖裙子,0.523579,1,0.0,neutral,,,,,,
2,286,专业的植物名,0.522464,1,-0.610967,negative,,,,,,
2,286,件外套,0.480938,1,0.0,neutral,,,,,,
2,286,做好功课,0.480938,1,0.0,neutral,,,,,,
2,286,个围巾,0.452143,1,0.0,neutral,,,,,,
2,286,璀璨,0.446522,1,0.0,neutral,,,,,,
2,286,印度,0.446516,1,0.0,neutral,,,,,,
2,286,几步,0.446459,1,0.0,neutral,,,,,,
2,286,植物,0.445375,1,-0.610967,negative,,,,,,
2,286,景点,0.443809,1,-0.610967,negative,,,,,,
2,286,游客,0.442487,1,0.0,neutral,,,,,,
2,286,游览车,0.437509,1,-0.610967,negative,,,,,,
2,286,车费,0.434894,1,-0.610967,negative,,,,,,
2,286,新币,0.434006,1,-0.610967,negative,,,,,,
2,286,小朋友,0.433013,1,-0.610967,negative,,,,,,
2,286,值得看,0.420412,1,0.706959,positive,,,,,,
2,286,一个多小时,0.420412,1,0.0,neutral,,,,,,
2,287,室内园区,0.744251,1,0.924927,positive,,,,,,
2,287,植物真的超级,0.67525,1,0.924927,positive,,,,,,
2,287,海滨花园,0.588094,1,0.909956,positive,,,,,,
2,287,仙境一般,0.585559,1,0.924927,positive,,,,,,
2,287,纪念品商店,0.580642,1,0.924927,positive,,,,,,
2,287,它的位置,0.570608,1,0.909956,positive,,,,,,
2,287,帆船酒店,0.556813,1,0.909956,positive,,,,,,
2,287,这种植物,0.548341,1,0.924927,positive,,,,,,
2,287,过去的马路,0.526223,1,0.909956,positive,,,,,,
2,287,地铁的通道,0.516585,1,0.909956,positive,,,,,,
2,287,花院分室外园区,0.516569,1,0.924927,positive,,,,,,
2,287,植物,0.498959,2,0.917664,positive,,,,,,
2,287,室内园区的门口处,0.477517,1,0.924927,positive,,,,,,
2,287,室内,0.454743,1,0.924927,positive,,,,,,
2,287,过去,0.452046,1,0.909956,positive,,,,,,
2,287,买票,0.449993,1,0.924927,positive,,,,,,
2,287,景色,0.448964,1,0.924927,positive,,,,,,
2,287,感兴趣,0.448862,1,0.909956,positive,,,,,,
2,287,瀑布,0.448227,1,0.924927,positive,,,,,,
2,287,都是,0.445789,1,0.924927,positive,,,,,,
2,287,地方,0.445518,1,0.909956,positive,,,,,,
2,287,室外,0.444392,1,0.924927,positive,,,,,,
2,287,非常好,0.443218,1,0.909956,positive,,,,,,
2,287,地面,0.440623,1,0.909956,positive,,,,,,
2,287,冰淇淋,0.434761,1,0.924927,positive,,,,,,
2,287,当时,0.43415,1,0.909956,positive,,,,,,
2,287,感觉,0.432901,1,0.924927,positive,,,,,,
2,287,好久,0.430953,1,0.909956,positive,,,,,,
2,287,奶油,0.429762,1,0.924927,positive,,,,,,
2,288,新加坡的友友,0.792994,1,0.875338,positive,,,,,,
2,288,金沙酒店,0.704665,1,0.875338,positive,,,,,,
2,288,傍晚座上游船,0.68804,1,0.997158,positive,,,,,,
2,288,高空游泳池让人,0.58881,1,0.875338,positive,,,,,,
2,288,滨海湾,0.547704,1,0.876927,positive,,,,,,
2,288,酒吧环境,0.502932,1,0.997158,positive,,,,,,
2,288,个夜,0.493496,1,0.876927,positive,,,,,,
2,288,空气清新,0.492352,1,0.955639,positive,,,,,,
2,288,美食多样,0.47077,1,0.955639,positive,,,,,,
2,288,新加坡城市卫生干净整洁,0.433325,1,0.955639,positive,,,,,,
2,288,鱼尾狮附近也有不少,0.431454,1,0.997158,positive,,,,,,
2,288,好去处,0.420906,1,0.955639,positive,,,,,,
2,288,夜晚金沙酒店灯光汇演,0.409016,1,0.875338,positive,,,,,,
2,288,酒店,0.402761,1,0.875338,positive,,,,,,
2,288,地标,0.401012,1,0.875338,positive,,,,,,
2,288,非常好,0.398065,1,0.997158,positive,,,,,,
2,288,友人,0.385434,1,0.997158,positive,,,,,,
2,288,风景线,0.380944,1,0.875338,positive,,,,,,
2,289,现在中秋节快到了,0.981446,1,0.751461,positive,,,,,,
2,289,中秋节的灯笼,0.761567,1,0.751461,positive,,,,,,
2,289,蓝色地铁线,0.486793,1,0.345248,positive,,,,,,
2,289,得很美,0.449264,1,0.751461,positive,,,,,,
2,289,交通,0.349755,1,0.345248,positive,,,,,,
2,289,晚上,0.314922,1,0.970263,positive,,,,,,
2,289,故事,0.307423,1,0.751461,positive,,,,,,
2,289,嫦娥,0.304252,1,0.751461,positive,,,,,,
2,289,月下老人,0.295995,1,0.751461,positive,,,,,,
2,289,步行,0.274868,1,0.345248,positive,,,,,,
2,291,滨海花园真的,0.974508,1,0.928336,positive,,,,,,
2,291,秒出票哈,0.025492,1,0.928336,positive,,,,,,
2,292,团队票窗口,0.95145,1,0.0,neutral,,,,,,
2,292,具体位置,0.568127,1,0.744922,positive,,,,,,
2,292,景点入口区,0.52219,1,0.0,neutral,,,,,,
2,292,关键,0.344946,1,0.0,neutral,,,,,,
2,292,窗口,0.212603,1,0.0,neutral,,,,,,
2,292,总体,0.199762,1,0.744922,positive,,,,,,
2,293,新加坡不来,0.5,1,-0.55616,negative,,,,,,
2,294,风景,0.5,1,0.951217,positive,,,,,,
2,295,云雾林温度爽,0.581218,1,0.760949,positive,,,,,,
2,295,冷库,0.475789,1,0.0,neutral,,,,,,
2,295,衣服,0.442542,3,0.0,neutral,,,,,,
2,296,门票,0.525519,1,0.986694,positive,,,,,,
2,296,玩得,0.474481,1,0.986694,positive,,,,,,
2,297,美景,0.562434,1,0.991421,positive,,,,,,
2,297,烟花秀,0.481132,1,0.991421,positive,,,,,,
2,297,晚上,0.456228,1,0.991421,positive,,,,,,
2,298,云雾林大,0.997994,1,-0.558221,negative,,,,,,
2,298,花穹,0.18471,1,-0.558221,negative,,,,,,
2,298,鸡肋,0.008795,1,-0.558221,negative,,,,,,
2,299,花园城市,0.826858,1,0.432042,positive,,,,,,
2,299,适合亲子,0.718798,1,0.775301,positive,,,,,,
2,299,处杰出,0.633209,1,0.432042,positive,,,,,,
2,299,新加坡,0.370875,1,0.432042,positive,,,,,,
2,299,衣服,0.363574,1,-0.774932,negative,,,,,,
2,299,室内,0.34592,1,-0.774932,negative,,,,,,
2,299,一行,0.34044,1,0.97125,positive,,,,,,
2,299,景点,0.34044,1,0.432042,positive,,,,,,
2,300,花园城市新加坡,0.885418,1,0.92038,positive,,,,,,
2,300,一去,0.114582,1,0.92038,positive,,,,,,
2,301,夜景特别好看,0.895146,1,0.896693,positive,,,,,,
2,301,留到晚上,0.722772,1,0.896693,positive,,,,,,
2,301,住在金沙酒店,0.688576,1,0.896693,positive,,,,,,
2,301,灯光秀,0.612646,2,0.896693,positive,,,,,,
2,301,两个管,0.552984,1,0.896693,positive,,,,,,
2,301,下午,0.25177,1,0.896693,positive,,,,,,
2,301,晚上,0.241679,1,0.896693,positive,,,,,,
2,301,空中走廊,0.238955,1,0.896693,positive,,,,,,
2,301,酒店,0.235733,1,0.896693,positive,,,,,,
2,302,地方真的,0.909759,1,0.885677,positive,,,,,,
2,302,春节时间人,0.744697,1,0.885677,positive,,,,,,
2,302,植物种类,0.490901,1,0.885677,positive,,,,,,
2,302,朋友一定,0.205158,1,0.885677,positive,,,,,,
2,302,新加坡,0.120209,1,0.885677,positive,,,,,,
2,303,滨海花园,0.999984,1,0.0,neutral,,,,,,
2,303,植物繁多,0.481496,1,0.95586,positive,,,,,,
2,303,滨海湾金沙酒店的后方,0.332234,1,0.0,neutral,,,,,,
2,303,水里植物,0.293804,1,0.95586,positive,,,,,,
2,303,花园,0.229305,1,0.95586,positive,,,,,,
2,303,直达公园门口,0.196184,1,0.0,neutral,,,,,,
2,303,好去处,0.178134,1,0.95586,positive,,,,,,
2,303,湖泊,0.153606,1,0.95586,positive,,,,,,
2,303,酒店,0.146344,1,0.0,neutral,,,,,,
2,303,电梯,0.1446,1,0.0,neutral,,,,,,
2,304,晚上的灯光秀,0.72482,1,0.97677,positive,,,,,,
2,304,金沙酒店,0.560953,1,0.97677,positive,,,,,,
2,304,滨海湾花园实际,0.539979,1,0.97677,positive,,,,,,
2,304,园景,0.506767,1,0.97677,positive,,,,,,
2,304,楼晚上,0.483372,1,0.97677,positive,,,,,,
2,304,两个冷气的室内花园,0.453241,1,0.97677,positive,,,,,,
2,304,植物,0.362933,1,0.97677,positive,,,,,,
2,304,天气,0.357996,1,0.97677,positive,,,,,,
2,306,绝对值回票价,0.522918,1,0.803192,positive,,,,,,
2,306,脑洞大开的仙境,0.477082,1,0.803192,positive,,,,,,
2,307,两个馆,0.881287,1,-0.577281,negative,,,,,,
2,307,外套,0.118713,1,-0.577281,negative,,,,,,
2,308,一天不下雨,0.77526,1,0.771639,positive,,,,,,
2,308,灯光秀时,0.66408,1,0.771639,positive,,,,,,
2,308,往下特别,0.462324,1,0.771639,positive,,,,,,
2,308,空中走廊,0.364377,2,0.771639,positive,,,,,,
2,308,傍晚,0.359938,1,0.771639,positive,,,,,,
2,308,项目,0.345982,1,0.771639,positive,,,,,,
2,309,下午更辛苦,0.668915,1,0.958915,positive,,,,,,
2,309,景点,0.612955,1,0.958915,positive,,,,,,
2,309,地标,0.42154,1,0.951314,positive,,,,,,
2,309,好久,0.402502,1,0.958915,positive,,,,,,
2,309,晚上,0.388998,1,0.958915,positive,,,,,,
2,310,一去,0.5,1,0.880863,positive,,,,,,
2,311,五岁,0.514353,1,0.585712,positive,,,,,,
2,311,孩子,0.485647,1,0.585712,positive,,,,,,
2,312,直接刷码,0.911752,1,0.866874,positive,,,,,,
2,312,排长队,0.088248,1,0.866874,positive,,,,,,
2,313,老少皆宜的景点,0.881071,1,0.62317,positive,,,,,,
2,313,视觉盛宴,0.118929,1,0.773011,positive,,,,,,
2,314,环境不错,0.988348,1,0.917228,positive,,,,,,
2,314,金沙酒店,0.011652,1,0.917228,positive,,,,,,
2,315,新加坡最好,0.815653,1,0.980966,positive,,,,,,
2,315,孩子的家庭,0.564524,1,0.975742,positive,,,,,,
2,315,岛上,0.473519,1,0.975742,positive,,,,,,
2,315,地方,0.418529,2,0.978356,positive,,,,,,
2,315,下次,0.400484,1,0.69857,positive,,,,,,
2,315,非常适合,0.393032,1,0.975742,positive,,,,,,
2,315,孩子,0.383708,1,0.980966,positive,,,,,,
2,316,花穹,0.999948,1,0.905638,positive,,,,,,
2,316,花品种多很多,0.941428,1,0.905638,positive,,,,,,
2,316,云雾林,0.120103,1,0.75821,positive,,,,,,
2,316,多肉,0.097079,1,0.905638,positive,,,,,,
2,316,两个林,0.093894,1,-0.350728,negative,,,,,,
2,316,瀑布,0.044443,1,0.75821,positive,,,,,,
2,316,冷气,0.043718,1,-0.350728,negative,,,,,,
2,317,中国新年,0.966926,2,0.985457,positive,,,,,,
2,317,中国特色,0.429381,1,0.985457,positive,,,,,,
2,317,世界各地的花草,0.408116,1,0.700007,positive,,,,,,
2,317,花园,0.206455,1,-0.334001,negative,,,,,,
2,317,园内,0.202164,1,0.985457,positive,,,,,,
2,318,中国新年,0.966926,2,0.985457,positive,,,,,,
2,318,中国特色,0.429381,1,0.985457,positive,,,,,,
2,318,世界各地的花草,0.408116,1,0.700007,positive,,,,,,
2,318,花园,0.206455,1,-0.334001,negative,,,,,,
2,318,园内,0.202164,1,0.985457,positive,,,,,,
2,319,中国新年,0.966926,2,0.985457,positive,,,,,,
2,319,中国特色,0.429381,1,0.985457,positive,,,,,,
2,319,世界各地的花草,0.408116,1,0.700007,positive,,,,,,
2,319,花园,0.206455,1,-0.334001,negative,,,,,,
2,319,园内,0.202164,1,0.985457,positive,,,,,,
2,320,中国新年,0.966926,2,0.985457,positive,,,,,,
2,320,中国特色,0.429381,1,0.985457,positive,,,,,,
2,320,世界各地的花草,0.408116,1,0.700007,positive,,,,,,
2,320,花园,0.206455,1,-0.334001,negative,,,,,,
2,320,园内,0.202164,1,0.985457,positive,,,,,,
2,321,两个植物园,0.79431,1,0.537062,positive,,,,,,
2,321,程网,0.735769,1,0.537062,positive,,,,,,
2,321,票优惠,0.629374,1,0.537062,positive,,,,,,
2,321,二维码,0.569782,1,0.537062,positive,,,,,,
2,321,瀑布植物园,0.561668,1,0.537062,positive,,,,,,
2,321,鲜花植物园,0.463039,1,0.537062,positive,,,,,,
2,321,植物园距离金沙酒店,0.268783,1,0.537062,positive,,,,,,
2,321,门口,0.259623,1,0.537062,positive,,,,,,
2,321,就是了,0.224997,1,0.537062,positive,,,,,,
2,322,景点 商店基本,0.92353,1,-0.534002,negative,,,,,,
2,322,华 一点,0.744062,1,-0.534002,negative,,,,,,
2,322,都会中文 就有点,0.48036,1,-0.534002,negative,,,,,,
2,322,意识,0.350069,1,-0.534002,negative,,,,,,
2,322,东西,0.340041,1,-0.534002,negative,,,,,,
2,322,脸色,0.332382,1,-0.534002,negative,,,,,,
2,322,意见,0.32306,1,-0.534002,negative,,,,,,
2,322,中国人,0.318457,1,-0.534002,negative,,,,,,
2,323,全世界的植物,0.869015,1,0.861036,positive,,,,,,
2,323,晚上的灯光秀,0.719343,1,0.861036,positive,,,,,,
2,323,够足,0.704142,1,0.861036,positive,,,,,,
2,323,地方全,0.539124,1,0.0,neutral,,,,,,
2,323,瀑布,0.389747,1,0.861036,positive,,,,,,
2,323,冷气,0.384101,1,0.861036,positive,,,,,,
2,323,新加坡,0.382497,1,0.0,neutral,,,,,,
2,323,时间,0.363769,1,0.861036,positive,,,,,,
2,323,空中走廊,0.353301,1,0.861036,positive,,,,,,
2,323,必要,0.344632,1,0.861036,positive,,,,,,
2,323,景点,0.342638,1,0.0,neutral,,,,,,
2,324,全世界的植物,0.869015,1,0.861036,positive,,,,,,
2,324,晚上的灯光秀,0.719343,1,0.861036,positive,,,,,,
2,324,够足,0.704142,1,0.861036,positive,,,,,,
2,324,地方全,0.539124,1,0.0,neutral,,,,,,
2,324,瀑布,0.389747,1,0.861036,positive,,,,,,
2,324,冷气,0.384101,1,0.861036,positive,,,,,,
2,324,新加坡,0.382497,1,0.0,neutral,,,,,,
2,324,时间,0.363769,1,0.861036,positive,,,,,,
2,324,空中走廊,0.353301,1,0.861036,positive,,,,,,
2,324,必要,0.344632,1,0.861036,positive,,,,,,
2,324,景点,0.342638,1,0.0,neutral,,,,,,
2,325,滨海湾花园,0.927516,1,-0.34924,negative,,,,,,
2,325,新加坡景点人最多的地方,0.405749,1,-0.34924,negative,,,,,,
2,325,也可以,0.378166,1,0.801184,positive,,,,,,
2,325,等天空树的夜景,0.377111,1,0.801184,positive,,,,,,
2,325,建议,0.372083,1,0.801184,positive,,,,,,
2,325,照片,0.34409,1,-0.34924,negative,,,,,,
2,326,云雾林都是,0.773215,1,0.739257,positive,,,,,,
2,326,花穹,0.754461,1,0.739257,positive,,,,,,
2,326,建议,0.340821,1,0.739257,positive,,,,,,
2,326,时间,0.320505,1,0.739257,positive,,,,,,
2,326,晚上,0.281301,1,0.739257,positive,,,,,,
2,327,花园挺好,0.930598,1,0.509619,positive,,,,,,
2,327,重要的一点,0.644977,1,0.509619,positive,,,,,,
2,327,好多人都是,0.60795,1,0.509619,positive,,,,,,
2,327,空中走道,0.410534,1,0.509619,positive,,,,,,
2,327,金沙,0.263091,1,0.509619,positive,,,,,,
2,327,时间,0.257011,1,0.509619,positive,,,,,,
2,327,现场,0.235347,1,0.509619,positive,,,,,,
2,328,景点,0.5,1,0.956257,positive,,,,,,
2,329,云雾林,0.98202,1,0.84882,positive,,,,,,
2,329,花穹,0.01798,1,0.84882,positive,,,,,,
2,330,云雾林,0.725928,2,0.685668,positive,,,,,,
2,330,花穹,0.679409,4,0.727693,positive,,,,,,
2,330,滨海湾花园,0.645227,2,0.790134,positive,,,,,,
2,330,云雾林的大门,0.606615,1,0.682763,positive,,,,,,
2,330,习性的植物被,0.552944,1,0.76076,positive,,,,,,
2,330,九个主题花园,0.550812,1,0.0,neutral,,,,,,
2,330,花有什么,0.550762,1,-0.806228,negative,,,,,,
2,330,两座大,0.548022,1,0.636458,positive,,,,,,
2,330,蕨类植物,0.545739,1,0.732412,positive,,,,,,
2,330,山间云雾,0.541635,1,0.732412,positive,,,,,,
2,330,热带山地雨林,0.537126,1,0.0,neutral,,,,,,
2,330,艳丽花草的时候,0.532384,1,-0.569133,negative,,,,,,
2,330,花园,0.528286,2,0.7632,positive,,,,,,
2,330,云雾林的每一层,0.526535,1,0.0,neutral,,,,,,
2,330,花儿的乐园,0.523977,1,0.76076,positive,,,,,,
2,330,地中海的干冷气候,0.522119,1,0.76076,positive,,,,,,
2,330,两座不规则的圆拱形,0.522114,1,0.790134,positive,,,,,,
2,330,澳大利亚花园,0.516839,1,0.0,neutral,,,,,,
2,330,猴面包树,0.516628,1,0.0,neutral,,,,,,
2,330,植物生态系统,0.513887,1,0.790134,positive,,,,,,
2,330,南非花园,0.512796,1,0.0,neutral,,,,,,
2,330,南美花园,0.508721,1,0.0,neutral,,,,,,
2,330,空调系统,0.507728,1,0.682763,positive,,,,,,
2,330,各类植物,0.506696,1,0.0,neutral,,,,,,
2,330,大花园中,0.506297,1,0.746533,positive,,,,,,
2,330,加利福尼亚花园,0.504911,1,0.0,neutral,,,,,,
2,330,九个不同的主题花园,0.500277,1,0.76076,positive,,,,,,
2,330,一不留神便会,0.499352,1,0.746533,positive,,,,,,
2,330,花朵眼里芬芳,0.498972,1,0.76076,positive,,,,,,
2,330,海湾地铁站,0.498649,1,0.0,neutral,,,,,,
2,330,地中海花园,0.498102,1,0.0,neutral,,,,,,
2,330,界限分明,0.497052,1,0.695028,positive,,,,,,
2,330,一片自由的世界,0.495611,1,0.728834,positive,,,,,,
2,330,新加坡的标志性,0.493884,1,0.790134,positive,,,,,,
2,330,栈桥逐层,0.491433,1,0.0,neutral,,,,,,
2,330,一片清凉,0.48895,1,0.76076,positive,,,,,,
2,330,橄榄树林,0.487105,1,0.0,neutral,,,,,,
2,330,新加坡的网红大,0.487049,1,0.872163,positive,,,,,,
2,330,植物种类,0.485402,1,0.695028,positive,,,,,,
2,330,宝瓶树花园,0.482622,1,0.0,neutral,,,,,,
2,330,个好听的英文名,0.481288,1,0.0,neutral,,,,,,
2,330,多肉植物花园,0.48,1,0.0,neutral,,,,,,
2,330,云雾林的层次分明高低,0.479626,1,0.658544,positive,,,,,,
2,330,眼前的假象,0.479082,1,-0.569133,negative,,,,,,
2,330,云端的梦幻仙境,0.478218,1,0.732412,positive,,,,,,
2,330,落差最大的室内瀑布,0.477684,1,0.682763,positive,,,,,,
2,330,五大洲,0.475567,2,0.724152,positive,,,,,,
2,330,位置,0.474601,1,0.0,neutral,,,,,,
2,330,世界,0.473847,2,0.739307,positive,,,,,,
2,330,花儿,0.47311,1,-0.590235,negative,,,,,,
2,330,融入,0.47079,1,0.746533,positive,,,,,,
2,330,步道,0.470557,1,0.0,neutral,,,,,,
2,330,方式,0.470476,1,0.732412,positive,,,,,,
2,330,交通,0.469276,1,0.0,neutral,,,,,,
2,330,电梯,0.468938,1,0.732412,positive,,,,,,
2,330,鱼尾狮,0.468306,1,0.790134,positive,,,,,,
2,330,雨林,0.468293,1,0.732412,positive,,,,,,
2,330,曾在,0.468274,1,0.790134,positive,,,,,,
2,330,灌木,0.467856,1,0.658544,positive,,,,,,
2,330,双眼,0.46721,1,-0.569133,negative,,,,,,
2,330,所及,0.466371,1,0.658544,positive,,,,,,
2,330,鲜花,0.466133,1,0.732412,positive,,,,,,
2,330,花海,0.465959,1,0.746533,positive,,,,,,
2,330,步行,0.465913,1,0.0,neutral,,,,,,
2,330,兰花,0.465711,1,0.0,neutral,,,,,,
2,330,特点,0.465237,1,-0.806228,negative,,,,,,
2,330,游客,0.465197,1,0.76076,positive,,,,,,
2,330,猪笼草,0.465071,1,0.0,neutral,,,,,,
2,330,时间,0.46468,1,0.0,neutral,,,,,,
2,330,特色,0.46445,1,0.636458,positive,,,,,,
2,330,展区,0.46422,1,0.0,neutral,,,,,,
2,330,岂不是,0.46422,1,-0.806228,negative,,,,,,
2,330,花田,0.46422,1,0.695028,positive,,,,,,
2,330,票价,0.46422,1,0.0,neutral,,,,,,
2,330,仙境,0.463841,1,0.636458,positive,,,,,,
2,330,人间,0.463841,1,-0.569133,negative,,,,,,
2,330,俗套,0.463841,1,-0.590235,negative,,,,,,
2,330,新元,0.463841,1,0.0,neutral,,,,,,
2,331,露天餐,0.730015,1,0.71902,positive,,,,,,
2,331,树顶层,0.61314,1,0.71902,positive,,,,,,
2,331,新加坡的城市风景,0.611003,1,0.71902,positive,,,,,,
2,331,新币的入门券,0.584311,1,0.887412,positive,,,,,,
2,331,滨海花园,0.58312,1,0.71902,positive,,,,,,
2,331,杯酒水饮料,0.572955,1,0.887412,positive,,,,,,
2,331,金沙酒店,0.567726,1,0.866004,positive,,,,,,
2,331,东南亚菜系的美食,0.566416,1,0.914137,positive,,,,,,
2,331,东南亚风情,0.542166,1,0.686883,positive,,,,,,
2,331,露天的树顶,0.541698,1,0.887412,positive,,,,,,
2,331,花园景观,0.53746,1,0.866004,positive,,,,,,
2,331,新加坡美丽的滨海花园,0.537085,1,0.686883,positive,,,,,,
2,331,小酒,0.526934,1,0.887412,positive,,,,,,
2,331,越南等,0.519393,1,0.914137,positive,,,,,,
2,331,网红,0.510385,1,0.686883,positive,,,,,,
2,331,新加坡的无敌夜景,0.508017,1,0.887412,positive,,,,,,
2,331,海岸线郁郁葱葱,0.502567,1,0.866004,positive,,,,,,
2,331,植被茂盛,0.494977,1,0.686883,positive,,,,,,
2,331,东南亚美食,0.485888,1,0.914137,positive,,,,,,
2,331,天空,0.45137,1,0.71902,positive,,,,,,
2,331,不仅如此,0.446963,1,0.914137,positive,,,,,,
2,331,都是,0.44237,1,0.887412,positive,,,,,,
2,331,新加坡,0.441555,1,0.914137,positive,,,,,,
2,331,衬托,0.441484,1,0.866004,positive,,,,,,
2,331,夜晚,0.440842,1,0.887412,positive,,,,,,
